roi_name,label,x_base,y_base
ROI_3,Mild,30338,41572
ROI_3,Mild,30331,41564
ROI_3,Mild,30308,41564
ROI_3,Mild,30232,41534
ROI_3,Mild,30186,41526
ROI_3,Mild,30042,41466
ROI_3,Mild,30019,41466
ROI_3,Mild,29989,41450
ROI_3,Mild,29959,41450
ROI_3,Mild,29868,41420
ROI_3,Mild,29814,41413
ROI_3,Mild,29640,41344
ROI_3,Mild,29617,41344
ROI_3,Mild,29587,41329
ROI_3,Mild,29511,41314
ROI_3,Mild,29488,41299
ROI_3,Mild,29450,41291
ROI_3,Mild,29276,41200
ROI_3,Mild,29260,41200
ROI_3,Mild,29139,41132
ROI_3,Mild,29124,41132
ROI_3,Mild,29071,41101
ROI_3,Mild,29025,41086
ROI_3,Mild,28942,41071
ROI_3,Mild,28904,41056
ROI_3,Mild,28873,41056
ROI_3,Mild,28866,41048
ROI_3,Mild,28835,41048
ROI_3,Mild,28828,41041
ROI_3,Mild,28797,41041
ROI_3,Mild,28737,41018
ROI_3,Mild,28646,41003
ROI_3,Mild,28615,40987
ROI_3,Mild,28585,40987
ROI_3,Mild,28577,40980
ROI_3,Mild,28547,40980
ROI_3,Mild,28539,40972
ROI_3,Mild,28509,40972
ROI_3,Mild,28463,40957
ROI_3,Mild,28425,40957
ROI_3,Mild,28357,40934
ROI_3,Mild,28334,40934
ROI_3,Mild,28258,40904
ROI_3,Mild,28236,40904
ROI_3,Mild,28107,40858
ROI_3,Mild,28023,40843
ROI_3,Mild,27955,40820
ROI_3,Mild,27932,40805
ROI_3,Mild,27917,40805
ROI_3,Mild,27723,40705
ROI_3,Mild,27358,41734
ROI_3,Mild,27401,41777
ROI_2,Mild,23044,40115
ROI_2,Mild,23059,40115
ROI_2,Mild,23082,40130
ROI_2,Mild,23196,40168
ROI_2,Mild,23218,40168
ROI_2,Mild,23272,40190
ROI_2,Mild,23294,40190
ROI_2,Mild,23378,40236
ROI_2,Mild,23461,40244
ROI_2,Mild,23507,40259
ROI_2,Mild,23537,40282
ROI_2,Mild,23552,40282
ROI_2,Mild,23575,40297
ROI_2,Mild,23666,40304
ROI_2,Mild,23674,40312
ROI_2,Mild,23902,40304
ROI_2,Mild,24015,40350
ROI_2,Mild,24167,40456
ROI_2,Mild,24213,40479
ROI_2,Mild,24236,40479
ROI_2,Mild,24243,40486
ROI_2,Mild,24273,40486
ROI_2,Mild,24281,40479
ROI_2,Mild,24387,40479
ROI_2,Mild,24395,40486
ROI_2,Mild,24463,40502
ROI_2,Mild,24585,40562
ROI_2,Mild,24600,40562
ROI_2,Mild,24729,40631
ROI_2,Mild,24843,40714
ROI_2,Mild,24941,40760
ROI_2,Mild,24979,40790
ROI_2,Mild,25040,40820
ROI_2,Mild,25093,40836
ROI_2,Mild,25207,40942
ROI_2,Mild,25275,40987
ROI_2,Mild,25294,40993
ROI_2,Mild,25752,39933
ROI_2,Mild,25716,39917
ROI_2,Mild,25625,39887
ROI_2,Mild,25602,39887
ROI_2,Mild,25571,39872
ROI_2,Mild,25541,39872
ROI_2,Mild,25473,39849
ROI_2,Mild,25442,39849
ROI_2,Mild,25404,39834
ROI_2,Mild,25374,39834
ROI_2,Mild,25237,39788
ROI_2,Mild,25177,39758
ROI_2,Mild,25154,39758
ROI_2,Mild,25086,39735
ROI_2,Mild,24987,39690
ROI_2,Mild,24911,39636
ROI_2,Mild,24820,39591
ROI_2,Mild,24774,39553
ROI_2,Mild,24630,39462
ROI_2,Mild,24607,39439
ROI_2,Mild,24516,39386
ROI_2,Mild,24440,39325
ROI_2,Mild,24334,39264
ROI_2,Mild,24213,39158
ROI_2,Mild,24053,39052
ROI_2,Mild,24038,39052
ROI_2,Mild,23993,39029
ROI_2,Mild,23894,39014
ROI_2,Mild,23856,38999
ROI_2,Mild,23773,38984
ROI_2,Mild,23742,38968
ROI_2,Mild,23689,38961
ROI_2,Mild,23613,38930
ROI_2,Mild,23590,38930
ROI_2,Mild,23560,38917
ROI_2,Mild,23043,40114
ROI_2,Mild,23044,40115
ROI_8,Mild,20015,9214
ROI_8,Mild,20084,9419
ROI_8,Mild,20106,9450
ROI_8,Mild,20114,9480
ROI_8,Mild,20160,9563
ROI_8,Mild,20160,9579
ROI_8,Mild,20235,9715
ROI_8,Mild,20266,9806
ROI_8,Mild,20281,9897
ROI_8,Mild,20304,9966
ROI_8,Mild,20357,10072
ROI_8,Mild,20372,10087
ROI_8,Mild,20402,10155
ROI_8,Mild,20440,10209
ROI_8,Mild,20547,10322
ROI_8,Mild,20623,10391
ROI_8,Mild,20691,10512
ROI_8,Mild,20706,10580
ROI_8,Mild,20714,10588
ROI_8,Mild,20721,10656
ROI_8,Mild,20729,10664
ROI_8,Mild,20736,10785
ROI_8,Mild,20744,10793
ROI_8,Mild,20744,10952
ROI_8,Mild,20736,10960
ROI_8,Mild,20736,11013
ROI_8,Mild,20729,11021
ROI_8,Mild,20729,11081
ROI_8,Mild,20721,11089
ROI_8,Mild,20721,11180
ROI_8,Mild,20729,11188
ROI_8,Mild,20729,11226
ROI_8,Mild,20736,11233
ROI_8,Mild,20759,11347
ROI_8,Mild,20774,11385
ROI_8,Mild,20774,11415
ROI_8,Mild,20782,11423
ROI_8,Mild,20782,11484
ROI_8,Mild,20790,11491
ROI_8,Mild,20790,11529
ROI_8,Mild,20789,11529
ROI_8,Mild,21712,11036
ROI_8,Mild,21685,11021
ROI_8,Mild,21662,10998
ROI_8,Mild,21624,10922
ROI_8,Mild,21564,10854
ROI_8,Mild,21503,10823
ROI_8,Mild,21389,10725
ROI_8,Mild,21366,10717
ROI_8,Mild,21313,10679
ROI_8,Mild,21275,10641
ROI_8,Mild,21215,10535
ROI_8,Mild,21207,10451
ROI_8,Mild,21184,10406
ROI_8,Mild,21177,10360
ROI_8,Mild,21146,10300
ROI_8,Mild,21131,10284
ROI_8,Mild,21086,10186
ROI_8,Mild,21070,10171
ROI_8,Mild,21032,10080
ROI_8,Mild,20964,9996
ROI_8,Mild,20934,9928
ROI_8,Mild,20934,9867
ROI_8,Mild,20964,9791
ROI_8,Mild,20964,9715
ROI_8,Mild,20919,9609
ROI_8,Mild,20919,9579
ROI_8,Mild,20911,9571
ROI_8,Mild,20911,9472
ROI_8,Mild,20903,9465
ROI_8,Mild,20896,9381
ROI_8,Mild,20827,9229
ROI_8,Mild,20820,9146
ROI_8,Mild,20790,9070
ROI_8,Mild,20782,8979
ROI_8,Mild,20759,8926
ROI_8,Mild,20706,8850
ROI_8,Mild,20661,8762
ROI_8,Mild,19970,9131
ROI_8,Mild,20015,9214
ROI_6,Mild,15879,13928
ROI_6,Mild,15924,13951
ROI_6,Mild,16106,13989
ROI_6,Mild,16137,14004
ROI_6,Mild,16197,14011
ROI_6,Mild,16273,14049
ROI_6,Mild,16288,14064
ROI_6,Mild,16349,14072
ROI_6,Mild,16357,14080
ROI_6,Mild,16433,14095
ROI_6,Mild,16471,14118
ROI_6,Mild,16539,14186
ROI_6,Mild,16622,14254
ROI_6,Mild,16653,14269
ROI_6,Mild,16767,14383
ROI_6,Mild,16805,14406
ROI_6,Mild,16880,14474
ROI_6,Mild,16934,14505
ROI_6,Mild,17032,14588
ROI_6,Mild,17176,14687
ROI_6,Mild,17192,14710
ROI_6,Mild,17260,14763
ROI_6,Mild,17336,14839
ROI_6,Mild,17336,14846
ROI_6,Mild,17397,14907
ROI_6,Mild,17450,14983
ROI_6,Mild,17617,15150
ROI_6,Mild,17677,15195
ROI_6,Mild,17814,15271
ROI_6,Mild,17875,15317
ROI_6,Mild,18072,15416
ROI_6,Mild,18103,15446
ROI_6,Mild,18163,15484
ROI_6,Mild,18216,15537
ROI_6,Mild,18338,15628
ROI_6,Mild,18376,15666
ROI_6,Mild,18452,15719
ROI_6,Mild,18512,15750
ROI_6,Mild,18588,15818
ROI_6,Mild,18672,15871
ROI_6,Mild,18706,15897
ROI_6,Mild,19023,15507
ROI_6,Mild,19013,15499
ROI_6,Mild,18884,15431
ROI_6,Mild,18801,15370
ROI_6,Mild,18710,15340
ROI_6,Mild,18687,15324
ROI_6,Mild,18664,15324
ROI_6,Mild,18512,15249
ROI_6,Mild,18436,15195
ROI_6,Mild,18414,15188
ROI_6,Mild,18194,14983
ROI_6,Mild,18118,14937
ROI_6,Mild,18034,14869
ROI_6,Mild,17943,14823
ROI_6,Mild,17860,14770
ROI_6,Mild,17837,14748
ROI_6,Mild,17761,14710
ROI_6,Mild,17609,14565
ROI_6,Mild,17579,14512
ROI_6,Mild,17503,14429
ROI_6,Mild,17488,14383
ROI_6,Mild,17427,14277
ROI_6,Mild,17374,14224
ROI_6,Mild,17260,14148
ROI_6,Mild,17154,14102
ROI_6,Mild,17139,14102
ROI_6,Mild,17085,14072
ROI_6,Mild,16934,13928
ROI_6,Mild,16911,13890
ROI_6,Mild,16880,13860
ROI_6,Mild,16827,13768
ROI_6,Mild,16767,13700
ROI_6,Mild,16713,13609
ROI_6,Mild,16676,13571
ROI_6,Mild,16600,13412
ROI_6,Mild,16463,13275
ROI_6,Mild,16417,13252
ROI_6,Mild,16357,13245
ROI_6,Mild,16355,13243
ROI_6,Mild,15808,13916
ROI_6,Mild,15879,13928
ROI_4,Mild,38991,43879
ROI_4,Mild,39128,44054
ROI_4,Mild,39166,44084
ROI_4,Mild,39211,44107
ROI_4,Mild,39340,44236
ROI_4,Mild,39401,44282
ROI_4,Mild,39416,44304
ROI_4,Mild,39424,44304
ROI_4,Mild,39545,44418
ROI_4,Mild,39682,44494
ROI_4,Mild,39727,44509
ROI_4,Mild,39834,44509
ROI_4,Mild,39841,44502
ROI_4,Mild,39910,44487
ROI_4,Mild,39948,44464
ROI_4,Mild,39978,44441
ROI_4,Mild,40016,44388
ROI_4,Mild,40084,44251
ROI_4,Mild,40099,44198
ROI_4,Mild,40153,44153
ROI_4,Mild,40198,44160
ROI_4,Mild,40244,44191
ROI_4,Mild,40297,44244
ROI_4,Mild,40327,44297
ROI_4,Mild,40418,44380
ROI_4,Mild,40418,44418
ROI_4,Mild,40395,44441
ROI_4,Mild,40312,44464
ROI_4,Mild,40190,44540
ROI_4,Mild,40130,44616
ROI_4,Mild,40122,44646
ROI_4,Mild,40084,44707
ROI_4,Mild,39970,44821
ROI_4,Mild,39856,44859
ROI_4,Mild,39750,44866
ROI_4,Mild,39682,44889
ROI_4,Mild,39644,44919
ROI_4,Mild,39621,44957
ROI_4,Mild,39629,44980
ROI_4,Mild,39644,44995
ROI_4,Mild,39674,45010
ROI_4,Mild,39697,45041
ROI_4,Mild,39720,45056
ROI_4,Mild,39750,45109
ROI_4,Mild,39758,45155
ROI_4,Mild,39765,45162
ROI_4,Mild,39765,45193
ROI_4,Mild,39773,45200
ROI_4,Mild,39788,45322
ROI_4,Mild,39796,45329
ROI_4,Mild,39796,45367
ROI_4,Mild,39803,45375
ROI_4,Mild,39833,45507
ROI_4,Mild,39960,45503
ROI_4,Mild,40183,45208
ROI_4,Mild,40206,45170
ROI_4,Mild,40357,45018
ROI_4,Mild,40395,44965
ROI_4,Mild,40441,44919
ROI_4,Mild,40502,44896
ROI_4,Mild,40585,44896
ROI_4,Mild,40593,44904
ROI_4,Mild,40646,44904
ROI_4,Mild,40653,44912
ROI_4,Mild,40783,44904
ROI_4,Mild,40836,44881
ROI_4,Mild,40866,44859
ROI_4,Mild,40972,44760
ROI_4,Mild,41003,44684
ROI_4,Mild,41010,44623
ROI_4,Mild,41018,44616
ROI_4,Mild,41018,44471
ROI_4,Mild,41010,44464
ROI_4,Mild,41010,44433
ROI_4,Mild,41003,44426
ROI_4,Mild,41003,44396
ROI_4,Mild,40995,44388
ROI_4,Mild,40980,44312
ROI_4,Mild,40927,44221
ROI_4,Mild,40858,44130
ROI_4,Mild,40517,43803
ROI_4,Mild,40464,43766
ROI_4,Mild,40350,43705
ROI_4,Mild,40304,43682
ROI_4,Mild,40282,43682
ROI_4,Mild,40228,43659
ROI_4,Mild,40145,43652
ROI_4,Mild,40137,43644
ROI_4,Mild,40016,43644
ROI_4,Mild,40008,43652
ROI_4,Mild,39963,43652
ROI_4,Mild,39872,43690
ROI_4,Mild,39819,43743
ROI_4,Mild,39773,43819
ROI_4,Mild,39750,43910
ROI_4,Mild,39712,43963
ROI_4,Mild,39674,43933
ROI_4,Mild,39644,43872
ROI_4,Mild,39560,43788
ROI_4,Mild,39454,43720
ROI_4,Mild,39401,43674
ROI_4,Mild,38988,43874
ROI_4,Mild,38991,43879
ROI_0,Mild,23598,31742
ROI_0,Mild,23606,31735
ROI_0,Mild,23719,31735
ROI_0,Mild,23727,31727
ROI_0,Mild,23955,31727
ROI_0,Mild,23962,31735
ROI_0,Mild,24053,31735
ROI_0,Mild,24061,31742
ROI_0,Mild,24152,31742
ROI_0,Mild,24160,31750
ROI_0,Mild,24251,31750
ROI_0,Mild,24258,31758
ROI_0,Mild,24327,31758
ROI_0,Mild,24334,31765
ROI_0,Mild,24410,31765
ROI_0,Mild,24418,31773
ROI_0,Mild,24463,31773
ROI_0,Mild,24471,31780
ROI_0,Mild,24509,31780
ROI_0,Mild,24516,31788
ROI_0,Mild,24554,31788
ROI_0,Mild,24600,31803
ROI_0,Mild,24752,31818
ROI_0,Mild,24759,31826
ROI_0,Mild,24843,31833
ROI_0,Mild,24888,31849
ROI_0,Mild,24919,31849
ROI_0,Mild,24926,31856
ROI_0,Mild,24964,31856
ROI_0,Mild,24972,31864
ROI_0,Mild,25078,31879
ROI_0,Mild,25116,31894
ROI_0,Mild,25136,31894
ROI_0,Mild,25264,31355
ROI_0,Mild,25222,31333
ROI_0,Mild,25078,31287
ROI_0,Mild,24706,31105
ROI_0,Mild,24638,31090
ROI_0,Mild,24630,31082
ROI_0,Mild,24486,31074
ROI_0,Mild,24403,31044
ROI_0,Mild,24289,31029
ROI_0,Mild,24266,31014
ROI_0,Mild,24205,30999
ROI_0,Mild,24160,30976
ROI_0,Mild,24137,30976
ROI_0,Mild,24084,30953
ROI_0,Mild,24031,30945
ROI_0,Mild,23970,30907
ROI_0,Mild,23924,30862
ROI_0,Mild,23841,30816
ROI_0,Mild,23751,30746
ROI_0,Mild,23516,31742
ROI_0,Mild,23598,31742
ROI_7,Mild,13989,8941
ROI_7,Mild,13951,8941
ROI_7,Mild,13860,8986
ROI_7,Mild,13837,8986
ROI_7,Mild,13829,8994
ROI_7,Mild,13730,8994
ROI_7,Mild,13723,9002
ROI_7,Mild,13677,9002
ROI_7,Mild,13670,9009
ROI_7,Mild,13579,9009
ROI_7,Mild,13541,9024
ROI_7,Mild,13480,9024
ROI_7,Mild,13472,9032
ROI_7,Mild,13412,9032
ROI_7,Mild,13404,9040
ROI_7,Mild,13321,9047
ROI_7,Mild,13245,9078
ROI_7,Mild,13169,9078
ROI_7,Mild,13161,9070
ROI_7,Mild,13123,9070
ROI_7,Mild,13116,9062
ROI_7,Mild,13047,9047
ROI_7,Mild,13026,9034
ROI_7,Mild,13161,9928
ROI_7,Mild,13184,9928
ROI_7,Mild,13192,9935
ROI_7,Mild,13230,9935
ROI_7,Mild,13237,9943
ROI_7,Mild,13283,9943
ROI_7,Mild,13351,9966
ROI_7,Mild,13404,9973
ROI_7,Mild,13412,9981
ROI_7,Mild,13518,9988
ROI_7,Mild,13526,9996
ROI_7,Mild,13533,9988
ROI_7,Mild,13655,9988
ROI_7,Mild,13662,9981
ROI_7,Mild,13715,9981
ROI_7,Mild,13723,9973
ROI_7,Mild,13791,9973
ROI_7,Mild,13837,9958
ROI_7,Mild,13867,9958
ROI_7,Mild,13875,9950
ROI_7,Mild,13905,9950
ROI_7,Mild,14080,9890
ROI_7,Mild,14186,9867
ROI_7,Mild,14043,8923
ROI_7,Mild,13989,8941
ROI_1,Moderate,16562,36805
ROI_1,Moderate,16660,36858
ROI_1,Moderate,16713,36873
ROI_1,Moderate,16774,36904
ROI_1,Moderate,16827,36942
ROI_1,Moderate,16956,36965
ROI_1,Moderate,17146,37033
ROI_1,Moderate,17260,37056
ROI_1,Moderate,17366,37094
ROI_1,Moderate,17397,37094
ROI_1,Moderate,17404,37101
ROI_1,Moderate,17488,37101
ROI_1,Moderate,17495,37094
ROI_1,Moderate,17541,37094
ROI_1,Moderate,17548,37086
ROI_1,Moderate,17586,37086
ROI_1,Moderate,17594,37078
ROI_1,Moderate,17632,37078
ROI_1,Moderate,17640,37071
ROI_1,Moderate,17693,37071
ROI_1,Moderate,17700,37063
ROI_1,Moderate,17761,37063
ROI_1,Moderate,17769,37056
ROI_1,Moderate,17806,37056
ROI_1,Moderate,17814,37048
ROI_1,Moderate,17860,37048
ROI_1,Moderate,17867,37040
ROI_1,Moderate,17898,37040
ROI_1,Moderate,17936,37018
ROI_1,Moderate,17981,37003
ROI_1,Moderate,18095,36980
ROI_1,Moderate,18148,36957
ROI_1,Moderate,18300,36942
ROI_1,Moderate,18338,36927
ROI_1,Moderate,18368,36927
ROI_1,Moderate,18376,36919
ROI_1,Moderate,18429,36911
ROI_1,Moderate,18467,36896
ROI_1,Moderate,18505,36896
ROI_1,Moderate,18512,36889
ROI_1,Moderate,18793,36866
ROI_1,Moderate,18854,36836
ROI_1,Moderate,18945,36805
ROI_1,Moderate,18998,36813
ROI_1,Moderate,19021,36836
ROI_1,Moderate,19029,36858
ROI_1,Moderate,19148,36155
ROI_1,Moderate,19142,36152
ROI_1,Moderate,19006,36107
ROI_1,Moderate,18937,36099
ROI_1,Moderate,18930,36092
ROI_1,Moderate,18892,36092
ROI_1,Moderate,18884,36084
ROI_1,Moderate,18862,36084
ROI_1,Moderate,18831,36069
ROI_1,Moderate,18763,36054
ROI_1,Moderate,18603,35970
ROI_1,Moderate,18588,35970
ROI_1,Moderate,18566,35955
ROI_1,Moderate,18452,35917
ROI_1,Moderate,18391,35910
ROI_1,Moderate,18383,35902
ROI_1,Moderate,18118,35902
ROI_1,Moderate,18080,35887
ROI_1,Moderate,18027,35879
ROI_1,Moderate,17966,35849
ROI_1,Moderate,17814,35803
ROI_1,Moderate,17791,35788
ROI_1,Moderate,17753,35780
ROI_1,Moderate,17693,35750
ROI_1,Moderate,17647,35743
ROI_1,Moderate,17617,35727
ROI_1,Moderate,17473,35697
ROI_1,Moderate,17412,35674
ROI_1,Moderate,17336,35667
ROI_1,Moderate,17328,35659
ROI_1,Moderate,17283,35659
ROI_1,Moderate,17275,35651
ROI_1,Moderate,17237,35651
ROI_1,Moderate,17230,35644
ROI_1,Moderate,17184,35644
ROI_1,Moderate,17176,35636
ROI_1,Moderate,17139,35636
ROI_1,Moderate,17131,35629
ROI_1,Moderate,17055,35613
ROI_1,Moderate,17010,35591
ROI_1,Moderate,16934,35530
ROI_1,Moderate,16843,35424
ROI_1,Moderate,16785,35374
ROI_1,Moderate,16560,36803
ROI_1,Moderate,16562,36805
ROI_10,Moderate,40395,15598
ROI_10,Moderate,40426,15598
ROI_10,Moderate,40471,15613
ROI_10,Moderate,40532,15613
ROI_10,Moderate,40540,15620
ROI_10,Moderate,40631,15628
ROI_10,Moderate,40638,15636
ROI_10,Moderate,40669,15636
ROI_10,Moderate,40737,15658
ROI_10,Moderate,40805,15666
ROI_10,Moderate,40813,15674
ROI_10,Moderate,40904,15681
ROI_10,Moderate,40912,15689
ROI_10,Moderate,40950,15689
ROI_10,Moderate,40957,15696
ROI_10,Moderate,41003,15696
ROI_10,Moderate,41010,15704
ROI_10,Moderate,41048,15704
ROI_10,Moderate,41094,15719
ROI_10,Moderate,41124,15719
ROI_10,Moderate,41132,15727
ROI_10,Moderate,41170,15727
ROI_10,Moderate,41208,15742
ROI_10,Moderate,41238,15742
ROI_10,Moderate,41352,15780
ROI_10,Moderate,41504,15856
ROI_10,Moderate,41534,15863
ROI_10,Moderate,41633,15934
ROI_10,Moderate,41814,15155
ROI_10,Moderate,41800,15142
ROI_10,Moderate,41655,14990
ROI_10,Moderate,41496,14915
ROI_10,Moderate,41450,14884
ROI_10,Moderate,41435,14884
ROI_10,Moderate,41359,14846
ROI_10,Moderate,41238,14808
ROI_10,Moderate,41147,14763
ROI_10,Moderate,41010,14748
ROI_10,Moderate,40904,14694
ROI_10,Moderate,40836,14694
ROI_10,Moderate,40828,14702
ROI_10,Moderate,40722,14725
ROI_10,Moderate,40699,14740
ROI_10,Moderate,40593,14770
ROI_10,Moderate,40547,14793
ROI_10,Moderate,40505,14798
ROI_10,Moderate,40325,15573
ROI_10,Moderate,40395,15598
ROI_11,Carcinoma,23307,31580
ROI_11,Carcinoma,23272,31603
ROI_11,Carcinoma,23207,31614
ROI_11,Carcinoma,23062,31626
ROI_11,Carcinoma,22774,31626
ROI_11,Carcinoma,22763,31614
ROI_11,Carcinoma,22659,31576
ROI_11,Carcinoma,22537,31515
ROI_11,Carcinoma,22307,31434
ROI_11,Carcinoma,22112,31342
ROI_11,Carcinoma,21855,31266
ROI_11,Carcinoma,21698,31189
ROI_11,Carcinoma,21560,31143
ROI_11,Carcinoma,21537,31116
ROI_11,Carcinoma,21465,31070
ROI_11,Carcinoma,21158,30910
ROI_11,Carcinoma,21086,30856
ROI_11,Carcinoma,20902,30753
ROI_11,Carcinoma,20802,30676
ROI_11,Carcinoma,20722,30638
ROI_11,Carcinoma,20546,30519
ROI_11,Carcinoma,20507,30500
ROI_11,Carcinoma,20350,30358
ROI_11,Carcinoma,20255,30224
ROI_11,Carcinoma,20205,30182
ROI_11,Carcinoma,20151,30113
ROI_11,Carcinoma,20090,29948
ROI_11,Carcinoma,20036,29833
ROI_11,Carcinoma,19956,29676
ROI_11,Carcinoma,19829,29454
ROI_11,Carcinoma,19699,29179
ROI_11,Carcinoma,19527,28949
ROI_11,Carcinoma,19466,28849
ROI_11,Carcinoma,19347,28769
ROI_11,Carcinoma,19301,28723
ROI_11,Carcinoma,19236,28627
ROI_11,Carcinoma,19033,28382
ROI_11,Carcinoma,18949,28248
ROI_11,Carcinoma,18922,28217
ROI_11,Carcinoma,18849,28064
ROI_11,Carcinoma,18822,28030
ROI_11,Carcinoma,18811,27991
ROI_11,Carcinoma,18795,27968
ROI_11,Carcinoma,18772,27877
ROI_11,Carcinoma,18772,27834
ROI_11,Carcinoma,18784,27781
ROI_11,Carcinoma,18784,27574
ROI_11,Carcinoma,18711,27363
ROI_11,Carcinoma,18692,27249
ROI_11,Carcinoma,18696,27222
ROI_11,Carcinoma,18742,27122
ROI_11,Carcinoma,18792,27095
ROI_11,Carcinoma,18945,27046
ROI_11,Carcinoma,19355,27042
ROI_11,Carcinoma,19416,27049
ROI_11,Carcinoma,19619,27103
ROI_11,Carcinoma,19864,27118
ROI_11,Carcinoma,19990,27157
ROI_11,Carcinoma,20098,27164
ROI_11,Carcinoma,20189,27203
ROI_11,Carcinoma,20239,27237
ROI_11,Carcinoma,20339,27379
ROI_11,Carcinoma,20507,27578
ROI_11,Carcinoma,20802,28011
ROI_11,Carcinoma,20971,28225
ROI_11,Carcinoma,21109,28374
ROI_11,Carcinoma,21162,28413
ROI_11,Carcinoma,21200,28459
ROI_11,Carcinoma,21250,28501
ROI_11,Carcinoma,21388,28597
ROI_11,Carcinoma,21446,28669
ROI_11,Carcinoma,21472,28723
ROI_11,Carcinoma,21537,28922
ROI_11,Carcinoma,21698,29255
ROI_11,Carcinoma,21725,29328
ROI_11,Carcinoma,21825,29680
ROI_11,Carcinoma,21859,29925
ROI_11,Carcinoma,21874,29983
ROI_11,Carcinoma,21909,30067
ROI_11,Carcinoma,21959,30132
ROI_11,Carcinoma,22016,30182
ROI_11,Carcinoma,22093,30216
ROI_11,Carcinoma,22173,30236
ROI_11,Carcinoma,22208,30255
ROI_11,Carcinoma,22257,30259
ROI_11,Carcinoma,22342,30282
ROI_11,Carcinoma,22644,30419
ROI_11,Carcinoma,22912,30492
ROI_11,Carcinoma,23104,30523
ROI_11,Carcinoma,23318,30573
ROI_11,Carcinoma,23349,30592
ROI_11,Carcinoma,23521,30661
ROI_11,Carcinoma,23598,30718
ROI_11,Carcinoma,23659,30814
ROI_11,Carcinoma,23644,30871
ROI_11,Carcinoma,23644,30933
ROI_11,Carcinoma,23632,30998
ROI_11,Carcinoma,23621,31017
ROI_11,Carcinoma,23609,31078
ROI_11,Carcinoma,23552,31185
ROI_11,Carcinoma,23536,31231
ROI_11,Carcinoma,23356,31515
ROI_11,Carcinoma,23337,31568
ROI_11,Carcinoma,23307,31580
