roi_name,label,x_base,y_base
ROI_13,Severe,20805,36031
ROI_13,Severe,20835,36016
ROI_13,Severe,21010,35978
ROI_13,Severe,21017,35970
ROI_13,Severe,21063,35970
ROI_13,Severe,21070,35963
ROI_13,Severe,21146,35963
ROI_13,Severe,21154,35970
ROI_13,Severe,21199,35970
ROI_13,Severe,21222,35978
ROI_13,Severe,21298,36016
ROI_13,Severe,21344,36061
ROI_13,Severe,21382,36145
ROI_13,Severe,21389,36198
ROI_13,Severe,21397,36206
ROI_13,Severe,21400,36248
ROI_13,Severe,21900,35497
ROI_13,Severe,21890,35477
ROI_13,Severe,21852,35439
ROI_13,Severe,21799,35416
ROI_13,Severe,21746,35416
ROI_13,Severe,21738,35409
ROI_13,Severe,21662,35409
ROI_13,Severe,21655,35416
ROI_13,Severe,21586,35424
ROI_13,Severe,21435,35484
ROI_13,Severe,21412,35484
ROI_13,Severe,21382,35500
ROI_13,Severe,21351,35500
ROI_13,Severe,21313,35515
ROI_13,Severe,21275,35515
ROI_13,Severe,21268,35522
ROI_13,Severe,21207,35530
ROI_13,Severe,21048,35583
ROI_13,Severe,20934,35636
ROI_13,Severe,20873,35651
ROI_13,Severe,20714,35735
ROI_13,Severe,20638,35750
ROI_13,Severe,20630,35758
ROI_13,Severe,20600,35758
ROI_13,Severe,20592,35765
ROI_13,Severe,20509,35765
ROI_13,Severe,20501,35758
ROI_13,Severe,20440,35758
ROI_13,Severe,20418,35750
ROI_13,Severe,20386,35725
ROI_13,Severe,20183,36029
ROI_13,Severe,20205,36046
ROI_23,Unknown,51765,16738
ROI_23,Unknown,51706,16727
ROI_23,Unknown,51572,16663
ROI_23,Unknown,51443,16550
ROI_23,Unknown,51439,16519
ROI_23,Unknown,51479,16483
ROI_23,Unknown,51581,16438
ROI_23,Unknown,51732,16397
ROI_23,Unknown,51879,16411
ROI_23,Unknown,51921,16430
ROI_23,Unknown,51940,16450
ROI_23,Unknown,51988,16539
ROI_23,Unknown,52017,16652
ROI_23,Unknown,51922,16729
ROI_23,Unknown,51873,16745
ROI_23,Unknown,51820,16778
ROI_23,Unknown,51770,16788
ROI_23,Unknown,51765,16738
ROI_8,Benign,60943,35211
ROI_8,Benign,60897,35242
ROI_8,Benign,60836,35302
ROI_8,Benign,60813,35340
ROI_8,Benign,60745,35416
ROI_8,Benign,60730,35446
ROI_8,Benign,60654,35522
ROI_8,Benign,60555,35591
ROI_8,Benign,60540,35591
ROI_8,Benign,60517,35606
ROI_8,Benign,60449,35621
ROI_8,Benign,60442,35629
ROI_8,Benign,60419,35629
ROI_8,Benign,60411,35636
ROI_8,Benign,60305,35651
ROI_8,Benign,60237,35674
ROI_8,Benign,60199,35697
ROI_8,Benign,60183,35697
ROI_8,Benign,60054,35765
ROI_8,Benign,60009,35780
ROI_8,Benign,59956,35818
ROI_8,Benign,59827,35879
ROI_8,Benign,59781,35910
ROI_8,Benign,59652,36039
ROI_8,Benign,59605,36107
ROI_8,Benign,60089,36761
ROI_8,Benign,60206,36638
ROI_8,Benign,60358,36509
ROI_8,Benign,60457,36441
ROI_8,Benign,60647,36259
ROI_8,Benign,60700,36213
ROI_8,Benign,60753,36183
ROI_8,Benign,60859,36076
ROI_8,Benign,60882,36039
ROI_8,Benign,61094,35788
ROI_8,Benign,61170,35674
ROI_8,Benign,61216,35629
ROI_8,Benign,61231,35598
ROI_8,Benign,60944,35209
ROI_8,Benign,60943,35211
ROI_20,Carcinoma,59877,29240
ROI_20,Carcinoma,59725,29261
ROI_20,Carcinoma,59307,29261
ROI_20,Carcinoma,59193,29268
ROI_20,Carcinoma,58854,29316
ROI_20,Carcinoma,58796,29333
ROI_20,Carcinoma,58481,29357
ROI_20,Carcinoma,58140,29413
ROI_20,Carcinoma,57884,29430
ROI_20,Carcinoma,57791,29395
ROI_20,Carcinoma,57660,29288
ROI_20,Carcinoma,57570,29181
ROI_20,Carcinoma,57404,29009
ROI_20,Carcinoma,57300,28884
ROI_20,Carcinoma,57252,28791
ROI_20,Carcinoma,57214,28691
ROI_20,Carcinoma,57200,28515
ROI_20,Carcinoma,57231,28421
ROI_20,Carcinoma,57262,28359
ROI_20,Carcinoma,57342,28266
ROI_20,Carcinoma,57549,28083
ROI_20,Carcinoma,57898,27876
ROI_20,Carcinoma,58266,27553
ROI_20,Carcinoma,58726,27233
ROI_20,Carcinoma,59324,27154
ROI_20,Carcinoma,59393,27109
ROI_20,Carcinoma,59555,27030
ROI_20,Carcinoma,59635,26978
ROI_20,Carcinoma,59738,26933
ROI_20,Carcinoma,59980,26868
ROI_20,Carcinoma,60270,26816
ROI_20,Carcinoma,60812,26792
ROI_20,Carcinoma,61102,26878
ROI_20,Carcinoma,61213,26923
ROI_20,Carcinoma,61286,26964
ROI_20,Carcinoma,61455,27113
ROI_20,Carcinoma,61517,27151
ROI_20,Carcinoma,61641,27328
ROI_20,Carcinoma,61882,27463
ROI_20,Carcinoma,62080,27607
ROI_20,Carcinoma,62156,27708
ROI_20,Carcinoma,62208,27793
ROI_20,Carcinoma,62356,27959
ROI_20,Carcinoma,62418,28073
ROI_20,Carcinoma,62429,28135
ROI_20,Carcinoma,62422,28339
ROI_20,Carcinoma,62346,28525
ROI_20,Carcinoma,62263,28577
ROI_20,Carcinoma,62166,28667
ROI_20,Carcinoma,61911,28839
ROI_20,Carcinoma,61783,28888
ROI_20,Carcinoma,61558,28939
ROI_20,Carcinoma,61437,28950
ROI_20,Carcinoma,61310,28950
ROI_20,Carcinoma,60957,28991
ROI_20,Carcinoma,60816,28991
ROI_20,Carcinoma,60574,29026
ROI_20,Carcinoma,60229,29026
ROI_20,Carcinoma,60136,29047
ROI_20,Carcinoma,60101,29047
ROI_20,Carcinoma,59877,29240
ROI_22,Carcinoma,26973,32115
ROI_22,Carcinoma,26856,32186
ROI_22,Carcinoma,26733,32279
ROI_22,Carcinoma,26661,32316
ROI_22,Carcinoma,26573,32395
ROI_22,Carcinoma,26548,32406
ROI_22,Carcinoma,26448,32422
ROI_22,Carcinoma,26326,32422
ROI_22,Carcinoma,26242,32459
ROI_22,Carcinoma,26078,32559
ROI_22,Carcinoma,26011,32651
ROI_22,Carcinoma,25990,32832
ROI_22,Carcinoma,25963,32899
ROI_22,Carcinoma,25928,32961
ROI_22,Carcinoma,25870,33003
ROI_22,Carcinoma,25865,33042
ROI_22,Carcinoma,25895,33153
ROI_22,Carcinoma,25937,33244
ROI_22,Carcinoma,25988,33306
ROI_22,Carcinoma,26037,33410
ROI_22,Carcinoma,26124,33665
ROI_22,Carcinoma,26231,33912
ROI_22,Carcinoma,26268,33975
ROI_22,Carcinoma,26337,33998
ROI_22,Carcinoma,26418,34005
ROI_22,Carcinoma,26652,33965
ROI_22,Carcinoma,26775,33931
ROI_22,Carcinoma,26828,33931
ROI_22,Carcinoma,26869,33917
ROI_22,Carcinoma,26999,33905
ROI_22,Carcinoma,27061,33889
ROI_22,Carcinoma,27133,33857
ROI_22,Carcinoma,27258,33755
ROI_22,Carcinoma,27323,33716
ROI_22,Carcinoma,27587,33463
ROI_22,Carcinoma,27640,33369
ROI_22,Carcinoma,27744,33230
ROI_22,Carcinoma,27781,33204
ROI_22,Carcinoma,27848,33128
ROI_22,Carcinoma,28001,33008
ROI_22,Carcinoma,28017,32985
ROI_22,Carcinoma,28054,32899
ROI_22,Carcinoma,28059,32864
ROI_22,Carcinoma,28096,32802
ROI_22,Carcinoma,28130,32716
ROI_22,Carcinoma,28176,32635
ROI_22,Carcinoma,28218,32587
ROI_22,Carcinoma,28234,32557
ROI_22,Carcinoma,28329,32337
ROI_22,Carcinoma,28334,32295
ROI_22,Carcinoma,28325,32270
ROI_22,Carcinoma,28297,32240
ROI_22,Carcinoma,28200,32175
ROI_22,Carcinoma,28105,32149
ROI_22,Carcinoma,28021,32149
ROI_22,Carcinoma,27929,32129
ROI_22,Carcinoma,27880,32110
ROI_22,Carcinoma,27691,32092
ROI_22,Carcinoma,27538,32048
ROI_22,Carcinoma,27390,32031
ROI_22,Carcinoma,27237,32029
ROI_22,Carcinoma,27094,32055
ROI_22,Carcinoma,27066,32052
ROI_22,Carcinoma,26973,32115
ROI_21,Carcinoma,21221,35254
ROI_21,Carcinoma,21205,35256
ROI_21,Carcinoma,21163,35240
ROI_21,Carcinoma,21001,35157
ROI_21,Carcinoma,20909,35071
ROI_21,Carcinoma,20837,35023
ROI_21,Carcinoma,20733,34930
ROI_21,Carcinoma,20712,34893
ROI_21,Carcinoma,20698,34845
ROI_21,Carcinoma,20689,34773
ROI_21,Carcinoma,20694,34688
ROI_21,Carcinoma,20717,34604
ROI_21,Carcinoma,20733,34577
ROI_21,Carcinoma,20879,34424
ROI_21,Carcinoma,20916,34403
ROI_21,Carcinoma,21010,34369
ROI_21,Carcinoma,21107,34306
ROI_21,Carcinoma,21163,34281
ROI_21,Carcinoma,21306,34172
ROI_21,Carcinoma,21387,34121
ROI_21,Carcinoma,21537,34117
ROI_21,Carcinoma,21706,34170
ROI_21,Carcinoma,21729,34184
ROI_21,Carcinoma,21833,34302
ROI_21,Carcinoma,21900,34348
ROI_21,Carcinoma,21972,34447
ROI_21,Carcinoma,22004,34507
ROI_21,Carcinoma,22090,34618
ROI_21,Carcinoma,22127,34734
ROI_21,Carcinoma,22157,34949
ROI_21,Carcinoma,22150,35173
ROI_21,Carcinoma,22131,35247
ROI_21,Carcinoma,21221,35254
ROI_15,Moderate,35026,25482
ROI_15,Moderate,35006,25533
ROI_15,Moderate,34999,25541
ROI_15,Moderate,34999,25564
ROI_15,Moderate,34991,25571
ROI_15,Moderate,34983,25632
ROI_15,Moderate,34961,25700
ROI_15,Moderate,34900,25814
ROI_15,Moderate,34839,26042
ROI_15,Moderate,34809,26103
ROI_15,Moderate,34779,26133
ROI_15,Moderate,34733,26201
ROI_15,Moderate,34680,26255
ROI_15,Moderate,34604,26300
ROI_15,Moderate,34513,26368
ROI_15,Moderate,34422,26414
ROI_15,Moderate,34240,26535
ROI_15,Moderate,34179,26596
ROI_15,Moderate,34073,26680
ROI_15,Moderate,33906,26839
ROI_15,Moderate,33845,26892
ROI_15,Moderate,33777,26938
ROI_15,Moderate,33716,26998
ROI_15,Moderate,33663,27029
ROI_15,Moderate,33587,27097
ROI_15,Moderate,33473,27158
ROI_15,Moderate,33336,27264
ROI_15,Moderate,33283,27287
ROI_15,Moderate,33215,27340
ROI_15,Moderate,33131,27378
ROI_15,Moderate,33056,27401
ROI_15,Moderate,33033,27416
ROI_15,Moderate,33018,27416
ROI_15,Moderate,33002,27431
ROI_15,Moderate,32828,27522
ROI_15,Moderate,32752,27590
ROI_15,Moderate,32646,27659
ROI_15,Moderate,32570,27727
ROI_15,Moderate,32547,27735
ROI_15,Moderate,32403,27833
ROI_15,Moderate,32334,27864
ROI_15,Moderate,32190,27894
ROI_15,Moderate,32167,27909
ROI_15,Moderate,32152,27909
ROI_15,Moderate,32069,27962
ROI_15,Moderate,31917,28031
ROI_15,Moderate,31796,28114
ROI_15,Moderate,31712,28152
ROI_15,Moderate,31644,28205
ROI_15,Moderate,31545,28258
ROI_15,Moderate,31439,28357
ROI_15,Moderate,31348,28418
ROI_15,Moderate,31279,28479
ROI_15,Moderate,31257,28486
ROI_15,Moderate,31203,28524
ROI_15,Moderate,31184,28547
ROI_15,Moderate,31896,29870
ROI_15,Moderate,31955,29799
ROI_15,Moderate,31993,29723
ROI_15,Moderate,32038,29579
ROI_15,Moderate,32046,29503
ROI_15,Moderate,32038,29496
ROI_15,Moderate,32038,29450
ROI_15,Moderate,32023,29412
ROI_15,Moderate,32000,29382
ROI_15,Moderate,31947,29336
ROI_15,Moderate,31902,29260
ROI_15,Moderate,31894,29192
ROI_15,Moderate,31902,29169
ROI_15,Moderate,31932,29139
ROI_15,Moderate,31978,29124
ROI_15,Moderate,32061,29124
ROI_15,Moderate,32099,29139
ROI_15,Moderate,32152,29146
ROI_15,Moderate,32205,29169
ROI_15,Moderate,32289,29238
ROI_15,Moderate,32342,29268
ROI_15,Moderate,32395,29321
ROI_15,Moderate,32410,29351
ROI_15,Moderate,32418,29427
ROI_15,Moderate,32433,29473
ROI_15,Moderate,32456,29518
ROI_15,Moderate,32494,29556
ROI_15,Moderate,32539,29579
ROI_15,Moderate,32593,29587
ROI_15,Moderate,32600,29579
ROI_15,Moderate,32668,29564
ROI_15,Moderate,32714,29541
ROI_15,Moderate,32790,29473
ROI_15,Moderate,32820,29420
ROI_15,Moderate,33033,29200
ROI_15,Moderate,33086,29162
ROI_15,Moderate,33185,29071
ROI_15,Moderate,33215,29055
ROI_15,Moderate,33253,29010
ROI_15,Moderate,33260,29010
ROI_15,Moderate,33458,28820
ROI_15,Moderate,33503,28813
ROI_15,Moderate,33511,28805
ROI_15,Moderate,33617,28805
ROI_15,Moderate,33655,28820
ROI_15,Moderate,33708,28820
ROI_15,Moderate,33731,28813
ROI_15,Moderate,33799,28767
ROI_15,Moderate,33837,28752
ROI_15,Moderate,33936,28661
ROI_15,Moderate,33989,28630
ROI_15,Moderate,34065,28615
ROI_15,Moderate,34073,28608
ROI_15,Moderate,34171,28600
ROI_15,Moderate,34179,28592
ROI_15,Moderate,34202,28592
ROI_15,Moderate,34270,28570
ROI_15,Moderate,34407,28501
ROI_15,Moderate,34422,28486
ROI_15,Moderate,34460,28471
ROI_15,Moderate,34558,28410
ROI_15,Moderate,34627,28387
ROI_15,Moderate,34680,28380
ROI_15,Moderate,34710,28365
ROI_15,Moderate,34733,28365
ROI_15,Moderate,34809,28319
ROI_15,Moderate,34900,28251
ROI_15,Moderate,35021,28190
ROI_15,Moderate,35067,28152
ROI_15,Moderate,35113,28129
ROI_15,Moderate,35226,28023
ROI_15,Moderate,35226,28016
ROI_15,Moderate,35340,27894
ROI_15,Moderate,35431,27864
ROI_15,Moderate,35545,27871
ROI_15,Moderate,35591,27856
ROI_15,Moderate,35765,27735
ROI_15,Moderate,35917,27659
ROI_15,Moderate,36001,27636
ROI_15,Moderate,36160,27545
ROI_15,Moderate,36213,27492
ROI_15,Moderate,36236,27446
ROI_15,Moderate,36304,27348
ROI_15,Moderate,36448,27188
ROI_15,Moderate,36479,27127
ROI_15,Moderate,36494,27059
ROI_15,Moderate,36502,27052
ROI_15,Moderate,36502,27029
ROI_15,Moderate,36509,27021
ROI_15,Moderate,36588,26644
ROI_11,Moderate,17180,39307
ROI_11,Moderate,17158,39286
ROI_11,Moderate,17068,39260
ROI_11,Moderate,16952,39204
ROI_11,Moderate,16814,39071
ROI_11,Moderate,16702,39010
ROI_11,Moderate,16560,38967
ROI_11,Moderate,16319,38924
ROI_11,Moderate,16216,38894
ROI_11,Moderate,16078,38890
ROI_11,Moderate,15975,38911
ROI_11,Moderate,15940,38929
ROI_11,Moderate,15906,38963
ROI_11,Moderate,15871,38980
ROI_11,Moderate,15824,39019
ROI_11,Moderate,15747,39157
ROI_11,Moderate,15691,39286
ROI_11,Moderate,15669,39320
ROI_11,Moderate,15665,39402
ROI_11,Moderate,15656,39406
ROI_11,Moderate,15648,39445
ROI_11,Moderate,15622,39497
ROI_11,Moderate,15562,39669
ROI_11,Moderate,15398,39923
ROI_11,Moderate,15402,40035
ROI_11,Moderate,15415,40052
ROI_11,Moderate,15424,40090
ROI_11,Moderate,15484,40177
ROI_11,Moderate,15519,40211
ROI_11,Moderate,15583,40241
ROI_11,Moderate,15639,40245
ROI_11,Moderate,15691,40224
ROI_11,Moderate,15751,40220
ROI_11,Moderate,15798,40202
ROI_11,Moderate,15846,40202
ROI_11,Moderate,15863,40215
ROI_11,Moderate,15884,40241
ROI_11,Moderate,15884,40310
ROI_11,Moderate,15876,40349
ROI_11,Moderate,15863,40370
ROI_11,Moderate,15859,40422
ROI_11,Moderate,15837,40499
ROI_11,Moderate,15841,40534
ROI_11,Moderate,15856.2859013989,40566.2702362865
ROI_11,Moderate,15821,40598
ROI_11,Moderate,15841,40585
ROI_11,Moderate,15924,40600
ROI_11,Moderate,16038,40669
ROI_11,Moderate,16159,40707
ROI_11,Moderate,16266,40699
ROI_11,Moderate,16349,40669
ROI_11,Moderate,16395,40623
ROI_11,Moderate,16440,40547
ROI_11,Moderate,16440,40532
ROI_11,Moderate,16471,40464
ROI_11,Moderate,16509,40213
ROI_11,Moderate,16539,40145
ROI_11,Moderate,16577,40115
ROI_11,Moderate,16638,40137
ROI_11,Moderate,16660,40160
ROI_11,Moderate,16676,40190
ROI_11,Moderate,16676,40213
ROI_11,Moderate,16683,40221
ROI_11,Moderate,16676,40380
ROI_11,Moderate,16721,40494
ROI_11,Moderate,16767,40555
ROI_11,Moderate,16843,40600
ROI_11,Moderate,17085,40684
ROI_11,Moderate,17260,40775
ROI_11,Moderate,17306,40790
ROI_11,Moderate,17359,40790
ROI_11,Moderate,17366,40798
ROI_11,Moderate,17419,40798
ROI_11,Moderate,17427,40790
ROI_11,Moderate,17457,40790
ROI_11,Moderate,17465,40783
ROI_11,Moderate,17495,40783
ROI_11,Moderate,17503,40775
ROI_11,Moderate,17548,40767
ROI_11,Moderate,17602,40737
ROI_11,Moderate,17617,40737
ROI_11,Moderate,17776,40661
ROI_11,Moderate,17852,40578
ROI_11,Moderate,17890,40486
ROI_11,Moderate,17907,40461
ROI_11,Moderate,17230,39331
ROI_11,Moderate,17206.1954743975,39352.4054889556
ROI_11,Moderate,17180,39307
ROI_10,Moderate,53906,41443
ROI_10,Moderate,53914,41450
ROI_10,Moderate,53921,41519
ROI_10,Moderate,53967,41602
ROI_10,Moderate,54028,41655
ROI_10,Moderate,54073,41678
ROI_10,Moderate,54126,41739
ROI_10,Moderate,54119,41769
ROI_10,Moderate,54073,41815
ROI_10,Moderate,53997,41845
ROI_10,Moderate,53906,41853
ROI_10,Moderate,53899,41860
ROI_10,Moderate,53785,41883
ROI_10,Moderate,53701,41913
ROI_10,Moderate,53595,41929
ROI_10,Moderate,53557,41944
ROI_10,Moderate,53519,41944
ROI_10,Moderate,53481,41959
ROI_10,Moderate,53383,41974
ROI_10,Moderate,53322,41997
ROI_10,Moderate,53291,41997
ROI_10,Moderate,53253,42012
ROI_10,Moderate,53223,42012
ROI_10,Moderate,53193,42027
ROI_10,Moderate,53124,42035
ROI_10,Moderate,53117,42043
ROI_10,Moderate,53049,42058
ROI_10,Moderate,52859,42164
ROI_10,Moderate,52745,42278
ROI_10,Moderate,52646,42437
ROI_10,Moderate,52616,42513
ROI_10,Moderate,52525,42650
ROI_10,Moderate,52479,42748
ROI_10,Moderate,52419,42832
ROI_10,Moderate,52373,42923
ROI_10,Moderate,52373,42938
ROI_10,Moderate,52297,43082
ROI_10,Moderate,52282,43151
ROI_10,Moderate,52267,43181
ROI_10,Moderate,52267,43211
ROI_10,Moderate,52252,43249
ROI_10,Moderate,52252,43287
ROI_10,Moderate,52244,43295
ROI_10,Moderate,52229,43363
ROI_10,Moderate,52183,43447
ROI_10,Moderate,52115,43538
ROI_10,Moderate,52062,43629
ROI_10,Moderate,52041,43690
ROI_10,Moderate,52583,44154
ROI_10,Moderate,52608,44153
ROI_10,Moderate,52616,44145
ROI_10,Moderate,52661,44137
ROI_10,Moderate,52745,44100
ROI_10,Moderate,52866,43970
ROI_10,Moderate,52897,43910
ROI_10,Moderate,52927,43819
ROI_10,Moderate,52927,43796
ROI_10,Moderate,52965,43697
ROI_10,Moderate,52980,43621
ROI_10,Moderate,53033,43507
ROI_10,Moderate,53041,43447
ROI_10,Moderate,53087,43325
ROI_10,Moderate,53087,43287
ROI_10,Moderate,53094,43280
ROI_10,Moderate,53094,43242
ROI_10,Moderate,53102,43234
ROI_10,Moderate,53102,43151
ROI_10,Moderate,53109,43143
ROI_10,Moderate,53109,43113
ROI_10,Moderate,53102,43105
ROI_10,Moderate,53102,42991
ROI_10,Moderate,53094,42984
ROI_10,Moderate,53094,42946
ROI_10,Moderate,53102,42938
ROI_10,Moderate,53094,42840
ROI_10,Moderate,53117,42802
ROI_10,Moderate,53155,42764
ROI_10,Moderate,53162,42741
ROI_10,Moderate,53223,42680
ROI_10,Moderate,53284,42657
ROI_10,Moderate,53428,42657
ROI_10,Moderate,53436,42650
ROI_10,Moderate,53595,42642
ROI_10,Moderate,53603,42635
ROI_10,Moderate,53641,42635
ROI_10,Moderate,53686,42619
ROI_10,Moderate,53808,42612
ROI_10,Moderate,53853,42589
ROI_10,Moderate,53914,42574
ROI_10,Moderate,54013,42521
ROI_10,Moderate,54050,42490
ROI_10,Moderate,54119,42460
ROI_10,Moderate,54157,42430
ROI_10,Moderate,54248,42384
ROI_10,Moderate,54362,42285
ROI_10,Moderate,54438,42172
ROI_10,Moderate,54445,42118
ROI_10,Moderate,54483,42027
ROI_10,Moderate,54483,41997
ROI_10,Moderate,54491,41989
ROI_10,Moderate,54498,41944
ROI_10,Moderate,54534,41897
ROI_10,Moderate,53910,41364
ROI_10,Moderate,53906,41443
ROI_0,Moderate,25147,53151
ROI_0,Moderate,25082,53130
ROI_0,Moderate,25025,53128
ROI_0,Moderate,24971,53159
ROI_0,Moderate,24952,53190
ROI_0,Moderate,24943,53232
ROI_0,Moderate,24879,53354
ROI_0,Moderate,24837,53385
ROI_0,Moderate,24811,53388
ROI_0,Moderate,24772,53379
ROI_0,Moderate,24684,53383
ROI_0,Moderate,24531,53417
ROI_0,Moderate,24485,53434
ROI_0,Moderate,24432,53476
ROI_0,Moderate,24384,53564
ROI_0,Moderate,24369,53606
ROI_0,Moderate,24367,53666
ROI_0,Moderate,24350,53691
ROI_0,Moderate,24292,53694
ROI_0,Moderate,24227,53660
ROI_0,Moderate,24154,53643
ROI_0,Moderate,24118,53643
ROI_0,Moderate,24049,53660
ROI_0,Moderate,23946,53715
ROI_0,Moderate,23868,53767
ROI_0,Moderate,23850,53788
ROI_0,Moderate,23837,53825
ROI_0,Moderate,23827,53882
ROI_0,Moderate,23829,53935
ROI_0,Moderate,23877,54094
ROI_0,Moderate,23913,54159
ROI_0,Moderate,23961,54217
ROI_0,Moderate,24032,54263
ROI_0,Moderate,24151,54301
ROI_0,Moderate,24239,54343
ROI_0,Moderate,24334,54416
ROI_0,Moderate,24438,54460
ROI_0,Moderate,24642,54505
ROI_0,Moderate,24757,54542
ROI_0,Moderate,24833,54555
ROI_0,Moderate,24935,54557
ROI_0,Moderate,25000,54536
ROI_0,Moderate,25063,54475
ROI_0,Moderate,25140,54373
ROI_0,Moderate,25172,54318
ROI_0,Moderate,25281,54197
ROI_0,Moderate,25340,54161
ROI_0,Moderate,25423,54131
ROI_0,Moderate,25446,54111
ROI_0,Moderate,25484,54096
ROI_0,Moderate,25585,54022
ROI_0,Moderate,25637,53949
ROI_0,Moderate,25683,53840
ROI_0,Moderate,25706,53735
ROI_0,Moderate,25704,53570
ROI_0,Moderate,25147,53151
