roi_name,label,x_base,y_base
ROI_10,Benign,28266,18277
ROI_10,Benign,28251,18254
ROI_10,Benign,28198,18209
ROI_10,Benign,28152,18186
ROI_10,Benign,28099,18178
ROI_10,Benign,28091,18171
ROI_10,Benign,28061,18171
ROI_10,Benign,28053,18163
ROI_10,Benign,27924,18163
ROI_10,Benign,27917,18171
ROI_10,Benign,27871,18171
ROI_10,Benign,27864,18178
ROI_10,Benign,27826,18178
ROI_10,Benign,27818,18186
ROI_10,Benign,27712,18186
ROI_10,Benign,27682,18171
ROI_10,Benign,27659,18148
ROI_10,Benign,27606,18065
ROI_10,Benign,27545,17996
ROI_10,Benign,27469,17875
ROI_10,Benign,27294,17662
ROI_10,Benign,27272,17609
ROI_10,Benign,27256,17526
ROI_10,Benign,27226,17473
ROI_10,Benign,27105,17336
ROI_10,Benign,27224,17471
ROI_10,Benign,26437,17357
ROI_10,Benign,26475,17450
ROI_17,Benign,23894,39226
ROI_17,Benign,23970,39318
ROI_17,Benign,23993,39371
ROI_17,Benign,24038,39431
ROI_17,Benign,24069,39492
ROI_17,Benign,24122,39545
ROI_17,Benign,24281,39621
ROI_17,Benign,24296,39636
ROI_17,Benign,24372,39674
ROI_17,Benign,24387,39697
ROI_17,Benign,24410,39712
ROI_17,Benign,24448,39773
ROI_17,Benign,24638,39948
ROI_17,Benign,24668,40016
ROI_17,Benign,24668,40039
ROI_17,Benign,24683,40069
ROI_17,Benign,24683,40092
ROI_17,Benign,24691,40099
ROI_17,Benign,24706,40168
ROI_17,Benign,24744,40244
ROI_17,Benign,24797,40312
ROI_17,Benign,24866,40373
ROI_17,Benign,24979,40433
ROI_17,Benign,24995,40433
ROI_17,Benign,25048,40464
ROI_17,Benign,25078,40471
ROI_17,Benign,25093,40486
ROI_17,Benign,25177,40524
ROI_17,Benign,25154,40513
ROI_17,Benign,25573,40278
ROI_17,Benign,25655,40365
ROI_17,Benign,25420,40115
ROI_17,Benign,25382,40046
ROI_17,Benign,25313,39963
ROI_17,Benign,25306,39902
ROI_17,Benign,25283,39841
ROI_17,Benign,25184,39735
ROI_17,Benign,25093,39667
ROI_17,Benign,25033,39636
ROI_17,Benign,24903,39545
ROI_17,Benign,24843,39515
ROI_17,Benign,24782,39454
ROI_17,Benign,24736,39424
ROI_17,Benign,24645,39378
ROI_17,Benign,24585,39333
ROI_17,Benign,24524,39302
ROI_17,Benign,24410,39264
ROI_17,Benign,24365,39226
ROI_17,Benign,24334,39173
ROI_17,Benign,24327,39128
ROI_17,Benign,24319,39120
ROI_17,Benign,24311,38923
ROI_17,Benign,24281,38847
ROI_17,Benign,24266,38832
ROI_17,Benign,24220,38741
ROI_17,Benign,24190,38703
ROI_17,Benign,24137,38672
ROI_17,Benign,24114,38672
ROI_17,Benign,24076,38657
ROI_17,Benign,24008,38657
ROI_17,Benign,23970,38672
ROI_17,Benign,23932,38710
ROI_17,Benign,23917,38756
ROI_17,Benign,23917,38862
ROI_17,Benign,23924,38870
ROI_17,Benign,23932,38961
ROI_17,Benign,23886,39052
ROI_17,Benign,23879,39097
ROI_17,Benign,23871,39105
ROI_17,Benign,23879,39196
ROI_17,Benign,23894,39226
ROI_20,Benign,48176,27613
ROI_20,Benign,48168,27606
ROI_20,Benign,48168,27568
ROI_20,Benign,48153,27522
ROI_20,Benign,48077,27378
ROI_20,Benign,48069,27348
ROI_20,Benign,48001,27249
ROI_20,Benign,47948,27196
ROI_20,Benign,47758,27097
ROI_20,Benign,47713,27090
ROI_20,Benign,47705,27082
ROI_20,Benign,47637,27082
ROI_20,Benign,47583,27112
ROI_20,Benign,47530,27165
ROI_20,Benign,47500,27203
ROI_20,Benign,47477,27249
ROI_20,Benign,47462,27348
ROI_20,Benign,47454,27355
ROI_20,Benign,47424,27489
ROI_20,Benign,48168,27742
ROI_20,Benign,48168,27712
ROI_20,Benign,48176,27704
ROI_20,Benign,48176,27613
ROI_23,Benign,56889,35894
ROI_23,Benign,56935,35910
ROI_23,Benign,57003,35925
ROI_23,Benign,57109,35970
ROI_23,Benign,57163,36016
ROI_23,Benign,57231,36092
ROI_23,Benign,57367,36183
ROI_23,Benign,57428,36175
ROI_23,Benign,57481,36130
ROI_23,Benign,57497,36084
ROI_23,Benign,57497,36031
ROI_23,Benign,57504,36023
ROI_23,Benign,57504,35932
ROI_23,Benign,57497,35925
ROI_23,Benign,57497,35902
ROI_23,Benign,57421,35743
ROI_23,Benign,57276,35598
ROI_23,Benign,57117,35500
ROI_23,Benign,57109,35484
ROI_23,Benign,57003,35409
ROI_23,Benign,57086,35468
ROI_23,Benign,56765,35830
ROI_23,Benign,56821,35856
ROI_23,Benign,56836,35872
ROI_23,Benign,56851,35872
ROI_23,Benign,56889,35894
ROI_11,Benign,26991,16774
ROI_11,Benign,26998,16721
ROI_11,Benign,26976,16660
ROI_11,Benign,26953,16630
ROI_11,Benign,26869,16584
ROI_11,Benign,26847,16584
ROI_11,Benign,26839,16577
ROI_11,Benign,26695,16577
ROI_11,Benign,26687,16584
ROI_11,Benign,26626,16592
ROI_11,Benign,26581,16615
ROI_11,Benign,26520,16668
ROI_11,Benign,26472,16749
ROI_11,Benign,26947,16817
ROI_11,Benign,26900,16865
ROI_11,Benign,26991,16774
