roi_name,label,x_base,y_base
ROI_1,Severe,41534.0,45800.0
ROI_1,Severe,41595.0,45785.0
ROI_1,Severe,41617.0,45769.0
ROI_1,Severe,41640.0,45769.0
ROI_1,Severe,41724.0,45739.0
ROI_1,Severe,41777.0,45731.0
ROI_1,Severe,41807.0,45716.0
ROI_1,Severe,41883.0,45709.0
ROI_1,Severe,41982.0,45663.0
ROI_1,Severe,42141.0,45618.0
ROI_1,Severe,42278.0,45526.0
ROI_1,Severe,42369.0,45489.0
ROI_1,Severe,42392.0,45466.0
ROI_1,Severe,42581.0,45367.0
ROI_1,Severe,42688.0,45276.0
ROI_1,Severe,42809.0,45215.0
ROI_1,Severe,42870.0,45155.0
ROI_1,Severe,42969.0,45026.0
ROI_1,Severe,43006.0,44950.0
ROI_1,Severe,43006.0,44934.0
ROI_1,Severe,43082.0,44798.0
ROI_1,Severe,43189.0,44699.0
ROI_1,Severe,43310.0,44547.0
ROI_1,Severe,43378.0,44479.0
ROI_1,Severe,43485.0,44396.0
ROI_1,Severe,43545.0,44373.0
ROI_1,Severe,43576.0,44373.0
ROI_1,Severe,43636.0,44342.0
ROI_1,Severe,43674.0,44312.0
ROI_1,Severe,43796.0,44251.0
ROI_1,Severe,43841.0,44206.0
ROI_1,Severe,43857.0,44175.0
ROI_1,Severe,43955.0,44054.0
ROI_1,Severe,44024.0,43986.0
ROI_1,Severe,44069.0,43963.0
ROI_1,Severe,44145.0,43895.0
ROI_1,Severe,44206.0,43864.0
ROI_1,Severe,44433.0,43614.0
ROI_1,Severe,44449.0,43583.0
ROI_1,Severe,44517.0,43500.0
ROI_1,Severe,44593.0,43340.0
ROI_1,Severe,44593.0,43318.0
ROI_1,Severe,44646.0,43196.0
ROI_1,Severe,44646.0,43166.0
ROI_1,Severe,44669.0,43098.0
ROI_1,Severe,44669.0,42999.0
ROI_1,Severe,44676.0,42991.0
ROI_1,Severe,44669.0,42824.0
ROI_1,Severe,44631.0,42710.0
ROI_1,Severe,44631.0,42574.0
ROI_1,Severe,44623.0,42566.0
ROI_1,Severe,44623.0,42521.0
ROI_1,Severe,44631.0,42513.0
ROI_1,Severe,44631.0,42483.0
ROI_1,Severe,44623.0,42475.0
ROI_1,Severe,44623.0,42050.0
ROI_1,Severe,44631.0,42043.0
ROI_1,Severe,44631.0,41974.0
ROI_1,Severe,44666.0,41871.0
ROI_1,Severe,43770.0,40906.0
ROI_1,Severe,43667.0,40980.0
ROI_3,Severe,60684.0,27621.0
ROI_3,Severe,60677.0,27628.0
ROI_3,Severe,60669.0,27682.0
ROI_3,Severe,60593.0,27833.0
ROI_3,Severe,60517.0,27924.0
ROI_3,Severe,60449.0,27978.0
ROI_3,Severe,60328.0,28107.0
ROI_3,Severe,60267.0,28205.0
ROI_3,Severe,60221.0,28251.0
ROI_3,Severe,60191.0,28296.0
ROI_3,Severe,60092.0,28494.0
ROI_3,Severe,60070.0,28562.0
ROI_3,Severe,60070.0,28585.0
ROI_3,Severe,60054.0,28623.0
ROI_3,Severe,60047.0,28683.0
ROI_3,Severe,60039.0,28691.0
ROI_3,Severe,60039.0,28721.0
ROI_3,Severe,60024.0,28767.0
ROI_3,Severe,60009.0,28904.0
ROI_3,Severe,60017.0,28911.0
ROI_3,Severe,60017.0,28964.0
ROI_3,Severe,60024.0,28972.0
ROI_3,Severe,60024.0,29017.0
ROI_3,Severe,60032.0,29025.0
ROI_3,Severe,60032.0,29086.0
ROI_3,Severe,60039.0,29093.0
ROI_3,Severe,60054.0,29253.0
ROI_3,Severe,60062.0,29260.0
ROI_3,Severe,60077.0,29435.0
ROI_3,Severe,60085.0,29443.0
ROI_3,Severe,60092.0,29511.0
ROI_3,Severe,60108.0,29549.0
ROI_3,Severe,60115.0,29625.0
ROI_3,Severe,60123.0,29632.0
ROI_3,Severe,60138.0,29746.0
ROI_3,Severe,60146.0,29754.0
ROI_3,Severe,60153.0,29928.0
ROI_3,Severe,60161.0,29936.0
ROI_3,Severe,60161.0,30042.0
ROI_3,Severe,60168.0,30050.0
ROI_3,Severe,60164.0,30122.0
ROI_3,Severe,60763.0,30323.0
ROI_3,Severe,60927.0,30217.0
ROI_3,Severe,60996.0,30186.0
ROI_3,Severe,61034.0,30179.0
ROI_3,Severe,61155.0,30118.0
ROI_3,Severe,61170.0,30103.0
ROI_3,Severe,61330.0,30027.0
ROI_3,Severe,61352.0,30004.0
ROI_3,Severe,61504.0,29928.0
ROI_3,Severe,61519.0,29928.0
ROI_3,Severe,61740.0,29814.0
ROI_3,Severe,61831.0,29754.0
ROI_3,Severe,61891.0,29693.0
ROI_3,Severe,61922.0,29632.0
ROI_3,Severe,61967.0,29579.0
ROI_3,Severe,62020.0,29488.0
ROI_3,Severe,62111.0,29382.0
ROI_3,Severe,62157.0,29268.0
ROI_3,Severe,62172.0,29154.0
ROI_3,Severe,62180.0,29146.0
ROI_3,Severe,62195.0,28843.0
ROI_3,Severe,62203.0,28835.0
ROI_3,Severe,62203.0,28797.0
ROI_3,Severe,62210.0,28790.0
ROI_3,Severe,62210.0,28706.0
ROI_3,Severe,62218.0,28699.0
ROI_3,Severe,62225.0,28585.0
ROI_3,Severe,62271.0,28441.0
ROI_3,Severe,62271.0,28357.0
ROI_3,Severe,62278.0,28350.0
ROI_3,Severe,62278.0,28296.0
ROI_3,Severe,62286.0,28289.0
ROI_3,Severe,62286.0,28129.0
ROI_3,Severe,62324.0,28031.0
ROI_3,Severe,62332.0,27947.0
ROI_3,Severe,62370.0,27841.0
ROI_3,Severe,62377.0,27735.0
ROI_3,Severe,62362.0,27689.0
ROI_3,Severe,62362.0,27590.0
ROI_3,Severe,62354.0,27583.0
ROI_3,Severe,62352.0,27560.0
ROI_3,Severe,61497.0,27280.0
ROI_3,Severe,60684.0,27621.0
ROI_11,Severe,12400.0,30752.0
ROI_11,Severe,12400.0,30776.0
ROI_11,Severe,12412.0,30794.0
ROI_11,Severe,12430.0,30805.0
ROI_11,Severe,12501.0,30888.0
ROI_11,Severe,12684.0,31024.0
ROI_11,Severe,12755.0,31065.0
ROI_11,Severe,12778.0,31095.0
ROI_11,Severe,12837.0,31130.0
ROI_11,Severe,12861.0,31154.0
ROI_11,Severe,12867.0,31177.0
ROI_11,Severe,12908.0,31213.0
ROI_11,Severe,12908.0,31225.0
ROI_11,Severe,12985.0,31296.0
ROI_11,Severe,13032.0,31355.0
ROI_11,Severe,13168.0,31609.0
ROI_11,Severe,13186.0,31656.0
ROI_11,Severe,13186.0,31685.0
ROI_11,Severe,13221.0,31815.0
ROI_11,Severe,13221.0,31857.0
ROI_11,Severe,13192.0,31922.0
ROI_11,Severe,13133.0,31981.0
ROI_11,Severe,12920.0,32075.0
ROI_11,Severe,12837.0,32093.0
ROI_11,Severe,12814.0,32105.0
ROI_11,Severe,12648.0,32128.0
ROI_11,Severe,12613.0,32140.0
ROI_11,Severe,12536.0,32146.0
ROI_11,Severe,12465.0,32181.0
ROI_11,Severe,12412.0,32199.0
ROI_11,Severe,12335.0,32211.0
ROI_11,Severe,12217.0,32258.0
ROI_11,Severe,12075.0,32282.0
ROI_11,Severe,11987.0,32311.0
ROI_11,Severe,11922.0,32323.0
ROI_11,Severe,11762.0,32388.0
ROI_11,Severe,11390.0,32394.0
ROI_11,Severe,11278.0,32376.0
ROI_11,Severe,11184.0,32376.0
ROI_11,Severe,11142.0,32365.0
ROI_11,Severe,10935.0,32353.0
ROI_11,Severe,10882.0,32341.0
ROI_11,Severe,10546.0,32335.0
ROI_11,Severe,10374.0,32306.0
ROI_11,Severe,10221.0,32258.0
ROI_11,Severe,10138.0,32217.0
ROI_11,Severe,10109.0,32193.0
ROI_11,Severe,10085.0,32187.0
ROI_11,Severe,10061.0,32164.0
ROI_11,Severe,10038.0,32158.0
ROI_11,Severe,9943.0,32046.0
ROI_11,Severe,9937.0,32022.0
ROI_11,Severe,9908.0,31969.0
ROI_11,Severe,9878.0,31933.0
ROI_11,Severe,9855.0,31880.0
ROI_11,Severe,9843.0,31874.0
ROI_11,Severe,9778.0,31786.0
ROI_11,Severe,9707.0,31656.0
ROI_11,Severe,9677.0,31538.0
ROI_11,Severe,9677.0,31420.0
ROI_11,Severe,9701.0,31248.0
ROI_11,Severe,9736.0,31189.0
ROI_11,Severe,9742.0,31154.0
ROI_11,Severe,9766.0,31118.0
ROI_11,Severe,9855.0,31042.0
ROI_11,Severe,9943.0,30988.0
ROI_11,Severe,9985.0,30971.0
ROI_11,Severe,9990.0,30959.0
ROI_11,Severe,10026.0,30947.0
ROI_11,Severe,10144.0,30864.0
ROI_11,Severe,10244.0,30823.0
ROI_11,Severe,10315.0,30770.0
ROI_11,Severe,10357.0,30758.0
ROI_11,Severe,10386.0,30734.0
ROI_11,Severe,10463.0,30693.0
ROI_11,Severe,10563.0,30669.0
ROI_11,Severe,10658.0,30658.0
ROI_11,Severe,11054.0,30658.0
ROI_11,Severe,12400.0,30752.0
ROI_2,Mild,49610.0,36995.0
ROI_2,Mild,49542.0,37033.0
ROI_2,Mild,49466.0,37056.0
ROI_2,Mild,49344.0,37116.0
ROI_2,Mild,49322.0,37116.0
ROI_2,Mild,49269.0,37139.0
ROI_2,Mild,49200.0,37154.0
ROI_2,Mild,49155.0,37177.0
ROI_2,Mild,49064.0,37253.0
ROI_2,Mild,48821.0,37374.0
ROI_2,Mild,48775.0,37382.0
ROI_2,Mild,48768.0,37390.0
ROI_2,Mild,48692.0,37397.0
ROI_2,Mild,48684.0,37405.0
ROI_2,Mild,48646.0,37405.0
ROI_2,Mild,48639.0,37412.0
ROI_2,Mild,48570.0,37420.0
ROI_2,Mild,48563.0,37428.0
ROI_2,Mild,48494.0,37435.0
ROI_2,Mild,48426.0,37458.0
ROI_2,Mild,48335.0,37473.0
ROI_2,Mild,48327.0,37481.0
ROI_2,Mild,48077.0,37511.0
ROI_2,Mild,48069.0,37519.0
ROI_2,Mild,47986.0,37534.0
ROI_2,Mild,47842.0,37602.0
ROI_2,Mild,47788.0,37610.0
ROI_2,Mild,47750.0,37625.0
ROI_2,Mild,47720.0,37625.0
ROI_2,Mild,47713.0,37633.0
ROI_2,Mild,47561.0,37648.0
ROI_2,Mild,47553.0,37655.0
ROI_2,Mild,47454.0,37670.0
ROI_2,Mild,47272.0,37746.0
ROI_2,Mild,47257.0,37746.0
ROI_2,Mild,47234.0,37762.0
ROI_2,Mild,47151.0,37784.0
ROI_2,Mild,47060.0,37830.0
ROI_2,Mild,47045.0,37830.0
ROI_2,Mild,46976.0,37860.0
ROI_2,Mild,46923.0,37868.0
ROI_2,Mild,46916.0,37875.0
ROI_2,Mild,46878.0,37875.0
ROI_2,Mild,46870.0,37883.0
ROI_2,Mild,46824.0,37883.0
ROI_2,Mild,46817.0,37891.0
ROI_2,Mild,46786.0,37891.0
ROI_2,Mild,46779.0,37898.0
ROI_2,Mild,46695.0,37913.0
ROI_2,Mild,46506.0,37989.0
ROI_2,Mild,46475.0,37989.0
ROI_2,Mild,46415.0,38012.0
ROI_2,Mild,46392.0,38012.0
ROI_2,Mild,46384.0,38020.0
ROI_2,Mild,46316.0,38035.0
ROI_2,Mild,46088.0,38164.0
ROI_2,Mild,46043.0,38209.0
ROI_2,Mild,45959.0,38316.0
ROI_2,Mild,45876.0,38475.0
ROI_2,Mild,45838.0,38521.0
ROI_2,Mild,45777.0,38650.0
ROI_2,Mild,45701.0,38771.0
ROI_2,Mild,45618.0,38938.0
ROI_2,Mild,45397.0,39135.0
ROI_2,Mild,45253.0,39242.0
ROI_2,Mild,45238.0,39242.0
ROI_2,Mild,45177.0,39280.0
ROI_2,Mild,45071.0,39386.0
ROI_2,Mild,45018.0,39469.0
ROI_2,Mild,44874.0,39606.0
ROI_2,Mild,44813.0,39636.0
ROI_2,Mild,44730.0,39697.0
ROI_2,Mild,44654.0,39735.0
ROI_2,Mild,44540.0,39773.0
ROI_2,Mild,44456.0,39849.0
ROI_2,Mild,44441.0,39887.0
ROI_2,Mild,44426.0,39902.0
ROI_2,Mild,44373.0,40092.0
ROI_2,Mild,44335.0,40160.0
ROI_2,Mild,44320.0,40206.0
ROI_2,Mild,44244.0,40327.0
ROI_2,Mild,44221.0,40350.0
ROI_2,Mild,44175.0,40433.0
ROI_2,Mild,44115.0,40494.0
ROI_2,Mild,44016.0,40669.0
ROI_2,Mild,43963.0,40729.0
ROI_2,Mild,43948.0,40760.0
ROI_2,Mild,43895.0,40813.0
ROI_2,Mild,43821.0,40860.0
ROI_2,Mild,44642.0,41949.0
ROI_2,Mild,44654.0,41898.0
ROI_2,Mild,44676.0,41853.0
ROI_2,Mild,44821.0,41701.0
ROI_2,Mild,44874.0,41595.0
ROI_2,Mild,44912.0,41481.0
ROI_2,Mild,44919.0,41375.0
ROI_2,Mild,44927.0,41367.0
ROI_2,Mild,44919.0,41208.0
ROI_2,Mild,44851.0,41025.0
ROI_2,Mild,44843.0,40934.0
ROI_2,Mild,44836.0,40927.0
ROI_2,Mild,44836.0,40820.0
ROI_2,Mild,44828.0,40805.0
ROI_2,Mild,44836.0,40798.0
ROI_2,Mild,44836.0,40745.0
ROI_2,Mild,44866.0,40676.0
ROI_2,Mild,45048.0,40502.0
ROI_2,Mild,45185.0,40388.0
ROI_2,Mild,45291.0,40335.0
ROI_2,Mild,45329.0,40327.0
ROI_2,Mild,45390.0,40297.0
ROI_2,Mild,45413.0,40297.0
ROI_2,Mild,45511.0,40259.0
ROI_2,Mild,45557.0,40251.0
ROI_2,Mild,45618.0,40221.0
ROI_2,Mild,45671.0,40183.0
ROI_2,Mild,45709.0,40137.0
ROI_2,Mild,45777.0,40092.0
ROI_2,Mild,45830.0,40039.0
ROI_2,Mild,45876.0,40008.0
ROI_2,Mild,45982.0,39902.0
ROI_2,Mild,46020.0,39879.0
ROI_2,Mild,46278.0,39606.0
ROI_2,Mild,46301.0,39560.0
ROI_2,Mild,46369.0,39485.0
ROI_2,Mild,46422.0,39409.0
ROI_2,Mild,46430.0,39386.0
ROI_2,Mild,46445.0,39371.0
ROI_2,Mild,46460.0,39325.0
ROI_2,Mild,46536.0,39242.0
ROI_2,Mild,46544.0,39211.0
ROI_2,Mild,46566.0,39173.0
ROI_2,Mild,46642.0,39090.0
ROI_2,Mild,46726.0,38946.0
ROI_2,Mild,46840.0,38824.0
ROI_2,Mild,46923.0,38779.0
ROI_2,Mild,46946.0,38779.0
ROI_2,Mild,46976.0,38763.0
ROI_2,Mild,47022.0,38756.0
ROI_2,Mild,47060.0,38733.0
ROI_2,Mild,47158.0,38703.0
ROI_2,Mild,47196.0,38680.0
ROI_2,Mild,47242.0,38665.0
ROI_2,Mild,47333.0,38657.0
ROI_2,Mild,47394.0,38642.0
ROI_2,Mild,47447.0,38619.0
ROI_2,Mild,47492.0,38581.0
ROI_2,Mild,47546.0,38574.0
ROI_2,Mild,47705.0,38521.0
ROI_2,Mild,47773.0,38513.0
ROI_2,Mild,47880.0,38467.0
ROI_2,Mild,47933.0,38460.0
ROI_2,Mild,48024.0,38414.0
ROI_2,Mild,48206.0,38361.0
ROI_2,Mild,48305.0,38308.0
ROI_2,Mild,48320.0,38308.0
ROI_2,Mild,48464.0,38240.0
ROI_2,Mild,48570.0,38164.0
ROI_2,Mild,48676.0,38118.0
ROI_2,Mild,48798.0,38042.0
ROI_2,Mild,48881.0,38004.0
ROI_2,Mild,48957.0,37951.0
ROI_2,Mild,49109.0,37875.0
ROI_2,Mild,49208.0,37807.0
ROI_2,Mild,49375.0,37746.0
ROI_2,Mild,49428.0,37701.0
ROI_2,Mild,49481.0,37686.0
ROI_2,Mild,49572.0,37640.0
ROI_2,Mild,49671.0,37572.0
ROI_2,Mild,49845.0,37496.0
ROI_2,Mild,49883.0,37458.0
ROI_2,Mild,49929.0,37428.0
ROI_2,Mild,49976.0,37413.0
ROI_2,Mild,49641.0,36969.0
ROI_2,Mild,49610.0,36995.0
ROI_6,Mild,40808.0,16454.0
ROI_6,Mild,40808.0,16499.0
ROI_6,Mild,40823.0,16586.0
ROI_6,Mild,40823.0,16719.0
ROI_6,Mild,40854.0,16954.0
ROI_6,Mild,40859.0,17066.0
ROI_6,Mild,40884.0,17199.0
ROI_6,Mild,40925.0,17331.0
ROI_6,Mild,40946.0,17362.0
ROI_6,Mild,40981.0,17469.0
ROI_6,Mild,41002.0,17505.0
ROI_6,Mild,41063.0,17566.0
ROI_6,Mild,41134.0,17597.0
ROI_6,Mild,41277.0,17632.0
ROI_6,Mild,41318.0,17632.0
ROI_6,Mild,41379.0,17648.0
ROI_6,Mild,41614.0,17653.0
ROI_6,Mild,41640.0,17642.0
ROI_6,Mild,41716.0,17632.0
ROI_6,Mild,41782.0,17602.0
ROI_6,Mild,41828.0,17591.0
ROI_6,Mild,41920.0,17591.0
ROI_6,Mild,42032.0,17566.0
ROI_6,Mild,42206.0,17561.0
ROI_6,Mild,42247.0,17551.0
ROI_6,Mild,42359.0,17546.0
ROI_6,Mild,42395.0,17530.0
ROI_6,Mild,42420.0,17505.0
ROI_6,Mild,42476.0,17484.0
ROI_6,Mild,42527.0,17454.0
ROI_6,Mild,42533.0,17443.0
ROI_6,Mild,42578.0,17418.0
ROI_6,Mild,42609.0,17382.0
ROI_6,Mild,42716.0,17326.0
ROI_6,Mild,42762.0,17290.0
ROI_6,Mild,42844.0,17260.0
ROI_6,Mild,42859.0,17250.0
ROI_6,Mild,42880.0,17204.0
ROI_6,Mild,42890.0,17153.0
ROI_6,Mild,42890.0,16984.0
ROI_6,Mild,42874.0,16877.0
ROI_6,Mild,42869.0,16535.0
ROI_6,Mild,42864.0,16459.0
ROI_6,Mild,42854.0,16443.0
ROI_6,Mild,42849.0,16295.0
ROI_6,Mild,42823.0,16244.0
ROI_6,Mild,42783.0,16214.0
ROI_6,Mild,42732.0,16183.0
ROI_6,Mild,42635.0,16147.0
ROI_6,Mild,42578.0,16117.0
ROI_6,Mild,42369.0,16061.0
ROI_6,Mild,42191.0,16035.0
ROI_6,Mild,42124.0,16015.0
ROI_6,Mild,41936.0,15984.0
ROI_6,Mild,41747.0,15938.0
ROI_6,Mild,41604.0,15938.0
ROI_6,Mild,41502.0,15964.0
ROI_6,Mild,41446.0,15989.0
ROI_6,Mild,41369.0,16010.0
ROI_6,Mild,41231.0,16071.0
ROI_6,Mild,41175.0,16132.0
ROI_6,Mild,40808.0,16454.0
ROI_5,Mild,40373.0,20008.0
ROI_5,Mild,40365.0,20015.0
ROI_5,Mild,40236.0,20023.0
ROI_5,Mild,40228.0,20030.0
ROI_5,Mild,39826.0,20023.0
ROI_5,Mild,39819.0,20030.0
ROI_5,Mild,39743.0,20038.0
ROI_5,Mild,39454.0,20144.0
ROI_5,Mild,39318.0,20175.0
ROI_5,Mild,39242.0,20205.0
ROI_5,Mild,39219.0,20205.0
ROI_5,Mild,38991.0,20281.0
ROI_5,Mild,38870.0,20357.0
ROI_5,Mild,38771.0,20402.0
ROI_5,Mild,38690.0,20457.0
ROI_5,Mild,39151.0,21641.0
ROI_5,Mild,39211.0,21624.0
ROI_5,Mild,39348.0,21541.0
ROI_5,Mild,39454.0,21511.0
ROI_5,Mild,39515.0,21503.0
ROI_5,Mild,39591.0,21465.0
ROI_5,Mild,39667.0,21442.0
ROI_5,Mild,39682.0,21427.0
ROI_5,Mild,39743.0,21397.0
ROI_5,Mild,39765.0,21397.0
ROI_5,Mild,39796.0,21382.0
ROI_5,Mild,39856.0,21374.0
ROI_5,Mild,39925.0,21351.0
ROI_5,Mild,40115.0,21260.0
ROI_5,Mild,40221.0,21230.0
ROI_5,Mild,40449.0,21108.0
ROI_5,Mild,40547.0,21078.0
ROI_5,Mild,40646.0,21025.0
ROI_5,Mild,40676.0,21025.0
ROI_5,Mild,40684.0,21017.0
ROI_5,Mild,40752.0,21002.0
ROI_5,Mild,40767.0,20987.0
ROI_5,Mild,40805.0,20972.0
ROI_5,Mild,40821.0,20955.0
ROI_5,Mild,40448.0,20000.0
ROI_5,Mild,40373.0,20008.0
ROI_0,Mild,38490.0,46407.0
ROI_0,Mild,38392.0,46475.0
ROI_0,Mild,38285.0,46582.0
ROI_0,Mild,38156.0,46680.0
ROI_0,Mild,38065.0,46726.0
ROI_0,Mild,37860.0,46870.0
ROI_0,Mild,37693.0,47037.0
ROI_0,Mild,37503.0,47272.0
ROI_0,Mild,37428.0,47341.0
ROI_0,Mild,37367.0,47416.0
ROI_0,Mild,37185.0,47553.0
ROI_0,Mild,37040.0,47614.0
ROI_0,Mild,36889.0,47713.0
ROI_0,Mild,36775.0,47811.0
ROI_0,Mild,36562.0,48024.0
ROI_0,Mild,36486.0,48069.0
ROI_0,Mild,36426.0,48130.0
ROI_0,Mild,36327.0,48191.0
ROI_0,Mild,36266.0,48259.0
ROI_0,Mild,36200.0,48311.0
ROI_0,Mild,36560.0,48751.0
ROI_0,Mild,36752.0,48593.0
ROI_0,Mild,36836.0,48547.0
ROI_0,Mild,36919.0,48449.0
ROI_0,Mild,36942.0,48441.0
ROI_0,Mild,36972.0,48411.0
ROI_0,Mild,37010.0,48388.0
ROI_0,Mild,37094.0,48305.0
ROI_0,Mild,37170.0,48251.0
ROI_0,Mild,37458.0,47963.0
ROI_0,Mild,37534.0,47902.0
ROI_0,Mild,37648.0,47788.0
ROI_0,Mild,37898.0,47568.0
ROI_0,Mild,38004.0,47492.0
ROI_0,Mild,38073.0,47454.0
ROI_0,Mild,38338.0,47257.0
ROI_0,Mild,38467.0,47174.0
ROI_0,Mild,38505.0,47158.0
ROI_0,Mild,38574.0,47105.0
ROI_0,Mild,38634.0,47075.0
ROI_0,Mild,38718.0,47007.0
ROI_0,Mild,38794.0,46961.0
ROI_0,Mild,38855.0,46908.0
ROI_0,Mild,38954.0,46845.0
ROI_0,Mild,38551.0,46353.0
ROI_0,Mild,38490.0,46407.0
