roi_name,label,x_base,y_base
ROI_5,Benign,40145.0,30300.0
ROI_5,Benign,40137.0,30300.0
ROI_5,Benign,40130.0,30300.0
ROI_5,Benign,40122.0,30293.0
ROI_5,Benign,40115.0,30293.0
ROI_5,Benign,40107.0,30285.0
ROI_5,Benign,40099.0,30285.0
ROI_5,Benign,40092.0,30285.0
ROI_5,Benign,40084.0,30285.0
ROI_5,Benign,40077.0,30277.0
ROI_5,Benign,40069.0,30277.0
ROI_5,Benign,40061.0,30277.0
ROI_5,Benign,40054.0,30270.0
ROI_5,Benign,40046.0,30270.0
ROI_5,Benign,40039.0,30270.0
ROI_5,Benign,40031.0,30270.0
ROI_5,Benign,40023.0,30262.0
ROI_5,Benign,40016.0,30262.0
ROI_5,Benign,40008.0,30262.0
ROI_5,Benign,40001.0,30255.0
ROI_5,Benign,39993.0,30255.0
ROI_5,Benign,39986.0,30255.0
ROI_5,Benign,39978.0,30247.0
ROI_5,Benign,39970.0,30247.0
ROI_5,Benign,39963.0,30247.0
ROI_5,Benign,39955.0,30240.0
ROI_5,Benign,39948.0,30240.0
ROI_5,Benign,39940.0,30232.0
ROI_5,Benign,39932.0,30232.0
ROI_5,Benign,39925.0,30224.0
ROI_5,Benign,39917.0,30224.0
ROI_5,Benign,39910.0,30217.0
ROI_5,Benign,39902.0,30217.0
ROI_5,Benign,39894.0,30209.0
ROI_5,Benign,39887.0,30202.0
ROI_5,Benign,39879.0,30202.0
ROI_5,Benign,39872.0,30194.0
ROI_5,Benign,39864.0,30194.0
ROI_5,Benign,39856.0,30186.0
ROI_5,Benign,39849.0,30179.0
ROI_5,Benign,39841.0,30179.0
ROI_5,Benign,39834.0,30171.0
ROI_5,Benign,39826.0,30171.0
ROI_5,Benign,39819.0,30164.0
ROI_5,Benign,39811.0,30164.0
ROI_5,Benign,39803.0,30156.0
ROI_5,Benign,39796.0,30156.0
ROI_5,Benign,39788.0,30148.0
ROI_5,Benign,39781.0,30148.0
ROI_5,Benign,39773.0,30141.0
ROI_5,Benign,39765.0,30141.0
ROI_5,Benign,39758.0,30133.0
ROI_5,Benign,39750.0,30133.0
ROI_5,Benign,39743.0,30133.0
ROI_5,Benign,39735.0,30126.0
ROI_5,Benign,39727.0,30126.0
ROI_5,Benign,39720.0,30118.0
ROI_5,Benign,39712.0,30110.0
ROI_5,Benign,39705.0,30110.0
ROI_5,Benign,39697.0,30103.0
ROI_5,Benign,39690.0,30103.0
ROI_5,Benign,39682.0,30103.0
ROI_5,Benign,39674.0,30095.0
ROI_5,Benign,39667.0,30088.0
ROI_5,Benign,39659.0,30088.0
ROI_5,Benign,39652.0,30080.0
ROI_5,Benign,39644.0,30080.0
ROI_5,Benign,39636.0,30073.0
ROI_5,Benign,39629.0,30073.0
ROI_5,Benign,39621.0,30065.0
ROI_5,Benign,39614.0,30065.0
ROI_5,Benign,39606.0,30057.0
ROI_5,Benign,39598.0,30057.0
ROI_5,Benign,39591.0,30057.0
ROI_5,Benign,39583.0,30050.0
ROI_5,Benign,39576.0,30050.0
ROI_5,Benign,39568.0,30042.0
ROI_5,Benign,39560.0,30042.0
ROI_5,Benign,39553.0,30042.0
ROI_5,Benign,39545.0,30042.0
ROI_5,Benign,39538.0,30035.0
ROI_5,Benign,39530.0,30035.0
ROI_5,Benign,39523.0,30035.0
ROI_5,Benign,39515.0,30027.0
ROI_5,Benign,39507.0,30027.0
ROI_5,Benign,39500.0,30027.0
ROI_5,Benign,39492.0,30027.0
ROI_5,Benign,39485.0,30027.0
ROI_5,Benign,39477.0,30027.0
ROI_5,Benign,39469.0,30019.0
ROI_5,Benign,39462.0,30019.0
ROI_5,Benign,39454.0,30019.0
ROI_5,Benign,39447.0,30019.0
ROI_5,Benign,39439.0,30019.0
ROI_5,Benign,39431.0,30019.0
ROI_5,Benign,39424.0,30019.0
ROI_5,Benign,39416.0,30019.0
ROI_5,Benign,39409.0,30012.0
ROI_5,Benign,39401.0,30012.0
ROI_5,Benign,39393.0,30012.0
ROI_5,Benign,39386.0,30012.0
ROI_5,Benign,39378.0,30012.0
ROI_5,Benign,39371.0,30012.0
ROI_5,Benign,39363.0,30012.0
ROI_5,Benign,39356.0,30012.0
ROI_5,Benign,39348.0,30004.0
ROI_5,Benign,39340.0,30004.0
ROI_5,Benign,39333.0,30004.0
ROI_5,Benign,39325.0,30004.0
ROI_5,Benign,39318.0,30004.0
ROI_5,Benign,39310.0,29997.0
ROI_5,Benign,39302.0,29997.0
ROI_5,Benign,39295.0,29997.0
ROI_5,Benign,39287.0,29997.0
ROI_5,Benign,39280.0,29989.0
ROI_5,Benign,39272.0,29989.0
ROI_5,Benign,39264.0,29989.0
ROI_5,Benign,39257.0,29981.0
ROI_5,Benign,39249.0,29981.0
ROI_5,Benign,39242.0,29981.0
ROI_5,Benign,39234.0,29974.0
ROI_5,Benign,39226.0,29966.0
ROI_5,Benign,39219.0,29966.0
ROI_5,Benign,39211.0,29959.0
ROI_5,Benign,39204.0,29959.0
ROI_5,Benign,39196.0,29951.0
ROI_5,Benign,39189.0,29951.0
ROI_5,Benign,39181.0,29943.0
ROI_5,Benign,39173.0,29936.0
ROI_5,Benign,39166.0,29936.0
ROI_5,Benign,39158.0,29928.0
ROI_5,Benign,39151.0,29928.0
ROI_5,Benign,39143.0,29921.0
ROI_5,Benign,39135.0,29921.0
ROI_5,Benign,39128.0,29921.0
ROI_5,Benign,39120.0,29913.0
ROI_5,Benign,39113.0,29913.0
ROI_5,Benign,39105.0,29913.0
ROI_5,Benign,39097.0,29906.0
ROI_5,Benign,39090.0,29906.0
ROI_5,Benign,39082.0,29898.0
ROI_5,Benign,39075.0,29898.0
ROI_5,Benign,39067.0,29898.0
ROI_5,Benign,39060.0,29890.0
ROI_5,Benign,39052.0,29890.0
ROI_5,Benign,39044.0,29890.0
ROI_5,Benign,39037.0,29883.0
ROI_5,Benign,39029.0,29883.0
ROI_5,Benign,39022.0,29883.0
ROI_5,Benign,39014.0,29875.0
ROI_5,Benign,39006.0,29875.0
ROI_5,Benign,38999.0,29875.0
ROI_5,Benign,38991.0,29868.0
ROI_5,Benign,38984.0,29868.0
ROI_5,Benign,38976.0,29860.0
ROI_5,Benign,38968.0,29860.0
ROI_5,Benign,38961.0,29860.0
ROI_5,Benign,38953.0,29852.0
ROI_5,Benign,38946.0,29852.0
ROI_5,Benign,38938.0,29845.0
ROI_5,Benign,38930.0,29845.0
ROI_5,Benign,38923.0,29845.0
ROI_5,Benign,38915.0,29837.0
ROI_5,Benign,38908.0,29837.0
ROI_5,Benign,38900.0,29837.0
ROI_5,Benign,38893.0,29830.0
ROI_5,Benign,38885.0,29830.0
ROI_5,Benign,38877.0,29830.0
ROI_5,Benign,38870.0,29822.0
ROI_5,Benign,38862.0,29822.0
ROI_5,Benign,38855.0,29814.0
ROI_5,Benign,38847.0,29814.0
ROI_5,Benign,38839.0,29814.0
ROI_5,Benign,38832.0,29807.0
ROI_5,Benign,38824.0,29807.0
ROI_5,Benign,38817.0,29807.0
ROI_5,Benign,38809.0,29799.0
ROI_5,Benign,38801.0,29799.0
ROI_5,Benign,38794.0,29799.0
ROI_5,Benign,38786.0,29792.0
ROI_5,Benign,38779.0,29792.0
ROI_5,Benign,38771.0,29792.0
ROI_5,Benign,38763.0,29792.0
ROI_5,Benign,38756.0,29792.0
ROI_5,Benign,38748.0,29784.0
ROI_5,Benign,38741.0,29784.0
ROI_5,Benign,38733.0,29784.0
ROI_5,Benign,38726.0,29784.0
ROI_5,Benign,38718.0,29784.0
ROI_5,Benign,38710.0,29776.0
ROI_5,Benign,38703.0,29776.0
ROI_5,Benign,38695.0,29776.0
ROI_5,Benign,38688.0,29776.0
ROI_5,Benign,38680.0,29776.0
ROI_5,Benign,38672.0,29776.0
ROI_5,Benign,38665.0,29769.0
ROI_5,Benign,38657.0,29769.0
ROI_5,Benign,38650.0,29769.0
ROI_5,Benign,38642.0,29769.0
ROI_5,Benign,38634.0,29769.0
ROI_5,Benign,38627.0,29761.0
ROI_5,Benign,38619.0,29761.0
ROI_5,Benign,38612.0,29761.0
ROI_5,Benign,38604.0,29761.0
ROI_5,Benign,38596.0,29761.0
ROI_5,Benign,38589.0,29754.0
ROI_5,Benign,38581.0,29754.0
ROI_5,Benign,38574.0,29754.0
ROI_5,Benign,38566.0,29754.0
ROI_5,Benign,38559.0,29746.0
ROI_5,Benign,38551.0,29746.0
ROI_5,Benign,38543.0,29746.0
ROI_5,Benign,38536.0,29746.0
ROI_5,Benign,38528.0,29739.0
ROI_5,Benign,38521.0,29739.0
ROI_5,Benign,38513.0,29739.0
ROI_5,Benign,38505.0,29739.0
ROI_5,Benign,38498.0,29731.0
ROI_5,Benign,38490.0,29731.0
ROI_5,Benign,38483.0,29723.0
ROI_5,Benign,38475.0,29723.0
ROI_5,Benign,38467.0,29723.0
ROI_5,Benign,38460.0,29716.0
ROI_5,Benign,38452.0,29716.0
ROI_5,Benign,38445.0,29716.0
ROI_5,Benign,38437.0,29708.0
ROI_5,Benign,38430.0,29708.0
ROI_5,Benign,38422.0,29708.0
ROI_5,Benign,38414.0,29701.0
ROI_5,Benign,38407.0,29701.0
ROI_5,Benign,38399.0,29693.0
ROI_5,Benign,38392.0,29693.0
ROI_5,Benign,38384.0,29685.0
ROI_5,Benign,38376.0,29685.0
ROI_5,Benign,38369.0,29685.0
ROI_5,Benign,38361.0,29678.0
ROI_5,Benign,38354.0,29678.0
ROI_5,Benign,38346.0,29670.0
ROI_5,Benign,38338.0,29670.0
ROI_5,Benign,38331.0,29670.0
ROI_5,Benign,38323.0,29663.0
ROI_5,Benign,38316.0,29663.0
ROI_5,Benign,38308.0,29663.0
ROI_5,Benign,38300.0,29663.0
ROI_5,Benign,38293.0,29655.0
ROI_5,Benign,38285.0,29655.0
ROI_5,Benign,38278.0,29655.0
ROI_5,Benign,38270.0,29655.0
ROI_5,Benign,38263.0,29647.0
ROI_5,Benign,38255.0,29647.0
ROI_5,Benign,38247.0,29647.0
ROI_5,Benign,38240.0,29647.0
ROI_5,Benign,38232.0,29640.0
ROI_5,Benign,38225.0,29640.0
ROI_5,Benign,38217.0,29640.0
ROI_5,Benign,38209.0,29640.0
ROI_5,Benign,38202.0,29632.0
ROI_5,Benign,38194.0,29632.0
ROI_5,Benign,38187.0,29632.0
ROI_5,Benign,38179.0,29625.0
ROI_5,Benign,38171.0,29625.0
ROI_5,Benign,38164.0,29625.0
ROI_5,Benign,38156.0,29625.0
ROI_5,Benign,38149.0,29617.0
ROI_5,Benign,38141.0,29617.0
ROI_5,Benign,38133.0,29617.0
ROI_5,Benign,38126.0,29610.0
ROI_5,Benign,38118.0,29610.0
ROI_5,Benign,38111.0,29610.0
ROI_5,Benign,38103.0,29602.0
ROI_5,Benign,38096.0,29602.0
ROI_5,Benign,38088.0,29594.0
ROI_5,Benign,38080.0,29594.0
ROI_5,Benign,38073.0,29594.0
ROI_5,Benign,38065.0,29587.0
ROI_5,Benign,38058.0,29587.0
ROI_5,Benign,38050.0,29587.0
ROI_5,Benign,38042.0,29579.0
ROI_5,Benign,38035.0,29579.0
ROI_5,Benign,38027.0,29572.0
ROI_5,Benign,38020.0,29572.0
ROI_5,Benign,38012.0,29564.0
ROI_5,Benign,38004.0,29564.0
ROI_5,Benign,37997.0,29564.0
ROI_5,Benign,37989.0,29556.0
ROI_5,Benign,37982.0,29556.0
ROI_5,Benign,37974.0,29556.0
ROI_5,Benign,37966.0,29549.0
ROI_5,Benign,37959.0,29549.0
ROI_5,Benign,37951.0,29549.0
ROI_5,Benign,37944.0,29549.0
ROI_5,Benign,37936.0,29541.0
ROI_5,Benign,37929.0,29541.0
ROI_5,Benign,37921.0,29541.0
ROI_5,Benign,37913.0,29541.0
ROI_5,Benign,37906.0,29534.0
ROI_5,Benign,37898.0,29534.0
ROI_5,Benign,37891.0,29534.0
ROI_5,Benign,37883.0,29534.0
ROI_5,Benign,37875.0,29526.0
ROI_5,Benign,37868.0,29526.0
ROI_5,Benign,37860.0,29526.0
ROI_5,Benign,37853.0,29526.0
ROI_5,Benign,37845.0,29526.0
ROI_5,Benign,37837.0,29518.0
ROI_5,Benign,37830.0,29518.0
ROI_5,Benign,37822.0,29518.0
ROI_5,Benign,37815.0,29518.0
ROI_5,Benign,37807.0,29511.0
ROI_5,Benign,37800.0,29511.0
ROI_5,Benign,37792.0,29511.0
ROI_5,Benign,37784.0,29511.0
ROI_5,Benign,37777.0,29503.0
ROI_5,Benign,37769.0,29503.0
ROI_5,Benign,37762.0,29503.0
ROI_5,Benign,37754.0,29503.0
ROI_5,Benign,37746.0,29496.0
ROI_5,Benign,37739.0,29496.0
ROI_5,Benign,37731.0,29496.0
ROI_5,Benign,37724.0,29488.0
ROI_5,Benign,37716.0,29488.0
ROI_5,Benign,37708.0,29488.0
ROI_5,Benign,37701.0,29488.0
ROI_5,Benign,37693.0,29480.0
ROI_5,Benign,37686.0,29480.0
ROI_5,Benign,37678.0,29480.0
ROI_5,Benign,37670.0,29473.0
ROI_5,Benign,37663.0,29473.0
ROI_5,Benign,37655.0,29473.0
ROI_5,Benign,37648.0,29465.0
ROI_5,Benign,37640.0,29465.0
ROI_5,Benign,37633.0,29458.0
ROI_5,Benign,37625.0,29458.0
ROI_5,Benign,37617.0,29458.0
ROI_5,Benign,37610.0,29450.0
ROI_5,Benign,37602.0,29450.0
ROI_5,Benign,37595.0,29443.0
ROI_5,Benign,37587.0,29443.0
ROI_5,Benign,37579.0,29443.0
ROI_5,Benign,37572.0,29435.0
ROI_5,Benign,37564.0,29435.0
ROI_5,Benign,37557.0,29435.0
ROI_5,Benign,37549.0,29435.0
ROI_5,Benign,37541.0,29427.0
ROI_5,Benign,37534.0,29427.0
ROI_5,Benign,37526.0,29427.0
ROI_5,Benign,37519.0,29420.0
ROI_5,Benign,37511.0,29420.0
ROI_5,Benign,37503.0,29420.0
ROI_5,Benign,37496.0,29420.0
ROI_5,Benign,37488.0,29412.0
ROI_5,Benign,37481.0,29412.0
ROI_5,Benign,37473.0,29412.0
ROI_5,Benign,37466.0,29412.0
ROI_5,Benign,37458.0,29405.0
ROI_5,Benign,37450.0,29405.0
ROI_5,Benign,37443.0,29405.0
ROI_5,Benign,37435.0,29405.0
ROI_5,Benign,37428.0,29397.0
ROI_5,Benign,37420.0,29397.0
ROI_5,Benign,37412.0,29397.0
ROI_5,Benign,37405.0,29397.0
ROI_5,Benign,37397.0,29389.0
ROI_5,Benign,37390.0,29389.0
ROI_5,Benign,37382.0,29389.0
ROI_5,Benign,37374.0,29389.0
ROI_5,Benign,37367.0,29382.0
ROI_5,Benign,37359.0,29382.0
ROI_5,Benign,37352.0,29382.0
ROI_5,Benign,37344.0,29382.0
ROI_5,Benign,37336.0,29374.0
ROI_5,Benign,37329.0,29374.0
ROI_5,Benign,37321.0,29374.0
ROI_5,Benign,37314.0,29367.0
ROI_5,Benign,37306.0,29367.0
ROI_5,Benign,37299.0,29367.0
ROI_5,Benign,37291.0,29359.0
ROI_5,Benign,37283.0,29359.0
ROI_5,Benign,37276.0,29351.0
ROI_5,Benign,37268.0,29351.0
ROI_5,Benign,37261.0,29344.0
ROI_5,Benign,37253.0,29344.0
ROI_5,Benign,37245.0,29336.0
ROI_5,Benign,37238.0,29336.0
ROI_5,Benign,37230.0,29329.0
ROI_5,Benign,37223.0,29329.0
ROI_5,Benign,37215.0,29321.0
ROI_5,Benign,37207.0,29321.0
ROI_5,Benign,37200.0,29313.0
ROI_5,Benign,37192.0,29313.0
ROI_5,Benign,37185.0,29306.0
ROI_5,Benign,37177.0,29306.0
ROI_5,Benign,37170.0,29306.0
ROI_5,Benign,37162.0,29298.0
ROI_5,Benign,37154.0,29298.0
ROI_5,Benign,37147.0,29291.0
ROI_5,Benign,37139.0,29291.0
ROI_5,Benign,37132.0,29291.0
ROI_5,Benign,37124.0,29283.0
ROI_5,Benign,37116.0,29283.0
ROI_5,Benign,37109.0,29283.0
ROI_5,Benign,37101.0,29276.0
ROI_5,Benign,37094.0,29276.0
ROI_5,Benign,37086.0,29276.0
ROI_5,Benign,37078.0,29268.0
ROI_5,Benign,37071.0,29268.0
ROI_5,Benign,37063.0,29260.0
ROI_5,Benign,37056.0,29260.0
ROI_5,Benign,37048.0,29260.0
ROI_5,Benign,37040.0,29253.0
ROI_5,Benign,37033.0,29253.0
ROI_5,Benign,37025.0,29245.0
ROI_5,Benign,37018.0,29245.0
ROI_5,Benign,37010.0,29238.0
ROI_5,Benign,37003.0,29230.0
ROI_5,Benign,36995.0,29230.0
ROI_5,Benign,36987.0,29230.0
ROI_5,Benign,36980.0,29222.0
ROI_5,Benign,36972.0,29222.0
ROI_5,Benign,36965.0,29215.0
ROI_5,Benign,36957.0,29215.0
ROI_5,Benign,36949.0,29207.0
ROI_5,Benign,36942.0,29207.0
ROI_5,Benign,36934.0,29200.0
ROI_5,Benign,36927.0,29200.0
ROI_5,Benign,36919.0,29192.0
ROI_5,Benign,36911.0,29192.0
ROI_5,Benign,36904.0,29184.0
ROI_5,Benign,36896.0,29184.0
ROI_5,Benign,36889.0,29184.0
ROI_5,Benign,36881.0,29177.0
ROI_5,Benign,36873.0,29177.0
ROI_5,Benign,36866.0,29169.0
ROI_5,Benign,36858.0,29169.0
ROI_5,Benign,36851.0,29169.0
ROI_5,Benign,36843.0,29162.0
ROI_5,Benign,36836.0,29162.0
ROI_5,Benign,36828.0,29162.0
ROI_5,Benign,36820.0,29154.0
ROI_5,Benign,36813.0,29154.0
ROI_5,Benign,36805.0,29154.0
ROI_5,Benign,36798.0,29146.0
ROI_5,Benign,36790.0,29146.0
ROI_5,Benign,36782.0,29146.0
ROI_5,Benign,36775.0,29146.0
ROI_5,Benign,36767.0,29139.0
ROI_5,Benign,36760.0,29139.0
ROI_5,Benign,36752.0,29139.0
ROI_5,Benign,36744.0,29131.0
ROI_5,Benign,36737.0,29131.0
ROI_5,Benign,36729.0,29131.0
ROI_5,Benign,36722.0,29124.0
ROI_5,Benign,36714.0,29124.0
ROI_5,Benign,36706.0,29116.0
ROI_5,Benign,36699.0,29116.0
ROI_5,Benign,36691.0,29109.0
ROI_5,Benign,36684.0,29109.0
ROI_5,Benign,36676.0,29101.0
ROI_5,Benign,36669.0,29101.0
ROI_5,Benign,36661.0,29093.0
ROI_5,Benign,36653.0,29093.0
ROI_5,Benign,36646.0,29086.0
ROI_5,Benign,36638.0,29086.0
ROI_5,Benign,36631.0,29086.0
ROI_5,Benign,36623.0,29078.0
ROI_5,Benign,36615.0,29078.0
ROI_5,Benign,36608.0,29071.0
ROI_5,Benign,36600.0,29071.0
ROI_5,Benign,36593.0,29071.0
ROI_5,Benign,36585.0,29063.0
ROI_5,Benign,36577.0,29063.0
ROI_5,Benign,36570.0,29063.0
ROI_5,Benign,36562.0,29055.0
ROI_5,Benign,36555.0,29055.0
ROI_5,Benign,36547.0,29055.0
ROI_5,Benign,36540.0,29055.0
ROI_5,Benign,36532.0,29048.0
ROI_5,Benign,36524.0,29048.0
ROI_5,Benign,36517.0,29048.0
ROI_5,Benign,36509.0,29048.0
ROI_5,Benign,36502.0,29040.0
ROI_5,Benign,36494.0,29040.0
ROI_5,Benign,36486.0,29040.0
ROI_5,Benign,36479.0,29040.0
ROI_5,Benign,36471.0,29040.0
ROI_5,Benign,36464.0,29033.0
ROI_5,Benign,36456.0,29033.0
ROI_5,Benign,36448.0,29033.0
ROI_5,Benign,36441.0,29033.0
ROI_5,Benign,36433.0,29025.0
ROI_5,Benign,36426.0,29025.0
ROI_5,Benign,36418.0,29025.0
ROI_5,Benign,36410.0,29025.0
ROI_5,Benign,36403.0,29025.0
ROI_5,Benign,36395.0,29025.0
ROI_5,Benign,36388.0,29017.0
ROI_5,Benign,36380.0,29017.0
ROI_5,Benign,36373.0,29017.0
ROI_5,Benign,36365.0,29017.0
ROI_5,Benign,36357.0,29017.0
ROI_5,Benign,36350.0,29010.0
ROI_5,Benign,36342.0,29010.0
ROI_5,Benign,36335.0,29010.0
ROI_5,Benign,36327.0,29010.0
ROI_5,Benign,36319.0,29010.0
ROI_5,Benign,36312.0,29002.0
ROI_5,Benign,36304.0,29002.0
ROI_5,Benign,36297.0,29002.0
ROI_5,Benign,36289.0,28995.0
ROI_5,Benign,36281.0,28995.0
ROI_5,Benign,36274.0,28995.0
ROI_5,Benign,36266.0,28995.0
ROI_5,Benign,36259.0,28995.0
ROI_5,Benign,36251.0,28987.0
ROI_5,Benign,36243.0,28987.0
ROI_5,Benign,36236.0,28987.0
ROI_5,Benign,36228.0,28980.0
ROI_5,Benign,36221.0,28980.0
ROI_5,Benign,36213.0,28980.0
ROI_5,Benign,36206.0,28972.0
ROI_5,Benign,36198.0,28972.0
ROI_5,Benign,36190.0,28972.0
ROI_5,Benign,36183.0,28964.0
ROI_5,Benign,36175.0,28964.0
ROI_5,Benign,36168.0,28964.0
ROI_5,Benign,36160.0,28957.0
ROI_5,Benign,36152.0,28957.0
ROI_5,Benign,36145.0,28949.0
ROI_5,Benign,36137.0,28949.0
ROI_5,Benign,36130.0,28949.0
ROI_5,Benign,36122.0,28942.0
ROI_5,Benign,36114.0,28942.0
ROI_5,Benign,36107.0,28942.0
ROI_5,Benign,36099.0,28934.0
ROI_5,Benign,36092.0,28934.0
ROI_5,Benign,36084.0,28934.0
ROI_5,Benign,36076.0,28934.0
ROI_5,Benign,36069.0,28926.0
ROI_5,Benign,36061.0,28926.0
ROI_5,Benign,36054.0,28926.0
ROI_5,Benign,36046.0,28926.0
ROI_5,Benign,36039.0,28919.0
ROI_5,Benign,36031.0,28919.0
ROI_5,Benign,36023.0,28919.0
ROI_5,Benign,36016.0,28919.0
ROI_5,Benign,36008.0,28919.0
ROI_5,Benign,36001.0,28911.0
ROI_5,Benign,35993.0,28911.0
ROI_5,Benign,35985.0,28911.0
ROI_5,Benign,35978.0,28904.0
ROI_5,Benign,35970.0,28904.0
ROI_5,Benign,35963.0,28904.0
ROI_5,Benign,35955.0,28904.0
ROI_5,Benign,35947.0,28896.0
ROI_5,Benign,35940.0,28896.0
ROI_5,Benign,35932.0,28896.0
ROI_5,Benign,35925.0,28896.0
ROI_5,Benign,35917.0,28896.0
ROI_5,Benign,35910.0,28888.0
ROI_5,Benign,35902.0,28888.0
ROI_5,Benign,35894.0,28888.0
ROI_5,Benign,35887.0,28881.0
ROI_5,Benign,35879.0,28881.0
ROI_5,Benign,35872.0,28881.0
ROI_5,Benign,35864.0,28873.0
ROI_5,Benign,35856.0,28873.0
ROI_5,Benign,35849.0,28873.0
ROI_5,Benign,35841.0,28866.0
ROI_5,Benign,35834.0,28866.0
ROI_5,Benign,35826.0,28866.0
ROI_5,Benign,35818.0,28858.0
ROI_5,Benign,35811.0,28858.0
ROI_5,Benign,35803.0,28850.0
ROI_5,Benign,35796.0,28850.0
ROI_5,Benign,35788.0,28843.0
ROI_5,Benign,35780.0,28843.0
ROI_5,Benign,35773.0,28835.0
ROI_5,Benign,35765.0,28835.0
ROI_5,Benign,35758.0,28828.0
ROI_5,Benign,35750.0,28828.0
ROI_5,Benign,35743.0,28820.0
ROI_5,Benign,35735.0,28820.0
ROI_5,Benign,35727.0,28820.0
ROI_5,Benign,35720.0,28813.0
ROI_5,Benign,35712.0,28813.0
ROI_5,Benign,35705.0,28813.0
ROI_5,Benign,35697.0,28805.0
ROI_5,Benign,35689.0,28805.0
ROI_5,Benign,35682.0,28805.0
ROI_5,Benign,35674.0,28805.0
ROI_5,Benign,35667.0,28797.0
ROI_5,Benign,35659.0,28797.0
ROI_5,Benign,35651.0,28797.0
ROI_5,Benign,35644.0,28790.0
ROI_5,Benign,35636.0,28790.0
ROI_5,Benign,35629.0,28790.0
ROI_5,Benign,35621.0,28782.0
ROI_5,Benign,35613.0,28782.0
ROI_5,Benign,35606.0,28782.0
ROI_5,Benign,35598.0,28775.0
ROI_5,Benign,35591.0,28775.0
ROI_5,Benign,35583.0,28767.0
ROI_5,Benign,35576.0,28767.0
ROI_5,Benign,35568.0,28767.0
ROI_5,Benign,35560.0,28759.0
ROI_5,Benign,35553.0,28752.0
ROI_5,Benign,35545.0,28752.0
ROI_5,Benign,35538.0,28744.0
ROI_5,Benign,35530.0,28744.0
ROI_5,Benign,35522.0,28737.0
ROI_5,Benign,35515.0,28737.0
ROI_5,Benign,35507.0,28729.0
ROI_5,Benign,35500.0,28721.0
ROI_5,Benign,35492.0,28721.0
ROI_5,Benign,35484.0,28714.0
ROI_5,Benign,35477.0,28714.0
ROI_5,Benign,35469.0,28706.0
ROI_5,Benign,35462.0,28706.0
ROI_5,Benign,35454.0,28699.0
ROI_5,Benign,35446.0,28699.0
ROI_5,Benign,35439.0,28691.0
ROI_5,Benign,35431.0,28691.0
ROI_5,Benign,35424.0,28683.0
ROI_5,Benign,35416.0,28683.0
ROI_5,Benign,35409.0,28683.0
ROI_5,Benign,35401.0,28676.0
ROI_5,Benign,35393.0,28676.0
ROI_5,Benign,35386.0,28668.0
ROI_5,Benign,35378.0,28668.0
ROI_5,Benign,35371.0,28661.0
ROI_5,Benign,35363.0,28661.0
ROI_5,Benign,35355.0,28653.0
ROI_5,Benign,35348.0,28653.0
ROI_5,Benign,35340.0,28646.0
ROI_5,Benign,35333.0,28638.0
ROI_5,Benign,35325.0,28638.0
ROI_5,Benign,35317.0,28630.0
ROI_5,Benign,35310.0,28623.0
ROI_5,Benign,35302.0,28615.0
ROI_5,Benign,35295.0,28608.0
ROI_5,Benign,35287.0,28600.0
ROI_5,Benign,35280.0,28592.0
ROI_5,Benign,35272.0,28592.0
ROI_5,Benign,35264.0,28585.0
ROI_5,Benign,35257.0,28577.0
ROI_5,Benign,35249.0,28577.0
ROI_5,Benign,35242.0,28570.0
ROI_5,Benign,35234.0,28562.0
ROI_5,Benign,35226.0,28562.0
ROI_5,Benign,35219.0,28554.0
ROI_5,Benign,35211.0,28554.0
ROI_5,Benign,35204.0,28547.0
ROI_5,Benign,35196.0,28539.0
ROI_5,Benign,35188.0,28539.0
ROI_5,Benign,35181.0,28532.0
ROI_5,Benign,35173.0,28532.0
ROI_5,Benign,35166.0,28524.0
ROI_5,Benign,35158.0,28516.0
ROI_5,Benign,35150.0,28516.0
ROI_5,Benign,35143.0,28509.0
ROI_5,Benign,35135.0,28501.0
ROI_5,Benign,35128.0,28501.0
ROI_5,Benign,35120.0,28494.0
ROI_5,Benign,35113.0,28494.0
ROI_5,Benign,35105.0,28486.0
ROI_5,Benign,35097.0,28479.0
ROI_5,Benign,35090.0,28471.0
ROI_5,Benign,35082.0,28471.0
ROI_5,Benign,35075.0,28463.0
ROI_5,Benign,35067.0,28456.0
ROI_5,Benign,35059.0,28456.0
ROI_5,Benign,35052.0,28448.0
ROI_5,Benign,35044.0,28441.0
ROI_5,Benign,35037.0,28441.0
ROI_5,Benign,35029.0,28433.0
ROI_5,Benign,35021.0,28433.0
ROI_5,Benign,35014.0,28425.0
ROI_5,Benign,35006.0,28418.0
ROI_5,Benign,34999.0,28418.0
ROI_5,Benign,34991.0,28410.0
ROI_5,Benign,34983.0,28410.0
ROI_5,Benign,34976.0,28403.0
ROI_5,Benign,34968.0,28403.0
ROI_5,Benign,34961.0,28395.0
ROI_5,Benign,34953.0,28387.0
ROI_5,Benign,34946.0,28380.0
ROI_5,Benign,34938.0,28380.0
ROI_5,Benign,34930.0,28372.0
ROI_5,Benign,34923.0,28365.0
ROI_5,Benign,34915.0,28357.0
ROI_5,Benign,34908.0,28350.0
ROI_5,Benign,34900.0,28350.0
ROI_5,Benign,34892.0,28342.0
ROI_5,Benign,34885.0,28334.0
ROI_5,Benign,34877.0,28334.0
ROI_5,Benign,34870.0,28327.0
ROI_5,Benign,34862.0,28327.0
ROI_5,Benign,34854.0,28319.0
ROI_5,Benign,34847.0,28319.0
