roi_name,label,x_base,y_base
ROI_6,Severe,27609,13391
ROI_6,Severe,27204,13254
ROI_6,Severe,27128,13246
ROI_6,Severe,27049,13212
ROI_6,Severe,27002,13201
ROI_6,Severe,26961,13202
ROI_6,Severe,26930,13146
ROI_6,Severe,26885,13093
ROI_6,Severe,26771,12979
ROI_6,Severe,26725,12949
ROI_6,Severe,26589,12873
ROI_6,Severe,26573,12873
ROI_6,Severe,26528,12850
ROI_6,Severe,26505,12850
ROI_6,Severe,26434,12814
ROI_6,Severe,26119,13561
ROI_6,Severe,26141,13601
ROI_9,Moderate,37754,20587
ROI_9,Moderate,37713,20659
ROI_9,Moderate,37656,20689
ROI_9,Moderate,37452,20723
ROI_9,Moderate,37403,20739
ROI_9,Moderate,37195,20780
ROI_9,Moderate,36958,20852
ROI_9,Moderate,36776,20946
ROI_9,Moderate,36735,20977
ROI_9,Moderate,36712,20984
ROI_9,Moderate,36652,21033
ROI_9,Moderate,36572,21079
ROI_9,Moderate,36368,21154
ROI_9,Moderate,36232,21260
ROI_9,Moderate,36096,21384
ROI_9,Moderate,36062,21445
ROI_9,Moderate,36028,21611
ROI_9,Moderate,36028,21868
ROI_9,Moderate,36040,21947
ROI_9,Moderate,36077,22079
ROI_9,Moderate,36119,22189
ROI_9,Moderate,36183,22306
ROI_9,Moderate,36229,22344
ROI_9,Moderate,36323,22397
ROI_9,Moderate,36459,22427
ROI_9,Moderate,37025,22476
ROI_9,Moderate,37082,22487
ROI_9,Moderate,37245,22544
ROI_9,Moderate,37441,22680
ROI_9,Moderate,37489.5829529855,22701.7072768659
ROI_9,Moderate,37437,22729
ROI_9,Moderate,37663,22839
ROI_9,Moderate,37731,22839
ROI_9,Moderate,37807,22907
ROI_9,Moderate,37853,22998
ROI_9,Moderate,37883,23029
ROI_9,Moderate,37906,23036
ROI_9,Moderate,37951,23074
ROI_9,Moderate,37982,23135
ROI_9,Moderate,38035,23188
ROI_9,Moderate,38164,23279
ROI_9,Moderate,38179,23279
ROI_9,Moderate,38232,23310
ROI_9,Moderate,38270,23317
ROI_9,Moderate,38369,23363
ROI_9,Moderate,38430,23378
ROI_9,Moderate,38528,23423
ROI_9,Moderate,38574,23431
ROI_9,Moderate,38619,23454
ROI_9,Moderate,38703,23469
ROI_9,Moderate,38779,23499
ROI_9,Moderate,38801,23499
ROI_9,Moderate,38824,23514
ROI_9,Moderate,38847,23514
ROI_9,Moderate,38938,23545
ROI_9,Moderate,39022,23560
ROI_9,Moderate,39044,23575
ROI_9,Moderate,39105,23590
ROI_9,Moderate,39158,23621
ROI_9,Moderate,39226,23643
ROI_9,Moderate,39249,23643
ROI_9,Moderate,39257,23651
ROI_9,Moderate,39280,23651
ROI_9,Moderate,39287,23659
ROI_9,Moderate,39310,23659
ROI_9,Moderate,39318,23666
ROI_9,Moderate,39340,23666
ROI_9,Moderate,39348,23674
ROI_9,Moderate,39469,23689
ROI_9,Moderate,39477,23697
ROI_9,Moderate,39560,23697
ROI_9,Moderate,39564.5005005005,23700.9379379379
ROI_9,Moderate,39666,23685
ROI_9,Moderate,40115,23681
ROI_9,Moderate,40194,23662
ROI_9,Moderate,40300,23655
ROI_9,Moderate,40327,23643
ROI_9,Moderate,40410,23628
ROI_9,Moderate,40489,23628
ROI_9,Moderate,40538,23617
ROI_9,Moderate,40614,23613
ROI_9,Moderate,40678,23598
ROI_9,Moderate,40787,23534
ROI_9,Moderate,40897,23500
ROI_9,Moderate,40969,23466
ROI_9,Moderate,40991,23466
ROI_9,Moderate,41101,23435
ROI_9,Moderate,41165,23428
ROI_9,Moderate,41218,23439
ROI_9,Moderate,41384,23522
ROI_9,Moderate,41501,23571
ROI_9,Moderate,41558,23613
ROI_9,Moderate,41618,23643
ROI_9,Moderate,41669.2754662841,23721.262553802
ROI_9,Moderate,41675,23700
ROI_9,Moderate,41690,23681
ROI_9,Moderate,41683,23556
ROI_9,Moderate,41618,23307
ROI_9,Moderate,41622,23016
ROI_9,Moderate,41630,22982
ROI_9,Moderate,41634,22812
ROI_9,Moderate,41652,22654
ROI_9,Moderate,41660,22412
ROI_9,Moderate,41649,22340
ROI_9,Moderate,41600,22185
ROI_9,Moderate,41590.9254523824,22191.5970822115
ROI_9,Moderate,41549,22156
ROI_9,Moderate,41511,22087
ROI_9,Moderate,41435,21989
ROI_9,Moderate,41420,21943
ROI_9,Moderate,41397,21905
ROI_9,Moderate,41390,21867
ROI_9,Moderate,41337,21769
ROI_9,Moderate,41314,21700
ROI_9,Moderate,41306,21632
ROI_9,Moderate,41299,21624
ROI_9,Moderate,41299,21541
ROI_9,Moderate,41291,21533
ROI_9,Moderate,41283,21397
ROI_9,Moderate,41276,21389
ROI_9,Moderate,41276,21344
ROI_9,Moderate,41268,21336
ROI_9,Moderate,41268,21290
ROI_9,Moderate,41261,21283
ROI_9,Moderate,41261,21245
ROI_9,Moderate,41253,21237
ROI_9,Moderate,41253,21199
ROI_9,Moderate,41246,21192
ROI_9,Moderate,41246,21161
ROI_9,Moderate,41230,21116
ROI_9,Moderate,41230,21086
ROI_9,Moderate,41223,21078
ROI_9,Moderate,41215,20956
ROI_9,Moderate,41208,20949
ROI_9,Moderate,41208,20881
ROI_9,Moderate,41200,20873
ROI_9,Moderate,41200,20805
ROI_9,Moderate,41192,20797
ROI_9,Moderate,41192,20780
ROI_9,Moderate,41141.8205459079,20806.0452079961
ROI_9,Moderate,41154,20791
ROI_9,Moderate,41177,20693
ROI_9,Moderate,41173,20572
ROI_9,Moderate,41124,20452
ROI_9,Moderate,41082,20402
ROI_9,Moderate,41081.0365810763,20401.7372493844
ROI_9,Moderate,41085,20393
ROI_9,Moderate,41041,20304
ROI_9,Moderate,40919,20144
ROI_9,Moderate,40623,19833
ROI_9,Moderate,40532,19772
ROI_9,Moderate,40471,19742
ROI_9,Moderate,40335,19696
ROI_9,Moderate,40213,19628
ROI_9,Moderate,40061,19560
ROI_9,Moderate,40023,19530
ROI_9,Moderate,39963,19499
ROI_9,Moderate,39826,19469
ROI_9,Moderate,39819,19461
ROI_9,Moderate,39796,19461
ROI_9,Moderate,39788,19454
ROI_9,Moderate,39758,19454
ROI_9,Moderate,39659,19416
ROI_9,Moderate,39636,19416
ROI_9,Moderate,39576,19385
ROI_9,Moderate,39507,19370
ROI_9,Moderate,39477,19355
ROI_9,Moderate,39454,19355
ROI_9,Moderate,39409,19332
ROI_9,Moderate,39371,19325
ROI_9,Moderate,39249,19256
ROI_9,Moderate,39181,19241
ROI_9,Moderate,39173,19233
ROI_9,Moderate,39143,19233
ROI_9,Moderate,39075,19211
ROI_9,Moderate,39052,19211
ROI_9,Moderate,39044,19203
ROI_9,Moderate,39022,19203
ROI_9,Moderate,38976,19180
ROI_9,Moderate,38953,19180
ROI_9,Moderate,38855,19142
ROI_9,Moderate,38824,19142
ROI_9,Moderate,38779,19127
ROI_9,Moderate,38726,19127
ROI_9,Moderate,38718,19120
ROI_9,Moderate,38665,19120
ROI_9,Moderate,38657,19112
ROI_9,Moderate,38581,19112
ROI_9,Moderate,38574,19104
ROI_9,Moderate,38521,19104
ROI_9,Moderate,38513,19097
ROI_9,Moderate,38452,19097
ROI_9,Moderate,38445,19089
ROI_9,Moderate,38384,19089
ROI_9,Moderate,38376,19082
ROI_9,Moderate,38209,19066
ROI_9,Moderate,38202,19059
ROI_9,Moderate,38185,19058
ROI_9,Moderate,37732,20574
ROI_9,Moderate,37762,20574
ROI_9,Moderate,37770,20581
ROI_9,Moderate,37800,20581
ROI_9,Moderate,37800.5475728155,20581.5475728155
ROI_9,Moderate,37754,20587
ROI_12,Moderate,44676,12425
ROI_12,Moderate,44540,12433
ROI_12,Moderate,44502,12448
ROI_12,Moderate,44418,12455
ROI_12,Moderate,44411,12463
ROI_12,Moderate,44259,12463
ROI_12,Moderate,44251,12470
ROI_12,Moderate,44221,12470
ROI_12,Moderate,44213,12478
ROI_12,Moderate,44122,12493
ROI_12,Moderate,44069,12516
ROI_12,Moderate,44016,12516
ROI_12,Moderate,43917,12470
ROI_12,Moderate,43872,12463
ROI_12,Moderate,43864,12455
ROI_12,Moderate,43826,12455
ROI_12,Moderate,43781,12440
ROI_12,Moderate,43759.9528246942,12427.2609202097
ROI_12,Moderate,43679,12446
ROI_12,Moderate,43464,12443
ROI_12,Moderate,43356,12461
ROI_12,Moderate,43303,12484
ROI_12,Moderate,43237,12559
ROI_12,Moderate,43217,12605
ROI_12,Moderate,43137,12723
ROI_12,Moderate,43076,12784
ROI_12,Moderate,43031,12847
ROI_12,Moderate,42960,12922
ROI_12,Moderate,42827,13088
ROI_12,Moderate,42761,13121
ROI_12,Moderate,42698.1333696244,13123.5835601524
ROI_12,Moderate,42703,13154
ROI_12,Moderate,42741,13267
ROI_12,Moderate,42786,13343
ROI_12,Moderate,42847,13404
ROI_12,Moderate,42900,13442
ROI_12,Moderate,43098,13533
ROI_12,Moderate,43113,13548
ROI_12,Moderate,43249,13617
ROI_12,Moderate,43303,13655
ROI_12,Moderate,43401,13700
ROI_12,Moderate,43462,13708
ROI_12,Moderate,43470,13715
ROI_12,Moderate,43530,13715
ROI_12,Moderate,43538,13723
ROI_12,Moderate,43621,13723
ROI_12,Moderate,43629,13730
ROI_12,Moderate,43948,13723
ROI_12,Moderate,43955,13715
ROI_12,Moderate,44137,13700
ROI_12,Moderate,44145,13693
ROI_12,Moderate,44191,13685
ROI_12,Moderate,44266,13647
ROI_12,Moderate,44365,13579
ROI_12,Moderate,44396,13548
ROI_12,Moderate,44449,13472
ROI_12,Moderate,44502,13419
ROI_12,Moderate,44540,13404
ROI_12,Moderate,44570,13404
ROI_12,Moderate,44616,13419
ROI_12,Moderate,44654,13457
ROI_12,Moderate,44669,13503
ROI_12,Moderate,44669,13517
ROI_12,Moderate,44816,12479
ROI_12,Moderate,44790,12463
ROI_12,Moderate,44676,12425
