roi_name,label,x_base,y_base
ROI_37,Benign,33291,33503
ROI_37,Benign,33306,33488
ROI_37,Benign,33336,33488
ROI_37,Benign,33352,33473
ROI_37,Benign,33427,33473
ROI_37,Benign,33443,33458
ROI_37,Benign,33473,33458
ROI_37,Benign,33488,33443
ROI_37,Benign,33534,33443
ROI_37,Benign,33549,33427
ROI_37,Benign,33579,33427
ROI_37,Benign,33594,33412
ROI_37,Benign,33610,33412
ROI_37,Benign,33625,33397
ROI_37,Benign,33670,33382
ROI_37,Benign,33701,33352
ROI_37,Benign,33716,33352
ROI_37,Benign,33731,33336
ROI_37,Benign,33761,33336
ROI_37,Benign,33777,33321
ROI_37,Benign,33807,33321
ROI_37,Benign,33822,33306
ROI_37,Benign,33853,33306
ROI_37,Benign,33868,33291
ROI_37,Benign,33898,33291
ROI_37,Benign,33913,33276
ROI_37,Benign,33928,33276
ROI_37,Benign,33989,33215
ROI_37,Benign,34035,33200
ROI_37,Benign,34095,33139
ROI_37,Benign,34111,33139
ROI_37,Benign,34141,33109
ROI_37,Benign,34171,33109
ROI_37,Benign,34202,33078
ROI_37,Benign,34232,33078
ROI_37,Benign,34247,33063
ROI_37,Benign,34293,33048
ROI_37,Benign,34308,33033
ROI_37,Benign,34353,33018
ROI_37,Benign,34369,33002
ROI_37,Benign,34414,32987
ROI_37,Benign,34445,32957
ROI_37,Benign,34490,32942
ROI_37,Benign,34581,32851
ROI_37,Benign,34596,32851
ROI_37,Benign,34612,32835
ROI_37,Benign,34657,32820
ROI_37,Benign,34687,32790
ROI_37,Benign,34703,32790
ROI_37,Benign,34718,32775
ROI_37,Benign,34763,32760
ROI_37,Benign,34779,32744
ROI_37,Benign,34794,32744
ROI_37,Benign,34809,32729
ROI_37,Benign,34854,32714
ROI_37,Benign,34870,32699
ROI_37,Benign,34885,32699
ROI_37,Benign,34900,32684
ROI_37,Benign,34900,32668
ROI_37,Benign,34976,32593
ROI_37,Benign,34991,32593
ROI_37,Benign,35082,32501
ROI_37,Benign,35097,32501
ROI_37,Benign,35143,32471
ROI_37,Benign,35158,32471
ROI_37,Benign,35280,32350
ROI_37,Benign,35295,32350
ROI_37,Benign,35310,32334
ROI_37,Benign,35355,32319
ROI_37,Benign,35386,32289
ROI_37,Benign,35431,32274
ROI_37,Benign,35446,32259
ROI_37,Benign,35477,32259
ROI_37,Benign,35492,32243
ROI_37,Benign,35507,32243
ROI_37,Benign,35522,32228
ROI_37,Benign,35568,32213
ROI_37,Benign,35583,32198
ROI_37,Benign,35613,32198
ROI_37,Benign,35629,32183
ROI_37,Benign,35644,32183
ROI_37,Benign,35674,32152
ROI_37,Benign,35689,32152
ROI_37,Benign,35705,32137
ROI_37,Benign,35750,32122
ROI_37,Benign,35796,32092
ROI_37,Benign,35826,32092
ROI_37,Benign,35841,32076
ROI_37,Benign,35887,32061
ROI_37,Benign,35902,32046
ROI_37,Benign,35932,32046
ROI_37,Benign,35978,32016
ROI_37,Benign,36023,32000
ROI_37,Benign,36039,31985
ROI_37,Benign,36069,31985
ROI_37,Benign,36084,31970
ROI_37,Benign,36130,31955
ROI_37,Benign,36175,31909
ROI_37,Benign,36190,31909
ROI_37,Benign,36221,31879
ROI_37,Benign,36236,31879
ROI_37,Benign,36251,31864
ROI_37,Benign,36297,31849
ROI_37,Benign,36312,31833
ROI_37,Benign,36342,31833
ROI_37,Benign,36373,31803
ROI_37,Benign,36388,31803
ROI_37,Benign,36403,31788
ROI_37,Benign,36448,31773
ROI_37,Benign,36540,31682
ROI_37,Benign,36555,31682
ROI_37,Benign,36631,31621
ROI_37,Benign,36646,31621
ROI_37,Benign,36661,31606
ROI_37,Benign,36706,31591
ROI_37,Benign,36722,31575
ROI_37,Benign,36737,31575
ROI_37,Benign,36752,31560
ROI_37,Benign,36767,31560
ROI_37,Benign,36813,31530
ROI_37,Benign,36828,31530
ROI_37,Benign,36843,31515
ROI_37,Benign,36858,31515
ROI_37,Benign,36889,31484
ROI_37,Benign,36904,31484
ROI_37,Benign,37010,31378
ROI_37,Benign,37025,31378
ROI_37,Benign,37040,31363
ROI_37,Benign,37071,31363
ROI_37,Benign,37116,31333
ROI_37,Benign,37132,31333
ROI_37,Benign,37147,31317
ROI_37,Benign,37162,31317
ROI_37,Benign,37177,31302
ROI_37,Benign,37192,31302
ROI_37,Benign,37238,31272
ROI_37,Benign,37253,31272
ROI_37,Benign,37268,31257
ROI_37,Benign,37299,31257
ROI_37,Benign,37390,31166
ROI_37,Benign,37435,31150
ROI_37,Benign,37450,31135
ROI_37,Benign,37481,31135
ROI_37,Benign,37496,31120
ROI_37,Benign,37526,31120
ROI_37,Benign,37541,31105
ROI_37,Benign,37572,31105
ROI_37,Benign,37587,31090
ROI_37,Benign,37602,31090
ROI_37,Benign,37648,31059
ROI_37,Benign,37663,31059
ROI_37,Benign,37678,31044
ROI_37,Benign,37708,31044
ROI_37,Benign,37724,31029
ROI_37,Benign,37754,31029
ROI_37,Benign,37769,31014
ROI_37,Benign,37815,31014
ROI_37,Benign,37830,30999
ROI_37,Benign,37860,30999
ROI_37,Benign,37875,30983
ROI_37,Benign,37906,30983
ROI_37,Benign,37921,30968
ROI_37,Benign,37951,30968
ROI_37,Benign,37966,30953
ROI_37,Benign,38179,30953
ROI_37,Benign,38194,30968
ROI_37,Benign,38316,30968
ROI_37,Benign,38331,30983
ROI_37,Benign,38422,30983
ROI_37,Benign,38437,30999
ROI_37,Benign,38528,30999
ROI_37,Benign,38543,31014
ROI_37,Benign,38634,31014
ROI_37,Benign,38650,31029
ROI_37,Benign,38695,31029
ROI_37,Benign,38710,31044
ROI_37,Benign,38756,31044
ROI_37,Benign,38771,31059
ROI_37,Benign,38801,31059
ROI_37,Benign,38817,31074
ROI_37,Benign,38862,31074
ROI_37,Benign,38877,31090
ROI_37,Benign,39135,31090
ROI_37,Benign,39151,31074
ROI_37,Benign,39226,31074
ROI_37,Benign,39272,31044
ROI_37,Benign,39287,31044
ROI_37,Benign,39302,31029
ROI_37,Benign,39348,31014
ROI_37,Benign,39393,30968
ROI_37,Benign,39393,30953
ROI_37,Benign,39424,30907
ROI_37,Benign,39454,30907
ROI_37,Benign,39469,30892
ROI_37,Benign,39485,30892
ROI_37,Benign,39515,30862
ROI_37,Benign,39515,30847
ROI_37,Benign,39560,30801
ROI_37,Benign,39560,30786
ROI_37,Benign,39606,30740
ROI_37,Benign,39621,30695
ROI_37,Benign,39652,30665
ROI_37,Benign,39652,30649
ROI_37,Benign,39697,30604
ROI_37,Benign,39697,30589
ROI_37,Benign,39727,30558
ROI_37,Benign,39727,30543
ROI_37,Benign,39743,30528
ROI_37,Benign,39743,30498
ROI_37,Benign,39758,30482
ROI_37,Benign,39758,30406
ROI_37,Benign,39773,30391
ROI_37,Benign,39773,30315
ROI_37,Benign,39788,30300
ROI_37,Benign,39788,30088
ROI_37,Benign,39773,30073
ROI_37,Benign,39773,30012
ROI_37,Benign,39758,29997
ROI_37,Benign,39758,29830
ROI_37,Benign,39743,29814
ROI_37,Benign,39743,29739
ROI_37,Benign,39727,29723
ROI_37,Benign,39727,29678
ROI_37,Benign,39712,29663
ROI_37,Benign,39712,29632
ROI_37,Benign,39697,29617
ROI_37,Benign,39697,29587
ROI_37,Benign,39682,29572
ROI_37,Benign,39682,29435
ROI_37,Benign,39652,29389
ROI_37,Benign,39652,29378
ROI_37,Benign,38991,28382
ROI_37,Benign,36896,28143
ROI_37,Benign,36741,27313
ROI_37,Benign,37205,26441
ROI_37,Benign,37222,26429
ROI_37,Benign,37207,26429
ROI_37,Benign,37192,26444
ROI_37,Benign,37040,26444
ROI_37,Benign,37025,26460
ROI_37,Benign,36934,26460
ROI_37,Benign,36919,26475
ROI_37,Benign,36889,26475
ROI_37,Benign,36843,26505
ROI_37,Benign,36813,26505
ROI_37,Benign,36798,26520
ROI_37,Benign,36767,26520
ROI_37,Benign,36752,26535
ROI_37,Benign,36722,26535
ROI_37,Benign,36676,26566
ROI_37,Benign,36631,26581
ROI_37,Benign,36615,26596
ROI_20,Benign,22846,17594
ROI_20,Benign,22831,17609
ROI_20,Benign,22831,17655
ROI_20,Benign,22816,17670
ROI_20,Benign,22816,17822
ROI_20,Benign,22801,17837
ROI_20,Benign,22801,17882
ROI_20,Benign,22740,17973
ROI_20,Benign,22695,17989
ROI_20,Benign,22680,18004
ROI_20,Benign,22588,18004
ROI_20,Benign,22573,18019
ROI_20,Benign,22543,18019
ROI_20,Benign,22528,18034
ROI_20,Benign,22482,18049
ROI_20,Benign,22437,18095
ROI_20,Benign,22406,18095
ROI_20,Benign,22391,18080
ROI_20,Benign,22361,18080
ROI_20,Benign,22315,18049
ROI_20,Benign,22285,18049
ROI_20,Benign,22270,18034
ROI_20,Benign,22194,18034
ROI_20,Benign,22179,18019
ROI_20,Benign,22103,18019
ROI_20,Benign,22087,18004
ROI_20,Benign,22042,18004
ROI_20,Benign,22027,17989
ROI_20,Benign,21996,17989
ROI_20,Benign,21981,17973
ROI_20,Benign,21920,17973
ROI_20,Benign,21905,17958
ROI_20,Benign,21829,17958
ROI_20,Benign,21814,17973
ROI_20,Benign,21753,17973
ROI_20,Benign,21738,17989
ROI_20,Benign,21693,17989
ROI_20,Benign,21647,18019
ROI_20,Benign,21556,18019
ROI_20,Benign,21541,18004
ROI_20,Benign,21526,18004
ROI_20,Benign,21495,17973
ROI_20,Benign,21480,17973
ROI_20,Benign,21450,17943
ROI_20,Benign,21435,17943
ROI_20,Benign,21404,17913
ROI_20,Benign,21359,17898
ROI_20,Benign,21283,17822
ROI_20,Benign,21222,17822
ROI_20,Benign,21207,17806
ROI_20,Benign,21161,17791
ROI_20,Benign,21146,17776
ROI_20,Benign,21116,17776
ROI_20,Benign,21101,17761
ROI_20,Benign,21086,17761
ROI_20,Benign,21070,17746
ROI_20,Benign,21070,17731
ROI_20,Benign,21025,17685
ROI_20,Benign,21010,17685
ROI_20,Benign,20979,17655
ROI_20,Benign,20964,17655
ROI_20,Benign,20934,17624
ROI_20,Benign,20919,17624
ROI_20,Benign,20873,17579
ROI_20,Benign,20858,17579
ROI_20,Benign,20797,17518
ROI_20,Benign,20752,17503
ROI_20,Benign,20721,17473
ROI_20,Benign,20706,17473
ROI_20,Benign,20660,17442
ROI_20,Benign,20630,17442
ROI_20,Benign,20615,17427
ROI_20,Benign,20585,17427
ROI_20,Benign,20569,17412
ROI_20,Benign,20509,17412
ROI_20,Benign,20493,17397
ROI_20,Benign,20463,17397
ROI_20,Benign,20418,17366
ROI_20,Benign,20387,17366
ROI_20,Benign,20372,17351
ROI_20,Benign,20357,17351
ROI_20,Benign,20311,17321
ROI_20,Benign,20251,17321
ROI_20,Benign,20235,17306
ROI_20,Benign,20144,17306
ROI_20,Benign,20129,17290
ROI_20,Benign,19810,17290
ROI_20,Benign,19795,17306
ROI_20,Benign,19613,17306
ROI_20,Benign,19598,17321
ROI_20,Benign,19507,17321
ROI_20,Benign,19492,17336
ROI_20,Benign,19431,17336
ROI_20,Benign,19416,17351
ROI_20,Benign,19370,17351
ROI_20,Benign,19355,17366
ROI_20,Benign,19325,17366
ROI_20,Benign,19309,17381
ROI_20,Benign,19279,17381
ROI_20,Benign,19264,17397
ROI_20,Benign,19233,17397
ROI_20,Benign,19218,17412
ROI_20,Benign,19158,17412
ROI_20,Benign,19142,17427
ROI_20,Benign,19112,17427
ROI_20,Benign,19097,17442
ROI_20,Benign,19066,17442
ROI_20,Benign,19051,17457
ROI_20,Benign,19021,17457
ROI_20,Benign,18975,17488
ROI_20,Benign,18945,17488
ROI_20,Benign,18930,17503
ROI_20,Benign,18884,17518
ROI_20,Benign,18869,17533
ROI_20,Benign,18808,17533
ROI_20,Benign,18793,17548
ROI_20,Benign,18763,17548
ROI_20,Benign,18748,17564
ROI_20,Benign,18702,17579
ROI_20,Benign,18657,17624
ROI_20,Benign,18641,17624
ROI_20,Benign,18611,17655
ROI_20,Benign,18581,17655
ROI_20,Benign,18566,17670
ROI_20,Benign,18535,17670
ROI_20,Benign,18490,17715
ROI_20,Benign,18444,17731
ROI_20,Benign,18368,17791
ROI_20,Benign,18353,17791
ROI_20,Benign,18338,17806
ROI_20,Benign,18307,17806
ROI_20,Benign,18292,17822
ROI_20,Benign,18292,17837
ROI_20,Benign,18262,17867
ROI_20,Benign,18262,17882
ROI_20,Benign,18171,17973
ROI_20,Benign,18171,17989
ROI_20,Benign,18080,18095
ROI_20,Benign,18080,18110
ROI_20,Benign,18049,18140
ROI_20,Benign,18049,18156
ROI_20,Benign,18019,18201
ROI_20,Benign,18004,18247
ROI_20,Benign,17973,18277
ROI_20,Benign,17958,18323
ROI_20,Benign,17928,18368
ROI_20,Benign,17916,18631
ROI_20,Benign,17954,18631
ROI_20,Benign,18010,18660
ROI_20,Benign,18086,18678
ROI_20,Benign,18123,18697
ROI_20,Benign,18152,18697
ROI_20,Benign,18170,18725
ROI_20,Benign,18189,18725
ROI_20,Benign,18246,18754
ROI_20,Benign,18274,18754
ROI_20,Benign,18283,18763
ROI_20,Benign,18359,18782
ROI_20,Benign,18387,18801
ROI_20,Benign,18462,18810
ROI_20,Benign,18500,18838
ROI_20,Benign,18594,18876
ROI_20,Benign,18622,18876
ROI_20,Benign,18669,18895
ROI_20,Benign,18688,18895
ROI_20,Benign,18707,18914
ROI_20,Benign,18782,18914
ROI_20,Benign,18801,18932
ROI_20,Benign,18942,18980
ROI_20,Benign,19102,18998
ROI_20,Benign,19121,19017
ROI_20,Benign,19168,19027
ROI_20,Benign,19290,19083
ROI_20,Benign,19319,19083
ROI_20,Benign,19375,19111
ROI_20,Benign,19394,19130
ROI_20,Benign,19403,19130
ROI_20,Benign,19413,19149
ROI_20,Benign,19432,19158
ROI_20,Benign,19450,19196
ROI_20,Benign,19479,19224
ROI_20,Benign,19545,19441
ROI_20,Benign,19582,19507
ROI_20,Benign,19601,19563
ROI_20,Benign,19610,19629
ROI_20,Benign,19601,19770
ROI_20,Benign,19573,19836
ROI_20,Benign,19460,20005
ROI_20,Benign,19441,20052
ROI_20,Benign,19403,20109
ROI_20,Benign,19403,20137
ROI_20,Benign,19375,20203
ROI_20,Benign,19356,20278
ROI_20,Benign,19281,20495
ROI_20,Benign,19253,20551
ROI_20,Benign,19243,20608
ROI_20,Benign,19215,20674
ROI_20,Benign,19178,20824
ROI_20,Benign,19149,20871
ROI_20,Benign,19121,21050
ROI_20,Benign,19102,21088
ROI_20,Benign,19102,21125
ROI_20,Benign,19083,21201
ROI_20,Benign,19065,21238
ROI_20,Benign,19027,21285
ROI_20,Benign,19018,21323
ROI_20,Benign,18980,21370
ROI_20,Benign,18942,21445
ROI_20,Benign,18923,21464
ROI_20,Benign,18914,21492
ROI_20,Benign,18886,21521
ROI_20,Benign,18876,21577
ROI_20,Benign,18839,21662
ROI_20,Benign,18839,21681
ROI_20,Benign,18820,21718
ROI_20,Benign,18801,21784
ROI_20,Benign,18677,22032
ROI_20,Benign,18687,22042
ROI_20,Benign,18687,22194
ROI_20,Benign,18702,22209
ROI_20,Benign,18702,22239
ROI_20,Benign,18717,22254
ROI_20,Benign,18733,22300
ROI_20,Benign,18748,22315
ROI_20,Benign,18748,22376
ROI_20,Benign,18778,22421
ROI_20,Benign,18778,22437
ROI_20,Benign,18793,22452
ROI_20,Benign,18793,22482
ROI_20,Benign,18869,22543
ROI_20,Benign,18884,22588
ROI_20,Benign,18915,22619
ROI_20,Benign,18915,22634
ROI_20,Benign,18975,22695
ROI_20,Benign,18975,22710
ROI_20,Benign,19006,22755
ROI_20,Benign,19021,22755
ROI_20,Benign,19066,22786
ROI_20,Benign,19112,22801
ROI_20,Benign,19158,22846
ROI_20,Benign,19173,22846
ROI_20,Benign,19188,22862
ROI_20,Benign,19218,22862
ROI_20,Benign,19264,22892
ROI_20,Benign,19309,22892
ROI_20,Benign,19325,22907
ROI_20,Benign,19355,22907
ROI_20,Benign,19416,22968
ROI_20,Benign,19431,22968
ROI_20,Benign,19446,22983
ROI_20,Benign,19492,22983
ROI_20,Benign,19507,22998
ROI_20,Benign,19689,22998
ROI_20,Benign,19704,22983
ROI_20,Benign,19765,22983
ROI_20,Benign,19780,22968
ROI_20,Benign,19826,22968
ROI_20,Benign,19841,22953
ROI_20,Benign,19871,22953
ROI_20,Benign,19886,22938
ROI_20,Benign,19917,22938
ROI_20,Benign,19932,22922
ROI_20,Benign,19993,22922
ROI_20,Benign,20008,22907
ROI_20,Benign,20160,22907
ROI_20,Benign,20175,22892
ROI_20,Benign,20311,22892
ROI_20,Benign,20326,22877
ROI_20,Benign,20448,22877
ROI_20,Benign,20463,22862
ROI_20,Benign,20585,22862
ROI_20,Benign,20600,22846
ROI_20,Benign,20645,22846
ROI_20,Benign,20660,22831
ROI_20,Benign,20676,22831
ROI_20,Benign,20691,22816
ROI_20,Benign,20706,22816
ROI_20,Benign,20752,22786
ROI_20,Benign,20797,22786
ROI_20,Benign,20827,22755
ROI_20,Benign,20843,22755
ROI_20,Benign,20873,22725
ROI_20,Benign,20888,22725
ROI_20,Benign,20919,22695
ROI_20,Benign,20934,22695
ROI_20,Benign,20964,22664
ROI_20,Benign,20979,22664
ROI_20,Benign,20994,22649
ROI_20,Benign,21040,22649
ROI_20,Benign,21055,22634
ROI_20,Benign,21146,22634
ROI_20,Benign,21161,22619
ROI_20,Benign,21253,22619
ROI_20,Benign,21268,22604
ROI_20,Benign,21298,22604
ROI_20,Benign,21374,22543
ROI_20,Benign,21420,22528
ROI_20,Benign,21465,22482
ROI_20,Benign,21480,22482
ROI_20,Benign,21556,22421
ROI_20,Benign,21586,22421
ROI_20,Benign,21602,22406
ROI_20,Benign,21632,22406
ROI_20,Benign,21647,22391
ROI_20,Benign,21678,22391
ROI_20,Benign,21723,22361
ROI_20,Benign,21738,22361
ROI_20,Benign,21799,22300
ROI_20,Benign,21845,22285
ROI_20,Benign,21875,22254
ROI_20,Benign,21890,22254
ROI_20,Benign,21890,22239
ROI_20,Benign,21920,22209
ROI_20,Benign,21920,22194
ROI_20,Benign,21936,22179
ROI_20,Benign,21951,22179
ROI_20,Benign,21966,22163
ROI_20,Benign,21981,22163
ROI_20,Benign,21996,22148
ROI_20,Benign,22042,22133
ROI_20,Benign,22072,22103
ROI_20,Benign,22087,22103
ROI_20,Benign,22163,22042
ROI_20,Benign,22179,22042
ROI_20,Benign,22194,22027
ROI_20,Benign,22239,22012
ROI_20,Benign,22254,21996
ROI_20,Benign,22270,21951
ROI_20,Benign,22330,21890
ROI_20,Benign,22346,21845
ROI_20,Benign,22406,21769
ROI_20,Benign,22406,21738
ROI_20,Benign,22421,21723
ROI_20,Benign,22421,21693
ROI_20,Benign,22497,21617
ROI_20,Benign,22497,21602
ROI_20,Benign,22528,21571
ROI_20,Benign,22528,21556
ROI_20,Benign,22558,21511
ROI_20,Benign,22558,21495
ROI_20,Benign,22588,21450
ROI_20,Benign,22588,21435
ROI_20,Benign,22604,21420
ROI_20,Benign,22604,21404
ROI_20,Benign,22634,21359
ROI_20,Benign,22649,21313
ROI_20,Benign,22680,21283
ROI_20,Benign,22680,21253
ROI_20,Benign,22695,21237
ROI_20,Benign,22695,21207
ROI_20,Benign,22710,21192
ROI_20,Benign,22710,21177
ROI_20,Benign,22740,21131
ROI_20,Benign,22740,21101
ROI_20,Benign,22755,21086
ROI_20,Benign,22755,21055
ROI_20,Benign,22771,21040
ROI_20,Benign,22771,20994
ROI_20,Benign,22786,20979
ROI_20,Benign,22786,20934
ROI_20,Benign,22816,20888
ROI_20,Benign,22816,20843
ROI_20,Benign,22846,20797
ROI_20,Benign,22846,20767
ROI_20,Benign,22862,20752
ROI_20,Benign,22862,20706
ROI_20,Benign,22877,20691
ROI_20,Benign,22877,20660
ROI_20,Benign,22892,20645
ROI_20,Benign,22892,20615
ROI_20,Benign,22907,20600
ROI_20,Benign,22922,20554
ROI_20,Benign,22953,20524
ROI_20,Benign,22953,20509
ROI_20,Benign,23029,20433
ROI_20,Benign,23044,20387
ROI_20,Benign,23135,20281
ROI_20,Benign,23150,20235
ROI_20,Benign,23165,20220
ROI_20,Benign,23211,20205
ROI_20,Benign,23226,20190
ROI_20,Benign,23272,20175
ROI_20,Benign,23287,20160
ROI_20,Benign,23317,20160
ROI_20,Benign,23332,20175
ROI_20,Benign,23363,20175
ROI_20,Benign,23378,20190
ROI_20,Benign,23423,20190
ROI_20,Benign,23439,20175
ROI_20,Benign,23454,20129
ROI_20,Benign,23530,20053
ROI_20,Benign,23606,20053
ROI_20,Benign,23621,20038
ROI_20,Benign,23651,20038
ROI_20,Benign,23727,19977
ROI_20,Benign,23757,19977
ROI_20,Benign,23773,19962
ROI_20,Benign,23803,19962
ROI_20,Benign,23943,19821
ROI_20,Benign,23884,19755
ROI_20,Benign,23880,19641
ROI_20,Benign,23952,19362
ROI_20,Benign,24008,19229
ROI_20,Benign,24030,19185
ROI_20,Benign,24102,19130
ROI_20,Benign,24121,19102
ROI_20,Benign,24173,19121
ROI_20,Benign,24204,19149
ROI_20,Benign,24232,19222
ROI_20,Benign,24235,19281
ROI_20,Benign,24219,19417
ROI_20,Benign,24221,19589
ROI_20,Benign,24243,19567
ROI_20,Benign,24258,19522
ROI_20,Benign,24289,19476
ROI_20,Benign,24289,19446
ROI_20,Benign,24304,19431
ROI_20,Benign,24304,19400
ROI_20,Benign,24319,19385
ROI_20,Benign,24319,19294
ROI_20,Benign,24334,19279
ROI_20,Benign,24334,19218
ROI_20,Benign,24349,19203
ROI_20,Benign,24349,19142
ROI_20,Benign,24365,19127
ROI_20,Benign,24365,19006
ROI_20,Benign,24349,18991
ROI_20,Benign,24349,18945
ROI_20,Benign,24334,18930
ROI_20,Benign,24334,18869
ROI_20,Benign,24319,18854
ROI_20,Benign,24319,18763
ROI_20,Benign,24304,18748
ROI_20,Benign,24304,18672
ROI_20,Benign,24289,18657
ROI_20,Benign,24289,18626
ROI_20,Benign,24273,18611
ROI_20,Benign,24273,18566
ROI_20,Benign,24258,18550
ROI_20,Benign,24258,18505
ROI_20,Benign,24243,18490
ROI_20,Benign,24243,18459
ROI_20,Benign,24228,18444
ROI_20,Benign,24228,18399
ROI_20,Benign,24213,18379
ROI_20,Benign,22918,17446
ROI_20,Benign,22892,17488
ROI_20,Benign,22892,17503
ROI_20,Benign,22877,17518
ROI_20,Benign,22877,17533
ROI_20,Benign,22846,17564
ROI_20,Benign,22846,17594
ROI_18,Benign,41246,7332
ROI_18,Benign,41215,7332
ROI_18,Benign,41200,7347
ROI_18,Benign,41154,7362
ROI_18,Benign,41139,7377
ROI_18,Benign,41124,7377
ROI_18,Benign,41109,7393
ROI_18,Benign,41094,7393
ROI_18,Benign,41048,7423
ROI_18,Benign,41018,7423
ROI_18,Benign,41003,7438
ROI_18,Benign,40972,7438
ROI_18,Benign,40957,7453
ROI_18,Benign,40881,7453
ROI_18,Benign,40866,7468
ROI_18,Benign,40836,7468
ROI_18,Benign,40820,7484
ROI_18,Benign,40805,7484
ROI_18,Benign,40760,7514
ROI_18,Benign,40745,7514
ROI_18,Benign,40714,7544
ROI_18,Benign,40699,7544
ROI_18,Benign,40684,7560
ROI_18,Benign,40653,7560
ROI_18,Benign,40638,7575
ROI_18,Benign,40593,7575
ROI_18,Benign,40578,7590
ROI_18,Benign,40517,7590
ROI_18,Benign,40380,7666
ROI_18,Benign,40335,7681
ROI_18,Benign,40320,7696
ROI_18,Benign,40198,7696
ROI_18,Benign,40183,7711
ROI_18,Benign,40122,7711
ROI_18,Benign,40107,7726
ROI_18,Benign,40031,7726
ROI_18,Benign,40016,7742
ROI_18,Benign,39758,7742
ROI_18,Benign,39743,7757
ROI_18,Benign,39560,7757
ROI_18,Benign,39545,7772
ROI_18,Benign,39439,7772
ROI_18,Benign,39424,7787
ROI_18,Benign,39302,7787
ROI_18,Benign,39287,7802
ROI_18,Benign,39166,7802
ROI_18,Benign,39151,7818
ROI_18,Benign,39029,7818
ROI_18,Benign,39014,7802
ROI_18,Benign,38984,7802
ROI_18,Benign,38968,7818
ROI_18,Benign,38893,7818
ROI_18,Benign,38877,7833
ROI_18,Benign,38847,7833
ROI_18,Benign,38832,7848
ROI_18,Benign,38771,7848
ROI_18,Benign,38756,7863
ROI_18,Benign,38634,7863
ROI_18,Benign,38619,7878
ROI_18,Benign,38574,7878
ROI_18,Benign,38528,7909
ROI_18,Benign,38452,7909
ROI_18,Benign,38437,7924
ROI_18,Benign,38376,7924
ROI_18,Benign,38361,7939
ROI_18,Benign,38300,7939
ROI_18,Benign,38285,7954
ROI_18,Benign,38194,7954
ROI_18,Benign,38179,7969
ROI_18,Benign,38149,7969
ROI_18,Benign,38133,7985
ROI_18,Benign,38118,7985
ROI_18,Benign,38103,8000
ROI_18,Benign,38073,8000
ROI_18,Benign,38058,8015
ROI_18,Benign,37982,8015
ROI_18,Benign,37966,8030
ROI_18,Benign,37891,8030
ROI_18,Benign,37875,8045
ROI_18,Benign,37830,8045
ROI_18,Benign,37815,8060
ROI_18,Benign,37663,8060
ROI_18,Benign,37648,8045
ROI_18,Benign,37557,8045
ROI_18,Benign,37541,8060
ROI_18,Benign,37496,8060
ROI_18,Benign,37481,8076
ROI_18,Benign,37268,8076
ROI_18,Benign,37253,8091
ROI_18,Benign,37162,8091
ROI_18,Benign,37147,8106
ROI_18,Benign,37116,8106
ROI_18,Benign,37101,8121
ROI_18,Benign,37056,8121
ROI_18,Benign,37040,8136
ROI_18,Benign,37010,8136
ROI_18,Benign,36965,8182
ROI_18,Benign,36949,8182
ROI_18,Benign,36919,8212
ROI_18,Benign,36873,8227
ROI_18,Benign,36843,8273
ROI_18,Benign,36813,8303
ROI_18,Benign,36798,8303
ROI_18,Benign,36752,8349
ROI_18,Benign,36752,8364
ROI_18,Benign,36737,8379
ROI_18,Benign,36737,8410
ROI_18,Benign,36722,8425
ROI_18,Benign,36706,8470
ROI_18,Benign,36646,8531
ROI_18,Benign,36631,8531
ROI_18,Benign,36615,8546
ROI_18,Benign,36585,8546
ROI_18,Benign,36570,8561
ROI_18,Benign,36524,8561
ROI_18,Benign,36479,8607
ROI_18,Benign,36464,8653
ROI_18,Benign,36433,8683
ROI_18,Benign,36418,8683
ROI_18,Benign,36373,8728
ROI_18,Benign,36373,8744
ROI_18,Benign,36327,8789
ROI_18,Benign,36297,8789
ROI_18,Benign,36281,8804
ROI_18,Benign,36251,8804
ROI_18,Benign,36206,8835
ROI_18,Benign,36160,8835
ROI_18,Benign,36145,8850
ROI_18,Benign,35780,8850
ROI_18,Benign,35765,8865
ROI_18,Benign,35750,8865
ROI_18,Benign,35735,8850
ROI_18,Benign,35538,8850
ROI_18,Benign,35522,8835
ROI_18,Benign,35355,8835
ROI_18,Benign,35340,8850
ROI_18,Benign,35264,8850
ROI_18,Benign,35249,8865
ROI_18,Benign,35204,8865
ROI_18,Benign,35158,8895
ROI_18,Benign,35128,8895
ROI_18,Benign,35113,8911
ROI_18,Benign,35082,8911
ROI_18,Benign,35067,8926
ROI_18,Benign,35052,8926
ROI_18,Benign,35006,8971
ROI_18,Benign,34961,8986
ROI_18,Benign,34885,9047
ROI_18,Benign,34839,9062
ROI_18,Benign,34809,9093
ROI_18,Benign,34809,9108
ROI_18,Benign,34733,9184
ROI_18,Benign,34718,9184
ROI_18,Benign,34642,9260
ROI_18,Benign,34627,9260
ROI_18,Benign,34612,9275
ROI_18,Benign,34323,9275
ROI_18,Benign,34308,9290
ROI_18,Benign,34278,9290
