roi_name,label,x_base,y_base
ROI_7,Moderate,44813,15142
ROI_7,Moderate,44859,15188
ROI_7,Moderate,44881,15226
ROI_7,Moderate,44927,15264
ROI_7,Moderate,44950,15271
ROI_7,Moderate,45063,15340
ROI_7,Moderate,45253,15400
ROI_7,Moderate,45276,15416
ROI_7,Moderate,45314,15423
ROI_7,Moderate,45428,15484
ROI_7,Moderate,45451,15484
ROI_7,Moderate,45481,15499
ROI_7,Moderate,45602,15514
ROI_7,Moderate,45610,15522
ROI_7,Moderate,45709,15537
ROI_7,Moderate,45716,15545
ROI_7,Moderate,45769,15552
ROI_7,Moderate,45777,15560
ROI_7,Moderate,45891,15575
ROI_7,Moderate,45898,15583
ROI_7,Moderate,45944,15583
ROI_7,Moderate,45952,15590
ROI_7,Moderate,45982,15590
ROI_7,Moderate,45990,15598
ROI_7,Moderate,46050,15605
ROI_7,Moderate,46058,15613
ROI_7,Moderate,46164,15628
ROI_7,Moderate,46172,15636
ROI_7,Moderate,46248,15651
ROI_7,Moderate,46301,15674
ROI_7,Moderate,46399,15696
ROI_7,Moderate,46407,15704
ROI_7,Moderate,46419,15706
ROI_7,Moderate,46875,14646
ROI_7,Moderate,46870,14641
ROI_7,Moderate,46794,14634
ROI_7,Moderate,46627,14482
ROI_7,Moderate,46589,14421
ROI_7,Moderate,46566,14398
ROI_7,Moderate,46460,14330
ROI_7,Moderate,46437,14323
ROI_7,Moderate,46384,14269
ROI_7,Moderate,46384,14254
ROI_7,Moderate,46369,14239
ROI_7,Moderate,46331,14156
ROI_7,Moderate,46308,14133
ROI_7,Moderate,46263,14057
ROI_7,Moderate,46210,13996
ROI_7,Moderate,46149,13875
ROI_7,Moderate,46141,13844
ROI_7,Moderate,46096,13791
ROI_7,Moderate,46020,13753
ROI_7,Moderate,45997,13730
ROI_7,Moderate,45914,13677
ROI_7,Moderate,45792,13624
ROI_7,Moderate,45754,13617
ROI_7,Moderate,45731,13601
ROI_7,Moderate,45678,13586
ROI_7,Moderate,45640,13563
ROI_7,Moderate,45602,13556
ROI_7,Moderate,45549,13533
ROI_7,Moderate,45496,13526
ROI_7,Moderate,45382,13472
ROI_7,Moderate,45352,13472
ROI_7,Moderate,45344,13465
ROI_7,Moderate,45299,13465
ROI_7,Moderate,45291,13457
ROI_7,Moderate,45253,13457
ROI_7,Moderate,45246,13450
ROI_7,Moderate,45124,13457
ROI_7,Moderate,45117,13465
ROI_7,Moderate,45026,13465
ROI_7,Moderate,45018,13457
ROI_7,Moderate,44972,13450
ROI_7,Moderate,44942,13419
ROI_7,Moderate,44783,13343
ROI_7,Moderate,44752,13313
ROI_7,Moderate,44722,13298
ROI_7,Moderate,44699,13298
ROI_7,Moderate,44673,13288
ROI_7,Moderate,44147,14508
ROI_7,Moderate,44244,14573
ROI_4,Moderate,22938,16546
ROI_4,Moderate,23006,16630
ROI_4,Moderate,23082,16668
ROI_4,Moderate,23150,16729
ROI_4,Moderate,23211,16767
ROI_4,Moderate,23279,16835
ROI_4,Moderate,23363,16880
ROI_4,Moderate,23431,16949
ROI_4,Moderate,23499,17002
ROI_4,Moderate,23522,17010
ROI_4,Moderate,23560,17040
ROI_4,Moderate,23697,17101
ROI_4,Moderate,23719,17101
ROI_4,Moderate,23780,17123
ROI_4,Moderate,23864,17131
ROI_4,Moderate,23902,17146
ROI_4,Moderate,23940,17146
ROI_4,Moderate,23947,17154
ROI_4,Moderate,24137,17154
ROI_4,Moderate,24144,17161
ROI_4,Moderate,24236,17161
ROI_4,Moderate,24243,17169
ROI_4,Moderate,24327,17169
ROI_4,Moderate,24334,17176
ROI_4,Moderate,24577,17176
ROI_4,Moderate,24585,17184
ROI_4,Moderate,24892,17184
ROI_4,Moderate,25255,16289
ROI_4,Moderate,25230,16273
ROI_4,Moderate,25055,16197
ROI_4,Moderate,25040,16182
ROI_4,Moderate,25017,16175
ROI_4,Moderate,24995,16152
ROI_4,Moderate,24949,16129
ROI_4,Moderate,24843,16099
ROI_4,Moderate,24820,16099
ROI_4,Moderate,24812,16091
ROI_4,Moderate,24790,16091
ROI_4,Moderate,24759,16076
ROI_4,Moderate,24736,16076
ROI_4,Moderate,24638,16030
ROI_4,Moderate,24448,15977
ROI_4,Moderate,24372,15932
ROI_4,Moderate,24198,15765
ROI_4,Moderate,24137,15734
ROI_4,Moderate,24091,15727
ROI_4,Moderate,24031,15704
ROI_4,Moderate,23947,15696
ROI_4,Moderate,23940,15689
ROI_4,Moderate,23780,15696
ROI_4,Moderate,23773,15704
ROI_4,Moderate,23742,15704
ROI_4,Moderate,23735,15712
ROI_4,Moderate,23674,15719
ROI_4,Moderate,23636,15734
ROI_4,Moderate,23575,15742
ROI_4,Moderate,23568,15750
ROI_4,Moderate,23476,15765
ROI_4,Moderate,23332,15818
ROI_4,Moderate,23241,15825
ROI_4,Moderate,23234,15833
ROI_4,Moderate,23178,15833
ROI_4,Moderate,22901,16516
ROI_4,Moderate,22938,16546
ROI_9,Moderate,51804,19879
ROI_9,Moderate,51986,20076
ROI_9,Moderate,52054,20106
ROI_9,Moderate,52267,20099
ROI_9,Moderate,52305,20114
ROI_9,Moderate,52373,20182
ROI_9,Moderate,52381,20205
ROI_9,Moderate,52502,20372
ROI_9,Moderate,52510,20395
ROI_9,Moderate,52601,20531
ROI_9,Moderate,52616,20577
ROI_9,Moderate,52661,20660
ROI_9,Moderate,52753,20744
ROI_9,Moderate,52806,20774
ROI_9,Moderate,52897,20805
ROI_9,Moderate,52927,20805
ROI_9,Moderate,52935,20812
ROI_9,Moderate,53049,20812
ROI_9,Moderate,53056,20805
ROI_9,Moderate,53094,20805
ROI_9,Moderate,53185,20774
ROI_9,Moderate,53246,20736
ROI_9,Moderate,53322,20698
ROI_9,Moderate,53352,20691
ROI_9,Moderate,53405,20660
ROI_9,Moderate,53481,20653
ROI_9,Moderate,53565,20691
ROI_9,Moderate,53648,20752
ROI_9,Moderate,53717,20790
ROI_9,Moderate,53800,20820
ROI_9,Moderate,53846,20827
ROI_9,Moderate,53899,20850
ROI_9,Moderate,53944,20896
ROI_9,Moderate,53996,21000
ROI_9,Moderate,54205,20534
ROI_9,Moderate,54202,20531
ROI_9,Moderate,54195,20456
ROI_9,Moderate,54180,20418
ROI_9,Moderate,54013,20228
ROI_9,Moderate,53937,20182
ROI_9,Moderate,53868,20114
ROI_9,Moderate,53724,20038
ROI_9,Moderate,53679,20023
ROI_9,Moderate,53610,20015
ROI_9,Moderate,53550,19993
ROI_9,Moderate,53512,19993
ROI_9,Moderate,53504,19985
ROI_9,Moderate,53375,19977
ROI_9,Moderate,53276,19939
ROI_9,Moderate,53238,19932
ROI_9,Moderate,53208,19917
ROI_9,Moderate,53087,19818
ROI_9,Moderate,52950,19750
ROI_9,Moderate,52874,19727
ROI_9,Moderate,52844,19704
ROI_9,Moderate,52616,19590
ROI_9,Moderate,52548,19575
ROI_9,Moderate,52540,19567
ROI_9,Moderate,52464,19560
ROI_9,Moderate,52457,19552
ROI_9,Moderate,52267,19552
ROI_9,Moderate,52191,19530
ROI_9,Moderate,52160,19507
ROI_9,Moderate,52130,19461
ROI_9,Moderate,52085,19416
ROI_9,Moderate,52047,19347
ROI_9,Moderate,52035,19336
ROI_9,Moderate,51795,19873
ROI_9,Moderate,51804,19879
