roi_name,label,x_base,y_base
ROI_28,Benign,40729,33086
ROI_28,Benign,40737,33093
ROI_28,Benign,40760,33093
ROI_28,Benign,40798,33109
ROI_28,Benign,40858,33169
ROI_28,Benign,40874,33169
ROI_28,Benign,40927,33200
ROI_28,Benign,40972,33207
ROI_28,Benign,41079,33268
ROI_28,Benign,41132,33276
ROI_28,Benign,41139,33283
ROI_28,Benign,41230,33291
ROI_28,Benign,41276,33314
ROI_28,Benign,41337,33405
ROI_28,Benign,41390,33443
ROI_28,Benign,41488,33473
ROI_28,Benign,41549,33503
ROI_28,Benign,41564,33519
ROI_28,Benign,41610,33534
ROI_28,Benign,41739,33556
ROI_28,Benign,41780,33603
ROI_28,Benign,42432,32577
ROI_28,Benign,42414,32577
ROI_28,Benign,42407,32570
ROI_28,Benign,41868,32577
ROI_28,Benign,41860,32570
ROI_28,Benign,41807,32570
ROI_28,Benign,41739,32547
ROI_28,Benign,41617,32539
ROI_28,Benign,41610,32532
ROI_28,Benign,41580,32532
ROI_28,Benign,41557,32517
ROI_28,Benign,41542,32517
ROI_28,Benign,41481,32479
ROI_28,Benign,41413,32463
ROI_28,Benign,41405,32456
ROI_28,Benign,41344,32448
ROI_28,Benign,41253,32380
ROI_28,Benign,41192,32357
ROI_28,Benign,41086,32350
ROI_28,Benign,41079,32342
ROI_28,Benign,41010,32342
ROI_28,Benign,41003,32334
ROI_28,Benign,40874,32334
ROI_28,Benign,40866,32327
ROI_28,Benign,40805,32327
ROI_28,Benign,40798,32319
ROI_28,Benign,40760,32319
ROI_28,Benign,40752,32312
ROI_28,Benign,40669,32312
ROI_28,Benign,40661,32304
ROI_28,Benign,40616,32304
ROI_28,Benign,40608,32296
ROI_28,Benign,40547,32289
ROI_28,Benign,40540,32281
ROI_28,Benign,40509,32281
ROI_28,Benign,40502,32274
ROI_28,Benign,40426,32274
ROI_28,Benign,40418,32266
ROI_28,Benign,40327,32259
ROI_28,Benign,40274,32236
ROI_28,Benign,40175,32228
ROI_28,Benign,40130,32213
ROI_28,Benign,40039,32130
ROI_28,Benign,40001,32114
ROI_28,Benign,39902,32107
ROI_28,Benign,39894,32099
ROI_28,Benign,39856,32099
ROI_28,Benign,39849,32092
ROI_28,Benign,39765,32084
ROI_28,Benign,39758,32076
ROI_28,Benign,39659,32076
ROI_28,Benign,39652,32069
ROI_28,Benign,39583,32069
ROI_28,Benign,39576,32061
ROI_28,Benign,39507,32061
ROI_28,Benign,39500,32054
ROI_28,Benign,39340,32054
ROI_28,Benign,39333,32061
ROI_28,Benign,38908,32061
ROI_28,Benign,38900,32054
ROI_28,Benign,38855,32054
ROI_28,Benign,38847,32046
ROI_28,Benign,38779,32046
ROI_28,Benign,38771,32038
ROI_28,Benign,38665,32031
ROI_28,Benign,38657,32023
ROI_28,Benign,38612,32016
ROI_28,Benign,38559,31985
ROI_28,Benign,38536,31985
ROI_28,Benign,38505,31970
ROI_28,Benign,38475,31970
ROI_28,Benign,38437,31955
ROI_28,Benign,38338,31856
ROI_28,Benign,38316,31849
ROI_28,Benign,38270,31849
ROI_28,Benign,38263,31841
ROI_28,Benign,38179,31833
ROI_28,Benign,38133,31811
ROI_28,Benign,38065,31796
ROI_28,Benign,38058,31788
ROI_28,Benign,38003,31782
ROI_28,Benign,37678,32772
ROI_28,Benign,37572,32737
ROI_28,Benign,37686,32775
ROI_28,Benign,37860,32790
ROI_28,Benign,37929,32813
ROI_28,Benign,38088,32820
ROI_28,Benign,38096,32828
ROI_28,Benign,38118,32828
ROI_28,Benign,38133,32843
ROI_28,Benign,38209,32881
ROI_28,Benign,38232,32889
ROI_31,Benign,8402,10292
ROI_31,Benign,8372,10360
ROI_31,Benign,8326,10398
ROI_31,Benign,8258,10489
ROI_31,Benign,8235,10558
ROI_31,Benign,8220,10580
ROI_31,Benign,8212,10634
ROI_31,Benign,8190,10649
ROI_31,Benign,8167,10649
ROI_31,Benign,8144,10664
ROI_31,Benign,8114,10664
ROI_31,Benign,8068,10687
ROI_31,Benign,8023,10732
ROI_31,Benign,7992,10793
ROI_31,Benign,7985,10839
ROI_31,Benign,7969,10869
ROI_31,Benign,7947,10892
ROI_31,Benign,7901,10914
ROI_31,Benign,7840,10930
ROI_31,Benign,7802,10960
ROI_31,Benign,7772,11028
ROI_31,Benign,7764,11104
ROI_31,Benign,7704,11241
ROI_31,Benign,7704,11271
ROI_31,Benign,7696,11279
ROI_31,Benign,7696,11309
ROI_31,Benign,7681,11347
ROI_31,Benign,7673,11431
ROI_31,Benign,7666,11438
ROI_31,Benign,7666,11484
ROI_31,Benign,7651,11522
ROI_31,Benign,7651,11567
ROI_31,Benign,7643,11590
ROI_31,Benign,7651,11598
ROI_31,Benign,7651,11643
ROI_31,Benign,7673,11673
ROI_31,Benign,7673,11696
ROI_31,Benign,7696,11734
ROI_31,Benign,7711,11810
ROI_31,Benign,7719,11818
ROI_31,Benign,7726,11954
ROI_31,Benign,7742,12000
ROI_31,Benign,7742,12106
ROI_31,Benign,7749,12114
ROI_31,Benign,7749,12387
ROI_31,Benign,7757,12395
ROI_31,Benign,7757,12425
ROI_31,Benign,7749,12433
ROI_31,Benign,7749,12562
ROI_31,Benign,7757,12569
ROI_31,Benign,7757,12645
ROI_31,Benign,7764,12653
ROI_31,Benign,7772,12842
ROI_31,Benign,7802,12926
ROI_31,Benign,7802,12956
ROI_31,Benign,7810,12964
ROI_31,Benign,7810,12994
ROI_31,Benign,7818,13002
ROI_31,Benign,7825,13047
ROI_31,Benign,7863,13078
ROI_31,Benign,8000,13146
ROI_31,Benign,8053,13192
ROI_31,Benign,8121,13192
ROI_31,Benign,8144,13184
ROI_31,Benign,8197,13154
ROI_31,Benign,8235,13116
ROI_31,Benign,8243,13070
ROI_31,Benign,8250,13063
ROI_31,Benign,8250,13025
ROI_31,Benign,8258,13017
ROI_31,Benign,8258,12880
ROI_31,Benign,8243,12835
ROI_31,Benign,8243,12729
ROI_31,Benign,8235,12721
ROI_31,Benign,8235,12675
ROI_31,Benign,8227,12653
ROI_31,Benign,8205,12615
ROI_31,Benign,8197,12584
ROI_31,Benign,8167,12539
ROI_31,Benign,8144,12463
ROI_31,Benign,8038,12364
ROI_31,Benign,8015,12311
ROI_31,Benign,8007,12250
ROI_31,Benign,8000,12243
ROI_31,Benign,8000,12190
ROI_31,Benign,7992,12182
ROI_31,Benign,7992,12129
ROI_31,Benign,7985,12121
ROI_31,Benign,7985,12030
ROI_31,Benign,7977,12023
ROI_31,Benign,7977,11992
ROI_31,Benign,7985,11985
ROI_31,Benign,7977,11939
ROI_31,Benign,7985,11932
ROI_31,Benign,7985,11894
ROI_31,Benign,8007,11833
ROI_31,Benign,8007,11757
ROI_31,Benign,8015,11749
ROI_31,Benign,8015,11719
ROI_31,Benign,8038,11673
ROI_31,Benign,8060,11651
ROI_31,Benign,8106,11628
ROI_31,Benign,8152,11628
ROI_31,Benign,8190,11613
ROI_31,Benign,8220,11590
ROI_31,Benign,8243,11560
ROI_31,Benign,8243,11544
ROI_31,Benign,8258,11522
ROI_31,Benign,8258,11499
ROI_31,Benign,8303,11469
ROI_31,Benign,8334,11499
ROI_31,Benign,8326,11506
ROI_31,Benign,8326,11544
ROI_31,Benign,8341,11560
ROI_31,Benign,8356,11598
ROI_31,Benign,8417,11636
ROI_31,Benign,8448,11643
ROI_31,Benign,8493,11704
ROI_31,Benign,8501,11727
ROI_31,Benign,8501,11772
ROI_31,Benign,8508,11780
ROI_31,Benign,8508,11818
ROI_31,Benign,8539,11871
ROI_31,Benign,8584,11901
ROI_31,Benign,8645,11909
ROI_31,Benign,8683,11924
ROI_31,Benign,8706,11947
ROI_31,Benign,8736,12023
ROI_31,Benign,8759,12045
ROI_31,Benign,8774,12076
ROI_31,Benign,8789,12091
ROI_31,Benign,8812,12099
ROI_31,Benign,8857,12099
ROI_31,Benign,8895,12083
ROI_31,Benign,8911,12068
ROI_31,Benign,8933,12023
ROI_31,Benign,8933,11992
ROI_31,Benign,8941,11985
ROI_31,Benign,8949,11939
ROI_31,Benign,8964,11924
ROI_31,Benign,9009,11833
ROI_31,Benign,9017,11742
ROI_31,Benign,9032,11704
ROI_31,Benign,9085,11658
ROI_31,Benign,9138,11643
ROI_31,Benign,9184,11605
ROI_31,Benign,9199,11567
ROI_31,Benign,9214,11461
ROI_31,Benign,9237,11431
ROI_31,Benign,9237,11415
ROI_31,Benign,9275,11340
ROI_31,Benign,9267,11180
ROI_31,Benign,9260,11173
ROI_31,Benign,9260,11104
ROI_31,Benign,9267,11097
ROI_31,Benign,9260,11059
ROI_31,Benign,9267,11051
ROI_31,Benign,9275,10990
ROI_31,Benign,9298,10952
ROI_31,Benign,9298,10914
ROI_31,Benign,9320,10884
ROI_31,Benign,9320,10846
ROI_31,Benign,9328,10839
ROI_31,Benign,9328,10732
ROI_31,Benign,9305,10710
ROI_31,Benign,9305,10672
ROI_31,Benign,9298,10664
ROI_31,Benign,9237,10656
ROI_31,Benign,9222,10679
ROI_31,Benign,9191,10702
ROI_31,Benign,9169,10710
ROI_31,Benign,9078,10710
ROI_31,Benign,9062,10725
ROI_31,Benign,9032,10732
ROI_31,Benign,8994,10785
ROI_31,Benign,8986,10823
ROI_31,Benign,8971,10839
ROI_31,Benign,8956,10884
ROI_31,Benign,8926,10922
ROI_31,Benign,8888,10937
ROI_31,Benign,8797,10952
ROI_31,Benign,8766,10975
ROI_31,Benign,8721,11112
ROI_31,Benign,8675,11150
ROI_31,Benign,8584,11180
ROI_31,Benign,8478,11180
ROI_31,Benign,8470,11173
ROI_31,Benign,8432,11173
ROI_31,Benign,8417,11180
ROI_31,Benign,8402,11165
ROI_31,Benign,8402,11127
ROI_31,Benign,8394,11119
ROI_31,Benign,8387,11059
ROI_31,Benign,8425,10983
ROI_31,Benign,8417,10937
ROI_31,Benign,8455,10869
ROI_31,Benign,8455,10816
ROI_31,Benign,8478,10755
ROI_31,Benign,8546,10687
ROI_31,Benign,8706,10634
ROI_31,Benign,8728,10603
ROI_31,Benign,8736,10558
ROI_31,Benign,8797,10482
ROI_31,Benign,8865,10459
ROI_31,Benign,8888,10459
ROI_31,Benign,8933,10436
ROI_31,Benign,8956,10376
ROI_31,Benign,8956,10269
ROI_31,Benign,9002,10133
ROI_31,Benign,9009,10042
ROI_31,Benign,9024,10011
ROI_31,Benign,9055,9981
ROI_31,Benign,9153,9920
ROI_31,Benign,9176,9852
ROI_31,Benign,9176,9783
ROI_31,Benign,9184,9776
ROI_31,Benign,9191,9677
ROI_31,Benign,9199,9670
ROI_31,Benign,9199,9594
ROI_31,Benign,9191,9586
ROI_31,Benign,9191,9518
ROI_31,Benign,9184,9495
ROI_31,Benign,9123,9442
ROI_31,Benign,9078,9434
ROI_31,Benign,9070,9427
ROI_31,Benign,9040,9427
ROI_31,Benign,9002,9404
ROI_31,Benign,8949,9396
ROI_31,Benign,8941,9389
ROI_31,Benign,8895,9389
ROI_31,Benign,8888,9396
ROI_31,Benign,8842,9396
ROI_31,Benign,8789,9419
ROI_31,Benign,8751,9450
ROI_31,Benign,8736,9480
ROI_31,Benign,8713,9503
ROI_31,Benign,8675,9662
ROI_31,Benign,8599,9791
ROI_31,Benign,8592,9859
ROI_31,Benign,8561,9928
ROI_31,Benign,8539,9958
ROI_31,Benign,8523,10004
ROI_31,Benign,8516,10095
ROI_31,Benign,8508,10102
ROI_31,Benign,8501,10148
ROI_31,Benign,8463,10216
ROI_31,Benign,8402,10292
ROI_22,Benign,44540,17966
ROI_22,Benign,44494,17966
ROI_22,Benign,44471,17958
ROI_22,Benign,44274,17860
ROI_22,Benign,44191,17769
ROI_22,Benign,44122,17738
ROI_22,Benign,44069,17731
ROI_22,Benign,44001,17708
ROI_22,Benign,43963,17670
ROI_22,Benign,43925,17571
ROI_22,Benign,43895,17533
ROI_22,Benign,43849,17518
ROI_22,Benign,43788,17510
ROI_22,Benign,43743,17488
ROI_22,Benign,43728,17488
ROI_22,Benign,43674,17442
ROI_22,Benign,43553,17389
ROI_22,Benign,43454,17290
ROI_22,Benign,43409,17275
ROI_22,Benign,43303,17268
ROI_22,Benign,43257,17252
ROI_22,Benign,43173,17207
ROI_22,Benign,43151,17207
ROI_22,Benign,43120,17192
ROI_22,Benign,43075,17184
ROI_22,Benign,43022,17139
ROI_22,Benign,43006,17101
ROI_22,Benign,42961,17047
ROI_22,Benign,42915,17032
ROI_22,Benign,42870,17032
ROI_22,Benign,42862,17025
ROI_22,Benign,42786,17025
ROI_22,Benign,42733,16994
ROI_22,Benign,42673,16987
ROI_22,Benign,42635,16972
ROI_22,Benign,42597,16972
ROI_22,Benign,42559,16956
ROI_22,Benign,42506,16903
ROI_22,Benign,42468,16835
ROI_22,Benign,42463,16831
ROI_22,Benign,42119,17500
ROI_22,Benign,42065,17495
ROI_22,Benign,42149,17503
ROI_22,Benign,42156,17510
ROI_22,Benign,42202,17510
ROI_22,Benign,42210,17518
ROI_22,Benign,42247,17518
ROI_22,Benign,42255,17526
ROI_22,Benign,42323,17526
ROI_22,Benign,42331,17533
ROI_22,Benign,42445,17541
ROI_22,Benign,42589,17617
ROI_22,Benign,42619,17624
ROI_22,Benign,42756,17723
ROI_22,Benign,42802,17746
ROI_22,Benign,42900,17753
ROI_22,Benign,42969,17776
ROI_22,Benign,43014,17822
ROI_22,Benign,43060,17852
ROI_22,Benign,43173,17867
ROI_22,Benign,43234,17905
ROI_22,Benign,43295,17928
ROI_22,Benign,43401,17936
ROI_22,Benign,43530,17989
ROI_22,Benign,43621,17996
ROI_22,Benign,43629,18004
ROI_22,Benign,43674,18011
ROI_22,Benign,43712,18049
ROI_22,Benign,43728,18095
ROI_22,Benign,43766,18148
ROI_22,Benign,43803,18163
ROI_22,Benign,43872,18171
ROI_22,Benign,43940,18201
ROI_22,Benign,44008,18247
ROI_22,Benign,44077,18262
ROI_22,Benign,44122,18285
ROI_22,Benign,44168,18330
ROI_22,Benign,44168,18345
ROI_22,Benign,44183,18361
ROI_22,Benign,44191,18383
ROI_22,Benign,44236,18429
ROI_22,Benign,44418,18490
ROI_22,Benign,44449,18520
ROI_22,Benign,44471,18573
ROI_22,Benign,44517,18626
ROI_22,Benign,44555,18641
ROI_22,Benign,44616,18649
ROI_22,Benign,44745,18710
ROI_22,Benign,44828,18717
ROI_22,Benign,44836,18725
ROI_22,Benign,44881,18725
ROI_22,Benign,44934,18748
ROI_22,Benign,45010,18816
ROI_22,Benign,44971,18781
ROI_22,Benign,45291,18212
ROI_22,Benign,45246,18209
ROI_22,Benign,45238,18201
ROI_22,Benign,45170,18186
ROI_22,Benign,45132,18163
ROI_22,Benign,45018,18133
ROI_22,Benign,44988,18118
ROI_22,Benign,44904,18034
ROI_22,Benign,44874,18019
ROI_22,Benign,44722,18004
ROI_22,Benign,44654,17981
ROI_22,Benign,44547,17973
ROI_22,Benign,44540,17966
ROI_24,Benign,38164,14854
ROI_24,Benign,38140,14842
ROI_24,Benign,38005,15254
ROI_24,Benign,38174,14864
ROI_24,Benign,38164,14854
ROI_25,Benign,33952,13960
ROI_25,Benign,33836,14191
ROI_25,Benign,33837,14193
ROI_25,Benign,33837,14216
ROI_25,Benign,33853,14239
ROI_25,Benign,33860,14247
ROI_25,Benign,33868,14247
ROI_25,Benign,33952,13960
ROI_23,Benign,39189,15508
ROI_23,Benign,39096,15723
ROI_23,Benign,39204,15514
ROI_23,Benign,39204,15514
ROI_23,Benign,39189,15508
ROI_0,Benign,41792,33617
ROI_0,Benign,41800,33648
ROI_0,Benign,41822,33686
ROI_0,Benign,41876,33708
ROI_0,Benign,41967,33723
ROI_0,Benign,42080,33784
ROI_0,Benign,42141,33792
ROI_0,Benign,42179,33807
ROI_0,Benign,42217,33845
ROI_0,Benign,42263,33951
ROI_0,Benign,42323,34004
ROI_0,Benign,42346,34004
ROI_0,Benign,42460,34042
ROI_0,Benign,42490,34080
ROI_0,Benign,42528,34171
ROI_0,Benign,42566,34202
ROI_0,Benign,42657,34217
ROI_0,Benign,42665,34224
ROI_0,Benign,42695,34224
ROI_0,Benign,42748,34262
ROI_0,Benign,42764,34262
ROI_0,Benign,42809,34285
ROI_0,Benign,42840,34285
ROI_0,Benign,42908,34316
ROI_0,Benign,42953,34361
ROI_0,Benign,42984,34414
ROI_0,Benign,43037,34452
ROI_0,Benign,43067,34467
ROI_0,Benign,43128,34475
ROI_0,Benign,43173,34490
ROI_0,Benign,43227,34520
ROI_0,Benign,43318,34642
ROI_0,Benign,43363,34665
ROI_0,Benign,43409,34672
ROI_0,Benign,43454,34703
ROI_0,Benign,43470,34703
ROI_0,Benign,43507,34725
ROI_0,Benign,43553,34741
ROI_0,Benign,43599,34741
ROI_0,Benign,43629,34756
ROI_0,Benign,43697,34771
ROI_0,Benign,43743,34824
ROI_0,Benign,43758,34862
ROI_0,Benign,43788,34900
ROI_0,Benign,43872,34938
ROI_0,Benign,43925,34953
ROI_0,Benign,43970,34991
ROI_0,Benign,43993,35029
ROI_0,Benign,43993,35120
ROI_0,Benign,44001,35128
ROI_0,Benign,44008,35173
ROI_0,Benign,44054,35204
ROI_0,Benign,44145,35234
ROI_0,Benign,44191,35280
ROI_0,Benign,44191,35295
ROI_0,Benign,44236,35378
ROI_0,Benign,44274,35409
ROI_0,Benign,44380,35424
ROI_0,Benign,44517,35484
ROI_0,Benign,44593,35484
ROI_0,Benign,44631,35500
ROI_0,Benign,44654,35500
ROI_0,Benign,44760,35591
ROI_0,Benign,44826,35595
ROI_0,Benign,45555,34447
ROI_0,Benign,45534,34422
ROI_0,Benign,45511,34376
ROI_0,Benign,45511,34361
ROI_0,Benign,45473,34300
ROI_0,Benign,45390,34202
ROI_0,Benign,45390,34186
ROI_0,Benign,45375,34171
ROI_0,Benign,45352,34103
ROI_0,Benign,45291,34050
ROI_0,Benign,45253,34042
ROI_0,Benign,45193,34004
ROI_0,Benign,45063,33868
ROI_0,Benign,45041,33860
ROI_0,Benign,44965,33799
ROI_0,Benign,44874,33754
ROI_0,Benign,44737,33716
ROI_0,Benign,44707,33686
ROI_0,Benign,44669,33610
ROI_0,Benign,44638,33572
ROI_0,Benign,44600,33556
ROI_0,Benign,44517,33549
ROI_0,Benign,44471,33534
ROI_0,Benign,44327,33458
ROI_0,Benign,44282,33450
ROI_0,Benign,44229,33405
ROI_0,Benign,44191,33344
ROI_0,Benign,44160,33321
ROI_0,Benign,44137,33321
ROI_0,Benign,44100,33306
ROI_0,Benign,44001,33298
ROI_0,Benign,43993,33291
ROI_0,Benign,43902,33276
ROI_0,Benign,43895,33268
ROI_0,Benign,43781,33260
ROI_0,Benign,43773,33253
ROI_0,Benign,43728,33245
ROI_0,Benign,43667,33215
ROI_0,Benign,43545,33200
ROI_0,Benign,43507,33177
ROI_0,Benign,43454,33116
ROI_0,Benign,43432,33101
ROI_0,Benign,43363,33078
ROI_0,Benign,43272,33071
ROI_0,Benign,43242,33056
ROI_0,Benign,43151,33040
ROI_0,Benign,43143,33033
ROI_0,Benign,43037,33025
ROI_0,Benign,42885,32957
ROI_0,Benign,42855,32957
ROI_0,Benign,42832,32942
ROI_0,Benign,42817,32942
ROI_0,Benign,42779,32904
ROI_0,Benign,42748,32851
ROI_0,Benign,42710,32813
ROI_0,Benign,42657,32782
ROI_0,Benign,42642,32782
ROI_0,Benign,42589,32752
ROI_0,Benign,42574,32752
ROI_0,Benign,42528,32706
ROI_0,Benign,42513,32653
ROI_0,Benign,42498,32638
ROI_0,Benign,42490,32615
ROI_0,Benign,42445,32577
ROI_0,Benign,42432,32577
ROI_0,Benign,41780,33604
ROI_0,Benign,41792,33617
ROI_3,Severe,20896,18687
ROI_3,Severe,21025,18801
ROI_3,Severe,21063,18892
ROI_3,Severe,21086,18915
ROI_3,Severe,21123,18983
ROI_3,Severe,21131,19036
ROI_3,Severe,21139,19044
ROI_3,Severe,21139,19089
ROI_3,Severe,21169,19173
ROI_3,Severe,21215,19218
ROI_3,Severe,21253,19233
ROI_3,Severe,21313,19294
ROI_3,Severe,21351,19378
ROI_3,Severe,21412,19446
ROI_3,Severe,21427,19476
ROI_3,Severe,21473,19522
ROI_3,Severe,21480,19545
ROI_3,Severe,21541,19590
ROI_3,Severe,21662,19712
ROI_3,Severe,21708,19788
ROI_3,Severe,21822,19886
ROI_3,Severe,21898,19977
ROI_3,Severe,21943,20046
ROI_3,Severe,22087,20114
ROI_3,Severe,22133,20144
ROI_3,Severe,22186,20152
ROI_3,Severe,22194,20160
ROI_3,Severe,22232,20160
ROI_3,Severe,22323,20190
ROI_3,Severe,22368,20251
ROI_3,Severe,22383,20289
ROI_3,Severe,22429,20326
ROI_3,Severe,22482,20342
ROI_3,Severe,22566,20387
ROI_3,Severe,22717,20516
ROI_3,Severe,22740,20531
ROI_3,Severe,22755,20531
ROI_3,Severe,22816,20577
ROI_3,Severe,22884,20607
ROI_3,Severe,22915,20607
ROI_3,Severe,22922,20615
ROI_3,Severe,23036,20615
ROI_3,Severe,23044,20623
ROI_3,Severe,23107,20623
ROI_3,Severe,23936,19040
ROI_3,Severe,23879,19036
ROI_3,Severe,23848,19021
ROI_3,Severe,23818,19021
ROI_3,Severe,23773,19006
ROI_3,Severe,23575,19006
ROI_3,Severe,23507,19029
ROI_3,Severe,23401,19044
ROI_3,Severe,23355,19059
ROI_3,Severe,23340,19074
ROI_3,Severe,23317,19082
ROI_3,Severe,23218,19082
ROI_3,Severe,23211,19074
ROI_3,Severe,23127,19074
ROI_3,Severe,23006,19021
ROI_3,Severe,22922,19013
ROI_3,Severe,22778,18960
ROI_3,Severe,22695,18953
ROI_3,Severe,22626,18922
ROI_3,Severe,22588,18892
ROI_3,Severe,22550,18831
ROI_3,Severe,22535,18786
ROI_3,Severe,22505,18755
ROI_3,Severe,22475,18740
ROI_3,Severe,22444,18740
ROI_3,Severe,22414,18725
ROI_3,Severe,22383,18695
ROI_3,Severe,22338,18641
ROI_3,Severe,22300,18512
ROI_3,Severe,22270,18490
ROI_3,Severe,22254,18490
ROI_3,Severe,22232,18474
ROI_3,Severe,22209,18474
ROI_3,Severe,22163,18452
ROI_3,Severe,22103,18391
ROI_3,Severe,22065,18277
ROI_3,Severe,22019,18239
ROI_3,Severe,21936,18216
ROI_3,Severe,21898,18194
ROI_3,Severe,21852,18148
ROI_3,Severe,21814,18072
ROI_3,Severe,21791,18049
ROI_3,Severe,21700,18011
ROI_3,Severe,21647,18004
ROI_3,Severe,21571,17966
ROI_3,Severe,21541,17966
ROI_3,Severe,21533,17958
ROI_3,Severe,21397,17936
ROI_3,Severe,21351,17913
ROI_3,Severe,21321,17882
ROI_3,Severe,21294,17877
ROI_3,Severe,20876,18674
ROI_3,Severe,20896,18687
ROI_4,Severe,29562,11747
ROI_4,Severe,29470,11812
ROI_4,Severe,29370,11868
ROI_4,Severe,29324,11909
ROI_4,Severe,29278,11979
ROI_4,Severe,29268,12085
ROI_4,Severe,29319,12238
ROI_4,Severe,29363,12286
ROI_4,Severe,29456,12333
ROI_4,Severe,29461.8620854897,12332.7294422082
ROI_4,Severe,29457,12341
ROI_4,Severe,29484.6796657382,12331.6763231198
ROI_4,Severe,29521,12330
ROI_4,Severe,29567.0906002265,12304.1245753114
ROI_4,Severe,29617,12288
ROI_4,Severe,29670,12349
ROI_4,Severe,29716,12364
ROI_4,Severe,29837,12379
ROI_4,Severe,29928,12417
ROI_4,Severe,30004,12425
ROI_4,Severe,30065,12448
ROI_4,Severe,30171,12569
ROI_4,Severe,30300,12607
ROI_4,Severe,30422,12675
ROI_4,Severe,30490,12698
ROI_4,Severe,30543,12744
ROI_4,Severe,30566,12789
ROI_4,Severe,30619,12842
ROI_4,Severe,30672,12873
ROI_4,Severe,30786,12903
ROI_4,Severe,30824,12933
ROI_4,Severe,30870,13002
ROI_4,Severe,30907,13032
ROI_4,Severe,30953,13047
ROI_4,Severe,31029,13047
ROI_4,Severe,31036,13055
ROI_4,Severe,31105,13055
ROI_4,Severe,31112,13063
ROI_4,Severe,31203,13063
ROI_4,Severe,31211,13070
ROI_4,Severe,31408,13063
ROI_4,Severe,31416,13070
ROI_4,Severe,31477,13070
ROI_4,Severe,31484,13078
ROI_4,Severe,31568,13078
ROI_4,Severe,31644,13108
ROI_4,Severe,31704,13108
ROI_4,Severe,31735,13123
ROI_4,Severe,31788,13131
ROI_4,Severe,31879,13161
ROI_4,Severe,31932,13161
ROI_4,Severe,31963,13176
ROI_4,Severe,32008,13184
ROI_4,Severe,32046,13230
ROI_4,Severe,32046,13245
ROI_4,Severe,32107,13298
ROI_4,Severe,32205,13305
ROI_4,Severe,32365,13359
ROI_4,Severe,32463,13366
ROI_4,Severe,32471,13374
ROI_4,Severe,32532,13381
ROI_4,Severe,32615,13427
ROI_4,Severe,32653,13427
ROI_4,Severe,32661,13434
ROI_4,Severe,32714,13442
ROI_4,Severe,32843,13533
ROI_4,Severe,32858,13533
ROI_4,Severe,32881,13548
ROI_4,Severe,32919,13548
ROI_4,Severe,32980,13571
ROI_4,Severe,33048,13624
ROI_4,Severe,33078,13677
ROI_4,Severe,33093,13723
ROI_4,Severe,33109,13738
ROI_4,Severe,33200,13768
ROI_4,Severe,33321,13844
ROI_4,Severe,33473,13867
ROI_4,Severe,33534,13928
ROI_4,Severe,33549,13973
ROI_4,Severe,33564,13989
ROI_4,Severe,33617,14019
ROI_4,Severe,33678,14026
ROI_4,Severe,33761,14080
ROI_4,Severe,33807,14125
ROI_4,Severe,33807,14140
ROI_4,Severe,33836,14192
ROI_4,Severe,34234,13404
ROI_4,Severe,34209,13359
ROI_4,Severe,34171,13321
ROI_4,Severe,34126,13298
ROI_4,Severe,34073,13245
ROI_4,Severe,34042,13207
ROI_4,Severe,34027,13169
ROI_4,Severe,33959,13123
ROI_4,Severe,33913,13108
ROI_4,Severe,33883,13108
ROI_4,Severe,33807,13078
ROI_4,Severe,33761,13032
ROI_4,Severe,33731,12964
ROI_4,Severe,33708,12933
ROI_4,Severe,33670,12918
ROI_4,Severe,33602,12911
ROI_4,Severe,33443,12858
ROI_4,Severe,33344,12850
ROI_4,Severe,33336,12842
ROI_4,Severe,33306,12842
ROI_4,Severe,33238,12820
ROI_4,Severe,33093,12804
ROI_4,Severe,33018,12766
ROI_4,Severe,32980,12736
ROI_4,Severe,32926,12729
ROI_4,Severe,32919,12721
ROI_4,Severe,32858,12721
ROI_4,Severe,32782,12683
ROI_4,Severe,32729,12675
ROI_4,Severe,32722,12668
ROI_4,Severe,32615,12668
ROI_4,Severe,32608,12660
ROI_4,Severe,32486,12653
ROI_4,Severe,32479,12645
ROI_4,Severe,32281,12645
ROI_4,Severe,32274,12637
ROI_4,Severe,31674,12653
ROI_4,Severe,31666,12645
ROI_4,Severe,31613,12645
ROI_4,Severe,31553,12622
ROI_4,Severe,31530,12622
ROI_4,Severe,31454,12584
ROI_4,Severe,31431,12584
ROI_4,Severe,31393,12562
ROI_4,Severe,31363,12516
ROI_4,Severe,31355,12478
ROI_4,Severe,31333,12433
ROI_4,Severe,31226,12319
ROI_4,Severe,31219,12296
ROI_4,Severe,31181,12266
ROI_4,Severe,31135,12197
ROI_4,Severe,31074,12129
ROI_4,Severe,31036,12068
ROI_4,Severe,31036,12045
ROI_4,Severe,31021,12023
ROI_4,Severe,30953,11977
ROI_4,Severe,30892,11954
ROI_4,Severe,30870,11932
ROI_4,Severe,30778,11878
ROI_4,Severe,30718,11871
ROI_4,Severe,30649,11848
ROI_4,Severe,30596,11795
ROI_4,Severe,30573,11757
ROI_4,Severe,30505,11719
ROI_4,Severe,30482,11719
ROI_4,Severe,30475,11711
ROI_4,Severe,30406,11711
ROI_4,Severe,30399,11704
ROI_4,Severe,30315,11696
ROI_4,Severe,30308,11689
ROI_4,Severe,30217,11689
ROI_4,Severe,30209,11681
ROI_4,Severe,30194,11689
