roi_name,label,x_base,y_base
ROI_4,Benign,52563.0,22634.0
ROI_4,Benign,52578.0,22657.0
ROI_4,Benign,52586.0,22702.0
ROI_4,Benign,52616.0,22778.0
ROI_4,Benign,52616.0,22824.0
ROI_4,Benign,52639.0,22862.0
ROI_4,Benign,52692.0,23029.0
ROI_4,Benign,52775.0,23203.0
ROI_4,Benign,52790.0,23218.0
ROI_4,Benign,52851.0,23332.0
ROI_4,Benign,52866.0,23385.0
ROI_4,Benign,52889.0,23423.0
ROI_4,Benign,52897.0,23461.0
ROI_4,Benign,52965.0,23590.0
ROI_4,Benign,52980.0,23651.0
ROI_4,Benign,53003.0,23689.0
ROI_4,Benign,53003.0,23704.0
ROI_4,Benign,53049.0,23818.0
ROI_4,Benign,53071.0,23856.0
ROI_4,Benign,53124.0,24031.0
ROI_4,Benign,53147.0,24069.0
ROI_4,Benign,53155.0,24106.0
ROI_4,Benign,53185.0,24160.0
ROI_4,Benign,53200.0,24213.0
ROI_4,Benign,53231.0,24266.0
ROI_4,Benign,53231.0,24281.0
ROI_4,Benign,53276.0,24380.0
ROI_4,Benign,53291.0,24448.0
ROI_4,Benign,53299.0,24456.0
ROI_4,Benign,53299.0,24486.0
ROI_4,Benign,53307.0,24494.0
ROI_4,Benign,53337.0,24729.0
ROI_4,Benign,53352.0,24759.0
ROI_4,Benign,53352.0,24782.0
ROI_4,Benign,53398.0,24881.0
ROI_4,Benign,53398.0,24896.0
ROI_4,Benign,53496.0,25055.0
ROI_4,Benign,53618.0,25177.0
ROI_4,Benign,53724.0,25245.0
ROI_4,Benign,53876.0,25306.0
ROI_4,Benign,54013.0,25306.0
ROI_4,Benign,54020.0,25298.0
ROI_4,Benign,54043.0,25298.0
ROI_4,Benign,54134.0,25253.0
ROI_4,Benign,54195.0,25192.0
ROI_4,Benign,54217.0,25154.0
ROI_4,Benign,54248.0,25063.0
ROI_4,Benign,54248.0,25033.0
ROI_4,Benign,54278.0,24972.0
ROI_4,Benign,54286.0,24934.0
ROI_4,Benign,54384.0,24774.0
ROI_4,Benign,54415.0,24706.0
ROI_4,Benign,54506.0,24607.0
ROI_4,Benign,54536.0,24592.0
ROI_4,Benign,54567.0,24562.0
ROI_4,Benign,54612.0,24486.0
ROI_4,Benign,54650.0,24440.0
ROI_4,Benign,54688.0,24327.0
ROI_4,Benign,54688.0,24160.0
ROI_4,Benign,54696.0,24137.0
ROI_4,Benign,54726.0,24106.0
ROI_4,Benign,54802.0,24069.0
ROI_4,Benign,54825.0,24069.0
ROI_4,Benign,54832.0,24076.0
ROI_4,Benign,54923.0,24076.0
ROI_4,Benign,54954.0,24061.0
ROI_4,Benign,54984.0,24061.0
ROI_4,Benign,54992.0,24069.0
ROI_4,Benign,55030.0,24046.0
ROI_4,Benign,55090.0,23940.0
ROI_4,Benign,55090.0,23894.0
ROI_4,Benign,54977.0,23636.0
ROI_4,Benign,54977.0,23583.0
ROI_4,Benign,54992.0,23568.0
ROI_4,Benign,55014.0,23568.0
ROI_4,Benign,55106.0,23621.0
ROI_4,Benign,55174.0,23643.0
ROI_4,Benign,55204.0,23666.0
ROI_4,Benign,55379.0,23856.0
ROI_4,Benign,55379.0,23864.0
ROI_4,Benign,55477.0,23955.0
ROI_4,Benign,55538.0,23993.0
ROI_4,Benign,55584.0,24000.0
ROI_4,Benign,55644.0,24023.0
ROI_4,Benign,55675.0,24023.0
ROI_4,Benign,55682.0,24031.0
ROI_4,Benign,55751.0,24031.0
ROI_4,Benign,55758.0,24038.0
ROI_4,Benign,55834.0,24046.0
ROI_4,Benign,55842.0,24038.0
ROI_4,Benign,55956.0,24038.0
ROI_4,Benign,55963.0,24031.0
ROI_4,Benign,56001.0,24031.0
ROI_4,Benign,56009.0,24023.0
ROI_4,Benign,56085.0,24015.0
ROI_4,Benign,56092.0,24008.0
ROI_4,Benign,56168.0,24008.0
ROI_4,Benign,56176.0,24000.0
ROI_4,Benign,56312.0,23993.0
ROI_4,Benign,56320.0,24000.0
ROI_4,Benign,56396.0,24000.0
ROI_4,Benign,56403.0,24008.0
ROI_4,Benign,56487.0,24023.0
ROI_4,Benign,56495.0,24031.0
ROI_4,Benign,56525.0,24031.0
ROI_4,Benign,56533.0,24038.0
ROI_4,Benign,56722.0,24046.0
ROI_4,Benign,56768.0,24031.0
ROI_4,Benign,56798.0,24008.0
ROI_4,Benign,56836.0,23924.0
ROI_4,Benign,56836.0,23894.0
ROI_4,Benign,56813.0,23864.0
ROI_4,Benign,56700.0,23810.0
ROI_4,Benign,56677.0,23788.0
ROI_4,Benign,56624.0,23765.0
ROI_4,Benign,56525.0,23704.0
ROI_4,Benign,56457.0,23636.0
ROI_4,Benign,56457.0,23628.0
ROI_4,Benign,56411.0,23590.0
ROI_4,Benign,56396.0,23560.0
ROI_4,Benign,56388.0,23560.0
ROI_4,Benign,56335.0,23499.0
ROI_4,Benign,56305.0,23439.0
ROI_4,Benign,56305.0,23423.0
ROI_4,Benign,56282.0,23393.0
ROI_4,Benign,56214.0,23188.0
ROI_4,Benign,56214.0,23150.0
ROI_4,Benign,56199.0,23135.0
ROI_4,Benign,56153.0,23044.0
ROI_4,Benign,56123.0,23021.0
ROI_4,Benign,56016.0,22900.0
ROI_4,Benign,55963.0,22884.0
ROI_4,Benign,55903.0,22793.0
ROI_4,Benign,55811.0,22717.0
ROI_4,Benign,55781.0,22748.0
ROI_4,Benign,55675.0,22748.0
ROI_4,Benign,55644.0,22771.0
ROI_4,Benign,55629.0,22793.0
ROI_4,Benign,55637.0,22900.0
ROI_4,Benign,55622.0,22930.0
ROI_4,Benign,55622.0,22998.0
ROI_4,Benign,55629.0,23006.0
ROI_4,Benign,55622.0,23013.0
ROI_4,Benign,55622.0,23059.0
ROI_4,Benign,55637.0,23082.0
ROI_4,Benign,55652.0,23150.0
ROI_4,Benign,55690.0,23226.0
ROI_4,Benign,55690.0,23241.0
ROI_4,Benign,55720.0,23302.0
ROI_4,Benign,55736.0,23317.0
ROI_4,Benign,55781.0,23416.0
ROI_4,Benign,55781.0,23499.0
ROI_4,Benign,55773.0,23507.0
ROI_4,Benign,55766.0,23552.0
ROI_4,Benign,55751.0,23568.0
ROI_4,Benign,55736.0,23606.0
ROI_4,Benign,55690.0,23651.0
ROI_4,Benign,55667.0,23651.0
ROI_4,Benign,55637.0,23636.0
ROI_4,Benign,55538.0,23537.0
ROI_4,Benign,55515.0,23499.0
ROI_4,Benign,55455.0,23439.0
ROI_4,Benign,55402.0,23401.0
ROI_4,Benign,55348.0,23347.0
ROI_4,Benign,55273.0,23302.0
ROI_4,Benign,55197.0,23226.0
ROI_4,Benign,55052.0,23127.0
ROI_4,Benign,54977.0,23059.0
ROI_4,Benign,54893.0,22953.0
ROI_4,Benign,54885.0,22930.0
ROI_4,Benign,54870.0,22915.0
ROI_4,Benign,54863.0,22869.0
ROI_4,Benign,54802.0,22733.0
ROI_4,Benign,54787.0,22664.0
ROI_4,Benign,54772.0,22634.0
ROI_4,Benign,54772.0,22573.0
ROI_4,Benign,54764.0,22566.0
ROI_4,Benign,54764.0,22497.0
ROI_4,Benign,54772.0,22490.0
ROI_4,Benign,54779.0,22391.0
ROI_4,Benign,54794.0,22353.0
ROI_4,Benign,54802.0,22239.0
ROI_4,Benign,54810.0,22232.0
ROI_4,Benign,54810.0,22156.0
ROI_4,Benign,54817.0,22148.0
ROI_4,Benign,54810.0,21905.0
ROI_4,Benign,54817.0,21898.0
ROI_4,Benign,54825.0,21845.0
ROI_4,Benign,54840.0,21807.0
ROI_4,Benign,54878.0,21753.0
ROI_4,Benign,54969.0,21678.0
ROI_4,Benign,55030.0,21640.0
ROI_4,Benign,55106.0,21602.0
ROI_4,Benign,55121.0,21602.0
ROI_4,Benign,55151.0,21579.0
ROI_4,Benign,55219.0,21564.0
ROI_4,Benign,55295.0,21533.0
ROI_4,Benign,55341.0,21495.0
ROI_4,Benign,55364.0,21465.0
ROI_4,Benign,55364.0,21412.0
ROI_4,Benign,55288.0,21344.0
ROI_4,Benign,55212.0,21313.0
ROI_4,Benign,55083.0,21313.0
ROI_4,Benign,54893.0,21382.0
ROI_5,Benign,46119.0,19446.0
ROI_5,Benign,46043.0,19454.0
ROI_5,Benign,45974.0,19476.0
ROI_5,Benign,45891.0,19522.0
ROI_5,Benign,45823.0,19575.0
ROI_5,Benign,45785.0,19651.0
ROI_5,Benign,45777.0,19727.0
ROI_5,Benign,45785.0,19734.0
ROI_5,Benign,45785.0,19765.0
ROI_5,Benign,45800.0,19810.0
ROI_5,Benign,45830.0,19841.0
ROI_5,Benign,45921.0,19886.0
ROI_5,Benign,45990.0,19894.0
ROI_5,Benign,46081.0,19932.0
ROI_5,Benign,46172.0,19947.0
ROI_5,Benign,46194.0,19962.0
ROI_5,Benign,46263.0,19970.0
ROI_5,Benign,46293.0,19985.0
ROI_5,Benign,46399.0,20000.0
ROI_5,Benign,46453.0,20023.0
ROI_5,Benign,46528.0,20038.0
ROI_5,Benign,46574.0,20061.0
ROI_5,Benign,46597.0,20061.0
ROI_5,Benign,46680.0,20091.0
ROI_5,Benign,46733.0,20099.0
ROI_5,Benign,46756.0,20114.0
ROI_5,Benign,46840.0,20129.0
ROI_5,Benign,46870.0,20144.0
ROI_5,Benign,46976.0,20167.0
ROI_5,Benign,47029.0,20190.0
ROI_5,Benign,47105.0,20205.0
ROI_5,Benign,47128.0,20220.0
ROI_5,Benign,47143.0,20220.0
ROI_5,Benign,47158.0,20235.0
ROI_5,Benign,47272.0,20273.0
ROI_5,Benign,47303.0,20296.0
ROI_5,Benign,47379.0,20326.0
ROI_5,Benign,47394.0,20342.0
ROI_5,Benign,47477.0,20380.0
ROI_5,Benign,47583.0,20448.0
ROI_5,Benign,47621.0,20456.0
ROI_5,Benign,47728.0,20509.0
ROI_5,Benign,47781.0,20524.0
ROI_5,Benign,47864.0,20569.0
ROI_5,Benign,47880.0,20569.0
ROI_5,Benign,47933.0,20600.0
ROI_5,Benign,47948.0,20600.0
ROI_5,Benign,48168.0,20721.0
ROI_5,Benign,48183.0,20721.0
ROI_5,Benign,48259.0,20759.0
ROI_5,Benign,48274.0,20759.0
ROI_5,Benign,48380.0,20812.0
ROI_5,Benign,48403.0,20812.0
ROI_5,Benign,48441.0,20827.0
ROI_5,Benign,48479.0,20827.0
ROI_5,Benign,48487.0,20835.0
ROI_5,Benign,48547.0,20843.0
ROI_5,Benign,48555.0,20850.0
ROI_5,Benign,48585.0,20850.0
ROI_5,Benign,48661.0,20881.0
ROI_5,Benign,48714.0,20888.0
ROI_5,Benign,48745.0,20903.0
ROI_5,Benign,48859.0,20926.0
ROI_5,Benign,48897.0,20941.0
ROI_5,Benign,48980.0,20949.0
ROI_5,Benign,49018.0,20964.0
ROI_5,Benign,49086.0,20972.0
ROI_5,Benign,49147.0,20994.0
ROI_5,Benign,49269.0,21010.0
ROI_5,Benign,49276.0,21017.0
ROI_5,Benign,49322.0,21017.0
ROI_5,Benign,49329.0,21025.0
ROI_5,Benign,49398.0,21025.0
ROI_5,Benign,49405.0,21032.0
ROI_5,Benign,49807.0,21032.0
ROI_5,Benign,49815.0,21025.0
ROI_5,Benign,49899.0,21025.0
ROI_5,Benign,49906.0,21017.0
ROI_5,Benign,49990.0,21017.0
ROI_5,Benign,49997.0,21010.0
ROI_5,Benign,50111.0,21010.0
ROI_5,Benign,50119.0,21002.0
ROI_5,Benign,50498.0,21010.0
ROI_5,Benign,50506.0,21017.0
ROI_5,Benign,50612.0,21017.0
ROI_5,Benign,50620.0,21025.0
ROI_5,Benign,50741.0,21032.0
ROI_5,Benign,50771.0,21048.0
ROI_5,Benign,50863.0,21063.0
ROI_5,Benign,50999.0,21108.0
ROI_5,Benign,51022.0,21108.0
ROI_5,Benign,51083.0,21146.0
ROI_5,Benign,51113.0,21146.0
ROI_5,Benign,51166.0,21169.0
ROI_5,Benign,51181.0,21169.0
ROI_5,Benign,51204.0,21154.0
ROI_5,Benign,51227.0,21154.0
ROI_5,Benign,51242.0,21139.0
ROI_5,Benign,51288.0,21123.0
ROI_5,Benign,51272.0,21078.0
ROI_5,Benign,51250.0,21048.0
ROI_5,Benign,51159.0,20956.0
ROI_5,Benign,51083.0,20835.0
ROI_5,Benign,51022.0,20774.0
ROI_5,Benign,50931.0,20706.0
ROI_5,Benign,50802.0,20645.0
ROI_5,Benign,50711.0,20630.0
ROI_5,Benign,50703.0,20623.0
ROI_5,Benign,50589.0,20615.0
ROI_5,Benign,50582.0,20607.0
ROI_5,Benign,50544.0,20607.0
ROI_5,Benign,50536.0,20600.0
ROI_5,Benign,50453.0,20592.0
ROI_5,Benign,50445.0,20585.0
ROI_5,Benign,50157.0,20577.0
ROI_5,Benign,50149.0,20569.0
ROI_5,Benign,50066.0,20569.0
ROI_5,Benign,50058.0,20562.0
ROI_5,Benign,50035.0,20562.0
ROI_5,Benign,50028.0,20569.0
ROI_5,Benign,49785.0,20577.0
ROI_5,Benign,49777.0,20585.0
ROI_5,Benign,49678.0,20585.0
ROI_5,Benign,49671.0,20592.0
ROI_5,Benign,49489.0,20592.0
ROI_5,Benign,49481.0,20585.0
ROI_5,Benign,49436.0,20585.0
ROI_5,Benign,49337.0,20547.0
ROI_5,Benign,49269.0,20539.0
ROI_5,Benign,49223.0,20516.0
ROI_5,Benign,49177.0,20509.0
ROI_5,Benign,48988.0,20425.0
ROI_5,Benign,48965.0,20425.0
ROI_5,Benign,48912.0,20402.0
ROI_5,Benign,48889.0,20402.0
ROI_5,Benign,48866.0,20387.0
ROI_5,Benign,48851.0,20387.0
ROI_5,Benign,48821.0,20364.0
ROI_5,Benign,48806.0,20364.0
ROI_5,Benign,48790.0,20349.0
ROI_5,Benign,48707.0,20326.0
ROI_5,Benign,48623.0,20289.0
ROI_5,Benign,48441.0,20251.0
ROI_5,Benign,48335.0,20190.0
ROI_5,Benign,48244.0,20160.0
ROI_5,Benign,48191.0,20129.0
ROI_5,Benign,48115.0,20106.0
ROI_5,Benign,48009.0,20053.0
ROI_5,Benign,47917.0,20023.0
ROI_5,Benign,47773.0,19939.0
ROI_5,Benign,47735.0,19932.0
ROI_5,Benign,47713.0,19917.0
ROI_5,Benign,47621.0,19886.0
ROI_5,Benign,47591.0,19863.0
ROI_5,Benign,47492.0,19818.0
ROI_5,Benign,47477.0,19818.0
ROI_5,Benign,47250.0,19696.0
ROI_5,Benign,47136.0,19659.0
ROI_5,Benign,46961.0,19583.0
ROI_5,Benign,46885.0,19560.0
ROI_5,Benign,46862.0,19560.0
ROI_5,Benign,46855.0,19552.0
ROI_5,Benign,46764.0,19537.0
ROI_5,Benign,46703.0,19514.0
ROI_5,Benign,46551.0,19499.0
ROI_5,Benign,46544.0,19492.0
ROI_5,Benign,46513.0,19492.0
ROI_5,Benign,46506.0,19484.0
ROI_5,Benign,46407.0,19469.0
ROI_5,Benign,46399.0,19461.0
ROI_5,Benign,46278.0,19454.0
ROI_5,Benign,46232.0,19438.0
ROI_5,Benign,46126.0,19438.0
ROI_5,Benign,46119.0,19446.0
ROI_6,Benign,28266.0,20008.0
ROI_6,Benign,28236.0,20008.0
ROI_6,Benign,28190.0,20030.0
ROI_6,Benign,28167.0,20053.0
ROI_6,Benign,28129.0,20068.0
ROI_6,Benign,28114.0,20084.0
ROI_6,Benign,28091.0,20144.0
ROI_6,Benign,28076.0,20243.0
ROI_6,Benign,28069.0,20251.0
ROI_6,Benign,28069.0,20311.0
ROI_6,Benign,28076.0,20319.0
ROI_6,Benign,28069.0,20372.0
ROI_6,Benign,28046.0,20425.0
ROI_6,Benign,28000.0,20493.0
ROI_6,Benign,27970.0,20569.0
ROI_6,Benign,27970.0,20615.0
ROI_6,Benign,27962.0,20623.0
ROI_6,Benign,27962.0,20714.0
ROI_6,Benign,27970.0,20721.0
ROI_6,Benign,27970.0,20744.0
ROI_6,Benign,28000.0,20805.0
ROI_6,Benign,28038.0,20858.0
ROI_6,Benign,28061.0,20911.0
ROI_6,Benign,28122.0,21002.0
ROI_6,Benign,28289.0,21177.0
ROI_6,Benign,28327.0,21237.0
ROI_6,Benign,28418.0,21336.0
ROI_6,Benign,28516.0,21473.0
ROI_6,Benign,28683.0,21647.0
ROI_6,Benign,28683.0,21655.0
ROI_6,Benign,28820.0,21769.0
ROI_6,Benign,28911.0,21829.0
ROI_6,Benign,29010.0,21875.0
ROI_6,Benign,29109.0,21905.0
ROI_6,Benign,29146.0,21905.0
ROI_6,Benign,29154.0,21913.0
ROI_6,Benign,29412.0,21913.0
ROI_6,Benign,29594.0,21852.0
ROI_6,Benign,29693.0,21791.0
ROI_6,Benign,29739.0,21738.0
ROI_6,Benign,29754.0,21708.0
ROI_6,Benign,29754.0,21685.0
ROI_6,Benign,29746.0,21662.0
ROI_6,Benign,29685.0,21602.0
ROI_6,Benign,29632.0,21579.0
ROI_6,Benign,29534.0,21571.0
ROI_6,Benign,29526.0,21564.0
ROI_6,Benign,29473.0,21564.0
ROI_6,Benign,29427.0,21579.0
ROI_6,Benign,29222.0,21564.0
ROI_6,Benign,29200.0,21549.0
ROI_6,Benign,29184.0,21549.0
ROI_6,Benign,29101.0,21488.0
ROI_6,Benign,29010.0,21389.0
ROI_6,Benign,28942.0,21268.0
ROI_6,Benign,28873.0,21192.0
ROI_6,Benign,28775.0,21002.0
ROI_6,Benign,28608.0,20782.0
ROI_6,Benign,28577.0,20714.0
ROI_6,Benign,28577.0,20645.0
ROI_6,Benign,28585.0,20638.0
ROI_6,Benign,28585.0,20592.0
ROI_6,Benign,28592.0,20585.0
ROI_6,Benign,28592.0,20547.0
ROI_6,Benign,28600.0,20539.0
ROI_6,Benign,28600.0,20486.0
ROI_6,Benign,28608.0,20478.0
ROI_6,Benign,28608.0,20342.0
ROI_6,Benign,28600.0,20334.0
ROI_6,Benign,28600.0,20296.0
ROI_6,Benign,28592.0,20289.0
ROI_6,Benign,28585.0,20228.0
ROI_6,Benign,28539.0,20129.0
ROI_6,Benign,28516.0,20106.0
ROI_6,Benign,28501.0,20076.0
ROI_6,Benign,28403.0,20015.0
ROI_6,Benign,28357.0,20008.0
ROI_6,Benign,28350.0,20000.0
ROI_6,Benign,28274.0,20000.0
ROI_6,Benign,28266.0,20008.0
ROI_7,Benign,45003.0,49086.0
ROI_7,Benign,44950.0,49086.0
ROI_7,Benign,44912.0,49102.0
ROI_7,Benign,44881.0,49102.0
ROI_7,Benign,44859.0,49117.0
ROI_7,Benign,44714.0,49162.0
ROI_7,Benign,44638.0,49208.0
ROI_7,Benign,44540.0,49306.0
ROI_7,Benign,44517.0,49344.0
ROI_7,Benign,44517.0,49382.0
ROI_7,Benign,44547.0,49413.0
ROI_7,Benign,44547.0,49428.0
ROI_7,Benign,44563.0,49451.0
ROI_7,Benign,44593.0,49481.0
ROI_7,Benign,44608.0,49481.0
ROI_7,Benign,44669.0,49527.0
ROI_7,Benign,44783.0,49534.0
ROI_7,Benign,44790.0,49542.0
ROI_7,Benign,44927.0,49542.0
ROI_7,Benign,44934.0,49549.0
ROI_7,Benign,45003.0,49549.0
ROI_7,Benign,45010.0,49557.0
ROI_7,Benign,45018.0,49549.0
ROI_7,Benign,45063.0,49549.0
ROI_7,Benign,45101.0,49565.0
ROI_7,Benign,45185.0,49565.0
ROI_7,Benign,45223.0,49587.0
ROI_7,Benign,45246.0,49587.0
ROI_7,Benign,45253.0,49580.0
ROI_7,Benign,45405.0,49587.0
ROI_7,Benign,45413.0,49580.0
ROI_7,Benign,45511.0,49565.0
ROI_7,Benign,45542.0,49542.0
ROI_7,Benign,45580.0,49527.0
ROI_7,Benign,45602.0,49496.0
ROI_7,Benign,45602.0,49481.0
ROI_7,Benign,45633.0,49428.0
ROI_7,Benign,45633.0,49413.0
ROI_7,Benign,45656.0,49382.0
ROI_7,Benign,45663.0,49337.0
ROI_7,Benign,45618.0,49223.0
ROI_7,Benign,45557.0,49170.0
ROI_7,Benign,45451.0,49124.0
ROI_7,Benign,45413.0,49124.0
ROI_7,Benign,45352.0,49102.0
ROI_7,Benign,45284.0,49094.0
ROI_7,Benign,45276.0,49086.0
ROI_7,Benign,45230.0,49086.0
ROI_7,Benign,45223.0,49079.0
ROI_7,Benign,45010.0,49079.0
ROI_7,Benign,45003.0,49086.0
ROI_8,Benign,36152.0,15127.0
ROI_8,Benign,36107.0,15127.0
ROI_8,Benign,36039.0,15150.0
ROI_8,Benign,35978.0,15188.0
ROI_8,Benign,35947.0,15218.0
ROI_8,Benign,35887.0,15249.0
ROI_8,Benign,35872.0,15271.0
ROI_8,Benign,35872.0,15302.0
ROI_8,Benign,35849.0,15370.0
ROI_8,Benign,35849.0,15431.0
ROI_8,Benign,35872.0,15499.0
ROI_8,Benign,35902.0,15545.0
ROI_8,Benign,35947.0,15590.0
ROI_8,Benign,35993.0,15620.0
ROI_8,Benign,36054.0,15651.0
ROI_8,Benign,36130.0,15666.0
ROI_8,Benign,36160.0,15681.0
ROI_8,Benign,36183.0,15681.0
ROI_8,Benign,36190.0,15689.0
ROI_8,Benign,36251.0,15689.0
ROI_8,Benign,36365.0,15651.0
ROI_8,Benign,36441.0,15583.0
ROI_8,Benign,36471.0,15491.0
ROI_8,Benign,36464.0,15294.0
ROI_8,Benign,36441.0,15233.0
ROI_8,Benign,36441.0,15203.0
ROI_8,Benign,36410.0,15165.0
ROI_8,Benign,36297.0,15120.0
ROI_8,Benign,36160.0,15120.0
ROI_8,Benign,36152.0,15127.0
