roi_name,label,x_base,y_base
ROI_2,Benign,45139,34801
ROI_2,Benign,45147,34801
ROI_2,Benign,45155,34801
ROI_2,Benign,45162,34794
ROI_2,Benign,45170,34794
ROI_2,Benign,45177,34794
ROI_2,Benign,45185,34794
ROI_2,Benign,45193,34794
ROI_2,Benign,45200,34794
ROI_2,Benign,45208,34794
ROI_2,Benign,45215,34786
ROI_2,Benign,45223,34786
ROI_2,Benign,45230,34786
ROI_2,Benign,45238,34786
ROI_2,Benign,45246,34786
ROI_2,Benign,45253,34786
ROI_2,Benign,45261,34779
ROI_2,Benign,45268,34779
ROI_2,Benign,45276,34779
ROI_2,Benign,45284,34779
ROI_2,Benign,45291,34779
ROI_2,Benign,45299,34771
ROI_2,Benign,45306,34771
ROI_2,Benign,45314,34771
ROI_2,Benign,45322,34771
ROI_2,Benign,45329,34763
ROI_2,Benign,45337,34763
ROI_2,Benign,45344,34763
ROI_2,Benign,45352,34763
ROI_2,Benign,45360,34756
ROI_2,Benign,45367,34756
ROI_2,Benign,45375,34756
ROI_2,Benign,45382,34748
ROI_2,Benign,45390,34748
ROI_2,Benign,45397,34741
ROI_2,Benign,45405,34741
ROI_2,Benign,45413,34733
ROI_2,Benign,45420,34733
ROI_2,Benign,45428,34725
ROI_2,Benign,45435,34725
ROI_2,Benign,45443,34725
ROI_2,Benign,45451,34718
ROI_2,Benign,45458,34710
ROI_2,Benign,45466,34710
ROI_2,Benign,45473,34703
ROI_2,Benign,45481,34703
ROI_2,Benign,45489,34703
ROI_2,Benign,45496,34695
ROI_2,Benign,45504,34695
ROI_2,Benign,45511,34687
ROI_2,Benign,45519,34687
ROI_2,Benign,45526,34680
ROI_2,Benign,45534,34680
ROI_2,Benign,45542,34672
ROI_2,Benign,45549,34672
ROI_2,Benign,45557,34672
ROI_2,Benign,45564,34665
ROI_2,Benign,45572,34665
ROI_2,Benign,45580,34665
ROI_2,Benign,45587,34657
ROI_2,Benign,45595,34657
ROI_2,Benign,45602,34657
ROI_2,Benign,45610,34650
ROI_2,Benign,45618,34650
ROI_2,Benign,45625,34642
ROI_2,Benign,45633,34642
ROI_2,Benign,45640,34634
ROI_2,Benign,45648,34634
ROI_2,Benign,45656,34627
ROI_2,Benign,45663,34627
ROI_2,Benign,45671,34619
ROI_2,Benign,45678,34619
ROI_2,Benign,45686,34612
ROI_2,Benign,45693,34612
ROI_2,Benign,45701,34604
ROI_2,Benign,45709,34596
ROI_2,Benign,45716,34596
ROI_2,Benign,45724,34589
ROI_2,Benign,45731,34581
ROI_2,Benign,45739,34574
ROI_2,Benign,45747,34574
ROI_2,Benign,45754,34566
ROI_2,Benign,45762,34558
ROI_2,Benign,45769,34551
ROI_2,Benign,45777,34543
ROI_2,Benign,45785,34536
ROI_2,Benign,45792,34528
ROI_2,Benign,45800,34520
ROI_2,Benign,45807,34513
ROI_2,Benign,45815,34505
ROI_2,Benign,45823,34498
ROI_2,Benign,45830,34498
ROI_2,Benign,45838,34490
ROI_2,Benign,45845,34490
ROI_2,Benign,45853,34483
ROI_2,Benign,45860,34483
ROI_2,Benign,45868,34483
ROI_2,Benign,45876,34475
ROI_2,Benign,45883,34475
ROI_2,Benign,45891,34475
ROI_2,Benign,45898,34467
ROI_2,Benign,45906,34467
ROI_2,Benign,45914,34467
ROI_2,Benign,45921,34467
ROI_2,Benign,45929,34467
ROI_2,Benign,45936,34460
ROI_2,Benign,45944,34460
ROI_2,Benign,45952,34460
ROI_2,Benign,45959,34460
ROI_2,Benign,45967,34460
ROI_2,Benign,45974,34460
ROI_2,Benign,45982,34460
ROI_2,Benign,45990,34460
ROI_2,Benign,45997,34460
ROI_2,Benign,46005,34460
ROI_2,Benign,46012,34460
ROI_2,Benign,46020,34460
ROI_2,Benign,46027,34460
ROI_2,Benign,46035,34460
ROI_2,Benign,46043,34460
ROI_2,Benign,46050,34460
ROI_2,Benign,46058,34460
ROI_2,Benign,46065,34460
ROI_2,Benign,46073,34460
ROI_2,Benign,46081,34452
ROI_2,Benign,46088,34452
ROI_2,Benign,46096,34452
ROI_2,Benign,46103,34452
ROI_2,Benign,46111,34452
ROI_2,Benign,46119,34452
ROI_2,Benign,46126,34452
ROI_2,Benign,46134,34452
ROI_2,Benign,46141,34452
ROI_2,Benign,46149,34445
ROI_2,Benign,46156,34445
ROI_2,Benign,46164,34445
ROI_2,Benign,46172,34445
ROI_2,Benign,46179,34445
ROI_2,Benign,46187,34445
ROI_2,Benign,46194,34445
ROI_2,Benign,46202,34445
ROI_2,Benign,46210,34445
ROI_2,Benign,46217,34437
ROI_2,Benign,46225,34437
ROI_2,Benign,46232,34437
ROI_2,Benign,46240,34437
ROI_2,Benign,46248,34437
ROI_2,Benign,46255,34437
ROI_2,Benign,46263,34437
ROI_2,Benign,46270,34437
ROI_2,Benign,46278,34437
ROI_2,Benign,46286,34437
ROI_2,Benign,46293,34437
ROI_2,Benign,46301,34437
ROI_2,Benign,46308,34437
ROI_2,Benign,46316,34437
ROI_2,Benign,46323,34429
ROI_2,Benign,46331,34429
ROI_2,Benign,46339,34429
ROI_2,Benign,46346,34429
ROI_2,Benign,46354,34429
ROI_2,Benign,46361,34422
ROI_2,Benign,46369,34422
ROI_2,Benign,46377,34422
ROI_2,Benign,46384,34422
ROI_2,Benign,46392,34422
ROI_2,Benign,46399,34422
ROI_2,Benign,46407,34414
ROI_2,Benign,46415,34414
ROI_2,Benign,46422,34414
ROI_2,Benign,46430,34414
ROI_2,Benign,46437,34414
ROI_2,Benign,46445,34414
ROI_2,Benign,46453,34407
ROI_2,Benign,46460,34407
ROI_2,Benign,46468,34407
ROI_2,Benign,46475,34407
ROI_2,Benign,46483,34407
ROI_2,Benign,46490,34399
ROI_2,Benign,46498,34399
ROI_2,Benign,46506,34399
ROI_2,Benign,46513,34391
ROI_2,Benign,46521,34391
ROI_2,Benign,46528,34391
ROI_2,Benign,46536,34384
ROI_2,Benign,46544,34384
ROI_2,Benign,46551,34376
ROI_2,Benign,46559,34376
ROI_2,Benign,46566,34369
ROI_2,Benign,46574,34369
ROI_2,Benign,46582,34369
ROI_2,Benign,46589,34361
ROI_2,Benign,46597,34361
ROI_2,Benign,46604,34353
ROI_2,Benign,46612,34346
ROI_2,Benign,46620,34346
ROI_2,Benign,46627,34338
ROI_2,Benign,46635,34338
ROI_2,Benign,46642,34331
ROI_2,Benign,46650,34323
ROI_2,Benign,46657,34323
ROI_2,Benign,46665,34316
ROI_2,Benign,46673,34316
ROI_2,Benign,46680,34308
ROI_2,Benign,46688,34308
ROI_2,Benign,46695,34300
ROI_2,Benign,46703,34300
ROI_2,Benign,46711,34293
ROI_2,Benign,46718,34293
ROI_2,Benign,46726,34293
ROI_2,Benign,46733,34285
ROI_2,Benign,46741,34285
ROI_2,Benign,46749,34278
ROI_2,Benign,46756,34278
ROI_2,Benign,46764,34278
ROI_2,Benign,46771,34270
ROI_2,Benign,46779,34270
ROI_2,Benign,46786,34262
ROI_2,Benign,46794,34262
ROI_2,Benign,46802,34255
ROI_2,Benign,46809,34247
ROI_2,Benign,46817,34247
ROI_2,Benign,46824,34247
ROI_2,Benign,46832,34240
ROI_2,Benign,46840,34240
ROI_2,Benign,46847,34232
ROI_2,Benign,46855,34232
ROI_2,Benign,46862,34224
ROI_2,Benign,46870,34224
ROI_2,Benign,46878,34224
ROI_2,Benign,46885,34217
ROI_2,Benign,46893,34217
ROI_2,Benign,46900,34217
ROI_2,Benign,46908,34209
ROI_2,Benign,46916,34209
ROI_2,Benign,46923,34209
ROI_2,Benign,46931,34209
ROI_2,Benign,46938,34202
ROI_2,Benign,46946,34202
ROI_2,Benign,46953,34202
ROI_2,Benign,46961,34202
ROI_2,Benign,46969,34194
ROI_2,Benign,46976,34194
ROI_2,Benign,46984,34194
ROI_2,Benign,46991,34194
ROI_2,Benign,46999,34186
ROI_2,Benign,47007,34186
ROI_2,Benign,47014,34186
ROI_2,Benign,47022,34186
ROI_2,Benign,47029,34179
ROI_2,Benign,47037,34179
ROI_2,Benign,47045,34179
ROI_2,Benign,47052,34179
ROI_2,Benign,47060,34171
ROI_2,Benign,47067,34171
ROI_2,Benign,47075,34171
ROI_2,Benign,47083,34171
ROI_2,Benign,47090,34164
ROI_2,Benign,47098,34164
ROI_2,Benign,47105,34156
ROI_2,Benign,47113,34156
ROI_2,Benign,47120,34156
ROI_2,Benign,47128,34149
ROI_2,Benign,47136,34149
ROI_2,Benign,47143,34141
ROI_2,Benign,47151,34141
ROI_2,Benign,47158,34133
ROI_2,Benign,47166,34133
ROI_2,Benign,47174,34126
ROI_2,Benign,47181,34118
ROI_2,Benign,47189,34118
ROI_2,Benign,47196,34111
ROI_2,Benign,47204,34111
ROI_2,Benign,47212,34103
ROI_2,Benign,47219,34095
ROI_2,Benign,47227,34088
ROI_2,Benign,47234,34088
ROI_2,Benign,47242,34080
ROI_2,Benign,47250,34080
ROI_2,Benign,47257,34073
ROI_2,Benign,47265,34065
ROI_2,Benign,47272,34065
ROI_2,Benign,47280,34057
ROI_2,Benign,47287,34057
ROI_2,Benign,47295,34057
ROI_2,Benign,47303,34050
ROI_2,Benign,47310,34050
ROI_2,Benign,47318,34042
ROI_2,Benign,47325,34042
ROI_2,Benign,47333,34042
ROI_2,Benign,47341,34042
ROI_2,Benign,47348,34035
ROI_2,Benign,47356,34035
ROI_2,Benign,47363,34035
ROI_2,Benign,47371,34027
ROI_2,Benign,47379,34027
ROI_2,Benign,47386,34027
ROI_2,Benign,47394,34027
ROI_2,Benign,47401,34020
ROI_2,Benign,47409,34020
ROI_2,Benign,47416,34020
ROI_2,Benign,47424,34020
ROI_2,Benign,47432,34012
ROI_2,Benign,47439,34012
ROI_2,Benign,47447,34012
ROI_2,Benign,47454,34012
ROI_2,Benign,47462,34004
ROI_2,Benign,47470,34004
ROI_2,Benign,47477,34004
ROI_2,Benign,47485,34004
ROI_2,Benign,47492,33997
ROI_2,Benign,47500,33997
ROI_2,Benign,47508,33997
ROI_2,Benign,47515,33989
ROI_2,Benign,47523,33989
ROI_2,Benign,47530,33989
ROI_2,Benign,47538,33982
ROI_2,Benign,47546,33982
ROI_2,Benign,47553,33982
ROI_2,Benign,47561,33974
ROI_2,Benign,47568,33974
ROI_2,Benign,47576,33974
ROI_2,Benign,47583,33966
ROI_2,Benign,47591,33966
ROI_2,Benign,47599,33966
ROI_2,Benign,47606,33959
ROI_2,Benign,47614,33959
ROI_2,Benign,47621,33959
ROI_2,Benign,47629,33951
ROI_2,Benign,47637,33951
ROI_2,Benign,47644,33944
ROI_2,Benign,47652,33944
ROI_2,Benign,47659,33944
ROI_2,Benign,47667,33936
ROI_2,Benign,47675,33936
ROI_2,Benign,47682,33936
ROI_2,Benign,47690,33936
ROI_2,Benign,47697,33928
ROI_2,Benign,47705,33928
ROI_2,Benign,47713,33928
ROI_2,Benign,47720,33921
ROI_2,Benign,47728,33921
ROI_2,Benign,47735,33921
ROI_2,Benign,47743,33913
ROI_2,Benign,47750,33913
ROI_2,Benign,47758,33906
ROI_2,Benign,47766,33906
ROI_2,Benign,47773,33906
ROI_2,Benign,47781,33898
ROI_2,Benign,47788,33898
ROI_2,Benign,47796,33890
ROI_2,Benign,47804,33890
ROI_2,Benign,47811,33883
ROI_2,Benign,47819,33883
ROI_2,Benign,47826,33875
ROI_2,Benign,47834,33875
ROI_2,Benign,47842,33875
ROI_2,Benign,47849,33868
ROI_2,Benign,47857,33868
ROI_2,Benign,47864,33860
ROI_2,Benign,47872,33853
ROI_2,Benign,47880,33853
ROI_2,Benign,47887,33845
ROI_2,Benign,47895,33845
ROI_2,Benign,47902,33845
ROI_2,Benign,47910,33837
ROI_2,Benign,47917,33837
ROI_2,Benign,47925,33830
ROI_2,Benign,47933,33830
ROI_2,Benign,47940,33822
ROI_2,Benign,47948,33822
ROI_2,Benign,47955,33822
ROI_2,Benign,47963,33815
ROI_2,Benign,47971,33815
ROI_2,Benign,47978,33815
ROI_2,Benign,47986,33815
ROI_2,Benign,47993,33807
ROI_2,Benign,48001,33807
ROI_2,Benign,48009,33807
ROI_2,Benign,48016,33799
ROI_2,Benign,48024,33799
ROI_2,Benign,48031,33799
ROI_2,Benign,48039,33792
ROI_2,Benign,48046,33792
ROI_2,Benign,48054,33792
ROI_2,Benign,48062,33784
ROI_2,Benign,48069,33784
ROI_2,Benign,48077,33784
ROI_2,Benign,48084,33784
ROI_2,Benign,48092,33777
ROI_2,Benign,48100,33777
ROI_2,Benign,48107,33769
ROI_2,Benign,48115,33769
ROI_2,Benign,48122,33769
ROI_2,Benign,48130,33761
ROI_2,Benign,48138,33761
ROI_2,Benign,48145,33754
ROI_2,Benign,48153,33754
ROI_2,Benign,48160,33746
ROI_2,Benign,48168,33746
ROI_2,Benign,48176,33739
ROI_2,Benign,48183,33731
ROI_2,Benign,48191,33731
ROI_2,Benign,48198,33723
ROI_2,Benign,48206,33723
ROI_2,Benign,48213,33716
ROI_2,Benign,48221,33716
ROI_2,Benign,48229,33708
ROI_2,Benign,48236,33708
ROI_2,Benign,48244,33701
ROI_2,Benign,48251,33701
ROI_2,Benign,48259,33701
ROI_2,Benign,48267,33693
ROI_2,Benign,48274,33693
ROI_2,Benign,48282,33686
ROI_2,Benign,48289,33686
ROI_2,Benign,48297,33686
ROI_2,Benign,48305,33678
ROI_2,Benign,48312,33678
ROI_2,Benign,48320,33670
ROI_2,Benign,48327,33670
ROI_2,Benign,48335,33670
ROI_2,Benign,48343,33663
ROI_2,Benign,48350,33663
ROI_2,Benign,48358,33655
ROI_2,Benign,48365,33655
ROI_2,Benign,48373,33648
ROI_2,Benign,48380,33648
ROI_2,Benign,48388,33640
ROI_2,Benign,48396,33640
ROI_2,Benign,48403,33640
ROI_2,Benign,48411,33632
ROI_2,Benign,48418,33632
ROI_2,Benign,48426,33632
ROI_2,Benign,48434,33625
ROI_2,Benign,48441,33625
ROI_2,Benign,48449,33617
ROI_2,Benign,48456,33617
ROI_2,Benign,48464,33610
ROI_2,Benign,48472,33610
ROI_2,Benign,48479,33602
ROI_2,Benign,48487,33602
ROI_2,Benign,48494,33594
ROI_2,Benign,48502,33594
ROI_2,Benign,48510,33594
ROI_2,Benign,48517,33587
ROI_2,Benign,48525,33579
ROI_2,Benign,48532,33579
ROI_2,Benign,48540,33572
ROI_2,Benign,48547,33572
ROI_2,Benign,48555,33572
ROI_2,Benign,48563,33564
ROI_2,Benign,48570,33564
ROI_2,Benign,48578,33556
ROI_2,Benign,48585,33549
ROI_2,Benign,48593,33549
ROI_2,Benign,48601,33541
ROI_2,Benign,48608,33534
ROI_2,Benign,48616,33534
ROI_2,Benign,48623,33526
ROI_2,Benign,48631,33519
ROI_2,Benign,48639,33511
ROI_2,Benign,48646,33511
ROI_2,Benign,48654,33503
ROI_2,Benign,48661,33496
ROI_2,Benign,48669,33488
ROI_2,Benign,48676,33488
ROI_2,Benign,48684,33481
ROI_2,Benign,48692,33481
ROI_2,Benign,48699,33473
ROI_2,Benign,48707,33465
ROI_2,Benign,48714,33465
ROI_2,Benign,48722,33458
ROI_2,Benign,48730,33458
ROI_2,Benign,48737,33450
ROI_2,Benign,48745,33450
ROI_2,Benign,48752,33443
ROI_2,Benign,48760,33443
ROI_2,Benign,48768,33435
ROI_2,Benign,48775,33435
ROI_2,Benign,48783,33427
ROI_2,Benign,48790,33427
ROI_2,Benign,48798,33427
ROI_2,Benign,48806,33420
ROI_2,Benign,48813,33420
ROI_2,Benign,48821,33420
ROI_2,Benign,48828,33412
ROI_2,Benign,48836,33412
ROI_2,Benign,48843,33412
ROI_2,Benign,48851,33405
ROI_2,Benign,48859,33405
ROI_2,Benign,48866,33397
ROI_2,Benign,48874,33397
ROI_2,Benign,48881,33390
ROI_2,Benign,48889,33390
ROI_2,Benign,48897,33390
ROI_2,Benign,48904,33382
ROI_2,Benign,48912,33382
ROI_2,Benign,48919,33374
ROI_2,Benign,48927,33367
ROI_2,Benign,48935,33367
ROI_2,Benign,48942,33359
ROI_2,Benign,48950,33359
ROI_2,Benign,48957,33352
ROI_2,Benign,48965,33352
ROI_2,Benign,48973,33344
ROI_2,Benign,48980,33336
ROI_2,Benign,48988,33336
ROI_2,Benign,48995,33329
ROI_2,Benign,49003,33329
ROI_2,Benign,49010,33321
ROI_2,Benign,49018,33321
ROI_2,Benign,49026,33321
ROI_2,Benign,49033,33314
ROI_2,Benign,49041,33306
ROI_2,Benign,49048,33306
ROI_2,Benign,49056,33306
ROI_2,Benign,49064,33298
ROI_2,Benign,49071,33298
ROI_2,Benign,49079,33291
ROI_2,Benign,49086,33283
ROI_2,Benign,49094,33283
ROI_2,Benign,49102,33276
ROI_2,Benign,49109,33268
ROI_2,Benign,49117,33268
ROI_2,Benign,49124,33260
ROI_2,Benign,49132,33253
ROI_2,Benign,49140,33245
ROI_2,Benign,49147,33238
ROI_2,Benign,49155,33230
ROI_2,Benign,49162,33230
ROI_2,Benign,49170,33223
ROI_2,Benign,49177,33215
ROI_2,Benign,49185,33207
ROI_2,Benign,49193,33207
ROI_2,Benign,49200,33200
ROI_2,Benign,49208,33192
ROI_2,Benign,49215,33185
ROI_2,Benign,49223,33185
ROI_2,Benign,49231,33177
ROI_2,Benign,49238,33169
ROI_2,Benign,49246,33162
ROI_2,Benign,49253,33154
ROI_2,Benign,49261,33147
ROI_2,Benign,49269,33147
ROI_2,Benign,49276,33139
ROI_2,Benign,49284,33131
ROI_2,Benign,49291,33124
ROI_2,Benign,49299,33116
ROI_2,Benign,49306,33109
ROI_2,Benign,49314,33101
ROI_2,Benign,49322,33093
ROI_2,Benign,49329,33093
ROI_2,Benign,49337,33086
ROI_2,Benign,49344,33078
ROI_2,Benign,49352,33071
ROI_2,Benign,49360,33063
ROI_2,Benign,49367,33063
ROI_2,Benign,49375,33056
ROI_2,Benign,49382,33056
ROI_2,Benign,49390,33048
ROI_2,Benign,49398,33048
ROI_2,Benign,49405,33040
ROI_2,Benign,49413,33033
ROI_2,Benign,49420,33033
ROI_2,Benign,49428,33033
ROI_2,Benign,49436,33025
ROI_2,Benign,49443,33025
ROI_2,Benign,49451,33018
ROI_2,Benign,49458,33018
ROI_2,Benign,49466,33010
ROI_2,Benign,49473,33002
ROI_2,Benign,49481,33002
ROI_2,Benign,49489,32995
ROI_2,Benign,49496,32995
ROI_2,Benign,49504,32987
ROI_2,Benign,49511,32987
ROI_2,Benign,49519,32980
ROI_2,Benign,49527,32980
ROI_2,Benign,49534,32972
ROI_2,Benign,49542,32972
ROI_2,Benign,49549,32972
ROI_2,Benign,49557,32964
ROI_2,Benign,49565,32964
ROI_2,Benign,49572,32964
ROI_2,Benign,49580,32957
ROI_2,Benign,49587,32957
ROI_2,Benign,49595,32957
ROI_2,Benign,49603,32949
ROI_2,Benign,49610,32949
ROI_2,Benign,49618,32949
ROI_2,Benign,49625,32942
ROI_2,Benign,49633,32942
ROI_2,Benign,49640,32942
ROI_2,Benign,49648,32934
ROI_2,Benign,49656,32934
ROI_2,Benign,49663,32934
ROI_2,Benign,49671,32934
ROI_2,Benign,49678,32926
ROI_2,Benign,49686,32926
ROI_2,Benign,49694,32926
ROI_2,Benign,49701,32926
ROI_2,Benign,49709,32926
ROI_2,Benign,49716,32919
ROI_2,Benign,49724,32919
ROI_2,Benign,49732,32919
ROI_2,Benign,49739,32919
ROI_2,Benign,49747,32911
ROI_2,Benign,49754,32911
ROI_2,Benign,49762,32904
ROI_2,Benign,49770,32904
ROI_2,Benign,49777,32896
ROI_2,Benign,49785,32889
ROI_2,Benign,49792,32881
ROI_2,Benign,49800,32881
ROI_2,Benign,49807,32873
ROI_2,Benign,49815,32866
ROI_2,Benign,49823,32858
ROI_2,Benign,49830,32851
ROI_2,Benign,49838,32851
ROI_2,Benign,49845,32843
ROI_2,Benign,49853,32835
ROI_2,Benign,49861,32835
ROI_2,Benign,49868,32828
ROI_2,Benign,49876,32820
ROI_2,Benign,49883,32820
ROI_2,Benign,49891,32813
ROI_2,Benign,49899,32813
ROI_2,Benign,49906,32805
ROI_2,Benign,49914,32805
ROI_2,Benign,49921,32797
ROI_2,Benign,49929,32790
ROI_2,Benign,49936,32790
ROI_2,Benign,49944,32782
ROI_2,Benign,49952,32775
ROI_2,Benign,49959,32775
ROI_2,Benign,49967,32767
ROI_2,Benign,49974,32760
ROI_2,Benign,49982,32760
ROI_2,Benign,49990,32752
ROI_2,Benign,49997,32744
ROI_2,Benign,50005,32744
ROI_2,Benign,50012,32737
ROI_2,Benign,50020,32737
ROI_2,Benign,50028,32729
ROI_2,Benign,50035,32729
ROI_2,Benign,50043,32722
ROI_2,Benign,50050,32722
ROI_2,Benign,50058,32714
ROI_2,Benign,50066,32706
ROI_2,Benign,50073,32706
ROI_2,Benign,50081,32699
ROI_2,Benign,50088,32699
ROI_2,Benign,50096,32691
ROI_2,Benign,50103,32691
ROI_2,Benign,50111,32684
ROI_2,Benign,50119,32684
ROI_2,Benign,50126,32676
ROI_2,Benign,50134,32676
ROI_2,Benign,50141,32668
ROI_2,Benign,50149,32668
ROI_2,Benign,50157,32661
ROI_2,Benign,50164,32661
ROI_2,Benign,50172,32653
ROI_2,Benign,50179,32653
ROI_2,Benign,50187,32646
ROI_2,Benign,50195,32638
ROI_2,Benign,50202,32630
ROI_2,Benign,50210,32630
ROI_2,Benign,50217,32623
ROI_2,Benign,50225,32615
ROI_2,Benign,50233,32608
ROI_2,Benign,50240,32608
ROI_2,Benign,50248,32600
ROI_2,Benign,50255,32593
ROI_2,Benign,50263,32593
ROI_2,Benign,50270,32585
ROI_2,Benign,50278,32585
ROI_2,Benign,50286,32577
ROI_2,Benign,50293,32577
ROI_2,Benign,50301,32570
ROI_2,Benign,50308,32562
ROI_2,Benign,50316,32562
ROI_2,Benign,50324,32555
ROI_2,Benign,50331,32547
ROI_2,Benign,50339,32547
ROI_2,Benign,50346,32539
ROI_2,Benign,50354,32532
ROI_2,Benign,50362,32524
ROI_2,Benign,50369,32517
ROI_2,Benign,50377,32509
ROI_2,Benign,50384,32501
ROI_2,Benign,50392,32494
ROI_2,Benign,50400,32486
ROI_2,Benign,50407,32479
ROI_2,Benign,50415,32471
ROI_2,Benign,50422,32471
ROI_2,Benign,50430,32463
ROI_2,Benign,50437,32456
ROI_2,Benign,50445,32448
ROI_2,Benign,50453,32441
ROI_2,Benign,50460,32433
ROI_2,Benign,50468,32433
ROI_2,Benign,50475,32426
ROI_2,Benign,50483,32418
ROI_2,Benign,50491,32410
ROI_2,Benign,50498,32403
ROI_2,Benign,50506,32395
ROI_2,Benign,50513,32388
ROI_2,Benign,50521,32380
ROI_2,Benign,50529,32372
ROI_2,Benign,50536,32365
ROI_2,Benign,50544,32357
ROI_2,Benign,50551,32350
ROI_2,Benign,50551,32342
ROI_2,Benign,50559,32334
ROI_2,Benign,50567,32327
ROI_2,Benign,50574,32319
ROI_2,Benign,50582,32312
ROI_2,Benign,50589,32304
ROI_2,Benign,50597,32296
ROI_2,Benign,50604,32289
ROI_2,Benign,50612,32281
ROI_2,Benign,50612,32274
ROI_2,Benign,50620,32266
ROI_2,Benign,50627,32259
ROI_2,Benign,50635,32251
ROI_2,Benign,50642,32243
ROI_2,Benign,50650,32236
ROI_2,Benign,50658,32236
ROI_2,Benign,50665,32228
ROI_2,Benign,50673,32221
ROI_2,Benign,50680,32213
ROI_2,Benign,50688,32205
ROI_2,Benign,50696,32198
ROI_2,Benign,50703,32190
ROI_2,Benign,50711,32190
ROI_2,Benign,50718,32183
ROI_2,Benign,50726,32175
ROI_2,Benign,50733,32175
ROI_2,Benign,50741,32167
ROI_2,Benign,50749,32160
ROI_2,Benign,50756,32152
ROI_2,Benign,50764,32145
ROI_2,Benign,50771,32145
ROI_2,Benign,50779,32137
ROI_2,Benign,50787,32130
ROI_2,Benign,50794,32122
ROI_2,Benign,50802,32114
ROI_2,Benign,50809,32107
ROI_2,Benign,50817,32099
ROI_2,Benign,50825,32092
ROI_2,Benign,50832,32084
ROI_2,Benign,50840,32084
ROI_2,Benign,50847,32076
ROI_2,Benign,50855,32069
ROI_2,Benign,50863,32061
ROI_2,Benign,50870,32054
ROI_2,Benign,50878,32046
ROI_2,Benign,50885,32038
ROI_2,Benign,50885,32031
ROI_2,Benign,50893,32023
ROI_2,Benign,50900,32016
ROI_2,Benign,50908,32008
ROI_2,Benign,50916,32000
ROI_2,Benign,50916,31993
ROI_2,Benign,50923,31985
ROI_2,Benign,50931,31978
ROI_2,Benign,50938,31970
ROI_2,Benign,50938,31963
ROI_2,Benign,50946,31955
ROI_2,Benign,50954,31947
ROI_2,Benign,50961,31940
ROI_2,Benign,50969,31932
ROI_2,Benign,50976,31925
ROI_2,Benign,50984,31917
ROI_2,Benign,50992,31909
ROI_2,Benign,50999,31902
ROI_2,Benign,51007,31894
ROI_2,Benign,51014,31887
ROI_2,Benign,51022,31887
ROI_2,Benign,51030,31879
ROI_2,Benign,51037,31871
ROI_2,Benign,51045,31864
ROI_2,Benign,51052,31856
ROI_2,Benign,51060,31849
ROI_2,Benign,51067,31841
ROI_2,Benign,51075,31833
ROI_2,Benign,51083,31826
ROI_2,Benign,51090,31818
ROI_2,Benign,51098,31811
ROI_2,Benign,51105,31803
ROI_2,Benign,51113,31803
ROI_2,Benign,51121,31796
ROI_2,Benign,51128,31788
ROI_2,Benign,51136,31780
ROI_2,Benign,51143,31773
ROI_2,Benign,51151,31765
ROI_2,Benign,51159,31758
ROI_2,Benign,51166,31750
ROI_2,Benign,51174,31742
ROI_2,Benign,51181,31742
ROI_2,Benign,51189,31735
ROI_2,Benign,51197,31727
ROI_2,Benign,51204,31720
ROI_2,Benign,51212,31712
ROI_2,Benign,51219,31704
ROI_2,Benign,51227,31697
ROI_2,Benign,51234,31689
ROI_2,Benign,51242,31682
ROI_2,Benign,51250,31674
ROI_2,Benign,51257,31666
ROI_2,Benign,51265,31659
ROI_2,Benign,51272,31651
ROI_2,Benign,51280,31644
ROI_2,Benign,51288,31636
ROI_2,Benign,51295,31629
ROI_2,Benign,51303,31621
ROI_2,Benign,51310,31613
ROI_2,Benign,51318,31606
ROI_2,Benign,51326,31598
ROI_2,Benign,51333,31598
ROI_2,Benign,51341,31591
ROI_2,Benign,51348,31583
ROI_2,Benign,51356,31575
ROI_2,Benign,51363,31568
ROI_2,Benign,51371,31560
ROI_2,Benign,51379,31553
ROI_2,Benign,51386,31545
ROI_2,Benign,51394,31537
ROI_2,Benign,51401,31530
ROI_2,Benign,51409,31522
ROI_2,Benign,51409,31515
ROI_2,Benign,51417,31507
ROI_2,Benign,51424,31500
ROI_2,Benign,51424,31492
ROI_2,Benign,51432,31484
ROI_2,Benign,51432,31477
ROI_2,Benign,51439,31469
ROI_2,Benign,51447,31462
ROI_2,Benign,51455,31454
ROI_2,Benign,51455,31446
ROI_2,Benign,51462,31439
ROI_2,Benign,51462,31431
ROI_2,Benign,51470,31424
ROI_2,Benign,51477,31416
ROI_2,Benign,51477,31408
ROI_2,Benign,51485,31401
ROI_2,Benign,51493,31393
ROI_2,Benign,51493,31386
ROI_2,Benign,51500,31378
ROI_2,Benign,51500,31370
ROI_2,Benign,51508,31363
ROI_2,Benign,51508,31355
ROI_2,Benign,51515,31348
ROI_2,Benign,51515,31340
ROI_2,Benign,51523,31333
ROI_2,Benign,51523,31325
ROI_2,Benign,51523,31317
ROI_2,Benign,51530,31310
ROI_2,Benign,51530,31302
ROI_2,Benign,51538,31295
ROI_2,Benign,51538,31287
ROI_2,Benign,51538,31279
ROI_2,Benign,51546,31272
ROI_2,Benign,51546,31264
ROI_2,Benign,51553,31257
ROI_2,Benign,51553,31249
ROI_2,Benign,51553,31241
ROI_2,Benign,51561,31234
ROI_2,Benign,51561,31226
ROI_2,Benign,51568,31219
ROI_2,Benign,51568,31211
ROI_2,Benign,51576,31203
