roi_name,label,x_base,y_base
ROI_4,Benign,55014.0,34801.0
ROI_4,Benign,55045.0,34748.0
ROI_4,Benign,55045.0,34733.0
ROI_4,Benign,55090.0,34657.0
ROI_4,Benign,55098.0,34612.0
ROI_4,Benign,55106.0,34604.0
ROI_4,Benign,55113.0,34543.0
ROI_4,Benign,55136.0,34483.0
ROI_4,Benign,55143.0,34407.0
ROI_4,Benign,55159.0,34369.0
ROI_4,Benign,55166.0,34255.0
ROI_4,Benign,55174.0,34247.0
ROI_4,Benign,55174.0,34141.0
ROI_4,Benign,55166.0,34133.0
ROI_4,Benign,55166.0,34080.0
ROI_4,Benign,55159.0,34073.0
ROI_4,Benign,55159.0,34035.0
ROI_4,Benign,55151.0,34027.0
ROI_4,Benign,55151.0,33989.0
ROI_4,Benign,55143.0,33982.0
ROI_4,Benign,55136.0,33921.0
ROI_4,Benign,55128.0,33913.0
ROI_4,Benign,55128.0,33890.0
ROI_4,Benign,55098.0,33815.0
ROI_4,Benign,55098.0,33799.0
ROI_4,Benign,55045.0,33701.0
ROI_4,Benign,54992.0,33632.0
ROI_4,Benign,54931.0,33572.0
ROI_4,Benign,54847.0,33519.0
ROI_4,Benign,54817.0,33488.0
ROI_4,Benign,54734.0,33427.0
ROI_4,Benign,54658.0,33390.0
ROI_4,Benign,54582.0,33321.0
ROI_4,Benign,54551.0,33306.0
ROI_4,Benign,54498.0,33253.0
ROI_4,Benign,54468.0,33200.0
ROI_4,Benign,54407.0,33131.0
ROI_4,Benign,54324.0,32964.0
ROI_4,Benign,54255.0,32889.0
ROI_4,Benign,54240.0,32858.0
ROI_4,Benign,54096.0,32706.0
ROI_4,Benign,53967.0,32593.0
ROI_4,Benign,53914.0,32562.0
ROI_4,Benign,53883.0,32555.0
ROI_4,Benign,53732.0,32479.0
ROI_4,Benign,53656.0,32456.0
ROI_4,Benign,53625.0,32456.0
ROI_4,Benign,53618.0,32448.0
ROI_4,Benign,53565.0,32441.0
ROI_4,Benign,53534.0,32426.0
ROI_4,Benign,53322.0,32243.0
ROI_4,Benign,53269.0,32221.0
ROI_4,Benign,53238.0,32221.0
ROI_4,Benign,53231.0,32213.0
ROI_4,Benign,53124.0,32213.0
ROI_4,Benign,53109.0,32221.0
ROI_10,Benign,53471.0,32788.0
ROI_10,Benign,53481.0,32798.0
ROI_10,Benign,53502.0,32798.0
ROI_10,Benign,53502.0,32808.0
ROI_10,Benign,53583.0,32828.0
ROI_10,Benign,53665.0,32889.0
ROI_10,Benign,53706.0,32889.0
ROI_10,Benign,53706.0,32900.0
ROI_10,Benign,53726.0,32920.0
ROI_10,Benign,53736.0,32920.0
ROI_10,Benign,53736.0,32930.0
ROI_10,Benign,53777.0,32981.0
ROI_10,Benign,53777.0,33012.0
ROI_10,Benign,53797.0,33052.0
ROI_10,Benign,53807.0,33103.0
ROI_10,Benign,53818.0,33114.0
ROI_10,Benign,53818.0,33185.0
ROI_10,Benign,53828.0,33195.0
ROI_10,Benign,53838.0,33246.0
ROI_10,Benign,53848.0,33246.0
ROI_10,Benign,53848.0,33277.0
ROI_10,Benign,53858.0,33297.0
ROI_10,Benign,53858.0,33358.0
ROI_10,Benign,53848.0,33379.0
ROI_10,Benign,53818.0,33409.0
ROI_10,Benign,53807.0,33409.0
ROI_10,Benign,53767.0,33460.0
ROI_10,Benign,53746.0,33460.0
ROI_10,Benign,53706.0,33480.0
ROI_10,Benign,53706.0,33745.0
ROI_10,Benign,53695.0,33776.0
ROI_10,Benign,53695.0,33847.0
ROI_10,Benign,53624.0,33919.0
ROI_10,Benign,53604.0,33959.0
ROI_10,Benign,53553.0,34010.0
ROI_10,Benign,53543.0,34041.0
ROI_10,Benign,53522.0,34051.0
ROI_10,Benign,53492.0,34051.0
ROI_10,Benign,53451.0,34082.0
ROI_10,Benign,53420.0,34092.0
ROI_10,Benign,53166.0,34092.0
ROI_10,Benign,53125.0,34122.0
ROI_10,Benign,53115.0,34122.0
ROI_10,Benign,53104.0,34153.0
ROI_10,Benign,53064.0,34183.0
ROI_10,Benign,53043.0,34224.0
ROI_10,Benign,53023.0,34245.0
ROI_10,Benign,53023.0,34357.0
ROI_10,Benign,53033.0,34357.0
ROI_10,Benign,53043.0,34377.0
ROI_10,Benign,53064.0,34387.0
ROI_10,Benign,53084.0,34408.0
ROI_10,Benign,53084.0,34418.0
ROI_10,Benign,53094.0,34418.0
ROI_10,Benign,53094.0,34428.0
ROI_10,Benign,53135.0,34448.0
ROI_10,Benign,53166.0,34448.0
ROI_10,Benign,53166.0,34459.0
ROI_10,Benign,53318.0,34459.0
ROI_10,Benign,53431.0,34408.0
ROI_10,Benign,53451.0,34387.0
ROI_10,Benign,53553.0,34367.0
ROI_10,Benign,53594.0,34367.0
ROI_10,Benign,53624.0,34357.0
ROI_10,Benign,53634.0,34346.0
ROI_10,Benign,53665.0,34346.0
ROI_10,Benign,53767.0,34316.0
ROI_10,Benign,53848.0,34316.0
ROI_10,Benign,53920.0,34296.0
ROI_10,Benign,53950.0,34296.0
ROI_10,Benign,53971.0,34285.0
ROI_10,Benign,54144.0,34285.0
ROI_10,Benign,54184.0,34296.0
ROI_10,Benign,54235.0,34296.0
ROI_10,Benign,54256.0,34306.0
ROI_10,Benign,54358.0,34306.0
ROI_10,Benign,54378.0,34316.0
ROI_10,Benign,54480.0,34316.0
ROI_10,Benign,54511.0,34306.0
ROI_10,Benign,54531.0,34275.0
ROI_10,Benign,54541.0,34234.0
ROI_10,Benign,54561.0,34224.0
ROI_10,Benign,54572.0,34204.0
ROI_10,Benign,54602.0,34183.0
ROI_10,Benign,54602.0,34153.0
ROI_10,Benign,54612.0,34143.0
ROI_10,Benign,54612.0,34061.0
ROI_10,Benign,54623.0,34041.0
ROI_10,Benign,54623.0,34020.0
ROI_10,Benign,54602.0,34000.0
ROI_10,Benign,54592.0,34000.0
ROI_10,Benign,54480.0,33878.0
ROI_10,Benign,54429.0,33847.0
ROI_10,Benign,54378.0,33796.0
ROI_10,Benign,54358.0,33786.0
ROI_10,Benign,54327.0,33725.0
ROI_10,Benign,54256.0,33633.0
ROI_10,Benign,54256.0,33623.0
ROI_10,Benign,54246.0,33623.0
ROI_10,Benign,54246.0,33613.0
ROI_10,Benign,54235.0,33613.0
ROI_10,Benign,54215.0,33592.0
ROI_10,Benign,54215.0,33572.0
ROI_10,Benign,54195.0,33542.0
ROI_10,Benign,54195.0,33521.0
ROI_10,Benign,54184.0,33511.0
ROI_10,Benign,54174.0,33460.0
ROI_10,Benign,54154.0,33429.0
ROI_10,Benign,54144.0,33358.0
ROI_10,Benign,54113.0,33287.0
ROI_10,Benign,54113.0,33246.0
ROI_10,Benign,54062.0,33144.0
ROI_10,Benign,54062.0,33124.0
ROI_10,Benign,54021.0,33073.0
ROI_10,Benign,54021.0,33063.0
ROI_10,Benign,54011.0,33063.0
ROI_10,Benign,54001.0,33022.0
ROI_10,Benign,53981.0,33002.0
ROI_10,Benign,53981.0,32991.0
ROI_10,Benign,53899.0,32910.0
ROI_10,Benign,53777.0,32849.0
ROI_10,Benign,53777.0,32839.0
ROI_10,Benign,53757.0,32839.0
ROI_10,Benign,53726.0,32818.0
ROI_10,Benign,53675.0,32808.0
ROI_10,Benign,53675.0,32798.0
ROI_10,Benign,53624.0,32798.0
ROI_10,Benign,53614.0,32788.0
ROI_10,Benign,53471.0,32788.0
ROI_2,Benign,21078.0,41246.0
ROI_2,Benign,21146.0,41246.0
ROI_2,Benign,21154.0,41238.0
ROI_2,Benign,21283.0,41238.0
ROI_2,Benign,21290.0,41246.0
ROI_2,Benign,21374.0,41246.0
ROI_2,Benign,21382.0,41253.0
ROI_2,Benign,21412.0,41253.0
ROI_2,Benign,21420.0,41261.0
ROI_2,Benign,21495.0,41261.0
ROI_2,Benign,21503.0,41268.0
ROI_2,Benign,21511.0,41261.0
ROI_2,Benign,21693.0,41253.0
ROI_2,Benign,21700.0,41246.0
ROI_2,Benign,21860.0,41246.0
ROI_2,Benign,21867.0,41253.0
ROI_2,Benign,21951.0,41253.0
ROI_2,Benign,21958.0,41261.0
ROI_2,Benign,22133.0,41261.0
ROI_2,Benign,22141.0,41253.0
ROI_2,Benign,22285.0,41238.0
ROI_2,Benign,22292.0,41230.0
ROI_2,Benign,22323.0,41230.0
ROI_2,Benign,22330.0,41223.0
ROI_2,Benign,22444.0,41223.0
ROI_2,Benign,22452.0,41215.0
ROI_2,Benign,22513.0,41215.0
ROI_2,Benign,22520.0,41223.0
ROI_2,Benign,22702.0,41223.0
ROI_2,Benign,22710.0,41230.0
ROI_2,Benign,23089.0,41223.0
ROI_2,Benign,23097.0,41230.0
ROI_2,Benign,23158.0,41230.0
ROI_2,Benign,23165.0,41238.0
ROI_2,Benign,23302.0,41246.0
ROI_2,Benign,23310.0,41253.0
ROI_2,Benign,23385.0,41253.0
ROI_2,Benign,23393.0,41246.0
ROI_2,Benign,23446.0,41246.0
ROI_2,Benign,23454.0,41238.0
ROI_2,Benign,23522.0,41238.0
ROI_2,Benign,23530.0,41230.0
ROI_2,Benign,23651.0,41230.0
ROI_2,Benign,23659.0,41238.0
ROI_2,Benign,23735.0,41238.0
ROI_2,Benign,23742.0,41246.0
ROI_2,Benign,23864.0,41246.0
ROI_2,Benign,23871.0,41238.0
ROI_2,Benign,24023.0,41246.0
ROI_2,Benign,24031.0,41253.0
ROI_2,Benign,24076.0,41253.0
ROI_2,Benign,24114.0,41268.0
ROI_2,Benign,24144.0,41268.0
ROI_2,Benign,24182.0,41283.0
ROI_2,Benign,24213.0,41283.0
ROI_2,Benign,24220.0,41291.0
ROI_2,Benign,24334.0,41291.0
ROI_2,Benign,24342.0,41283.0
ROI_2,Benign,24372.0,41283.0
ROI_2,Benign,24494.0,41238.0
ROI_2,Benign,24554.0,41238.0
ROI_2,Benign,24562.0,41230.0
ROI_2,Benign,24661.0,41238.0
ROI_2,Benign,24668.0,41246.0
ROI_2,Benign,24888.0,41246.0
ROI_2,Benign,24896.0,41238.0
ROI_2,Benign,24972.0,41238.0
ROI_2,Benign,24979.0,41230.0
ROI_2,Benign,25070.0,41230.0
ROI_2,Benign,25078.0,41223.0
ROI_2,Benign,25154.0,41223.0
ROI_2,Benign,25162.0,41215.0
ROI_2,Benign,25237.0,41215.0
ROI_2,Benign,25245.0,41208.0
ROI_2,Benign,25359.0,41208.0
ROI_2,Benign,25366.0,41200.0
ROI_2,Benign,25427.0,41200.0
ROI_2,Benign,25435.0,41192.0
ROI_2,Benign,25496.0,41185.0
ROI_2,Benign,25678.0,41086.0
ROI_2,Benign,25731.0,41079.0
ROI_2,Benign,25738.0,41071.0
ROI_2,Benign,25898.0,41071.0
ROI_2,Benign,25905.0,41079.0
ROI_2,Benign,25989.0,41086.0
ROI_2,Benign,25996.0,41094.0
ROI_2,Benign,26065.0,41101.0
ROI_2,Benign,26072.0,41109.0
ROI_2,Benign,26141.0,41116.0
ROI_2,Benign,26148.0,41124.0
ROI_2,Benign,26239.0,41124.0
ROI_2,Benign,26247.0,41116.0
ROI_2,Benign,26300.0,41109.0
ROI_2,Benign,26361.0,41086.0
ROI_2,Benign,26429.0,41079.0
ROI_2,Benign,26437.0,41071.0
ROI_2,Benign,26490.0,41071.0
ROI_2,Benign,26497.0,41079.0
ROI_2,Benign,26573.0,41094.0
ROI_2,Benign,26634.0,41124.0
ROI_2,Benign,26725.0,41200.0
ROI_2,Benign,26831.0,41253.0
ROI_2,Benign,26900.0,41246.0
ROI_2,Benign,26960.0,41215.0
ROI_2,Benign,26976.0,41215.0
ROI_2,Benign,26998.0,41200.0
ROI_2,Benign,27021.0,41200.0
ROI_2,Benign,27029.0,41192.0
ROI_2,Benign,27112.0,41192.0
ROI_2,Benign,27120.0,41200.0
ROI_2,Benign,27150.0,41200.0
ROI_2,Benign,27158.0,41208.0
ROI_2,Benign,27211.0,41215.0
ROI_2,Benign,27249.0,41230.0
ROI_2,Benign,27287.0,41230.0
ROI_2,Benign,27294.0,41238.0
ROI_2,Benign,27416.0,41238.0
ROI_2,Benign,27507.0,41200.0
ROI_2,Benign,27583.0,41116.0
ROI_2,Benign,27659.0,41079.0
ROI_2,Benign,27735.0,41086.0
ROI_2,Benign,27871.0,41170.0
ROI_2,Benign,27955.0,41200.0
ROI_2,Benign,28016.0,41200.0
ROI_2,Benign,28023.0,41208.0
ROI_2,Benign,28463.0,41208.0
ROI_2,Benign,28486.0,41215.0
ROI_2,Benign,28494.0,41208.0
ROI_2,Benign,28570.0,41208.0
ROI_2,Benign,28577.0,41200.0
ROI_2,Benign,28608.0,41200.0
ROI_2,Benign,28638.0,41185.0
ROI_2,Benign,28661.0,41185.0
ROI_2,Benign,28683.0,41170.0
ROI_2,Benign,28699.0,41170.0
ROI_2,Benign,28714.0,41154.0
ROI_2,Benign,28737.0,41147.0
ROI_2,Benign,28835.0,41086.0
ROI_2,Benign,28888.0,41079.0
ROI_2,Benign,28896.0,41071.0
ROI_2,Benign,28972.0,41071.0
ROI_2,Benign,28980.0,41079.0
ROI_2,Benign,29063.0,41101.0
ROI_2,Benign,29169.0,41177.0
ROI_2,Benign,29306.0,41238.0
ROI_2,Benign,29336.0,41238.0
ROI_2,Benign,29344.0,41246.0
ROI_2,Benign,29488.0,41246.0
ROI_2,Benign,29496.0,41238.0
ROI_2,Benign,29541.0,41238.0
ROI_2,Benign,29549.0,41230.0
ROI_2,Benign,29572.0,41230.0
ROI_2,Benign,29678.0,41200.0
ROI_2,Benign,29784.0,41132.0
ROI_2,Benign,29890.0,41086.0
ROI_2,Benign,29913.0,41086.0
ROI_2,Benign,29921.0,41079.0
ROI_2,Benign,30126.0,41086.0
ROI_2,Benign,30133.0,41079.0
ROI_2,Benign,30186.0,41079.0
ROI_2,Benign,30194.0,41071.0
ROI_2,Benign,30217.0,41071.0
ROI_2,Benign,30285.0,41041.0
ROI_2,Benign,30369.0,40980.0
ROI_2,Benign,30414.0,40957.0
ROI_2,Benign,30490.0,40934.0
ROI_2,Benign,30505.0,40919.0
ROI_2,Benign,30581.0,40881.0
ROI_2,Benign,30725.0,40836.0
ROI_2,Benign,30748.0,40820.0
ROI_2,Benign,30763.0,40820.0
ROI_2,Benign,30832.0,40790.0
ROI_2,Benign,30938.0,40775.0
ROI_2,Benign,30945.0,40783.0
ROI_2,Benign,31029.0,40783.0
ROI_2,Benign,31036.0,40790.0
ROI_2,Benign,31090.0,40790.0
ROI_2,Benign,31097.0,40798.0
ROI_2,Benign,31150.0,40798.0
ROI_2,Benign,31158.0,40805.0
ROI_2,Benign,31363.0,40805.0
ROI_2,Benign,31370.0,40798.0
ROI_2,Benign,31431.0,40798.0
ROI_2,Benign,31439.0,40790.0
ROI_2,Benign,31537.0,40783.0
ROI_2,Benign,31545.0,40775.0
ROI_2,Benign,31575.0,40775.0
ROI_2,Benign,31583.0,40767.0
ROI_2,Benign,31682.0,40745.0
ROI_2,Benign,31704.0,40729.0
ROI_2,Benign,31765.0,40707.0
ROI_2,Benign,31826.0,40653.0
ROI_2,Benign,31879.0,40570.0
ROI_2,Benign,31894.0,40524.0
ROI_2,Benign,31978.0,40403.0
ROI_2,Benign,32016.0,40365.0
ROI_2,Benign,32046.0,40350.0
ROI_2,Benign,32145.0,40350.0
ROI_2,Benign,32175.0,40365.0
ROI_2,Benign,32198.0,40388.0
ROI_2,Benign,32213.0,40418.0
ROI_2,Benign,32221.0,40494.0
ROI_2,Benign,32236.0,40532.0
ROI_2,Benign,32296.0,40593.0
ROI_2,Benign,32342.0,40623.0
ROI_2,Benign,32388.0,40646.0
ROI_2,Benign,32448.0,40653.0
ROI_2,Benign,32456.0,40661.0
ROI_2,Benign,32547.0,40653.0
ROI_2,Benign,32570.0,40638.0
ROI_2,Benign,32608.0,40631.0
ROI_2,Benign,32699.0,40578.0
ROI_2,Benign,32813.0,40433.0
ROI_2,Benign,32858.0,40297.0
ROI_2,Benign,32858.0,40259.0
ROI_2,Benign,32866.0,40251.0
ROI_2,Benign,32866.0,40160.0
ROI_2,Benign,32858.0,40153.0
ROI_2,Benign,32858.0,40115.0
ROI_2,Benign,32835.0,40069.0
ROI_2,Benign,32790.0,40023.0
ROI_2,Benign,32699.0,39970.0
ROI_2,Benign,32615.0,39948.0
ROI_2,Benign,32608.0,39940.0
ROI_2,Benign,32517.0,39925.0
ROI_2,Benign,32509.0,39917.0
ROI_2,Benign,32433.0,39917.0
ROI_2,Benign,32426.0,39910.0
ROI_2,Benign,32372.0,39910.0
ROI_2,Benign,32365.0,39902.0
ROI_2,Benign,32296.0,39902.0
ROI_2,Benign,32289.0,39894.0
ROI_2,Benign,32266.0,39894.0
ROI_2,Benign,32259.0,39902.0
ROI_2,Benign,32092.0,39902.0
ROI_2,Benign,32084.0,39910.0
ROI_2,Benign,32000.0,39917.0
ROI_2,Benign,31993.0,39925.0
ROI_2,Benign,31887.0,39940.0
ROI_2,Benign,31811.0,39970.0
ROI_2,Benign,31742.0,40016.0
ROI_2,Benign,31522.0,40198.0
ROI_2,Benign,31287.0,40297.0
ROI_2,Benign,31211.0,40312.0
ROI_2,Benign,31203.0,40320.0
ROI_2,Benign,31173.0,40320.0
ROI_2,Benign,31166.0,40327.0
ROI_2,Benign,31112.0,40327.0
ROI_2,Benign,31105.0,40335.0
ROI_2,Benign,30907.0,40342.0
ROI_2,Benign,30900.0,40350.0
ROI_2,Benign,30824.0,40357.0
ROI_2,Benign,30816.0,40365.0
ROI_2,Benign,30740.0,40380.0
ROI_2,Benign,30733.0,40388.0
ROI_2,Benign,30695.0,40395.0
ROI_2,Benign,30672.0,40411.0
ROI_2,Benign,30627.0,40418.0
ROI_2,Benign,30573.0,40441.0
ROI_2,Benign,30444.0,40471.0
ROI_2,Benign,30369.0,40509.0
ROI_2,Benign,30308.0,40555.0
ROI_2,Benign,30194.0,40593.0
ROI_2,Benign,30073.0,40653.0
ROI_2,Benign,29875.0,40676.0
ROI_2,Benign,29868.0,40684.0
ROI_2,Benign,29784.0,40691.0
ROI_2,Benign,29776.0,40699.0
ROI_2,Benign,29723.0,40699.0
ROI_2,Benign,29716.0,40707.0
ROI_2,Benign,29685.0,40707.0
ROI_2,Benign,29640.0,40722.0
ROI_2,Benign,29549.0,40760.0
ROI_2,Benign,29473.0,40760.0
ROI_2,Benign,29465.0,40767.0
ROI_2,Benign,29405.0,40767.0
ROI_2,Benign,29321.0,40737.0
ROI_2,Benign,29291.0,40737.0
ROI_2,Benign,29253.0,40722.0
ROI_2,Benign,29154.0,40707.0
ROI_2,Benign,29055.0,40669.0
ROI_2,Benign,28987.0,40661.0
ROI_2,Benign,28980.0,40653.0
ROI_2,Benign,28949.0,40653.0
ROI_2,Benign,28942.0,40646.0
ROI_2,Benign,28820.0,40646.0
ROI_2,Benign,28729.0,40676.0
ROI_2,Benign,28706.0,40676.0
ROI_2,Benign,28699.0,40684.0
ROI_2,Benign,28608.0,40699.0
ROI_2,Benign,28600.0,40707.0
ROI_2,Benign,28562.0,40714.0
ROI_2,Benign,28547.0,40729.0
ROI_2,Benign,28456.0,40775.0
ROI_2,Benign,28334.0,40805.0
ROI_2,Benign,28152.0,40805.0
ROI_2,Benign,28145.0,40798.0
ROI_2,Benign,28084.0,40798.0
ROI_2,Benign,28076.0,40790.0
ROI_2,Benign,28000.0,40775.0
ROI_2,Benign,27962.0,40752.0
ROI_2,Benign,27818.0,40707.0
ROI_2,Benign,27811.0,40699.0
ROI_2,Benign,27712.0,40691.0
ROI_2,Benign,27704.0,40684.0
ROI_2,Benign,27484.0,40684.0
ROI_2,Benign,27477.0,40691.0
ROI_2,Benign,27219.0,40699.0
ROI_2,Benign,27211.0,40707.0
ROI_2,Benign,27188.0,40699.0
ROI_2,Benign,27127.0,40699.0
ROI_2,Benign,27120.0,40707.0
ROI_2,Benign,27074.0,40707.0
ROI_2,Benign,27067.0,40714.0
ROI_2,Benign,26923.0,40714.0
ROI_2,Benign,26915.0,40707.0
ROI_2,Benign,26862.0,40707.0
ROI_2,Benign,26854.0,40699.0
ROI_2,Benign,26824.0,40699.0
ROI_2,Benign,26816.0,40707.0
ROI_2,Benign,26793.0,40699.0
ROI_2,Benign,26725.0,40699.0
ROI_2,Benign,26718.0,40691.0
ROI_2,Benign,26680.0,40691.0
ROI_2,Benign,26596.0,40669.0
ROI_2,Benign,26543.0,40669.0
ROI_2,Benign,26535.0,40661.0
ROI_2,Benign,26353.0,40661.0
ROI_2,Benign,26346.0,40669.0
ROI_2,Benign,26315.0,40669.0
ROI_2,Benign,26255.0,40691.0
ROI_2,Benign,26232.0,40691.0
ROI_2,Benign,26201.0,40707.0
ROI_2,Benign,26118.0,40714.0
ROI_2,Benign,26110.0,40722.0
ROI_2,Benign,26088.0,40722.0
ROI_2,Benign,26080.0,40714.0
ROI_2,Benign,25996.0,40714.0
ROI_2,Benign,25989.0,40707.0
ROI_2,Benign,25875.0,40714.0
ROI_2,Benign,25867.0,40707.0
ROI_2,Benign,25822.0,40707.0
ROI_2,Benign,25814.0,40699.0
ROI_2,Benign,25632.0,40699.0
ROI_2,Benign,25625.0,40691.0
ROI_2,Benign,25427.0,40684.0
ROI_2,Benign,25420.0,40691.0
ROI_2,Benign,25351.0,40691.0
ROI_2,Benign,25344.0,40699.0
ROI_2,Benign,25313.0,40699.0
ROI_2,Benign,25306.0,40707.0
ROI_2,Benign,25253.0,40714.0
ROI_2,Benign,25245.0,40722.0
ROI_2,Benign,25200.0,40729.0
ROI_2,Benign,25139.0,40752.0
ROI_2,Benign,25002.0,40752.0
ROI_2,Benign,24995.0,40760.0
ROI_2,Benign,24941.0,40760.0
ROI_2,Benign,24934.0,40767.0
ROI_2,Benign,24896.0,40767.0
ROI_2,Benign,24888.0,40775.0
ROI_2,Benign,24509.0,40775.0
ROI_2,Benign,24501.0,40783.0
ROI_2,Benign,24440.0,40783.0
ROI_2,Benign,24433.0,40775.0
ROI_2,Benign,24296.0,40775.0
ROI_2,Benign,24289.0,40783.0
ROI_2,Benign,24122.0,40805.0
ROI_2,Benign,24114.0,40813.0
ROI_2,Benign,23932.0,40805.0
ROI_2,Benign,23924.0,40798.0
ROI_2,Benign,23894.0,40798.0
ROI_2,Benign,23886.0,40790.0
ROI_2,Benign,23848.0,40790.0
ROI_2,Benign,23841.0,40783.0
ROI_2,Benign,23735.0,40775.0
ROI_2,Benign,23727.0,40767.0
ROI_2,Benign,23598.0,40767.0
ROI_2,Benign,23590.0,40775.0
ROI_2,Benign,23499.0,40775.0
ROI_2,Benign,23492.0,40783.0
ROI_2,Benign,23439.0,40783.0
ROI_2,Benign,23431.0,40790.0
ROI_2,Benign,23234.0,40790.0
ROI_2,Benign,23226.0,40798.0
ROI_2,Benign,23188.0,40798.0
ROI_2,Benign,23180.0,40790.0
ROI_2,Benign,23051.0,40783.0
ROI_2,Benign,23044.0,40775.0
ROI_2,Benign,22983.0,40775.0
ROI_2,Benign,22976.0,40767.0
ROI_2,Benign,22907.0,40767.0
ROI_2,Benign,22900.0,40760.0
ROI_2,Benign,22566.0,40760.0
ROI_2,Benign,22558.0,40767.0
ROI_2,Benign,22520.0,40767.0
ROI_2,Benign,22513.0,40775.0
ROI_2,Benign,22475.0,40775.0
ROI_2,Benign,22467.0,40783.0
ROI_2,Benign,22437.0,40783.0
ROI_2,Benign,22429.0,40790.0
ROI_2,Benign,22376.0,40790.0
ROI_2,Benign,22368.0,40798.0
ROI_2,Benign,22323.0,40798.0
ROI_2,Benign,22315.0,40805.0
ROI_2,Benign,22254.0,40805.0
ROI_2,Benign,22247.0,40798.0
ROI_2,Benign,22209.0,40798.0
ROI_2,Benign,22201.0,40790.0
ROI_2,Benign,21974.0,40790.0
ROI_2,Benign,21966.0,40798.0
ROI_2,Benign,21943.0,40798.0
ROI_2,Benign,21883.0,40820.0
ROI_2,Benign,21435.0,40820.0
ROI_2,Benign,21427.0,40813.0
ROI_2,Benign,21344.0,40813.0
ROI_2,Benign,21336.0,40820.0
ROI_2,Benign,21275.0,40820.0
ROI_2,Benign,21268.0,40828.0
ROI_2,Benign,21161.0,40828.0
ROI_2,Benign,21154.0,40836.0
ROI_2,Benign,21101.0,40836.0
ROI_2,Benign,21093.0,40843.0
ROI_2,Benign,20994.0,40843.0
ROI_2,Benign,21078.0,41246.0
ROI_5,Benign,53952.0,36023.0
ROI_5,Benign,53899.0,36031.0
ROI_5,Benign,53838.0,36061.0
ROI_5,Benign,53770.0,36107.0
ROI_5,Benign,53679.0,36206.0
ROI_5,Benign,53603.0,36266.0
ROI_5,Benign,53557.0,36342.0
ROI_5,Benign,53527.0,36433.0
ROI_5,Benign,53527.0,36540.0
ROI_5,Benign,53557.0,36600.0
ROI_5,Benign,53587.0,36631.0
ROI_5,Benign,53610.0,36638.0
ROI_5,Benign,53625.0,36653.0
ROI_5,Benign,53671.0,36661.0
ROI_5,Benign,53679.0,36669.0
ROI_5,Benign,53754.0,36669.0
ROI_5,Benign,53762.0,36661.0
ROI_5,Benign,53815.0,36661.0
ROI_5,Benign,53823.0,36653.0
ROI_5,Benign,53846.0,36653.0
ROI_5,Benign,53921.0,36623.0
ROI_5,Benign,53937.0,36623.0
ROI_5,Benign,53982.0,36600.0
ROI_5,Benign,54050.0,36532.0
ROI_5,Benign,54058.0,36532.0
ROI_5,Benign,54104.0,36479.0
ROI_5,Benign,54157.0,36357.0
ROI_5,Benign,54164.0,36319.0
ROI_5,Benign,54202.0,36221.0
ROI_5,Benign,54202.0,36190.0
ROI_5,Benign,54187.0,36168.0
ROI_5,Benign,54180.0,36130.0
ROI_5,Benign,54164.0,36114.0
ROI_5,Benign,54157.0,36092.0
ROI_5,Benign,54142.0,36069.0
ROI_5,Benign,54104.0,36039.0
ROI_5,Benign,54035.0,36016.0
ROI_5,Benign,53967.0,36016.0
ROI_5,Benign,53952.0,36023.0
