roi_name,label,x_base,y_base
ROI_22,Dysplasia,51789.0,9480.0
ROI_22,Dysplasia,51622.0,9541.0
ROI_22,Dysplasia,51515.0,9556.0
ROI_22,Dysplasia,51485.0,9571.0
ROI_22,Dysplasia,51462.0,9571.0
ROI_22,Dysplasia,51363.0,9601.0
ROI_22,Dysplasia,51288.0,9609.0
ROI_22,Dysplasia,51250.0,9624.0
ROI_22,Dysplasia,51204.0,9624.0
ROI_22,Dysplasia,51197.0,9632.0
ROI_22,Dysplasia,51052.0,9632.0
ROI_22,Dysplasia,51045.0,9639.0
ROI_22,Dysplasia,51007.0,9639.0
ROI_22,Dysplasia,50999.0,9647.0
ROI_22,Dysplasia,50938.0,9647.0
ROI_22,Dysplasia,50931.0,9654.0
ROI_22,Dysplasia,50885.0,9654.0
ROI_22,Dysplasia,50878.0,9662.0
ROI_22,Dysplasia,50847.0,9662.0
ROI_22,Dysplasia,50802.0,9677.0
ROI_22,Dysplasia,50764.0,9677.0
ROI_22,Dysplasia,50733.0,9692.0
ROI_22,Dysplasia,50680.0,9700.0
ROI_22,Dysplasia,50635.0,9723.0
ROI_22,Dysplasia,50491.0,9753.0
ROI_22,Dysplasia,50400.0,9799.0
ROI_22,Dysplasia,50346.0,9814.0
ROI_22,Dysplasia,50240.0,9882.0
ROI_22,Dysplasia,50073.0,9958.0
ROI_22,Dysplasia,49853.0,10110.0
ROI_22,Dysplasia,49762.0,10155.0
ROI_22,Dysplasia,49709.0,10171.0
ROI_22,Dysplasia,49625.0,10239.0
ROI_22,Dysplasia,49595.0,10246.0
ROI_22,Dysplasia,49549.0,10277.0
ROI_22,Dysplasia,49481.0,10345.0
ROI_22,Dysplasia,49398.0,10398.0
ROI_22,Dysplasia,49344.0,10406.0
ROI_22,Dysplasia,49337.0,10413.0
ROI_22,Dysplasia,49231.0,10413.0
ROI_22,Dysplasia,49223.0,10421.0
ROI_22,Dysplasia,49117.0,10429.0
ROI_22,Dysplasia,48866.0,10512.0
ROI_22,Dysplasia,48714.0,10543.0
ROI_22,Dysplasia,48654.0,10573.0
ROI_22,Dysplasia,48578.0,10634.0
ROI_22,Dysplasia,48510.0,10664.0
ROI_22,Dysplasia,48441.0,10755.0
ROI_22,Dysplasia,48297.0,10839.0
ROI_22,Dysplasia,48236.0,10846.0
ROI_22,Dysplasia,48229.0,10854.0
ROI_22,Dysplasia,48138.0,10854.0
ROI_22,Dysplasia,48130.0,10846.0
ROI_22,Dysplasia,47887.0,10846.0
ROI_22,Dysplasia,47880.0,10854.0
ROI_22,Dysplasia,47720.0,10861.0
ROI_22,Dysplasia,47659.0,10884.0
ROI_22,Dysplasia,47591.0,10892.0
ROI_22,Dysplasia,47492.0,10930.0
ROI_22,Dysplasia,47447.0,10930.0
ROI_22,Dysplasia,47386.0,10945.0
ROI_22,Dysplasia,47341.0,10968.0
ROI_22,Dysplasia,47325.0,10968.0
ROI_22,Dysplasia,47257.0,11006.0
ROI_22,Dysplasia,47143.0,11043.0
ROI_22,Dysplasia,46916.0,11157.0
ROI_22,Dysplasia,46749.0,11264.0
ROI_22,Dysplasia,46620.0,11324.0
ROI_22,Dysplasia,46544.0,11377.0
ROI_22,Dysplasia,46422.0,11522.0
ROI_22,Dysplasia,46384.0,11598.0
ROI_22,Dysplasia,46308.0,11689.0
ROI_22,Dysplasia,46240.0,11742.0
ROI_22,Dysplasia,46194.0,11765.0
ROI_22,Dysplasia,46164.0,11772.0
ROI_22,Dysplasia,46012.0,11772.0
ROI_22,Dysplasia,46005.0,11765.0
ROI_22,Dysplasia,45929.0,11772.0
ROI_22,Dysplasia,45838.0,11803.0
ROI_22,Dysplasia,45815.0,11818.0
ROI_22,Dysplasia,45686.0,11856.0
ROI_22,Dysplasia,45640.0,11886.0
ROI_22,Dysplasia,45610.0,11894.0
ROI_22,Dysplasia,45595.0,11909.0
ROI_22,Dysplasia,45557.0,11924.0
ROI_22,Dysplasia,45542.0,11939.0
ROI_22,Dysplasia,45473.0,11970.0
ROI_22,Dysplasia,45337.0,11985.0
ROI_22,Dysplasia,45329.0,11992.0
ROI_22,Dysplasia,45200.0,11992.0
ROI_22,Dysplasia,45193.0,12000.0
ROI_22,Dysplasia,45147.0,12000.0
ROI_22,Dysplasia,45101.0,12015.0
ROI_22,Dysplasia,45071.0,12015.0
ROI_22,Dysplasia,45048.0,12030.0
ROI_22,Dysplasia,44980.0,12045.0
ROI_22,Dysplasia,44919.0,12076.0
ROI_22,Dysplasia,44904.0,12076.0
ROI_22,Dysplasia,44866.0,12099.0
ROI_22,Dysplasia,44737.0,12129.0
ROI_22,Dysplasia,44692.0,12152.0
ROI_22,Dysplasia,44600.0,12220.0
ROI_22,Dysplasia,44418.0,12296.0
ROI_22,Dysplasia,44388.0,12303.0
ROI_22,Dysplasia,44289.0,12303.0
ROI_22,Dysplasia,44282.0,12311.0
ROI_22,Dysplasia,44229.0,12311.0
ROI_22,Dysplasia,44221.0,12319.0
ROI_22,Dysplasia,44145.0,12319.0
ROI_22,Dysplasia,44137.0,12326.0
ROI_22,Dysplasia,44054.0,12334.0
ROI_22,Dysplasia,44046.0,12341.0
ROI_22,Dysplasia,43993.0,12341.0
ROI_22,Dysplasia,43986.0,12349.0
ROI_22,Dysplasia,43917.0,12357.0
ROI_22,Dysplasia,43849.0,12379.0
ROI_22,Dysplasia,43697.0,12463.0
ROI_22,Dysplasia,43682.0,12463.0
ROI_22,Dysplasia,43606.0,12501.0
ROI_22,Dysplasia,43591.0,12501.0
ROI_22,Dysplasia,43545.0,12524.0
ROI_22,Dysplasia,43523.0,12546.0
ROI_22,Dysplasia,43507.0,12546.0
ROI_22,Dysplasia,43454.0,12577.0
ROI_22,Dysplasia,43189.0,12637.0
ROI_22,Dysplasia,43060.0,12721.0
ROI_22,Dysplasia,42999.0,12751.0
ROI_22,Dysplasia,42984.0,12751.0
ROI_22,Dysplasia,42915.0,12789.0
ROI_22,Dysplasia,42862.0,12804.0
ROI_22,Dysplasia,42809.0,12835.0
ROI_22,Dysplasia,42741.0,12858.0
ROI_22,Dysplasia,42718.0,12858.0
ROI_22,Dysplasia,42688.0,12873.0
ROI_22,Dysplasia,42559.0,12888.0
ROI_22,Dysplasia,42490.0,12926.0
ROI_22,Dysplasia,42437.0,12971.0
ROI_22,Dysplasia,42376.0,13009.0
ROI_22,Dysplasia,42285.0,13093.0
ROI_22,Dysplasia,42172.0,13214.0
ROI_22,Dysplasia,42080.0,13252.0
ROI_22,Dysplasia,42005.0,13313.0
ROI_22,Dysplasia,41891.0,13374.0
ROI_22,Dysplasia,41792.0,13465.0
ROI_22,Dysplasia,41754.0,13480.0
ROI_22,Dysplasia,41648.0,13556.0
ROI_22,Dysplasia,41610.0,13571.0
ROI_22,Dysplasia,41496.0,13647.0
ROI_22,Dysplasia,41397.0,13746.0
ROI_22,Dysplasia,41359.0,13806.0
ROI_22,Dysplasia,41238.0,13928.0
ROI_22,Dysplasia,41215.0,13935.0
ROI_22,Dysplasia,41200.0,13951.0
ROI_22,Dysplasia,41147.0,13958.0
ROI_22,Dysplasia,41139.0,13966.0
ROI_22,Dysplasia,41101.0,13966.0
ROI_22,Dysplasia,41094.0,13973.0
ROI_22,Dysplasia,41056.0,13973.0
ROI_22,Dysplasia,40972.0,13996.0
ROI_22,Dysplasia,40934.0,13996.0
ROI_22,Dysplasia,40896.0,14011.0
ROI_22,Dysplasia,40843.0,14019.0
ROI_22,Dysplasia,40729.0,14057.0
ROI_22,Dysplasia,40707.0,14072.0
ROI_22,Dysplasia,40570.0,14102.0
ROI_22,Dysplasia,40411.0,14163.0
ROI_22,Dysplasia,40350.0,14171.0
ROI_22,Dysplasia,40259.0,14201.0
ROI_22,Dysplasia,40198.0,14209.0
ROI_22,Dysplasia,40122.0,14231.0
ROI_22,Dysplasia,39948.0,14315.0
ROI_22,Dysplasia,39932.0,14315.0
ROI_22,Dysplasia,39826.0,14360.0
ROI_22,Dysplasia,39712.0,14444.0
ROI_22,Dysplasia,39652.0,14474.0
ROI_22,Dysplasia,39568.0,14558.0
ROI_22,Dysplasia,39401.0,14664.0
ROI_22,Dysplasia,39356.0,14679.0
ROI_22,Dysplasia,39113.0,14679.0
ROI_22,Dysplasia,39105.0,14687.0
ROI_22,Dysplasia,39006.0,14702.0
ROI_22,Dysplasia,38961.0,14725.0
ROI_22,Dysplasia,38946.0,14725.0
ROI_22,Dysplasia,38847.0,14786.0
ROI_22,Dysplasia,38726.0,14846.0
ROI_22,Dysplasia,38680.0,14861.0
ROI_22,Dysplasia,38589.0,14937.0
ROI_22,Dysplasia,38536.0,14968.0
ROI_22,Dysplasia,38475.0,15028.0
ROI_22,Dysplasia,38430.0,15059.0
ROI_22,Dysplasia,38293.0,15104.0
ROI_22,Dysplasia,38217.0,15142.0
ROI_22,Dysplasia,38156.0,15188.0
ROI_22,Dysplasia,38096.0,15218.0
ROI_22,Dysplasia,38073.0,15241.0
ROI_22,Dysplasia,38050.0,15302.0
ROI_22,Dysplasia,37982.0,15393.0
ROI_22,Dysplasia,37951.0,15461.0
ROI_22,Dysplasia,37883.0,15529.0
ROI_22,Dysplasia,37853.0,15545.0
ROI_22,Dysplasia,37800.0,15545.0
ROI_22,Dysplasia,37769.0,15529.0
ROI_22,Dysplasia,37693.0,15461.0
ROI_22,Dysplasia,37572.0,15393.0
ROI_22,Dysplasia,37503.0,15370.0
ROI_22,Dysplasia,37420.0,15362.0
ROI_22,Dysplasia,37336.0,15340.0
ROI_22,Dysplasia,37276.0,15340.0
ROI_22,Dysplasia,37268.0,15332.0
ROI_22,Dysplasia,37162.0,15332.0
ROI_22,Dysplasia,37154.0,15340.0
ROI_22,Dysplasia,37101.0,15340.0
ROI_22,Dysplasia,37094.0,15347.0
ROI_22,Dysplasia,37018.0,15355.0
ROI_22,Dysplasia,36873.0,15400.0
ROI_22,Dysplasia,36767.0,15446.0
ROI_22,Dysplasia,36691.0,15461.0
ROI_22,Dysplasia,36646.0,15484.0
ROI_22,Dysplasia,36547.0,15560.0
ROI_22,Dysplasia,36502.0,15583.0
ROI_22,Dysplasia,36342.0,15734.0
ROI_22,Dysplasia,36236.0,15879.0
ROI_22,Dysplasia,36175.0,15992.0
ROI_22,Dysplasia,36130.0,16053.0
ROI_22,Dysplasia,36092.0,16144.0
ROI_22,Dysplasia,36092.0,16182.0
ROI_22,Dysplasia,36069.0,16250.0
ROI_22,Dysplasia,36031.0,16311.0
ROI_22,Dysplasia,35993.0,16395.0
ROI_22,Dysplasia,35917.0,16478.0
ROI_22,Dysplasia,35811.0,16562.0
ROI_22,Dysplasia,35788.0,16562.0
ROI_22,Dysplasia,35780.0,16569.0
ROI_22,Dysplasia,35689.0,16569.0
ROI_22,Dysplasia,35682.0,16562.0
ROI_22,Dysplasia,35629.0,16554.0
ROI_22,Dysplasia,35591.0,16539.0
ROI_22,Dysplasia,35560.0,16539.0
ROI_22,Dysplasia,35530.0,16524.0
ROI_22,Dysplasia,35507.0,16524.0
ROI_22,Dysplasia,35500.0,16516.0
ROI_22,Dysplasia,35477.0,16516.0
ROI_22,Dysplasia,35409.0,16493.0
ROI_22,Dysplasia,35371.0,16493.0
ROI_22,Dysplasia,35363.0,16486.0
ROI_22,Dysplasia,35295.0,16486.0
ROI_22,Dysplasia,35287.0,16478.0
ROI_22,Dysplasia,35219.0,16478.0
ROI_22,Dysplasia,35211.0,16471.0
ROI_22,Dysplasia,34999.0,16471.0
ROI_22,Dysplasia,34991.0,16478.0
ROI_22,Dysplasia,34908.0,16486.0
ROI_22,Dysplasia,34847.0,16509.0
ROI_22,Dysplasia,34809.0,16509.0
ROI_22,Dysplasia,34763.0,16524.0
ROI_22,Dysplasia,34695.0,16531.0
ROI_22,Dysplasia,34687.0,16539.0
ROI_22,Dysplasia,34650.0,16539.0
ROI_22,Dysplasia,34604.0,16554.0
ROI_22,Dysplasia,34566.0,16554.0
ROI_22,Dysplasia,34528.0,16569.0
ROI_22,Dysplasia,34498.0,16569.0
ROI_22,Dysplasia,34429.0,16592.0
ROI_22,Dysplasia,34407.0,16607.0
ROI_22,Dysplasia,34384.0,16607.0
ROI_22,Dysplasia,34270.0,16645.0
ROI_22,Dysplasia,34224.0,16668.0
ROI_22,Dysplasia,34118.0,16691.0
ROI_22,Dysplasia,33966.0,16782.0
ROI_22,Dysplasia,33906.0,16797.0
ROI_22,Dysplasia,33837.0,16827.0
ROI_22,Dysplasia,33822.0,16843.0
ROI_22,Dysplasia,33807.0,16843.0
ROI_22,Dysplasia,33769.0,16873.0
ROI_22,Dysplasia,33648.0,16941.0
ROI_22,Dysplasia,33496.0,17085.0
ROI_22,Dysplasia,33496.0,17093.0
ROI_22,Dysplasia,33397.0,17192.0
ROI_22,Dysplasia,33352.0,17260.0
ROI_22,Dysplasia,33291.0,17313.0
ROI_22,Dysplasia,33245.0,17366.0
ROI_22,Dysplasia,33131.0,17442.0
ROI_22,Dysplasia,32919.0,17640.0
ROI_22,Dysplasia,32866.0,17670.0
ROI_22,Dysplasia,32797.0,17677.0
ROI_22,Dysplasia,32714.0,17708.0
ROI_22,Dysplasia,32630.0,17723.0
ROI_22,Dysplasia,32501.0,17784.0
ROI_22,Dysplasia,32456.0,17814.0
ROI_22,Dysplasia,32380.0,17890.0
ROI_22,Dysplasia,32304.0,18027.0
ROI_22,Dysplasia,32205.0,18125.0
ROI_22,Dysplasia,32114.0,18156.0
ROI_22,Dysplasia,31864.0,18194.0
ROI_22,Dysplasia,31803.0,18224.0
ROI_22,Dysplasia,31765.0,18232.0
ROI_22,Dysplasia,31629.0,18300.0
ROI_22,Dysplasia,31545.0,18376.0
ROI_22,Dysplasia,31484.0,18414.0
ROI_22,Dysplasia,31393.0,18512.0
ROI_22,Dysplasia,31135.0,18930.0
ROI_22,Dysplasia,31135.0,18945.0
ROI_22,Dysplasia,31112.0,18983.0
ROI_22,Dysplasia,31074.0,19097.0
ROI_22,Dysplasia,31074.0,19120.0
ROI_22,Dysplasia,31059.0,19158.0
ROI_22,Dysplasia,31059.0,19256.0
ROI_22,Dysplasia,31014.0,19385.0
ROI_22,Dysplasia,31014.0,19416.0
ROI_22,Dysplasia,30991.0,19469.0
ROI_22,Dysplasia,30907.0,19545.0
ROI_22,Dysplasia,30862.0,19567.0
ROI_22,Dysplasia,30763.0,19598.0
ROI_22,Dysplasia,30657.0,19651.0
ROI_22,Dysplasia,30611.0,19696.0
ROI_22,Dysplasia,30722.0,20073.0
ROI_22,Dysplasia,30763.0,20091.0
ROI_22,Dysplasia,30877.0,20091.0
ROI_22,Dysplasia,30885.0,20084.0
ROI_22,Dysplasia,30923.0,20084.0
ROI_22,Dysplasia,30930.0,20076.0
ROI_22,Dysplasia,31014.0,20061.0
ROI_22,Dysplasia,31052.0,20046.0
ROI_22,Dysplasia,31082.0,20046.0
ROI_22,Dysplasia,31112.0,20030.0
ROI_22,Dysplasia,31135.0,20030.0
ROI_22,Dysplasia,31241.0,20000.0
ROI_22,Dysplasia,31333.0,19955.0
ROI_22,Dysplasia,31408.0,19901.0
ROI_22,Dysplasia,31522.0,19848.0
ROI_22,Dysplasia,31621.0,19772.0
ROI_22,Dysplasia,31704.0,19734.0
ROI_22,Dysplasia,31818.0,19651.0
ROI_22,Dysplasia,31902.0,19605.0
ROI_22,Dysplasia,31970.0,19537.0
ROI_22,Dysplasia,32008.0,19484.0
ROI_22,Dysplasia,32038.0,19423.0
ROI_22,Dysplasia,32069.0,19309.0
ROI_22,Dysplasia,32130.0,19180.0
ROI_22,Dysplasia,32145.0,19127.0
ROI_22,Dysplasia,32167.0,19082.0
ROI_22,Dysplasia,32213.0,19036.0
ROI_22,Dysplasia,32266.0,19013.0
ROI_22,Dysplasia,32418.0,18983.0
ROI_22,Dysplasia,32471.0,18960.0
ROI_22,Dysplasia,32524.0,18953.0
ROI_22,Dysplasia,32585.0,18930.0
ROI_22,Dysplasia,32615.0,18930.0
ROI_22,Dysplasia,32623.0,18922.0
ROI_22,Dysplasia,32714.0,18915.0
ROI_22,Dysplasia,32722.0,18907.0
ROI_22,Dysplasia,32775.0,18907.0
ROI_22,Dysplasia,32782.0,18900.0
ROI_22,Dysplasia,32858.0,18900.0
ROI_22,Dysplasia,32866.0,18892.0
ROI_22,Dysplasia,32980.0,18892.0
ROI_22,Dysplasia,32987.0,18884.0
ROI_22,Dysplasia,33056.0,18877.0
ROI_22,Dysplasia,33101.0,18862.0
ROI_22,Dysplasia,33154.0,18839.0
ROI_22,Dysplasia,33200.0,18808.0
ROI_22,Dysplasia,33215.0,18808.0
ROI_22,Dysplasia,33390.0,18733.0
ROI_22,Dysplasia,33481.0,18672.0
ROI_22,Dysplasia,33617.0,18558.0
ROI_22,Dysplasia,33716.0,18490.0
ROI_22,Dysplasia,33959.0,18368.0
ROI_22,Dysplasia,34042.0,18300.0
ROI_22,Dysplasia,34141.0,18201.0
ROI_22,Dysplasia,34224.0,18087.0
ROI_22,Dysplasia,34262.0,18011.0
ROI_22,Dysplasia,34270.0,17966.0
ROI_22,Dysplasia,34293.0,17928.0
ROI_22,Dysplasia,34323.0,17837.0
ROI_22,Dysplasia,34369.0,17746.0
ROI_22,Dysplasia,34384.0,17677.0
ROI_22,Dysplasia,34429.0,17564.0
ROI_22,Dysplasia,34498.0,17473.0
ROI_22,Dysplasia,34558.0,17412.0
ROI_22,Dysplasia,34687.0,17313.0
ROI_22,Dysplasia,34763.0,17283.0
ROI_22,Dysplasia,34839.0,17237.0
ROI_22,Dysplasia,34908.0,17222.0
ROI_22,Dysplasia,34915.0,17214.0
ROI_22,Dysplasia,34968.0,17222.0
ROI_22,Dysplasia,35090.0,17283.0
ROI_22,Dysplasia,35113.0,17283.0
ROI_22,Dysplasia,35143.0,17298.0
ROI_22,Dysplasia,35249.0,17313.0
ROI_22,Dysplasia,35257.0,17321.0
ROI_22,Dysplasia,35317.0,17328.0
ROI_22,Dysplasia,35355.0,17343.0
ROI_22,Dysplasia,35386.0,17343.0
ROI_22,Dysplasia,35424.0,17359.0
ROI_22,Dysplasia,35545.0,17366.0
ROI_22,Dysplasia,35553.0,17374.0
ROI_22,Dysplasia,35682.0,17359.0
ROI_22,Dysplasia,35925.0,17275.0
ROI_22,Dysplasia,36190.0,17131.0
ROI_22,Dysplasia,36259.0,17070.0
ROI_22,Dysplasia,36327.0,17025.0
ROI_22,Dysplasia,36410.0,16941.0
ROI_22,Dysplasia,36448.0,16918.0
ROI_22,Dysplasia,36555.0,16820.0
ROI_22,Dysplasia,36631.0,16774.0
ROI_22,Dysplasia,36752.0,16676.0
ROI_22,Dysplasia,36798.0,16653.0
ROI_22,Dysplasia,36889.0,16569.0
ROI_22,Dysplasia,36934.0,16546.0
ROI_22,Dysplasia,37018.0,16486.0
ROI_22,Dysplasia,37094.0,16448.0
ROI_22,Dysplasia,37116.0,16425.0
ROI_22,Dysplasia,37170.0,16395.0
ROI_22,Dysplasia,37223.0,16342.0
ROI_22,Dysplasia,37261.0,16258.0
ROI_22,Dysplasia,37314.0,16205.0
ROI_22,Dysplasia,37420.0,16152.0
ROI_22,Dysplasia,37458.0,16144.0
ROI_22,Dysplasia,37519.0,16114.0
ROI_22,Dysplasia,37541.0,16114.0
ROI_22,Dysplasia,37739.0,16046.0
ROI_22,Dysplasia,37762.0,16046.0
ROI_22,Dysplasia,37784.0,16030.0
ROI_22,Dysplasia,37875.0,16000.0
ROI_22,Dysplasia,37898.0,16000.0
ROI_22,Dysplasia,37906.0,15992.0
ROI_22,Dysplasia,37929.0,15992.0
ROI_22,Dysplasia,38164.0,15932.0
ROI_22,Dysplasia,38232.0,15901.0
ROI_22,Dysplasia,38308.0,15848.0
ROI_22,Dysplasia,38392.0,15810.0
ROI_22,Dysplasia,38498.0,15742.0
ROI_22,Dysplasia,38566.0,15719.0
ROI_22,Dysplasia,38619.0,15712.0
ROI_22,Dysplasia,38650.0,15696.0
ROI_22,Dysplasia,38672.0,15696.0
ROI_22,Dysplasia,38756.0,15658.0
ROI_22,Dysplasia,38885.0,15552.0
ROI_22,Dysplasia,38968.0,15416.0
ROI_22,Dysplasia,39044.0,15340.0
ROI_22,Dysplasia,39082.0,15317.0
ROI_22,Dysplasia,39105.0,15309.0
ROI_22,Dysplasia,39447.0,15317.0
ROI_22,Dysplasia,39454.0,15309.0
ROI_22,Dysplasia,39500.0,15309.0
ROI_22,Dysplasia,39507.0,15302.0
ROI_22,Dysplasia,39545.0,15302.0
ROI_22,Dysplasia,39553.0,15294.0
ROI_22,Dysplasia,39674.0,15286.0
ROI_22,Dysplasia,39682.0,15279.0
ROI_22,Dysplasia,39819.0,15264.0
ROI_22,Dysplasia,39826.0,15256.0
ROI_22,Dysplasia,39910.0,15241.0
ROI_22,Dysplasia,39970.0,15218.0
ROI_22,Dysplasia,39993.0,15218.0
ROI_22,Dysplasia,40122.0,15173.0
ROI_22,Dysplasia,40160.0,15150.0
ROI_22,Dysplasia,40297.0,15104.0
ROI_22,Dysplasia,40320.0,15104.0
ROI_22,Dysplasia,40373.0,15082.0
ROI_22,Dysplasia,40418.0,15074.0
ROI_22,Dysplasia,40486.0,15036.0
ROI_22,Dysplasia,40562.0,14975.0
ROI_22,Dysplasia,40631.0,14953.0
ROI_22,Dysplasia,40661.0,14930.0
ROI_22,Dysplasia,40820.0,14846.0
ROI_22,Dysplasia,40934.0,14816.0
ROI_22,Dysplasia,41086.0,14748.0
ROI_22,Dysplasia,41215.0,14710.0
ROI_22,Dysplasia,41367.0,14611.0
ROI_22,Dysplasia,41450.0,14573.0
ROI_22,Dysplasia,41534.0,14497.0
ROI_22,Dysplasia,41572.0,14474.0
ROI_22,Dysplasia,41693.0,14345.0
ROI_22,Dysplasia,41701.0,14345.0
ROI_22,Dysplasia,41777.0,14269.0
ROI_22,Dysplasia,41807.0,14247.0
ROI_22,Dysplasia,41876.0,14216.0
ROI_22,Dysplasia,41959.0,14148.0
ROI_22,Dysplasia,42156.0,13928.0
ROI_22,Dysplasia,42210.0,13890.0
ROI_22,Dysplasia,42346.0,13829.0
ROI_22,Dysplasia,42361.0,13814.0
ROI_22,Dysplasia,42475.0,13753.0
ROI_22,Dysplasia,42688.0,13693.0
ROI_22,Dysplasia,42726.0,13693.0
ROI_22,Dysplasia,42733.0,13685.0
ROI_22,Dysplasia,42824.0,13685.0
ROI_22,Dysplasia,42832.0,13677.0
ROI_22,Dysplasia,42946.0,13677.0
ROI_22,Dysplasia,42953.0,13685.0
ROI_22,Dysplasia,43060.0,13685.0
ROI_22,Dysplasia,43067.0,13693.0
ROI_22,Dysplasia,43196.0,13693.0
ROI_22,Dysplasia,43204.0,13685.0
ROI_22,Dysplasia,43249.0,13685.0
ROI_22,Dysplasia,43363.0,13647.0
ROI_22,Dysplasia,43386.0,13632.0
ROI_22,Dysplasia,43409.0,13632.0
ROI_22,Dysplasia,43515.0,13594.0
ROI_22,Dysplasia,43538.0,13594.0
ROI_22,Dysplasia,43621.0,13556.0
ROI_22,Dysplasia,43781.0,13450.0
ROI_22,Dysplasia,43910.0,13305.0
ROI_22,Dysplasia,43948.0,13214.0
ROI_22,Dysplasia,43963.0,13070.0
ROI_22,Dysplasia,43986.0,12994.0
ROI_22,Dysplasia,44046.0,12880.0
ROI_22,Dysplasia,44069.0,12850.0
ROI_22,Dysplasia,44115.0,12812.0
ROI_22,Dysplasia,44137.0,12812.0
ROI_22,Dysplasia,44175.0,12835.0
ROI_22,Dysplasia,44312.0,12979.0
ROI_22,Dysplasia,44403.0,13017.0
ROI_22,Dysplasia,44494.0,13017.0
ROI_22,Dysplasia,44525.0,13002.0
ROI_22,Dysplasia,44547.0,13002.0
ROI_22,Dysplasia,44608.0,12971.0
ROI_22,Dysplasia,44813.0,12759.0
ROI_22,Dysplasia,44821.0,12759.0
ROI_22,Dysplasia,44950.0,12630.0
ROI_22,Dysplasia,44972.0,12622.0
ROI_22,Dysplasia,45124.0,12691.0
ROI_22,Dysplasia,45223.0,12698.0
ROI_22,Dysplasia,45458.0,12607.0
ROI_22,Dysplasia,45572.0,12607.0
ROI_22,Dysplasia,45580.0,12600.0
ROI_22,Dysplasia,45701.0,12592.0
ROI_22,Dysplasia,45815.0,12554.0
ROI_22,Dysplasia,45838.0,12539.0
ROI_22,Dysplasia,45860.0,12539.0
ROI_22,Dysplasia,45952.0,12508.0
ROI_22,Dysplasia,46050.0,12501.0
ROI_22,Dysplasia,46058.0,12493.0
ROI_22,Dysplasia,46096.0,12493.0
ROI_22,Dysplasia,46103.0,12486.0
ROI_22,Dysplasia,46194.0,12470.0
ROI_22,Dysplasia,46217.0,12455.0
ROI_22,Dysplasia,46232.0,12455.0
ROI_22,Dysplasia,46248.0,12440.0
ROI_22,Dysplasia,46278.0,12433.0
ROI_22,Dysplasia,46308.0,12410.0
ROI_22,Dysplasia,46369.0,12395.0
ROI_22,Dysplasia,46392.0,12379.0
ROI_22,Dysplasia,46437.0,12372.0
ROI_22,Dysplasia,46528.0,12326.0
ROI_22,Dysplasia,46582.0,12288.0
ROI_22,Dysplasia,46597.0,12288.0
ROI_22,Dysplasia,46635.0,12266.0
ROI_22,Dysplasia,46650.0,12266.0
ROI_22,Dysplasia,46756.0,12220.0
ROI_22,Dysplasia,46779.0,12197.0
ROI_22,Dysplasia,46817.0,12182.0
ROI_22,Dysplasia,46832.0,12167.0
ROI_22,Dysplasia,46923.0,12121.0
ROI_22,Dysplasia,46953.0,12114.0
ROI_22,Dysplasia,47022.0,12068.0
ROI_22,Dysplasia,47052.0,12038.0
ROI_22,Dysplasia,47212.0,11970.0
ROI_22,Dysplasia,47295.0,11916.0
ROI_22,Dysplasia,47409.0,11878.0
ROI_22,Dysplasia,47561.0,11803.0
ROI_22,Dysplasia,47811.0,11742.0
ROI_22,Dysplasia,47963.0,11658.0
ROI_22,Dysplasia,48084.0,11620.0
ROI_22,Dysplasia,48198.0,11560.0
ROI_22,Dysplasia,48267.0,11537.0
ROI_22,Dysplasia,48403.0,11514.0
ROI_22,Dysplasia,48472.0,11491.0
ROI_22,Dysplasia,48585.0,11415.0
ROI_22,Dysplasia,48714.0,11294.0
ROI_22,Dysplasia,48775.0,11256.0
ROI_22,Dysplasia,48790.0,11256.0
ROI_22,Dysplasia,48995.0,11150.0
ROI_22,Dysplasia,49132.0,11043.0
ROI_22,Dysplasia,49231.0,11013.0
ROI_22,Dysplasia,49306.0,10975.0
ROI_22,Dysplasia,49322.0,10975.0
ROI_22,Dysplasia,49344.0,10960.0
ROI_22,Dysplasia,49413.0,10937.0
ROI_22,Dysplasia,49557.0,10914.0
ROI_22,Dysplasia,49640.0,10884.0
ROI_22,Dysplasia,49701.0,10831.0
ROI_22,Dysplasia,49785.0,10732.0
ROI_22,Dysplasia,49807.0,10694.0
ROI_22,Dysplasia,49861.0,10649.0
ROI_22,Dysplasia,49914.0,10626.0
ROI_22,Dysplasia,49936.0,10626.0
ROI_22,Dysplasia,50043.0,10588.0
ROI_22,Dysplasia,50066.0,10588.0
ROI_22,Dysplasia,50187.0,10535.0
ROI_22,Dysplasia,50263.0,10482.0
ROI_22,Dysplasia,50324.0,10421.0
ROI_22,Dysplasia,50384.0,10383.0
ROI_22,Dysplasia,50460.0,10360.0
ROI_22,Dysplasia,50483.0,10345.0
ROI_22,Dysplasia,50567.0,10330.0
ROI_22,Dysplasia,50726.0,10277.0
ROI_22,Dysplasia,50878.0,10186.0
ROI_22,Dysplasia,50984.0,10155.0
ROI_22,Dysplasia,51007.0,10155.0
ROI_22,Dysplasia,51060.0,10133.0
ROI_22,Dysplasia,51083.0,10133.0
ROI_22,Dysplasia,51197.0,10087.0
ROI_22,Dysplasia,51227.0,10087.0
ROI_22,Dysplasia,51272.0,10072.0
ROI_22,Dysplasia,51310.0,10072.0
ROI_22,Dysplasia,51318.0,10064.0
