roi_name,label,x_base,y_base
ROI_19,Dysplasia,28023.0,18011.0
ROI_19,Dysplasia,27947.0,18095.0
ROI_19,Dysplasia,27909.0,18110.0
ROI_19,Dysplasia,27849.0,18156.0
ROI_19,Dysplasia,27811.0,18171.0
ROI_19,Dysplasia,27727.0,18171.0
ROI_19,Dysplasia,27704.0,18186.0
ROI_19,Dysplasia,27682.0,18186.0
ROI_19,Dysplasia,27651.0,18201.0
ROI_19,Dysplasia,27606.0,18201.0
ROI_19,Dysplasia,27598.0,18209.0
ROI_19,Dysplasia,27537.0,18216.0
ROI_19,Dysplasia,27530.0,18224.0
ROI_19,Dysplasia,27499.0,18224.0
ROI_19,Dysplasia,27492.0,18232.0
ROI_19,Dysplasia,27469.0,18232.0
ROI_19,Dysplasia,27439.0,18247.0
ROI_19,Dysplasia,27370.0,18262.0
ROI_19,Dysplasia,27256.0,18315.0
ROI_19,Dysplasia,27173.0,18383.0
ROI_19,Dysplasia,27127.0,18444.0
ROI_19,Dysplasia,27082.0,18535.0
ROI_19,Dysplasia,27059.0,18566.0
ROI_19,Dysplasia,27006.0,18611.0
ROI_19,Dysplasia,26960.0,18626.0
ROI_19,Dysplasia,26930.0,18626.0
ROI_19,Dysplasia,26923.0,18634.0
ROI_19,Dysplasia,26869.0,18634.0
ROI_19,Dysplasia,26862.0,18626.0
ROI_19,Dysplasia,26748.0,18626.0
ROI_19,Dysplasia,26740.0,18634.0
ROI_19,Dysplasia,26710.0,18634.0
ROI_19,Dysplasia,26657.0,18657.0
ROI_19,Dysplasia,26573.0,18717.0
ROI_19,Dysplasia,26422.0,18740.0
ROI_19,Dysplasia,26414.0,18748.0
ROI_19,Dysplasia,26353.0,18748.0
ROI_19,Dysplasia,26330.0,18755.0
ROI_19,Dysplasia,26277.0,18793.0
ROI_19,Dysplasia,26065.0,18900.0
ROI_19,Dysplasia,26042.0,18900.0
ROI_19,Dysplasia,26012.0,18915.0
ROI_19,Dysplasia,25974.0,18915.0
ROI_19,Dysplasia,25943.0,18930.0
ROI_19,Dysplasia,25921.0,18953.0
ROI_19,Dysplasia,25898.0,18960.0
ROI_19,Dysplasia,25883.0,18975.0
ROI_19,Dysplasia,25617.0,19112.0
ROI_19,Dysplasia,25458.0,19226.0
ROI_19,Dysplasia,25374.0,19271.0
ROI_19,Dysplasia,25283.0,19340.0
ROI_19,Dysplasia,25215.0,19408.0
ROI_19,Dysplasia,25131.0,19461.0
ROI_19,Dysplasia,25101.0,19492.0
ROI_19,Dysplasia,24979.0,19552.0
ROI_19,Dysplasia,24888.0,19628.0
ROI_19,Dysplasia,24790.0,19734.0
ROI_19,Dysplasia,24691.0,19788.0
ROI_19,Dysplasia,24653.0,19795.0
ROI_19,Dysplasia,24645.0,19803.0
ROI_19,Dysplasia,24607.0,19803.0
ROI_19,Dysplasia,24600.0,19810.0
ROI_19,Dysplasia,24463.0,19818.0
ROI_19,Dysplasia,24403.0,19841.0
ROI_19,Dysplasia,24296.0,19856.0
ROI_19,Dysplasia,24213.0,19886.0
ROI_19,Dysplasia,24144.0,19901.0
ROI_19,Dysplasia,24069.0,19955.0
ROI_19,Dysplasia,23940.0,20023.0
ROI_19,Dysplasia,23803.0,20122.0
ROI_19,Dysplasia,23765.0,20137.0
ROI_19,Dysplasia,23666.0,20213.0
ROI_19,Dysplasia,23621.0,20235.0
ROI_19,Dysplasia,23484.0,20364.0
ROI_19,Dysplasia,23454.0,20410.0
ROI_19,Dysplasia,23401.0,20463.0
ROI_19,Dysplasia,23393.0,20463.0
ROI_19,Dysplasia,23241.0,20623.0
ROI_19,Dysplasia,23158.0,20782.0
ROI_19,Dysplasia,23089.0,20843.0
ROI_19,Dysplasia,23044.0,20865.0
ROI_19,Dysplasia,22976.0,20858.0
ROI_19,Dysplasia,22877.0,20820.0
ROI_19,Dysplasia,22740.0,20820.0
ROI_19,Dysplasia,22733.0,20827.0
ROI_19,Dysplasia,22680.0,20827.0
ROI_19,Dysplasia,22596.0,20858.0
ROI_19,Dysplasia,22505.0,20873.0
ROI_19,Dysplasia,22437.0,20903.0
ROI_19,Dysplasia,22421.0,20903.0
ROI_19,Dysplasia,22338.0,20949.0
ROI_19,Dysplasia,22323.0,20949.0
ROI_19,Dysplasia,22308.0,20964.0
ROI_19,Dysplasia,22292.0,20964.0
ROI_19,Dysplasia,22186.0,21017.0
ROI_19,Dysplasia,22087.0,21078.0
ROI_19,Dysplasia,22034.0,21093.0
ROI_19,Dysplasia,22004.0,21093.0
ROI_19,Dysplasia,21996.0,21101.0
ROI_19,Dysplasia,21974.0,21101.0
ROI_19,Dysplasia,21905.0,21123.0
ROI_19,Dysplasia,21883.0,21139.0
ROI_19,Dysplasia,21867.0,21139.0
ROI_19,Dysplasia,21746.0,21192.0
ROI_19,Dysplasia,21670.0,21207.0
ROI_19,Dysplasia,21662.0,21215.0
ROI_19,Dysplasia,21594.0,21222.0
ROI_19,Dysplasia,21518.0,21253.0
ROI_19,Dysplasia,21420.0,21275.0
ROI_19,Dysplasia,21366.0,21298.0
ROI_19,Dysplasia,21207.0,21313.0
ROI_19,Dysplasia,21199.0,21321.0
ROI_19,Dysplasia,21161.0,21321.0
ROI_19,Dysplasia,21154.0,21328.0
ROI_19,Dysplasia,21123.0,21328.0
ROI_19,Dysplasia,21116.0,21336.0
ROI_19,Dysplasia,21086.0,21336.0
ROI_19,Dysplasia,21078.0,21344.0
ROI_19,Dysplasia,21032.0,21351.0
ROI_19,Dysplasia,20888.0,21420.0
ROI_19,Dysplasia,20827.0,21435.0
ROI_19,Dysplasia,20782.0,21457.0
ROI_19,Dysplasia,20736.0,21465.0
ROI_19,Dysplasia,20585.0,21541.0
ROI_19,Dysplasia,20569.0,21541.0
ROI_19,Dysplasia,20471.0,21586.0
ROI_19,Dysplasia,20456.0,21586.0
ROI_19,Dysplasia,20402.0,21617.0
ROI_19,Dysplasia,20342.0,21632.0
ROI_19,Dysplasia,20243.0,21685.0
ROI_19,Dysplasia,20190.0,21700.0
ROI_19,Dysplasia,20114.0,21738.0
ROI_19,Dysplasia,20084.0,21761.0
ROI_19,Dysplasia,19993.0,21807.0
ROI_19,Dysplasia,19955.0,21814.0
ROI_19,Dysplasia,19947.0,21822.0
ROI_19,Dysplasia,19826.0,21837.0
ROI_19,Dysplasia,19818.0,21845.0
ROI_19,Dysplasia,19750.0,21845.0
ROI_19,Dysplasia,19742.0,21852.0
ROI_19,Dysplasia,19696.0,21852.0
ROI_19,Dysplasia,19689.0,21860.0
ROI_19,Dysplasia,19560.0,21867.0
ROI_19,Dysplasia,19552.0,21875.0
ROI_19,Dysplasia,19484.0,21883.0
ROI_19,Dysplasia,19446.0,21898.0
ROI_19,Dysplasia,19302.0,21920.0
ROI_19,Dysplasia,19241.0,21943.0
ROI_19,Dysplasia,19150.0,21951.0
ROI_19,Dysplasia,19112.0,21966.0
ROI_19,Dysplasia,19082.0,21966.0
ROI_19,Dysplasia,19074.0,21974.0
ROI_19,Dysplasia,18998.0,21981.0
ROI_19,Dysplasia,18975.0,21996.0
ROI_19,Dysplasia,18937.0,22004.0
ROI_19,Dysplasia,18915.0,22019.0
ROI_19,Dysplasia,18816.0,22050.0
ROI_19,Dysplasia,18793.0,22065.0
ROI_19,Dysplasia,18755.0,22072.0
ROI_19,Dysplasia,18748.0,22080.0
ROI_19,Dysplasia,18717.0,22080.0
ROI_19,Dysplasia,18641.0,22110.0
ROI_19,Dysplasia,18512.0,22186.0
ROI_19,Dysplasia,18474.0,22201.0
ROI_19,Dysplasia,18368.0,22285.0
ROI_19,Dysplasia,18262.0,22330.0
ROI_19,Dysplasia,18118.0,22437.0
ROI_19,Dysplasia,18057.0,22467.0
ROI_19,Dysplasia,17989.0,22528.0
ROI_19,Dysplasia,17981.0,22528.0
ROI_19,Dysplasia,17867.0,22657.0
ROI_19,Dysplasia,17791.0,22717.0
ROI_19,Dysplasia,17769.0,22755.0
ROI_19,Dysplasia,17731.0,22793.0
ROI_19,Dysplasia,17677.0,22824.0
ROI_19,Dysplasia,17655.0,22854.0
ROI_19,Dysplasia,17647.0,22854.0
ROI_19,Dysplasia,17564.0,22953.0
ROI_19,Dysplasia,17564.0,22968.0
ROI_19,Dysplasia,17450.0,23089.0
ROI_19,Dysplasia,17427.0,23135.0
ROI_19,Dysplasia,17374.0,23196.0
ROI_19,Dysplasia,17275.0,23347.0
ROI_19,Dysplasia,17237.0,23461.0
ROI_19,Dysplasia,17199.0,23537.0
ROI_19,Dysplasia,17184.0,23552.0
ROI_19,Dysplasia,17131.0,23666.0
ROI_19,Dysplasia,17108.0,23750.0
ROI_19,Dysplasia,17070.0,23803.0
ROI_19,Dysplasia,17040.0,23871.0
ROI_19,Dysplasia,17032.0,23955.0
ROI_19,Dysplasia,17025.0,23962.0
ROI_19,Dysplasia,17025.0,24122.0
ROI_19,Dysplasia,17032.0,24129.0
ROI_19,Dysplasia,17032.0,24190.0
ROI_19,Dysplasia,17040.0,24198.0
ROI_19,Dysplasia,17040.0,24289.0
ROI_19,Dysplasia,17032.0,24296.0
ROI_19,Dysplasia,17032.0,24342.0
ROI_19,Dysplasia,17010.0,24425.0
ROI_19,Dysplasia,17010.0,24463.0
ROI_19,Dysplasia,16987.0,24509.0
ROI_19,Dysplasia,16987.0,24524.0
ROI_19,Dysplasia,16903.0,24638.0
ROI_19,Dysplasia,16858.0,24729.0
ROI_19,Dysplasia,16858.0,24744.0
ROI_19,Dysplasia,16843.0,24767.0
ROI_19,Dysplasia,16843.0,24790.0
ROI_19,Dysplasia,16827.0,24820.0
ROI_19,Dysplasia,16820.0,24873.0
ROI_19,Dysplasia,16812.0,24881.0
ROI_19,Dysplasia,16805.0,24957.0
ROI_19,Dysplasia,16797.0,24964.0
ROI_19,Dysplasia,16797.0,24995.0
ROI_19,Dysplasia,16789.0,25002.0
ROI_19,Dysplasia,16782.0,25139.0
ROI_19,Dysplasia,16774.0,25146.0
ROI_19,Dysplasia,16774.0,25200.0
ROI_19,Dysplasia,16767.0,25207.0
ROI_19,Dysplasia,16767.0,25237.0
ROI_19,Dysplasia,16759.0,25245.0
ROI_19,Dysplasia,16744.0,25389.0
ROI_19,Dysplasia,16736.0,25397.0
ROI_19,Dysplasia,16706.0,25564.0
ROI_19,Dysplasia,16698.0,25571.0
ROI_19,Dysplasia,16676.0,25670.0
ROI_19,Dysplasia,16660.0,25700.0
ROI_19,Dysplasia,16645.0,25761.0
ROI_19,Dysplasia,16630.0,25784.0
ROI_19,Dysplasia,16630.0,25799.0
ROI_19,Dysplasia,16628.77945043983,25801.15725038542
ROI_19,Dysplasia,16673.0,25804.0
ROI_19,Dysplasia,16817.0,25909.0
ROI_19,Dysplasia,16917.0,25966.0
ROI_19,Dysplasia,16953.33768844221,25993.64824120603
ROI_19,Dysplasia,17032.0,25951.0
ROI_19,Dysplasia,17146.0,25928.0
ROI_19,Dysplasia,17230.0,25898.0
ROI_19,Dysplasia,17283.0,25860.0
ROI_19,Dysplasia,17374.0,25769.0
ROI_19,Dysplasia,17397.0,25731.0
ROI_19,Dysplasia,17404.0,25693.0
ROI_19,Dysplasia,17412.0,25685.0
ROI_19,Dysplasia,17412.0,25647.0
ROI_19,Dysplasia,17419.0,25640.0
ROI_19,Dysplasia,17419.0,25571.0
ROI_19,Dysplasia,17427.0,25564.0
ROI_19,Dysplasia,17419.0,25541.0
ROI_19,Dysplasia,17412.0,25427.0
ROI_19,Dysplasia,17404.0,25420.0
ROI_19,Dysplasia,17389.0,25351.0
ROI_19,Dysplasia,17366.0,25306.0
ROI_19,Dysplasia,17237.0,25154.0
ROI_19,Dysplasia,17199.0,25086.0
ROI_19,Dysplasia,17199.0,25063.0
ROI_19,Dysplasia,17192.0,25055.0
ROI_19,Dysplasia,17192.0,24972.0
ROI_19,Dysplasia,17199.0,24949.0
ROI_19,Dysplasia,17290.0,24812.0
ROI_19,Dysplasia,17359.0,24736.0
ROI_19,Dysplasia,17419.0,24630.0
ROI_19,Dysplasia,17457.0,24501.0
ROI_19,Dysplasia,17465.0,24494.0
ROI_19,Dysplasia,17465.0,24463.0
ROI_19,Dysplasia,17473.0,24456.0
ROI_19,Dysplasia,17480.0,24258.0
ROI_19,Dysplasia,17488.0,24251.0
ROI_19,Dysplasia,17488.0,24228.0
ROI_19,Dysplasia,17518.0,24137.0
ROI_19,Dysplasia,17564.0,24038.0
ROI_19,Dysplasia,17594.0,24000.0
ROI_19,Dysplasia,17609.0,23962.0
ROI_19,Dysplasia,17640.0,23917.0
ROI_19,Dysplasia,17677.0,23818.0
ROI_19,Dysplasia,17693.0,23803.0
ROI_19,Dysplasia,17700.0,23780.0
ROI_19,Dysplasia,17731.0,23735.0
ROI_19,Dysplasia,17791.0,23590.0
ROI_19,Dysplasia,17920.0,23431.0
ROI_19,Dysplasia,17996.0,23385.0
ROI_19,Dysplasia,18057.0,23332.0
ROI_19,Dysplasia,18209.0,23256.0
ROI_19,Dysplasia,18224.0,23256.0
ROI_19,Dysplasia,18270.0,23234.0
ROI_19,Dysplasia,18285.0,23218.0
ROI_19,Dysplasia,18300.0,23218.0
ROI_19,Dysplasia,18338.0,23196.0
ROI_19,Dysplasia,18361.0,23196.0
ROI_19,Dysplasia,18368.0,23188.0
ROI_19,Dysplasia,18391.0,23188.0
ROI_19,Dysplasia,18399.0,23180.0
ROI_19,Dysplasia,18467.0,23165.0
ROI_19,Dysplasia,18664.0,23059.0
ROI_19,Dysplasia,18755.0,23036.0
ROI_19,Dysplasia,18937.0,22953.0
ROI_19,Dysplasia,19196.0,22900.0
ROI_19,Dysplasia,19271.0,22869.0
ROI_19,Dysplasia,19363.0,22854.0
ROI_19,Dysplasia,19370.0,22846.0
ROI_19,Dysplasia,19461.0,22839.0
ROI_19,Dysplasia,19469.0,22831.0
ROI_19,Dysplasia,19605.0,22824.0
ROI_19,Dysplasia,19613.0,22816.0
ROI_19,Dysplasia,19689.0,22809.0
ROI_19,Dysplasia,19696.0,22801.0
ROI_19,Dysplasia,19734.0,22793.0
ROI_19,Dysplasia,19795.0,22755.0
ROI_19,Dysplasia,19833.0,22717.0
ROI_19,Dysplasia,19886.0,22687.0
ROI_19,Dysplasia,19924.0,22649.0
ROI_19,Dysplasia,19932.0,22649.0
ROI_19,Dysplasia,19985.0,22588.0
ROI_19,Dysplasia,20106.0,22482.0
ROI_19,Dysplasia,20190.0,22437.0
ROI_19,Dysplasia,20228.0,22429.0
ROI_19,Dysplasia,20372.0,22353.0
ROI_19,Dysplasia,20410.0,22346.0
ROI_19,Dysplasia,20440.0,22330.0
ROI_19,Dysplasia,20562.0,22308.0
ROI_19,Dysplasia,20569.0,22300.0
ROI_19,Dysplasia,20714.0,22270.0
ROI_19,Dysplasia,20721.0,22262.0
ROI_19,Dysplasia,20744.0,22262.0
ROI_19,Dysplasia,20782.0,22247.0
ROI_19,Dysplasia,20812.0,22247.0
ROI_19,Dysplasia,20850.0,22232.0
ROI_19,Dysplasia,20896.0,22232.0
ROI_19,Dysplasia,20903.0,22224.0
ROI_19,Dysplasia,20941.0,22224.0
ROI_19,Dysplasia,20949.0,22216.0
ROI_19,Dysplasia,20987.0,22216.0
ROI_19,Dysplasia,20994.0,22209.0
ROI_19,Dysplasia,21025.0,22209.0
ROI_19,Dysplasia,21032.0,22201.0
ROI_19,Dysplasia,21177.0,22179.0
ROI_19,Dysplasia,21207.0,22163.0
ROI_19,Dysplasia,21275.0,22148.0
ROI_19,Dysplasia,21321.0,22125.0
ROI_19,Dysplasia,21412.0,22110.0
ROI_19,Dysplasia,21420.0,22103.0
ROI_19,Dysplasia,21579.0,22095.0
ROI_19,Dysplasia,21586.0,22087.0
ROI_19,Dysplasia,21731.0,22087.0
ROI_19,Dysplasia,21738.0,22080.0
ROI_19,Dysplasia,22004.0,22072.0
ROI_19,Dysplasia,22012.0,22065.0
ROI_19,Dysplasia,22057.0,22065.0
ROI_19,Dysplasia,22065.0,22057.0
ROI_19,Dysplasia,22125.0,22050.0
ROI_19,Dysplasia,22156.0,22034.0
ROI_19,Dysplasia,22194.0,22027.0
ROI_19,Dysplasia,22216.0,22012.0
ROI_19,Dysplasia,22232.0,22012.0
ROI_19,Dysplasia,22323.0,21966.0
ROI_19,Dysplasia,22444.0,21928.0
ROI_19,Dysplasia,22566.0,21852.0
ROI_19,Dysplasia,22702.0,21814.0
ROI_19,Dysplasia,22846.0,21723.0
ROI_19,Dysplasia,22968.0,21685.0
ROI_19,Dysplasia,23006.0,21662.0
ROI_19,Dysplasia,23021.0,21662.0
ROI_19,Dysplasia,23036.0,21647.0
ROI_19,Dysplasia,23051.0,21647.0
ROI_19,Dysplasia,23097.0,21624.0
ROI_19,Dysplasia,23135.0,21617.0
ROI_19,Dysplasia,23211.0,21586.0
ROI_19,Dysplasia,23287.0,21571.0
ROI_19,Dysplasia,23347.0,21541.0
ROI_19,Dysplasia,23431.0,21480.0
ROI_19,Dysplasia,23507.0,21457.0
ROI_19,Dysplasia,23568.0,21427.0
ROI_19,Dysplasia,23659.0,21351.0
ROI_19,Dysplasia,23833.0,21268.0
ROI_19,Dysplasia,23879.0,21237.0
ROI_19,Dysplasia,24046.0,21184.0
ROI_19,Dysplasia,24137.0,21116.0
ROI_19,Dysplasia,24182.0,21093.0
ROI_19,Dysplasia,24220.0,21086.0
ROI_19,Dysplasia,24258.0,21063.0
ROI_19,Dysplasia,24273.0,21063.0
ROI_19,Dysplasia,24410.0,20979.0
ROI_19,Dysplasia,24463.0,20964.0
ROI_19,Dysplasia,24554.0,20919.0
ROI_19,Dysplasia,24623.0,20865.0
ROI_19,Dysplasia,24721.0,20827.0
ROI_19,Dysplasia,24759.0,20820.0
ROI_19,Dysplasia,24835.0,20782.0
ROI_19,Dysplasia,24858.0,20759.0
ROI_19,Dysplasia,24903.0,20736.0
ROI_19,Dysplasia,25002.0,20706.0
ROI_19,Dysplasia,25108.0,20630.0
ROI_19,Dysplasia,25230.0,20577.0
ROI_19,Dysplasia,25344.0,20493.0
ROI_19,Dysplasia,25480.0,20440.0
ROI_19,Dysplasia,25571.0,20380.0
ROI_19,Dysplasia,25678.0,20326.0
ROI_19,Dysplasia,25769.0,20251.0
ROI_19,Dysplasia,25898.0,20197.0
ROI_19,Dysplasia,25996.0,20129.0
ROI_19,Dysplasia,26110.0,20084.0
ROI_19,Dysplasia,26247.0,20008.0
ROI_19,Dysplasia,26368.0,19970.0
ROI_19,Dysplasia,26422.0,19939.0
ROI_19,Dysplasia,26437.0,19939.0
ROI_19,Dysplasia,26520.0,19886.0
ROI_19,Dysplasia,26657.0,19826.0
ROI_19,Dysplasia,26740.0,19765.0
ROI_19,Dysplasia,26839.0,19712.0
ROI_19,Dysplasia,26923.0,19636.0
ROI_19,Dysplasia,26953.0,19621.0
ROI_19,Dysplasia,27074.0,19522.0
ROI_19,Dysplasia,27150.0,19476.0
ROI_19,Dysplasia,27219.0,19446.0
ROI_19,Dysplasia,27279.0,19400.0
ROI_19,Dysplasia,27431.0,19325.0
ROI_19,Dysplasia,27507.0,19256.0
ROI_19,Dysplasia,27598.0,19203.0
ROI_19,Dysplasia,27651.0,19158.0
ROI_19,Dysplasia,27742.0,19112.0
ROI_19,Dysplasia,27886.0,19066.0
ROI_19,Dysplasia,28038.0,18991.0
ROI_19,Dysplasia,28053.0,18991.0
ROI_19,Dysplasia,28228.0,18877.0
ROI_19,Dysplasia,28350.0,18824.0
ROI_19,Dysplasia,28463.0,18755.0
ROI_19,Dysplasia,28570.0,18710.0
ROI_19,Dysplasia,28585.0,18710.0
ROI_19,Dysplasia,28600.0,18695.0
ROI_19,Dysplasia,28737.0,18626.0
ROI_19,Dysplasia,28858.0,18588.0
ROI_19,Dysplasia,29025.0,18497.0
ROI_19,Dysplasia,29040.0,18497.0
ROI_19,Dysplasia,29078.0,18474.0
ROI_19,Dysplasia,29109.0,18467.0
ROI_19,Dysplasia,29245.0,18399.0
ROI_19,Dysplasia,29283.0,18391.0
ROI_19,Dysplasia,29306.0,18376.0
ROI_19,Dysplasia,29367.0,18361.0
ROI_19,Dysplasia,29397.0,18345.0
ROI_19,Dysplasia,29443.0,18338.0
ROI_19,Dysplasia,29556.0,18285.0
ROI_19,Dysplasia,29610.0,18270.0
ROI_19,Dysplasia,29632.0,18254.0
ROI_19,Dysplasia,29746.0,18232.0
ROI_19,Dysplasia,29754.0,18224.0
ROI_19,Dysplasia,29776.0,18224.0
ROI_19,Dysplasia,29784.0,18216.0
ROI_19,Dysplasia,29868.0,18194.0
ROI_19,Dysplasia,29989.0,18133.0
ROI_19,Dysplasia,30103.0,18095.0
ROI_19,Dysplasia,30179.0,18057.0
ROI_19,Dysplasia,30247.0,18011.0
ROI_19,Dysplasia,30391.0,17951.0
ROI_19,Dysplasia,30475.0,17882.0
ROI_19,Dysplasia,30566.0,17837.0
ROI_19,Dysplasia,30611.0,17799.0
ROI_19,Dysplasia,30642.0,17784.0
ROI_19,Dysplasia,30680.0,17746.0
ROI_19,Dysplasia,30756.0,17693.0
ROI_19,Dysplasia,30832.0,17617.0
ROI_19,Dysplasia,30892.0,17586.0
ROI_19,Dysplasia,31006.0,17510.0
ROI_19,Dysplasia,31166.0,17465.0
ROI_19,Dysplasia,31287.0,17404.0
ROI_19,Dysplasia,31340.0,17397.0
ROI_19,Dysplasia,31378.0,17381.0
ROI_19,Dysplasia,31522.0,17366.0
ROI_19,Dysplasia,31530.0,17359.0
ROI_19,Dysplasia,31591.0,17351.0
ROI_19,Dysplasia,31598.0,17343.0
ROI_19,Dysplasia,31621.0,17343.0
ROI_19,Dysplasia,31689.0,17313.0
ROI_19,Dysplasia,31727.0,17306.0
ROI_19,Dysplasia,31803.0,17268.0
ROI_19,Dysplasia,31963.0,17222.0
ROI_19,Dysplasia,32114.0,17146.0
ROI_19,Dysplasia,32145.0,17139.0
ROI_19,Dysplasia,32167.0,17123.0
ROI_19,Dysplasia,32205.0,17116.0
ROI_19,Dysplasia,32266.0,17085.0
ROI_19,Dysplasia,32357.0,17017.0
ROI_19,Dysplasia,32501.0,16949.0
ROI_19,Dysplasia,32608.0,16880.0
ROI_19,Dysplasia,32623.0,16880.0
ROI_19,Dysplasia,32706.0,16843.0
ROI_19,Dysplasia,32782.0,16789.0
ROI_19,Dysplasia,32911.0,16721.0
ROI_19,Dysplasia,33025.0,16645.0
ROI_19,Dysplasia,33154.0,16600.0
ROI_19,Dysplasia,33253.0,16546.0
ROI_19,Dysplasia,33496.0,16478.0
ROI_19,Dysplasia,33632.0,16402.0
ROI_19,Dysplasia,33761.0,16364.0
ROI_19,Dysplasia,33853.0,16319.0
ROI_19,Dysplasia,33868.0,16319.0
ROI_19,Dysplasia,33951.0,16273.0
ROI_19,Dysplasia,34073.0,16235.0
ROI_19,Dysplasia,34133.0,16205.0
ROI_19,Dysplasia,34186.0,16167.0
ROI_19,Dysplasia,34384.0,16106.0
ROI_19,Dysplasia,34483.0,16053.0
ROI_19,Dysplasia,34536.0,16038.0
ROI_19,Dysplasia,34558.0,16023.0
ROI_19,Dysplasia,34581.0,16023.0
ROI_19,Dysplasia,34589.0,16015.0
ROI_19,Dysplasia,34703.0,15985.0
ROI_19,Dysplasia,34847.0,15916.0
ROI_19,Dysplasia,35188.0,15871.0
ROI_19,Dysplasia,35196.0,15863.0
ROI_19,Dysplasia,35234.0,15856.0
ROI_19,Dysplasia,35340.0,15803.0
ROI_19,Dysplasia,35355.0,15803.0
ROI_19,Dysplasia,35378.0,15787.0
ROI_19,Dysplasia,35462.0,15765.0
ROI_19,Dysplasia,35469.0,15757.0
ROI_19,Dysplasia,35500.0,15757.0
ROI_19,Dysplasia,35530.0,15742.0
ROI_19,Dysplasia,35553.0,15742.0
ROI_19,Dysplasia,35712.0,15681.0
ROI_19,Dysplasia,35826.0,15666.0
ROI_19,Dysplasia,35834.0,15658.0
ROI_19,Dysplasia,35887.0,15658.0
ROI_19,Dysplasia,35894.0,15651.0
ROI_19,Dysplasia,35940.0,15651.0
ROI_19,Dysplasia,35947.0,15643.0
ROI_19,Dysplasia,35993.0,15643.0
ROI_19,Dysplasia,36001.0,15636.0
ROI_19,Dysplasia,36039.0,15636.0
ROI_19,Dysplasia,36046.0,15628.0
ROI_19,Dysplasia,36099.0,15628.0
ROI_19,Dysplasia,36107.0,15620.0
ROI_19,Dysplasia,36168.0,15620.0
ROI_19,Dysplasia,36175.0,15613.0
ROI_19,Dysplasia,36395.0,15620.0
ROI_19,Dysplasia,36403.0,15628.0
ROI_19,Dysplasia,36448.0,15628.0
ROI_19,Dysplasia,36456.0,15636.0
ROI_19,Dysplasia,36555.0,15651.0
ROI_19,Dysplasia,36577.0,15666.0
ROI_19,Dysplasia,36593.0,15666.0
ROI_19,Dysplasia,36714.0,15750.0
ROI_19,Dysplasia,36782.0,15772.0
ROI_19,Dysplasia,36813.0,15772.0
ROI_19,Dysplasia,36820.0,15780.0
ROI_19,Dysplasia,36965.0,15772.0
ROI_19,Dysplasia,36972.0,15765.0
ROI_19,Dysplasia,37010.0,15765.0
ROI_19,Dysplasia,37018.0,15757.0
ROI_19,Dysplasia,37094.0,15750.0
ROI_19,Dysplasia,37124.0,15734.0
ROI_19,Dysplasia,37147.0,15734.0
ROI_19,Dysplasia,37238.0,15704.0
ROI_19,Dysplasia,37276.0,15681.0
ROI_19,Dysplasia,37314.0,15674.0
ROI_19,Dysplasia,37344.0,15658.0
ROI_19,Dysplasia,37534.0,15605.0
ROI_19,Dysplasia,37686.0,15537.0
ROI_19,Dysplasia,37792.0,15507.0
ROI_19,Dysplasia,37966.0,15408.0
ROI_19,Dysplasia,37982.0,15408.0
ROI_19,Dysplasia,38004.0,15393.0
ROI_19,Dysplasia,38065.0,15378.0
ROI_19,Dysplasia,38096.0,15362.0
ROI_19,Dysplasia,38164.0,15309.0
ROI_19,Dysplasia,38263.0,15249.0
ROI_19,Dysplasia,38399.0,15112.0
ROI_19,Dysplasia,38475.0,14968.0
ROI_19,Dysplasia,38475.0,14953.0
ROI_19,Dysplasia,38498.0,14907.0
ROI_19,Dysplasia,38505.0,14861.0
ROI_19,Dysplasia,38513.0,14854.0
ROI_19,Dysplasia,38513.0,14823.0
ROI_19,Dysplasia,38521.0,14816.0
ROI_19,Dysplasia,38522.7042350002,14797.49687714067
ROI_19,Dysplasia,38533.0,14795.0
ROI_19,Dysplasia,38540.0,14789.0
ROI_2,Dysplasia,48555.0,33974.0
ROI_2,Dysplasia,48517.0,33989.0
ROI_2,Dysplasia,48472.0,33989.0
ROI_2,Dysplasia,48464.0,33982.0
ROI_2,Dysplasia,48441.0,33982.0
ROI_2,Dysplasia,48418.0,33966.0
ROI_2,Dysplasia,48320.0,33959.0
ROI_2,Dysplasia,48312.0,33951.0
ROI_2,Dysplasia,48145.0,33951.0
ROI_2,Dysplasia,48138.0,33959.0
ROI_2,Dysplasia,48054.0,33966.0
ROI_2,Dysplasia,48016.0,33982.0
ROI_2,Dysplasia,47963.0,33989.0
ROI_2,Dysplasia,47910.0,34012.0
ROI_2,Dysplasia,47773.0,34042.0
ROI_2,Dysplasia,47766.0,34050.0
ROI_2,Dysplasia,47629.0,34057.0
ROI_2,Dysplasia,47546.0,34095.0
ROI_2,Dysplasia,47462.0,34095.0
ROI_2,Dysplasia,47454.0,34103.0
ROI_2,Dysplasia,47432.0,34103.0
ROI_2,Dysplasia,47280.0,34194.0
ROI_2,Dysplasia,47257.0,34194.0
ROI_2,Dysplasia,47219.0,34209.0
ROI_2,Dysplasia,47181.0,34209.0
ROI_2,Dysplasia,47174.0,34217.0
ROI_2,Dysplasia,47105.0,34217.0
ROI_2,Dysplasia,47098.0,34209.0
ROI_2,Dysplasia,47037.0,34202.0
ROI_2,Dysplasia,47029.0,34194.0
ROI_2,Dysplasia,46991.0,34194.0
