roi_name,label,x_base,y_base
ROI_14,Benign,57094.0,24858.0
ROI_14,Benign,57087.0,24866.0
ROI_14,Benign,56958.0,24866.0
ROI_14,Benign,56950.0,24873.0
ROI_14,Benign,56654.0,24873.0
ROI_14,Benign,56646.0,24881.0
ROI_14,Benign,56472.0,24888.0
ROI_14,Benign,56464.0,24896.0
ROI_14,Benign,56419.0,24896.0
ROI_14,Benign,56411.0,24903.0
ROI_14,Benign,56237.0,24903.0
ROI_14,Benign,56229.0,24896.0
ROI_14,Benign,56168.0,24896.0
ROI_14,Benign,56161.0,24888.0
ROI_14,Benign,56062.0,24881.0
ROI_14,Benign,56054.0,24873.0
ROI_14,Benign,56016.0,24873.0
ROI_14,Benign,56009.0,24866.0
ROI_14,Benign,55963.0,24866.0
ROI_14,Benign,55956.0,24858.0
ROI_14,Benign,55849.0,24850.0
ROI_14,Benign,55842.0,24843.0
ROI_14,Benign,55819.0,24850.0
ROI_14,Benign,55811.0,24843.0
ROI_14,Benign,55690.0,24835.0
ROI_14,Benign,55682.0,24828.0
ROI_14,Benign,55644.0,24828.0
ROI_14,Benign,55637.0,24820.0
ROI_14,Benign,55569.0,24812.0
ROI_14,Benign,55531.0,24797.0
ROI_14,Benign,55462.0,24790.0
ROI_14,Benign,55455.0,24782.0
ROI_14,Benign,55310.0,24767.0
ROI_14,Benign,55273.0,24752.0
ROI_14,Benign,55181.0,24736.0
ROI_14,Benign,54931.0,24607.0
ROI_14,Benign,54847.0,24532.0
ROI_14,Benign,54779.0,24486.0
ROI_14,Benign,54734.0,24440.0
ROI_14,Benign,54589.0,24349.0
ROI_14,Benign,54513.0,24281.0
ROI_14,Benign,54438.0,24236.0
ROI_14,Benign,54377.0,24175.0
ROI_14,Benign,54324.0,24144.0
ROI_14,Benign,54202.0,24046.0
ROI_14,Benign,54119.0,24008.0
ROI_14,Benign,54104.0,24008.0
ROI_14,Benign,54073.0,23985.0
ROI_14,Benign,53937.0,23917.0
ROI_14,Benign,53861.0,23894.0
ROI_14,Benign,53686.0,23795.0
ROI_14,Benign,53496.0,23735.0
ROI_14,Benign,53390.0,23681.0
ROI_14,Benign,53269.0,23643.0
ROI_14,Benign,53094.0,23545.0
ROI_14,Benign,52965.0,23507.0
ROI_14,Benign,52790.0,23431.0
ROI_14,Benign,52616.0,23393.0
ROI_14,Benign,52441.0,23310.0
ROI_14,Benign,52327.0,23272.0
ROI_14,Benign,52305.0,23272.0
ROI_14,Benign,52138.0,23188.0
ROI_14,Benign,52001.0,23150.0
ROI_14,Benign,51925.0,23112.0
ROI_14,Benign,51849.0,23059.0
ROI_14,Benign,51751.0,23021.0
ROI_14,Benign,51629.0,22938.0
ROI_14,Benign,51584.0,22915.0
ROI_14,Benign,51546.0,22907.0
ROI_14,Benign,51493.0,22877.0
ROI_14,Benign,51477.0,22877.0
ROI_14,Benign,51455.0,22854.0
ROI_14,Benign,51371.0,22809.0
ROI_14,Benign,51166.0,22755.0
ROI_14,Benign,51067.0,22702.0
ROI_14,Benign,50825.0,22626.0
ROI_14,Benign,50711.0,22566.0
ROI_14,Benign,50635.0,22543.0
ROI_14,Benign,50604.0,22543.0
ROI_14,Benign,50513.0,22513.0
ROI_14,Benign,50384.0,22444.0
ROI_14,Benign,50255.0,22399.0
ROI_14,Benign,50111.0,22323.0
ROI_14,Benign,49967.0,22285.0
ROI_14,Benign,49944.0,22285.0
ROI_14,Benign,49906.0,22270.0
ROI_14,Benign,49883.0,22270.0
ROI_14,Benign,49853.0,22254.0
ROI_14,Benign,49770.0,22239.0
ROI_14,Benign,49732.0,22224.0
ROI_14,Benign,49701.0,22224.0
ROI_14,Benign,49694.0,22216.0
ROI_14,Benign,49603.0,22209.0
ROI_14,Benign,49557.0,22194.0
ROI_14,Benign,49443.0,22186.0
ROI_14,Benign,49436.0,22179.0
ROI_14,Benign,49390.0,22179.0
ROI_14,Benign,49382.0,22171.0
ROI_14,Benign,49337.0,22171.0
ROI_14,Benign,49329.0,22163.0
ROI_14,Benign,49291.0,22163.0
ROI_14,Benign,49246.0,22148.0
ROI_14,Benign,49124.0,22133.0
ROI_14,Benign,49117.0,22125.0
ROI_14,Benign,48752.0,22110.0
ROI_14,Benign,48745.0,22103.0
ROI_14,Benign,48380.0,22103.0
ROI_14,Benign,48358.0,22095.0
ROI_14,Benign,48350.0,22103.0
ROI_14,Benign,48092.0,22103.0
ROI_14,Benign,48084.0,22110.0
ROI_14,Benign,48009.0,22110.0
ROI_14,Benign,48001.0,22118.0
ROI_14,Benign,47887.0,22125.0
ROI_14,Benign,47880.0,22133.0
ROI_14,Benign,47849.0,22133.0
ROI_14,Benign,47811.0,22148.0
ROI_14,Benign,47773.0,22148.0
ROI_14,Benign,47766.0,22156.0
ROI_14,Benign,47644.0,22163.0
ROI_14,Benign,47637.0,22171.0
ROI_14,Benign,47599.0,22171.0
ROI_14,Benign,47591.0,22179.0
ROI_14,Benign,47530.0,22179.0
ROI_14,Benign,47523.0,22186.0
ROI_14,Benign,47477.0,22186.0
ROI_14,Benign,47470.0,22194.0
ROI_14,Benign,47371.0,22201.0
ROI_14,Benign,47363.0,22209.0
ROI_14,Benign,47333.0,22209.0
ROI_14,Benign,47234.0,22239.0
ROI_14,Benign,47120.0,22262.0
ROI_14,Benign,47113.0,22270.0
ROI_14,Benign,46999.0,22285.0
ROI_14,Benign,46991.0,22292.0
ROI_14,Benign,46946.0,22292.0
ROI_14,Benign,46938.0,22300.0
ROI_14,Benign,46870.0,22300.0
ROI_14,Benign,46862.0,22308.0
ROI_14,Benign,46802.0,22308.0
ROI_14,Benign,46794.0,22315.0
ROI_14,Benign,46665.0,22315.0
ROI_14,Benign,46657.0,22323.0
ROI_14,Benign,46483.0,22308.0
ROI_14,Benign,46475.0,22300.0
ROI_14,Benign,46384.0,22285.0
ROI_14,Benign,46263.0,22239.0
ROI_14,Benign,46240.0,22239.0
ROI_14,Benign,46149.0,22209.0
ROI_14,Benign,46111.0,22209.0
ROI_14,Benign,46103.0,22201.0
ROI_14,Benign,45936.0,22179.0
ROI_14,Benign,45929.0,22171.0
ROI_14,Benign,45906.0,22171.0
ROI_14,Benign,45838.0,22148.0
ROI_14,Benign,45789.51822271648,22122.443714300156
ROI_14,Benign,45783.0,22139.0
ROI_14,Benign,45756.0,22185.0
ROI_14,Benign,45724.0,22276.0
ROI_14,Benign,45678.0,22467.0
ROI_14,Benign,45665.03846533188,22694.32537725614
ROI_14,Benign,45685.0,22765.0
ROI_14,Benign,45685.0,22787.0
ROI_14,Benign,45659.71559633027,22711.146788990827
ROI_14,Benign,45647.8016194332,22747.55060728745
ROI_14,Benign,45641.0,22787.0
ROI_14,Benign,45619.0,22830.0
ROI_14,Benign,45612.0,22902.0
ROI_14,Benign,45576.0,23026.0
ROI_14,Benign,45546.813008130084,23084.37398373984
ROI_14,Benign,45617.0,23235.0
ROI_14,Benign,45658.88888888889,23378.0
ROI_14,Benign,45671.0,23378.0
ROI_10,Benign,27158.0,14323.0
ROI_10,Benign,27150.0,14330.0
ROI_10,Benign,27105.0,14330.0
ROI_10,Benign,27097.0,14338.0
ROI_10,Benign,27067.0,14338.0
ROI_10,Benign,26983.0,14360.0
ROI_10,Benign,26892.0,14406.0
ROI_10,Benign,26824.0,14467.0
ROI_10,Benign,26771.0,14573.0
ROI_10,Benign,26756.0,14619.0
ROI_10,Benign,26756.0,14679.0
ROI_10,Benign,26748.0,14687.0
ROI_10,Benign,26756.0,14786.0
ROI_10,Benign,26763.0,14793.0
ROI_10,Benign,26778.0,14907.0
ROI_10,Benign,26824.0,14990.0
ROI_10,Benign,26892.0,15074.0
ROI_10,Benign,26923.0,15135.0
ROI_10,Benign,26923.0,15150.0
ROI_10,Benign,26945.0,15173.0
ROI_10,Benign,26953.0,15195.0
ROI_10,Benign,26953.0,15324.0
ROI_10,Benign,26991.0,15385.0
ROI_10,Benign,27052.0,15446.0
ROI_10,Benign,27097.0,15476.0
ROI_10,Benign,27256.0,15552.0
ROI_10,Benign,27294.0,15590.0
ROI_10,Benign,27317.0,15636.0
ROI_10,Benign,27439.0,15765.0
ROI_10,Benign,27499.0,15825.0
ROI_10,Benign,27568.0,15863.0
ROI_10,Benign,27613.0,15909.0
ROI_10,Benign,27636.0,15970.0
ROI_10,Benign,27636.0,16030.0
ROI_10,Benign,27628.0,16038.0
ROI_10,Benign,27628.0,16076.0
ROI_10,Benign,27613.0,16114.0
ROI_10,Benign,27613.0,16167.0
ROI_10,Benign,27606.0,16175.0
ROI_10,Benign,27613.0,16197.0
ROI_10,Benign,27666.0,16243.0
ROI_10,Benign,27727.0,16273.0
ROI_10,Benign,27841.0,16296.0
ROI_10,Benign,27955.0,16334.0
ROI_10,Benign,28046.0,16380.0
ROI_10,Benign,28061.0,16380.0
ROI_10,Benign,28129.0,16417.0
ROI_10,Benign,28167.0,16455.0
ROI_10,Benign,28167.0,16509.0
ROI_10,Benign,28152.0,16546.0
ROI_10,Benign,28152.0,16630.0
ROI_10,Benign,28175.0,16683.0
ROI_10,Benign,28220.0,16729.0
ROI_10,Benign,28251.0,16736.0
ROI_10,Benign,28304.0,16767.0
ROI_10,Benign,28372.0,16835.0
ROI_10,Benign,28486.0,16972.0
ROI_10,Benign,28524.0,17047.0
ROI_10,Benign,28577.0,17116.0
ROI_10,Benign,28585.0,17146.0
ROI_10,Benign,28608.0,17184.0
ROI_10,Benign,28630.0,17359.0
ROI_10,Benign,28683.0,17473.0
ROI_10,Benign,28729.0,17526.0
ROI_10,Benign,28759.0,17579.0
ROI_10,Benign,28911.0,17715.0
ROI_10,Benign,28934.0,17769.0
ROI_10,Benign,28972.0,17822.0
ROI_10,Benign,29109.0,17958.0
ROI_10,Benign,29146.0,18042.0
ROI_10,Benign,29222.0,18140.0
ROI_10,Benign,29222.0,18232.0
ROI_10,Benign,29230.0,18254.0
ROI_10,Benign,29321.0,18376.0
ROI_10,Benign,29420.0,18459.0
ROI_10,Benign,29572.0,18520.0
ROI_10,Benign,29602.0,18550.0
ROI_10,Benign,29602.0,18603.0
ROI_10,Benign,29587.0,18641.0
ROI_10,Benign,29579.0,18710.0
ROI_10,Benign,29564.0,18740.0
ROI_10,Benign,29541.0,18763.0
ROI_10,Benign,29534.0,18786.0
ROI_10,Benign,29541.0,18831.0
ROI_10,Benign,29632.0,18907.0
ROI_10,Benign,29723.0,18960.0
ROI_10,Benign,29754.0,18991.0
ROI_10,Benign,29807.0,19013.0
ROI_10,Benign,29837.0,19013.0
ROI_10,Benign,29883.0,19029.0
ROI_10,Benign,29906.0,19051.0
ROI_10,Benign,29936.0,19104.0
ROI_10,Benign,29981.0,19150.0
ROI_10,Benign,30065.0,19173.0
ROI_10,Benign,30133.0,19218.0
ROI_10,Benign,30186.0,19271.0
ROI_10,Benign,30209.0,19317.0
ROI_10,Benign,30202.0,19446.0
ROI_10,Benign,30217.0,19476.0
ROI_10,Benign,30255.0,19514.0
ROI_10,Benign,30293.0,19537.0
ROI_10,Benign,30361.0,19552.0
ROI_10,Benign,30369.0,19560.0
ROI_10,Benign,30513.0,19575.0
ROI_10,Benign,30558.0,19590.0
ROI_10,Benign,30649.0,19651.0
ROI_10,Benign,30771.0,19712.0
ROI_10,Benign,30832.0,19727.0
ROI_10,Benign,31074.0,19863.0
ROI_10,Benign,31090.0,19863.0
ROI_10,Benign,31128.0,19886.0
ROI_10,Benign,31196.0,19901.0
ROI_10,Benign,31279.0,19955.0
ROI_10,Benign,31333.0,19977.0
ROI_10,Benign,31416.0,19993.0
ROI_10,Benign,31500.0,20030.0
ROI_10,Benign,31636.0,20122.0
ROI_10,Benign,31727.0,20213.0
ROI_10,Benign,31796.0,20311.0
ROI_10,Benign,31833.0,20395.0
ROI_10,Benign,31833.0,20410.0
ROI_10,Benign,31849.0,20425.0
ROI_10,Benign,31856.0,20448.0
ROI_10,Benign,31947.0,20547.0
ROI_10,Benign,32000.0,20577.0
ROI_10,Benign,32046.0,20592.0
ROI_10,Benign,32183.0,20615.0
ROI_10,Benign,32228.0,20645.0
ROI_10,Benign,32266.0,20683.0
ROI_10,Benign,32312.0,20790.0
ROI_10,Benign,32334.0,20812.0
ROI_10,Benign,32441.0,20835.0
ROI_10,Benign,32517.0,20873.0
ROI_10,Benign,32539.0,20896.0
ROI_10,Benign,32615.0,20941.0
ROI_10,Benign,32646.0,20979.0
ROI_10,Benign,32653.0,21002.0
ROI_10,Benign,32691.0,21032.0
ROI_10,Benign,32797.0,21063.0
ROI_10,Benign,32843.0,21086.0
ROI_10,Benign,32949.0,21086.0
ROI_10,Benign,32987.0,21116.0
ROI_10,Benign,33040.0,21177.0
ROI_10,Benign,33207.0,21237.0
ROI_10,Benign,33321.0,21237.0
ROI_10,Benign,33397.0,21268.0
ROI_10,Benign,33458.0,21268.0
ROI_10,Benign,33465.0,21275.0
ROI_10,Benign,33503.0,21275.0
ROI_10,Benign,33511.0,21283.0
ROI_10,Benign,33579.0,21283.0
ROI_10,Benign,33670.0,21313.0
ROI_10,Benign,33761.0,21328.0
ROI_10,Benign,33875.0,21382.0
ROI_10,Benign,33928.0,21382.0
ROI_10,Benign,33936.0,21389.0
ROI_10,Benign,34171.0,21382.0
ROI_10,Benign,34110.0,21383.0
ROI_10,Benign,33991.0,20304.0
ROI_10,Benign,33792.0,20289.0
ROI_10,Benign,33784.0,20281.0
ROI_10,Benign,33716.0,20273.0
ROI_10,Benign,33503.0,20213.0
ROI_10,Benign,33367.0,20205.0
ROI_10,Benign,33359.0,20197.0
ROI_10,Benign,33314.0,20197.0
ROI_10,Benign,33306.0,20190.0
ROI_10,Benign,33238.0,20182.0
ROI_10,Benign,33048.0,20091.0
ROI_10,Benign,33002.0,20084.0
ROI_10,Benign,32911.0,20046.0
ROI_10,Benign,32896.0,20046.0
ROI_10,Benign,32813.0,19993.0
ROI_10,Benign,32684.0,19932.0
ROI_10,Benign,32668.0,19932.0
ROI_10,Benign,32615.0,19901.0
ROI_10,Benign,32562.0,19856.0
ROI_10,Benign,32479.0,19810.0
ROI_10,Benign,32388.0,19742.0
ROI_10,Benign,32274.0,19681.0
ROI_10,Benign,32198.0,19613.0
ROI_10,Benign,32114.0,19560.0
ROI_10,Benign,32023.0,19476.0
ROI_10,Benign,31970.0,19446.0
ROI_10,Benign,31940.0,19416.0
ROI_10,Benign,31871.0,19370.0
ROI_10,Benign,31765.0,19317.0
ROI_10,Benign,31674.0,19241.0
ROI_10,Benign,31621.0,19211.0
ROI_10,Benign,31568.0,19158.0
ROI_10,Benign,31439.0,19074.0
ROI_10,Benign,31363.0,19013.0
ROI_10,Benign,31272.0,18968.0
ROI_10,Benign,31226.0,18930.0
ROI_10,Benign,31203.0,18922.0
ROI_10,Benign,31150.0,18884.0
ROI_10,Benign,31036.0,18831.0
ROI_10,Benign,30961.0,18763.0
ROI_10,Benign,30885.0,18717.0
ROI_10,Benign,30809.0,18649.0
ROI_10,Benign,30748.0,18611.0
ROI_10,Benign,30680.0,18581.0
ROI_10,Benign,30604.0,18520.0
ROI_10,Benign,30520.0,18474.0
ROI_10,Benign,30429.0,18391.0
ROI_10,Benign,30315.0,18315.0
ROI_10,Benign,30164.0,18163.0
ROI_10,Benign,30042.0,18004.0
ROI_10,Benign,29989.0,17913.0
ROI_10,Benign,29906.0,17822.0
ROI_10,Benign,29860.0,17738.0
ROI_10,Benign,29830.0,17708.0
ROI_10,Benign,29769.0,17617.0
ROI_10,Benign,29739.0,17579.0
ROI_10,Benign,29655.0,17503.0
ROI_10,Benign,29534.0,17359.0
ROI_10,Benign,29496.0,17290.0
ROI_10,Benign,29427.0,17214.0
ROI_10,Benign,29382.0,17116.0
ROI_10,Benign,29291.0,16994.0
ROI_10,Benign,29245.0,16918.0
ROI_10,Benign,29169.0,16850.0
ROI_10,Benign,29124.0,16797.0
ROI_10,Benign,29048.0,16744.0
ROI_10,Benign,28987.0,16676.0
ROI_10,Benign,28942.0,16645.0
ROI_10,Benign,28797.0,16486.0
ROI_10,Benign,28759.0,16410.0
ROI_10,Benign,28676.0,16288.0
ROI_10,Benign,28623.0,16182.0
ROI_10,Benign,28562.0,16114.0
ROI_10,Benign,28516.0,16023.0
ROI_10,Benign,28418.0,15886.0
ROI_10,Benign,28395.0,15833.0
ROI_10,Benign,28319.0,15750.0
ROI_10,Benign,28266.0,15651.0
ROI_10,Benign,28220.0,15598.0
ROI_10,Benign,28137.0,15438.0
ROI_10,Benign,28069.0,15362.0
ROI_10,Benign,28016.0,15286.0
ROI_10,Benign,27978.0,15256.0
ROI_10,Benign,27773.0,15044.0
ROI_10,Benign,27712.0,15006.0
ROI_10,Benign,27666.0,14960.0
ROI_10,Benign,27606.0,14869.0
ROI_10,Benign,27606.0,14854.0
ROI_10,Benign,27590.0,14831.0
ROI_10,Benign,27583.0,14755.0
ROI_10,Benign,27575.0,14748.0
ROI_10,Benign,27583.0,14740.0
ROI_10,Benign,27583.0,14694.0
ROI_10,Benign,27613.0,14626.0
ROI_10,Benign,27659.0,14581.0
ROI_10,Benign,27750.0,14520.0
ROI_10,Benign,27833.0,14436.0
ROI_10,Benign,27841.0,14436.0
ROI_10,Benign,27902.0,14360.0
ROI_10,Benign,27970.0,14156.0
ROI_10,Benign,28031.0,14049.0
ROI_10,Benign,28099.0,13981.0
ROI_10,Benign,28167.0,13935.0
ROI_10,Benign,28236.0,13905.0
ROI_10,Benign,28289.0,13867.0
ROI_10,Benign,28372.0,13784.0
ROI_10,Benign,28395.0,13738.0
ROI_10,Benign,28395.0,13708.0
ROI_10,Benign,28387.0,13700.0
ROI_10,Benign,28380.0,13655.0
ROI_10,Benign,28357.0,13632.0
ROI_10,Benign,28268.0,13587.0
ROI_10,Benign,27564.0,14134.0
ROI_10,Benign,27538.0,14144.0
ROI_10,Benign,27615.0,14116.0
ROI_10,Benign,27553.0,14193.0
ROI_10,Benign,27461.0,14239.0
ROI_10,Benign,27234.0,14315.0
ROI_10,Benign,27158.0,14323.0
ROI_18,Benign,30338.0,27788.0
ROI_18,Benign,30277.0,27735.0
ROI_18,Benign,30247.0,27720.0
ROI_18,Benign,30217.0,27720.0
ROI_18,Benign,30186.0,27742.0
ROI_18,Benign,30141.0,27811.0
ROI_18,Benign,30088.0,27864.0
ROI_18,Benign,30050.0,27886.0
ROI_18,Benign,29974.0,27902.0
ROI_18,Benign,29913.0,27932.0
ROI_18,Benign,29860.0,27985.0
ROI_18,Benign,29822.0,28046.0
ROI_18,Benign,29754.0,28114.0
ROI_18,Benign,29754.0,28122.0
ROI_18,Benign,29685.0,28183.0
ROI_18,Benign,29640.0,28198.0
ROI_18,Benign,29610.0,28220.0
ROI_18,Benign,29556.0,28243.0
ROI_18,Benign,29473.0,28228.0
ROI_18,Benign,29420.0,28205.0
ROI_18,Benign,29412.0,28213.0
ROI_18,Benign,29367.0,28220.0
ROI_18,Benign,29359.0,28243.0
ROI_18,Benign,29367.0,28289.0
ROI_18,Benign,29351.0,28312.0
ROI_18,Benign,29260.0,28372.0
ROI_18,Benign,29230.0,28380.0
ROI_18,Benign,29162.0,28418.0
ROI_18,Benign,29146.0,28418.0
ROI_18,Benign,29086.0,28456.0
ROI_18,Benign,29003.0,28550.0
ROI_18,Benign,29683.0,29485.0
ROI_18,Benign,29610.0,29541.0
ROI_18,Benign,29701.0,29473.0
ROI_18,Benign,29746.0,29458.0
ROI_18,Benign,29799.0,29427.0
ROI_18,Benign,29814.0,29427.0
ROI_18,Benign,29943.0,29344.0
ROI_18,Benign,30035.0,29306.0
ROI_18,Benign,30171.0,29200.0
ROI_18,Benign,30338.0,29124.0
ROI_18,Benign,30369.0,29124.0
ROI_18,Benign,30376.0,29116.0
ROI_18,Benign,30399.0,29116.0
ROI_18,Benign,30467.0,29093.0
ROI_18,Benign,30566.0,29086.0
ROI_18,Benign,30573.0,29078.0
ROI_18,Benign,30740.0,29071.0
ROI_18,Benign,30748.0,29063.0
ROI_18,Benign,30915.0,29055.0
ROI_18,Benign,30923.0,29048.0
ROI_18,Benign,31014.0,29048.0
ROI_18,Benign,31021.0,29040.0
ROI_18,Benign,31203.0,29040.0
ROI_18,Benign,31211.0,29048.0
ROI_18,Benign,31796.0,29040.0
ROI_18,Benign,31803.0,29048.0
ROI_18,Benign,31993.0,29055.0
ROI_18,Benign,32000.0,29063.0
ROI_18,Benign,32046.0,29063.0
ROI_18,Benign,32054.0,29071.0
ROI_18,Benign,32114.0,29071.0
ROI_18,Benign,32122.0,29078.0
ROI_18,Benign,32266.0,29093.0
ROI_18,Benign,32426.0,29146.0
ROI_18,Benign,32585.0,29184.0
ROI_18,Benign,32699.0,29192.0
ROI_18,Benign,32706.0,29200.0
ROI_18,Benign,32889.0,29207.0
ROI_18,Benign,32896.0,29215.0
ROI_18,Benign,33185.0,29207.0
ROI_18,Benign,33192.0,29200.0
ROI_18,Benign,33374.0,29200.0
ROI_18,Benign,33382.0,29192.0
ROI_18,Benign,33427.0,29192.0
ROI_18,Benign,33435.0,29200.0
ROI_18,Benign,33632.0,29200.0
ROI_18,Benign,33640.0,29207.0
ROI_18,Benign,33708.0,29207.0
ROI_18,Benign,33716.0,29215.0
ROI_18,Benign,33784.0,29222.0
ROI_18,Benign,33815.0,29238.0
ROI_18,Benign,33883.0,29253.0
ROI_18,Benign,33997.0,29298.0
ROI_18,Benign,34118.0,29321.0
ROI_18,Benign,34232.0,29359.0
ROI_18,Benign,34391.0,29427.0
ROI_18,Benign,34490.0,29458.0
ROI_18,Benign,34473.0,29452.0
ROI_18,Benign,34995.0,28604.0
ROI_18,Benign,35097.0,28638.0
ROI_18,Benign,34915.0,28577.0
ROI_18,Benign,34741.0,28562.0
ROI_18,Benign,34657.0,28532.0
ROI_18,Benign,34566.0,28471.0
ROI_18,Benign,34490.0,28433.0
ROI_18,Benign,34422.0,28418.0
ROI_18,Benign,34414.0,28410.0
ROI_18,Benign,34384.0,28410.0
ROI_18,Benign,34353.0,28395.0
ROI_18,Benign,34316.0,28395.0
ROI_18,Benign,34308.0,28387.0
ROI_18,Benign,34247.0,28387.0
ROI_18,Benign,34240.0,28395.0
ROI_18,Benign,34179.0,28403.0
ROI_18,Benign,34171.0,28410.0
ROI_18,Benign,34133.0,28410.0
ROI_18,Benign,34126.0,28418.0
ROI_18,Benign,34012.0,28410.0
ROI_18,Benign,33951.0,28441.0
ROI_18,Benign,33921.0,28441.0
ROI_18,Benign,33898.0,28425.0
ROI_18,Benign,33868.0,28380.0
ROI_18,Benign,33815.0,28327.0
ROI_18,Benign,33769.0,28296.0
ROI_18,Benign,33716.0,28274.0
ROI_18,Benign,33602.0,28274.0
ROI_18,Benign,33594.0,28266.0
ROI_18,Benign,33556.0,28266.0
ROI_18,Benign,33549.0,28258.0
ROI_18,Benign,33496.0,28251.0
ROI_18,Benign,33374.0,28175.0
ROI_18,Benign,33283.0,28091.0
ROI_18,Benign,33260.0,28084.0
ROI_18,Benign,33245.0,28069.0
ROI_18,Benign,33169.0,28046.0
ROI_18,Benign,33063.0,27993.0
ROI_18,Benign,32964.0,27978.0
ROI_18,Benign,32957.0,27970.0
ROI_18,Benign,32873.0,27970.0
ROI_18,Benign,32866.0,27978.0
ROI_18,Benign,32790.0,27985.0
ROI_18,Benign,32706.0,28023.0
ROI_18,Benign,32646.0,28023.0
ROI_18,Benign,32600.0,28000.0
ROI_18,Benign,32539.0,27993.0
ROI_18,Benign,32517.0,27978.0
ROI_18,Benign,32494.0,27978.0
ROI_18,Benign,32463.0,27962.0
ROI_18,Benign,32418.0,27962.0
ROI_18,Benign,32357.0,27947.0
ROI_18,Benign,32304.0,27917.0
ROI_18,Benign,32190.0,27818.0
ROI_18,Benign,32107.0,27773.0
ROI_18,Benign,32038.0,27765.0
ROI_18,Benign,31978.0,27788.0
ROI_18,Benign,31917.0,27788.0
ROI_18,Benign,31887.0,27773.0
ROI_18,Benign,31833.0,27765.0
ROI_18,Benign,31796.0,27750.0
ROI_18,Benign,31598.0,27757.0
ROI_18,Benign,31568.0,27742.0
ROI_18,Benign,31522.0,27735.0
ROI_18,Benign,31469.0,27704.0
ROI_18,Benign,31424.0,27689.0
ROI_18,Benign,31370.0,27682.0
ROI_18,Benign,31340.0,27666.0
ROI_18,Benign,31310.0,27666.0
ROI_18,Benign,31302.0,27659.0
ROI_18,Benign,31257.0,27659.0
ROI_18,Benign,31211.0,27644.0
ROI_18,Benign,31173.0,27621.0
ROI_18,Benign,31120.0,27606.0
ROI_18,Benign,31059.0,27606.0
ROI_18,Benign,31021.0,27621.0
ROI_18,Benign,30953.0,27697.0
ROI_18,Benign,30854.0,27765.0
ROI_18,Benign,30680.0,27849.0
ROI_18,Benign,30665.0,27864.0
ROI_18,Benign,30604.0,27894.0
ROI_18,Benign,30558.0,27909.0
ROI_18,Benign,30498.0,27894.0
ROI_18,Benign,30452.0,27856.0
ROI_18,Benign,30338.0,27788.0
ROI_28,Benign,41504.0,33989.0
ROI_28,Benign,41617.0,34065.0
ROI_28,Benign,41762.0,34133.0
ROI_28,Benign,41853.0,34194.0
ROI_28,Benign,41997.0,34262.0
ROI_28,Benign,42058.0,34308.0
ROI_28,Benign,42187.0,34376.0
ROI_28,Benign,42270.0,34452.0
ROI_28,Benign,42346.0,34498.0
ROI_28,Benign,42384.0,34536.0
ROI_28,Benign,42513.0,34627.0
ROI_28,Benign,42604.0,34710.0
ROI_28,Benign,42703.0,34771.0
ROI_28,Benign,42764.0,34824.0
ROI_28,Benign,42847.0,34870.0
ROI_28,Benign,42877.0,34900.0
ROI_28,Benign,42946.0,34946.0
ROI_28,Benign,43037.0,34991.0
ROI_28,Benign,43052.0,34991.0
ROI_28,Benign,43189.0,35075.0
ROI_28,Benign,43303.0,35105.0
ROI_28,Benign,43515.0,35211.0
ROI_28,Benign,43530.0,35211.0
ROI_28,Benign,43712.0,35325.0
ROI_28,Benign,43811.0,35355.0
ROI_28,Benign,43864.0,35386.0
ROI_28,Benign,43879.0,35386.0
ROI_28,Benign,43902.0,35401.0
ROI_28,Benign,43917.0,35401.0
ROI_28,Benign,44008.0,35439.0
ROI_28,Benign,44153.0,35469.0
ROI_28,Benign,44206.0,35492.0
ROI_28,Benign,44229.0,35492.0
ROI_28,Benign,44365.0,35538.0
ROI_28,Benign,44433.0,35568.0
ROI_28,Benign,44585.0,35598.0
ROI_28,Benign,44616.0,35613.0
ROI_28,Benign,44722.0,35636.0
ROI_28,Benign,44836.0,35682.0
ROI_28,Benign,44866.0,35682.0
ROI_28,Benign,44904.0,35697.0
ROI_28,Benign,44942.0,35697.0
ROI_28,Benign,44950.0,35705.0
ROI_28,Benign,45035.0,35697.0
ROI_28,Benign,45599.0,35699.0
ROI_28,Benign,45504.0,34847.0
ROI_28,Benign,45367.0,34847.0
ROI_28,Benign,45276.0,34809.0
ROI_28,Benign,44972.0,34816.0
ROI_28,Benign,44965.0,34809.0
ROI_28,Benign,44874.0,34801.0
ROI_28,Benign,44805.0,34763.0
ROI_28,Benign,44790.0,34763.0
ROI_28,Benign,44745.0,34741.0
ROI_28,Benign,44525.0,34695.0
ROI_28,Benign,44471.0,34650.0
ROI_28,Benign,44456.0,34627.0
ROI_28,Benign,44441.0,34520.0
ROI_28,Benign,44396.0,34414.0
ROI_28,Benign,44350.0,34353.0
ROI_28,Benign,44274.0,34300.0
ROI_28,Benign,44115.0,34255.0
ROI_28,Benign,44046.0,34217.0
ROI_28,Benign,44001.0,34202.0
ROI_28,Benign,43970.0,34202.0
ROI_28,Benign,43963.0,34194.0
ROI_28,Benign,43872.0,34194.0
ROI_28,Benign,43864.0,34186.0
ROI_28,Benign,43841.0,34186.0
ROI_28,Benign,43803.0,34164.0
ROI_28,Benign,43743.0,34164.0
ROI_28,Benign,43705.0,34179.0
ROI_28,Benign,43621.0,34194.0
