roi_name,label,x_base,y_base
ROI_9,Benign,50976.0,21533.0
ROI_9,Benign,51007.0,21594.0
ROI_9,Benign,51060.0,21662.0
ROI_9,Benign,51090.0,21723.0
ROI_9,Benign,51098.0,21761.0
ROI_9,Benign,51121.0,21784.0
ROI_9,Benign,51136.0,21784.0
ROI_9,Benign,51181.0,21814.0
ROI_9,Benign,51197.0,21814.0
ROI_9,Benign,51265.0,21883.0
ROI_9,Benign,51348.0,21951.0
ROI_9,Benign,51409.0,21966.0
ROI_9,Benign,51462.0,22027.0
ROI_9,Benign,51530.0,22072.0
ROI_9,Benign,51591.0,22080.0
ROI_9,Benign,51599.0,22087.0
ROI_9,Benign,51690.0,22087.0
ROI_9,Benign,51781.0,22118.0
ROI_9,Benign,51933.0,22125.0
ROI_9,Benign,52085.0,22179.0
ROI_9,Benign,52123.0,22179.0
ROI_9,Benign,52150.0,22228.0
ROI_9,Benign,53122.0,22676.0
ROI_21,Benign,8992.0,9304.0
ROI_21,Benign,8965.0,9304.0
ROI_21,Benign,8911.0,9325.0
ROI_21,Benign,8889.0,9336.0
ROI_21,Benign,8851.0,9374.0
ROI_21,Benign,8830.0,9428.0
ROI_21,Benign,8824.0,9471.0
ROI_21,Benign,8776.0,9595.0
ROI_21,Benign,8770.0,9644.0
ROI_21,Benign,8760.0,9660.0
ROI_21,Benign,8754.0,9708.0
ROI_21,Benign,8738.0,9735.0
ROI_21,Benign,8727.0,9811.0
ROI_21,Benign,8706.0,9881.0
ROI_21,Benign,8668.0,9946.0
ROI_21,Benign,8657.0,10000.0
ROI_21,Benign,8614.0,10086.0
ROI_21,Benign,8581.0,10135.0
ROI_21,Benign,8473.0,10232.0
ROI_21,Benign,8392.0,10356.0
ROI_21,Benign,8365.0,10378.0
ROI_21,Benign,8344.0,10410.0
ROI_21,Benign,8274.0,10486.0
ROI_21,Benign,8171.0,10567.0
ROI_21,Benign,8128.0,10626.0
ROI_21,Benign,8090.0,10664.0
ROI_21,Benign,8074.0,10669.0
ROI_21,Benign,8052.0,10713.0
ROI_21,Benign,7955.0,10810.0
ROI_21,Benign,7890.0,10907.0
ROI_21,Benign,7853.0,10999.0
ROI_21,Benign,7836.0,11009.0
ROI_21,Benign,7782.0,11123.0
ROI_21,Benign,7739.0,11177.0
ROI_21,Benign,7734.0,11198.0
ROI_21,Benign,7685.0,11274.0
ROI_21,Benign,7637.0,11398.0
ROI_21,Benign,7642.0,11522.0
ROI_21,Benign,7685.0,11717.0
ROI_21,Benign,7707.0,11765.0
ROI_21,Benign,7729.0,11846.0
ROI_21,Benign,7739.0,11981.0
ROI_21,Benign,7755.0,12008.0
ROI_21,Benign,7761.0,12121.0
ROI_21,Benign,7777.0,12186.0
ROI_21,Benign,7772.0,12418.0
ROI_21,Benign,7761.0,12435.0
ROI_21,Benign,7761.0,12580.0
ROI_21,Benign,7809.0,12704.0
ROI_21,Benign,7809.0,12737.0
ROI_21,Benign,7831.0,12769.0
ROI_21,Benign,7853.0,12834.0
ROI_21,Benign,7858.0,13007.0
ROI_21,Benign,7874.0,13088.0
ROI_21,Benign,7988.0,13158.0
ROI_21,Benign,8085.0,13163.0
ROI_21,Benign,8144.0,13153.0
ROI_21,Benign,8171.0,13136.0
ROI_21,Benign,8252.0,13115.0
ROI_21,Benign,8263.0,13099.0
ROI_21,Benign,8312.0,13072.0
ROI_21,Benign,8317.0,13055.0
ROI_21,Benign,8355.0,13023.0
ROI_21,Benign,8371.0,12953.0
ROI_21,Benign,8371.0,12910.0
ROI_21,Benign,8365.0,12904.0
ROI_21,Benign,8365.0,12812.0
ROI_21,Benign,8344.0,12780.0
ROI_21,Benign,8333.0,12726.0
ROI_21,Benign,8317.0,12715.0
ROI_21,Benign,8274.0,12596.0
ROI_21,Benign,8241.0,12553.0
ROI_21,Benign,8139.0,12505.0
ROI_21,Benign,8101.0,12451.0
ROI_21,Benign,8096.0,12310.0
ROI_21,Benign,8079.0,12283.0
ROI_21,Benign,8036.0,12148.0
ROI_21,Benign,8031.0,12051.0
ROI_21,Benign,8042.0,11981.0
ROI_21,Benign,8042.0,11868.0
ROI_21,Benign,8031.0,11787.0
ROI_21,Benign,8015.0,11754.0
ROI_21,Benign,7971.0,11711.0
ROI_21,Benign,7971.0,11619.0
ROI_21,Benign,8020.0,11511.0
ROI_21,Benign,8036.0,11501.0
ROI_21,Benign,8069.0,11457.0
ROI_21,Benign,8101.0,11376.0
ROI_21,Benign,8133.0,11236.0
ROI_21,Benign,8150.0,11220.0
ROI_21,Benign,8209.0,11117.0
ROI_21,Benign,8225.0,11101.0
ROI_21,Benign,8247.0,11009.0
ROI_21,Benign,8252.0,10901.0
ROI_21,Benign,8268.0,10864.0
ROI_21,Benign,8312.0,10810.0
ROI_21,Benign,8441.0,10739.0
ROI_21,Benign,8544.0,10702.0
ROI_21,Benign,8652.0,10615.0
ROI_21,Benign,8684.0,10556.0
ROI_21,Benign,8711.0,10534.0
ROI_21,Benign,8776.0,10378.0
ROI_21,Benign,8792.0,10367.0
ROI_21,Benign,8808.0,10329.0
ROI_21,Benign,8905.0,10216.0
ROI_21,Benign,8922.0,10173.0
ROI_21,Benign,8975.0,10092.0
ROI_21,Benign,9008.0,10059.0
ROI_21,Benign,9024.0,10027.0
ROI_21,Benign,9035.0,10022.0
ROI_21,Benign,9067.0,9962.0
ROI_21,Benign,9100.0,9881.0
ROI_21,Benign,9110.0,9827.0
ROI_21,Benign,9110.0,9714.0
ROI_21,Benign,9127.0,9590.0
ROI_21,Benign,9132.0,9422.0
ROI_21,Benign,9100.0,9325.0
ROI_21,Benign,8992.0,9304.0
ROI_19,Benign,9333.0,10330.0
ROI_19,Benign,9239.0,10364.0
ROI_19,Benign,9199.0,10400.0
ROI_19,Benign,9179.0,10431.0
ROI_19,Benign,9155.0,10494.0
ROI_19,Benign,9129.0,10676.0
ROI_19,Benign,9117.0,10705.0
ROI_19,Benign,9119.0,11062.0
ROI_19,Benign,9146.0,11177.0
ROI_19,Benign,9158.0,11381.0
ROI_19,Benign,9153.0,11422.0
ROI_19,Benign,9124.0,11420.0
ROI_19,Benign,9107.0,11403.0
ROI_19,Benign,9095.0,11374.0
ROI_19,Benign,9076.0,11319.0
ROI_19,Benign,9074.0,11230.0
ROI_19,Benign,9055.0,11168.0
ROI_19,Benign,9035.0,11151.0
ROI_19,Benign,9007.0,11151.0
ROI_19,Benign,8978.0,11158.0
ROI_19,Benign,8966.0,11170.0
ROI_19,Benign,8944.0,11170.0
ROI_19,Benign,8935.0,11153.0
ROI_19,Benign,8937.0,11115.0
ROI_19,Benign,8983.0,11000.0
ROI_19,Benign,9019.0,10798.0
ROI_19,Benign,9021.0,10647.0
ROI_19,Benign,9004.0,10606.0
ROI_19,Benign,8987.0,10602.0
ROI_19,Benign,8916.0,10640.0
ROI_19,Benign,8863.0,10681.0
ROI_19,Benign,8829.0,10731.0
ROI_19,Benign,8788.0,10765.0
ROI_19,Benign,8736.0,10832.0
ROI_19,Benign,8642.0,10971.0
ROI_19,Benign,8548.0,11158.0
ROI_19,Benign,8380.0,11364.0
ROI_19,Benign,8347.0,11424.0
ROI_19,Benign,8294.0,11559.0
ROI_19,Benign,8294.0,11578.0
ROI_19,Benign,8313.0,11614.0
ROI_19,Benign,8392.0,11844.0
ROI_19,Benign,8428.0,11991.0
ROI_19,Benign,8493.0,12123.0
ROI_19,Benign,8508.0,12178.0
ROI_19,Benign,8544.0,12252.0
ROI_19,Benign,8690.0,12459.0
ROI_19,Benign,8764.0,12521.0
ROI_19,Benign,8882.0,12593.0
ROI_19,Benign,8937.0,12593.0
ROI_19,Benign,8975.0,12576.0
ROI_19,Benign,8997.0,12514.0
ROI_19,Benign,9021.0,12487.0
ROI_19,Benign,9035.0,12447.0
ROI_19,Benign,9052.0,12240.0
ROI_19,Benign,9016.0,11948.0
ROI_19,Benign,9019.0,11768.0
ROI_19,Benign,9028.0,11679.0
ROI_19,Benign,9045.0,11655.0
ROI_19,Benign,9059.0,11652.0
ROI_19,Benign,9153.0,11693.0
ROI_19,Benign,9184.0,11693.0
ROI_19,Benign,9244.0,11657.0
ROI_19,Benign,9275.0,11624.0
ROI_19,Benign,9343.0,11506.0
ROI_19,Benign,9357.0,11456.0
ROI_19,Benign,9371.0,11348.0
ROI_19,Benign,9403.0,11230.0
ROI_19,Benign,9415.0,11158.0
ROI_19,Benign,9417.0,11069.0
ROI_19,Benign,9395.0,10844.0
ROI_19,Benign,9386.0,10554.0
ROI_19,Benign,9407.0,10472.0
ROI_19,Benign,9427.0,10434.0
ROI_19,Benign,9431.0,10390.0
ROI_19,Benign,9417.0,10357.0
ROI_19,Benign,9333.0,10330.0
ROI_20,Benign,8827.0,11302.0
ROI_20,Benign,8803.0,11355.0
ROI_20,Benign,8716.0,11458.0
ROI_20,Benign,8644.0,11600.0
ROI_20,Benign,8608.0,11729.0
ROI_20,Benign,8606.0,11890.0
ROI_20,Benign,8608.0,11936.0
ROI_20,Benign,8632.0,12034.0
ROI_20,Benign,8683.0,12144.0
ROI_20,Benign,8757.0,12262.0
ROI_20,Benign,8791.0,12298.0
ROI_20,Benign,8841.0,12331.0
ROI_20,Benign,8836.0,12252.0
ROI_20,Benign,8767.0,12075.0
ROI_20,Benign,8752.0,12012.0
ROI_20,Benign,8748.0,11878.0
ROI_20,Benign,8724.0,11806.0
ROI_20,Benign,8707.0,11650.0
ROI_20,Benign,8716.0,11578.0
ROI_20,Benign,8740.0,11511.0
ROI_20,Benign,8760.0,11489.0
ROI_20,Benign,8796.0,11412.0
ROI_20,Benign,8820.0,11384.0
ROI_20,Benign,8848.0,11319.0
ROI_20,Benign,8851.0,11300.0
ROI_20,Benign,8827.0,11302.0
ROI_10,Benign,29466.0,11789.0
ROI_10,Benign,29443.0,11810.0
ROI_10,Benign,29397.0,11894.0
ROI_10,Benign,29389.0,11970.0
ROI_10,Benign,29466.0,11789.0
ROI_6,Benign,9218.0,14248.0
ROI_6,Benign,9205.0,14206.0
ROI_6,Benign,9237.0,14292.0
ROI_6,Benign,9218.0,14248.0
ROI_5,Invasive carcinoma,30353.0,12409.0
ROI_5,Invasive carcinoma,30196.0,12443.0
ROI_5,Invasive carcinoma,29945.0,12474.0
ROI_5,Invasive carcinoma,29819.0,12478.0
ROI_5,Invasive carcinoma,29708.0,12466.0
ROI_5,Invasive carcinoma,29628.0,12443.0
ROI_5,Invasive carcinoma,29414.0,12348.0
ROI_5,Invasive carcinoma,29307.0,12287.0
ROI_5,Invasive carcinoma,29147.0,12153.0
ROI_5,Invasive carcinoma,29044.0,12104.0
ROI_5,Invasive carcinoma,28796.0,12035.0
ROI_5,Invasive carcinoma,28617.0,11966.0
ROI_5,Invasive carcinoma,28407.0,11917.0
ROI_5,Invasive carcinoma,28243.0,11890.0
ROI_5,Invasive carcinoma,28002.0,11890.0
ROI_5,Invasive carcinoma,27281.0,12005.0
ROI_5,Invasive carcinoma,27228.0,12020.0
ROI_5,Invasive carcinoma,27171.0,12058.0
ROI_5,Invasive carcinoma,27155.0,12169.0
ROI_5,Invasive carcinoma,27155.0,12275.0
ROI_5,Invasive carcinoma,27182.0,12382.0
ROI_5,Invasive carcinoma,27247.0,12523.0
ROI_5,Invasive carcinoma,27411.0,12756.0
ROI_5,Invasive carcinoma,27610.0,12966.0
ROI_5,Invasive carcinoma,27789.0,13111.0
ROI_5,Invasive carcinoma,27999.0,13245.0
ROI_5,Invasive carcinoma,28250.0,13355.0
ROI_5,Invasive carcinoma,28464.0,13435.0
ROI_5,Invasive carcinoma,28933.0,13550.0
ROI_5,Invasive carcinoma,29346.0,13592.0
ROI_5,Invasive carcinoma,29800.0,13664.0
ROI_5,Invasive carcinoma,29941.0,13672.0
ROI_5,Invasive carcinoma,30200.0,13672.0
ROI_5,Invasive carcinoma,30498.0,13653.0
ROI_5,Invasive carcinoma,30544.0,13641.0
ROI_5,Invasive carcinoma,30578.0,13622.0
ROI_5,Invasive carcinoma,30650.0,13619.0
ROI_5,Invasive carcinoma,30803.0,13634.0
ROI_5,Invasive carcinoma,30860.0,13649.0
ROI_5,Invasive carcinoma,30925.0,13649.0
ROI_5,Invasive carcinoma,31043.0,13664.0
ROI_5,Invasive carcinoma,31123.0,13691.0
ROI_5,Invasive carcinoma,31181.0,13699.0
ROI_5,Invasive carcinoma,31322.0,13699.0
ROI_5,Invasive carcinoma,31410.0,13680.0
ROI_5,Invasive carcinoma,31440.0,13660.0
ROI_5,Invasive carcinoma,31467.0,13622.0
ROI_5,Invasive carcinoma,31509.0,13592.0
ROI_5,Invasive carcinoma,31532.0,13542.0
ROI_5,Invasive carcinoma,31562.0,13515.0
ROI_5,Invasive carcinoma,31654.0,13515.0
ROI_5,Invasive carcinoma,31978.0,13611.0
ROI_5,Invasive carcinoma,32024.0,13603.0
ROI_5,Invasive carcinoma,32009.0,13565.0
ROI_5,Invasive carcinoma,31986.0,13538.0
ROI_5,Invasive carcinoma,31944.0,13504.0
ROI_5,Invasive carcinoma,31784.0,13405.0
ROI_5,Invasive carcinoma,31570.0,13329.0
ROI_5,Invasive carcinoma,31108.0,13214.0
ROI_5,Invasive carcinoma,30883.0,13130.0
ROI_5,Invasive carcinoma,30856.0,13100.0
ROI_5,Invasive carcinoma,30814.0,13000.0
ROI_5,Invasive carcinoma,30811.0,12943.0
ROI_5,Invasive carcinoma,30822.0,12855.0
ROI_5,Invasive carcinoma,30799.0,12806.0
ROI_5,Invasive carcinoma,30708.0,12684.0
ROI_5,Invasive carcinoma,30673.0,12615.0
ROI_5,Invasive carcinoma,30608.0,12543.0
ROI_5,Invasive carcinoma,30498.0,12474.0
ROI_5,Invasive carcinoma,30444.0,12420.0
ROI_5,Invasive carcinoma,30399.0,12401.0
ROI_5,Invasive carcinoma,30273.0,12379.0
ROI_5,Invasive carcinoma,30353.0,12409.0
ROI_0,Dysplasia,47561.0,19226.0
ROI_0,Dysplasia,47523.0,19211.0
ROI_0,Dysplasia,47462.0,19203.0
ROI_0,Dysplasia,47386.0,19173.0
ROI_0,Dysplasia,47310.0,19097.0
ROI_0,Dysplasia,47265.0,19066.0
ROI_0,Dysplasia,47196.0,19036.0
ROI_0,Dysplasia,47151.0,18998.0
ROI_0,Dysplasia,47105.0,18975.0
ROI_0,Dysplasia,47060.0,18968.0
ROI_0,Dysplasia,47052.0,18960.0
ROI_0,Dysplasia,46916.0,18945.0
ROI_0,Dysplasia,46862.0,18922.0
ROI_0,Dysplasia,46832.0,18922.0
ROI_0,Dysplasia,46786.0,18907.0
ROI_0,Dysplasia,46703.0,18900.0
ROI_0,Dysplasia,46657.0,18877.0
ROI_0,Dysplasia,46627.0,18846.0
ROI_0,Dysplasia,46620.0,18824.0
ROI_0,Dysplasia,46566.0,18778.0
ROI_0,Dysplasia,46528.0,18778.0
ROI_0,Dysplasia,46346.0,18717.0
ROI_0,Dysplasia,46248.0,18710.0
ROI_0,Dysplasia,46240.0,18702.0
ROI_0,Dysplasia,46210.0,18702.0
ROI_0,Dysplasia,46187.0,18687.0
ROI_0,Dysplasia,46172.0,18687.0
ROI_0,Dysplasia,46126.0,18657.0
ROI_0,Dysplasia,46088.0,18619.0
ROI_0,Dysplasia,46012.0,18573.0
ROI_0,Dysplasia,45936.0,18497.0
ROI_0,Dysplasia,45860.0,18444.0
ROI_0,Dysplasia,45762.0,18414.0
ROI_0,Dysplasia,45716.0,18391.0
ROI_0,Dysplasia,45678.0,18345.0
ROI_0,Dysplasia,45602.0,18277.0
ROI_0,Dysplasia,45526.0,18270.0
ROI_0,Dysplasia,45519.0,18262.0
ROI_0,Dysplasia,45496.0,18262.0
ROI_0,Dysplasia,45466.0,18247.0
ROI_0,Dysplasia,45352.0,18224.0
ROI_0,Dysplasia,45344.0,18216.0
ROI_0,Dysplasia,45246.0,18209.0
ROI_0,Dysplasia,45238.0,18201.0
ROI_0,Dysplasia,45170.0,18186.0
ROI_0,Dysplasia,45132.0,18163.0
ROI_0,Dysplasia,45018.0,18133.0
ROI_0,Dysplasia,44988.0,18118.0
ROI_0,Dysplasia,44904.0,18034.0
ROI_0,Dysplasia,44874.0,18019.0
ROI_0,Dysplasia,44722.0,18004.0
ROI_0,Dysplasia,44654.0,17981.0
ROI_0,Dysplasia,44547.0,17973.0
ROI_0,Dysplasia,44540.0,17966.0
ROI_0,Dysplasia,44494.0,17966.0
ROI_0,Dysplasia,44471.0,17958.0
ROI_0,Dysplasia,44274.0,17860.0
ROI_0,Dysplasia,44191.0,17769.0
ROI_0,Dysplasia,44122.0,17738.0
ROI_0,Dysplasia,44069.0,17731.0
ROI_0,Dysplasia,44001.0,17708.0
ROI_0,Dysplasia,43963.0,17670.0
ROI_0,Dysplasia,43925.0,17571.0
ROI_0,Dysplasia,43895.0,17533.0
ROI_0,Dysplasia,43788.0,17510.0
ROI_0,Dysplasia,43743.0,17488.0
ROI_0,Dysplasia,43728.0,17488.0
ROI_0,Dysplasia,43674.0,17442.0
ROI_0,Dysplasia,43553.0,17389.0
ROI_0,Dysplasia,43454.0,17290.0
ROI_0,Dysplasia,43409.0,17275.0
ROI_0,Dysplasia,43303.0,17268.0
ROI_0,Dysplasia,43257.0,17252.0
ROI_0,Dysplasia,43173.0,17207.0
ROI_0,Dysplasia,43151.0,17207.0
ROI_0,Dysplasia,43120.0,17192.0
ROI_0,Dysplasia,43075.0,17184.0
ROI_0,Dysplasia,43022.0,17139.0
ROI_0,Dysplasia,43006.0,17101.0
ROI_0,Dysplasia,42961.0,17047.0
ROI_0,Dysplasia,42915.0,17032.0
ROI_0,Dysplasia,42870.0,17032.0
ROI_0,Dysplasia,42862.0,17025.0
ROI_0,Dysplasia,42786.0,17025.0
ROI_0,Dysplasia,42733.0,16994.0
ROI_0,Dysplasia,42673.0,16987.0
ROI_0,Dysplasia,42635.0,16972.0
ROI_0,Dysplasia,42597.0,16972.0
ROI_0,Dysplasia,42559.0,16956.0
ROI_0,Dysplasia,42506.0,16903.0
ROI_0,Dysplasia,42468.0,16835.0
ROI_0,Dysplasia,42437.0,16805.0
ROI_0,Dysplasia,42331.0,16782.0
ROI_0,Dysplasia,42255.0,16713.0
ROI_0,Dysplasia,42232.0,16645.0
ROI_0,Dysplasia,42225.0,16584.0
ROI_0,Dysplasia,42210.0,16554.0
ROI_0,Dysplasia,42111.0,16493.0
ROI_0,Dysplasia,42073.0,16455.0
ROI_0,Dysplasia,42027.0,16311.0
ROI_0,Dysplasia,41951.0,16250.0
ROI_0,Dysplasia,41876.0,16228.0
ROI_0,Dysplasia,41845.0,16228.0
ROI_0,Dysplasia,41800.0,16205.0
ROI_0,Dysplasia,41784.0,16205.0
ROI_0,Dysplasia,41716.0,16167.0
ROI_0,Dysplasia,41686.0,16167.0
ROI_0,Dysplasia,41678.0,16159.0
ROI_0,Dysplasia,41549.0,16152.0
ROI_0,Dysplasia,41488.0,16129.0
ROI_0,Dysplasia,41329.0,16129.0
ROI_0,Dysplasia,41238.0,16167.0
ROI_0,Dysplasia,41192.0,16167.0
ROI_0,Dysplasia,41185.0,16175.0
ROI_0,Dysplasia,41101.0,16182.0
ROI_0,Dysplasia,41003.0,16235.0
ROI_0,Dysplasia,40950.0,16250.0
ROI_0,Dysplasia,40919.0,16250.0
ROI_0,Dysplasia,40912.0,16258.0
ROI_0,Dysplasia,40874.0,16258.0
ROI_0,Dysplasia,40866.0,16266.0
ROI_0,Dysplasia,40828.0,16266.0
ROI_0,Dysplasia,40820.0,16273.0
ROI_0,Dysplasia,40707.0,16273.0
ROI_0,Dysplasia,40699.0,16266.0
ROI_0,Dysplasia,40646.0,16266.0
ROI_0,Dysplasia,40623.0,16258.0
ROI_0,Dysplasia,40562.0,16213.0
ROI_0,Dysplasia,40524.0,16152.0
ROI_0,Dysplasia,40524.0,16137.0
ROI_0,Dysplasia,40471.0,16076.0
ROI_0,Dysplasia,40395.0,16046.0
ROI_0,Dysplasia,40357.0,16015.0
ROI_0,Dysplasia,40327.0,15970.0
ROI_0,Dysplasia,40312.0,15924.0
ROI_0,Dysplasia,40312.0,15894.0
ROI_0,Dysplasia,40289.0,15833.0
ROI_0,Dysplasia,40251.0,15803.0
ROI_0,Dysplasia,40137.0,15772.0
ROI_0,Dysplasia,40039.0,15712.0
ROI_0,Dysplasia,40016.0,15689.0
ROI_0,Dysplasia,39955.0,15658.0
ROI_0,Dysplasia,39887.0,15643.0
ROI_0,Dysplasia,39788.0,15605.0
ROI_0,Dysplasia,39682.0,15605.0
ROI_0,Dysplasia,39674.0,15598.0
ROI_0,Dysplasia,39621.0,15598.0
ROI_0,Dysplasia,39614.0,15590.0
ROI_0,Dysplasia,39560.0,15590.0
ROI_0,Dysplasia,39553.0,15583.0
ROI_0,Dysplasia,39401.0,15575.0
ROI_0,Dysplasia,39287.0,15529.0
ROI_0,Dysplasia,39204.0,15514.0
ROI_0,Dysplasia,39166.0,15499.0
ROI_0,Dysplasia,39128.0,15461.0
ROI_0,Dysplasia,39090.0,15355.0
ROI_0,Dysplasia,39060.0,15324.0
ROI_0,Dysplasia,38946.0,15294.0
ROI_0,Dysplasia,38900.0,15271.0
ROI_0,Dysplasia,38839.0,15195.0
ROI_0,Dysplasia,38832.0,15157.0
ROI_0,Dysplasia,38801.0,15112.0
ROI_0,Dysplasia,38771.0,15097.0
ROI_0,Dysplasia,38657.0,15074.0
ROI_0,Dysplasia,38566.0,15028.0
ROI_0,Dysplasia,38475.0,15021.0
ROI_0,Dysplasia,38467.0,15013.0
ROI_0,Dysplasia,38407.0,15006.0
ROI_0,Dysplasia,38300.0,14953.0
ROI_0,Dysplasia,38270.0,14922.0
ROI_0,Dysplasia,38194.0,14884.0
ROI_0,Dysplasia,38164.0,14854.0
ROI_0,Dysplasia,38073.0,14808.0
ROI_0,Dysplasia,37929.0,14778.0
ROI_0,Dysplasia,37868.0,14717.0
ROI_0,Dysplasia,37837.0,14656.0
ROI_0,Dysplasia,37822.0,14641.0
ROI_0,Dysplasia,37769.0,14611.0
ROI_0,Dysplasia,37693.0,14603.0
ROI_0,Dysplasia,37648.0,14581.0
ROI_0,Dysplasia,37625.0,14558.0
ROI_0,Dysplasia,37610.0,14558.0
ROI_0,Dysplasia,37534.0,14520.0
ROI_0,Dysplasia,37473.0,14512.0
ROI_0,Dysplasia,37443.0,14497.0
ROI_0,Dysplasia,37412.0,14459.0
ROI_0,Dysplasia,37405.0,14429.0
ROI_0,Dysplasia,37359.0,14368.0
ROI_0,Dysplasia,37276.0,14338.0
ROI_0,Dysplasia,37230.0,14338.0
ROI_0,Dysplasia,37170.0,14315.0
ROI_0,Dysplasia,37094.0,14247.0
ROI_0,Dysplasia,37018.0,14209.0
ROI_0,Dysplasia,37003.0,14193.0
ROI_0,Dysplasia,36987.0,14193.0
ROI_0,Dysplasia,36904.0,14118.0
ROI_0,Dysplasia,36889.0,14118.0
ROI_0,Dysplasia,36866.0,14102.0
ROI_0,Dysplasia,36813.0,14102.0
ROI_0,Dysplasia,36805.0,14095.0
ROI_0,Dysplasia,36729.0,14087.0
ROI_0,Dysplasia,36631.0,14057.0
ROI_0,Dysplasia,36441.0,14042.0
ROI_0,Dysplasia,36373.0,14019.0
ROI_0,Dysplasia,36266.0,14011.0
ROI_0,Dysplasia,36130.0,13966.0
ROI_0,Dysplasia,36001.0,13958.0
ROI_0,Dysplasia,35955.0,13935.0
ROI_0,Dysplasia,35910.0,13935.0
ROI_0,Dysplasia,35902.0,13928.0
ROI_0,Dysplasia,35750.0,13928.0
ROI_0,Dysplasia,35743.0,13935.0
ROI_0,Dysplasia,35674.0,13935.0
ROI_0,Dysplasia,35667.0,13943.0
ROI_0,Dysplasia,35606.0,13943.0
ROI_0,Dysplasia,35598.0,13935.0
ROI_0,Dysplasia,35393.0,13928.0
ROI_0,Dysplasia,35386.0,13920.0
ROI_0,Dysplasia,35242.0,13905.0
ROI_0,Dysplasia,35204.0,13890.0
ROI_0,Dysplasia,35150.0,13890.0
ROI_0,Dysplasia,35113.0,13875.0
ROI_0,Dysplasia,34976.0,13860.0
ROI_0,Dysplasia,34968.0,13852.0
ROI_0,Dysplasia,34900.0,13852.0
ROI_0,Dysplasia,34892.0,13844.0
ROI_0,Dysplasia,34771.0,13837.0
ROI_0,Dysplasia,34703.0,13814.0
ROI_0,Dysplasia,34680.0,13814.0
ROI_0,Dysplasia,34672.0,13806.0
ROI_0,Dysplasia,34627.0,13806.0
ROI_0,Dysplasia,34566.0,13791.0
ROI_0,Dysplasia,34513.0,13746.0
ROI_0,Dysplasia,34498.0,13708.0
ROI_0,Dysplasia,34467.0,13670.0
ROI_0,Dysplasia,34460.0,13647.0
ROI_0,Dysplasia,34437.0,13624.0
ROI_0,Dysplasia,34346.0,13594.0
ROI_0,Dysplasia,34285.0,13548.0
ROI_0,Dysplasia,34262.0,13503.0
ROI_0,Dysplasia,34247.0,13427.0
ROI_0,Dysplasia,34209.0,13359.0
ROI_0,Dysplasia,34171.0,13321.0
ROI_0,Dysplasia,34126.0,13298.0
ROI_0,Dysplasia,34073.0,13245.0
ROI_0,Dysplasia,34042.0,13207.0
ROI_0,Dysplasia,34027.0,13169.0
ROI_0,Dysplasia,33959.0,13123.0
ROI_0,Dysplasia,33913.0,13108.0
ROI_0,Dysplasia,33883.0,13108.0
ROI_0,Dysplasia,33807.0,13078.0
ROI_0,Dysplasia,33761.0,13032.0
ROI_0,Dysplasia,33731.0,12964.0
ROI_0,Dysplasia,33708.0,12933.0
ROI_0,Dysplasia,33670.0,12918.0
ROI_0,Dysplasia,33602.0,12911.0
ROI_0,Dysplasia,33443.0,12858.0
ROI_0,Dysplasia,33344.0,12850.0
ROI_0,Dysplasia,33336.0,12842.0
ROI_0,Dysplasia,33306.0,12842.0
ROI_0,Dysplasia,33238.0,12820.0
ROI_0,Dysplasia,33093.0,12804.0
ROI_0,Dysplasia,33018.0,12766.0
ROI_0,Dysplasia,32980.0,12736.0
ROI_0,Dysplasia,32926.0,12729.0
ROI_0,Dysplasia,32919.0,12721.0
ROI_0,Dysplasia,32858.0,12721.0
ROI_0,Dysplasia,32782.0,12683.0
ROI_0,Dysplasia,32729.0,12675.0
ROI_0,Dysplasia,32722.0,12668.0
ROI_0,Dysplasia,32615.0,12668.0
ROI_0,Dysplasia,32608.0,12660.0
ROI_0,Dysplasia,32486.0,12653.0
ROI_0,Dysplasia,32479.0,12645.0
ROI_0,Dysplasia,32281.0,12645.0
ROI_0,Dysplasia,32274.0,12637.0
ROI_0,Dysplasia,31674.0,12653.0
ROI_0,Dysplasia,31666.0,12645.0
ROI_0,Dysplasia,31613.0,12645.0
ROI_0,Dysplasia,31553.0,12622.0
ROI_0,Dysplasia,31530.0,12622.0
ROI_0,Dysplasia,31393.0,12562.0
ROI_0,Dysplasia,31363.0,12516.0
ROI_0,Dysplasia,31355.0,12478.0
ROI_0,Dysplasia,31333.0,12433.0
ROI_0,Dysplasia,31226.0,12319.0
ROI_0,Dysplasia,31219.0,12296.0
ROI_0,Dysplasia,31181.0,12266.0
ROI_0,Dysplasia,31135.0,12197.0
ROI_0,Dysplasia,31074.0,12129.0
ROI_0,Dysplasia,31036.0,12068.0
ROI_0,Dysplasia,31036.0,12045.0
ROI_0,Dysplasia,31021.0,12023.0
ROI_0,Dysplasia,30953.0,11977.0
ROI_0,Dysplasia,30892.0,11954.0
ROI_0,Dysplasia,30870.0,11932.0
ROI_0,Dysplasia,30778.0,11878.0
ROI_0,Dysplasia,30718.0,11871.0
ROI_0,Dysplasia,30649.0,11848.0
ROI_0,Dysplasia,30596.0,11795.0
ROI_0,Dysplasia,30573.0,11757.0
ROI_0,Dysplasia,30505.0,11719.0
ROI_0,Dysplasia,30482.0,11719.0
ROI_0,Dysplasia,30475.0,11711.0
ROI_0,Dysplasia,30406.0,11711.0
