roi_name,label,x_base,y_base
ROI_9,Benign,38483.0,52252.0
ROI_9,Benign,38323.0,52252.0
ROI_9,Benign,38209.0,52282.0
ROI_9,Benign,38133.0,52320.0
ROI_9,Benign,38035.0,52411.0
ROI_9,Benign,38004.0,52457.0
ROI_9,Benign,37974.0,52525.0
ROI_9,Benign,37966.0,52586.0
ROI_9,Benign,37959.0,52593.0
ROI_9,Benign,37959.0,52669.0
ROI_9,Benign,37951.0,52677.0
ROI_9,Benign,37951.0,52707.0
ROI_9,Benign,37929.0,52783.0
ROI_9,Benign,37860.0,52866.0
ROI_9,Benign,37853.0,52889.0
ROI_9,Benign,37807.0,52950.0
ROI_9,Benign,37777.0,52965.0
ROI_9,Benign,37731.0,52965.0
ROI_9,Benign,37716.0,52957.0
ROI_9,Benign,37686.0,52912.0
ROI_9,Benign,37686.0,52828.0
ROI_9,Benign,37678.0,52821.0
ROI_9,Benign,37678.0,52798.0
ROI_9,Benign,37686.0,52790.0
ROI_9,Benign,37686.0,52555.0
ROI_9,Benign,37693.0,52548.0
ROI_9,Benign,37701.0,52479.0
ROI_9,Benign,37716.0,52449.0
ROI_9,Benign,37716.0,52419.0
ROI_9,Benign,37701.0,52381.0
ROI_9,Benign,37701.0,52350.0
ROI_9,Benign,37693.0,52343.0
ROI_9,Benign,37693.0,52153.0
ROI_9,Benign,37701.0,52145.0
ROI_9,Benign,37693.0,51910.0
ROI_9,Benign,37663.0,51842.0
ROI_9,Benign,37663.0,51819.0
ROI_9,Benign,37648.0,51789.0
ROI_9,Benign,37648.0,51766.0
ROI_9,Benign,37640.0,51758.0
ROI_9,Benign,37640.0,51735.0
ROI_9,Benign,37617.0,51675.0
ROI_9,Benign,37610.0,51629.0
ROI_9,Benign,37572.0,51553.0
ROI_9,Benign,37450.0,51371.0
ROI_9,Benign,37207.0,51128.0
ROI_9,Benign,37185.0,51121.0
ROI_9,Benign,37132.0,51075.0
ROI_9,Benign,37132.0,51067.0
ROI_9,Benign,37025.0,50961.0
ROI_9,Benign,36995.0,50900.0
ROI_9,Benign,36919.0,50832.0
ROI_9,Benign,36851.0,50756.0
ROI_9,Benign,36775.0,50718.0
ROI_9,Benign,36699.0,50665.0
ROI_9,Benign,36631.0,50635.0
ROI_9,Benign,36570.0,50620.0
ROI_9,Benign,36494.0,50574.0
ROI_9,Benign,36441.0,50529.0
ROI_9,Benign,36395.0,50475.0
ROI_9,Benign,36365.0,50422.0
ROI_9,Benign,36350.0,50377.0
ROI_9,Benign,36297.0,50308.0
ROI_9,Benign,36198.0,50217.0
ROI_9,Benign,36168.0,50202.0
ROI_9,Benign,36114.0,50157.0
ROI_9,Benign,36061.0,50134.0
ROI_9,Benign,35879.0,50012.0
ROI_9,Benign,35841.0,49997.0
ROI_9,Benign,35735.0,49914.0
ROI_9,Benign,35674.0,49883.0
ROI_9,Benign,35568.0,49807.0
ROI_9,Benign,35454.0,49754.0
ROI_9,Benign,35355.0,49724.0
ROI_9,Benign,35437.0,49749.0
ROI_9,Benign,35074.0,50131.0
ROI_9,Benign,35037.0,50119.0
ROI_9,Benign,35082.0,50134.0
ROI_9,Benign,35317.0,50134.0
ROI_9,Benign,35325.0,50141.0
ROI_13,Benign,49990.0,33306.0
ROI_13,Benign,50187.0,33503.0
ROI_13,Benign,50293.0,33579.0
ROI_13,Benign,50354.0,33610.0
ROI_13,Benign,50437.0,33632.0
ROI_13,Benign,50513.0,33670.0
ROI_13,Benign,50551.0,33701.0
ROI_13,Benign,50620.0,33739.0
ROI_13,Benign,50718.0,33830.0
ROI_13,Benign,50764.0,33853.0
ROI_13,Benign,50825.0,33860.0
ROI_13,Benign,50832.0,33868.0
ROI_13,Benign,50946.0,33868.0
ROI_13,Benign,50954.0,33860.0
ROI_13,Benign,51310.0,33860.0
ROI_13,Benign,51318.0,33853.0
ROI_13,Benign,51356.0,33853.0
ROI_13,Benign,51401.0,33837.0
ROI_13,Benign,51591.0,33739.0
ROI_13,Benign,51644.0,33731.0
ROI_13,Benign,51705.0,33708.0
ROI_13,Benign,51773.0,33701.0
ROI_13,Benign,51781.0,33693.0
ROI_13,Benign,51887.0,33678.0
ROI_13,Benign,51918.0,33663.0
ROI_13,Benign,51971.0,33655.0
ROI_13,Benign,52031.0,33625.0
ROI_13,Benign,52100.0,33610.0
ROI_13,Benign,52206.0,33564.0
ROI_13,Benign,52320.0,33564.0
ROI_13,Benign,52457.0,33610.0
ROI_13,Benign,52593.0,33610.0
ROI_13,Benign,52601.0,33602.0
ROI_13,Benign,52669.0,33594.0
ROI_13,Benign,52677.0,33587.0
ROI_13,Benign,52722.0,33587.0
ROI_13,Benign,52730.0,33579.0
ROI_13,Benign,52737.0,33587.0
ROI_13,Benign,52821.0,33594.0
ROI_13,Benign,52874.0,33617.0
ROI_13,Benign,52935.0,33625.0
ROI_13,Benign,52942.0,33632.0
ROI_13,Benign,53011.0,33632.0
ROI_13,Benign,53018.0,33640.0
ROI_13,Benign,53064.0,33640.0
ROI_13,Benign,53071.0,33632.0
ROI_13,Benign,53200.0,33640.0
ROI_13,Benign,53253.0,33663.0
ROI_13,Benign,53329.0,33716.0
ROI_13,Benign,53428.0,33754.0
ROI_13,Benign,53512.0,33769.0
ROI_13,Benign,53519.0,33777.0
ROI_13,Benign,53587.0,33784.0
ROI_13,Benign,53595.0,33792.0
ROI_13,Benign,53663.0,33799.0
ROI_13,Benign,53671.0,33807.0
ROI_13,Benign,53724.0,33815.0
ROI_13,Benign,53777.0,33837.0
ROI_13,Benign,53800.0,33837.0
ROI_13,Benign,53830.0,33853.0
ROI_13,Benign,53929.0,33875.0
ROI_13,Benign,54111.0,33966.0
ROI_13,Benign,54217.0,33997.0
ROI_13,Benign,54255.0,34020.0
ROI_13,Benign,54331.0,34042.0
ROI_13,Benign,54407.0,34080.0
ROI_13,Benign,54513.0,34111.0
ROI_13,Benign,54688.0,34202.0
ROI_13,Benign,54764.0,34224.0
ROI_13,Benign,54825.0,34255.0
ROI_13,Benign,54863.0,34293.0
ROI_13,Benign,54931.0,34338.0
ROI_13,Benign,55045.0,34384.0
ROI_13,Benign,55106.0,34429.0
ROI_13,Benign,55310.0,34520.0
ROI_13,Benign,55364.0,34558.0
ROI_13,Benign,55440.0,34596.0
ROI_13,Benign,55531.0,34672.0
ROI_13,Benign,55667.0,34839.0
ROI_13,Benign,55713.0,34915.0
ROI_13,Benign,55773.0,34976.0
ROI_13,Benign,55872.0,35059.0
ROI_13,Benign,55925.0,35090.0
ROI_13,Benign,56191.0,35333.0
ROI_13,Benign,56244.0,35363.0
ROI_13,Benign,56328.0,35431.0
ROI_13,Benign,56434.0,35484.0
ROI_13,Benign,56525.0,35568.0
ROI_13,Benign,56616.0,35697.0
ROI_13,Benign,56707.0,35796.0
ROI_13,Benign,56737.0,35818.0
ROI_13,Benign,56821.0,35856.0
ROI_13,Benign,56836.0,35872.0
ROI_13,Benign,56851.0,35872.0
ROI_13,Benign,56935.0,35910.0
ROI_13,Benign,57003.0,35925.0
ROI_13,Benign,57109.0,35970.0
ROI_13,Benign,57163.0,36016.0
ROI_13,Benign,57231.0,36092.0
ROI_13,Benign,57367.0,36183.0
ROI_13,Benign,57428.0,36175.0
ROI_13,Benign,57481.0,36130.0
ROI_13,Benign,57497.0,36084.0
ROI_13,Benign,57504.0,35932.0
ROI_13,Benign,57497.0,35925.0
ROI_13,Benign,57497.0,35902.0
ROI_13,Benign,57421.0,35743.0
ROI_13,Benign,57276.0,35598.0
ROI_13,Benign,57117.0,35500.0
ROI_13,Benign,57109.0,35484.0
ROI_13,Benign,57003.0,35409.0
ROI_13,Benign,56942.0,35348.0
ROI_13,Benign,56874.0,35302.0
ROI_13,Benign,56775.0,35211.0
ROI_13,Benign,56692.0,35166.0
ROI_13,Benign,56586.0,35090.0
ROI_13,Benign,56419.0,35037.0
ROI_13,Benign,56366.0,35006.0
ROI_13,Benign,56335.0,34976.0
ROI_13,Benign,56274.0,34946.0
ROI_13,Benign,56168.0,34832.0
ROI_13,Benign,56115.0,34801.0
ROI_13,Benign,56039.0,34725.0
ROI_13,Benign,55971.0,34672.0
ROI_13,Benign,55857.0,34536.0
ROI_13,Benign,55834.0,34498.0
ROI_13,Benign,55789.0,34452.0
ROI_13,Benign,55758.0,34399.0
ROI_13,Benign,55713.0,34353.0
ROI_13,Benign,55667.0,34331.0
ROI_13,Benign,55591.0,34262.0
ROI_13,Benign,55546.0,34232.0
ROI_13,Benign,55500.0,34217.0
ROI_13,Benign,55485.0,34202.0
ROI_13,Benign,55432.0,34179.0
ROI_13,Benign,55333.0,34103.0
ROI_13,Benign,55250.0,34065.0
ROI_13,Benign,55068.0,33959.0
ROI_13,Benign,55030.0,33951.0
ROI_13,Benign,54863.0,33860.0
ROI_13,Benign,54817.0,33853.0
ROI_13,Benign,54794.0,33837.0
ROI_13,Benign,54772.0,33837.0
ROI_13,Benign,54703.0,33807.0
ROI_13,Benign,54665.0,33799.0
ROI_13,Benign,54574.0,33746.0
ROI_13,Benign,54559.0,33746.0
ROI_13,Benign,54468.0,33708.0
ROI_13,Benign,54422.0,33701.0
ROI_13,Benign,54255.0,33617.0
ROI_13,Benign,54134.0,33579.0
ROI_13,Benign,54073.0,33549.0
ROI_13,Benign,54028.0,33511.0
ROI_13,Benign,53959.0,33473.0
ROI_13,Benign,53762.0,33420.0
ROI_13,Benign,53648.0,33367.0
ROI_13,Benign,53466.0,33306.0
ROI_13,Benign,53375.0,33260.0
ROI_13,Benign,53329.0,33245.0
ROI_13,Benign,53026.0,33223.0
ROI_13,Benign,53018.0,33215.0
ROI_13,Benign,52965.0,33215.0
ROI_13,Benign,52957.0,33207.0
ROI_13,Benign,52927.0,33207.0
ROI_13,Benign,52882.0,33192.0
ROI_13,Benign,52707.0,33177.0
ROI_13,Benign,52699.0,33169.0
ROI_13,Benign,52457.0,33169.0
ROI_13,Benign,52449.0,33162.0
ROI_13,Benign,52403.0,33162.0
ROI_13,Benign,52396.0,33154.0
ROI_13,Benign,52267.0,33139.0
ROI_13,Benign,52259.0,33131.0
ROI_13,Benign,52206.0,33131.0
ROI_13,Benign,52198.0,33124.0
ROI_13,Benign,52115.0,33124.0
ROI_13,Benign,52107.0,33131.0
ROI_13,Benign,51599.0,33124.0
ROI_13,Benign,51553.0,33139.0
ROI_13,Benign,51470.0,33192.0
ROI_13,Benign,51341.0,33253.0
ROI_13,Benign,51326.0,33268.0
ROI_13,Benign,51310.0,33268.0
ROI_13,Benign,51265.0,33291.0
ROI_13,Benign,51151.0,33367.0
ROI_13,Benign,51083.0,33427.0
ROI_13,Benign,51014.0,33458.0
ROI_13,Benign,50961.0,33458.0
ROI_13,Benign,50916.0,33435.0
ROI_13,Benign,50825.0,33359.0
ROI_13,Benign,50756.0,33314.0
ROI_13,Benign,50529.0,33093.0
ROI_13,Benign,50475.0,33056.0
ROI_13,Benign,50385.0,32961.0
ROI_13,Benign,49839.0,33193.0
ROI_13,Benign,49990.0,33306.0
ROI_19,Benign,59446.0,37379.0
ROI_19,Benign,59359.0,37287.0
ROI_19,Benign,59349.0,37267.0
ROI_19,Benign,59236.0,37206.0
ROI_19,Benign,59104.0,37114.0
ROI_19,Benign,59012.0,37078.0
ROI_19,Benign,58961.0,37078.0
ROI_19,Benign,58945.0,37088.0
ROI_19,Benign,58930.0,37129.0
ROI_19,Benign,58909.0,37149.0
ROI_19,Benign,58899.0,37180.0
ROI_19,Benign,58899.0,37267.0
ROI_19,Benign,58950.0,37379.0
ROI_19,Benign,59001.0,37435.0
ROI_19,Benign,59007.0,37451.0
ROI_19,Benign,59078.0,37512.0
ROI_19,Benign,59098.0,37548.0
ROI_19,Benign,59134.0,37716.0
ROI_19,Benign,59139.0,37788.0
ROI_19,Benign,59160.0,37869.0
ROI_19,Benign,59170.0,37971.0
ROI_19,Benign,59211.0,38114.0
ROI_19,Benign,59226.0,38196.0
ROI_19,Benign,59216.0,38482.0
ROI_19,Benign,59195.0,38681.0
ROI_19,Benign,59195.0,38982.0
ROI_19,Benign,59175.0,39131.0
ROI_19,Benign,59175.0,39197.0
ROI_19,Benign,59165.0,39289.0
ROI_19,Benign,59144.0,39350.0
ROI_19,Benign,59134.0,39422.0
ROI_19,Benign,59119.0,39447.0
ROI_19,Benign,59068.0,39611.0
ROI_19,Benign,59047.0,39646.0
ROI_19,Benign,59042.0,39687.0
ROI_19,Benign,59012.0,39779.0
ROI_19,Benign,58986.0,39820.0
ROI_19,Benign,58966.0,39897.0
ROI_19,Benign,58945.0,39927.0
ROI_19,Benign,58930.0,39988.0
ROI_19,Benign,58869.0,40111.0
ROI_19,Benign,58833.0,40147.0
ROI_19,Benign,58787.0,40234.0
ROI_19,Benign,58746.0,40279.0
ROI_19,Benign,58726.0,40325.0
ROI_19,Benign,58710.0,40336.0
ROI_19,Benign,58675.0,40392.0
ROI_19,Benign,58624.0,40540.0
ROI_19,Benign,58624.0,40560.0
ROI_19,Benign,58613.0,40576.0
ROI_19,Benign,58618.0,40596.0
ROI_19,Benign,58680.0,40673.0
ROI_19,Benign,58680.0,40688.0
ROI_19,Benign,58772.0,40775.0
ROI_19,Benign,58823.0,40846.0
ROI_19,Benign,58940.0,40959.0
ROI_19,Benign,59007.0,41010.0
ROI_19,Benign,59032.0,41020.0
ROI_19,Benign,59068.0,41096.0
ROI_19,Benign,59088.0,41122.0
ROI_19,Benign,59124.0,41214.0
ROI_19,Benign,59180.0,41301.0
ROI_19,Benign,59195.0,41311.0
ROI_19,Benign,59216.0,41306.0
ROI_19,Benign,59277.0,41219.0
ROI_19,Benign,59287.0,41193.0
ROI_19,Benign,59323.0,41163.0
ROI_19,Benign,59338.0,41132.0
ROI_19,Benign,59342.05336936328,41130.733322073975
ROI_19,Benign,59341.0,41162.0
ROI_19,Benign,59379.0,41109.0
ROI_19,Benign,59470.0,40904.0
ROI_19,Benign,59516.0,40843.0
ROI_19,Benign,59569.0,40729.0
ROI_19,Benign,59607.0,40676.0
ROI_19,Benign,59667.0,40540.0
ROI_19,Benign,59751.0,40426.0
ROI_19,Benign,59751.0,40411.0
ROI_19,Benign,59774.0,40373.0
ROI_19,Benign,59789.0,40327.0
ROI_19,Benign,59796.0,40282.0
ROI_19,Benign,59865.0,40145.0
ROI_19,Benign,59872.0,40099.0
ROI_19,Benign,59880.0,40092.0
ROI_19,Benign,59880.0,40061.0
ROI_19,Benign,59903.0,40008.0
ROI_19,Benign,59918.0,39879.0
ROI_19,Benign,59941.0,39819.0
ROI_19,Benign,59941.0,39788.0
ROI_19,Benign,59963.0,39720.0
ROI_19,Benign,59963.0,39682.0
ROI_19,Benign,59971.0,39674.0
ROI_19,Benign,59971.0,39644.0
ROI_19,Benign,59986.0,39598.0
ROI_19,Benign,59986.0,39523.0
ROI_19,Benign,59948.0,39401.0
ROI_19,Benign,59941.0,39257.0
ROI_19,Benign,59933.0,39249.0
ROI_19,Benign,59933.0,39219.0
ROI_19,Benign,59918.0,39181.0
ROI_19,Benign,59910.0,39082.0
ROI_19,Benign,59895.0,39044.0
ROI_19,Benign,59895.0,38748.0
ROI_19,Benign,59918.0,38688.0
ROI_19,Benign,59918.0,38551.0
ROI_19,Benign,59948.0,38513.0
ROI_19,Benign,59963.0,38475.0
ROI_19,Benign,59963.0,38407.0
ROI_19,Benign,59956.0,38399.0
ROI_19,Benign,59948.0,38300.0
ROI_19,Benign,59903.0,38202.0
ROI_19,Benign,59880.0,38027.0
ROI_19,Benign,59865.0,37982.0
ROI_19,Benign,59842.0,37944.0
ROI_19,Benign,59842.0,37929.0
ROI_19,Benign,59819.0,37891.0
ROI_19,Benign,59781.0,37762.0
ROI_19,Benign,59758.0,37716.0
ROI_19,Benign,59614.0,37549.0
ROI_19,Benign,59508.0,37450.0
ROI_19,Benign,59476.41081081081,37428.30237510237
ROI_19,Benign,59446.0,37379.0
ROI_15,Benign,21503.0,12349.0
ROI_15,Benign,21495.0,12357.0
ROI_15,Benign,21420.0,12372.0
ROI_15,Benign,21382.0,12395.0
ROI_15,Benign,21351.0,12425.0
ROI_15,Benign,21336.0,12455.0
ROI_15,Benign,21328.0,12531.0
ROI_15,Benign,21336.0,12539.0
ROI_15,Benign,21344.0,12592.0
ROI_15,Benign,21374.0,12630.0
ROI_15,Benign,21450.0,12675.0
ROI_15,Benign,21518.0,12698.0
ROI_15,Benign,21655.0,12721.0
ROI_15,Benign,21662.0,12729.0
ROI_15,Benign,21693.0,12729.0
ROI_15,Benign,21723.0,12744.0
ROI_15,Benign,21776.0,12751.0
ROI_15,Benign,21845.0,12789.0
ROI_15,Benign,21928.0,12858.0
ROI_15,Benign,21981.0,12888.0
ROI_15,Benign,22027.0,12903.0
ROI_15,Benign,22072.0,12903.0
ROI_15,Benign,22080.0,12911.0
ROI_15,Benign,22148.0,12911.0
ROI_15,Benign,22186.0,12926.0
ROI_15,Benign,22209.0,12949.0
ROI_15,Benign,22216.0,12987.0
ROI_15,Benign,22201.0,13017.0
ROI_15,Benign,22201.0,13040.0
ROI_15,Benign,22171.0,13131.0
ROI_15,Benign,22171.0,13161.0
ROI_15,Benign,22163.0,13169.0
ROI_15,Benign,22171.0,13275.0
ROI_15,Benign,22186.0,13313.0
ROI_15,Benign,22194.0,13374.0
ROI_15,Benign,22209.0,13404.0
ROI_15,Benign,22209.0,13427.0
ROI_15,Benign,22224.0,13457.0
ROI_15,Benign,22232.0,13503.0
ROI_15,Benign,22308.0,13655.0
ROI_15,Benign,22308.0,13670.0
ROI_15,Benign,22338.0,13723.0
ROI_15,Benign,22338.0,13738.0
ROI_15,Benign,22368.0,13799.0
ROI_15,Benign,22467.0,13935.0
ROI_15,Benign,22490.0,14011.0
ROI_15,Benign,22520.0,14072.0
ROI_15,Benign,22520.0,14095.0
ROI_15,Benign,22566.0,14216.0
ROI_15,Benign,22566.0,14239.0
ROI_15,Benign,22588.0,14292.0
ROI_15,Benign,22588.0,14330.0
ROI_15,Benign,22596.0,14338.0
ROI_15,Benign,22596.0,14391.0
ROI_15,Benign,22604.0,14398.0
ROI_15,Benign,22604.0,14490.0
ROI_15,Benign,22596.0,14497.0
ROI_15,Benign,22596.0,14535.0
ROI_15,Benign,22748.0,14922.0
ROI_15,Benign,22786.0,14937.0
ROI_15,Benign,22854.0,14990.0
ROI_15,Benign,22892.0,15006.0
ROI_15,Benign,23021.0,15097.0
ROI_15,Benign,23165.0,15157.0
ROI_15,Benign,23234.0,15226.0
ROI_15,Benign,23264.0,15271.0
ROI_15,Benign,23287.0,15332.0
ROI_15,Benign,23294.0,15545.0
ROI_15,Benign,23287.0,15552.0
ROI_15,Benign,23279.0,15681.0
ROI_15,Benign,23287.0,15689.0
ROI_15,Benign,23287.0,15727.0
ROI_15,Benign,23294.0,15734.0
ROI_15,Benign,23302.0,15787.0
ROI_15,Benign,23385.0,15932.0
ROI_15,Benign,23476.0,16030.0
ROI_15,Benign,23499.0,16038.0
ROI_15,Benign,23514.0,16053.0
ROI_15,Benign,23575.0,16046.0
ROI_15,Benign,23674.0,15977.0
ROI_15,Benign,23742.0,15863.0
ROI_15,Benign,23742.0,15841.0
ROI_15,Benign,23757.0,15818.0
ROI_15,Benign,23765.0,15765.0
ROI_15,Benign,23773.0,15757.0
ROI_15,Benign,23795.0,15491.0
ROI_15,Benign,23803.0,15484.0
ROI_15,Benign,23818.0,15378.0
ROI_15,Benign,23826.0,15370.0
ROI_15,Benign,23833.0,15279.0
ROI_15,Benign,23841.0,15271.0
ROI_15,Benign,23848.0,15135.0
ROI_15,Benign,23841.0,15127.0
ROI_15,Benign,23841.0,15089.0
ROI_15,Benign,23833.0,15082.0
ROI_15,Benign,23833.0,14975.0
ROI_15,Benign,23826.0,14968.0
ROI_15,Benign,23833.0,14763.0
ROI_15,Benign,23826.0,14755.0
ROI_15,Benign,23826.0,14710.0
ROI_15,Benign,23810.0,14672.0
ROI_15,Benign,23803.0,14603.0
ROI_15,Benign,23765.0,14490.0
ROI_15,Benign,23681.0,14360.0
ROI_15,Benign,23613.0,14285.0
ROI_15,Benign,23583.0,14269.0
ROI_15,Benign,23401.0,14277.0
ROI_15,Benign,23332.0,14307.0
ROI_15,Benign,23272.0,14345.0
ROI_15,Benign,23218.0,14360.0
ROI_15,Benign,23165.0,14353.0
ROI_15,Benign,23082.0,14307.0
ROI_15,Benign,23051.0,14277.0
ROI_15,Benign,23013.0,14201.0
ROI_15,Benign,22953.0,14019.0
ROI_15,Benign,22854.0,13920.0
ROI_15,Benign,22763.0,13806.0
ROI_15,Benign,22619.0,13579.0
ROI_15,Benign,22604.0,13533.0
ROI_15,Benign,22581.0,13495.0
ROI_15,Benign,22581.0,13480.0
ROI_15,Benign,22558.0,13442.0
ROI_15,Benign,22550.0,13396.0
ROI_15,Benign,22520.0,13313.0
ROI_15,Benign,22513.0,13047.0
ROI_15,Benign,22505.0,13040.0
ROI_15,Benign,22505.0,13002.0
ROI_15,Benign,22490.0,12964.0
ROI_15,Benign,22490.0,12933.0
ROI_15,Benign,22482.0,12926.0
ROI_15,Benign,22490.0,12683.0
ROI_15,Benign,22452.0,12600.0
ROI_15,Benign,22399.0,12546.0
ROI_15,Benign,22262.0,12486.0
ROI_15,Benign,22179.0,12470.0
ROI_15,Benign,22004.0,12364.0
ROI_15,Benign,21913.0,12334.0
ROI_15,Benign,21829.0,12319.0
ROI_15,Benign,21822.0,12326.0
ROI_15,Benign,21708.0,12326.0
ROI_15,Benign,21700.0,12334.0
ROI_15,Benign,21503.0,12349.0
ROI_16,Benign,23765.0,12539.0
ROI_16,Benign,23750.0,12539.0
ROI_16,Benign,23666.0,12600.0
ROI_16,Benign,23545.0,12713.0
ROI_16,Benign,23401.0,12782.0
ROI_16,Benign,23347.0,12820.0
ROI_16,Benign,23294.0,12880.0
ROI_16,Benign,23241.0,12971.0
ROI_16,Benign,23241.0,12987.0
ROI_16,Benign,23211.0,13055.0
ROI_16,Benign,23203.0,13108.0
ROI_16,Benign,23173.0,13184.0
ROI_16,Benign,23158.0,13260.0
ROI_16,Benign,23127.0,13321.0
ROI_16,Benign,23059.0,13381.0
ROI_16,Benign,23021.0,13343.0
ROI_16,Benign,22998.0,13283.0
ROI_16,Benign,22968.0,13237.0
ROI_16,Benign,22907.0,13176.0
ROI_16,Benign,22862.0,13176.0
ROI_16,Benign,22824.0,13199.0
ROI_16,Benign,22816.0,13214.0
ROI_16,Benign,22816.0,13328.0
ROI_16,Benign,22839.0,13366.0
ROI_16,Benign,22862.0,13434.0
ROI_16,Benign,22907.0,13510.0
ROI_16,Benign,22907.0,13526.0
ROI_16,Benign,22991.0,13617.0
ROI_16,Benign,23021.0,13677.0
ROI_16,Benign,23029.0,13738.0
ROI_16,Benign,23051.0,13806.0
ROI_16,Benign,23051.0,13837.0
ROI_16,Benign,23074.0,13897.0
ROI_16,Benign,23074.0,13920.0
ROI_16,Benign,23105.0,13973.0
ROI_16,Benign,23143.0,14011.0
ROI_16,Benign,23180.0,14034.0
ROI_16,Benign,23249.0,14049.0
ROI_16,Benign,23256.0,14057.0
ROI_16,Benign,23302.0,14057.0
ROI_16,Benign,23401.0,14011.0
ROI_16,Benign,23423.0,13989.0
ROI_16,Benign,23552.0,13791.0
ROI_16,Benign,23590.0,13708.0
ROI_16,Benign,23598.0,13632.0
ROI_16,Benign,23606.0,13624.0
ROI_16,Benign,23606.0,13579.0
ROI_16,Benign,23598.0,13571.0
ROI_16,Benign,23583.0,13472.0
ROI_16,Benign,23537.0,13366.0
ROI_16,Benign,23537.0,13267.0
ROI_16,Benign,23560.0,13199.0
ROI_16,Benign,23636.0,13131.0
ROI_16,Benign,23719.0,13093.0
ROI_16,Benign,23773.0,13085.0
ROI_16,Benign,23795.0,13108.0
ROI_16,Benign,23810.0,13298.0
ROI_16,Benign,23818.0,13305.0
ROI_16,Benign,23818.0,13336.0
ROI_16,Benign,23856.0,13427.0
ROI_16,Benign,23856.0,13465.0
ROI_16,Benign,23841.0,13503.0
ROI_16,Benign,23841.0,13533.0
ROI_16,Benign,23833.0,13541.0
ROI_16,Benign,23826.0,13632.0
ROI_16,Benign,23810.0,13677.0
ROI_16,Benign,23803.0,13776.0
ROI_16,Benign,23795.0,13784.0
ROI_16,Benign,23795.0,13890.0
ROI_16,Benign,23803.0,13897.0
ROI_16,Benign,23803.0,13951.0
ROI_16,Benign,23810.0,13958.0
ROI_16,Benign,23818.0,14072.0
ROI_16,Benign,23826.0,14080.0
ROI_16,Benign,23833.0,14156.0
ROI_16,Benign,23864.0,14224.0
ROI_16,Benign,23879.0,14239.0
ROI_16,Benign,23932.0,14338.0
ROI_16,Benign,23970.0,14452.0
ROI_16,Benign,24031.0,14581.0
ROI_16,Benign,24076.0,14801.0
ROI_16,Benign,24137.0,14907.0
ROI_16,Benign,24137.0,14922.0
ROI_16,Benign,24175.0,14990.0
ROI_16,Benign,24205.0,15082.0
ROI_16,Benign,24251.0,15135.0
ROI_16,Benign,24266.0,15165.0
ROI_16,Benign,24289.0,15249.0
ROI_16,Benign,24319.0,15317.0
ROI_16,Benign,24349.0,15453.0
ROI_16,Benign,24380.0,15522.0
ROI_16,Benign,24395.0,15583.0
ROI_16,Benign,24486.0,15696.0
ROI_16,Benign,24539.0,15704.0
ROI_16,Benign,24547.0,15696.0
ROI_16,Benign,24577.0,15696.0
ROI_16,Benign,24615.0,15658.0
ROI_16,Benign,24630.0,15628.0
ROI_16,Benign,24645.0,15583.0
ROI_16,Benign,24645.0,15552.0
ROI_16,Benign,24653.0,15545.0
ROI_16,Benign,24668.0,15408.0
ROI_16,Benign,24676.0,15400.0
ROI_16,Benign,24691.0,15302.0
ROI_16,Benign,24805.0,15074.0
ROI_16,Benign,24805.0,15051.0
ROI_16,Benign,24820.0,15013.0
ROI_16,Benign,24820.0,14960.0
ROI_16,Benign,24828.0,14953.0
ROI_16,Benign,24828.0,14786.0
ROI_16,Benign,24820.0,14778.0
ROI_16,Benign,24812.0,14687.0
ROI_16,Benign,24797.0,14626.0
ROI_16,Benign,24759.0,14543.0
ROI_16,Benign,24691.0,14444.0
ROI_16,Benign,24683.0,14421.0
ROI_16,Benign,24623.0,14353.0
ROI_16,Benign,24494.0,14277.0
ROI_16,Benign,24440.0,14269.0
ROI_16,Benign,24433.0,14262.0
ROI_16,Benign,24349.0,14254.0
ROI_16,Benign,24281.0,14231.0
ROI_16,Benign,24243.0,14209.0
ROI_16,Benign,24213.0,14178.0
ROI_16,Benign,24182.0,14102.0
ROI_16,Benign,24182.0,14072.0
ROI_16,Benign,24175.0,14064.0
ROI_16,Benign,24175.0,13935.0
ROI_16,Benign,24220.0,13822.0
ROI_16,Benign,24311.0,13700.0
ROI_16,Benign,24319.0,13670.0
ROI_16,Benign,24365.0,13586.0
ROI_16,Benign,24365.0,13571.0
ROI_16,Benign,24387.0,13533.0
ROI_16,Benign,24387.0,13510.0
ROI_16,Benign,24403.0,13480.0
ROI_16,Benign,24410.0,13419.0
ROI_16,Benign,24372.0,13305.0
ROI_16,Benign,24311.0,13237.0
ROI_16,Benign,24243.0,13192.0
ROI_16,Benign,24084.0,13116.0
ROI_16,Benign,24046.0,13070.0
ROI_16,Benign,24046.0,13032.0
ROI_16,Benign,24114.0,12964.0
ROI_16,Benign,24152.0,12941.0
ROI_16,Benign,24220.0,12865.0
ROI_16,Benign,24251.0,12797.0
ROI_16,Benign,24266.0,12706.0
ROI_16,Benign,24258.0,12698.0
ROI_16,Benign,24258.0,12660.0
ROI_16,Benign,24220.0,12569.0
ROI_16,Benign,24167.0,12508.0
ROI_16,Benign,24099.0,12478.0
ROI_16,Benign,23977.0,12470.0
ROI_16,Benign,23970.0,12478.0
ROI_16,Benign,23932.0,12478.0
ROI_16,Benign,23924.0,12486.0
ROI_16,Benign,23871.0,12493.0
