roi_name,label,x_base,y_base
ROI_37,Dysplasia,64811.0,23117.0
ROI_37,Dysplasia,64918.0,23209.0
ROI_37,Dysplasia,64954.0,23266.0
ROI_37,Dysplasia,64982.0,23295.0
ROI_37,Dysplasia,65018.0,23316.0
ROI_37,Dysplasia,65075.0,23388.0
ROI_37,Dysplasia,65103.0,23409.0
ROI_37,Dysplasia,65118.0,23438.0
ROI_37,Dysplasia,65153.0,23473.0
ROI_37,Dysplasia,65167.0,23509.0
ROI_37,Dysplasia,65196.0,23523.0
ROI_37,Dysplasia,65224.0,23573.0
ROI_37,Dysplasia,65246.0,23587.0
ROI_37,Dysplasia,65296.0,23687.0
ROI_37,Dysplasia,65374.0,24029.0
ROI_37,Dysplasia,65396.0,24072.0
ROI_37,Dysplasia,65396.0,24108.0
ROI_37,Dysplasia,65367.0,24129.0
ROI_37,Dysplasia,65331.0,24129.0
ROI_37,Dysplasia,65296.0,24100.0
ROI_37,Dysplasia,65253.0,24079.0
ROI_37,Dysplasia,65210.0,24036.0
ROI_37,Dysplasia,65146.0,23922.0
ROI_37,Dysplasia,65096.0,23865.0
ROI_37,Dysplasia,65032.0,23737.0
ROI_37,Dysplasia,65032.0,23723.0
ROI_37,Dysplasia,64939.0,23616.0
ROI_37,Dysplasia,64911.0,23559.0
ROI_37,Dysplasia,64868.0,23516.0
ROI_37,Dysplasia,64861.0,23495.0
ROI_37,Dysplasia,64811.0,23452.0
ROI_37,Dysplasia,64783.0,23402.0
ROI_37,Dysplasia,64654.0,23281.0
ROI_37,Dysplasia,64611.0,23217.0
ROI_37,Dysplasia,64504.0,23103.0
ROI_37,Dysplasia,64341.0,22860.0
ROI_37,Dysplasia,64298.0,22817.0
ROI_37,Dysplasia,64184.0,22575.0
ROI_37,Dysplasia,64162.0,22561.0
ROI_37,Dysplasia,64155.0,22532.0
ROI_37,Dysplasia,64134.0,22511.0
ROI_37,Dysplasia,64077.0,22411.0
ROI_37,Dysplasia,64048.0,22390.0
ROI_37,Dysplasia,63991.0,22326.0
ROI_37,Dysplasia,63970.0,22318.0
ROI_37,Dysplasia,63927.0,22283.0
ROI_37,Dysplasia,63913.0,22261.0
ROI_37,Dysplasia,63842.0,22219.0
ROI_37,Dysplasia,63728.0,22105.0
ROI_37,Dysplasia,63621.0,21983.0
ROI_37,Dysplasia,63514.0,21819.0
ROI_37,Dysplasia,63471.0,21734.0
ROI_37,Dysplasia,63435.0,21634.0
ROI_37,Dysplasia,63414.0,21527.0
ROI_37,Dysplasia,63392.0,21484.0
ROI_37,Dysplasia,63385.0,21449.0
ROI_37,Dysplasia,63328.0,21356.0
ROI_37,Dysplasia,63229.0,21249.0
ROI_37,Dysplasia,63072.0,21142.0
ROI_37,Dysplasia,63015.0,21121.0
ROI_37,Dysplasia,62972.0,21092.0
ROI_37,Dysplasia,62829.0,21042.0
ROI_37,Dysplasia,62815.0,21028.0
ROI_37,Dysplasia,62722.0,20985.0
ROI_37,Dysplasia,62608.0,20907.0
ROI_37,Dysplasia,62459.0,20829.0
ROI_37,Dysplasia,62452.0,20814.0
ROI_37,Dysplasia,62416.0,20800.0
ROI_37,Dysplasia,62387.0,20772.0
ROI_37,Dysplasia,62273.0,20722.0
ROI_37,Dysplasia,62216.0,20679.0
ROI_37,Dysplasia,62088.0,20622.0
ROI_37,Dysplasia,61967.0,20543.0
ROI_37,Dysplasia,61874.0,20508.0
ROI_37,Dysplasia,61853.0,20486.0
ROI_37,Dysplasia,61753.0,20451.0
ROI_37,Dysplasia,61667.0,20408.0
ROI_37,Dysplasia,61575.0,20387.0
ROI_37,Dysplasia,61489.0,20387.0
ROI_37,Dysplasia,61475.0,20379.0
ROI_37,Dysplasia,61275.0,20379.0
ROI_37,Dysplasia,61261.0,20372.0
ROI_37,Dysplasia,61197.0,20372.0
ROI_37,Dysplasia,61047.0,20351.0
ROI_37,Dysplasia,60983.0,20351.0
ROI_37,Dysplasia,60890.0,20330.0
ROI_37,Dysplasia,60470.0,20330.0
ROI_37,Dysplasia,60413.0,20344.0
ROI_37,Dysplasia,60285.0,20358.0
ROI_37,Dysplasia,60185.0,20401.0
ROI_37,Dysplasia,59978.0,20458.0
ROI_37,Dysplasia,59957.0,20472.0
ROI_37,Dysplasia,59807.0,20522.0
ROI_37,Dysplasia,59786.0,20536.0
ROI_37,Dysplasia,59750.0,20543.0
ROI_37,Dysplasia,59743.0,20551.0
ROI_37,Dysplasia,59693.0,20558.0
ROI_37,Dysplasia,59636.0,20579.0
ROI_37,Dysplasia,59515.0,20586.0
ROI_37,Dysplasia,59208.0,20665.0
ROI_37,Dysplasia,59073.0,20665.0
ROI_37,Dysplasia,59073.0,20657.0
ROI_37,Dysplasia,59047.0,20654.0
ROI_37,Dysplasia,58709.0,20646.0
ROI_37,Dysplasia,58538.0,20617.0
ROI_37,Dysplasia,58338.0,20551.0
ROI_37,Dysplasia,58258.0,20517.0
ROI_37,Dysplasia,58058.0,20413.0
ROI_37,Dysplasia,57954.0,20341.0
ROI_37,Dysplasia,57844.0,20299.0
ROI_37,Dysplasia,57787.0,20251.0
ROI_37,Dysplasia,57744.0,20227.0
ROI_37,Dysplasia,57616.0,20118.0
ROI_37,Dysplasia,57502.0,20042.0
ROI_37,Dysplasia,57436.0,20037.0
ROI_37,Dysplasia,57393.0,20056.0
ROI_37,Dysplasia,57340.0,20128.0
ROI_37,Dysplasia,57340.0,20199.0
ROI_37,Dysplasia,57383.0,20251.0
ROI_37,Dysplasia,57440.0,20284.0
ROI_37,Dysplasia,57455.0,20303.0
ROI_37,Dysplasia,57521.0,20346.0
ROI_37,Dysplasia,57592.0,20379.0
ROI_37,Dysplasia,57697.0,20451.0
ROI_37,Dysplasia,57759.0,20508.0
ROI_37,Dysplasia,57768.0,20527.0
ROI_37,Dysplasia,57968.0,20688.0
ROI_37,Dysplasia,58034.0,20760.0
ROI_37,Dysplasia,58125.0,20826.0
ROI_37,Dysplasia,58177.0,20840.0
ROI_37,Dysplasia,58205.0,20859.0
ROI_37,Dysplasia,58329.0,20893.0
ROI_37,Dysplasia,58462.0,20907.0
ROI_37,Dysplasia,58548.0,20931.0
ROI_37,Dysplasia,58647.0,20940.0
ROI_37,Dysplasia,58666.0,20950.0
ROI_37,Dysplasia,58747.0,20964.0
ROI_37,Dysplasia,59051.0,20988.0
ROI_37,Dysplasia,59360.0,20983.0
ROI_37,Dysplasia,59546.0,20955.0
ROI_37,Dysplasia,59625.0,20930.0
ROI_37,Dysplasia,59720.0,20919.0
ROI_37,Dysplasia,59789.0,20896.0
ROI_37,Dysplasia,59819.0,20896.0
ROI_37,Dysplasia,59842.0,20881.0
ROI_37,Dysplasia,59872.0,20881.0
ROI_37,Dysplasia,59903.0,20865.0
ROI_37,Dysplasia,59971.0,20858.0
ROI_37,Dysplasia,60009.0,20843.0
ROI_37,Dysplasia,60047.0,20843.0
ROI_37,Dysplasia,60085.0,20827.0
ROI_37,Dysplasia,60168.0,20827.0
ROI_37,Dysplasia,60176.0,20820.0
ROI_37,Dysplasia,60221.0,20820.0
ROI_37,Dysplasia,60229.0,20827.0
ROI_37,Dysplasia,60275.0,20820.0
ROI_37,Dysplasia,60282.0,20827.0
ROI_37,Dysplasia,60510.0,20843.0
ROI_37,Dysplasia,60647.0,20896.0
ROI_37,Dysplasia,60753.0,20987.0
ROI_37,Dysplasia,60776.0,20994.0
ROI_37,Dysplasia,60882.0,21070.0
ROI_37,Dysplasia,60905.0,21078.0
ROI_37,Dysplasia,60980.0,21139.0
ROI_37,Dysplasia,61064.0,21177.0
ROI_37,Dysplasia,61117.0,21222.0
ROI_37,Dysplasia,61163.0,21245.0
ROI_37,Dysplasia,61261.0,21328.0
ROI_37,Dysplasia,61322.0,21366.0
ROI_37,Dysplasia,61390.0,21397.0
ROI_37,Dysplasia,61421.0,21420.0
ROI_37,Dysplasia,61436.0,21420.0
ROI_37,Dysplasia,61451.0,21435.0
ROI_37,Dysplasia,61466.0,21435.0
ROI_37,Dysplasia,61573.0,21488.0
ROI_37,Dysplasia,61610.0,21495.0
ROI_37,Dysplasia,61679.0,21526.0
ROI_37,Dysplasia,61937.0,21693.0
ROI_37,Dysplasia,62013.0,21731.0
ROI_37,Dysplasia,62111.0,21807.0
ROI_37,Dysplasia,62256.0,21883.0
ROI_37,Dysplasia,62354.0,21951.0
ROI_37,Dysplasia,62415.0,21974.0
ROI_37,Dysplasia,62521.0,22042.0
ROI_37,Dysplasia,62749.0,22148.0
ROI_37,Dysplasia,62764.0,22163.0
ROI_37,Dysplasia,62840.0,22201.0
ROI_37,Dysplasia,62855.0,22201.0
ROI_37,Dysplasia,62901.0,22232.0
ROI_37,Dysplasia,62916.0,22232.0
ROI_37,Dysplasia,63060.0,22300.0
ROI_37,Dysplasia,63068.0,22315.0
ROI_37,Dysplasia,63121.0,22346.0
ROI_37,Dysplasia,63189.0,22414.0
ROI_37,Dysplasia,63220.0,22475.0
ROI_37,Dysplasia,63296.0,22581.0
ROI_37,Dysplasia,63303.0,22611.0
ROI_37,Dysplasia,63341.0,22680.0
ROI_37,Dysplasia,63387.0,22748.0
ROI_37,Dysplasia,63417.0,22778.0
ROI_37,Dysplasia,63455.0,22846.0
ROI_37,Dysplasia,63584.0,22983.0
ROI_37,Dysplasia,63675.0,23051.0
ROI_37,Dysplasia,63705.0,23089.0
ROI_37,Dysplasia,63751.0,23120.0
ROI_37,Dysplasia,63842.0,23211.0
ROI_37,Dysplasia,63971.0,23363.0
ROI_37,Dysplasia,64085.0,23476.0
ROI_37,Dysplasia,64275.0,23712.0
ROI_37,Dysplasia,64282.0,23735.0
ROI_37,Dysplasia,64419.0,23932.0
ROI_37,Dysplasia,64427.0,23955.0
ROI_37,Dysplasia,64654.0,24281.0
ROI_37,Dysplasia,64685.0,24349.0
ROI_37,Dysplasia,64783.0,24509.0
ROI_37,Dysplasia,64821.0,24585.0
ROI_37,Dysplasia,64935.0,24736.0
ROI_37,Dysplasia,65011.0,24812.0
ROI_37,Dysplasia,65011.0,24820.0
ROI_37,Dysplasia,65231.0,25010.0
ROI_37,Dysplasia,65383.0,25108.0
ROI_37,Dysplasia,65474.0,25154.0
ROI_37,Dysplasia,65717.0,25222.0
ROI_37,Dysplasia,65778.0,25222.0
ROI_37,Dysplasia,65785.0,25230.0
ROI_37,Dysplasia,65831.0,25230.0
ROI_37,Dysplasia,65838.0,25237.0
ROI_37,Dysplasia,65846.0,25230.0
ROI_37,Dysplasia,65884.0,25230.0
ROI_37,Dysplasia,65952.0,25207.0
ROI_37,Dysplasia,65990.0,25184.0
ROI_37,Dysplasia,66051.0,25116.0
ROI_37,Dysplasia,66112.0,24972.0
ROI_37,Dysplasia,66134.0,24866.0
ROI_37,Dysplasia,66180.0,24744.0
ROI_37,Dysplasia,66180.0,24721.0
ROI_37,Dysplasia,66210.0,24630.0
ROI_37,Dysplasia,66210.0,24600.0
ROI_37,Dysplasia,66218.0,24592.0
ROI_37,Dysplasia,66218.0,24418.0
ROI_37,Dysplasia,66203.0,24380.0
ROI_37,Dysplasia,66203.0,24342.0
ROI_37,Dysplasia,66195.0,24334.0
ROI_37,Dysplasia,66180.0,24251.0
ROI_37,Dysplasia,66150.0,24175.0
ROI_37,Dysplasia,66150.0,24152.0
ROI_37,Dysplasia,66104.0,24061.0
ROI_37,Dysplasia,66081.0,23985.0
ROI_37,Dysplasia,66058.0,23947.0
ROI_37,Dysplasia,66058.0,23932.0
ROI_37,Dysplasia,66013.0,23833.0
ROI_37,Dysplasia,66013.0,23818.0
ROI_37,Dysplasia,65838.0,23492.0
ROI_37,Dysplasia,65823.0,23446.0
ROI_37,Dysplasia,65793.0,23393.0
ROI_37,Dysplasia,65785.0,23355.0
ROI_37,Dysplasia,65709.0,23211.0
ROI_37,Dysplasia,65611.0,23059.0
ROI_37,Dysplasia,65535.0,22968.0
ROI_37,Dysplasia,65421.0,22862.0
ROI_37,Dysplasia,65223.0,22725.0
ROI_37,Dysplasia,65148.0,22642.0
ROI_37,Dysplasia,65117.0,22581.0
ROI_37,Dysplasia,65102.0,22520.0
ROI_37,Dysplasia,65072.0,22452.0
ROI_37,Dysplasia,65072.0,22399.0
ROI_37,Dysplasia,65034.0,22292.0
ROI_37,Dysplasia,65034.0,22232.0
ROI_37,Dysplasia,65011.0,22163.0
ROI_37,Dysplasia,65003.0,22095.0
ROI_37,Dysplasia,64973.0,22034.0
ROI_37,Dysplasia,64935.0,21920.0
ROI_37,Dysplasia,64890.0,21860.0
ROI_37,Dysplasia,64874.0,21822.0
ROI_37,Dysplasia,64836.0,21784.0
ROI_37,Dysplasia,64783.0,21708.0
ROI_37,Dysplasia,64685.0,21602.0
ROI_37,Dysplasia,64654.0,21556.0
ROI_37,Dysplasia,64609.0,21511.0
ROI_37,Dysplasia,64540.0,21420.0
ROI_37,Dysplasia,64487.0,21336.0
ROI_37,Dysplasia,64442.0,21283.0
ROI_37,Dysplasia,64411.0,21207.0
ROI_37,Dysplasia,64282.0,21048.0
ROI_37,Dysplasia,64199.0,20964.0
ROI_37,Dysplasia,64032.0,20820.0
ROI_37,Dysplasia,63994.0,20805.0
ROI_37,Dysplasia,63903.0,20736.0
ROI_37,Dysplasia,63850.0,20714.0
ROI_37,Dysplasia,63827.0,20691.0
ROI_37,Dysplasia,63728.0,20645.0
ROI_37,Dysplasia,63690.0,20607.0
ROI_37,Dysplasia,63576.0,20547.0
ROI_37,Dysplasia,63500.0,20486.0
ROI_37,Dysplasia,63470.0,20471.0
ROI_37,Dysplasia,63432.0,20433.0
ROI_37,Dysplasia,63402.0,20418.0
ROI_37,Dysplasia,63250.0,20258.0
ROI_37,Dysplasia,63167.0,20190.0
ROI_37,Dysplasia,63053.0,20122.0
ROI_37,Dysplasia,63007.0,20106.0
ROI_37,Dysplasia,62992.0,20091.0
ROI_37,Dysplasia,62977.0,20091.0
ROI_37,Dysplasia,62901.0,20053.0
ROI_37,Dysplasia,62886.0,20053.0
ROI_37,Dysplasia,62840.0,20023.0
ROI_37,Dysplasia,62825.0,20023.0
ROI_37,Dysplasia,62749.0,19985.0
ROI_37,Dysplasia,62734.0,19985.0
ROI_37,Dysplasia,62666.0,19947.0
ROI_37,Dysplasia,62438.0,19871.0
ROI_37,Dysplasia,62415.0,19871.0
ROI_37,Dysplasia,62301.0,19826.0
ROI_37,Dysplasia,62278.0,19826.0
ROI_37,Dysplasia,62203.0,19788.0
ROI_37,Dysplasia,62142.0,19780.0
ROI_37,Dysplasia,61975.0,19734.0
ROI_37,Dysplasia,61861.0,19719.0
ROI_37,Dysplasia,61815.0,19704.0
ROI_37,Dysplasia,61686.0,19696.0
ROI_37,Dysplasia,61679.0,19689.0
ROI_37,Dysplasia,61633.0,19689.0
ROI_37,Dysplasia,61626.0,19681.0
ROI_37,Dysplasia,61542.0,19681.0
ROI_37,Dysplasia,61535.0,19674.0
ROI_37,Dysplasia,61269.0,19674.0
ROI_37,Dysplasia,61261.0,19666.0
ROI_37,Dysplasia,61155.0,19666.0
ROI_37,Dysplasia,61147.0,19674.0
ROI_37,Dysplasia,60950.0,19681.0
ROI_37,Dysplasia,60943.0,19689.0
ROI_37,Dysplasia,60662.0,19696.0
ROI_37,Dysplasia,60654.0,19704.0
ROI_37,Dysplasia,60510.0,19712.0
ROI_37,Dysplasia,60502.0,19719.0
ROI_37,Dysplasia,60305.0,19719.0
ROI_37,Dysplasia,60297.0,19727.0
ROI_37,Dysplasia,60214.0,19734.0
ROI_37,Dysplasia,60206.0,19742.0
ROI_37,Dysplasia,60153.0,19742.0
ROI_37,Dysplasia,60146.0,19750.0
ROI_37,Dysplasia,60017.0,19765.0
ROI_37,Dysplasia,59948.0,19788.0
ROI_37,Dysplasia,59918.0,19788.0
ROI_37,Dysplasia,59827.0,19826.0
ROI_37,Dysplasia,59766.0,19871.0
ROI_37,Dysplasia,59614.0,20030.0
ROI_37,Dysplasia,59569.0,20061.0
ROI_37,Dysplasia,59470.0,20091.0
ROI_37,Dysplasia,59288.0,20091.0
ROI_37,Dysplasia,59280.0,20084.0
ROI_37,Dysplasia,59189.0,20076.0
ROI_37,Dysplasia,59182.0,20068.0
ROI_37,Dysplasia,59068.0,20061.0
ROI_37,Dysplasia,59060.0,20053.0
ROI_37,Dysplasia,58749.0,20053.0
ROI_37,Dysplasia,58741.0,20061.0
ROI_37,Dysplasia,58590.0,20068.0
ROI_37,Dysplasia,58582.0,20061.0
ROI_37,Dysplasia,58491.0,20046.0
ROI_37,Dysplasia,58423.0,20008.0
ROI_37,Dysplasia,58344.0,19923.0
ROI_37,Dysplasia,58281.0,19928.0
ROI_37,Dysplasia,58224.0,19895.0
ROI_33,Dysplasia,46506.0,17943.0
ROI_33,Dysplasia,46513.0,17936.0
ROI_33,Dysplasia,46657.0,17943.0
ROI_33,Dysplasia,46711.0,17973.0
ROI_33,Dysplasia,46741.0,17981.0
ROI_33,Dysplasia,46847.0,18049.0
ROI_33,Dysplasia,46916.0,18118.0
ROI_33,Dysplasia,46953.0,18125.0
ROI_33,Dysplasia,47014.0,18156.0
ROI_33,Dysplasia,47037.0,18186.0
ROI_33,Dysplasia,47067.0,18201.0
ROI_33,Dysplasia,47136.0,18216.0
ROI_33,Dysplasia,47219.0,18307.0
ROI_33,Dysplasia,47242.0,18307.0
ROI_33,Dysplasia,47257.0,18323.0
ROI_33,Dysplasia,47257.0,18353.0
ROI_33,Dysplasia,47250.0,18361.0
ROI_33,Dysplasia,47257.0,18406.0
ROI_33,Dysplasia,47287.0,18421.0
ROI_33,Dysplasia,47333.0,18467.0
ROI_33,Dysplasia,47348.0,18490.0
ROI_33,Dysplasia,47356.0,18528.0
ROI_33,Dysplasia,47401.0,18573.0
ROI_33,Dysplasia,47447.0,18581.0
ROI_33,Dysplasia,47530.0,18611.0
ROI_33,Dysplasia,47553.0,18611.0
ROI_33,Dysplasia,47606.0,18641.0
ROI_33,Dysplasia,47659.0,18641.0
ROI_33,Dysplasia,47743.0,18611.0
ROI_33,Dysplasia,47804.0,18603.0
ROI_33,Dysplasia,47880.0,18543.0
ROI_33,Dysplasia,47925.0,18452.0
ROI_33,Dysplasia,47925.0,18429.0
ROI_33,Dysplasia,47933.0,18421.0
ROI_33,Dysplasia,47933.0,18330.0
ROI_33,Dysplasia,47925.0,18323.0
ROI_33,Dysplasia,47933.0,18292.0
ROI_33,Dysplasia,47955.0,18254.0
ROI_33,Dysplasia,48024.0,18186.0
ROI_33,Dysplasia,48069.0,18171.0
ROI_33,Dysplasia,48100.0,18171.0
ROI_33,Dysplasia,48107.0,18163.0
ROI_33,Dysplasia,48168.0,18163.0
ROI_33,Dysplasia,48198.0,18178.0
ROI_33,Dysplasia,48229.0,18216.0
ROI_33,Dysplasia,48274.0,18323.0
ROI_33,Dysplasia,48343.0,18444.0
ROI_33,Dysplasia,48403.0,18505.0
ROI_33,Dysplasia,48464.0,18550.0
ROI_33,Dysplasia,48570.0,18611.0
ROI_33,Dysplasia,48806.0,18687.0
ROI_33,Dysplasia,48828.0,18702.0
ROI_33,Dysplasia,48874.0,18710.0
ROI_33,Dysplasia,49124.0,18816.0
ROI_33,Dysplasia,49200.0,18839.0
ROI_33,Dysplasia,49322.0,18922.0
ROI_33,Dysplasia,49375.0,18983.0
ROI_33,Dysplasia,49420.0,19082.0
ROI_33,Dysplasia,49534.0,19165.0
ROI_33,Dysplasia,49549.0,19188.0
ROI_33,Dysplasia,49572.0,19196.0
ROI_33,Dysplasia,49587.0,19211.0
ROI_33,Dysplasia,49603.0,19211.0
ROI_33,Dysplasia,49724.0,19271.0
ROI_33,Dysplasia,49747.0,19271.0
ROI_33,Dysplasia,49785.0,19287.0
ROI_33,Dysplasia,49891.0,19287.0
ROI_33,Dysplasia,49944.0,19302.0
ROI_33,Dysplasia,50187.0,19423.0
ROI_33,Dysplasia,50202.0,19438.0
ROI_33,Dysplasia,50255.0,19461.0
ROI_33,Dysplasia,50354.0,19522.0
ROI_33,Dysplasia,50369.0,19522.0
ROI_33,Dysplasia,50468.0,19567.0
ROI_33,Dysplasia,50574.0,19598.0
ROI_33,Dysplasia,50642.0,19628.0
ROI_33,Dysplasia,50696.0,19636.0
ROI_33,Dysplasia,50749.0,19659.0
ROI_33,Dysplasia,50787.0,19659.0
ROI_33,Dysplasia,50794.0,19666.0
ROI_33,Dysplasia,50847.0,19674.0
ROI_33,Dysplasia,50954.0,19719.0
ROI_33,Dysplasia,50969.0,19719.0
ROI_33,Dysplasia,51083.0,19780.0
ROI_33,Dysplasia,51098.0,19780.0
ROI_33,Dysplasia,51143.0,19803.0
ROI_33,Dysplasia,51181.0,19833.0
ROI_33,Dysplasia,51234.0,19856.0
ROI_33,Dysplasia,51363.0,19939.0
ROI_33,Dysplasia,51591.0,20152.0
ROI_33,Dysplasia,51660.0,20243.0
ROI_33,Dysplasia,51713.0,20349.0
ROI_33,Dysplasia,51789.0,20440.0
ROI_33,Dysplasia,51811.0,20456.0
ROI_33,Dysplasia,51910.0,20486.0
ROI_33,Dysplasia,51933.0,20501.0
ROI_33,Dysplasia,51993.0,20501.0
ROI_33,Dysplasia,52123.0,20577.0
ROI_33,Dysplasia,52297.0,20759.0
ROI_33,Dysplasia,52297.0,20767.0
ROI_33,Dysplasia,52320.0,20782.0
ROI_33,Dysplasia,52479.0,20949.0
ROI_33,Dysplasia,52586.0,21086.0
ROI_33,Dysplasia,52623.0,21146.0
ROI_33,Dysplasia,52677.0,21207.0
ROI_33,Dysplasia,52707.0,21275.0
ROI_33,Dysplasia,52753.0,21344.0
ROI_33,Dysplasia,52753.0,21359.0
ROI_33,Dysplasia,52783.0,21412.0
ROI_33,Dysplasia,52798.0,21457.0
ROI_33,Dysplasia,52813.0,21571.0
ROI_33,Dysplasia,52828.0,21609.0
ROI_33,Dysplasia,52836.0,21662.0
ROI_33,Dysplasia,52844.0,21670.0
ROI_33,Dysplasia,52859.0,21753.0
ROI_33,Dysplasia,52874.0,21799.0
ROI_33,Dysplasia,52935.0,21920.0
ROI_33,Dysplasia,52965.0,21966.0
ROI_33,Dysplasia,53041.0,22042.0
ROI_33,Dysplasia,53087.0,22080.0
ROI_33,Dysplasia,53132.0,22103.0
ROI_33,Dysplasia,53269.0,22118.0
ROI_33,Dysplasia,53299.0,22103.0
ROI_33,Dysplasia,53345.0,22095.0
ROI_33,Dysplasia,53398.0,22065.0
ROI_33,Dysplasia,53451.0,22012.0
ROI_33,Dysplasia,53489.0,21958.0
ROI_33,Dysplasia,53496.0,21913.0
ROI_33,Dysplasia,53504.0,21905.0
ROI_33,Dysplasia,53504.0,21875.0
ROI_33,Dysplasia,53512.0,21867.0
ROI_33,Dysplasia,53512.0,21716.0
ROI_33,Dysplasia,53519.0,21708.0
ROI_33,Dysplasia,53512.0,21609.0
ROI_33,Dysplasia,53519.0,21602.0
ROI_33,Dysplasia,53519.0,21526.0
ROI_33,Dysplasia,53527.0,21518.0
ROI_33,Dysplasia,53527.0,21359.0
ROI_33,Dysplasia,53534.0,21351.0
ROI_33,Dysplasia,53519.0,21321.0
ROI_33,Dysplasia,53519.0,21283.0
ROI_33,Dysplasia,53504.0,21260.0
ROI_33,Dysplasia,53496.0,21199.0
ROI_33,Dysplasia,53489.0,21192.0
ROI_33,Dysplasia,53489.0,21093.0
ROI_33,Dysplasia,53512.0,21040.0
ROI_33,Dysplasia,53534.0,21017.0
ROI_33,Dysplasia,53572.0,20994.0
ROI_33,Dysplasia,53618.0,20987.0
ROI_33,Dysplasia,53625.0,20979.0
ROI_33,Dysplasia,53671.0,20987.0
ROI_33,Dysplasia,53701.0,21002.0
ROI_33,Dysplasia,53747.0,21048.0
ROI_33,Dysplasia,53762.0,21078.0
ROI_33,Dysplasia,53754.0,21131.0
ROI_33,Dysplasia,53732.0,21161.0
ROI_33,Dysplasia,53701.0,21230.0
ROI_33,Dysplasia,53701.0,21275.0
ROI_33,Dysplasia,53694.0,21283.0
ROI_33,Dysplasia,53694.0,21397.0
ROI_33,Dysplasia,53709.0,21435.0
ROI_33,Dysplasia,53709.0,21480.0
ROI_33,Dysplasia,53719.0,21518.0
ROI_33,Dysplasia,53686.0,21579.0
ROI_33,Dysplasia,53690.0,21636.0
ROI_33,Dysplasia,53724.0,21698.0
ROI_33,Dysplasia,53766.0,21803.0
ROI_33,Dysplasia,53790.0,21836.0
ROI_33,Dysplasia,53828.0,21936.0
ROI_33,Dysplasia,53890.0,22021.0
ROI_33,Dysplasia,53971.0,22083.0
ROI_33,Dysplasia,54037.0,22107.0
ROI_33,Dysplasia,54085.0,22135.0
ROI_33,Dysplasia,54123.0,22145.0
ROI_33,Dysplasia,54218.0,22140.0
ROI_33,Dysplasia,54270.0,22116.0
ROI_33,Dysplasia,54299.0,22116.0
ROI_33,Dysplasia,54365.0,22083.0
ROI_33,Dysplasia,54422.0,21993.0
ROI_33,Dysplasia,54479.0,21941.0
ROI_33,Dysplasia,54527.0,21869.0
ROI_33,Dysplasia,54560.0,21798.0
ROI_33,Dysplasia,54584.0,21717.0
ROI_33,Dysplasia,54584.0,21665.0
ROI_33,Dysplasia,54598.0,21608.0
ROI_33,Dysplasia,54674.0,21370.0
ROI_33,Dysplasia,54669.0,21266.0
ROI_33,Dysplasia,54655.0,21218.0
ROI_33,Dysplasia,54641.0,21047.0
ROI_33,Dysplasia,54603.0,20876.0
ROI_33,Dysplasia,54598.0,20729.0
ROI_33,Dysplasia,54574.0,20648.0
ROI_33,Dysplasia,54522.0,20572.0
ROI_33,Dysplasia,54517.0,20553.0
ROI_33,Dysplasia,54441.0,20477.0
ROI_33,Dysplasia,54417.0,20463.0
ROI_33,Dysplasia,54384.0,20467.0
ROI_33,Dysplasia,54318.0,20524.0
ROI_33,Dysplasia,54294.0,20581.0
ROI_33,Dysplasia,54294.0,20634.0
ROI_33,Dysplasia,54346.0,20843.0
ROI_33,Dysplasia,54346.0,21071.0
ROI_33,Dysplasia,54337.0,21171.0
ROI_33,Dysplasia,54289.0,21408.0
ROI_33,Dysplasia,54270.0,21437.0
ROI_33,Dysplasia,54189.0,21665.0
ROI_33,Dysplasia,54170.0,21679.0
ROI_33,Dysplasia,54151.0,21670.0
ROI_33,Dysplasia,54137.0,21646.0
ROI_33,Dysplasia,54123.0,21598.0
ROI_33,Dysplasia,54113.0,21537.0
ROI_33,Dysplasia,54113.0,21370.0
ROI_33,Dysplasia,54123.0,21328.0
ROI_33,Dysplasia,54123.0,21285.0
ROI_33,Dysplasia,54161.0,21180.0
ROI_33,Dysplasia,54175.0,21114.0
ROI_33,Dysplasia,54175.0,21009.0
ROI_33,Dysplasia,54151.0,20957.0
ROI_33,Dysplasia,54142.0,20909.0
ROI_33,Dysplasia,54104.0,20862.0
ROI_33,Dysplasia,54052.0,20824.0
ROI_33,Dysplasia,53995.0,20803.0
ROI_33,Dysplasia,53944.0,20767.0
ROI_33,Dysplasia,53929.0,20767.0
ROI_33,Dysplasia,53883.0,20744.0
ROI_33,Dysplasia,53846.0,20714.0
ROI_33,Dysplasia,53770.0,20676.0
ROI_33,Dysplasia,53625.0,20630.0
ROI_33,Dysplasia,53504.0,20623.0
ROI_33,Dysplasia,53496.0,20615.0
ROI_33,Dysplasia,53390.0,20623.0
ROI_33,Dysplasia,53337.0,20638.0
ROI_33,Dysplasia,53246.0,20698.0
ROI_33,Dysplasia,53170.0,20790.0
ROI_33,Dysplasia,53102.0,20843.0
ROI_33,Dysplasia,53026.0,20843.0
ROI_33,Dysplasia,52995.0,20827.0
ROI_33,Dysplasia,52859.0,20676.0
ROI_33,Dysplasia,52715.0,20554.0
ROI_33,Dysplasia,52684.0,20539.0
ROI_33,Dysplasia,52457.0,20304.0
ROI_33,Dysplasia,52373.0,20228.0
ROI_33,Dysplasia,52259.0,20091.0
ROI_33,Dysplasia,52236.0,20038.0
