roi_name,label,x_base,y_base
ROI_78,Dysplasia,22406.0,27530.0
ROI_78,Dysplasia,22323.0,27659.0
ROI_78,Dysplasia,22232.0,27750.0
ROI_78,Dysplasia,22148.0,27818.0
ROI_78,Dysplasia,22057.0,27871.0
ROI_78,Dysplasia,21981.0,27886.0
ROI_78,Dysplasia,21875.0,27940.0
ROI_78,Dysplasia,21716.0,28084.0
ROI_78,Dysplasia,21594.0,28152.0
ROI_78,Dysplasia,21503.0,28236.0
ROI_78,Dysplasia,21442.0,28266.0
ROI_78,Dysplasia,21366.0,28319.0
ROI_78,Dysplasia,21313.0,28365.0
ROI_78,Dysplasia,21245.0,28448.0
ROI_78,Dysplasia,21108.0,28592.0
ROI_78,Dysplasia,20972.0,28721.0
ROI_78,Dysplasia,20858.0,28813.0
ROI_78,Dysplasia,20638.0,29033.0
ROI_78,Dysplasia,20547.0,29101.0
ROI_78,Dysplasia,20547.0,29109.0
ROI_78,Dysplasia,20531.0,29116.0
ROI_78,Dysplasia,20531.0,29124.0
ROI_78,Dysplasia,20471.0,29184.0
ROI_78,Dysplasia,20372.0,29260.0
ROI_78,Dysplasia,20296.0,29298.0
ROI_78,Dysplasia,20129.0,29427.0
ROI_78,Dysplasia,20129.0,29435.0
ROI_78,Dysplasia,20053.0,29511.0
ROI_78,Dysplasia,19993.0,29617.0
ROI_78,Dysplasia,19955.0,29655.0
ROI_78,Dysplasia,19879.0,29769.0
ROI_78,Dysplasia,19522.0,30133.0
ROI_78,Dysplasia,19393.0,30293.0
ROI_78,Dysplasia,19264.0,30406.0
ROI_78,Dysplasia,19158.0,30543.0
ROI_78,Dysplasia,19082.0,30657.0
ROI_78,Dysplasia,18937.0,30794.0
ROI_78,Dysplasia,18892.0,30816.0
ROI_78,Dysplasia,18808.0,30877.0
ROI_78,Dysplasia,18755.0,30930.0
ROI_78,Dysplasia,18695.0,31021.0
ROI_78,Dysplasia,18596.0,31120.0
ROI_78,Dysplasia,18421.0,31257.0
ROI_78,Dysplasia,18307.0,31333.0
ROI_78,Dysplasia,18163.0,31477.0
ROI_78,Dysplasia,18065.0,31606.0
ROI_78,Dysplasia,17936.0,31727.0
ROI_78,Dysplasia,17117.0,32447.0
ROI_78,Dysplasia,17821.0,32283.0
ROI_78,Dysplasia,18209.0,32221.0
ROI_78,Dysplasia,18611.0,32243.0
ROI_78,Dysplasia,18664.0,32152.0
ROI_78,Dysplasia,18679.0,32092.0
ROI_78,Dysplasia,18793.0,31833.0
ROI_78,Dysplasia,18801.0,31788.0
ROI_78,Dysplasia,18839.0,31712.0
ROI_78,Dysplasia,18915.0,31613.0
ROI_78,Dysplasia,19082.0,31446.0
ROI_78,Dysplasia,19142.0,31408.0
ROI_78,Dysplasia,19325.0,31264.0
ROI_78,Dysplasia,19355.0,31249.0
ROI_78,Dysplasia,19438.0,31166.0
ROI_78,Dysplasia,19567.0,30999.0
ROI_78,Dysplasia,19750.0,30809.0
ROI_78,Dysplasia,19772.0,30763.0
ROI_78,Dysplasia,19856.0,30649.0
ROI_78,Dysplasia,19901.0,30551.0
ROI_78,Dysplasia,19970.0,30475.0
ROI_78,Dysplasia,20008.0,30452.0
ROI_78,Dysplasia,20076.0,30391.0
ROI_78,Dysplasia,20144.0,30361.0
ROI_78,Dysplasia,20304.0,30255.0
ROI_78,Dysplasia,20402.0,30202.0
ROI_78,Dysplasia,20425.0,30179.0
ROI_78,Dysplasia,20509.0,30126.0
ROI_78,Dysplasia,20554.0,30080.0
ROI_78,Dysplasia,20577.0,30073.0
ROI_78,Dysplasia,20615.0,30042.0
ROI_78,Dysplasia,20691.0,29966.0
ROI_78,Dysplasia,20744.0,29928.0
ROI_78,Dysplasia,20858.0,29814.0
ROI_78,Dysplasia,20888.0,29769.0
ROI_78,Dysplasia,21032.0,29632.0
ROI_78,Dysplasia,21230.0,29503.0
ROI_78,Dysplasia,21488.0,29238.0
ROI_78,Dysplasia,21526.0,29184.0
ROI_78,Dysplasia,21685.0,29033.0
ROI_78,Dysplasia,21693.0,29033.0
ROI_78,Dysplasia,21852.0,28866.0
ROI_78,Dysplasia,21898.0,28835.0
ROI_78,Dysplasia,21981.0,28737.0
ROI_78,Dysplasia,22027.0,28706.0
ROI_78,Dysplasia,22065.0,28668.0
ROI_78,Dysplasia,22095.0,28653.0
ROI_78,Dysplasia,22118.0,28630.0
ROI_78,Dysplasia,22141.0,28623.0
ROI_78,Dysplasia,22209.0,28570.0
ROI_78,Dysplasia,22277.0,28547.0
ROI_78,Dysplasia,22429.0,28471.0
ROI_78,Dysplasia,22573.0,28357.0
ROI_78,Dysplasia,22687.0,28243.0
ROI_78,Dysplasia,22748.0,28160.0
ROI_78,Dysplasia,22809.0,28046.0
ROI_78,Dysplasia,22862.0,27978.0
ROI_78,Dysplasia,22915.0,27871.0
ROI_78,Dysplasia,23006.0,27735.0
ROI_78,Dysplasia,23112.0,27621.0
ROI_78,Dysplasia,23165.0,27583.0
ROI_78,Dysplasia,23241.0,27507.0
ROI_78,Dysplasia,23287.0,27477.0
ROI_78,Dysplasia,23461.0,27317.0
ROI_78,Dysplasia,23621.0,27082.0
ROI_78,Dysplasia,23621.0,27067.0
ROI_78,Dysplasia,23697.0,26915.0
ROI_78,Dysplasia,23697.0,26900.0
ROI_78,Dysplasia,23719.0,26862.0
ROI_78,Dysplasia,23719.0,26847.0
ROI_78,Dysplasia,23742.0,26809.0
ROI_78,Dysplasia,23750.0,26778.0
ROI_78,Dysplasia,23765.0,26763.0
ROI_78,Dysplasia,23818.0,26649.0
ROI_78,Dysplasia,23879.0,26573.0
ROI_78,Dysplasia,23886.0,26543.0
ROI_78,Dysplasia,23940.0,26460.0
ROI_78,Dysplasia,23985.0,26361.0
ROI_78,Dysplasia,23985.0,26346.0
ROI_78,Dysplasia,24137.0,26050.0
ROI_78,Dysplasia,24296.0,25837.0
ROI_78,Dysplasia,24319.0,25784.0
ROI_78,Dysplasia,24365.0,25723.0
ROI_78,Dysplasia,24395.0,25655.0
ROI_78,Dysplasia,24448.0,25579.0
ROI_78,Dysplasia,24463.0,25541.0
ROI_78,Dysplasia,24486.0,25518.0
ROI_78,Dysplasia,24516.0,25465.0
ROI_78,Dysplasia,24668.0,25306.0
ROI_78,Dysplasia,24668.0,25298.0
ROI_78,Dysplasia,24941.0,25070.0
ROI_78,Dysplasia,25040.0,24972.0
ROI_78,Dysplasia,25070.0,24926.0
ROI_78,Dysplasia,25146.0,24843.0
ROI_78,Dysplasia,25260.0,24729.0
ROI_78,Dysplasia,25351.0,24607.0
ROI_78,Dysplasia,25427.0,24463.0
ROI_78,Dysplasia,25427.0,24440.0
ROI_78,Dysplasia,25465.0,24342.0
ROI_78,Dysplasia,25465.0,24319.0
ROI_78,Dysplasia,25541.0,24106.0
ROI_78,Dysplasia,25541.0,24084.0
ROI_78,Dysplasia,25556.0,24053.0
ROI_78,Dysplasia,25556.0,24023.0
ROI_78,Dysplasia,25571.0,23993.0
ROI_78,Dysplasia,25587.0,23924.0
ROI_78,Dysplasia,25625.0,23856.0
ROI_78,Dysplasia,25640.0,23810.0
ROI_78,Dysplasia,25655.0,23795.0
ROI_78,Dysplasia,25685.0,23735.0
ROI_78,Dysplasia,25687.802030456853,23713.51776649746
ROI_78,Dysplasia,25708.0,23674.0
ROI_78,Dysplasia,25708.0,23598.0
ROI_78,Dysplasia,25700.0,23590.0
ROI_78,Dysplasia,25693.0,23522.0
ROI_78,Dysplasia,25670.0,23484.0
ROI_79,Dysplasia,43925.0,31985.0
ROI_79,Dysplasia,43963.0,31955.0
ROI_79,Dysplasia,43986.0,31917.0
ROI_79,Dysplasia,43993.0,31879.0
ROI_79,Dysplasia,43986.0,31871.0
ROI_79,Dysplasia,43986.0,31833.0
ROI_79,Dysplasia,43978.0,31826.0
ROI_79,Dysplasia,43986.0,31818.0
ROI_79,Dysplasia,43986.0,31796.0
ROI_79,Dysplasia,44016.0,31758.0
ROI_79,Dysplasia,44062.0,31720.0
ROI_79,Dysplasia,44160.0,31659.0
ROI_79,Dysplasia,44236.0,31644.0
ROI_79,Dysplasia,44335.0,31606.0
ROI_79,Dysplasia,44373.0,31568.0
ROI_79,Dysplasia,44464.0,31500.0
ROI_79,Dysplasia,44494.0,31446.0
ROI_79,Dysplasia,44502.0,31393.0
ROI_79,Dysplasia,44509.0,31386.0
ROI_79,Dysplasia,44502.0,31264.0
ROI_79,Dysplasia,44449.0,31181.0
ROI_79,Dysplasia,44388.0,31143.0
ROI_79,Dysplasia,44365.0,31143.0
ROI_79,Dysplasia,44358.0,31135.0
ROI_79,Dysplasia,44259.0,31135.0
ROI_79,Dysplasia,44175.0,31166.0
ROI_79,Dysplasia,44130.0,31173.0
ROI_79,Dysplasia,44039.0,31219.0
ROI_79,Dysplasia,44024.0,31234.0
ROI_79,Dysplasia,43545.0,31469.0
ROI_79,Dysplasia,43462.0,31545.0
ROI_79,Dysplasia,43356.0,31606.0
ROI_79,Dysplasia,43287.0,31659.0
ROI_79,Dysplasia,43265.0,31666.0
ROI_79,Dysplasia,43158.0,31758.0
ROI_79,Dysplasia,43098.0,31796.0
ROI_79,Dysplasia,42885.0,32023.0
ROI_79,Dysplasia,42817.0,32130.0
ROI_79,Dysplasia,42812.0,32187.0
ROI_79,Dysplasia,42809.0,32228.0
ROI_79,Dysplasia,42824.0,32259.0
ROI_79,Dysplasia,42847.0,32281.0
ROI_79,Dysplasia,42847.0,32296.0
ROI_79,Dysplasia,42870.0,32342.0
ROI_79,Dysplasia,42908.0,32395.0
ROI_79,Dysplasia,42961.0,32509.0
ROI_79,Dysplasia,42984.0,32539.0
ROI_79,Dysplasia,43151.0,32691.0
ROI_79,Dysplasia,43371.0,32835.0
ROI_79,Dysplasia,43470.0,32873.0
ROI_79,Dysplasia,43492.0,32873.0
ROI_79,Dysplasia,43599.0,32926.0
ROI_79,Dysplasia,43667.0,32987.0
ROI_79,Dysplasia,43705.0,33071.0
ROI_79,Dysplasia,43705.0,33086.0
ROI_79,Dysplasia,43701.38361869505,33091.545118000926
ROI_79,Dysplasia,43726.0,33111.0
ROI_79,Dysplasia,44021.0,33268.0
ROI_79,Dysplasia,44107.0,33333.0
ROI_79,Dysplasia,44212.0,33385.0
ROI_79,Dysplasia,44280.68837209302,33454.65581395349
ROI_79,Dysplasia,44304.0,33443.0
ROI_79,Dysplasia,44388.0,33443.0
ROI_79,Dysplasia,44396.0,33435.0
ROI_79,Dysplasia,44426.0,33435.0
ROI_79,Dysplasia,44433.0,33443.0
ROI_79,Dysplasia,44600.0,33435.0
ROI_79,Dysplasia,44608.0,33427.0
ROI_79,Dysplasia,44669.0,33427.0
ROI_79,Dysplasia,44676.0,33420.0
ROI_79,Dysplasia,44714.0,33420.0
ROI_79,Dysplasia,44722.0,33412.0
ROI_79,Dysplasia,44775.0,33405.0
ROI_79,Dysplasia,44912.0,33344.0
ROI_79,Dysplasia,44957.0,33314.0
ROI_79,Dysplasia,45124.0,33154.0
ROI_79,Dysplasia,45215.0,33139.0
ROI_79,Dysplasia,45223.0,33131.0
ROI_79,Dysplasia,45253.0,33131.0
ROI_79,Dysplasia,45261.0,33124.0
ROI_79,Dysplasia,45306.0,33124.0
ROI_79,Dysplasia,45375.0,33147.0
ROI_79,Dysplasia,45405.0,33147.0
ROI_79,Dysplasia,45496.0,33116.0
ROI_79,Dysplasia,45564.0,33078.0
ROI_79,Dysplasia,45580.0,33078.0
ROI_79,Dysplasia,45625.0,33056.0
ROI_79,Dysplasia,45701.0,33056.0
ROI_79,Dysplasia,45762.0,33086.0
ROI_79,Dysplasia,45807.0,33131.0
ROI_79,Dysplasia,45853.0,33200.0
ROI_79,Dysplasia,45944.0,33306.0
ROI_79,Dysplasia,45952.0,33329.0
ROI_79,Dysplasia,45967.0,33344.0
ROI_79,Dysplasia,45959.0,33382.0
ROI_79,Dysplasia,45906.0,33435.0
ROI_79,Dysplasia,45709.0,33534.0
ROI_79,Dysplasia,45610.0,33556.0
ROI_79,Dysplasia,45580.0,33572.0
ROI_79,Dysplasia,45549.0,33572.0
ROI_79,Dysplasia,45489.0,33594.0
ROI_79,Dysplasia,45435.0,33602.0
ROI_79,Dysplasia,45413.0,33617.0
ROI_79,Dysplasia,45344.0,33632.0
ROI_79,Dysplasia,45238.0,33686.0
ROI_79,Dysplasia,45200.0,33693.0
ROI_79,Dysplasia,45155.0,33723.0
ROI_79,Dysplasia,45139.0,33723.0
ROI_79,Dysplasia,44988.0,33815.0
ROI_79,Dysplasia,44942.0,33837.0
ROI_79,Dysplasia,44927.0,33837.0
ROI_79,Dysplasia,44859.0,33875.0
ROI_79,Dysplasia,44843.0,33875.0
ROI_79,Dysplasia,44767.0,33928.0
ROI_79,Dysplasia,44707.0,33959.0
ROI_79,Dysplasia,44631.0,33982.0
ROI_79,Dysplasia,44608.0,33997.0
ROI_79,Dysplasia,44585.0,33997.0
ROI_79,Dysplasia,44426.0,34073.0
ROI_79,Dysplasia,44289.0,34164.0
ROI_79,Dysplasia,44084.0,34316.0
ROI_79,Dysplasia,44008.0,34353.0
ROI_79,Dysplasia,43948.0,34399.0
ROI_79,Dysplasia,43902.0,34422.0
ROI_79,Dysplasia,43849.0,34429.0
ROI_79,Dysplasia,43841.0,34437.0
ROI_79,Dysplasia,43781.0,34437.0
ROI_79,Dysplasia,43773.0,34445.0
ROI_79,Dysplasia,43735.0,34445.0
ROI_79,Dysplasia,43728.0,34437.0
ROI_79,Dysplasia,43720.0,34445.0
ROI_79,Dysplasia,43576.0,34445.0
ROI_79,Dysplasia,43530.0,34460.0
ROI_79,Dysplasia,43439.0,34467.0
ROI_79,Dysplasia,43348.0,34498.0
ROI_79,Dysplasia,43227.0,34513.0
ROI_79,Dysplasia,43219.0,34520.0
ROI_79,Dysplasia,43052.0,34520.0
ROI_79,Dysplasia,43044.0,34528.0
ROI_79,Dysplasia,43006.0,34528.0
ROI_79,Dysplasia,42969.0,34543.0
ROI_79,Dysplasia,42877.0,34551.0
ROI_79,Dysplasia,42809.0,34574.0
ROI_79,Dysplasia,42756.0,34604.0
ROI_79,Dysplasia,42566.0,34786.0
ROI_79,Dysplasia,42498.0,34824.0
ROI_79,Dysplasia,42384.0,34862.0
ROI_79,Dysplasia,42309.0,34854.0
ROI_79,Dysplasia,42269.0,34862.0
ROI_79,Dysplasia,42220.0,34874.0
ROI_79,Dysplasia,42503.0,35548.0
ROI_79,Dysplasia,43128.0,35317.0
ROI_79,Dysplasia,43196.0,35302.0
ROI_79,Dysplasia,43249.0,35272.0
ROI_79,Dysplasia,43287.0,35264.0
ROI_79,Dysplasia,43507.0,35150.0
ROI_79,Dysplasia,43523.0,35150.0
ROI_79,Dysplasia,43568.0,35128.0
ROI_79,Dysplasia,43644.0,35075.0
ROI_79,Dysplasia,43659.0,35075.0
ROI_79,Dysplasia,43697.0,35052.0
ROI_79,Dysplasia,43720.0,35052.0
ROI_79,Dysplasia,43811.0,35021.0
ROI_79,Dysplasia,43917.0,34968.0
ROI_79,Dysplasia,44092.0,34915.0
ROI_79,Dysplasia,44251.0,34832.0
ROI_79,Dysplasia,44365.0,34794.0
ROI_79,Dysplasia,44532.0,34703.0
ROI_79,Dysplasia,44608.0,34672.0
ROI_79,Dysplasia,44737.0,34581.0
ROI_79,Dysplasia,44828.0,34536.0
ROI_79,Dysplasia,44866.0,34498.0
ROI_79,Dysplasia,44927.0,34467.0
ROI_79,Dysplasia,45063.0,34369.0
ROI_79,Dysplasia,45132.0,34331.0
ROI_79,Dysplasia,45261.0,34232.0
ROI_79,Dysplasia,45420.0,34156.0
ROI_79,Dysplasia,45701.0,34073.0
ROI_79,Dysplasia,45914.0,33974.0
ROI_79,Dysplasia,45936.0,33974.0
ROI_79,Dysplasia,46005.0,33951.0
ROI_79,Dysplasia,46027.0,33936.0
ROI_79,Dysplasia,46065.0,33928.0
ROI_79,Dysplasia,46088.0,33913.0
ROI_79,Dysplasia,46103.0,33913.0
ROI_79,Dysplasia,46202.0,33853.0
ROI_79,Dysplasia,46286.0,33815.0
ROI_79,Dysplasia,46301.0,33815.0
ROI_79,Dysplasia,46369.0,33769.0
ROI_79,Dysplasia,46460.0,33723.0
ROI_79,Dysplasia,46566.0,33693.0
ROI_79,Dysplasia,46642.0,33655.0
ROI_79,Dysplasia,46749.0,33572.0
ROI_79,Dysplasia,46817.0,33481.0
ROI_79,Dysplasia,46900.0,33397.0
ROI_79,Dysplasia,46953.0,33367.0
ROI_79,Dysplasia,46976.0,33367.0
ROI_79,Dysplasia,46984.0,33359.0
ROI_79,Dysplasia,47105.0,33367.0
ROI_79,Dysplasia,47181.0,33390.0
ROI_79,Dysplasia,47295.0,33450.0
ROI_79,Dysplasia,47432.0,33496.0
ROI_79,Dysplasia,47454.0,33511.0
ROI_79,Dysplasia,47477.0,33511.0
ROI_79,Dysplasia,47485.0,33519.0
ROI_79,Dysplasia,47576.0,33541.0
ROI_79,Dysplasia,47697.0,33556.0
ROI_79,Dysplasia,47705.0,33564.0
ROI_79,Dysplasia,47819.0,33564.0
ROI_79,Dysplasia,47826.0,33572.0
ROI_79,Dysplasia,47933.0,33572.0
ROI_79,Dysplasia,47940.0,33564.0
ROI_79,Dysplasia,47993.0,33556.0
ROI_79,Dysplasia,48107.0,33488.0
ROI_79,Dysplasia,48176.0,33427.0
ROI_79,Dysplasia,48191.0,33390.0
ROI_79,Dysplasia,48191.0,33283.0
ROI_79,Dysplasia,48183.0,33276.0
ROI_79,Dysplasia,48176.0,33230.0
ROI_79,Dysplasia,48130.0,33154.0
ROI_79,Dysplasia,47986.0,33025.0
ROI_79,Dysplasia,47963.0,33018.0
ROI_79,Dysplasia,47887.0,32964.0
ROI_79,Dysplasia,47834.0,32942.0
ROI_79,Dysplasia,47788.0,32889.0
ROI_79,Dysplasia,47720.0,32843.0
ROI_79,Dysplasia,47523.0,32661.0
ROI_79,Dysplasia,47485.0,32638.0
ROI_79,Dysplasia,47447.0,32630.0
ROI_79,Dysplasia,47432.0,32615.0
ROI_79,Dysplasia,47371.0,32585.0
ROI_79,Dysplasia,47310.0,32577.0
ROI_79,Dysplasia,47212.0,32539.0
ROI_79,Dysplasia,47166.0,32539.0
ROI_79,Dysplasia,47136.0,32524.0
ROI_79,Dysplasia,47113.0,32524.0
ROI_79,Dysplasia,47083.0,32509.0
ROI_79,Dysplasia,47029.0,32501.0
ROI_79,Dysplasia,46969.0,32479.0
ROI_79,Dysplasia,46847.0,32463.0
ROI_79,Dysplasia,46840.0,32456.0
ROI_79,Dysplasia,46794.0,32456.0
ROI_79,Dysplasia,46786.0,32448.0
ROI_79,Dysplasia,46650.0,32441.0
ROI_79,Dysplasia,46642.0,32433.0
ROI_79,Dysplasia,46604.0,32433.0
ROI_79,Dysplasia,46566.0,32418.0
ROI_79,Dysplasia,46513.0,32418.0
ROI_79,Dysplasia,46506.0,32410.0
ROI_79,Dysplasia,46232.0,32403.0
ROI_79,Dysplasia,46194.0,32418.0
ROI_79,Dysplasia,46164.0,32418.0
ROI_79,Dysplasia,46111.0,32441.0
ROI_79,Dysplasia,45959.0,32426.0
ROI_79,Dysplasia,45952.0,32418.0
ROI_79,Dysplasia,45860.0,32410.0
ROI_79,Dysplasia,45853.0,32403.0
ROI_79,Dysplasia,45693.0,32410.0
ROI_79,Dysplasia,45686.0,32418.0
ROI_79,Dysplasia,45618.0,32426.0
ROI_79,Dysplasia,45564.0,32448.0
ROI_79,Dysplasia,45534.0,32448.0
ROI_79,Dysplasia,45435.0,32486.0
ROI_79,Dysplasia,45382.0,32494.0
ROI_79,Dysplasia,45344.0,32509.0
ROI_79,Dysplasia,45230.0,32532.0
ROI_79,Dysplasia,45223.0,32539.0
ROI_79,Dysplasia,45139.0,32547.0
ROI_79,Dysplasia,45033.0,32585.0
ROI_79,Dysplasia,44934.0,32593.0
ROI_79,Dysplasia,44927.0,32600.0
ROI_79,Dysplasia,44843.0,32615.0
ROI_79,Dysplasia,44805.0,32638.0
ROI_79,Dysplasia,44790.0,32638.0
ROI_79,Dysplasia,44745.0,32668.0
ROI_79,Dysplasia,44692.0,32729.0
ROI_79,Dysplasia,44616.0,32851.0
ROI_79,Dysplasia,44578.0,32881.0
ROI_79,Dysplasia,44547.0,32881.0
ROI_79,Dysplasia,44517.0,32835.0
ROI_79,Dysplasia,44517.0,32813.0
ROI_79,Dysplasia,44471.0,32691.0
ROI_79,Dysplasia,44418.0,32630.0
ROI_79,Dysplasia,44342.0,32577.0
ROI_79,Dysplasia,44327.0,32577.0
ROI_79,Dysplasia,44266.0,32547.0
ROI_79,Dysplasia,44153.0,32509.0
ROI_79,Dysplasia,44024.0,32372.0
ROI_79,Dysplasia,43986.0,32342.0
ROI_79,Dysplasia,43887.0,32296.0
ROI_79,Dysplasia,43803.0,32296.0
ROI_79,Dysplasia,43796.0,32289.0
ROI_79,Dysplasia,43728.0,32296.0
ROI_79,Dysplasia,43720.0,32304.0
ROI_79,Dysplasia,43644.0,32304.0
ROI_79,Dysplasia,43636.0,32312.0
ROI_79,Dysplasia,43515.0,32312.0
ROI_79,Dysplasia,43432.0,32266.0
ROI_79,Dysplasia,43401.0,32228.0
ROI_79,Dysplasia,43371.0,32152.0
ROI_79,Dysplasia,43371.0,32092.0
ROI_79,Dysplasia,43378.0,32069.0
ROI_79,Dysplasia,43424.0,32016.0
ROI_79,Dysplasia,43439.0,32016.0
ROI_79,Dysplasia,43576.0,31940.0
ROI_79,Dysplasia,43599.0,31940.0
ROI_79,Dysplasia,43606.0,31932.0
ROI_79,Dysplasia,43667.0,31932.0
ROI_79,Dysplasia,43712.0,31963.0
ROI_79,Dysplasia,43735.0,31963.0
ROI_79,Dysplasia,43758.0,31978.0
ROI_79,Dysplasia,43803.0,31985.0
ROI_79,Dysplasia,43811.0,31993.0
ROI_79,Dysplasia,43887.0,31993.0
ROI_79,Dysplasia,43895.0,31985.0
ROI_79,Dysplasia,43925.0,31985.0
ROI_83,Dysplasia,62354.0,51918.0
ROI_83,Dysplasia,62423.0,51880.0
ROI_83,Dysplasia,62438.0,51880.0
ROI_83,Dysplasia,62666.0,51735.0
ROI_83,Dysplasia,62719.0,51682.0
ROI_83,Dysplasia,62741.0,51644.0
ROI_83,Dysplasia,62787.0,51493.0
ROI_83,Dysplasia,62870.0,51303.0
ROI_83,Dysplasia,62878.0,51265.0
ROI_83,Dysplasia,62901.0,51227.0
ROI_83,Dysplasia,62908.0,51189.0
ROI_83,Dysplasia,62931.0,51159.0
ROI_83,Dysplasia,62939.0,51128.0
ROI_83,Dysplasia,62954.0,51113.0
ROI_83,Dysplasia,63022.0,50984.0
ROI_83,Dysplasia,63022.0,50969.0
ROI_83,Dysplasia,63053.0,50916.0
ROI_83,Dysplasia,63053.0,50900.0
ROI_83,Dysplasia,63075.0,50863.0
ROI_83,Dysplasia,63098.0,50794.0
ROI_83,Dysplasia,63174.0,50680.0
ROI_83,Dysplasia,63242.0,50544.0
ROI_83,Dysplasia,63288.0,50475.0
ROI_83,Dysplasia,63470.0,50301.0
ROI_83,Dysplasia,63478.0,50301.0
ROI_83,Dysplasia,63485.0,50286.0
ROI_83,Dysplasia,63652.0,50119.0
ROI_83,Dysplasia,63698.0,50035.0
ROI_83,Dysplasia,63827.0,49899.0
ROI_83,Dysplasia,63888.0,49853.0
ROI_83,Dysplasia,64001.0,49739.0
ROI_83,Dysplasia,64055.0,49663.0
ROI_83,Dysplasia,64070.0,49625.0
ROI_83,Dysplasia,64085.0,49610.0
ROI_83,Dysplasia,64100.0,49565.0
ROI_83,Dysplasia,64115.0,49549.0
ROI_83,Dysplasia,64123.0,49519.0
ROI_83,Dysplasia,64176.0,49436.0
ROI_83,Dysplasia,64252.0,49284.0
ROI_83,Dysplasia,64297.0,49132.0
ROI_83,Dysplasia,64358.0,49041.0
ROI_83,Dysplasia,64389.0,48980.0
ROI_83,Dysplasia,64442.0,48813.0
ROI_83,Dysplasia,64464.0,48669.0
ROI_83,Dysplasia,64518.0,48547.0
ROI_83,Dysplasia,64533.0,48479.0
ROI_83,Dysplasia,64556.0,48434.0
ROI_83,Dysplasia,64662.0,48327.0
ROI_83,Dysplasia,64715.0,48297.0
ROI_83,Dysplasia,64760.0,48251.0
ROI_83,Dysplasia,64783.0,48213.0
ROI_83,Dysplasia,64798.0,48168.0
ROI_83,Dysplasia,64798.0,48054.0
ROI_83,Dysplasia,64791.0,48046.0
ROI_83,Dysplasia,64791.0,48001.0
ROI_83,Dysplasia,64776.0,47978.0
ROI_83,Dysplasia,64776.0,47963.0
ROI_83,Dysplasia,64730.0,47910.0
ROI_83,Dysplasia,64586.0,47796.0
ROI_83,Dysplasia,64540.0,47720.0
ROI_83,Dysplasia,64510.0,47644.0
ROI_83,Dysplasia,64419.0,47530.0
ROI_83,Dysplasia,64404.0,47492.0
ROI_83,Dysplasia,64366.0,47439.0
ROI_83,Dysplasia,64313.0,47394.0
ROI_83,Dysplasia,64244.0,47356.0
ROI_83,Dysplasia,64168.0,47363.0
ROI_83,Dysplasia,64085.0,47416.0
ROI_83,Dysplasia,64039.0,47470.0
ROI_83,Dysplasia,64029.687978388116,47488.624043223776
ROI_83,Dysplasia,64029.0,47488.0
ROI_83,Dysplasia,63986.0,47576.0
ROI_83,Dysplasia,63971.0,47652.0
ROI_83,Dysplasia,63963.0,47659.0
ROI_83,Dysplasia,63948.0,47758.0
ROI_83,Dysplasia,63895.0,47910.0
ROI_83,Dysplasia,63827.0,47971.0
ROI_83,Dysplasia,63797.0,47978.0
ROI_83,Dysplasia,63759.0,48001.0
ROI_83,Dysplasia,63743.0,48001.0
ROI_83,Dysplasia,63675.0,48039.0
ROI_83,Dysplasia,63584.0,48130.0
ROI_83,Dysplasia,63538.0,48198.0
ROI_83,Dysplasia,63508.0,48267.0
ROI_83,Dysplasia,63493.0,48282.0
ROI_83,Dysplasia,63447.0,48305.0
ROI_83,Dysplasia,63258.0,48312.0
ROI_83,Dysplasia,63250.0,48320.0
ROI_83,Dysplasia,63197.0,48327.0
ROI_83,Dysplasia,63129.0,48365.0
ROI_83,Dysplasia,63098.0,48373.0
ROI_83,Dysplasia,63000.0,48441.0
ROI_83,Dysplasia,62924.0,48479.0
ROI_83,Dysplasia,62878.0,48487.0
ROI_83,Dysplasia,62802.0,48517.0
ROI_83,Dysplasia,62779.0,48517.0
ROI_83,Dysplasia,62696.0,48555.0
ROI_83,Dysplasia,62628.0,48601.0
ROI_83,Dysplasia,62430.0,48798.0
ROI_83,Dysplasia,62430.0,48806.0
ROI_83,Dysplasia,62339.0,48889.0
ROI_83,Dysplasia,62301.0,48950.0
ROI_83,Dysplasia,62172.0,49094.0
ROI_83,Dysplasia,62081.0,49231.0
ROI_83,Dysplasia,62081.0,49253.0
ROI_83,Dysplasia,62058.0,49291.0
ROI_83,Dysplasia,62051.0,49337.0
ROI_83,Dysplasia,62036.0,49367.0
ROI_83,Dysplasia,62036.0,49398.0
ROI_83,Dysplasia,62028.0,49405.0
ROI_83,Dysplasia,62028.0,49436.0
ROI_83,Dysplasia,62020.0,49443.0
ROI_83,Dysplasia,62020.0,49473.0
ROI_83,Dysplasia,62005.0,49511.0
ROI_83,Dysplasia,61990.0,49603.0
ROI_83,Dysplasia,61922.0,49754.0
ROI_83,Dysplasia,61850.0,49830.0
ROI_83,Dysplasia,62019.0,49664.0
ROI_83,Dysplasia,62094.0,49633.0
ROI_83,Dysplasia,62106.0,49639.0
ROI_83,Dysplasia,62169.0,49745.0
ROI_83,Dysplasia,62187.0,49833.0
ROI_83,Dysplasia,62181.0,50139.0
ROI_83,Dysplasia,62169.0,50226.0
ROI_83,Dysplasia,62131.0,50326.0
ROI_83,Dysplasia,62106.0,50438.0
ROI_83,Dysplasia,62013.0,50669.0
ROI_83,Dysplasia,61919.0,50806.0
