roi_name,label,x_base,y_base
ROI_21,Benign,58407.0,27522.0
ROI_21,Benign,58369.0,27537.0
ROI_21,Benign,58256.0,27644.0
ROI_21,Benign,58225.0,27697.0
ROI_21,Benign,58149.0,27773.0
ROI_21,Benign,58134.0,27818.0
ROI_21,Benign,58096.0,27864.0
ROI_24,Benign,37412.0,41648.0
ROI_24,Benign,37382.0,41648.0
ROI_24,Benign,37314.0,41671.0
ROI_24,Benign,37268.0,41693.0
ROI_24,Benign,37230.0,41724.0
ROI_24,Benign,37177.0,41746.0
ROI_24,Benign,37124.0,41800.0
ROI_24,Benign,37086.0,41883.0
ROI_24,Benign,37071.0,41898.0
ROI_24,Benign,37040.0,41959.0
ROI_24,Benign,37040.0,41974.0
ROI_24,Benign,37018.0,42012.0
ROI_24,Benign,37018.0,42035.0
ROI_24,Benign,37010.0,42043.0
ROI_24,Benign,37010.0,42134.0
ROI_24,Benign,36980.0,42247.0
ROI_24,Benign,36980.0,42293.0
ROI_24,Benign,37025.0,42392.0
ROI_24,Benign,37056.0,42483.0
ROI_24,Benign,37056.0,42543.0
ROI_24,Benign,37018.0,42589.0
ROI_24,Benign,36957.0,42612.0
ROI_24,Benign,36858.0,42604.0
ROI_24,Benign,36790.0,42581.0
ROI_24,Benign,36714.0,42543.0
ROI_24,Benign,36661.0,42506.0
ROI_24,Benign,36646.0,42506.0
ROI_24,Benign,36577.0,42468.0
ROI_24,Benign,36509.0,42445.0
ROI_24,Benign,36456.0,42445.0
ROI_24,Benign,36448.0,42437.0
ROI_24,Benign,36335.0,42445.0
ROI_24,Benign,36160.0,42490.0
ROI_24,Benign,35978.0,42589.0
ROI_24,Benign,35894.0,42612.0
ROI_24,Benign,35712.0,42703.0
ROI_24,Benign,35697.0,42703.0
ROI_24,Benign,35651.0,42726.0
ROI_24,Benign,35568.0,42779.0
ROI_24,Benign,35530.0,42817.0
ROI_24,Benign,35477.0,42847.0
ROI_24,Benign,35401.0,42915.0
ROI_24,Benign,35317.0,43014.0
ROI_24,Benign,35249.0,43143.0
ROI_24,Benign,35219.0,43280.0
ROI_24,Benign,35234.0,43333.0
ROI_24,Benign,35302.0,43492.0
ROI_24,Benign,35371.0,43545.0
ROI_24,Benign,35409.0,43561.0
ROI_24,Benign,35560.0,43568.0
ROI_24,Benign,35568.0,43561.0
ROI_24,Benign,35651.0,43561.0
ROI_24,Benign,35659.0,43553.0
ROI_24,Benign,35689.0,43553.0
ROI_24,Benign,35872.0,43492.0
ROI_24,Benign,36069.0,43394.0
ROI_24,Benign,36137.0,43371.0
ROI_24,Benign,36168.0,43371.0
ROI_24,Benign,36175.0,43363.0
ROI_24,Benign,36206.0,43363.0
ROI_24,Benign,36274.0,43340.0
ROI_24,Benign,36327.0,43333.0
ROI_24,Benign,36456.0,43287.0
ROI_24,Benign,36479.0,43287.0
ROI_24,Benign,36570.0,43257.0
ROI_24,Benign,36873.0,43211.0
ROI_24,Benign,37124.0,43120.0
ROI_24,Benign,37238.0,43098.0
ROI_24,Benign,37245.0,43090.0
ROI_24,Benign,37268.0,43090.0
ROI_24,Benign,37276.0,43082.0
ROI_24,Benign,37299.0,43082.0
ROI_24,Benign,37367.0,43060.0
ROI_24,Benign,37526.0,42984.0
ROI_24,Benign,37762.0,42748.0
ROI_24,Benign,37807.0,42718.0
ROI_24,Benign,37906.0,42619.0
ROI_24,Benign,37959.0,42589.0
ROI_24,Benign,38020.0,42528.0
ROI_24,Benign,38065.0,42498.0
ROI_24,Benign,38118.0,42437.0
ROI_24,Benign,38240.0,42323.0
ROI_24,Benign,38308.0,42217.0
ROI_24,Benign,38331.0,42164.0
ROI_24,Benign,38346.0,42065.0
ROI_24,Benign,38361.0,42020.0
ROI_24,Benign,38467.0,41868.0
ROI_24,Benign,38490.0,41800.0
ROI_24,Benign,38490.0,41693.0
ROI_24,Benign,38467.0,41648.0
ROI_24,Benign,38437.0,41617.0
ROI_24,Benign,38407.0,41602.0
ROI_24,Benign,38338.0,41602.0
ROI_24,Benign,38331.0,41610.0
ROI_24,Benign,38247.0,41610.0
ROI_24,Benign,38240.0,41617.0
ROI_24,Benign,38217.0,41617.0
ROI_24,Benign,38171.0,41640.0
ROI_24,Benign,38156.0,41640.0
ROI_24,Benign,38058.0,41693.0
ROI_24,Benign,38035.0,41701.0
ROI_24,Benign,37989.0,41701.0
ROI_24,Benign,37982.0,41709.0
ROI_24,Benign,37936.0,41709.0
ROI_24,Benign,37929.0,41701.0
ROI_24,Benign,37860.0,41693.0
ROI_24,Benign,37800.0,41663.0
ROI_24,Benign,37678.0,41648.0
ROI_24,Benign,37670.0,41640.0
ROI_24,Benign,37420.0,41640.0
ROI_24,Benign,37412.0,41648.0
ROI_23,Benign,30756.0,57717.0
ROI_23,Benign,30748.0,57724.0
ROI_23,Benign,30687.0,57724.0
ROI_23,Benign,30680.0,57732.0
ROI_23,Benign,30604.0,57739.0
ROI_23,Benign,30315.0,57830.0
ROI_23,Benign,30133.0,57937.0
ROI_23,Benign,29981.0,57982.0
ROI_23,Benign,29913.0,58013.0
ROI_23,Benign,29852.0,58020.0
ROI_23,Benign,29845.0,58028.0
ROI_23,Benign,29784.0,58028.0
ROI_23,Benign,29776.0,58035.0
ROI_23,Benign,29670.0,58043.0
ROI_23,Benign,29663.0,58051.0
ROI_23,Benign,29632.0,58051.0
ROI_23,Benign,29556.0,58073.0
ROI_23,Benign,29541.0,58089.0
ROI_23,Benign,29518.0,58096.0
ROI_23,Benign,29427.0,58180.0
ROI_23,Benign,29405.0,58187.0
ROI_23,Benign,29344.0,58187.0
ROI_23,Benign,29329.0,58195.0
ROI_23,Benign,29268.0,58172.0
ROI_23,Benign,29192.0,58096.0
ROI_23,Benign,29154.0,58073.0
ROI_23,Benign,29040.0,57967.0
ROI_23,Benign,28926.0,57891.0
ROI_23,Benign,28843.0,57853.0
ROI_23,Benign,28775.0,57846.0
ROI_23,Benign,28737.0,57861.0
ROI_23,Benign,28714.0,57861.0
ROI_23,Benign,28653.0,57891.0
ROI_23,Benign,28592.0,57944.0
ROI_23,Benign,28554.0,58005.0
ROI_23,Benign,28547.0,58035.0
ROI_23,Benign,28524.0,58073.0
ROI_23,Benign,28524.0,58096.0
ROI_23,Benign,28516.0,58104.0
ROI_23,Benign,28516.0,58210.0
ROI_23,Benign,28524.0,58218.0
ROI_23,Benign,28524.0,58256.0
ROI_23,Benign,28562.0,58347.0
ROI_23,Benign,28562.0,58362.0
ROI_23,Benign,28668.0,58544.0
ROI_23,Benign,28676.0,58612.0
ROI_23,Benign,28661.0,58643.0
ROI_23,Benign,28494.0,58810.0
ROI_23,Benign,28463.0,58863.0
ROI_23,Benign,28441.0,58939.0
ROI_23,Benign,28441.0,58977.0
ROI_23,Benign,28433.0,58984.0
ROI_23,Benign,28441.0,59060.0
ROI_23,Benign,28471.0,59128.0
ROI_23,Benign,28524.0,59204.0
ROI_23,Benign,28532.0,59235.0
ROI_23,Benign,28509.0,59257.0
ROI_23,Benign,28463.0,59273.0
ROI_23,Benign,28342.0,59288.0
ROI_23,Benign,28312.0,59303.0
ROI_23,Benign,28258.0,59311.0
ROI_23,Benign,28190.0,59333.0
ROI_23,Benign,28167.0,59349.0
ROI_23,Benign,28129.0,59356.0
ROI_23,Benign,28107.0,59371.0
ROI_23,Benign,28053.0,59387.0
ROI_23,Benign,27993.0,59440.0
ROI_23,Benign,27962.0,59500.0
ROI_23,Benign,27955.0,59607.0
ROI_23,Benign,27962.0,59614.0
ROI_23,Benign,27970.0,59713.0
ROI_23,Benign,27978.0,59720.0
ROI_23,Benign,27985.0,59850.0
ROI_23,Benign,28008.0,59903.0
ROI_23,Benign,28038.0,59941.0
ROI_23,Benign,28099.0,59979.0
ROI_23,Benign,28145.0,59986.0
ROI_23,Benign,28152.0,59994.0
ROI_23,Benign,28236.0,59994.0
ROI_23,Benign,28281.0,59979.0
ROI_23,Benign,28410.0,59918.0
ROI_23,Benign,28570.0,59819.0
ROI_23,Benign,28638.0,59796.0
ROI_23,Benign,28676.0,59774.0
ROI_23,Benign,28691.0,59774.0
ROI_23,Benign,28775.0,59713.0
ROI_23,Benign,28858.0,59667.0
ROI_23,Benign,28881.0,59645.0
ROI_23,Benign,28972.0,59516.0
ROI_23,Benign,28995.0,59462.0
ROI_23,Benign,29002.0,59387.0
ROI_23,Benign,29010.0,59379.0
ROI_23,Benign,29010.0,59333.0
ROI_23,Benign,29017.0,59326.0
ROI_23,Benign,29017.0,59227.0
ROI_23,Benign,29010.0,59220.0
ROI_23,Benign,29010.0,59182.0
ROI_23,Benign,29002.0,59174.0
ROI_23,Benign,28995.0,59007.0
ROI_23,Benign,29010.0,58946.0
ROI_23,Benign,29063.0,58832.0
ROI_23,Benign,29086.0,58749.0
ROI_23,Benign,29109.0,58703.0
ROI_23,Benign,29146.0,58658.0
ROI_23,Benign,29177.0,58643.0
ROI_23,Benign,29184.0,58650.0
ROI_23,Benign,29313.0,58650.0
ROI_23,Benign,29321.0,58658.0
ROI_23,Benign,29359.0,58658.0
ROI_23,Benign,29367.0,58650.0
ROI_23,Benign,29458.0,58650.0
ROI_23,Benign,29632.0,58597.0
ROI_23,Benign,29685.0,58574.0
ROI_23,Benign,29701.0,58559.0
ROI_23,Benign,29716.0,58559.0
ROI_23,Benign,29822.0,58491.0
ROI_23,Benign,29860.0,58483.0
ROI_23,Benign,29890.0,58460.0
ROI_23,Benign,29906.0,58460.0
ROI_23,Benign,29943.0,58438.0
ROI_23,Benign,29966.0,58438.0
ROI_23,Benign,30088.0,58377.0
ROI_23,Benign,30133.0,58339.0
ROI_23,Benign,30247.0,58278.0
ROI_23,Benign,30308.0,58233.0
ROI_23,Benign,30361.0,58210.0
ROI_23,Benign,30376.0,58195.0
ROI_23,Benign,30543.0,58104.0
ROI_23,Benign,30596.0,58089.0
ROI_23,Benign,30627.0,58089.0
ROI_23,Benign,30634.0,58081.0
ROI_23,Benign,30665.0,58081.0
ROI_23,Benign,30672.0,58073.0
ROI_23,Benign,30703.0,58073.0
ROI_23,Benign,30710.0,58066.0
ROI_23,Benign,30816.0,58058.0
ROI_23,Benign,30824.0,58051.0
ROI_23,Benign,30930.0,58035.0
ROI_23,Benign,31082.0,57960.0
ROI_23,Benign,31128.0,57922.0
ROI_23,Benign,31158.0,57868.0
ROI_23,Benign,31431.0,57603.0
ROI_23,Benign,31484.0,57527.0
ROI_23,Benign,31583.0,57443.0
ROI_23,Benign,31613.0,57383.0
ROI_23,Benign,31666.0,57330.0
ROI_23,Benign,31689.0,57292.0
ROI_23,Benign,31773.0,57208.0
ROI_23,Benign,31826.0,57178.0
ROI_23,Benign,31887.0,57109.0
ROI_23,Benign,32023.0,57018.0
ROI_23,Benign,32107.0,56980.0
ROI_23,Benign,32167.0,56965.0
ROI_23,Benign,32243.0,56927.0
ROI_23,Benign,32211.0,56942.0
ROI_23,Benign,31965.0,56681.0
ROI_23,Benign,31917.0,56737.0
ROI_23,Benign,31894.0,56745.0
ROI_23,Benign,31871.0,56768.0
ROI_23,Benign,31773.0,56829.0
ROI_23,Benign,31651.0,56958.0
ROI_23,Benign,31636.0,56988.0
ROI_23,Benign,31553.0,57071.0
ROI_23,Benign,31477.0,57132.0
ROI_23,Benign,31439.0,57178.0
ROI_23,Benign,31355.0,57246.0
ROI_23,Benign,31052.0,57557.0
ROI_23,Benign,30991.0,57595.0
ROI_23,Benign,30915.0,57663.0
ROI_23,Benign,30862.0,57694.0
ROI_23,Benign,30794.0,57709.0
ROI_23,Benign,30786.0,57717.0
ROI_23,Benign,30756.0,57717.0
ROI_27,Benign,48267.0,12121.0
ROI_27,Benign,48259.0,12129.0
ROI_27,Benign,48259.0,12653.0
ROI_27,Benign,48251.0,12660.0
ROI_27,Benign,48251.0,12721.0
ROI_27,Benign,48244.0,12729.0
ROI_27,Benign,48221.0,12903.0
ROI_27,Benign,48198.0,12964.0
ROI_27,Benign,48191.0,13017.0
ROI_27,Benign,48145.0,13138.0
ROI_27,Benign,48145.0,13161.0
ROI_27,Benign,48084.0,13336.0
ROI_27,Benign,48069.0,13359.0
ROI_27,Benign,48046.0,13442.0
ROI_27,Benign,47971.0,13609.0
ROI_27,Benign,47917.0,13677.0
ROI_27,Benign,47857.0,13776.0
ROI_27,Benign,47788.0,13860.0
ROI_27,Benign,47743.0,13935.0
ROI_27,Benign,47667.0,14019.0
ROI_27,Benign,47621.0,14087.0
ROI_27,Benign,47614.0,14118.0
ROI_27,Benign,47553.0,14239.0
ROI_27,Benign,47553.0,14262.0
ROI_27,Benign,47530.0,14323.0
ROI_27,Benign,47530.0,14376.0
ROI_27,Benign,47523.0,14383.0
ROI_27,Benign,47523.0,14717.0
ROI_27,Benign,47530.0,14725.0
ROI_27,Benign,47530.0,14755.0
ROI_27,Benign,47538.0,14763.0
ROI_27,Benign,47553.0,14839.0
ROI_27,Benign,47728.0,15195.0
ROI_27,Benign,47758.0,15286.0
ROI_27,Benign,47758.0,15317.0
ROI_27,Benign,47766.0,15324.0
ROI_27,Benign,47781.0,15423.0
ROI_27,Benign,47788.0,15431.0
ROI_27,Benign,47788.0,15469.0
ROI_27,Benign,47804.0,15514.0
ROI_27,Benign,47811.0,15620.0
ROI_27,Benign,47819.0,15628.0
ROI_27,Benign,47819.0,15689.0
ROI_27,Benign,47826.0,15696.0
ROI_27,Benign,47826.0,15742.0
ROI_27,Benign,47834.0,15750.0
ROI_27,Benign,47834.0,15803.0
ROI_27,Benign,47840.0,15809.0
ROI_27,Benign,47791.0,15859.0
ROI_27,Benign,47791.0,15868.0
ROI_27,Benign,47738.0,15925.0
ROI_27,Benign,47738.0,15934.0
ROI_27,Benign,47729.0,15934.0
ROI_27,Benign,47626.0,16010.0
ROI_27,Benign,47551.0,16041.0
ROI_27,Benign,47422.0,16041.0
ROI_27,Benign,47400.0,16032.0
ROI_27,Benign,47213.0,16010.0
ROI_27,Benign,47106.0,15970.0
ROI_27,Benign,47079.0,15952.0
ROI_27,Benign,46968.0,15925.0
ROI_27,Benign,46923.0,15899.0
ROI_27,Benign,46803.0,15868.0
ROI_27,Benign,46763.0,15845.0
ROI_27,Benign,46576.0,15792.0
ROI_27,Benign,46438.0,15787.0
ROI_27,Benign,46398.0,15801.0
ROI_27,Benign,46389.0,15814.0
ROI_27,Benign,46389.0,15832.0
ROI_27,Benign,46407.0,15876.0
ROI_27,Benign,46465.0,15925.0
ROI_27,Benign,46496.0,15934.0
ROI_27,Benign,46625.0,16006.0
ROI_27,Benign,46656.0,16014.0
ROI_27,Benign,46683.0,16037.0
ROI_27,Benign,46794.0,16095.0
ROI_27,Benign,46888.0,16117.0
ROI_27,Benign,46968.0,16148.0
ROI_27,Benign,47026.0,16157.0
ROI_27,Benign,47092.0,16184.0
ROI_27,Benign,47124.0,16184.0
ROI_27,Benign,47208.0,16210.0
ROI_27,Benign,47368.0,16241.0
ROI_27,Benign,47457.0,16241.0
ROI_27,Benign,47569.0,16219.0
ROI_27,Benign,47662.0,16210.0
ROI_27,Benign,47671.0,16201.0
ROI_27,Benign,47693.0,16201.0
ROI_27,Benign,47809.0,16130.0
ROI_27,Benign,47836.0,16121.0
ROI_27,Benign,47867.0,16095.0
ROI_27,Benign,47885.0,16095.0
ROI_27,Benign,47934.0,16055.0
ROI_27,Benign,47960.0,15970.0
ROI_27,Benign,47974.0,15961.0
ROI_27,Benign,48009.0,15903.0
ROI_27,Benign,48045.0,15863.0
ROI_27,Benign,48058.0,15801.0
ROI_27,Benign,48054.0,15734.0
ROI_27,Benign,48062.0,15727.0
ROI_27,Benign,48069.0,15598.0
ROI_27,Benign,48077.0,15590.0
ROI_27,Benign,48077.0,15416.0
ROI_27,Benign,48069.0,15408.0
ROI_27,Benign,48062.0,15279.0
ROI_27,Benign,48054.0,15271.0
ROI_27,Benign,48046.0,15188.0
ROI_27,Benign,48016.0,15112.0
ROI_27,Benign,48016.0,15089.0
ROI_27,Benign,47978.0,14975.0
ROI_27,Benign,47963.0,14953.0
ROI_27,Benign,47963.0,14930.0
ROI_27,Benign,47887.0,14725.0
ROI_27,Benign,47887.0,14702.0
ROI_27,Benign,47849.0,14588.0
ROI_27,Benign,47849.0,14406.0
ROI_27,Benign,47895.0,14269.0
ROI_27,Benign,47910.0,14254.0
ROI_27,Benign,47925.0,14216.0
ROI_27,Benign,47955.0,14178.0
ROI_27,Benign,48024.0,14057.0
ROI_27,Benign,48206.0,13844.0
ROI_27,Benign,48236.0,13791.0
ROI_27,Benign,48297.0,13715.0
ROI_27,Benign,48320.0,13670.0
ROI_27,Benign,48358.0,13556.0
ROI_27,Benign,48449.0,13374.0
ROI_27,Benign,48449.0,13359.0
ROI_27,Benign,48472.0,13313.0
ROI_27,Benign,48479.0,13260.0
ROI_27,Benign,48502.0,13207.0
ROI_27,Benign,48502.0,13184.0
ROI_27,Benign,48525.0,13138.0
ROI_27,Benign,48532.0,13093.0
ROI_27,Benign,48563.0,13017.0
ROI_27,Benign,48570.0,12964.0
ROI_27,Benign,48578.0,12956.0
ROI_27,Benign,48593.0,12873.0
ROI_27,Benign,48601.0,12865.0
ROI_27,Benign,48608.0,12766.0
ROI_27,Benign,48616.0,12759.0
ROI_27,Benign,48623.0,12569.0
ROI_27,Benign,48616.0,12562.0
ROI_27,Benign,48616.0,12205.0
ROI_27,Benign,48608.0,12197.0
ROI_27,Benign,48593.0,11871.0
ROI_27,Benign,48585.0,11863.0
ROI_27,Benign,48578.0,11780.0
ROI_27,Benign,48570.0,11772.0
ROI_27,Benign,48570.0,11719.0
ROI_27,Benign,48563.0,11711.0
ROI_27,Benign,48563.0,11673.0
ROI_27,Benign,48555.0,11666.0
ROI_27,Benign,48555.0,11628.0
ROI_27,Benign,48517.0,11560.0
ROI_27,Benign,48510.0,11514.0
ROI_27,Benign,48502.0,11506.0
ROI_27,Benign,48502.0,11469.0
ROI_27,Benign,48494.0,11461.0
ROI_27,Benign,48494.0,11347.0
ROI_27,Benign,48487.0,11340.0
ROI_27,Benign,48487.0,11233.0
ROI_27,Benign,48479.0,11226.0
ROI_27,Benign,48479.0,11203.0
ROI_27,Benign,48426.0,11097.0
ROI_27,Benign,48373.0,11028.0
ROI_27,Benign,48320.0,10914.0
ROI_27,Benign,48320.0,10899.0
ROI_27,Benign,48176.0,10611.0
ROI_27,Benign,48130.0,10565.0
ROI_27,Benign,48084.0,10535.0
ROI_27,Benign,48039.0,10520.0
ROI_27,Benign,47948.0,10467.0
ROI_27,Benign,47857.0,10459.0
ROI_27,Benign,47826.0,10474.0
ROI_27,Benign,47788.0,10520.0
ROI_27,Benign,47781.0,10543.0
ROI_27,Benign,47781.0,10649.0
ROI_27,Benign,47872.0,10854.0
ROI_27,Benign,47917.0,11013.0
ROI_27,Benign,47940.0,11051.0
ROI_27,Benign,47955.0,11112.0
ROI_27,Benign,47978.0,11150.0
ROI_27,Benign,47993.0,11203.0
ROI_27,Benign,48016.0,11241.0
ROI_27,Benign,48046.0,11332.0
ROI_27,Benign,48077.0,11393.0
ROI_27,Benign,48107.0,11499.0
ROI_27,Benign,48213.0,11719.0
ROI_27,Benign,48251.0,11833.0
ROI_27,Benign,48259.0,11954.0
ROI_27,Benign,48267.0,11962.0
ROI_27,Benign,48267.0,12121.0
ROI_35,Benign,8643.0,47393.0
ROI_35,Benign,8681.0,47335.0
ROI_35,Benign,8828.0,47212.0
ROI_35,Benign,8879.0,47120.0
ROI_35,Benign,8927.0,47082.0
ROI_35,Benign,8964.0,47027.0
ROI_35,Benign,9029.0,46962.0
ROI_35,Benign,9080.0,46819.0
ROI_35,Benign,9101.0,46782.0
ROI_35,Benign,9107.0,46747.0
ROI_35,Benign,9179.0,46642.0
ROI_35,Benign,9217.0,46566.0
ROI_35,Benign,9282.0,46399.0
ROI_35,Benign,9285.0,46365.0
ROI_35,Benign,9333.0,46215.0
ROI_35,Benign,9374.0,45996.0
ROI_35,Benign,9401.0,45716.0
ROI_35,Benign,9401.0,45631.0
ROI_35,Benign,9394.0,45624.0
ROI_35,Benign,9387.0,45549.0
ROI_35,Benign,9439.0,45481.0
ROI_35,Benign,9449.0,45457.0
ROI_35,Benign,9459.0,45389.0
ROI_35,Benign,9510.0,45245.0
ROI_35,Benign,9568.0,45140.0
ROI_35,Benign,9589.0,45119.0
ROI_35,Benign,9647.0,45020.0
ROI_35,Benign,9691.0,44993.0
ROI_35,Benign,9753.0,44924.0
ROI_35,Benign,9800.0,44839.0
ROI_35,Benign,9855.0,44778.0
ROI_35,Benign,9917.0,44682.0
ROI_35,Benign,9951.0,44655.0
ROI_35,Benign,9971.0,44627.0
ROI_35,Benign,10016.0,44607.0
ROI_35,Benign,10053.0,44566.0
ROI_35,Benign,9951.0,44547.0
ROI_35,Benign,9937.0,44523.0
ROI_35,Benign,9879.0,44458.0
ROI_35,Benign,9753.0,44353.0
ROI_35,Benign,9705.0,44339.0
ROI_35,Benign,9671.0,44310.0
ROI_35,Benign,9637.0,44320.0
ROI_35,Benign,9613.0,44337.0
ROI_35,Benign,9548.0,44436.0
ROI_35,Benign,9500.0,44484.0
ROI_35,Benign,9442.0,44563.0
ROI_35,Benign,9401.0,44607.0
ROI_35,Benign,9288.0,44689.0
ROI_35,Benign,9268.0,44713.0
ROI_35,Benign,9227.0,44781.0
ROI_35,Benign,9196.0,44815.0
ROI_35,Benign,9172.0,44863.0
ROI_35,Benign,9135.0,44907.0
ROI_35,Benign,9049.0,45068.0
ROI_35,Benign,9036.0,45119.0
ROI_35,Benign,9019.0,45150.0
ROI_35,Benign,8995.0,45368.0
ROI_35,Benign,8964.0,45454.0
ROI_35,Benign,8947.0,45474.0
ROI_35,Benign,8865.0,45655.0
ROI_35,Benign,8851.0,45706.0
ROI_35,Benign,8841.0,45836.0
ROI_35,Benign,8851.0,45921.0
ROI_35,Benign,8868.0,45972.0
ROI_35,Benign,8862.0,46126.0
ROI_35,Benign,8787.0,46389.0
ROI_35,Benign,8681.0,46676.0
ROI_35,Benign,8647.0,46819.0
ROI_35,Benign,8592.0,46932.0
ROI_35,Benign,8561.0,46952.0
ROI_35,Benign,8510.0,46966.0
ROI_35,Benign,8380.0,47024.0
ROI_35,Benign,8336.0,47061.0
ROI_35,Benign,8643.0,47393.0
ROI_30,Benign,43211.0,12053.0
ROI_30,Benign,43318.0,12129.0
ROI_30,Benign,43432.0,12235.0
ROI_30,Benign,43523.0,12364.0
ROI_30,Benign,43561.0,12402.0
ROI_30,Benign,43599.0,12470.0
ROI_30,Benign,43667.0,12539.0
ROI_30,Benign,43720.0,12615.0
ROI_30,Benign,43803.0,12691.0
ROI_30,Benign,43857.0,12721.0
ROI_30,Benign,43902.0,12721.0
ROI_30,Benign,43940.0,12706.0
ROI_30,Benign,43978.0,12668.0
ROI_30,Benign,43993.0,12615.0
ROI_30,Benign,43986.0,12554.0
ROI_30,Benign,43917.0,12425.0
ROI_30,Benign,43841.0,12334.0
ROI_30,Benign,43819.0,12288.0
ROI_30,Benign,43803.0,12228.0
ROI_30,Benign,43788.0,12205.0
ROI_30,Benign,43788.0,12129.0
ROI_30,Benign,43781.0,12099.0
ROI_30,Benign,43735.0,12007.0
ROI_30,Benign,43682.0,11939.0
ROI_30,Benign,43629.0,11901.0
ROI_30,Benign,43470.0,11818.0
ROI_30,Benign,43409.0,11803.0
ROI_30,Benign,43318.0,11757.0
ROI_30,Benign,43303.0,11757.0
ROI_30,Benign,43227.0,11719.0
ROI_30,Benign,43211.0,11719.0
ROI_30,Benign,43173.0,11696.0
ROI_30,Benign,43075.0,11666.0
ROI_30,Benign,42938.0,11598.0
ROI_30,Benign,42893.0,11567.0
ROI_30,Benign,42877.0,11567.0
ROI_30,Benign,42840.0,11544.0
ROI_30,Benign,42794.0,11529.0
ROI_30,Benign,42771.0,11529.0
ROI_30,Benign,42726.0,11499.0
ROI_30,Benign,42695.0,11491.0
ROI_30,Benign,42635.0,11446.0
ROI_30,Benign,42612.0,11446.0
ROI_30,Benign,42604.0,11438.0
ROI_30,Benign,42597.0,11446.0
ROI_30,Benign,42566.0,11446.0
ROI_30,Benign,42528.0,11469.0
ROI_30,Benign,42513.0,11499.0
ROI_30,Benign,42513.0,11582.0
ROI_30,Benign,42521.0,11590.0
ROI_30,Benign,42528.0,11636.0
ROI_30,Benign,42559.0,11689.0
ROI_30,Benign,42627.0,11765.0
ROI_30,Benign,42779.0,11856.0
ROI_30,Benign,42794.0,11856.0
ROI_30,Benign,42862.0,11894.0
ROI_30,Benign,42900.0,11901.0
ROI_30,Benign,42923.0,11916.0
ROI_30,Benign,42984.0,11932.0
ROI_30,Benign,43052.0,11962.0
ROI_30,Benign,43173.0,12038.0
ROI_30,Benign,43211.0,12053.0
