roi_name,label,x_base,y_base
ROI_2,Benign,38459,3175
ROI_2,Benign,38428,3159
ROI_2,Benign,38380,3151
ROI_2,Benign,38357,3135
ROI_2,Benign,38317,3127
ROI_2,Benign,38301,3112
ROI_2,Benign,38285,3112
ROI_2,Benign,38246,3088
ROI_2,Benign,38167,3072
ROI_2,Benign,38056,3033
ROI_2,Benign,37985,3025
ROI_2,Benign,37875,2985
ROI_2,Benign,37827,2985
ROI_2,Benign,37748,2946
ROI_2,Benign,37717,2946
ROI_2,Benign,37646,2922
ROI_2,Benign,37614,2922
ROI_2,Benign,37606,2914
ROI_2,Benign,37511,2906
ROI_2,Benign,37503,2898
ROI_2,Benign,37472,2898
ROI_2,Benign,37432,2883
ROI_2,Benign,37345,2875
ROI_2,Benign,37227,2835
ROI_2,Benign,37187,2835
ROI_2,Benign,37140,2819
ROI_2,Benign,37093,2819
ROI_2,Benign,37085,2812
ROI_2,Benign,36879,2804
ROI_2,Benign,36872,2796
ROI_2,Benign,36666,2804
ROI_2,Benign,36658,2796
ROI_2,Benign,36358,2796
ROI_2,Benign,36350,2788
ROI_2,Benign,36184,2788
ROI_2,Benign,36176,2780
ROI_2,Benign,36003,2780
ROI_2,Benign,35995,2772
ROI_2,Benign,35908,2756
ROI_2,Benign,35900,2748
ROI_2,Benign,35868,2748
ROI_2,Benign,35860,2740
ROI_2,Benign,35805,2740
ROI_2,Benign,35797,2733
ROI_2,Benign,35671,2733
ROI_2,Benign,35663,2740
ROI_2,Benign,35529,2740
ROI_4,Benign,5734,22030
ROI_4,Benign,5726,22053
ROI_4,Benign,5726,22187
ROI_4,Benign,5718,22195
ROI_4,Benign,5718,22243
ROI_4,Benign,5703,22282
ROI_4,Benign,5695,22361
ROI_4,Benign,5663,22456
ROI_4,Benign,5639,22503
ROI_4,Benign,5608,22543
ROI_4,Benign,5608,22559
ROI_4,Benign,5568,22630
ROI_4,Benign,5497,22701
ROI_4,Benign,5442,22733
ROI_4,Benign,5402,22772
ROI_4,Benign,5347,22796
ROI_4,Benign,5276,22843
ROI_4,Benign,5213,22859
ROI_4,Benign,5150,22906
ROI_4,Benign,5102,22930
ROI_4,Benign,5102,22938
ROI_4,Benign,5055,22985
ROI_4,Benign,5047,22985
ROI_4,Benign,5015,23025
ROI_4,Benign,4968,23064
ROI_4,Benign,4913,23135
ROI_4,Benign,4849,23199
ROI_4,Benign,4810,23270
ROI_4,Benign,4786,23293
ROI_4,Benign,4778,23333
ROI_4,Benign,4755,23357
ROI_4,Benign,4707,23436
ROI_4,Benign,4684,23507
ROI_4,Benign,4684,23538
ROI_4,Benign,4660,23601
ROI_4,Benign,4660,23641
ROI_4,Benign,4652,23649
ROI_4,Benign,4652,23965
ROI_4,Benign,4644,23973
ROI_4,Benign,4644,24091
ROI_4,Benign,4652,24099
ROI_4,Benign,4652,24178
ROI_4,Benign,4660,24186
ROI_4,Benign,4660,24218
ROI_4,Benign,4684,24257
ROI_4,Benign,4691,24312
ROI_4,Benign,4731,24391
ROI_4,Benign,4770,24439
ROI_4,Benign,4786,24486
ROI_4,Benign,4810,24510
ROI_4,Benign,4842,24573
ROI_4,Benign,4842,24612
ROI_4,Benign,4849,24620
ROI_4,Benign,4849,24723
ROI_4,Benign,4857,24731
ROI_4,Benign,4857,24786
ROI_4,Benign,4865,24794
ROI_4,Benign,4865,24889
ROI_4,Benign,4857,24897
ROI_4,Benign,4857,25078
ROI_4,Benign,4865,25086
ROI_4,Benign,4865,25150
ROI_4,Benign,4873,25157
ROI_4,Benign,4881,25213
ROI_4,Benign,4913,25268
ROI_4,Benign,4976,25331
ROI_4,Benign,4976,25339
ROI_4,Benign,4992,25339
ROI_4,Benign,5015,25355
ROI_4,Benign,5134,25355
ROI_4,Benign,5213,25284
ROI_4,Benign,5236,25236
ROI_4,Benign,5244,25189
ROI_4,Benign,5260,25157
ROI_4,Benign,5260,25118
ROI_4,Benign,5268,25110
ROI_4,Benign,5268,25071
ROI_4,Benign,5276,25063
ROI_4,Benign,5284,24992
ROI_4,Benign,5292,24984
ROI_4,Benign,5292,24952
ROI_4,Benign,5323,24857
ROI_4,Benign,5323,24818
ROI_4,Benign,5331,24810
ROI_4,Benign,5339,24747
ROI_4,Benign,5363,24676
ROI_4,Benign,5379,24652
ROI_4,Benign,5387,24612
ROI_4,Benign,5410,24565
ROI_4,Benign,5481,24486
ROI_4,Benign,5513,24399
ROI_4,Benign,5513,24328
ROI_4,Benign,5521,24320
ROI_4,Benign,5521,24083
ROI_4,Benign,5513,24075
ROI_4,Benign,5513,23996
ROI_4,Benign,5481,23902
ROI_4,Benign,5481,23878
ROI_4,Benign,5394,23775
ROI_4,Benign,5387,23751
ROI_4,Benign,5355,23712
ROI_4,Benign,5355,23538
ROI_4,Benign,5363,23530
ROI_4,Benign,5363,23475
ROI_4,Benign,5387,23428
ROI_4,Benign,5394,23372
ROI_4,Benign,5458,23301
ROI_4,Benign,5513,23270
ROI_4,Benign,5545,23230
ROI_4,Benign,5576,23222
ROI_4,Benign,5600,23206
ROI_4,Benign,5624,23206
ROI_4,Benign,5663,23183
ROI_4,Benign,5703,23175
ROI_4,Benign,5766,23120
ROI_4,Benign,5781,23088
ROI_4,Benign,5845,23025
ROI_4,Benign,5908,22930
ROI_4,Benign,5916,22883
ROI_4,Benign,5924,22875
ROI_4,Benign,5924,22843
ROI_4,Benign,5995,22661
ROI_4,Benign,5995,22606
ROI_4,Benign,6003,22598
ROI_4,Benign,6011,22503
ROI_4,Benign,6018,22496
ROI_4,Benign,6018,22345
ROI_4,Benign,6011,22338
ROI_4,Benign,6011,22282
ROI_4,Benign,6003,22274
ROI_4,Benign,5995,22227
ROI_4,Benign,5971,22187
ROI_4,Benign,5892,22109
ROI_4,Benign,5892,22101
ROI_4,Benign,5860,22093
ROI_4,Benign,5797,22030
ROI_4,Benign,5766,22022
ROI_4,Benign,5758,22030
ROI_4,Benign,5734,22030
ROI_3,Benign,31105,12432
ROI_3,Benign,31082,12472
ROI_3,Benign,30868,12693
ROI_3,Benign,30860,12725
ROI_3,Benign,30829,12772
ROI_3,Benign,30829,12835
ROI_3,Benign,30837,12843
ROI_3,Benign,30845,12898
ROI_3,Benign,30868,12930
ROI_3,Benign,30900,12954
ROI_3,Benign,30924,12954
ROI_3,Benign,30932,12962
ROI_3,Benign,31042,12962
ROI_3,Benign,31208,12906
ROI_3,Benign,31263,12867
ROI_3,Benign,31295,12859
ROI_3,Benign,31350,12812
ROI_3,Benign,31374,12780
ROI_3,Benign,31437,12740
ROI_3,Benign,31508,12669
ROI_3,Benign,31467,12709
ROI_3,Benign,31113,12424
ROI_3,Benign,31105,12432
