roi_name,label,x_base,y_base
ROI_7,Benign,42298,31800
ROI_7,Benign,42353,31793
ROI_7,Benign,42417,31761
ROI_7,Benign,42488,31698
ROI_7,Benign,42511,31682
ROI_7,Benign,42543,31674
ROI_7,Benign,42582,31635
ROI_7,Benign,42557,31659
ROI_7,Benign,42138,31019
ROI_7,Benign,42101,31058
ROI_9,Benign,17148,9739
ROI_9,Benign,17109,9747
ROI_9,Benign,17085,9763
ROI_9,Benign,17014,9842
ROI_9,Benign,16974,9913
ROI_9,Benign,16974,10023
ROI_9,Benign,16982,10031
ROI_9,Benign,16982,10063
ROI_9,Benign,16998,10086
ROI_9,Benign,17022,10165
ROI_9,Benign,17045,10205
ROI_9,Benign,17045,10221
ROI_9,Benign,17061,10236
ROI_9,Benign,17116,10347
ROI_9,Benign,17148,10387
ROI_9,Benign,17172,10450
ROI_9,Benign,17195,10473
ROI_9,Benign,17195,10489
ROI_9,Benign,17227,10545
ROI_9,Benign,17227,10560
ROI_9,Benign,17298,10639
ROI_9,Benign,17322,10647
ROI_9,Benign,17361,10679
ROI_9,Benign,17385,10687
ROI_9,Benign,17432,10687
ROI_9,Benign,17511,10647
ROI_9,Benign,17535,10624
ROI_9,Benign,17535,10608
ROI_9,Benign,17598,10552
ROI_9,Benign,17614,10529
ROI_9,Benign,17630,10481
ROI_9,Benign,17630,10458
ROI_9,Benign,17646,10426
ROI_9,Benign,17646,10323
ROI_9,Benign,17638,10315
ROI_9,Benign,17638,10260
ROI_9,Benign,17630,10252
ROI_9,Benign,17622,10134
ROI_9,Benign,17614,10126
ROI_9,Benign,17614,10086
ROI_9,Benign,17598,10063
ROI_9,Benign,17598,9849
ROI_9,Benign,17606,9826
ROI_9,Benign,17582,9770
ROI_9,Benign,17535,9747
ROI_9,Benign,17519,9731
ROI_9,Benign,17472,9715
ROI_9,Benign,17417,9715
ROI_9,Benign,17409,9707
ROI_9,Benign,17235,9707
ROI_9,Benign,17227,9715
ROI_9,Benign,17172,9723
ROI_9,Benign,17148,9739
ROI_10,Benign,37906,4391
ROI_10,Benign,37922,4407
ROI_10,Benign,37938,4447
ROI_10,Benign,37930,4470
ROI_10,Benign,37898,4494
ROI_10,Benign,37883,4573
ROI_10,Benign,37843,4605
ROI_10,Benign,37733,4620
ROI_10,Benign,37685,4652
ROI_10,Benign,37646,4668
ROI_10,Benign,37590,4723
ROI_10,Benign,37543,4747
ROI_10,Benign,37503,4755
ROI_10,Benign,37480,4770
ROI_10,Benign,37464,4786
ROI_10,Benign,37464,4810
ROI_10,Benign,37448,4834
ROI_10,Benign,37440,4873
ROI_10,Benign,37417,4921
ROI_10,Benign,37417,4944
ROI_10,Benign,37401,4960
ROI_10,Benign,37385,5000
ROI_10,Benign,37338,5047
ROI_10,Benign,37274,5236
ROI_10,Benign,37266,5371
ROI_10,Benign,37259,5379
ROI_10,Benign,37259,5466
ROI_10,Benign,37274,5489
ROI_10,Benign,37314,5521
ROI_10,Benign,37322,5576
ROI_10,Benign,37369,5608
ROI_10,Benign,37409,5608
ROI_10,Benign,37448,5576
ROI_10,Benign,37464,5576
ROI_10,Benign,37511,5529
ROI_10,Benign,37543,5521
ROI_10,Benign,37582,5473
ROI_10,Benign,37598,5434
ROI_10,Benign,37598,5410
ROI_10,Benign,37606,5402
ROI_10,Benign,37606,5292
ROI_10,Benign,37590,5252
ROI_10,Benign,37590,5229
ROI_10,Benign,37527,5126
ROI_10,Benign,37511,5078
ROI_10,Benign,37511,5055
ROI_10,Benign,37503,5047
ROI_10,Benign,37503,5015
ROI_10,Benign,37496,5007
ROI_10,Benign,37503,5000
ROI_10,Benign,37503,4976
ROI_10,Benign,37535,4944
ROI_10,Benign,37575,4913
ROI_10,Benign,37622,4897
ROI_10,Benign,37725,4889
ROI_10,Benign,37733,4881
ROI_10,Benign,37772,4881
ROI_10,Benign,37780,4873
ROI_10,Benign,37875,4873
ROI_10,Benign,37930,4842
ROI_10,Benign,38009,4826
ROI_10,Benign,38056,4770
ROI_10,Benign,38088,4770
ROI_10,Benign,38104,4778
ROI_10,Benign,38127,4818
ROI_10,Benign,38175,4842
ROI_10,Benign,38230,4842
ROI_10,Benign,38270,4826
ROI_10,Benign,38293,4802
ROI_10,Benign,38301,4778
ROI_10,Benign,38301,4731
ROI_10,Benign,38309,4723
ROI_10,Benign,38309,4699
ROI_10,Benign,38301,4691
ROI_10,Benign,38301,4620
ROI_10,Benign,38278,4557
ROI_10,Benign,38278,4533
ROI_10,Benign,38254,4486
ROI_10,Benign,38096,4336
ROI_10,Benign,38025,4312
ROI_10,Benign,37969,4304
ROI_10,Benign,37922,4344
ROI_10,Benign,37906,4368
ROI_10,Benign,37906,4391
ROI_11,Benign,50292,26145
ROI_11,Benign,50236,26200
ROI_11,Benign,50229,26200
ROI_11,Benign,50205,26240
ROI_11,Benign,50165,26279
ROI_11,Benign,50126,26311
ROI_11,Benign,50102,26319
ROI_11,Benign,50039,26382
ROI_11,Benign,50015,26390
ROI_11,Benign,49936,26445
ROI_11,Benign,49881,26524
ROI_11,Benign,49842,26563
ROI_11,Benign,49818,26619
ROI_11,Benign,49802,26706
ROI_11,Benign,49786,26737
ROI_11,Benign,49786,26872
ROI_11,Benign,49802,26895
ROI_11,Benign,49834,26911
ROI_11,Benign,49865,26911
ROI_11,Benign,49889,26887
ROI_11,Benign,49921,26872
ROI_11,Benign,49960,26824
ROI_11,Benign,50007,26808
ROI_11,Benign,50031,26785
ROI_11,Benign,50126,26737
ROI_11,Benign,50173,26698
ROI_11,Benign,50213,26682
ROI_11,Benign,50260,26650
ROI_11,Benign,50379,26524
ROI_11,Benign,50442,26413
ROI_11,Benign,50442,26398
ROI_11,Benign,50473,26327
ROI_11,Benign,50545,26248
ROI_11,Benign,50592,26145
ROI_11,Benign,50592,26105
ROI_11,Benign,50568,26074
ROI_11,Benign,50537,26058
ROI_11,Benign,50513,26058
ROI_11,Benign,50434,26018
ROI_11,Benign,50387,26018
ROI_11,Benign,50339,26058
ROI_11,Benign,50315,26113
ROI_11,Benign,50292,26145
