roi_name,label,x_base,y_base
ROI_10,Benign,31287.0,38199.0
ROI_10,Benign,31279.0,38206.0
ROI_10,Benign,31271.0,38206.0
ROI_10,Benign,31263.0,38214.0
ROI_10,Benign,31255.0,38214.0
ROI_10,Benign,31248.0,38222.0
ROI_10,Benign,31240.0,38222.0
ROI_10,Benign,31232.0,38230.0
ROI_10,Benign,31224.0,38238.0
ROI_10,Benign,31216.0,38238.0
ROI_10,Benign,31208.0,38246.0
ROI_10,Benign,31200.0,38246.0
ROI_10,Benign,31192.0,38254.0
ROI_10,Benign,31184.0,38254.0
ROI_10,Benign,31176.0,38254.0
ROI_10,Benign,31169.0,38262.0
ROI_10,Benign,31161.0,38262.0
ROI_10,Benign,31153.0,38270.0
ROI_10,Benign,31145.0,38270.0
ROI_10,Benign,31137.0,38270.0
ROI_10,Benign,31129.0,38278.0
ROI_10,Benign,31121.0,38278.0
ROI_10,Benign,31113.0,38278.0
ROI_10,Benign,31105.0,38278.0
ROI_10,Benign,31097.0,38285.0
ROI_10,Benign,31090.0,38285.0
ROI_10,Benign,31082.0,38285.0
ROI_10,Benign,31074.0,38285.0
ROI_10,Benign,31066.0,38293.0
ROI_10,Benign,31058.0,38293.0
ROI_10,Benign,31050.0,38293.0
ROI_10,Benign,31042.0,38293.0
ROI_10,Benign,31034.0,38293.0
ROI_10,Benign,31026.0,38293.0
ROI_10,Benign,31018.0,38293.0
ROI_10,Benign,31011.0,38293.0
ROI_10,Benign,31003.0,38293.0
ROI_10,Benign,30995.0,38301.0
ROI_10,Benign,30987.0,38301.0
ROI_10,Benign,30979.0,38301.0
ROI_10,Benign,30971.0,38301.0
ROI_10,Benign,30963.0,38301.0
ROI_10,Benign,30955.0,38301.0
ROI_10,Benign,30947.0,38301.0
ROI_10,Benign,30939.0,38301.0
ROI_10,Benign,30932.0,38301.0
ROI_10,Benign,30924.0,38301.0
ROI_10,Benign,30916.0,38301.0
ROI_10,Benign,30908.0,38301.0
ROI_10,Benign,30900.0,38301.0
ROI_10,Benign,30892.0,38301.0
ROI_10,Benign,30884.0,38301.0
ROI_10,Benign,30876.0,38301.0
ROI_10,Benign,30868.0,38301.0
ROI_10,Benign,30860.0,38301.0
ROI_10,Benign,30853.0,38301.0
ROI_10,Benign,30845.0,38301.0
ROI_10,Benign,30837.0,38301.0
ROI_10,Benign,30829.0,38301.0
ROI_10,Benign,30821.0,38301.0
ROI_10,Benign,30813.0,38301.0
ROI_10,Benign,30805.0,38301.0
ROI_10,Benign,30797.0,38301.0
ROI_10,Benign,30789.0,38301.0
ROI_10,Benign,30781.0,38293.0
ROI_10,Benign,30774.0,38293.0
ROI_10,Benign,30766.0,38293.0
ROI_10,Benign,30758.0,38293.0
ROI_10,Benign,30750.0,38293.0
ROI_10,Benign,30742.0,38293.0
ROI_10,Benign,30734.0,38293.0
ROI_10,Benign,30726.0,38293.0
ROI_10,Benign,30718.0,38293.0
ROI_10,Benign,30710.0,38293.0
ROI_10,Benign,30703.0,38293.0
ROI_10,Benign,30695.0,38285.0
ROI_10,Benign,30687.0,38285.0
ROI_10,Benign,30679.0,38285.0
ROI_10,Benign,30671.0,38285.0
ROI_10,Benign,30663.0,38285.0
ROI_10,Benign,30655.0,38285.0
ROI_10,Benign,30647.0,38285.0
ROI_10,Benign,30639.0,38285.0
ROI_10,Benign,30631.0,38285.0
ROI_10,Benign,30624.0,38278.0
ROI_10,Benign,30616.0,38278.0
ROI_10,Benign,30608.0,38278.0
ROI_10,Benign,30600.0,38278.0
ROI_10,Benign,30592.0,38278.0
ROI_10,Benign,30584.0,38278.0
ROI_10,Benign,30576.0,38278.0
ROI_10,Benign,30568.0,38278.0
ROI_10,Benign,30560.0,38278.0
ROI_10,Benign,30552.0,38270.0
ROI_10,Benign,30545.0,38270.0
ROI_10,Benign,30537.0,38270.0
ROI_10,Benign,30529.0,38270.0
ROI_10,Benign,30521.0,38270.0
ROI_10,Benign,30513.0,38270.0
ROI_10,Benign,30505.0,38270.0
ROI_10,Benign,30497.0,38270.0
ROI_10,Benign,30489.0,38270.0
ROI_10,Benign,30481.0,38270.0
ROI_10,Benign,30473.0,38270.0
ROI_10,Benign,30466.0,38262.0
ROI_10,Benign,30458.0,38262.0
ROI_10,Benign,30450.0,38262.0
ROI_10,Benign,30442.0,38262.0
ROI_10,Benign,30434.0,38262.0
ROI_10,Benign,30426.0,38262.0
ROI_10,Benign,30418.0,38262.0
ROI_10,Benign,30410.0,38262.0
ROI_10,Benign,30402.0,38262.0
ROI_10,Benign,30394.0,38262.0
ROI_10,Benign,30387.0,38262.0
ROI_10,Benign,30379.0,38262.0
ROI_10,Benign,30371.0,38262.0
ROI_10,Benign,30363.0,38262.0
ROI_10,Benign,30355.0,38262.0
ROI_10,Benign,30347.0,38262.0
ROI_10,Benign,30339.0,38262.0
ROI_10,Benign,30331.0,38270.0
ROI_10,Benign,30323.0,38270.0
ROI_10,Benign,30315.0,38270.0
ROI_10,Benign,30308.0,38270.0
ROI_10,Benign,30300.0,38270.0
ROI_10,Benign,30292.0,38270.0
ROI_10,Benign,30284.0,38270.0
ROI_10,Benign,30276.0,38270.0
ROI_10,Benign,30268.0,38270.0
ROI_10,Benign,30260.0,38270.0
ROI_10,Benign,30252.0,38270.0
ROI_10,Benign,30244.0,38270.0
ROI_10,Benign,30236.0,38278.0
ROI_10,Benign,30229.0,38278.0
ROI_10,Benign,30221.0,38278.0
ROI_10,Benign,30213.0,38278.0
ROI_10,Benign,30205.0,38278.0
ROI_10,Benign,30197.0,38278.0
ROI_10,Benign,30189.0,38278.0
ROI_10,Benign,30181.0,38278.0
ROI_10,Benign,30173.0,38278.0
ROI_10,Benign,30165.0,38278.0
ROI_10,Benign,30157.0,38278.0
ROI_10,Benign,30150.0,38278.0
ROI_10,Benign,30142.0,38278.0
ROI_10,Benign,30134.0,38278.0
ROI_10,Benign,30126.0,38278.0
ROI_10,Benign,30118.0,38278.0
ROI_10,Benign,30110.0,38278.0
ROI_10,Benign,30102.0,38278.0
ROI_10,Benign,30094.0,38278.0
ROI_10,Benign,30086.0,38278.0
ROI_10,Benign,30078.0,38278.0
ROI_10,Benign,30071.0,38278.0
ROI_10,Benign,30063.0,38278.0
ROI_10,Benign,30055.0,38278.0
ROI_10,Benign,30047.0,38278.0
ROI_10,Benign,30039.0,38278.0
ROI_10,Benign,30031.0,38278.0
ROI_10,Benign,30023.0,38270.0
ROI_10,Benign,30015.0,38270.0
ROI_10,Benign,30007.0,38270.0
ROI_10,Benign,30000.0,38270.0
ROI_10,Benign,29992.0,38270.0
ROI_10,Benign,29984.0,38262.0
ROI_10,Benign,29976.0,38262.0
ROI_10,Benign,29968.0,38262.0
ROI_10,Benign,29960.0,38254.0
ROI_10,Benign,29952.0,38254.0
ROI_10,Benign,29944.0,38254.0
ROI_10,Benign,29936.0,38246.0
ROI_10,Benign,29928.0,38246.0
ROI_10,Benign,29921.0,38246.0
ROI_10,Benign,29913.0,38238.0
ROI_10,Benign,29905.0,38238.0
ROI_10,Benign,29897.0,38238.0
ROI_10,Benign,29889.0,38230.0
ROI_10,Benign,29881.0,38230.0
ROI_10,Benign,29873.0,38222.0
ROI_10,Benign,29865.0,38222.0
ROI_10,Benign,29857.0,38222.0
ROI_10,Benign,29849.0,38214.0
ROI_10,Benign,29842.0,38214.0
ROI_10,Benign,29834.0,38214.0
ROI_10,Benign,29826.0,38214.0
ROI_10,Benign,29818.0,38206.0
ROI_10,Benign,29810.0,38206.0
ROI_10,Benign,29802.0,38206.0
ROI_10,Benign,29794.0,38206.0
ROI_10,Benign,29786.0,38199.0
ROI_10,Benign,29778.0,38199.0
ROI_10,Benign,29770.0,38199.0
ROI_10,Benign,29763.0,38199.0
ROI_10,Benign,29755.0,38199.0
ROI_10,Benign,29747.0,38191.0
ROI_10,Benign,29739.0,38191.0
ROI_10,Benign,29731.0,38191.0
ROI_10,Benign,29723.0,38191.0
ROI_10,Benign,29715.0,38191.0
ROI_10,Benign,29707.0,38191.0
ROI_10,Benign,29699.0,38191.0
ROI_10,Benign,29691.0,38191.0
ROI_10,Benign,29684.0,38191.0
ROI_10,Benign,29676.0,38183.0
ROI_10,Benign,29668.0,38183.0
ROI_10,Benign,29660.0,38183.0
ROI_10,Benign,29652.0,38183.0
ROI_10,Benign,29644.0,38183.0
ROI_10,Benign,29636.0,38183.0
ROI_10,Benign,29628.0,38183.0
ROI_10,Benign,29620.0,38183.0
ROI_10,Benign,29612.0,38183.0
ROI_10,Benign,29605.0,38183.0
ROI_10,Benign,29597.0,38183.0
ROI_10,Benign,29589.0,38183.0
ROI_10,Benign,29581.0,38175.0
ROI_10,Benign,29573.0,38175.0
ROI_10,Benign,29565.0,38175.0
ROI_10,Benign,29557.0,38175.0
ROI_10,Benign,29549.0,38175.0
ROI_10,Benign,29541.0,38175.0
ROI_10,Benign,29533.0,38175.0
ROI_10,Benign,29526.0,38175.0
ROI_10,Benign,29518.0,38175.0
ROI_10,Benign,29510.0,38175.0
ROI_10,Benign,29502.0,38175.0
ROI_10,Benign,29494.0,38175.0
ROI_10,Benign,29486.0,38175.0
ROI_10,Benign,29478.0,38167.0
ROI_10,Benign,29470.0,38167.0
ROI_10,Benign,29462.0,38167.0
ROI_10,Benign,29454.0,38167.0
ROI_10,Benign,29447.0,38167.0
ROI_10,Benign,29439.0,38167.0
ROI_10,Benign,29431.0,38167.0
ROI_10,Benign,29423.0,38167.0
ROI_10,Benign,29415.0,38167.0
ROI_10,Benign,29407.0,38159.0
ROI_10,Benign,29399.0,38159.0
ROI_10,Benign,29391.0,38159.0
ROI_10,Benign,29383.0,38159.0
ROI_10,Benign,29375.0,38159.0
ROI_10,Benign,29368.0,38159.0
ROI_10,Benign,29360.0,38159.0
ROI_10,Benign,29352.0,38159.0
ROI_10,Benign,29344.0,38159.0
ROI_10,Benign,29336.0,38159.0
ROI_10,Benign,29328.0,38151.0
ROI_10,Benign,29320.0,38151.0
ROI_10,Benign,29312.0,38151.0
ROI_10,Benign,29304.0,38151.0
ROI_10,Benign,29296.0,38151.0
ROI_10,Benign,29289.0,38151.0
ROI_10,Benign,29281.0,38151.0
ROI_10,Benign,29273.0,38151.0
ROI_10,Benign,29265.0,38151.0
ROI_10,Benign,29257.0,38151.0
ROI_10,Benign,29249.0,38151.0
ROI_10,Benign,29241.0,38151.0
ROI_10,Benign,29233.0,38151.0
ROI_10,Benign,29225.0,38143.0
ROI_10,Benign,29218.0,38143.0
ROI_10,Benign,29210.0,38143.0
ROI_10,Benign,29202.0,38143.0
ROI_10,Benign,29194.0,38143.0
ROI_10,Benign,29186.0,38143.0
ROI_10,Benign,29178.0,38143.0
ROI_10,Benign,29170.0,38143.0
ROI_10,Benign,29162.0,38143.0
ROI_10,Benign,29154.0,38143.0
ROI_10,Benign,29146.0,38143.0
ROI_10,Benign,29139.0,38143.0
ROI_10,Benign,29131.0,38143.0
ROI_10,Benign,29126.0,38143.0
ROI_10,Benign,29224.0,39605.0
ROI_10,Benign,29225.0,39605.0
ROI_10,Benign,29233.0,39605.0
ROI_10,Benign,29241.0,39605.0
ROI_10,Benign,29249.0,39605.0
ROI_10,Benign,29257.0,39605.0
ROI_10,Benign,29265.0,39605.0
ROI_10,Benign,29273.0,39605.0
ROI_10,Benign,29281.0,39597.0
ROI_10,Benign,29289.0,39597.0
ROI_10,Benign,29296.0,39597.0
ROI_10,Benign,29304.0,39597.0
ROI_10,Benign,29312.0,39597.0
ROI_10,Benign,29320.0,39597.0
ROI_10,Benign,29328.0,39589.0
ROI_10,Benign,29336.0,39589.0
ROI_10,Benign,29344.0,39589.0
ROI_10,Benign,29352.0,39589.0
ROI_10,Benign,29360.0,39589.0
ROI_10,Benign,29368.0,39589.0
ROI_10,Benign,29375.0,39581.0
ROI_10,Benign,29383.0,39581.0
ROI_10,Benign,29391.0,39581.0
ROI_10,Benign,29399.0,39581.0
ROI_10,Benign,29407.0,39581.0
ROI_10,Benign,29415.0,39573.0
ROI_10,Benign,29423.0,39573.0
ROI_10,Benign,29431.0,39573.0
ROI_10,Benign,29439.0,39573.0
ROI_10,Benign,29447.0,39565.0
ROI_10,Benign,29454.0,39565.0
ROI_10,Benign,29462.0,39565.0
ROI_10,Benign,29470.0,39557.0
ROI_10,Benign,29478.0,39557.0
ROI_10,Benign,29486.0,39557.0
ROI_10,Benign,29494.0,39549.0
ROI_10,Benign,29502.0,39549.0
ROI_10,Benign,29510.0,39549.0
ROI_10,Benign,29518.0,39541.0
ROI_10,Benign,29526.0,39541.0
ROI_10,Benign,29533.0,39541.0
ROI_10,Benign,29541.0,39533.0
ROI_10,Benign,29549.0,39533.0
ROI_10,Benign,29557.0,39533.0
ROI_10,Benign,29565.0,39533.0
ROI_10,Benign,29573.0,39526.0
ROI_10,Benign,29581.0,39526.0
ROI_10,Benign,29589.0,39526.0
ROI_10,Benign,29597.0,39518.0
ROI_10,Benign,29605.0,39518.0
ROI_10,Benign,29612.0,39518.0
ROI_10,Benign,29620.0,39518.0
ROI_10,Benign,29628.0,39518.0
ROI_10,Benign,29636.0,39510.0
ROI_10,Benign,29644.0,39510.0
ROI_10,Benign,29652.0,39510.0
ROI_10,Benign,29660.0,39510.0
ROI_10,Benign,29668.0,39510.0
ROI_10,Benign,29676.0,39510.0
ROI_10,Benign,29684.0,39502.0
ROI_10,Benign,29691.0,39502.0
ROI_10,Benign,29699.0,39502.0
ROI_10,Benign,29707.0,39502.0
ROI_10,Benign,29715.0,39502.0
ROI_10,Benign,29723.0,39494.0
ROI_10,Benign,29731.0,39494.0
ROI_10,Benign,29739.0,39494.0
ROI_10,Benign,29747.0,39494.0
ROI_10,Benign,29755.0,39494.0
ROI_10,Benign,29763.0,39494.0
ROI_10,Benign,29770.0,39486.0
ROI_10,Benign,29778.0,39486.0
ROI_10,Benign,29786.0,39486.0
ROI_10,Benign,29794.0,39486.0
ROI_10,Benign,29802.0,39486.0
ROI_10,Benign,29810.0,39486.0
ROI_10,Benign,29818.0,39486.0
ROI_10,Benign,29826.0,39478.0
ROI_10,Benign,29834.0,39478.0
ROI_10,Benign,29842.0,39478.0
ROI_10,Benign,29849.0,39478.0
ROI_10,Benign,29857.0,39478.0
ROI_10,Benign,29865.0,39478.0
ROI_10,Benign,29873.0,39470.0
ROI_10,Benign,29881.0,39470.0
ROI_10,Benign,29889.0,39470.0
ROI_10,Benign,29897.0,39470.0
ROI_10,Benign,29905.0,39470.0
ROI_10,Benign,29913.0,39462.0
ROI_10,Benign,29921.0,39462.0
ROI_10,Benign,29928.0,39462.0
ROI_10,Benign,29936.0,39462.0
ROI_10,Benign,29944.0,39462.0
ROI_10,Benign,29952.0,39454.0
ROI_10,Benign,29960.0,39454.0
ROI_10,Benign,29968.0,39454.0
ROI_10,Benign,29976.0,39447.0
ROI_10,Benign,29984.0,39447.0
ROI_10,Benign,29992.0,39447.0
ROI_10,Benign,30000.0,39447.0
ROI_10,Benign,30007.0,39439.0
ROI_10,Benign,30015.0,39439.0
ROI_10,Benign,30023.0,39439.0
ROI_10,Benign,30031.0,39431.0
ROI_10,Benign,30039.0,39431.0
ROI_10,Benign,30047.0,39431.0
ROI_10,Benign,30055.0,39423.0
ROI_10,Benign,30063.0,39423.0
ROI_10,Benign,30071.0,39423.0
ROI_10,Benign,30078.0,39415.0
ROI_10,Benign,30086.0,39415.0
ROI_10,Benign,30094.0,39415.0
ROI_10,Benign,30102.0,39415.0
ROI_10,Benign,30110.0,39415.0
ROI_10,Benign,30118.0,39415.0
ROI_10,Benign,30126.0,39415.0
ROI_10,Benign,30134.0,39415.0
ROI_10,Benign,30142.0,39415.0
ROI_10,Benign,30150.0,39415.0
ROI_10,Benign,30157.0,39415.0
ROI_10,Benign,30165.0,39423.0
ROI_10,Benign,30173.0,39415.0
ROI_10,Benign,30181.0,39415.0
ROI_10,Benign,30189.0,39415.0
ROI_10,Benign,30197.0,39415.0
ROI_10,Benign,30205.0,39415.0
ROI_10,Benign,30213.0,39415.0
ROI_10,Benign,30221.0,39415.0
ROI_10,Benign,30229.0,39415.0
ROI_10,Benign,30236.0,39415.0
ROI_10,Benign,30244.0,39415.0
ROI_10,Benign,30252.0,39415.0
ROI_10,Benign,30260.0,39415.0
ROI_10,Benign,30268.0,39415.0
ROI_10,Benign,30276.0,39415.0
ROI_10,Benign,30284.0,39415.0
ROI_10,Benign,30292.0,39415.0
ROI_10,Benign,30300.0,39415.0
ROI_10,Benign,30308.0,39415.0
ROI_10,Benign,30315.0,39407.0
ROI_10,Benign,30323.0,39407.0
ROI_10,Benign,30331.0,39407.0
ROI_10,Benign,30339.0,39407.0
ROI_10,Benign,30347.0,39407.0
ROI_10,Benign,30355.0,39407.0
ROI_10,Benign,30363.0,39407.0
ROI_10,Benign,30371.0,39407.0
ROI_10,Benign,30379.0,39407.0
ROI_10,Benign,30387.0,39407.0
ROI_10,Benign,30394.0,39407.0
ROI_10,Benign,30402.0,39407.0
ROI_10,Benign,30410.0,39407.0
ROI_10,Benign,30418.0,39407.0
ROI_10,Benign,30426.0,39407.0
ROI_10,Benign,30434.0,39407.0
ROI_10,Benign,30442.0,39407.0
ROI_10,Benign,30450.0,39407.0
ROI_10,Benign,30458.0,39407.0
ROI_10,Benign,30466.0,39407.0
ROI_10,Benign,30473.0,39407.0
ROI_10,Benign,30481.0,39407.0
ROI_10,Benign,30489.0,39407.0
ROI_10,Benign,30497.0,39407.0
ROI_10,Benign,30505.0,39407.0
ROI_10,Benign,30513.0,39407.0
ROI_10,Benign,30521.0,39407.0
ROI_10,Benign,30529.0,39399.0
ROI_10,Benign,30537.0,39399.0
ROI_10,Benign,30545.0,39399.0
ROI_10,Benign,30552.0,39399.0
ROI_10,Benign,30560.0,39399.0
ROI_10,Benign,30568.0,39399.0
ROI_10,Benign,30576.0,39399.0
ROI_10,Benign,30584.0,39399.0
ROI_10,Benign,30592.0,39399.0
ROI_10,Benign,30600.0,39399.0
ROI_10,Benign,30608.0,39399.0
ROI_10,Benign,30616.0,39399.0
ROI_10,Benign,30624.0,39399.0
ROI_10,Benign,30631.0,39407.0
ROI_10,Benign,30639.0,39407.0
ROI_10,Benign,30647.0,39407.0
ROI_10,Benign,30655.0,39399.0
ROI_10,Benign,30663.0,39399.0
ROI_10,Benign,30671.0,39399.0
ROI_10,Benign,30679.0,39399.0
ROI_10,Benign,30687.0,39399.0
ROI_10,Benign,30695.0,39399.0
ROI_10,Benign,30703.0,39399.0
ROI_10,Benign,30710.0,39399.0
ROI_10,Benign,30718.0,39391.0
ROI_10,Benign,30726.0,39391.0
ROI_10,Benign,30734.0,39391.0
ROI_10,Benign,30742.0,39391.0
ROI_10,Benign,30750.0,39391.0
ROI_10,Benign,30758.0,39391.0
ROI_10,Benign,30766.0,39391.0
ROI_10,Benign,30774.0,39383.0
ROI_10,Benign,30781.0,39383.0
ROI_10,Benign,30789.0,39383.0
ROI_10,Benign,30797.0,39383.0
ROI_10,Benign,30805.0,39383.0
ROI_10,Benign,30813.0,39383.0
ROI_10,Benign,30821.0,39375.0
ROI_10,Benign,30829.0,39375.0
ROI_10,Benign,30837.0,39375.0
ROI_10,Benign,30845.0,39375.0
ROI_10,Benign,30853.0,39368.0
ROI_10,Benign,30860.0,39368.0
ROI_10,Benign,30868.0,39368.0
ROI_10,Benign,30876.0,39368.0
ROI_10,Benign,30884.0,39360.0
ROI_10,Benign,30892.0,39360.0
ROI_10,Benign,30900.0,39360.0
ROI_10,Benign,30908.0,39360.0
ROI_10,Benign,30916.0,39360.0
ROI_10,Benign,30924.0,39352.0
ROI_10,Benign,30932.0,39352.0
ROI_10,Benign,30939.0,39352.0
ROI_10,Benign,30947.0,39352.0
ROI_10,Benign,30955.0,39352.0
ROI_10,Benign,30963.0,39352.0
ROI_10,Benign,30971.0,39352.0
ROI_10,Benign,30979.0,39352.0
ROI_10,Benign,30987.0,39352.0
ROI_10,Benign,30995.0,39344.0
ROI_10,Benign,31003.0,39344.0
ROI_10,Benign,31011.0,39344.0
ROI_10,Benign,31018.0,39344.0
ROI_10,Benign,31026.0,39344.0
ROI_10,Benign,31034.0,39344.0
ROI_10,Benign,31042.0,39336.0
ROI_10,Benign,31050.0,39336.0
ROI_10,Benign,31058.0,39336.0
ROI_10,Benign,31066.0,39336.0
ROI_10,Benign,31074.0,39328.0
ROI_10,Benign,31082.0,39328.0
ROI_10,Benign,31090.0,39320.0
ROI_10,Benign,31097.0,39320.0
ROI_10,Benign,31105.0,39320.0
ROI_10,Benign,31113.0,39312.0
ROI_10,Benign,31121.0,39312.0
ROI_10,Benign,31129.0,39304.0
ROI_10,Benign,31137.0,39304.0
ROI_10,Benign,31145.0,39296.0
ROI_10,Benign,31153.0,39296.0
ROI_10,Benign,31161.0,39289.0
ROI_10,Benign,31169.0,39289.0
ROI_10,Benign,31176.0,39289.0
ROI_10,Benign,31184.0,39281.0
ROI_10,Benign,31192.0,39281.0
ROI_10,Benign,31200.0,39273.0
ROI_10,Benign,31208.0,39273.0
ROI_10,Benign,31216.0,39265.0
ROI_10,Benign,31224.0,39265.0
ROI_10,Benign,31232.0,39257.0
ROI_10,Benign,31240.0,39257.0
ROI_10,Benign,31248.0,39249.0
ROI_10,Benign,31255.0,39249.0
ROI_10,Benign,31263.0,39249.0
ROI_10,Benign,31271.0,39241.0
ROI_10,Benign,31279.0,39241.0
ROI_10,Benign,31287.0,39241.0
ROI_10,Benign,31295.0,39233.0
ROI_10,Benign,31303.0,39233.0
ROI_10,Benign,31311.0,39233.0
ROI_10,Benign,31319.0,39233.0
ROI_10,Benign,31327.0,39233.0
ROI_10,Benign,31334.0,39233.0
ROI_10,Benign,31342.0,39225.0
ROI_10,Benign,31350.0,39225.0
ROI_10,Benign,31358.0,39225.0
ROI_10,Benign,31366.0,39225.0
ROI_10,Benign,31374.0,39225.0
ROI_10,Benign,31382.0,39225.0
ROI_10,Benign,31390.0,39225.0
ROI_10,Benign,31398.0,39225.0
ROI_10,Benign,31406.0,39225.0
ROI_10,Benign,31413.0,39225.0
ROI_10,Benign,31421.0,39225.0
ROI_10,Benign,31429.0,39218.0
ROI_10,Benign,31437.0,39218.0
ROI_10,Benign,31445.0,39218.0
ROI_10,Benign,31453.0,39218.0
ROI_10,Benign,31461.0,39218.0
ROI_10,Benign,31469.0,39218.0
ROI_10,Benign,31477.0,39218.0
ROI_10,Benign,31484.0,39210.0
ROI_10,Benign,31492.0,39210.0
ROI_10,Benign,31500.0,39210.0
ROI_10,Benign,31508.0,39210.0
ROI_10,Benign,31516.0,39202.0
ROI_10,Benign,31524.0,39202.0
ROI_10,Benign,31532.0,39202.0
ROI_10,Benign,31540.0,39202.0
ROI_10,Benign,31548.0,39194.0
ROI_10,Benign,31556.0,39194.0
ROI_10,Benign,31563.0,39194.0
ROI_10,Benign,31571.0,39194.0
ROI_10,Benign,31579.0,39186.0
ROI_10,Benign,31587.0,39186.0
ROI_10,Benign,31595.0,39186.0
ROI_10,Benign,31603.0,39186.0
ROI_10,Benign,31611.0,39186.0
ROI_10,Benign,31619.0,39178.0
ROI_10,Benign,31627.0,39178.0
ROI_10,Benign,31635.0,39178.0
ROI_10,Benign,31642.0,39178.0
ROI_10,Benign,31650.0,39178.0
ROI_10,Benign,31658.0,39178.0
ROI_10,Benign,31666.0,39178.0
ROI_10,Benign,31674.0,39178.0
ROI_10,Benign,31682.0,39186.0
ROI_10,Benign,31690.0,39186.0
ROI_10,Benign,31698.0,39186.0
ROI_10,Benign,31706.0,39186.0
ROI_10,Benign,31714.0,39194.0
ROI_10,Benign,31721.0,39194.0
ROI_10,Benign,31729.0,39194.0
ROI_10,Benign,31737.0,39194.0
ROI_10,Benign,31745.0,39194.0
ROI_10,Benign,31753.0,39202.0
ROI_10,Benign,31761.0,39202.0
ROI_10,Benign,31769.0,39202.0
ROI_10,Benign,31777.0,39202.0
ROI_10,Benign,31785.0,39202.0
ROI_10,Benign,31793.0,39202.0
ROI_10,Benign,31800.0,39202.0
ROI_10,Benign,31808.0,39210.0
ROI_10,Benign,31816.0,39210.0
ROI_10,Benign,31824.0,39210.0
ROI_10,Benign,31832.0,39210.0
ROI_10,Benign,31840.0,39218.0
ROI_10,Benign,31848.0,39218.0
ROI_10,Benign,31856.0,39218.0
ROI_10,Benign,31864.0,39218.0
ROI_10,Benign,31872.0,39218.0
ROI_10,Benign,31879.0,39218.0
ROI_10,Benign,31887.0,39218.0
ROI_10,Benign,31895.0,39218.0
ROI_10,Benign,31903.0,39210.0
ROI_10,Benign,31911.0,39210.0
ROI_10,Benign,31919.0,39210.0
ROI_10,Benign,31927.0,39210.0
ROI_10,Benign,31935.0,39210.0
ROI_10,Benign,31943.0,39210.0
ROI_10,Benign,31951.0,39210.0
ROI_10,Benign,31958.0,39202.0
ROI_10,Benign,31966.0,39202.0
ROI_10,Benign,31974.0,39202.0
ROI_10,Benign,31982.0,39194.0
ROI_10,Benign,31990.0,39194.0
ROI_10,Benign,31998.0,39194.0
ROI_10,Benign,32006.0,39186.0
ROI_10,Benign,32014.0,39186.0
ROI_10,Benign,32022.0,39178.0
ROI_10,Benign,32030.0,39178.0
ROI_10,Benign,32037.0,39170.0
ROI_10,Benign,32045.0,39170.0
ROI_10,Benign,32053.0,39162.0
ROI_10,Benign,32061.0,39162.0
ROI_10,Benign,32069.0,39154.0
ROI_10,Benign,32077.0,39154.0
ROI_10,Benign,32085.0,39154.0
ROI_10,Benign,32093.0,39154.0
ROI_10,Benign,32101.0,39146.0
ROI_10,Benign,32109.0,39146.0
ROI_10,Benign,32116.0,39146.0
ROI_10,Benign,32124.0,39146.0
ROI_10,Benign,32132.0,39146.0
ROI_10,Benign,32140.0,39139.0
ROI_10,Benign,32148.0,39139.0
ROI_10,Benign,32156.0,39139.0
ROI_10,Benign,32164.0,39139.0
ROI_10,Benign,32172.0,39131.0
ROI_10,Benign,32180.0,39131.0
ROI_10,Benign,32187.0,39131.0
ROI_10,Benign,32195.0,39131.0
ROI_10,Benign,32203.0,39123.0
ROI_10,Benign,32211.0,39123.0
ROI_10,Benign,32219.0,39123.0
ROI_10,Benign,32227.0,39123.0
ROI_10,Benign,32235.0,39123.0
ROI_10,Benign,32243.0,39123.0
ROI_10,Benign,32251.0,39123.0
ROI_10,Benign,32259.0,39123.0
ROI_10,Benign,32266.0,39123.0
ROI_10,Benign,32274.0,39123.0
ROI_10,Benign,32282.0,39115.0
ROI_10,Benign,32290.0,39115.0
ROI_10,Benign,32298.0,39115.0
ROI_10,Benign,32306.0,39115.0
ROI_10,Benign,32314.0,39115.0
ROI_10,Benign,32322.0,39115.0
ROI_10,Benign,32330.0,39115.0
ROI_10,Benign,32338.0,39115.0
ROI_10,Benign,32345.0,39107.0
ROI_10,Benign,32353.0,39107.0
ROI_10,Benign,32361.0,39107.0
ROI_10,Benign,32369.0,39107.0
ROI_10,Benign,32377.0,39107.0
ROI_10,Benign,32385.0,39107.0
ROI_10,Benign,32393.0,39107.0
ROI_10,Benign,32401.0,39107.0
ROI_10,Benign,32409.0,39107.0
ROI_10,Benign,32417.0,39107.0
ROI_10,Benign,32424.0,39099.0
ROI_10,Benign,32432.0,39099.0
ROI_10,Benign,32440.0,39099.0
ROI_10,Benign,32448.0,39099.0
ROI_10,Benign,32456.0,39099.0
ROI_10,Benign,32464.0,39099.0
ROI_10,Benign,32472.0,39099.0
ROI_10,Benign,32480.0,39099.0
ROI_10,Benign,32488.0,39099.0
ROI_10,Benign,32496.0,39099.0
ROI_10,Benign,32503.0,39091.0
ROI_10,Benign,32511.0,39091.0
ROI_10,Benign,32519.0,39091.0
ROI_10,Benign,32527.0,39091.0
ROI_10,Benign,32535.0,39091.0
ROI_10,Benign,32543.0,39091.0
ROI_10,Benign,32551.0,39091.0
ROI_10,Benign,32559.0,39091.0
