roi_name,label,x_base,y_base
ROI_2,Benign,30529,3175
ROI_2,Benign,30624,3175
ROI_2,Benign,30631,3167
ROI_2,Benign,30663,3167
ROI_2,Benign,30671,3175
ROI_2,Benign,30868,3175
ROI_2,Benign,30876,3167
ROI_2,Benign,30947,3159
ROI_2,Benign,31011,3104
ROI_2,Benign,31026,3072
ROI_2,Benign,31034,3033
ROI_2,Benign,31003,2946
ROI_2,Benign,30939,2883
ROI_2,Benign,30884,2851
ROI_2,Benign,30853,2819
ROI_2,Benign,30734,2796
ROI_2,Benign,30726,2788
ROI_2,Benign,30695,2788
ROI_2,Benign,30687,2780
ROI_2,Benign,30568,2772
ROI_2,Benign,30560,2764
ROI_2,Benign,30308,2764
ROI_2,Benign,30300,2772
ROI_2,Benign,30205,2780
ROI_1,Mild,13064,7322
ROI_1,Mild,13056,7330
ROI_1,Mild,12985,7338
ROI_1,Mild,12977,7345
ROI_1,Mild,12954,7345
ROI_1,Mild,12906,7361
ROI_1,Mild,12875,7377
ROI_1,Mild,12843,7409
ROI_1,Mild,12748,7448
ROI_1,Mild,12709,7480
ROI_1,Mild,12669,7496
ROI_1,Mild,12622,7543
ROI_1,Mild,12567,7575
ROI_1,Mild,12464,7685
ROI_1,Mild,12440,7693
ROI_1,Mild,12409,7725
ROI_1,Mild,12377,7740
ROI_1,Mild,12338,7796
ROI_1,Mild,12306,7812
ROI_1,Mild,12243,7875
ROI_1,Mild,12235,7875
ROI_1,Mild,12235,7883
ROI_1,Mild,12195,7922
ROI_1,Mild,12172,7930
ROI_1,Mild,12085,8001
ROI_1,Mild,12069,8001
ROI_1,Mild,12006,8041
ROI_1,Mild,11990,8041
ROI_1,Mild,11966,8056
ROI_1,Mild,11943,8056
ROI_1,Mild,11879,8088
ROI_1,Mild,11785,8175
ROI_1,Mild,11753,8191
ROI_1,Mild,11674,8262
ROI_1,Mild,11650,8309
ROI_1,Mild,11603,8364
ROI_1,Mild,11587,8412
ROI_1,Mild,11508,8499
ROI_1,Mild,11461,8578
ROI_1,Mild,11421,8609
ROI_1,Mild,11398,8649
ROI_1,Mild,11366,8680
ROI_1,Mild,11327,8712
ROI_1,Mild,11287,8728
ROI_1,Mild,11240,8759
ROI_1,Mild,11200,8807
ROI_1,Mild,11169,8815
ROI_1,Mild,11129,8846
ROI_1,Mild,11111,8851
ROI_1,Mild,11775,9652
ROI_1,Mild,11800,9628
ROI_1,Mild,11824,9620
ROI_1,Mild,11879,9565
ROI_1,Mild,11887,9565
ROI_1,Mild,11935,9510
ROI_1,Mild,11974,9494
ROI_1,Mild,12006,9462
ROI_1,Mild,12077,9423
ROI_1,Mild,12116,9383
ROI_1,Mild,12156,9375
ROI_1,Mild,12266,9312
ROI_1,Mild,12314,9296
ROI_1,Mild,12369,9249
ROI_1,Mild,12393,9241
ROI_1,Mild,12417,9218
ROI_1,Mild,12472,9186
ROI_1,Mild,12535,9123
ROI_1,Mild,12582,9099
ROI_1,Mild,12630,9052
ROI_1,Mild,12638,9052
ROI_1,Mild,12677,8996
ROI_1,Mild,12717,8981
ROI_1,Mild,12748,8957
ROI_1,Mild,12819,8878
ROI_1,Mild,12859,8862
ROI_1,Mild,12930,8799
ROI_1,Mild,12969,8783
ROI_1,Mild,13009,8744
ROI_1,Mild,13048,8728
ROI_1,Mild,13072,8704
ROI_1,Mild,13104,8688
ROI_1,Mild,13135,8665
ROI_1,Mild,13175,8617
ROI_1,Mild,13238,8593
ROI_1,Mild,13285,8554
ROI_1,Mild,13341,8522
ROI_1,Mild,13380,8483
ROI_1,Mild,13404,8475
ROI_1,Mild,13436,8443
ROI_1,Mild,13467,8428
ROI_1,Mild,13530,8364
ROI_1,Mild,13586,8341
ROI_1,Mild,13617,8309
ROI_1,Mild,13649,8293
ROI_1,Mild,13696,8246
ROI_1,Mild,13775,8222
ROI_1,Mild,13828,8195
ROI_1,Mild,13102,7319
ROI_1,Mild,13064,7322
ROI_0,Mild,28159,4770
ROI_0,Mild,28104,4865
ROI_0,Mild,28064,5007
ROI_0,Mild,27993,5078
ROI_0,Mild,27962,5094
ROI_0,Mild,27914,5150
ROI_0,Mild,27906,5150
ROI_0,Mild,27890,5173
ROI_0,Mild,27843,5213
ROI_0,Mild,27748,5379
ROI_0,Mild,27717,5418
ROI_0,Mild,27717,5434
ROI_0,Mild,27677,5513
ROI_0,Mild,27614,5584
ROI_0,Mild,27590,5592
ROI_0,Mild,27417,5592
ROI_0,Mild,27409,5584
ROI_0,Mild,27330,5576
ROI_0,Mild,27282,5545
ROI_0,Mild,27156,5513
ROI_0,Mild,27116,5481
ROI_0,Mild,27085,5473
ROI_0,Mild,27053,5442
ROI_0,Mild,27030,5434
ROI_0,Mild,27014,5418
ROI_0,Mild,26951,5394
ROI_0,Mild,26903,5363
ROI_0,Mild,26879,5363
ROI_0,Mild,26872,5355
ROI_0,Mild,26816,5355
ROI_0,Mild,26769,5339
ROI_0,Mild,26674,5284
ROI_0,Mild,26579,5260
ROI_0,Mild,26563,5244
ROI_0,Mild,26500,5221
ROI_0,Mild,26390,5213
ROI_0,Mild,26382,5205
ROI_0,Mild,26334,5205
ROI_0,Mild,26327,5197
ROI_0,Mild,26192,5197
ROI_0,Mild,26161,5213
ROI_0,Mild,26050,5221
ROI_0,Mild,26042,5213
ROI_0,Mild,26011,5213
ROI_0,Mild,25979,5197
ROI_0,Mild,25955,5197
ROI_0,Mild,25908,5181
ROI_0,Mild,25868,5157
ROI_0,Mild,25829,5150
ROI_0,Mild,25789,5110
ROI_0,Mild,25789,5102
ROI_0,Mild,25758,5086
ROI_0,Mild,25718,5039
ROI_0,Mild,25679,5007
ROI_0,Mild,25671,4984
ROI_0,Mild,25608,4913
ROI_0,Mild,25568,4897
ROI_0,Mild,25521,4849
ROI_0,Mild,25476,4824
ROI_0,Mild,25362,5777
ROI_0,Mild,25379,5781
ROI_0,Mild,25489,5837
ROI_0,Mild,25576,5900
ROI_0,Mild,25624,5908
ROI_0,Mild,25718,5955
ROI_0,Mild,25734,5955
ROI_0,Mild,25829,6018
ROI_0,Mild,25900,6026
ROI_0,Mild,25995,6058
ROI_0,Mild,26026,6082
ROI_0,Mild,26090,6113
ROI_0,Mild,26105,6113
ROI_0,Mild,26153,6145
ROI_0,Mild,26169,6145
ROI_0,Mild,26208,6169
ROI_0,Mild,26240,6176
ROI_0,Mild,26327,6232
ROI_0,Mild,26358,6240
ROI_0,Mild,26398,6271
ROI_0,Mild,26413,6271
ROI_0,Mild,26429,6287
ROI_0,Mild,26508,6327
ROI_0,Mild,26556,6342
ROI_0,Mild,26579,6366
ROI_0,Mild,26627,6390
ROI_0,Mild,26721,6421
ROI_0,Mild,26745,6421
ROI_0,Mild,26848,6461
ROI_0,Mild,26919,6469
ROI_0,Mild,26951,6484
ROI_0,Mild,26982,6484
ROI_0,Mild,26990,6492
ROI_0,Mild,27061,6500
ROI_0,Mild,27069,6508
ROI_0,Mild,27195,6516
ROI_0,Mild,27203,6508
ROI_0,Mild,27274,6508
ROI_0,Mild,27282,6500
ROI_0,Mild,27314,6500
ROI_0,Mild,27338,6484
ROI_0,Mild,27369,6484
ROI_0,Mild,27401,6469
ROI_0,Mild,27448,6461
ROI_0,Mild,27527,6421
ROI_0,Mild,27551,6421
ROI_0,Mild,27661,6382
ROI_0,Mild,27693,6382
ROI_0,Mild,27725,6366
ROI_0,Mild,27748,6366
ROI_0,Mild,27804,6342
ROI_0,Mild,27890,6327
ROI_0,Mild,27982,6296
ROI_0,Mild,28167,4745
ROI_0,Mild,28159,4770
