roi_name,label,x_base,y_base
ROI_17,Dysplasia,21050.0,49447.0
ROI_17,Dysplasia,21113.0,49478.0
ROI_17,Dysplasia,21145.0,49478.0
ROI_17,Dysplasia,21153.0,49470.0
ROI_17,Dysplasia,21176.0,49470.0
ROI_17,Dysplasia,21319.0,49399.0
ROI_17,Dysplasia,21453.0,49407.0
ROI_17,Dysplasia,21492.0,49391.0
ROI_17,Dysplasia,21579.0,49391.0
ROI_17,Dysplasia,21587.0,49399.0
ROI_17,Dysplasia,21595.0,49391.0
ROI_17,Dysplasia,21642.0,49383.0
ROI_17,Dysplasia,21714.0,49344.0
ROI_17,Dysplasia,21753.0,49312.0
ROI_17,Dysplasia,21793.0,49304.0
ROI_17,Dysplasia,21864.0,49273.0
ROI_17,Dysplasia,21911.0,49225.0
ROI_17,Dysplasia,21935.0,49218.0
ROI_17,Dysplasia,21958.0,49194.0
ROI_17,Dysplasia,22014.0,49170.0
ROI_17,Dysplasia,22037.0,49146.0
ROI_17,Dysplasia,22085.0,49123.0
ROI_17,Dysplasia,22101.0,49107.0
ROI_17,Dysplasia,22266.0,49028.0
ROI_17,Dysplasia,22282.0,49028.0
ROI_17,Dysplasia,22369.0,48988.0
ROI_17,Dysplasia,22448.0,48973.0
ROI_17,Dysplasia,22472.0,48957.0
ROI_17,Dysplasia,22503.0,48957.0
ROI_17,Dysplasia,22598.0,48925.0
ROI_17,Dysplasia,22630.0,48925.0
ROI_17,Dysplasia,22733.0,48886.0
ROI_17,Dysplasia,22796.0,48878.0
ROI_17,Dysplasia,22914.0,48830.0
ROI_17,Dysplasia,22954.0,48823.0
ROI_17,Dysplasia,23080.0,48759.0
ROI_17,Dysplasia,23096.0,48759.0
ROI_17,Dysplasia,23191.0,48720.0
ROI_17,Dysplasia,23293.0,48704.0
ROI_17,Dysplasia,23301.0,48696.0
ROI_17,Dysplasia,23357.0,48696.0
ROI_17,Dysplasia,23364.0,48688.0
ROI_17,Dysplasia,23767.0,48696.0
ROI_17,Dysplasia,23775.0,48688.0
ROI_17,Dysplasia,23886.0,48672.0
ROI_17,Dysplasia,23933.0,48649.0
ROI_17,Dysplasia,23981.0,48641.0
ROI_17,Dysplasia,24060.0,48601.0
ROI_17,Dysplasia,24170.0,48530.0
ROI_17,Dysplasia,24225.0,48475.0
ROI_17,Dysplasia,24344.0,48396.0
ROI_17,Dysplasia,24415.0,48372.0
ROI_17,Dysplasia,24494.0,48333.0
ROI_17,Dysplasia,24526.0,48333.0
ROI_17,Dysplasia,24533.0,48325.0
ROI_17,Dysplasia,24565.0,48325.0
ROI_17,Dysplasia,24612.0,48309.0
ROI_17,Dysplasia,24834.0,48301.0
ROI_17,Dysplasia,24842.0,48309.0
ROI_17,Dysplasia,24905.0,48317.0
ROI_17,Dysplasia,24984.0,48349.0
ROI_17,Dysplasia,25102.0,48372.0
ROI_17,Dysplasia,25110.0,48380.0
ROI_17,Dysplasia,25221.0,48380.0
ROI_17,Dysplasia,25229.0,48388.0
ROI_17,Dysplasia,25276.0,48388.0
ROI_17,Dysplasia,25284.0,48396.0
ROI_17,Dysplasia,25466.0,48396.0
ROI_17,Dysplasia,25473.0,48388.0
ROI_17,Dysplasia,25552.0,48380.0
ROI_17,Dysplasia,25592.0,48364.0
ROI_17,Dysplasia,25631.0,48364.0
ROI_17,Dysplasia,25671.0,48349.0
ROI_17,Dysplasia,25805.0,48349.0
ROI_17,Dysplasia,25813.0,48357.0
ROI_17,Dysplasia,25845.0,48357.0
ROI_17,Dysplasia,25884.0,48372.0
ROI_17,Dysplasia,26145.0,48372.0
ROI_17,Dysplasia,26255.0,48333.0
ROI_17,Dysplasia,26271.0,48317.0
ROI_17,Dysplasia,26319.0,48293.0
ROI_17,Dysplasia,26334.0,48293.0
ROI_17,Dysplasia,26556.0,48183.0
ROI_17,Dysplasia,26627.0,48159.0
ROI_17,Dysplasia,26911.0,48017.0
ROI_17,Dysplasia,26982.0,47969.0
ROI_17,Dysplasia,26998.0,47969.0
ROI_17,Dysplasia,27045.0,47938.0
ROI_17,Dysplasia,27061.0,47938.0
ROI_17,Dysplasia,27156.0,47890.0
ROI_17,Dysplasia,27211.0,47843.0
ROI_17,Dysplasia,27322.0,47788.0
ROI_17,Dysplasia,27353.0,47780.0
ROI_17,Dysplasia,27369.0,47764.0
ROI_17,Dysplasia,27385.0,47764.0
ROI_17,Dysplasia,27448.0,47733.0
ROI_17,Dysplasia,27464.0,47717.0
ROI_17,Dysplasia,27543.0,47693.0
ROI_17,Dysplasia,27582.0,47669.0
ROI_17,Dysplasia,27606.0,47669.0
ROI_17,Dysplasia,27709.0,47630.0
ROI_17,Dysplasia,27733.0,47630.0
ROI_17,Dysplasia,27804.0,47606.0
ROI_17,Dysplasia,27843.0,47582.0
ROI_17,Dysplasia,27898.0,47567.0
ROI_17,Dysplasia,27969.0,47527.0
ROI_17,Dysplasia,27985.0,47527.0
ROI_17,Dysplasia,28033.0,47496.0
ROI_17,Dysplasia,28135.0,47448.0
ROI_17,Dysplasia,28238.0,47417.0
ROI_17,Dysplasia,28278.0,47417.0
ROI_17,Dysplasia,28285.0,47409.0
ROI_17,Dysplasia,28349.0,47401.0
ROI_17,Dysplasia,28357.0,47393.0
ROI_17,Dysplasia,28388.0,47393.0
ROI_17,Dysplasia,28499.0,47345.0
ROI_17,Dysplasia,28586.0,47282.0
ROI_17,Dysplasia,28641.0,47227.0
ROI_17,Dysplasia,28720.0,47109.0
ROI_17,Dysplasia,28783.0,47045.0
ROI_17,Dysplasia,28815.0,47030.0
ROI_17,Dysplasia,28862.0,47014.0
ROI_17,Dysplasia,28909.0,47014.0
ROI_17,Dysplasia,28917.0,47006.0
ROI_17,Dysplasia,29020.0,47006.0
ROI_17,Dysplasia,29028.0,46998.0
ROI_17,Dysplasia,29107.0,46990.0
ROI_17,Dysplasia,29139.0,46974.0
ROI_17,Dysplasia,29162.0,46974.0
ROI_17,Dysplasia,29281.0,46935.0
ROI_17,Dysplasia,29360.0,46887.0
ROI_17,Dysplasia,29407.0,46872.0
ROI_17,Dysplasia,29470.0,46793.0
ROI_17,Dysplasia,29510.0,46769.0
ROI_17,Dysplasia,29628.0,46658.0
ROI_17,Dysplasia,29628.0,46650.0
ROI_17,Dysplasia,29723.0,46556.0
ROI_17,Dysplasia,29739.0,46516.0
ROI_17,Dysplasia,29770.0,46484.0
ROI_17,Dysplasia,29810.0,46461.0
ROI_17,Dysplasia,29865.0,46390.0
ROI_17,Dysplasia,29897.0,46366.0
ROI_17,Dysplasia,29952.0,46342.0
ROI_17,Dysplasia,30023.0,46287.0
ROI_17,Dysplasia,30039.0,46287.0
ROI_17,Dysplasia,30055.0,46271.0
ROI_17,Dysplasia,30094.0,46255.0
ROI_17,Dysplasia,30189.0,46184.0
ROI_17,Dysplasia,30292.0,46082.0
ROI_17,Dysplasia,30300.0,46082.0
ROI_17,Dysplasia,30300.0,46074.0
ROI_17,Dysplasia,30371.0,46003.0
ROI_17,Dysplasia,30371.0,45995.0
ROI_17,Dysplasia,30481.0,45892.0
ROI_17,Dysplasia,30631.0,45797.0
ROI_17,Dysplasia,30797.0,45718.0
ROI_17,Dysplasia,30837.0,45687.0
ROI_17,Dysplasia,30908.0,45655.0
ROI_17,Dysplasia,30963.0,45608.0
ROI_17,Dysplasia,30995.0,45592.0
ROI_17,Dysplasia,31066.0,45521.0
ROI_17,Dysplasia,31145.0,45394.0
ROI_17,Dysplasia,31161.0,45315.0
ROI_17,Dysplasia,31169.0,45308.0
ROI_17,Dysplasia,31169.0,45252.0
ROI_17,Dysplasia,31176.0,45244.0
ROI_17,Dysplasia,31176.0,44921.0
ROI_17,Dysplasia,31184.0,44913.0
ROI_17,Dysplasia,31184.0,44810.0
ROI_17,Dysplasia,31192.0,44802.0
ROI_17,Dysplasia,31192.0,44747.0
ROI_17,Dysplasia,31200.0,44739.0
ROI_17,Dysplasia,31200.0,44684.0
ROI_17,Dysplasia,31208.0,44676.0
ROI_17,Dysplasia,31208.0,44581.0
ROI_17,Dysplasia,31216.0,44573.0
ROI_17,Dysplasia,31224.0,44439.0
ROI_17,Dysplasia,31232.0,44431.0
ROI_17,Dysplasia,31232.0,44296.0
ROI_17,Dysplasia,31216.0,44257.0
ROI_17,Dysplasia,31208.0,44178.0
ROI_17,Dysplasia,31184.0,44123.0
ROI_17,Dysplasia,31161.0,44004.0
ROI_17,Dysplasia,31121.0,43886.0
ROI_17,Dysplasia,31105.0,43799.0
ROI_17,Dysplasia,31090.0,43767.0
ROI_17,Dysplasia,31090.0,43720.0
ROI_17,Dysplasia,31082.0,43712.0
ROI_17,Dysplasia,31082.0,43617.0
ROI_17,Dysplasia,31074.0,43609.0
ROI_17,Dysplasia,31074.0,43570.0
ROI_17,Dysplasia,31082.0,43562.0
ROI_17,Dysplasia,31082.0,43380.0
ROI_17,Dysplasia,31074.0,43372.0
ROI_17,Dysplasia,31082.0,43127.0
ROI_17,Dysplasia,31074.0,43120.0
ROI_17,Dysplasia,31074.0,42993.0
ROI_17,Dysplasia,31066.0,42985.0
ROI_17,Dysplasia,31058.0,42819.0
ROI_17,Dysplasia,31050.0,42812.0
ROI_17,Dysplasia,31042.0,42748.0
ROI_17,Dysplasia,31034.0,42740.0
ROI_17,Dysplasia,31034.0,42709.0
ROI_17,Dysplasia,31003.0,42614.0
ROI_17,Dysplasia,30987.0,42590.0
ROI_17,Dysplasia,30979.0,42543.0
ROI_17,Dysplasia,30955.0,42503.0
ROI_17,Dysplasia,30939.0,42393.0
ROI_17,Dysplasia,30924.0,42353.0
ROI_17,Dysplasia,30924.0,42322.0
ROI_17,Dysplasia,30829.0,42061.0
ROI_17,Dysplasia,30813.0,41935.0
ROI_17,Dysplasia,30781.0,41879.0
ROI_17,Dysplasia,30781.0,41864.0
ROI_17,Dysplasia,30750.0,41800.0
ROI_17,Dysplasia,30734.0,41785.0
ROI_17,Dysplasia,30726.0,41753.0
ROI_17,Dysplasia,30663.0,41682.0
ROI_17,Dysplasia,30624.0,41611.0
ROI_17,Dysplasia,30568.0,41556.0
ROI_17,Dysplasia,30505.0,41508.0
ROI_17,Dysplasia,30472.0,41493.0
ROI_17,Dysplasia,30471.0,41493.0
ROI_17,Dysplasia,30418.0,41469.0
ROI_17,Dysplasia,30379.0,41469.0
ROI_17,Dysplasia,30371.0,41461.0
ROI_17,Dysplasia,30236.0,41461.0
ROI_17,Dysplasia,30229.0,41469.0
ROI_17,Dysplasia,30197.0,41469.0
ROI_17,Dysplasia,30110.0,41500.0
ROI_17,Dysplasia,30063.0,41524.0
ROI_17,Dysplasia,30000.0,41571.0
ROI_17,Dysplasia,29976.0,41579.0
ROI_17,Dysplasia,29936.0,41611.0
ROI_20,Dysplasia,51848.0,27590.0
ROI_20,Dysplasia,51793.0,27590.0
ROI_20,Dysplasia,51721.0,27622.0
ROI_20,Dysplasia,51669.0,27686.0
ROI_20,Dysplasia,51635.0,27740.0
ROI_20,Dysplasia,51611.0,27812.0
ROI_20,Dysplasia,51595.0,27835.0
ROI_20,Dysplasia,51587.0,27914.0
ROI_20,Dysplasia,51571.0,27962.0
ROI_20,Dysplasia,51571.0,28349.0
ROI_20,Dysplasia,51579.0,28357.0
ROI_20,Dysplasia,51571.0,28380.0
ROI_20,Dysplasia,51579.0,28388.0
ROI_20,Dysplasia,51579.0,28443.0
ROI_20,Dysplasia,51587.0,28451.0
ROI_20,Dysplasia,51595.0,28625.0
ROI_20,Dysplasia,51603.0,28633.0
ROI_20,Dysplasia,51611.0,28712.0
ROI_20,Dysplasia,51619.0,28720.0
ROI_20,Dysplasia,51619.0,28751.0
ROI_20,Dysplasia,51627.0,28759.0
ROI_20,Dysplasia,51627.0,28791.0
ROI_20,Dysplasia,51642.0,28830.0
ROI_20,Dysplasia,51642.0,28862.0
ROI_20,Dysplasia,51650.0,28870.0
ROI_20,Dysplasia,51650.0,28902.0
ROI_20,Dysplasia,51658.0,28909.0
ROI_20,Dysplasia,51666.0,28965.0
ROI_20,Dysplasia,51682.0,28988.0
ROI_20,Dysplasia,51690.0,29036.0
ROI_20,Dysplasia,51714.0,29099.0
ROI_20,Dysplasia,51729.0,29233.0
ROI_20,Dysplasia,51737.0,29241.0
ROI_20,Dysplasia,51737.0,29494.0
ROI_20,Dysplasia,51729.0,29502.0
ROI_20,Dysplasia,51729.0,29541.0
ROI_20,Dysplasia,51721.0,29549.0
ROI_20,Dysplasia,51714.0,29723.0
ROI_20,Dysplasia,51706.0,29731.0
ROI_20,Dysplasia,51698.0,29865.0
ROI_20,Dysplasia,51690.0,29873.0
ROI_20,Dysplasia,51690.0,29952.0
ROI_20,Dysplasia,51674.0,30000.0
ROI_20,Dysplasia,51674.0,30031.0
ROI_20,Dysplasia,51603.0,30189.0
ROI_20,Dysplasia,51532.0,30284.0
ROI_20,Dysplasia,51279.0,30529.0
ROI_20,Dysplasia,51137.0,30742.0
ROI_20,Dysplasia,50845.0,31105.0
ROI_20,Dysplasia,50737.0,31275.0
ROI_20,Dysplasia,50734.0,31315.0
ROI_20,Dysplasia,50613.0,31457.0
ROI_20,Dysplasia,50540.0,31520.0
ROI_20,Dysplasia,50304.0,31677.0
ROI_20,Dysplasia,50220.0,31724.0
ROI_20,Dysplasia,50157.0,31772.0
ROI_20,Dysplasia,50126.0,31782.0
ROI_20,Dysplasia,50068.0,31814.0
ROI_20,Dysplasia,50063.0,31824.0
ROI_20,Dysplasia,50005.0,31850.0
ROI_20,Dysplasia,49952.0,31892.0
ROI_20,Dysplasia,49944.26637554585,31900.838427947598
ROI_20,Dysplasia,49913.0,31911.0
ROI_20,Dysplasia,49873.0,31935.0
ROI_20,Dysplasia,49834.0,31943.0
ROI_20,Dysplasia,49589.0,32069.0
ROI_20,Dysplasia,49423.0,32187.0
ROI_20,Dysplasia,49344.0,32274.0
ROI_20,Dysplasia,49336.0,32274.0
ROI_20,Dysplasia,49154.0,32440.0
ROI_20,Dysplasia,48917.0,32582.0
ROI_20,Dysplasia,48870.0,32598.0
ROI_20,Dysplasia,48830.0,32598.0
ROI_20,Dysplasia,48823.0,32606.0
ROI_20,Dysplasia,48680.0,32606.0
ROI_20,Dysplasia,48672.0,32598.0
ROI_20,Dysplasia,48625.0,32598.0
ROI_20,Dysplasia,48617.0,32590.0
ROI_20,Dysplasia,48333.0,32575.0
ROI_20,Dysplasia,48325.0,32582.0
ROI_20,Dysplasia,48120.0,32590.0
ROI_20,Dysplasia,48112.0,32598.0
ROI_20,Dysplasia,48056.0,32606.0
ROI_20,Dysplasia,47985.0,32638.0
ROI_20,Dysplasia,47969.0,32638.0
ROI_20,Dysplasia,47954.0,32654.0
ROI_20,Dysplasia,47914.0,32669.0
ROI_20,Dysplasia,47843.0,32717.0
ROI_20,Dysplasia,47717.0,32835.0
ROI_20,Dysplasia,47669.0,32906.0
ROI_20,Dysplasia,47527.0,33033.0
ROI_20,Dysplasia,47393.0,33104.0
ROI_20,Dysplasia,47377.0,33104.0
ROI_20,Dysplasia,47306.0,33159.0
ROI_20,Dysplasia,47211.0,33254.0
ROI_20,Dysplasia,47124.0,33372.0
ROI_20,Dysplasia,47030.0,33467.0
ROI_20,Dysplasia,46951.0,33570.0
ROI_20,Dysplasia,46903.0,33657.0
ROI_20,Dysplasia,46895.0,33823.0
ROI_20,Dysplasia,46887.0,33830.0
ROI_20,Dysplasia,46887.0,34036.0
ROI_20,Dysplasia,46895.0,34044.0
ROI_20,Dysplasia,46887.0,34123.0
ROI_20,Dysplasia,46895.0,34131.0
ROI_20,Dysplasia,46895.0,34186.0
ROI_20,Dysplasia,46903.0,34194.0
ROI_20,Dysplasia,46911.0,34296.0
ROI_20,Dysplasia,46903.0,34304.0
ROI_20,Dysplasia,46903.0,34336.0
ROI_20,Dysplasia,46879.0,34391.0
ROI_20,Dysplasia,46872.0,34439.0
ROI_20,Dysplasia,46824.0,34510.0
ROI_20,Dysplasia,46816.0,34549.0
ROI_20,Dysplasia,46785.0,34620.0
ROI_20,Dysplasia,46785.0,34660.0
ROI_20,Dysplasia,46769.0,34699.0
ROI_20,Dysplasia,46769.0,34739.0
ROI_20,Dysplasia,46761.0,34747.0
ROI_20,Dysplasia,46761.0,34826.0
ROI_20,Dysplasia,46753.0,34834.0
ROI_20,Dysplasia,46753.0,34865.0
ROI_20,Dysplasia,46698.0,34960.0
ROI_20,Dysplasia,46690.0,34992.0
ROI_20,Dysplasia,46635.0,35047.0
ROI_20,Dysplasia,46611.0,35118.0
ROI_20,Dysplasia,46556.0,35213.0
ROI_20,Dysplasia,46500.0,35379.0
ROI_20,Dysplasia,46484.0,35394.0
ROI_20,Dysplasia,46461.0,35450.0
ROI_20,Dysplasia,46437.0,35481.0
ROI_20,Dysplasia,46311.0,35584.0
ROI_20,Dysplasia,46240.0,35631.0
ROI_20,Dysplasia,46169.0,35663.0
ROI_20,Dysplasia,46050.0,35766.0
ROI_20,Dysplasia,46011.0,35789.0
ROI_20,Dysplasia,45908.0,35900.0
ROI_20,Dysplasia,45860.0,35971.0
ROI_20,Dysplasia,45789.0,36129.0
ROI_20,Dysplasia,45805.0,36295.0
ROI_20,Dysplasia,45813.0,36303.0
ROI_20,Dysplasia,45821.0,36350.0
ROI_20,Dysplasia,45860.0,36421.0
ROI_20,Dysplasia,45860.0,36437.0
ROI_20,Dysplasia,45900.0,36508.0
ROI_20,Dysplasia,45947.0,36563.0
ROI_20,Dysplasia,46026.0,36635.0
ROI_20,Dysplasia,46066.0,36690.0
ROI_20,Dysplasia,46090.0,36753.0
ROI_20,Dysplasia,46090.0,36785.0
ROI_20,Dysplasia,46082.0,36793.0
ROI_20,Dysplasia,46082.0,36832.0
ROI_20,Dysplasia,46074.0,36840.0
ROI_20,Dysplasia,46074.0,36895.0
ROI_20,Dysplasia,46042.0,36990.0
ROI_20,Dysplasia,46042.0,37037.0
ROI_20,Dysplasia,46034.0,37061.0
ROI_20,Dysplasia,45884.0,37203.0
ROI_20,Dysplasia,45813.0,37314.0
ROI_20,Dysplasia,45805.0,37417.0
ROI_20,Dysplasia,45797.0,37424.0
ROI_20,Dysplasia,45797.0,37851.0
ROI_20,Dysplasia,45781.0,37898.0
ROI_20,Dysplasia,45774.0,37969.0
ROI_20,Dysplasia,45742.0,38025.0
ROI_20,Dysplasia,45718.0,38143.0
ROI_20,Dysplasia,45671.0,38214.0
ROI_20,Dysplasia,45663.0,38238.0
ROI_20,Dysplasia,45663.0,38293.0
ROI_20,Dysplasia,45647.0,38325.0
ROI_20,Dysplasia,45639.0,38412.0
ROI_20,Dysplasia,45631.0,38420.0
ROI_20,Dysplasia,45639.0,38554.0
ROI_20,Dysplasia,45616.0,38617.0
ROI_20,Dysplasia,45600.0,38728.0
ROI_20,Dysplasia,45529.0,38854.0
ROI_20,Dysplasia,45466.0,38902.0
ROI_20,Dysplasia,45363.0,39020.0
ROI_20,Dysplasia,45347.0,39060.0
ROI_20,Dysplasia,45308.0,39107.0
ROI_20,Dysplasia,45284.0,39123.0
ROI_20,Dysplasia,45252.0,39186.0
ROI_20,Dysplasia,45221.0,39218.0
ROI_20,Dysplasia,45213.0,39241.0
ROI_20,Dysplasia,45181.0,39273.0
ROI_20,Dysplasia,45142.0,39336.0
ROI_20,Dysplasia,45102.0,39375.0
ROI_20,Dysplasia,45094.0,39399.0
ROI_20,Dysplasia,44944.0,39549.0
ROI_20,Dysplasia,44865.0,39612.0
ROI_20,Dysplasia,44763.0,39715.0
ROI_20,Dysplasia,44723.0,39770.0
ROI_20,Dysplasia,44707.0,39778.0
ROI_20,Dysplasia,44541.0,39944.0
ROI_20,Dysplasia,44541.0,39952.0
ROI_20,Dysplasia,44447.0,40047.0
ROI_20,Dysplasia,44289.0,40252.0
ROI_20,Dysplasia,44123.0,40418.0
ROI_20,Dysplasia,44083.0,40442.0
ROI_20,Dysplasia,43988.0,40537.0
ROI_20,Dysplasia,43941.0,40568.0
ROI_20,Dysplasia,43909.0,40600.0
ROI_20,Dysplasia,43878.0,40655.0
ROI_20,Dysplasia,43830.0,40710.0
ROI_20,Dysplasia,43767.0,40868.0
ROI_20,Dysplasia,43759.0,40955.0
ROI_20,Dysplasia,43744.0,40987.0
ROI_20,Dysplasia,43744.0,41042.0
ROI_20,Dysplasia,43736.0,41050.0
ROI_20,Dysplasia,43728.0,41137.0
ROI_20,Dysplasia,43657.0,41350.0
ROI_20,Dysplasia,43617.0,41429.0
ROI_20,Dysplasia,43570.0,41492.0
ROI_20,Dysplasia,43515.0,41595.0
ROI_20,Dysplasia,43420.0,41706.0
ROI_20,Dysplasia,43372.0,41808.0
ROI_20,Dysplasia,43317.0,41887.0
ROI_20,Dysplasia,43262.0,41998.0
ROI_20,Dysplasia,43254.0,42037.0
ROI_20,Dysplasia,43143.0,42259.0
ROI_20,Dysplasia,43104.0,42409.0
ROI_20,Dysplasia,43064.0,42488.0
ROI_20,Dysplasia,43056.0,42535.0
ROI_20,Dysplasia,43033.0,42575.0
ROI_20,Dysplasia,43009.0,42661.0
ROI_20,Dysplasia,42969.0,42748.0
ROI_20,Dysplasia,42954.0,42827.0
ROI_20,Dysplasia,42918.0,42896.0
ROI_20,Dysplasia,43411.0,43175.0
ROI_20,Dysplasia,43428.0,43135.0
ROI_20,Dysplasia,43507.0,43033.0
ROI_20,Dysplasia,43601.0,42812.0
ROI_20,Dysplasia,43609.0,42764.0
ROI_20,Dysplasia,43617.0,42756.0
ROI_20,Dysplasia,43617.0,42725.0
ROI_20,Dysplasia,43625.0,42717.0
ROI_20,Dysplasia,43625.0,42685.0
ROI_20,Dysplasia,43633.0,42677.0
ROI_20,Dysplasia,43641.0,42535.0
ROI_20,Dysplasia,43649.0,42527.0
ROI_20,Dysplasia,43657.0,42440.0
ROI_20,Dysplasia,43665.0,42432.0
ROI_20,Dysplasia,43665.0,42385.0
ROI_20,Dysplasia,43688.0,42314.0
ROI_20,Dysplasia,43767.0,42156.0
ROI_20,Dysplasia,43783.0,42109.0
ROI_20,Dysplasia,43783.0,42085.0
ROI_20,Dysplasia,43791.0,42077.0
ROI_20,Dysplasia,43791.0,42053.0
ROI_20,Dysplasia,43799.0,42045.0
ROI_20,Dysplasia,43799.0,42006.0
ROI_20,Dysplasia,43830.0,41943.0
ROI_20,Dysplasia,43886.0,41872.0
ROI_20,Dysplasia,43949.0,41832.0
ROI_20,Dysplasia,43988.0,41824.0
ROI_20,Dysplasia,44091.0,41769.0
ROI_20,Dysplasia,44131.0,41761.0
ROI_20,Dysplasia,44154.0,41745.0
ROI_20,Dysplasia,44296.0,41706.0
ROI_20,Dysplasia,44407.0,41642.0
ROI_20,Dysplasia,44502.0,41571.0
ROI_20,Dysplasia,44589.0,41484.0
ROI_20,Dysplasia,44620.0,41469.0
ROI_20,Dysplasia,44668.0,41421.0
ROI_20,Dysplasia,44676.0,41421.0
ROI_20,Dysplasia,44763.0,41319.0
ROI_20,Dysplasia,44770.0,41295.0
ROI_20,Dysplasia,44802.0,41255.0
ROI_20,Dysplasia,44834.0,41184.0
ROI_20,Dysplasia,44873.0,41050.0
ROI_20,Dysplasia,44905.0,40987.0
ROI_20,Dysplasia,44921.0,40924.0
ROI_20,Dysplasia,44936.0,40900.0
ROI_20,Dysplasia,44936.0,40876.0
ROI_20,Dysplasia,44984.0,40742.0
ROI_20,Dysplasia,45007.0,40600.0
ROI_20,Dysplasia,45015.0,40592.0
ROI_20,Dysplasia,45015.0,40560.0
ROI_20,Dysplasia,45023.0,40552.0
ROI_20,Dysplasia,45023.0,40497.0
ROI_20,Dysplasia,45031.0,40489.0
ROI_20,Dysplasia,45039.0,40418.0
ROI_20,Dysplasia,45047.0,40410.0
ROI_20,Dysplasia,45047.0,40363.0
ROI_20,Dysplasia,45071.0,40300.0
ROI_20,Dysplasia,45086.0,40205.0
ROI_20,Dysplasia,45102.0,40165.0
ROI_20,Dysplasia,45118.0,40023.0
ROI_20,Dysplasia,45165.0,39936.0
ROI_20,Dysplasia,45244.0,39865.0
ROI_20,Dysplasia,45323.0,39834.0
ROI_20,Dysplasia,45371.0,39802.0
ROI_20,Dysplasia,45418.0,39794.0
ROI_20,Dysplasia,45426.0,39786.0
ROI_20,Dysplasia,45458.0,39786.0
ROI_20,Dysplasia,45521.0,39755.0
ROI_20,Dysplasia,45537.0,39755.0
ROI_20,Dysplasia,45695.0,39652.0
ROI_20,Dysplasia,45750.0,39581.0
ROI_20,Dysplasia,45829.0,39526.0
ROI_20,Dysplasia,45860.0,39518.0
ROI_20,Dysplasia,45947.0,39447.0
ROI_20,Dysplasia,46034.0,39391.0
ROI_20,Dysplasia,46121.0,39312.0
ROI_20,Dysplasia,46216.0,39194.0
ROI_20,Dysplasia,46248.0,39131.0
ROI_20,Dysplasia,46271.0,39060.0
ROI_20,Dysplasia,46287.0,38941.0
ROI_20,Dysplasia,46311.0,38878.0
ROI_20,Dysplasia,46311.0,38846.0
ROI_20,Dysplasia,46334.0,38775.0
ROI_20,Dysplasia,46334.0,38736.0
ROI_20,Dysplasia,46342.0,38728.0
ROI_20,Dysplasia,46342.0,38696.0
ROI_20,Dysplasia,46358.0,38649.0
ROI_20,Dysplasia,46358.0,38570.0
ROI_20,Dysplasia,46366.0,38562.0
ROI_20,Dysplasia,46366.0,38515.0
ROI_20,Dysplasia,46374.0,38507.0
ROI_20,Dysplasia,46374.0,38451.0
ROI_20,Dysplasia,46382.0,38443.0
ROI_20,Dysplasia,46382.0,38412.0
ROI_20,Dysplasia,46406.0,38349.0
ROI_20,Dysplasia,46406.0,38270.0
ROI_20,Dysplasia,46421.0,38222.0
ROI_20,Dysplasia,46421.0,38056.0
ROI_20,Dysplasia,46413.0,38048.0
ROI_20,Dysplasia,46413.0,37969.0
ROI_20,Dysplasia,46406.0,37962.0
ROI_20,Dysplasia,46390.0,37835.0
ROI_20,Dysplasia,46374.0,37788.0
ROI_20,Dysplasia,46374.0,37748.0
ROI_20,Dysplasia,46327.0,37654.0
ROI_20,Dysplasia,46319.0,37598.0
ROI_20,Dysplasia,46311.0,37590.0
ROI_20,Dysplasia,46311.0,37527.0
ROI_20,Dysplasia,46319.0,37519.0
ROI_20,Dysplasia,46319.0,37496.0
ROI_20,Dysplasia,46327.0,37488.0
ROI_20,Dysplasia,46390.0,37488.0
ROI_20,Dysplasia,46421.0,37503.0
ROI_20,Dysplasia,46445.0,37496.0
ROI_20,Dysplasia,46729.0,37503.0
ROI_20,Dysplasia,46777.0,37480.0
ROI_20,Dysplasia,46793.0,37480.0
ROI_20,Dysplasia,46895.0,37424.0
ROI_20,Dysplasia,47022.0,37282.0
ROI_20,Dysplasia,47061.0,37211.0
ROI_20,Dysplasia,47077.0,37156.0
ROI_20,Dysplasia,47164.0,37045.0
ROI_20,Dysplasia,47251.0,37006.0
ROI_20,Dysplasia,47298.0,36998.0
ROI_20,Dysplasia,47306.0,36990.0
ROI_20,Dysplasia,47338.0,36990.0
ROI_20,Dysplasia,47377.0,36974.0
ROI_20,Dysplasia,47519.0,36840.0
ROI_20,Dysplasia,47551.0,36777.0
ROI_20,Dysplasia,47559.0,36729.0
ROI_20,Dysplasia,47582.0,36674.0
ROI_20,Dysplasia,47582.0,36650.0
ROI_20,Dysplasia,47614.0,36579.0
ROI_20,Dysplasia,47630.0,36532.0
ROI_20,Dysplasia,47630.0,36500.0
ROI_20,Dysplasia,47646.0,36477.0
ROI_20,Dysplasia,47669.0,36398.0
ROI_20,Dysplasia,47733.0,36334.0
ROI_20,Dysplasia,47804.0,36295.0
ROI_20,Dysplasia,47859.0,36287.0
ROI_20,Dysplasia,47922.0,36263.0
ROI_20,Dysplasia,47946.0,36263.0
ROI_20,Dysplasia,48025.0,36224.0
ROI_20,Dysplasia,48096.0,36145.0
ROI_20,Dysplasia,48112.0,36105.0
