roi_name,label,x_base,y_base
ROI_1,Dysplasia,6516.0,13886.0
ROI_1,Dysplasia,6508.0,13894.0
ROI_1,Dysplasia,6508.0,14036.0
ROI_1,Dysplasia,6500.0,14044.0
ROI_1,Dysplasia,6500.0,14075.0
ROI_1,Dysplasia,6492.0,14083.0
ROI_1,Dysplasia,6492.0,14107.0
ROI_1,Dysplasia,6484.0,14115.0
ROI_1,Dysplasia,6469.0,14186.0
ROI_1,Dysplasia,6453.0,14210.0
ROI_1,Dysplasia,6453.0,14225.0
ROI_1,Dysplasia,6437.0,14241.0
ROI_1,Dysplasia,6437.0,14257.0
ROI_1,Dysplasia,6406.0,14312.0
ROI_1,Dysplasia,6406.0,14328.0
ROI_1,Dysplasia,6382.0,14360.0
ROI_1,Dysplasia,6382.0,14375.0
ROI_1,Dysplasia,6342.0,14447.0
ROI_1,Dysplasia,6342.0,14462.0
ROI_1,Dysplasia,6295.0,14541.0
ROI_1,Dysplasia,6295.0,14565.0
ROI_1,Dysplasia,6255.0,14636.0
ROI_1,Dysplasia,6248.0,14676.0
ROI_1,Dysplasia,6216.0,14715.0
ROI_1,Dysplasia,6200.0,14755.0
ROI_1,Dysplasia,6153.0,14818.0
ROI_1,Dysplasia,6113.0,14889.0
ROI_1,Dysplasia,6113.0,14913.0
ROI_1,Dysplasia,6082.0,14968.0
ROI_1,Dysplasia,6066.0,15047.0
ROI_1,Dysplasia,6050.0,15078.0
ROI_1,Dysplasia,6050.0,15134.0
ROI_1,Dysplasia,6042.0,15142.0
ROI_1,Dysplasia,6050.0,15165.0
ROI_1,Dysplasia,6050.0,15260.0
ROI_1,Dysplasia,6042.0,15268.0
ROI_1,Dysplasia,6042.0,15308.0
ROI_1,Dysplasia,6058.0,15331.0
ROI_1,Dysplasia,6066.0,15426.0
ROI_1,Dysplasia,6082.0,15466.0
ROI_1,Dysplasia,6082.0,15513.0
ROI_1,Dysplasia,6105.0,15576.0
ROI_1,Dysplasia,6161.0,15624.0
ROI_1,Dysplasia,6200.0,15639.0
ROI_1,Dysplasia,6263.0,15687.0
ROI_1,Dysplasia,6358.0,15687.0
ROI_1,Dysplasia,6390.0,15671.0
ROI_1,Dysplasia,6469.0,15655.0
ROI_1,Dysplasia,6563.0,15600.0
ROI_1,Dysplasia,6650.0,15521.0
ROI_1,Dysplasia,6682.0,15505.0
ROI_1,Dysplasia,6808.0,15355.0
ROI_1,Dysplasia,6856.0,15284.0
ROI_1,Dysplasia,6864.0,15252.0
ROI_1,Dysplasia,6895.0,15197.0
ROI_1,Dysplasia,7338.0,14684.0
ROI_1,Dysplasia,7511.0,14415.0
ROI_1,Dysplasia,7614.0,14304.0
ROI_1,Dysplasia,7646.0,14257.0
ROI_1,Dysplasia,7685.0,14218.0
ROI_1,Dysplasia,7701.0,14186.0
ROI_1,Dysplasia,7788.0,14099.0
ROI_1,Dysplasia,7843.0,14004.0
ROI_1,Dysplasia,7883.0,13957.0
ROI_1,Dysplasia,7922.0,13862.0
ROI_1,Dysplasia,7962.0,13720.0
ROI_1,Dysplasia,7985.0,13672.0
ROI_1,Dysplasia,7985.0,13649.0
ROI_1,Dysplasia,8001.0,13601.0
ROI_1,Dysplasia,8025.0,13554.0
ROI_1,Dysplasia,8033.0,13499.0
ROI_1,Dysplasia,8048.0,13467.0
ROI_1,Dysplasia,8048.0,13436.0
ROI_1,Dysplasia,8080.0,13349.0
ROI_1,Dysplasia,8080.0,13325.0
ROI_1,Dysplasia,8120.0,13246.0
ROI_1,Dysplasia,8120.0,13230.0
ROI_1,Dysplasia,8199.0,13104.0
ROI_1,Dysplasia,8230.0,13033.0
ROI_1,Dysplasia,8270.0,12977.0
ROI_1,Dysplasia,8349.0,12812.0
ROI_1,Dysplasia,8388.0,12748.0
ROI_1,Dysplasia,8404.0,12693.0
ROI_1,Dysplasia,8538.0,12424.0
ROI_1,Dysplasia,8546.0,12385.0
ROI_1,Dysplasia,8586.0,12314.0
ROI_1,Dysplasia,8586.0,12298.0
ROI_1,Dysplasia,8609.0,12266.0
ROI_1,Dysplasia,8680.0,12124.0
ROI_1,Dysplasia,8680.0,12109.0
ROI_1,Dysplasia,8728.0,12014.0
ROI_1,Dysplasia,8728.0,11998.0
ROI_1,Dysplasia,8815.0,11832.0
ROI_1,Dysplasia,8830.0,11761.0
ROI_1,Dysplasia,8894.0,11619.0
ROI_1,Dysplasia,8902.0,11571.0
ROI_1,Dysplasia,8925.0,11516.0
ROI_1,Dysplasia,8925.0,11492.0
ROI_1,Dysplasia,8949.0,11445.0
ROI_1,Dysplasia,8957.0,11390.0
ROI_1,Dysplasia,8973.0,11366.0
ROI_1,Dysplasia,8996.0,11295.0
ROI_1,Dysplasia,8996.0,11271.0
ROI_1,Dysplasia,9020.0,11224.0
ROI_1,Dysplasia,9020.0,11200.0
ROI_1,Dysplasia,9036.0,11176.0
ROI_1,Dysplasia,9036.0,11153.0
ROI_1,Dysplasia,9060.0,11105.0
ROI_1,Dysplasia,9091.0,11003.0
ROI_1,Dysplasia,9107.0,10987.0
ROI_1,Dysplasia,9123.0,10939.0
ROI_1,Dysplasia,9194.0,10845.0
ROI_1,Dysplasia,9218.0,10797.0
ROI_1,Dysplasia,9312.0,10679.0
ROI_1,Dysplasia,9352.0,10592.0
ROI_1,Dysplasia,9375.0,10568.0
ROI_1,Dysplasia,9391.0,10529.0
ROI_1,Dysplasia,9439.0,10466.0
ROI_1,Dysplasia,9447.0,10434.0
ROI_1,Dysplasia,9470.0,10402.0
ROI_1,Dysplasia,9486.0,10347.0
ROI_1,Dysplasia,9502.0,10323.0
ROI_1,Dysplasia,9505.0,10306.0
ROI_1,Dysplasia,8454.0,9739.0
ROI_1,Dysplasia,8428.0,9802.0
ROI_21,Dysplasia,12488.0,20584.0
ROI_21,Dysplasia,12353.0,20584.0
ROI_21,Dysplasia,12332.0,20593.0
ROI_21,Dysplasia,12266.0,20600.0
ROI_21,Dysplasia,12172.0,20639.0
ROI_21,Dysplasia,12148.0,20639.0
ROI_21,Dysplasia,12077.0,20663.0
ROI_21,Dysplasia,12014.0,20695.0
ROI_21,Dysplasia,11943.0,20710.0
ROI_21,Dysplasia,11935.0,20718.0
ROI_21,Dysplasia,11911.0,20718.0
ROI_21,Dysplasia,11745.0,20781.0
ROI_21,Dysplasia,11674.0,20797.0
ROI_21,Dysplasia,11611.0,20829.0
ROI_21,Dysplasia,11595.0,20829.0
ROI_21,Dysplasia,11524.0,20860.0
ROI_21,Dysplasia,11469.0,20900.0
ROI_21,Dysplasia,11453.0,20900.0
ROI_21,Dysplasia,11382.0,20947.0
ROI_21,Dysplasia,11279.0,21050.0
ROI_21,Dysplasia,11216.0,21145.0
ROI_21,Dysplasia,11082.0,21406.0
ROI_21,Dysplasia,11074.0,21437.0
ROI_21,Dysplasia,11034.0,21492.0
ROI_21,Dysplasia,11026.0,21524.0
ROI_21,Dysplasia,11011.0,21540.0
ROI_21,Dysplasia,10987.0,21603.0
ROI_21,Dysplasia,10971.0,21619.0
ROI_21,Dysplasia,10939.0,21682.0
ROI_21,Dysplasia,10939.0,21698.0
ROI_21,Dysplasia,10916.0,21737.0
ROI_21,Dysplasia,10900.0,21785.0
ROI_21,Dysplasia,10900.0,21808.0
ROI_21,Dysplasia,10884.0,21832.0
ROI_21,Dysplasia,10884.0,21856.0
ROI_21,Dysplasia,10868.0,21887.0
ROI_21,Dysplasia,10868.0,21911.0
ROI_21,Dysplasia,10829.0,22030.0
ROI_21,Dysplasia,10829.0,22053.0
ROI_21,Dysplasia,10813.0,22077.0
ROI_21,Dysplasia,10797.0,22140.0
ROI_21,Dysplasia,10774.0,22187.0
ROI_21,Dysplasia,10758.0,22203.0
ROI_21,Dysplasia,10734.0,22251.0
ROI_21,Dysplasia,10639.0,22369.0
ROI_21,Dysplasia,10631.0,22393.0
ROI_21,Dysplasia,10545.0,22519.0
ROI_21,Dysplasia,10513.0,22551.0
ROI_21,Dysplasia,10450.0,22669.0
ROI_21,Dysplasia,10442.0,22709.0
ROI_21,Dysplasia,10394.0,22804.0
ROI_21,Dysplasia,10387.0,22859.0
ROI_21,Dysplasia,10371.0,22883.0
ROI_21,Dysplasia,10371.0,22906.0
ROI_21,Dysplasia,10355.0,22946.0
ROI_21,Dysplasia,10355.0,22977.0
ROI_21,Dysplasia,10347.0,22985.0
ROI_21,Dysplasia,10347.0,23017.0
ROI_21,Dysplasia,10339.0,23025.0
ROI_21,Dysplasia,10331.0,23088.0
ROI_21,Dysplasia,10323.0,23096.0
ROI_21,Dysplasia,10323.0,23127.0
ROI_21,Dysplasia,10315.0,23135.0
ROI_21,Dysplasia,10315.0,23167.0
ROI_21,Dysplasia,10300.0,23206.0
ROI_21,Dysplasia,10292.0,23285.0
ROI_21,Dysplasia,10268.0,23341.0
ROI_21,Dysplasia,10268.0,23364.0
ROI_21,Dysplasia,10252.0,23388.0
ROI_21,Dysplasia,10252.0,23404.0
ROI_21,Dysplasia,10221.0,23475.0
ROI_21,Dysplasia,10221.0,23499.0
ROI_21,Dysplasia,10197.0,23554.0
ROI_21,Dysplasia,10197.0,23586.0
ROI_21,Dysplasia,10181.0,23617.0
ROI_21,Dysplasia,10181.0,23641.0
ROI_21,Dysplasia,10150.0,23736.0
ROI_21,Dysplasia,10134.0,23759.0
ROI_21,Dysplasia,10134.0,23775.0
ROI_21,Dysplasia,10118.0,23799.0
ROI_21,Dysplasia,10118.0,23815.0
ROI_21,Dysplasia,10063.0,23933.0
ROI_21,Dysplasia,10023.0,24052.0
ROI_21,Dysplasia,9968.0,24178.0
ROI_21,Dysplasia,9952.0,24257.0
ROI_21,Dysplasia,9928.0,24312.0
ROI_21,Dysplasia,9928.0,24344.0
ROI_21,Dysplasia,9905.0,24399.0
ROI_21,Dysplasia,9905.0,24431.0
ROI_21,Dysplasia,9889.0,24470.0
ROI_21,Dysplasia,9889.0,24510.0
ROI_21,Dysplasia,9857.0,24573.0
ROI_21,Dysplasia,9842.0,24644.0
ROI_21,Dysplasia,9834.0,24652.0
ROI_21,Dysplasia,9834.0,24676.0
ROI_21,Dysplasia,9802.0,24755.0
ROI_21,Dysplasia,9802.0,24778.0
ROI_21,Dysplasia,9770.0,24849.0
ROI_21,Dysplasia,9770.0,24873.0
ROI_21,Dysplasia,9747.0,24944.0
ROI_21,Dysplasia,9707.0,25039.0
ROI_21,Dysplasia,9699.0,25094.0
ROI_21,Dysplasia,9668.0,25173.0
ROI_21,Dysplasia,9652.0,25252.0
ROI_21,Dysplasia,9636.0,25284.0
ROI_21,Dysplasia,9620.0,25387.0
ROI_21,Dysplasia,9597.0,25450.0
ROI_21,Dysplasia,9597.0,25497.0
ROI_21,Dysplasia,9589.0,25505.0
ROI_21,Dysplasia,9581.0,25560.0
ROI_21,Dysplasia,9573.0,25568.0
ROI_21,Dysplasia,9573.0,25616.0
ROI_21,Dysplasia,9565.0,25624.0
ROI_21,Dysplasia,9557.0,25742.0
ROI_21,Dysplasia,9541.0,25781.0
ROI_21,Dysplasia,9541.0,25868.0
ROI_21,Dysplasia,9526.0,25916.0
ROI_21,Dysplasia,9526.0,25955.0
ROI_21,Dysplasia,9510.0,26003.0
ROI_21,Dysplasia,9502.0,26074.0
ROI_21,Dysplasia,9494.0,26082.0
ROI_21,Dysplasia,9494.0,26129.0
ROI_21,Dysplasia,9478.0,26169.0
ROI_21,Dysplasia,9470.0,26271.0
ROI_21,Dysplasia,9462.0,26279.0
ROI_21,Dysplasia,9462.0,26350.0
ROI_21,Dysplasia,9454.0,26358.0
ROI_21,Dysplasia,9462.0,26982.0
ROI_21,Dysplasia,9454.0,26990.0
ROI_21,Dysplasia,9447.0,27148.0
ROI_21,Dysplasia,9439.0,27156.0
ROI_21,Dysplasia,9431.0,27243.0
ROI_21,Dysplasia,9423.0,27251.0
ROI_21,Dysplasia,9415.0,27385.0
ROI_21,Dysplasia,9407.0,27393.0
ROI_21,Dysplasia,9399.0,27503.0
ROI_21,Dysplasia,9391.0,27511.0
ROI_21,Dysplasia,9383.0,27582.0
ROI_21,Dysplasia,9352.0,27669.0
ROI_21,Dysplasia,9344.0,27725.0
ROI_21,Dysplasia,9328.0,27756.0
ROI_21,Dysplasia,9320.0,27827.0
ROI_21,Dysplasia,9312.0,27835.0
ROI_21,Dysplasia,9304.0,27890.0
ROI_21,Dysplasia,9296.0,27898.0
ROI_21,Dysplasia,9296.0,27930.0
ROI_21,Dysplasia,9281.0,27962.0
ROI_21,Dysplasia,9281.0,27993.0
ROI_21,Dysplasia,9265.0,28033.0
ROI_21,Dysplasia,9265.0,28064.0
ROI_21,Dysplasia,9257.0,28072.0
ROI_21,Dysplasia,9257.0,28467.0
ROI_21,Dysplasia,9249.0,28475.0
ROI_21,Dysplasia,9257.0,28515.0
ROI_21,Dysplasia,9249.0,28522.0
ROI_21,Dysplasia,9241.0,28649.0
ROI_21,Dysplasia,9218.0,28720.0
ROI_21,Dysplasia,9218.0,28751.0
ROI_21,Dysplasia,9194.0,28807.0
ROI_21,Dysplasia,9194.0,28830.0
ROI_21,Dysplasia,9178.0,28878.0
ROI_21,Dysplasia,9154.0,28917.0
ROI_21,Dysplasia,9154.0,28933.0
ROI_21,Dysplasia,9067.0,29091.0
ROI_21,Dysplasia,9067.0,29107.0
ROI_21,Dysplasia,8996.0,29241.0
ROI_21,Dysplasia,8988.0,29273.0
ROI_21,Dysplasia,8933.0,29352.0
ROI_21,Dysplasia,8887.0,29459.0
ROI_21,Dysplasia,9453.0,29686.0
ROI_21,Dysplasia,9462.0,29668.0
ROI_21,Dysplasia,9478.0,29589.0
ROI_21,Dysplasia,9533.0,29478.0
ROI_21,Dysplasia,9589.0,29415.0
ROI_21,Dysplasia,9605.0,29375.0
ROI_21,Dysplasia,9620.0,29360.0
ROI_21,Dysplasia,9660.0,29257.0
ROI_21,Dysplasia,9691.0,29218.0
ROI_21,Dysplasia,9723.0,29154.0
ROI_21,Dysplasia,9818.0,28854.0
ROI_21,Dysplasia,9834.0,28830.0
ROI_21,Dysplasia,9889.0,28665.0
ROI_21,Dysplasia,9897.0,28609.0
ROI_21,Dysplasia,9905.0,28601.0
ROI_21,Dysplasia,9921.0,28372.0
ROI_21,Dysplasia,9944.0,28325.0
ROI_21,Dysplasia,9952.0,28270.0
ROI_21,Dysplasia,9960.0,28262.0
ROI_21,Dysplasia,9960.0,28230.0
ROI_21,Dysplasia,9968.0,28222.0
ROI_21,Dysplasia,9968.0,28183.0
ROI_21,Dysplasia,10039.0,27938.0
ROI_21,Dysplasia,10047.0,27867.0
ROI_21,Dysplasia,10094.0,27725.0
ROI_21,Dysplasia,10094.0,27693.0
ROI_21,Dysplasia,10110.0,27646.0
ROI_21,Dysplasia,10110.0,27606.0
ROI_21,Dysplasia,10118.0,27598.0
ROI_21,Dysplasia,10118.0,27432.0
ROI_21,Dysplasia,10110.0,27424.0
ROI_21,Dysplasia,10110.0,27369.0
ROI_21,Dysplasia,10102.0,27361.0
ROI_21,Dysplasia,10102.0,27330.0
ROI_21,Dysplasia,10055.0,27227.0
ROI_21,Dysplasia,10047.0,27156.0
ROI_21,Dysplasia,10039.0,27148.0
ROI_21,Dysplasia,10047.0,27140.0
ROI_21,Dysplasia,10047.0,26919.0
ROI_21,Dysplasia,10063.0,26872.0
ROI_21,Dysplasia,10063.0,26832.0
ROI_21,Dysplasia,10071.0,26824.0
ROI_21,Dysplasia,10071.0,26674.0
ROI_21,Dysplasia,10078.0,26666.0
ROI_21,Dysplasia,10078.0,26627.0
ROI_21,Dysplasia,10086.0,26619.0
ROI_21,Dysplasia,10094.0,26548.0
ROI_21,Dysplasia,10102.0,26540.0
ROI_21,Dysplasia,10110.0,26429.0
ROI_21,Dysplasia,10118.0,26421.0
ROI_21,Dysplasia,10118.0,26263.0
ROI_21,Dysplasia,10126.0,26255.0
ROI_21,Dysplasia,10126.0,26169.0
ROI_21,Dysplasia,10134.0,26161.0
ROI_21,Dysplasia,10134.0,25971.0
ROI_21,Dysplasia,10142.0,25963.0
ROI_21,Dysplasia,10142.0,25789.0
ROI_21,Dysplasia,10150.0,25781.0
ROI_21,Dysplasia,10157.0,25600.0
ROI_21,Dysplasia,10165.0,25592.0
ROI_21,Dysplasia,10165.0,25560.0
ROI_21,Dysplasia,10173.0,25552.0
ROI_21,Dysplasia,10181.0,25497.0
ROI_21,Dysplasia,10260.0,25355.0
ROI_21,Dysplasia,10292.0,25260.0
ROI_21,Dysplasia,10347.0,25157.0
ROI_21,Dysplasia,10363.0,25110.0
ROI_21,Dysplasia,10363.0,25086.0
ROI_21,Dysplasia,10394.0,25000.0
ROI_21,Dysplasia,10394.0,24976.0
ROI_21,Dysplasia,10426.0,24905.0
ROI_21,Dysplasia,10442.0,24818.0
ROI_21,Dysplasia,10450.0,24810.0
ROI_21,Dysplasia,10450.0,24763.0
ROI_21,Dysplasia,10458.0,24755.0
ROI_21,Dysplasia,10458.0,24723.0
ROI_21,Dysplasia,10481.0,24660.0
ROI_21,Dysplasia,10489.0,24605.0
ROI_21,Dysplasia,10497.0,24597.0
ROI_21,Dysplasia,10521.0,24447.0
ROI_21,Dysplasia,10560.0,24375.0
ROI_21,Dysplasia,10584.0,24352.0
ROI_21,Dysplasia,10639.0,24241.0
ROI_21,Dysplasia,10687.0,24170.0
ROI_21,Dysplasia,10718.0,24139.0
ROI_21,Dysplasia,10750.0,24075.0
ROI_21,Dysplasia,10766.0,24012.0
ROI_21,Dysplasia,10829.0,23870.0
ROI_21,Dysplasia,10837.0,23799.0
ROI_21,Dysplasia,10845.0,23791.0
ROI_21,Dysplasia,10845.0,23617.0
ROI_21,Dysplasia,10853.0,23609.0
ROI_21,Dysplasia,10860.0,23530.0
ROI_21,Dysplasia,10876.0,23491.0
ROI_21,Dysplasia,10884.0,23404.0
ROI_21,Dysplasia,10892.0,23396.0
ROI_21,Dysplasia,10892.0,23317.0
ROI_21,Dysplasia,10884.0,23309.0
ROI_21,Dysplasia,10884.0,23285.0
ROI_21,Dysplasia,10892.0,23278.0
ROI_21,Dysplasia,10892.0,23199.0
ROI_21,Dysplasia,10900.0,23175.0
ROI_21,Dysplasia,11034.0,23033.0
ROI_21,Dysplasia,11082.0,23001.0
ROI_21,Dysplasia,11145.0,22938.0
ROI_21,Dysplasia,11224.0,22827.0
ROI_21,Dysplasia,11279.0,22709.0
ROI_21,Dysplasia,11279.0,22693.0
ROI_21,Dysplasia,11342.0,22582.0
ROI_21,Dysplasia,11358.0,22519.0
ROI_21,Dysplasia,11382.0,22480.0
ROI_21,Dysplasia,11413.0,22338.0
ROI_21,Dysplasia,11421.0,22330.0
ROI_21,Dysplasia,11421.0,22298.0
ROI_21,Dysplasia,11469.0,22172.0
ROI_21,Dysplasia,11469.0,22148.0
ROI_21,Dysplasia,11492.0,22101.0
ROI_21,Dysplasia,11563.0,22006.0
ROI_21,Dysplasia,11690.0,21872.0
ROI_21,Dysplasia,11769.0,21824.0
ROI_21,Dysplasia,11824.0,21769.0
ROI_21,Dysplasia,11864.0,21745.0
ROI_21,Dysplasia,11982.0,21627.0
ROI_21,Dysplasia,12140.0,21516.0
ROI_21,Dysplasia,12195.0,21500.0
ROI_21,Dysplasia,12259.0,21469.0
ROI_21,Dysplasia,12298.0,21461.0
ROI_21,Dysplasia,12417.0,21398.0
ROI_21,Dysplasia,12480.0,21382.0
ROI_21,Dysplasia,12567.0,21334.0
ROI_21,Dysplasia,12598.0,21303.0
ROI_21,Dysplasia,12614.0,21271.0
ROI_21,Dysplasia,12677.0,21208.0
ROI_21,Dysplasia,12717.0,21105.0
ROI_21,Dysplasia,12725.0,21034.0
ROI_21,Dysplasia,12733.0,21026.0
ROI_21,Dysplasia,12733.0,20860.0
ROI_21,Dysplasia,12717.0,20829.0
ROI_21,Dysplasia,12700.0,20740.0
ROI_21,Dysplasia,12692.313225927313,20736.92946796553
ROI_21,Dysplasia,12661.0,20679.0
ROI_21,Dysplasia,12630.0,20647.0
ROI_21,Dysplasia,12543.0,20600.0
ROI_21,Dysplasia,12496.0,20592.0
ROI_21,Dysplasia,12488.0,20584.0
ROI_24,Dysplasia,3799.0,30489.0
ROI_24,Dysplasia,3909.0,30616.0
ROI_24,Dysplasia,3973.0,30726.0
ROI_24,Dysplasia,4067.0,30845.0
ROI_24,Dysplasia,4107.0,30924.0
ROI_24,Dysplasia,4123.0,30987.0
ROI_24,Dysplasia,4170.0,31074.0
ROI_24,Dysplasia,4328.0,31224.0
ROI_24,Dysplasia,4399.0,31271.0
ROI_24,Dysplasia,4454.0,31295.0
ROI_24,Dysplasia,4470.0,31311.0
ROI_24,Dysplasia,4486.0,31311.0
ROI_24,Dysplasia,4549.0,31358.0
ROI_24,Dysplasia,4565.0,31358.0
ROI_24,Dysplasia,4612.0,31382.0
ROI_24,Dysplasia,4660.0,31390.0
ROI_24,Dysplasia,4723.0,31421.0
ROI_24,Dysplasia,4755.0,31453.0
ROI_24,Dysplasia,4842.0,31635.0
ROI_24,Dysplasia,4897.0,31698.0
ROI_24,Dysplasia,4936.0,31769.0
ROI_24,Dysplasia,5047.0,31895.0
ROI_24,Dysplasia,5055.0,31919.0
ROI_24,Dysplasia,5157.0,32045.0
ROI_24,Dysplasia,5213.0,32101.0
ROI_24,Dysplasia,5213.0,32109.0
ROI_24,Dysplasia,5292.0,32180.0
ROI_24,Dysplasia,5331.0,32195.0
ROI_24,Dysplasia,5387.0,32235.0
ROI_24,Dysplasia,5402.0,32235.0
ROI_24,Dysplasia,5458.0,32266.0
ROI_24,Dysplasia,5529.0,32282.0
ROI_24,Dysplasia,5560.0,32298.0
ROI_24,Dysplasia,5584.0,32322.0
ROI_24,Dysplasia,5655.0,32345.0
ROI_24,Dysplasia,5758.0,32401.0
ROI_24,Dysplasia,5845.0,32424.0
ROI_24,Dysplasia,5947.0,32511.0
ROI_24,Dysplasia,6034.0,32559.0
ROI_24,Dysplasia,6176.0,32669.0
ROI_24,Dysplasia,6232.0,32693.0
ROI_24,Dysplasia,6248.0,32709.0
ROI_24,Dysplasia,6319.0,32733.0
ROI_24,Dysplasia,6342.0,32756.0
ROI_24,Dysplasia,6445.0,32819.0
ROI_24,Dysplasia,6571.0,32883.0
ROI_24,Dysplasia,6642.0,32898.0
ROI_24,Dysplasia,6666.0,32914.0
ROI_24,Dysplasia,6737.0,32922.0
ROI_24,Dysplasia,6808.0,32946.0
ROI_24,Dysplasia,6872.0,32946.0
ROI_24,Dysplasia,6879.0,32954.0
ROI_24,Dysplasia,7180.0,32954.0
ROI_24,Dysplasia,7187.0,32946.0
ROI_24,Dysplasia,7235.0,32946.0
ROI_24,Dysplasia,7243.0,32938.0
ROI_24,Dysplasia,7330.0,32930.0
ROI_24,Dysplasia,7385.0,32906.0
ROI_24,Dysplasia,7464.0,32890.0
ROI_24,Dysplasia,7535.0,32859.0
ROI_24,Dysplasia,7664.0,32826.0
ROI_24,Dysplasia,7655.468530207394,32796.8479331783
ROI_24,Dysplasia,7769.0,32760.0
ROI_24,Dysplasia,7847.0,32745.0
ROI_24,Dysplasia,7977.0,32688.0
ROI_24,Dysplasia,7992.0,32672.0
ROI_24,Dysplasia,8101.0,32615.0
ROI_24,Dysplasia,8117.0,32615.0
ROI_24,Dysplasia,8195.0,32563.0
ROI_24,Dysplasia,8262.0,32501.0
ROI_24,Dysplasia,8335.0,32412.0
ROI_24,Dysplasia,8418.0,32329.0
ROI_24,Dysplasia,8449.0,32267.0
ROI_24,Dysplasia,8486.0,32225.0
ROI_24,Dysplasia,8486.0,32215.0
ROI_24,Dysplasia,8527.0,32189.0
ROI_24,Dysplasia,8527.0,32179.0
ROI_24,Dysplasia,8496.0,32153.0
ROI_24,Dysplasia,8491.0,32137.0
ROI_24,Dysplasia,8366.0,32028.0
ROI_24,Dysplasia,8320.0,31976.0
ROI_24,Dysplasia,8231.0,31909.0
ROI_24,Dysplasia,8169.0,31841.0
ROI_24,Dysplasia,8153.0,31836.0
ROI_24,Dysplasia,8143.0,31815.0
ROI_24,Dysplasia,8070.0,31742.0
ROI_24,Dysplasia,7961.0,31675.0
ROI_24,Dysplasia,7883.0,31680.0
ROI_24,Dysplasia,7873.0,31696.0
ROI_24,Dysplasia,7831.0,31727.0
ROI_24,Dysplasia,7831.0,31737.0
ROI_24,Dysplasia,7779.0,31768.0
ROI_24,Dysplasia,7743.0,31810.0
ROI_24,Dysplasia,7696.0,31841.0
ROI_24,Dysplasia,7670.0,31872.0
ROI_24,Dysplasia,7535.0,31950.0
ROI_24,Dysplasia,7473.0,31976.0
ROI_24,Dysplasia,7437.0,31981.0
ROI_24,Dysplasia,7422.104489356415,31999.44206079682
ROI_24,Dysplasia,7417.0,31982.0
ROI_24,Dysplasia,7235.0,31982.0
ROI_24,Dysplasia,7227.0,31974.0
ROI_24,Dysplasia,7156.0,31974.0
ROI_24,Dysplasia,7148.0,31966.0
ROI_24,Dysplasia,7053.0,31958.0
ROI_24,Dysplasia,6927.0,31927.0
ROI_24,Dysplasia,6848.0,31919.0
ROI_24,Dysplasia,6777.0,31895.0
ROI_24,Dysplasia,6729.0,31895.0
ROI_24,Dysplasia,6721.0,31887.0
ROI_24,Dysplasia,6635.0,31872.0
ROI_24,Dysplasia,6563.0,31848.0
ROI_24,Dysplasia,6524.0,31824.0
ROI_24,Dysplasia,6469.0,31808.0
ROI_24,Dysplasia,6390.0,31769.0
ROI_24,Dysplasia,6350.0,31761.0
ROI_24,Dysplasia,6255.0,31714.0
ROI_24,Dysplasia,6232.0,31690.0
ROI_24,Dysplasia,6192.0,31674.0
ROI_24,Dysplasia,6066.0,31571.0
ROI_24,Dysplasia,5987.0,31524.0
ROI_24,Dysplasia,5845.0,31398.0
ROI_24,Dysplasia,5837.0,31398.0
ROI_24,Dysplasia,5750.0,31311.0
ROI_24,Dysplasia,5687.0,31263.0
ROI_24,Dysplasia,5537.0,31105.0
ROI_24,Dysplasia,5434.0,30979.0
ROI_24,Dysplasia,5363.0,30908.0
ROI_24,Dysplasia,5355.0,30908.0
ROI_24,Dysplasia,5300.0,30845.0
ROI_24,Dysplasia,5165.0,30742.0
ROI_24,Dysplasia,5110.0,30710.0
ROI_24,Dysplasia,5055.0,30655.0
ROI_24,Dysplasia,4992.0,30616.0
ROI_24,Dysplasia,4881.0,30513.0
ROI_24,Dysplasia,4873.0,30513.0
ROI_24,Dysplasia,4802.0,30442.0
ROI_24,Dysplasia,4786.0,30410.0
ROI_24,Dysplasia,4715.0,30347.0
ROI_24,Dysplasia,4652.0,30252.0
ROI_24,Dysplasia,4581.0,30181.0
ROI_24,Dysplasia,4533.0,30086.0
ROI_24,Dysplasia,4502.0,30055.0
ROI_24,Dysplasia,4348.0,29775.0
ROI_24,Dysplasia,3558.0,30102.0
ROI_24,Dysplasia,3744.0,30379.0
ROI_24,Dysplasia,3799.0,30489.0
ROI_20,Dysplasia,3902.0,15631.0
ROI_20,Dysplasia,3870.0,15616.0
ROI_20,Dysplasia,3775.0,15616.0
ROI_20,Dysplasia,3767.0,15624.0
ROI_20,Dysplasia,3657.0,15647.0
ROI_20,Dysplasia,3562.0,15695.0
ROI_20,Dysplasia,3459.0,15766.0
ROI_20,Dysplasia,3434.0,15775.0
ROI_20,Dysplasia,3380.0,15829.0
ROI_20,Dysplasia,3333.0,15900.0
ROI_20,Dysplasia,3309.0,15963.0
ROI_20,Dysplasia,3301.0,16018.0
ROI_20,Dysplasia,3270.0,16090.0
ROI_20,Dysplasia,3262.0,16161.0
ROI_20,Dysplasia,3238.0,16232.0
ROI_20,Dysplasia,3238.0,16255.0
ROI_20,Dysplasia,3222.0,16279.0
ROI_20,Dysplasia,3214.0,16319.0
ROI_20,Dysplasia,3151.0,16453.0
ROI_20,Dysplasia,3135.0,16516.0
ROI_20,Dysplasia,3048.0,16682.0
