roi_name,label,x_base,y_base
ROI_4,Benign,33909.0,28965.0
ROI_4,Benign,33933.0,28957.0
ROI_4,Benign,34012.0,28878.0
ROI_4,Benign,34012.0,28870.0
ROI_4,Benign,34052.0,28830.0
ROI_4,Benign,34091.0,28751.0
ROI_4,Benign,34115.0,28672.0
ROI_4,Benign,34139.0,28633.0
ROI_4,Benign,34154.0,28586.0
ROI_4,Benign,34210.0,28530.0
ROI_4,Benign,34273.0,28507.0
ROI_4,Benign,34296.0,28483.0
ROI_4,Benign,34328.0,28467.0
ROI_4,Benign,34447.0,28349.0
ROI_4,Benign,34470.0,28301.0
ROI_4,Benign,34526.0,28246.0
ROI_4,Benign,34541.0,28214.0
ROI_4,Benign,34573.0,28183.0
ROI_4,Benign,34612.0,28104.0
ROI_4,Benign,34644.0,28072.0
ROI_4,Benign,34660.0,28041.0
ROI_4,Benign,34747.0,27954.0
ROI_4,Benign,34794.0,27859.0
ROI_4,Benign,34857.0,27804.0
ROI_4,Benign,34952.0,27756.0
ROI_4,Benign,35031.0,27677.0
ROI_4,Benign,35047.0,27646.0
ROI_4,Benign,35071.0,27622.0
ROI_4,Benign,35118.0,27519.0
ROI_4,Benign,35142.0,27496.0
ROI_4,Benign,35165.0,27440.0
ROI_4,Benign,35213.0,27385.0
ROI_4,Benign,35229.0,27345.0
ROI_4,Benign,35339.0,27266.0
ROI_4,Benign,35410.0,27243.0
ROI_4,Benign,35442.0,27219.0
ROI_4,Benign,35458.0,27219.0
ROI_4,Benign,35497.0,27187.0
ROI_4,Benign,35529.0,27180.0
ROI_4,Benign,35568.0,27140.0
ROI_4,Benign,35576.0,27140.0
ROI_4,Benign,35639.0,27069.0
ROI_4,Benign,35671.0,27053.0
ROI_4,Benign,35687.0,27030.0
ROI_4,Benign,35718.0,27014.0
ROI_4,Benign,35781.0,26951.0
ROI_4,Benign,35813.0,26935.0
ROI_4,Benign,35845.0,26903.0
ROI_4,Benign,35884.0,26832.0
ROI_4,Benign,35971.0,26729.0
ROI_4,Benign,36042.0,26603.0
ROI_4,Benign,36074.0,26571.0
ROI_4,Benign,36097.0,26563.0
ROI_4,Benign,36176.0,26500.0
ROI_4,Benign,36216.0,26484.0
ROI_4,Benign,36263.0,26437.0
ROI_4,Benign,36287.0,26429.0
ROI_4,Benign,36358.0,26366.0
ROI_4,Benign,36374.0,26334.0
ROI_4,Benign,36398.0,26311.0
ROI_4,Benign,36469.0,26271.0
ROI_4,Benign,36532.0,26224.0
ROI_4,Benign,36556.0,26192.0
ROI_4,Benign,36603.0,26169.0
ROI_4,Benign,36642.0,26129.0
ROI_4,Benign,36666.0,26121.0
ROI_4,Benign,36729.0,26066.0
ROI_4,Benign,36777.0,26042.0
ROI_4,Benign,36824.0,26003.0
ROI_4,Benign,36848.0,25995.0
ROI_4,Benign,36872.0,25971.0
ROI_4,Benign,36879.0,25947.0
ROI_4,Benign,36911.0,25916.0
ROI_4,Benign,36927.0,25884.0
ROI_4,Benign,36951.0,25868.0
ROI_4,Benign,37022.0,25758.0
ROI_4,Benign,37045.0,25734.0
ROI_4,Benign,37061.0,25695.0
ROI_4,Benign,37116.0,25624.0
ROI_4,Benign,37140.0,25568.0
ROI_4,Benign,37235.0,25466.0
ROI_4,Benign,37259.0,25418.0
ROI_4,Benign,37361.0,25292.0
ROI_4,Benign,37385.0,25244.0
ROI_4,Benign,37417.0,25213.0
ROI_4,Benign,37472.0,25102.0
ROI_4,Benign,37543.0,24865.0
ROI_4,Benign,37622.0,24715.0
ROI_4,Benign,37622.0,24684.0
ROI_4,Benign,37630.0,24676.0
ROI_4,Benign,37630.0,24652.0
ROI_4,Benign,37638.0,24644.0
ROI_4,Benign,37638.0,24620.0
ROI_4,Benign,37646.0,24612.0
ROI_4,Benign,37646.0,24589.0
ROI_4,Benign,37654.0,24581.0
ROI_4,Benign,37669.0,24510.0
ROI_4,Benign,37701.0,24447.0
ROI_4,Benign,37772.0,24344.0
ROI_4,Benign,37812.0,24265.0
ROI_4,Benign,37812.0,24249.0
ROI_4,Benign,37851.0,24210.0
ROI_4,Benign,37875.0,24162.0
ROI_4,Benign,37875.0,24146.0
ROI_4,Benign,37946.0,24020.0
ROI_4,Benign,37946.0,24004.0
ROI_4,Benign,37969.0,23981.0
ROI_4,Benign,37993.0,23933.0
ROI_4,Benign,38001.0,23870.0
ROI_4,Benign,38041.0,23751.0
ROI_4,Benign,38072.0,23696.0
ROI_4,Benign,38072.0,23680.0
ROI_4,Benign,38096.0,23657.0
ROI_4,Benign,38127.0,23601.0
ROI_4,Benign,38159.0,23507.0
ROI_4,Benign,38191.0,23459.0
ROI_4,Benign,38199.0,23420.0
ROI_4,Benign,38254.0,23325.0
ROI_4,Benign,38262.0,23278.0
ROI_4,Benign,38293.0,23206.0
ROI_4,Benign,38309.0,23127.0
ROI_4,Benign,38333.0,23080.0
ROI_4,Benign,38341.0,23041.0
ROI_4,Benign,38357.0,23025.0
ROI_4,Benign,38372.0,22977.0
ROI_4,Benign,38388.0,22962.0
ROI_4,Benign,38428.0,22883.0
ROI_4,Benign,38428.0,22867.0
ROI_4,Benign,38451.0,22827.0
ROI_4,Benign,38451.0,22804.0
ROI_4,Benign,38515.0,22685.0
ROI_4,Benign,38515.0,22669.0
ROI_4,Benign,38530.0,22646.0
ROI_4,Benign,38562.0,22551.0
ROI_4,Benign,38562.0,22527.0
ROI_4,Benign,38578.0,22480.0
ROI_4,Benign,38657.0,22338.0
ROI_4,Benign,38680.0,22314.0
ROI_4,Benign,38688.0,22282.0
ROI_4,Benign,38759.0,22203.0
ROI_4,Benign,38799.0,22132.0
ROI_4,Benign,38823.0,22030.0
ROI_4,Benign,38870.0,21951.0
ROI_4,Benign,38902.0,21872.0
ROI_4,Benign,38917.0,21793.0
ROI_4,Benign,38957.0,21682.0
ROI_4,Benign,38957.0,21650.0
ROI_4,Benign,38996.0,21611.0
ROI_4,Benign,39036.0,21532.0
ROI_4,Benign,39123.0,21437.0
ROI_4,Benign,39131.0,21413.0
ROI_4,Benign,39202.0,21311.0
ROI_4,Benign,39210.0,21279.0
ROI_4,Benign,39296.0,21200.0
ROI_4,Benign,39336.0,21176.0
ROI_4,Benign,39344.0,21161.0
ROI_4,Benign,39439.0,21074.0
ROI_4,Benign,39462.0,21042.0
ROI_4,Benign,39462.0,21026.0
ROI_4,Benign,39502.0,20995.0
ROI_4,Benign,39526.0,20939.0
ROI_4,Benign,39549.0,20916.0
ROI_4,Benign,39557.0,20892.0
ROI_4,Benign,39636.0,20797.0
ROI_4,Benign,39652.0,20766.0
ROI_4,Benign,39691.0,20726.0
ROI_4,Benign,39699.0,20703.0
ROI_4,Benign,39763.0,20616.0
ROI_4,Benign,39770.0,20584.0
ROI_4,Benign,39810.0,20513.0
ROI_4,Benign,39921.0,20426.0
ROI_4,Benign,39944.0,20418.0
ROI_4,Benign,39976.0,20379.0
ROI_4,Benign,40007.0,20371.0
ROI_4,Benign,40055.0,20339.0
ROI_4,Benign,40134.0,20260.0
ROI_4,Benign,40157.0,20221.0
ROI_4,Benign,40197.0,20181.0
ROI_4,Benign,40221.0,20134.0
ROI_4,Benign,40418.0,19952.0
ROI_4,Benign,40466.0,19928.0
ROI_4,Benign,40529.0,19881.0
ROI_4,Benign,40631.0,19834.0
ROI_4,Benign,40679.0,19802.0
ROI_4,Benign,40742.0,19739.0
ROI_4,Benign,40774.0,19723.0
ROI_4,Benign,40805.0,19691.0
ROI_4,Benign,40845.0,19676.0
ROI_4,Benign,40868.0,19652.0
ROI_4,Benign,40892.0,19644.0
ROI_4,Benign,40939.0,19597.0
ROI_4,Benign,40963.0,19589.0
ROI_4,Benign,41066.0,19502.0
ROI_4,Benign,41105.0,19486.0
ROI_4,Benign,41121.0,19470.0
ROI_4,Benign,41153.0,19462.0
ROI_4,Benign,41216.0,19423.0
ROI_4,Benign,41271.0,19407.0
ROI_4,Benign,41429.0,19304.0
ROI_4,Benign,41477.0,19289.0
ROI_4,Benign,41563.0,19233.0
ROI_4,Benign,41587.0,19233.0
ROI_4,Benign,41714.0,19170.0
ROI_4,Benign,41729.0,19170.0
ROI_4,Benign,41800.0,19139.0
ROI_4,Benign,41816.0,19123.0
ROI_4,Benign,41903.0,19083.0
ROI_4,Benign,41851.0,19106.0
ROI_4,Benign,41612.0,18623.0
ROI_4,Benign,41571.0,18665.0
ROI_10,Benign,22630.0,49404.0
ROI_10,Benign,22625.0,49420.0
ROI_10,Benign,22603.0,49437.0
ROI_10,Benign,22560.0,49453.0
ROI_10,Benign,22478.0,49464.0
ROI_10,Benign,22359.0,49464.0
ROI_10,Benign,22294.0,49448.0
ROI_10,Benign,22125.0,49442.0
ROI_10,Benign,22071.0,49420.0
ROI_10,Benign,21990.0,49415.0
ROI_10,Benign,21886.0,49393.0
ROI_10,Benign,21805.0,49382.0
ROI_10,Benign,21734.0,49382.0
ROI_10,Benign,21637.0,49366.0
ROI_10,Benign,21034.0,49366.0
ROI_10,Benign,20849.0,49306.0
ROI_10,Benign,20795.0,49306.0
ROI_10,Benign,20724.0,49328.0
ROI_10,Benign,20714.0,49339.0
ROI_10,Benign,20730.0,49431.0
ROI_10,Benign,20746.0,49453.0
ROI_10,Benign,20752.0,49486.0
ROI_10,Benign,20811.0,49572.0
ROI_10,Benign,20860.0,49600.0
ROI_10,Benign,20882.0,49600.0
ROI_10,Benign,20974.0,49632.0
ROI_10,Benign,21224.0,49638.0
ROI_10,Benign,21251.0,49621.0
ROI_10,Benign,21371.0,49616.0
ROI_10,Benign,21430.0,49594.0
ROI_10,Benign,21647.0,49594.0
ROI_10,Benign,21713.0,49605.0
ROI_10,Benign,21827.0,49605.0
ROI_10,Benign,21924.0,49616.0
ROI_10,Benign,22223.0,49665.0
ROI_10,Benign,22250.0,49676.0
ROI_10,Benign,22647.0,49676.0
ROI_10,Benign,22733.0,49659.0
ROI_10,Benign,22782.0,49659.0
ROI_10,Benign,22864.0,49616.0
ROI_10,Benign,22630.0,49404.0
