roi_name,label,x_base,y_base
ROI_30,Dysplasia,24755.0,47819.0
ROI_30,Dysplasia,24660.0,47733.0
ROI_30,Dysplasia,24612.0,47669.0
ROI_30,Dysplasia,24581.0,47598.0
ROI_30,Dysplasia,24581.0,47582.0
ROI_30,Dysplasia,24541.0,47511.0
ROI_30,Dysplasia,24510.0,47480.0
ROI_30,Dysplasia,24486.0,47440.0
ROI_30,Dysplasia,24375.0,47330.0
ROI_30,Dysplasia,24289.0,47274.0
ROI_30,Dysplasia,24225.0,47259.0
ROI_30,Dysplasia,24178.0,47235.0
ROI_30,Dysplasia,24131.0,47227.0
ROI_30,Dysplasia,24020.0,47172.0
ROI_30,Dysplasia,23988.0,47148.0
ROI_30,Dysplasia,23925.0,47085.0
ROI_30,Dysplasia,23894.0,47014.0
ROI_30,Dysplasia,23854.0,46958.0
ROI_30,Dysplasia,23736.0,46848.0
ROI_30,Dysplasia,23720.0,46816.0
ROI_30,Dysplasia,23586.0,46682.0
ROI_30,Dysplasia,23499.0,46619.0
ROI_30,Dysplasia,23491.0,46571.0
ROI_30,Dysplasia,23475.0,46548.0
ROI_30,Dysplasia,23451.0,46477.0
ROI_30,Dysplasia,23451.0,46382.0
ROI_30,Dysplasia,23483.0,46350.0
ROI_30,Dysplasia,23530.0,46334.0
ROI_30,Dysplasia,23593.0,46334.0
ROI_30,Dysplasia,23744.0,46390.0
ROI_30,Dysplasia,23807.0,46398.0
ROI_30,Dysplasia,23878.0,46437.0
ROI_30,Dysplasia,24083.0,46500.0
ROI_30,Dysplasia,24233.0,46579.0
ROI_30,Dysplasia,24249.0,46579.0
ROI_30,Dysplasia,24289.0,46611.0
ROI_30,Dysplasia,24368.0,46627.0
ROI_30,Dysplasia,24375.0,46635.0
ROI_30,Dysplasia,24589.0,46627.0
ROI_30,Dysplasia,24597.0,46619.0
ROI_30,Dysplasia,24660.0,46611.0
ROI_30,Dysplasia,24723.0,46587.0
ROI_30,Dysplasia,24763.0,46587.0
ROI_30,Dysplasia,24770.0,46579.0
ROI_30,Dysplasia,24849.0,46587.0
ROI_30,Dysplasia,24944.0,46619.0
ROI_30,Dysplasia,24968.0,46635.0
ROI_30,Dysplasia,24984.0,46635.0
ROI_30,Dysplasia,25047.0,46666.0
ROI_30,Dysplasia,25063.0,46682.0
ROI_30,Dysplasia,25205.0,46745.0
ROI_30,Dysplasia,25379.0,46840.0
ROI_30,Dysplasia,25458.0,46856.0
ROI_30,Dysplasia,25466.0,46864.0
ROI_30,Dysplasia,25497.0,46864.0
ROI_30,Dysplasia,25568.0,46887.0
ROI_30,Dysplasia,25600.0,46887.0
ROI_30,Dysplasia,25639.0,46903.0
ROI_30,Dysplasia,25663.0,46903.0
ROI_30,Dysplasia,25758.0,46951.0
ROI_30,Dysplasia,25837.0,47006.0
ROI_30,Dysplasia,25995.0,47085.0
ROI_30,Dysplasia,26034.0,47116.0
ROI_30,Dysplasia,26066.0,47124.0
ROI_30,Dysplasia,26121.0,47156.0
ROI_30,Dysplasia,26145.0,47156.0
ROI_30,Dysplasia,26200.0,47180.0
ROI_30,Dysplasia,26342.0,47195.0
ROI_30,Dysplasia,26350.0,47203.0
ROI_30,Dysplasia,26382.0,47203.0
ROI_30,Dysplasia,26421.0,47219.0
ROI_30,Dysplasia,26477.0,47219.0
ROI_30,Dysplasia,26484.0,47227.0
ROI_30,Dysplasia,26516.0,47227.0
ROI_30,Dysplasia,26563.0,47243.0
ROI_30,Dysplasia,26603.0,47243.0
ROI_30,Dysplasia,26611.0,47251.0
ROI_30,Dysplasia,26635.0,47251.0
ROI_30,Dysplasia,26706.0,47274.0
ROI_30,Dysplasia,26737.0,47274.0
ROI_30,Dysplasia,26808.0,47298.0
ROI_30,Dysplasia,26832.0,47314.0
ROI_30,Dysplasia,26856.0,47314.0
ROI_30,Dysplasia,26911.0,47338.0
ROI_30,Dysplasia,26974.0,47345.0
ROI_30,Dysplasia,27022.0,47369.0
ROI_30,Dysplasia,27124.0,47377.0
ROI_30,Dysplasia,27132.0,47385.0
ROI_30,Dysplasia,27243.0,47385.0
ROI_30,Dysplasia,27251.0,47393.0
ROI_30,Dysplasia,27503.0,47393.0
ROI_30,Dysplasia,27511.0,47385.0
ROI_30,Dysplasia,27590.0,47377.0
ROI_30,Dysplasia,27661.0,47353.0
ROI_30,Dysplasia,27796.0,47282.0
ROI_30,Dysplasia,27898.0,47172.0
ROI_30,Dysplasia,27938.0,47093.0
ROI_30,Dysplasia,27938.0,47014.0
ROI_30,Dysplasia,27930.0,47006.0
ROI_30,Dysplasia,27930.0,46958.0
ROI_30,Dysplasia,27922.0,46935.0
ROI_30,Dysplasia,27883.0,46887.0
ROI_30,Dysplasia,27835.0,46856.0
ROI_30,Dysplasia,27748.0,46816.0
ROI_30,Dysplasia,27538.0,46766.0
ROI_30,Dysplasia,27472.0,46761.0
ROI_30,Dysplasia,27401.0,46737.0
ROI_30,Dysplasia,27361.0,46737.0
ROI_30,Dysplasia,27353.0,46729.0
ROI_30,Dysplasia,27322.0,46729.0
ROI_30,Dysplasia,27274.0,46714.0
ROI_30,Dysplasia,27195.0,46706.0
ROI_30,Dysplasia,27156.0,46690.0
ROI_30,Dysplasia,27116.0,46690.0
ROI_30,Dysplasia,27085.0,46674.0
ROI_30,Dysplasia,26895.0,46635.0
ROI_30,Dysplasia,26793.0,46595.0
ROI_30,Dysplasia,26769.0,46595.0
ROI_30,Dysplasia,26737.0,46579.0
ROI_30,Dysplasia,26714.0,46579.0
ROI_30,Dysplasia,26666.0,46563.0
ROI_30,Dysplasia,26642.0,46548.0
ROI_30,Dysplasia,26619.0,46548.0
ROI_30,Dysplasia,26587.0,46532.0
ROI_30,Dysplasia,26532.0,46524.0
ROI_30,Dysplasia,26500.0,46508.0
ROI_30,Dysplasia,26469.0,46508.0
ROI_30,Dysplasia,26398.0,46484.0
ROI_30,Dysplasia,26358.0,46484.0
ROI_30,Dysplasia,26350.0,46477.0
ROI_30,Dysplasia,26279.0,46469.0
ROI_30,Dysplasia,26271.0,46461.0
ROI_30,Dysplasia,26184.0,46453.0
ROI_30,Dysplasia,26176.0,46445.0
ROI_30,Dysplasia,26074.0,46437.0
ROI_30,Dysplasia,26003.0,46413.0
ROI_30,Dysplasia,25932.0,46406.0
ROI_30,Dysplasia,25837.0,46374.0
ROI_30,Dysplasia,25813.0,46358.0
ROI_30,Dysplasia,25789.0,46358.0
ROI_30,Dysplasia,25734.0,46334.0
ROI_30,Dysplasia,25710.0,46334.0
ROI_30,Dysplasia,25458.0,46248.0
ROI_30,Dysplasia,25426.0,46248.0
ROI_30,Dysplasia,25355.0,46216.0
ROI_30,Dysplasia,25252.0,46184.0
ROI_30,Dysplasia,25229.0,46169.0
ROI_30,Dysplasia,25078.0,46129.0
ROI_30,Dysplasia,25007.0,46097.0
ROI_30,Dysplasia,24968.0,46090.0
ROI_30,Dysplasia,24944.0,46074.0
ROI_30,Dysplasia,24636.0,45971.0
ROI_30,Dysplasia,24533.0,45916.0
ROI_30,Dysplasia,24494.0,45908.0
ROI_30,Dysplasia,24462.0,45884.0
ROI_30,Dysplasia,24360.0,45837.0
ROI_30,Dysplasia,24296.0,45789.0
ROI_30,Dysplasia,24194.0,45742.0
ROI_30,Dysplasia,24099.0,45671.0
ROI_30,Dysplasia,23957.0,45521.0
ROI_30,Dysplasia,23878.0,45410.0
ROI_30,Dysplasia,23720.0,45260.0
ROI_30,Dysplasia,23609.0,45181.0
ROI_30,Dysplasia,23546.0,45150.0
ROI_30,Dysplasia,23530.0,45150.0
ROI_30,Dysplasia,23475.0,45118.0
ROI_30,Dysplasia,23396.0,45102.0
ROI_30,Dysplasia,23388.0,45094.0
ROI_30,Dysplasia,23309.0,45094.0
ROI_30,Dysplasia,23301.0,45086.0
ROI_30,Dysplasia,23120.0,45086.0
ROI_30,Dysplasia,23112.0,45094.0
ROI_30,Dysplasia,23041.0,45094.0
ROI_30,Dysplasia,23033.0,45102.0
ROI_30,Dysplasia,23001.0,45102.0
ROI_30,Dysplasia,22993.0,45110.0
ROI_30,Dysplasia,22946.0,45118.0
ROI_30,Dysplasia,22827.0,45181.0
ROI_30,Dysplasia,22780.0,45221.0
ROI_30,Dysplasia,22748.0,45260.0
ROI_30,Dysplasia,22661.0,45426.0
ROI_30,Dysplasia,22614.0,45568.0
ROI_30,Dysplasia,22598.0,45584.0
ROI_30,Dysplasia,22575.0,45639.0
ROI_30,Dysplasia,22417.0,45837.0
ROI_30,Dysplasia,22369.0,45947.0
ROI_30,Dysplasia,22367.0,45980.0
ROI_30,Dysplasia,22361.0,45987.0
ROI_27,Dysplasia,8191.0,14091.0
ROI_27,Dysplasia,8127.0,14099.0
ROI_27,Dysplasia,8104.0,14115.0
ROI_27,Dysplasia,8080.0,14115.0
ROI_27,Dysplasia,8009.0,14146.0
ROI_27,Dysplasia,7969.0,14154.0
ROI_27,Dysplasia,7883.0,14210.0
ROI_27,Dysplasia,7833.0,14262.0
ROI_27,Dysplasia,7761.0,14557.0
ROI_27,Dysplasia,7780.0,14589.0
ROI_27,Dysplasia,7819.0,14628.0
ROI_27,Dysplasia,7859.0,14644.0
ROI_27,Dysplasia,7914.0,14644.0
ROI_27,Dysplasia,7922.0,14652.0
ROI_27,Dysplasia,8033.0,14660.0
ROI_27,Dysplasia,8041.0,14668.0
ROI_27,Dysplasia,8096.0,14676.0
ROI_27,Dysplasia,8183.0,14715.0
ROI_27,Dysplasia,8309.0,14802.0
ROI_27,Dysplasia,8546.0,15039.0
ROI_27,Dysplasia,8546.0,15047.0
ROI_27,Dysplasia,8633.0,15142.0
ROI_27,Dysplasia,8633.0,15157.0
ROI_27,Dysplasia,8657.0,15197.0
ROI_27,Dysplasia,8688.0,15292.0
ROI_27,Dysplasia,8688.0,15387.0
ROI_27,Dysplasia,8657.0,15458.0
ROI_27,Dysplasia,8601.0,15513.0
ROI_27,Dysplasia,8515.0,15552.0
ROI_27,Dysplasia,8491.0,15552.0
ROI_27,Dysplasia,8443.0,15576.0
ROI_27,Dysplasia,8428.0,15576.0
ROI_27,Dysplasia,8349.0,15616.0
ROI_27,Dysplasia,8238.0,15703.0
ROI_27,Dysplasia,8127.0,15813.0
ROI_27,Dysplasia,8033.0,15955.0
ROI_27,Dysplasia,8025.0,15987.0
ROI_27,Dysplasia,7954.0,16129.0
ROI_27,Dysplasia,7938.0,16145.0
ROI_27,Dysplasia,7851.0,16311.0
ROI_27,Dysplasia,7851.0,16327.0
ROI_27,Dysplasia,7819.0,16382.0
ROI_27,Dysplasia,7819.0,16398.0
ROI_27,Dysplasia,7796.0,16445.0
ROI_27,Dysplasia,7788.0,16508.0
ROI_27,Dysplasia,7780.0,16516.0
ROI_27,Dysplasia,7780.0,16563.0
ROI_27,Dysplasia,7772.0,16571.0
ROI_27,Dysplasia,7772.0,16666.0
ROI_27,Dysplasia,7764.0,16674.0
ROI_27,Dysplasia,7756.0,16824.0
ROI_27,Dysplasia,7748.0,16832.0
ROI_27,Dysplasia,7748.0,17077.0
ROI_27,Dysplasia,7756.0,17085.0
ROI_27,Dysplasia,7756.0,17156.0
ROI_27,Dysplasia,7764.0,17164.0
ROI_27,Dysplasia,7772.0,17259.0
ROI_27,Dysplasia,7780.0,17266.0
ROI_27,Dysplasia,7788.0,17330.0
ROI_27,Dysplasia,7812.0,17393.0
ROI_27,Dysplasia,7827.0,17511.0
ROI_27,Dysplasia,7843.0,17551.0
ROI_27,Dysplasia,7843.0,17590.0
ROI_27,Dysplasia,7859.0,17622.0
ROI_27,Dysplasia,7859.0,17654.0
ROI_27,Dysplasia,7883.0,17717.0
ROI_27,Dysplasia,7883.0,17740.0
ROI_27,Dysplasia,7914.0,17812.0
ROI_27,Dysplasia,7914.0,17827.0
ROI_27,Dysplasia,7930.0,17851.0
ROI_27,Dysplasia,7930.0,17867.0
ROI_27,Dysplasia,8009.0,18025.0
ROI_27,Dysplasia,8064.0,18199.0
ROI_27,Dysplasia,8120.0,18317.0
ROI_27,Dysplasia,8206.0,18420.0
ROI_27,Dysplasia,8317.0,18499.0
ROI_27,Dysplasia,8333.0,18499.0
ROI_27,Dysplasia,8404.0,18530.0
ROI_27,Dysplasia,8436.0,18530.0
ROI_27,Dysplasia,8443.0,18538.0
ROI_27,Dysplasia,8593.0,18546.0
ROI_27,Dysplasia,8601.0,18538.0
ROI_27,Dysplasia,8712.0,18530.0
ROI_27,Dysplasia,8720.0,18522.0
ROI_27,Dysplasia,8775.0,18515.0
ROI_27,Dysplasia,8783.0,18507.0
ROI_27,Dysplasia,8807.0,18507.0
ROI_27,Dysplasia,8854.0,18491.0
ROI_27,Dysplasia,8933.0,18451.0
ROI_27,Dysplasia,8996.0,18404.0
ROI_27,Dysplasia,9075.0,18364.0
ROI_27,Dysplasia,9162.0,18301.0
ROI_27,Dysplasia,9233.0,18262.0
ROI_27,Dysplasia,9328.0,18230.0
ROI_27,Dysplasia,9399.0,18222.0
ROI_27,Dysplasia,9478.0,18191.0
ROI_27,Dysplasia,9510.0,18191.0
ROI_27,Dysplasia,9605.0,18151.0
ROI_27,Dysplasia,9628.0,18151.0
ROI_27,Dysplasia,9770.0,18104.0
ROI_27,Dysplasia,9794.0,18104.0
ROI_27,Dysplasia,9928.0,18048.0
ROI_27,Dysplasia,9984.0,18009.0
ROI_27,Dysplasia,10071.0,17969.0
ROI_27,Dysplasia,10118.0,17938.0
ROI_27,Dysplasia,10181.0,17867.0
ROI_27,Dysplasia,10213.0,17843.0
ROI_27,Dysplasia,10262.0,17777.0
ROI_27,Dysplasia,10238.0,17767.0
ROI_27,Dysplasia,10219.0,17740.0
ROI_27,Dysplasia,10221.0,17669.0
ROI_27,Dysplasia,10441.0,17304.0
ROI_27,Dysplasia,10579.0,17206.0
ROI_27,Dysplasia,10660.0,17179.0
ROI_27,Dysplasia,10667.0,17174.0
ROI_27,Dysplasia,10630.0,17179.0
ROI_27,Dysplasia,10749.0,17104.0
ROI_27,Dysplasia,10814.0,17071.0
ROI_27,Dysplasia,10895.0,17044.0
ROI_27,Dysplasia,10988.0,17028.0
ROI_27,Dysplasia,11063.0,17039.0
ROI_27,Dysplasia,11109.0,17055.0
ROI_27,Dysplasia,11155.0,17089.0
ROI_27,Dysplasia,11169.0,17061.0
ROI_27,Dysplasia,11263.0,16927.0
ROI_27,Dysplasia,11287.0,16856.0
ROI_27,Dysplasia,11287.0,16824.0
ROI_27,Dysplasia,11303.0,16800.0
ROI_27,Dysplasia,11303.0,16777.0
ROI_27,Dysplasia,11311.0,16769.0
ROI_27,Dysplasia,11311.0,16619.0
ROI_27,Dysplasia,11303.0,16611.0
ROI_27,Dysplasia,11295.0,16516.0
ROI_27,Dysplasia,11279.0,16484.0
ROI_27,Dysplasia,11279.0,16461.0
ROI_27,Dysplasia,11263.0,16429.0
ROI_27,Dysplasia,11255.0,16382.0
ROI_27,Dysplasia,11224.0,16319.0
ROI_27,Dysplasia,11153.0,16224.0
ROI_27,Dysplasia,11082.0,16161.0
ROI_27,Dysplasia,11058.0,16153.0
ROI_27,Dysplasia,10995.0,16105.0
ROI_27,Dysplasia,10711.0,15979.0
ROI_27,Dysplasia,10537.0,15868.0
ROI_27,Dysplasia,10450.0,15781.0
ROI_27,Dysplasia,10442.0,15781.0
ROI_27,Dysplasia,10402.0,15734.0
ROI_27,Dysplasia,10371.0,15679.0
ROI_27,Dysplasia,10355.0,15631.0
ROI_27,Dysplasia,10355.0,15552.0
ROI_27,Dysplasia,10347.0,15545.0
ROI_27,Dysplasia,10339.0,15450.0
ROI_27,Dysplasia,10315.0,15387.0
ROI_27,Dysplasia,10268.0,15339.0
ROI_27,Dysplasia,10244.0,15331.0
ROI_27,Dysplasia,10181.0,15331.0
ROI_27,Dysplasia,10150.0,15347.0
ROI_27,Dysplasia,10063.0,15363.0
ROI_27,Dysplasia,10000.0,15402.0
ROI_27,Dysplasia,9897.0,15513.0
ROI_27,Dysplasia,9857.0,15592.0
ROI_27,Dysplasia,9842.0,15663.0
ROI_27,Dysplasia,9826.0,15695.0
ROI_27,Dysplasia,9826.0,15750.0
ROI_27,Dysplasia,9818.0,15758.0
ROI_27,Dysplasia,9818.0,15797.0
ROI_27,Dysplasia,9810.0,15805.0
ROI_27,Dysplasia,9802.0,15932.0
ROI_27,Dysplasia,9786.0,15971.0
ROI_27,Dysplasia,9778.0,16026.0
ROI_27,Dysplasia,9770.0,16034.0
ROI_27,Dysplasia,9770.0,16074.0
ROI_27,Dysplasia,9739.0,16161.0
ROI_27,Dysplasia,9739.0,16224.0
ROI_27,Dysplasia,9731.0,16232.0
ROI_27,Dysplasia,9723.0,16350.0
ROI_27,Dysplasia,9715.0,16358.0
ROI_27,Dysplasia,9715.0,16445.0
ROI_27,Dysplasia,9707.0,16453.0
ROI_27,Dysplasia,9699.0,16524.0
ROI_27,Dysplasia,9691.0,16532.0
ROI_27,Dysplasia,9691.0,16563.0
ROI_27,Dysplasia,9684.0,16571.0
ROI_27,Dysplasia,9684.0,16627.0
ROI_27,Dysplasia,9676.0,16635.0
ROI_27,Dysplasia,9676.0,16706.0
ROI_27,Dysplasia,9668.0,16714.0
ROI_27,Dysplasia,9668.0,16761.0
ROI_27,Dysplasia,9660.0,16769.0
ROI_27,Dysplasia,9660.0,17030.0
ROI_27,Dysplasia,9620.0,17140.0
ROI_27,Dysplasia,9573.0,17187.0
ROI_27,Dysplasia,9526.0,17219.0
ROI_27,Dysplasia,9486.0,17259.0
ROI_27,Dysplasia,9454.0,17274.0
ROI_27,Dysplasia,9415.0,17314.0
ROI_27,Dysplasia,9352.0,17345.0
ROI_27,Dysplasia,9296.0,17393.0
ROI_27,Dysplasia,9210.0,17448.0
ROI_27,Dysplasia,9067.0,17575.0
ROI_27,Dysplasia,9012.0,17606.0
ROI_27,Dysplasia,8925.0,17677.0
ROI_27,Dysplasia,8878.0,17701.0
ROI_27,Dysplasia,8830.0,17709.0
ROI_27,Dysplasia,8823.0,17717.0
ROI_27,Dysplasia,8767.0,17717.0
ROI_27,Dysplasia,8672.0,17669.0
ROI_27,Dysplasia,8593.0,17590.0
ROI_27,Dysplasia,8546.0,17496.0
ROI_27,Dysplasia,8483.0,17401.0
ROI_27,Dysplasia,8475.0,17369.0
ROI_27,Dysplasia,8451.0,17338.0
ROI_27,Dysplasia,8420.0,17266.0
ROI_27,Dysplasia,8404.0,17251.0
ROI_27,Dysplasia,8404.0,17235.0
ROI_27,Dysplasia,8380.0,17195.0
ROI_27,Dysplasia,8364.0,17148.0
ROI_27,Dysplasia,8357.0,17085.0
ROI_27,Dysplasia,8349.0,17077.0
ROI_27,Dysplasia,8349.0,17030.0
ROI_27,Dysplasia,8341.0,17022.0
ROI_27,Dysplasia,8341.0,16958.0
ROI_27,Dysplasia,8333.0,16951.0
ROI_27,Dysplasia,8325.0,16832.0
ROI_27,Dysplasia,8317.0,16824.0
ROI_27,Dysplasia,8317.0,16666.0
ROI_27,Dysplasia,8325.0,16658.0
ROI_27,Dysplasia,8341.0,16571.0
ROI_27,Dysplasia,8380.0,16477.0
ROI_27,Dysplasia,8459.0,16334.0
ROI_27,Dysplasia,8609.0,16176.0
ROI_27,Dysplasia,8680.0,16137.0
ROI_27,Dysplasia,8696.0,16137.0
ROI_27,Dysplasia,8791.0,16090.0
ROI_27,Dysplasia,8830.0,16082.0
ROI_27,Dysplasia,8870.0,16058.0
ROI_27,Dysplasia,8941.0,16034.0
ROI_27,Dysplasia,9083.0,15924.0
ROI_27,Dysplasia,9154.0,15884.0
ROI_27,Dysplasia,9210.0,15829.0
ROI_27,Dysplasia,9352.0,15568.0
ROI_27,Dysplasia,9352.0,15552.0
ROI_27,Dysplasia,9375.0,15513.0
ROI_27,Dysplasia,9407.0,15418.0
ROI_27,Dysplasia,9415.0,15363.0
ROI_27,Dysplasia,9423.0,15355.0
ROI_27,Dysplasia,9423.0,15315.0
ROI_27,Dysplasia,9431.0,15308.0
ROI_27,Dysplasia,9431.0,15260.0
ROI_27,Dysplasia,9439.0,15252.0
ROI_27,Dysplasia,9439.0,15134.0
ROI_27,Dysplasia,9447.0,15126.0
ROI_27,Dysplasia,9454.0,14921.0
ROI_27,Dysplasia,9447.0,14913.0
ROI_27,Dysplasia,9447.0,14881.0
ROI_27,Dysplasia,9439.0,14873.0
ROI_27,Dysplasia,9431.0,14818.0
ROI_27,Dysplasia,9415.0,14786.0
ROI_27,Dysplasia,9415.0,14763.0
ROI_27,Dysplasia,9375.0,14676.0
ROI_27,Dysplasia,9304.0,14589.0
ROI_27,Dysplasia,9233.0,14533.0
ROI_27,Dysplasia,9107.0,14415.0
ROI_27,Dysplasia,8973.0,14336.0
ROI_27,Dysplasia,8909.0,14281.0
ROI_27,Dysplasia,8846.0,14249.0
ROI_27,Dysplasia,8775.0,14194.0
ROI_27,Dysplasia,8688.0,14154.0
ROI_27,Dysplasia,8578.0,14131.0
ROI_27,Dysplasia,8570.0,14123.0
ROI_27,Dysplasia,8507.0,14115.0
ROI_27,Dysplasia,8396.0,14075.0
ROI_27,Dysplasia,8254.0,14075.0
ROI_27,Dysplasia,8246.0,14083.0
ROI_27,Dysplasia,8199.0,14083.0
ROI_27,Dysplasia,8191.0,14091.0
ROI_28,Dysplasia,15371.0,13222.0
ROI_28,Dysplasia,15308.0,13254.0
ROI_28,Dysplasia,15292.0,13254.0
ROI_28,Dysplasia,15189.0,13309.0
ROI_28,Dysplasia,15134.0,13317.0
ROI_28,Dysplasia,15047.0,13349.0
ROI_28,Dysplasia,14936.0,13412.0
ROI_28,Dysplasia,14810.0,13522.0
ROI_28,Dysplasia,14763.0,13554.0
ROI_28,Dysplasia,14549.0,13657.0
ROI_28,Dysplasia,14486.0,13672.0
ROI_28,Dysplasia,14462.0,13688.0
ROI_28,Dysplasia,14344.0,13728.0
ROI_28,Dysplasia,14233.0,13799.0
ROI_28,Dysplasia,14162.0,13830.0
ROI_28,Dysplasia,14060.0,13925.0
ROI_28,Dysplasia,14052.0,13925.0
ROI_28,Dysplasia,13949.0,14028.0
ROI_28,Dysplasia,13941.0,14028.0
ROI_28,Dysplasia,13933.0,14044.0
ROI_28,Dysplasia,13838.0,14131.0
ROI_28,Dysplasia,13712.0,14265.0
ROI_28,Dysplasia,13625.0,14431.0
ROI_28,Dysplasia,13609.0,14494.0
ROI_28,Dysplasia,13593.0,14518.0
ROI_28,Dysplasia,13562.0,14668.0
ROI_28,Dysplasia,13546.0,14691.0
ROI_28,Dysplasia,13507.0,14818.0
ROI_28,Dysplasia,13491.0,14834.0
ROI_28,Dysplasia,13491.0,14849.0
ROI_28,Dysplasia,13467.0,14897.0
ROI_28,Dysplasia,13467.0,14952.0
ROI_28,Dysplasia,13459.0,14960.0
ROI_28,Dysplasia,13451.0,15015.0
ROI_28,Dysplasia,13436.0,15047.0
ROI_28,Dysplasia,13412.0,15071.0
ROI_28,Dysplasia,13349.0,15102.0
ROI_28,Dysplasia,13293.0,15102.0
ROI_28,Dysplasia,13222.0,15071.0
ROI_28,Dysplasia,13127.0,14976.0
ROI_28,Dysplasia,13048.0,14849.0
ROI_28,Dysplasia,13048.0,14834.0
ROI_28,Dysplasia,13009.0,14747.0
ROI_28,Dysplasia,13009.0,14723.0
ROI_28,Dysplasia,12993.0,14684.0
ROI_28,Dysplasia,12993.0,14644.0
ROI_28,Dysplasia,12985.0,14636.0
ROI_28,Dysplasia,12993.0,14494.0
ROI_28,Dysplasia,13001.0,14486.0
ROI_28,Dysplasia,13001.0,14462.0
ROI_28,Dysplasia,13025.0,14391.0
ROI_28,Dysplasia,13096.0,14257.0
ROI_28,Dysplasia,13104.0,14194.0
ROI_28,Dysplasia,13199.0,14020.0
ROI_28,Dysplasia,13214.0,13941.0
ROI_28,Dysplasia,13270.0,13862.0
ROI_28,Dysplasia,13293.0,13775.0
ROI_28,Dysplasia,13333.0,13712.0
ROI_28,Dysplasia,13372.0,13593.0
ROI_28,Dysplasia,13380.0,13538.0
ROI_28,Dysplasia,13388.0,13530.0
ROI_28,Dysplasia,13396.0,13459.0
ROI_28,Dysplasia,13412.0,13420.0
ROI_28,Dysplasia,13412.0,13333.0
ROI_28,Dysplasia,13396.0,13317.0
ROI_28,Dysplasia,13380.0,13317.0
ROI_28,Dysplasia,13341.0,13293.0
ROI_28,Dysplasia,13317.0,13293.0
ROI_28,Dysplasia,13278.0,13309.0
ROI_28,Dysplasia,13214.0,13380.0
ROI_28,Dysplasia,13191.0,13428.0
ROI_28,Dysplasia,13088.0,13538.0
ROI_28,Dysplasia,13080.0,13562.0
ROI_28,Dysplasia,12930.0,13775.0
ROI_28,Dysplasia,12725.0,14036.0
ROI_28,Dysplasia,12717.0,14060.0
ROI_28,Dysplasia,12685.0,14099.0
ROI_28,Dysplasia,12646.0,14186.0
ROI_28,Dysplasia,12590.0,14265.0
ROI_28,Dysplasia,12559.0,14328.0
ROI_28,Dysplasia,12559.0,14344.0
ROI_28,Dysplasia,12472.0,14510.0
ROI_28,Dysplasia,12456.0,14526.0
ROI_28,Dysplasia,12425.0,14601.0
ROI_28,Dysplasia,12266.0,14913.0
ROI_28,Dysplasia,12259.0,14952.0
ROI_28,Dysplasia,12243.0,14976.0
ROI_28,Dysplasia,12219.0,15047.0
ROI_28,Dysplasia,12211.0,15118.0
ROI_28,Dysplasia,12195.0,15157.0
ROI_28,Dysplasia,12187.0,15236.0
ROI_28,Dysplasia,12164.0,15308.0
ROI_28,Dysplasia,12164.0,15347.0
ROI_28,Dysplasia,12156.0,15355.0
ROI_28,Dysplasia,12156.0,15450.0
ROI_28,Dysplasia,12148.0,15458.0
ROI_28,Dysplasia,12148.0,15545.0
ROI_28,Dysplasia,12140.0,15552.0
ROI_28,Dysplasia,12148.0,15560.0
ROI_28,Dysplasia,12156.0,15631.0
ROI_28,Dysplasia,12187.0,15703.0
ROI_28,Dysplasia,12195.0,15742.0
ROI_28,Dysplasia,12211.0,15758.0
ROI_28,Dysplasia,12251.0,15766.0
ROI_28,Dysplasia,12290.0,15789.0
ROI_28,Dysplasia,12322.0,15789.0
ROI_28,Dysplasia,12330.0,15797.0
ROI_28,Dysplasia,12401.0,15797.0
ROI_28,Dysplasia,12409.0,15789.0
ROI_28,Dysplasia,12488.0,15781.0
ROI_28,Dysplasia,12630.0,15734.0
ROI_28,Dysplasia,12654.0,15734.0
ROI_28,Dysplasia,12740.0,15695.0
ROI_28,Dysplasia,12851.0,15687.0
ROI_28,Dysplasia,12914.0,15710.0
ROI_28,Dysplasia,12962.0,15742.0
ROI_28,Dysplasia,13064.0,15837.0
ROI_28,Dysplasia,13135.0,15860.0
ROI_28,Dysplasia,13191.0,15892.0
ROI_28,Dysplasia,13238.0,15908.0
ROI_28,Dysplasia,13278.0,15908.0
ROI_28,Dysplasia,13285.0,15916.0
ROI_28,Dysplasia,13317.0,15916.0
ROI_28,Dysplasia,13325.0,15908.0
ROI_28,Dysplasia,13380.0,15908.0
ROI_28,Dysplasia,13388.0,15916.0
ROI_28,Dysplasia,13657.0,15908.0
ROI_28,Dysplasia,13665.0,15900.0
ROI_28,Dysplasia,13704.0,15900.0
ROI_28,Dysplasia,13744.0,15884.0
ROI_28,Dysplasia,13767.0,15884.0
ROI_28,Dysplasia,13838.0,15853.0
ROI_28,Dysplasia,13949.0,15766.0
ROI_28,Dysplasia,14020.0,15639.0
ROI_28,Dysplasia,14075.0,15513.0
ROI_28,Dysplasia,14083.0,15450.0
ROI_28,Dysplasia,14099.0,15410.0
ROI_28,Dysplasia,14107.0,15308.0
ROI_28,Dysplasia,14115.0,15300.0
ROI_28,Dysplasia,14115.0,15213.0
ROI_28,Dysplasia,14123.0,15205.0
ROI_28,Dysplasia,14123.0,15142.0
ROI_28,Dysplasia,14131.0,15134.0
ROI_28,Dysplasia,14139.0,14984.0
