roi_name,label,x_base,y_base
ROI_2,Dysplasia,16319.0,5971.0
ROI_2,Dysplasia,16469.0,5797.0
ROI_2,Dysplasia,16516.0,5766.0
ROI_2,Dysplasia,16563.0,5718.0
ROI_2,Dysplasia,16650.0,5663.0
ROI_2,Dysplasia,16682.0,5631.0
ROI_2,Dysplasia,16824.0,5545.0
ROI_2,Dysplasia,16966.0,5434.0
ROI_2,Dysplasia,17180.0,5323.0
ROI_2,Dysplasia,17290.0,5292.0
ROI_2,Dysplasia,17330.0,5268.0
ROI_2,Dysplasia,17409.0,5244.0
ROI_2,Dysplasia,17488.0,5205.0
ROI_2,Dysplasia,17511.0,5205.0
ROI_2,Dysplasia,17606.0,5173.0
ROI_2,Dysplasia,17717.0,5118.0
ROI_2,Dysplasia,17756.0,5110.0
ROI_2,Dysplasia,17780.0,5094.0
ROI_2,Dysplasia,17796.0,5094.0
ROI_2,Dysplasia,17867.0,5063.0
ROI_2,Dysplasia,17890.0,5063.0
ROI_2,Dysplasia,17922.0,5047.0
ROI_2,Dysplasia,18041.0,5023.0
ROI_2,Dysplasia,18048.0,5015.0
ROI_2,Dysplasia,18246.0,4984.0
ROI_2,Dysplasia,18278.0,4968.0
ROI_2,Dysplasia,18341.0,4960.0
ROI_2,Dysplasia,18404.0,4936.0
ROI_2,Dysplasia,18428.0,4936.0
ROI_2,Dysplasia,18467.0,4921.0
ROI_2,Dysplasia,18586.0,4897.0
ROI_2,Dysplasia,18665.0,4865.0
ROI_2,Dysplasia,18751.0,4849.0
ROI_2,Dysplasia,18854.0,4810.0
ROI_2,Dysplasia,18909.0,4802.0
ROI_2,Dysplasia,19123.0,4731.0
ROI_2,Dysplasia,19210.0,4715.0
ROI_2,Dysplasia,19218.0,4707.0
ROI_2,Dysplasia,19249.0,4707.0
ROI_2,Dysplasia,19289.0,4691.0
ROI_2,Dysplasia,19462.0,4668.0
ROI_2,Dysplasia,19699.0,4605.0
ROI_2,Dysplasia,19802.0,4589.0
ROI_2,Dysplasia,19834.0,4573.0
ROI_2,Dysplasia,19921.0,4557.0
ROI_2,Dysplasia,19976.0,4533.0
ROI_2,Dysplasia,20094.0,4510.0
ROI_2,Dysplasia,20134.0,4494.0
ROI_2,Dysplasia,20189.0,4494.0
ROI_2,Dysplasia,20197.0,4486.0
ROI_2,Dysplasia,20236.0,4486.0
ROI_2,Dysplasia,20244.0,4478.0
ROI_2,Dysplasia,20300.0,4470.0
ROI_2,Dysplasia,20308.0,4462.0
ROI_2,Dysplasia,20339.0,4462.0
ROI_2,Dysplasia,20379.0,4447.0
ROI_2,Dysplasia,20426.0,4447.0
ROI_2,Dysplasia,20537.0,4407.0
ROI_2,Dysplasia,20592.0,4399.0
ROI_2,Dysplasia,20631.0,4383.0
ROI_2,Dysplasia,20663.0,4383.0
ROI_2,Dysplasia,20710.0,4368.0
ROI_2,Dysplasia,20821.0,4352.0
ROI_2,Dysplasia,20860.0,4336.0
ROI_2,Dysplasia,20995.0,4312.0
ROI_2,Dysplasia,21003.0,4304.0
ROI_2,Dysplasia,21082.0,4296.0
ROI_2,Dysplasia,21137.0,4273.0
ROI_2,Dysplasia,21169.0,4273.0
ROI_2,Dysplasia,21176.0,4265.0
ROI_2,Dysplasia,21263.0,4249.0
ROI_2,Dysplasia,21271.0,4241.0
ROI_2,Dysplasia,21469.0,4210.0
ROI_2,Dysplasia,21563.0,4178.0
ROI_2,Dysplasia,21658.0,4170.0
ROI_2,Dysplasia,21666.0,4162.0
ROI_2,Dysplasia,21690.0,4162.0
ROI_2,Dysplasia,21729.0,4146.0
ROI_2,Dysplasia,21769.0,4146.0
ROI_2,Dysplasia,21777.0,4139.0
ROI_2,Dysplasia,22077.0,4139.0
ROI_2,Dysplasia,22085.0,4131.0
ROI_2,Dysplasia,22156.0,4131.0
ROI_2,Dysplasia,22164.0,4123.0
ROI_2,Dysplasia,22180.0,4131.0
ROI_2,Dysplasia,22290.0,4131.0
ROI_2,Dysplasia,22298.0,4123.0
ROI_2,Dysplasia,22424.0,4123.0
ROI_2,Dysplasia,22432.0,4115.0
ROI_2,Dysplasia,22559.0,4123.0
ROI_2,Dysplasia,22567.0,4115.0
ROI_2,Dysplasia,22835.0,4115.0
ROI_2,Dysplasia,22843.0,4107.0
ROI_2,Dysplasia,23096.0,4107.0
ROI_2,Dysplasia,23104.0,4115.0
ROI_2,Dysplasia,23278.0,4115.0
ROI_2,Dysplasia,23285.0,4107.0
ROI_2,Dysplasia,23601.0,4107.0
ROI_2,Dysplasia,23609.0,4115.0
ROI_2,Dysplasia,23680.0,4115.0
ROI_2,Dysplasia,23688.0,4107.0
ROI_2,Dysplasia,23712.0,4107.0
ROI_2,Dysplasia,23720.0,4115.0
ROI_2,Dysplasia,23823.0,4115.0
ROI_2,Dysplasia,23830.0,4123.0
ROI_2,Dysplasia,23925.0,4123.0
ROI_2,Dysplasia,23933.0,4131.0
ROI_2,Dysplasia,24154.0,4131.0
ROI_2,Dysplasia,24162.0,4139.0
ROI_2,Dysplasia,24273.0,4139.0
ROI_2,Dysplasia,24312.0,4154.0
ROI_2,Dysplasia,24360.0,4154.0
ROI_2,Dysplasia,24368.0,4162.0
ROI_2,Dysplasia,24423.0,4170.0
ROI_2,Dysplasia,24454.0,4186.0
ROI_2,Dysplasia,24526.0,4194.0
ROI_2,Dysplasia,24533.0,4202.0
ROI_2,Dysplasia,24684.0,4233.0
ROI_2,Dysplasia,24691.0,4241.0
ROI_2,Dysplasia,24715.0,4241.0
ROI_2,Dysplasia,24755.0,4257.0
ROI_2,Dysplasia,24818.0,4265.0
ROI_2,Dysplasia,24905.0,4296.0
ROI_2,Dysplasia,24936.0,4296.0
ROI_2,Dysplasia,25023.0,4328.0
ROI_2,Dysplasia,25078.0,4336.0
ROI_2,Dysplasia,25134.0,4360.0
ROI_2,Dysplasia,25236.0,4375.0
ROI_2,Dysplasia,25387.0,4431.0
ROI_2,Dysplasia,25410.0,4431.0
ROI_2,Dysplasia,25497.0,4470.0
ROI_2,Dysplasia,25513.0,4470.0
ROI_2,Dysplasia,25695.0,4565.0
ROI_2,Dysplasia,25750.0,4581.0
ROI_2,Dysplasia,25892.0,4652.0
ROI_2,Dysplasia,25932.0,4660.0
ROI_2,Dysplasia,26011.0,4699.0
ROI_2,Dysplasia,26034.0,4699.0
ROI_2,Dysplasia,26137.0,4747.0
ROI_2,Dysplasia,26216.0,4763.0
ROI_2,Dysplasia,26334.0,4802.0
ROI_2,Dysplasia,26366.0,4802.0
ROI_2,Dysplasia,26398.0,4818.0
ROI_2,Dysplasia,26421.0,4818.0
ROI_2,Dysplasia,26445.0,4834.0
ROI_2,Dysplasia,26469.0,4834.0
ROI_2,Dysplasia,26548.0,4865.0
ROI_2,Dysplasia,26571.0,4865.0
ROI_2,Dysplasia,26619.0,4881.0
ROI_2,Dysplasia,26714.0,4928.0
ROI_2,Dysplasia,26824.0,4960.0
ROI_2,Dysplasia,26872.0,4984.0
ROI_2,Dysplasia,26958.0,5000.0
ROI_2,Dysplasia,27006.0,5023.0
ROI_2,Dysplasia,27053.0,5031.0
ROI_2,Dysplasia,27140.0,5071.0
ROI_2,Dysplasia,27219.0,5094.0
ROI_2,Dysplasia,27243.0,5110.0
ROI_2,Dysplasia,27306.0,5126.0
ROI_2,Dysplasia,27448.0,5197.0
ROI_2,Dysplasia,27503.0,5213.0
ROI_2,Dysplasia,27519.0,5229.0
ROI_2,Dysplasia,27590.0,5244.0
ROI_2,Dysplasia,27598.0,5252.0
ROI_2,Dysplasia,27622.0,5252.0
ROI_2,Dysplasia,27709.0,5292.0
ROI_2,Dysplasia,27819.0,5323.0
ROI_2,Dysplasia,27843.0,5339.0
ROI_2,Dysplasia,27938.0,5371.0
ROI_2,Dysplasia,27969.0,5371.0
ROI_2,Dysplasia,28001.0,5387.0
ROI_2,Dysplasia,28025.0,5387.0
ROI_2,Dysplasia,28096.0,5418.0
ROI_2,Dysplasia,28120.0,5418.0
ROI_2,Dysplasia,28159.0,5434.0
ROI_2,Dysplasia,28191.0,5434.0
ROI_2,Dysplasia,28199.0,5442.0
ROI_2,Dysplasia,28230.0,5442.0
ROI_2,Dysplasia,28262.0,5458.0
ROI_2,Dysplasia,28293.0,5458.0
ROI_2,Dysplasia,28333.0,5473.0
ROI_2,Dysplasia,28396.0,5481.0
ROI_2,Dysplasia,28404.0,5489.0
ROI_2,Dysplasia,28483.0,5497.0
ROI_2,Dysplasia,28522.0,5513.0
ROI_2,Dysplasia,28609.0,5521.0
ROI_2,Dysplasia,28641.0,5537.0
ROI_2,Dysplasia,28744.0,5537.0
ROI_2,Dysplasia,28783.0,5552.0
ROI_2,Dysplasia,28830.0,5552.0
ROI_2,Dysplasia,28838.0,5560.0
ROI_2,Dysplasia,28902.0,5568.0
ROI_2,Dysplasia,28941.0,5584.0
ROI_2,Dysplasia,29028.0,5592.0
ROI_2,Dysplasia,29036.0,5600.0
ROI_2,Dysplasia,29107.0,5608.0
ROI_2,Dysplasia,29115.0,5616.0
ROI_2,Dysplasia,29154.0,5616.0
ROI_2,Dysplasia,29194.0,5631.0
ROI_2,Dysplasia,29265.0,5639.0
ROI_2,Dysplasia,29273.0,5647.0
ROI_2,Dysplasia,29383.0,5671.0
ROI_2,Dysplasia,29407.0,5687.0
ROI_2,Dysplasia,29549.0,5734.0
ROI_2,Dysplasia,29573.0,5734.0
ROI_2,Dysplasia,29605.0,5750.0
ROI_2,Dysplasia,29652.0,5758.0
ROI_2,Dysplasia,29810.0,5837.0
ROI_2,Dysplasia,29857.0,5853.0
ROI_2,Dysplasia,29881.0,5853.0
ROI_2,Dysplasia,29936.0,5876.0
ROI_2,Dysplasia,29960.0,5876.0
ROI_2,Dysplasia,29968.0,5884.0
ROI_2,Dysplasia,30015.0,5884.0
ROI_2,Dysplasia,30055.0,5900.0
ROI_2,Dysplasia,30157.0,5908.0
ROI_2,Dysplasia,30197.0,5924.0
ROI_2,Dysplasia,30268.0,5924.0
ROI_2,Dysplasia,30276.0,5932.0
ROI_2,Dysplasia,30410.0,5939.0
ROI_2,Dysplasia,30418.0,5947.0
ROI_2,Dysplasia,30671.0,5947.0
ROI_2,Dysplasia,30679.0,5955.0
ROI_2,Dysplasia,30813.0,5955.0
ROI_2,Dysplasia,30821.0,5963.0
ROI_2,Dysplasia,30884.0,5963.0
ROI_2,Dysplasia,30892.0,5971.0
ROI_2,Dysplasia,30924.0,5971.0
ROI_2,Dysplasia,30932.0,5979.0
ROI_2,Dysplasia,30963.0,5979.0
ROI_2,Dysplasia,31034.0,6003.0
ROI_2,Dysplasia,31058.0,6003.0
ROI_2,Dysplasia,31137.0,6034.0
ROI_2,Dysplasia,31176.0,6034.0
ROI_2,Dysplasia,31224.0,6050.0
ROI_2,Dysplasia,31263.0,6050.0
ROI_2,Dysplasia,31271.0,6058.0
ROI_2,Dysplasia,31319.0,6058.0
ROI_2,Dysplasia,31413.0,6097.0
ROI_2,Dysplasia,31445.0,6097.0
ROI_2,Dysplasia,31603.0,6169.0
ROI_2,Dysplasia,31642.0,6200.0
ROI_2,Dysplasia,31706.0,6232.0
ROI_2,Dysplasia,31753.0,6271.0
ROI_2,Dysplasia,31816.0,6358.0
ROI_2,Dysplasia,31935.0,6571.0
ROI_2,Dysplasia,32014.0,6674.0
ROI_2,Dysplasia,32030.0,6706.0
ROI_2,Dysplasia,32124.0,6808.0
ROI_2,Dysplasia,32124.0,6816.0
ROI_2,Dysplasia,32219.0,6911.0
ROI_2,Dysplasia,32298.0,6974.0
ROI_2,Dysplasia,32401.0,7030.0
ROI_2,Dysplasia,32496.0,7061.0
ROI_2,Dysplasia,32535.0,7061.0
ROI_2,Dysplasia,32543.0,7069.0
ROI_2,Dysplasia,32701.0,7077.0
ROI_2,Dysplasia,32709.0,7069.0
ROI_2,Dysplasia,32780.0,7069.0
ROI_2,Dysplasia,32819.0,7053.0
ROI_2,Dysplasia,32843.0,7053.0
ROI_2,Dysplasia,32954.0,6998.0
ROI_2,Dysplasia,33072.0,6895.0
ROI_2,Dysplasia,33151.0,6864.0
ROI_2,Dysplasia,33238.0,6879.0
ROI_2,Dysplasia,33357.0,6935.0
ROI_2,Dysplasia,33443.0,6951.0
ROI_2,Dysplasia,33499.0,6974.0
ROI_2,Dysplasia,33554.0,6974.0
ROI_2,Dysplasia,33562.0,6982.0
ROI_2,Dysplasia,33720.0,6982.0
ROI_2,Dysplasia,33728.0,6974.0
ROI_2,Dysplasia,33751.0,6974.0
ROI_2,Dysplasia,33791.0,6951.0
ROI_2,Dysplasia,33807.0,6951.0
ROI_2,Dysplasia,33909.0,6895.0
ROI_2,Dysplasia,33965.0,6848.0
ROI_2,Dysplasia,34020.0,6745.0
ROI_2,Dysplasia,34052.0,6650.0
ROI_2,Dysplasia,34075.0,6619.0
ROI_2,Dysplasia,34075.0,6603.0
ROI_2,Dysplasia,34131.0,6492.0
ROI_2,Dysplasia,34162.0,6445.0
ROI_2,Dysplasia,34225.0,6382.0
ROI_2,Dysplasia,34273.0,6319.0
ROI_2,Dysplasia,34328.0,6232.0
ROI_2,Dysplasia,34328.0,6216.0
ROI_2,Dysplasia,34344.0,6192.0
ROI_2,Dysplasia,34344.0,6161.0
ROI_2,Dysplasia,34352.0,6153.0
ROI_2,Dysplasia,34344.0,5979.0
ROI_2,Dysplasia,34273.0,5813.0
ROI_2,Dysplasia,34233.0,5750.0
ROI_2,Dysplasia,34154.0,5671.0
ROI_2,Dysplasia,34123.0,5624.0
ROI_2,Dysplasia,33988.0,5489.0
ROI_2,Dysplasia,33988.0,5481.0
ROI_2,Dysplasia,33886.0,5387.0
ROI_2,Dysplasia,33815.0,5292.0
ROI_2,Dysplasia,33672.0,5205.0
ROI_2,Dysplasia,33657.0,5205.0
ROI_2,Dysplasia,33593.0,5173.0
ROI_2,Dysplasia,33546.0,5165.0
ROI_2,Dysplasia,33357.0,5071.0
ROI_2,Dysplasia,33270.0,5047.0
ROI_2,Dysplasia,33143.0,4976.0
ROI_2,Dysplasia,33127.0,4960.0
ROI_2,Dysplasia,33096.0,4960.0
ROI_2,Dysplasia,33017.0,4928.0
ROI_2,Dysplasia,32883.0,4913.0
ROI_2,Dysplasia,32875.0,4921.0
ROI_2,Dysplasia,32819.0,4921.0
ROI_2,Dysplasia,32772.0,4944.0
ROI_2,Dysplasia,32796.0,4968.0
ROI_2,Dysplasia,32796.0,4984.0
ROI_2,Dysplasia,32772.0,5031.0
ROI_2,Dysplasia,32788.0,5078.0
ROI_2,Dysplasia,32788.0,5102.0
ROI_2,Dysplasia,32827.0,5150.0
ROI_2,Dysplasia,32946.0,5260.0
ROI_2,Dysplasia,32969.0,5292.0
ROI_2,Dysplasia,32969.0,5323.0
ROI_2,Dysplasia,32930.0,5387.0
ROI_2,Dysplasia,32890.0,5426.0
ROI_2,Dysplasia,32812.0,5481.0
ROI_2,Dysplasia,32709.0,5592.0
ROI_2,Dysplasia,32677.0,5639.0
ROI_2,Dysplasia,32661.0,5679.0
ROI_2,Dysplasia,32551.0,5829.0
ROI_2,Dysplasia,32543.0,5860.0
ROI_2,Dysplasia,32519.0,5892.0
ROI_2,Dysplasia,32511.0,5955.0
ROI_2,Dysplasia,32496.0,5995.0
ROI_2,Dysplasia,32496.0,6026.0
ROI_2,Dysplasia,32488.0,6050.0
ROI_2,Dysplasia,32456.0,6090.0
ROI_2,Dysplasia,32456.0,6113.0
ROI_2,Dysplasia,32417.0,6161.0
ROI_2,Dysplasia,32393.0,6161.0
ROI_2,Dysplasia,32361.0,6129.0
ROI_2,Dysplasia,32330.0,6066.0
ROI_2,Dysplasia,32322.0,6026.0
ROI_2,Dysplasia,32243.0,5876.0
ROI_2,Dysplasia,32132.0,5718.0
ROI_2,Dysplasia,32045.0,5631.0
ROI_2,Dysplasia,31927.0,5537.0
ROI_2,Dysplasia,31879.0,5513.0
ROI_2,Dysplasia,31832.0,5473.0
ROI_2,Dysplasia,31737.0,5426.0
ROI_2,Dysplasia,31721.0,5410.0
ROI_2,Dysplasia,31690.0,5402.0
ROI_2,Dysplasia,31563.0,5308.0
ROI_2,Dysplasia,31445.0,5244.0
ROI_2,Dysplasia,31350.0,5213.0
ROI_2,Dysplasia,31263.0,5205.0
ROI_2,Dysplasia,31255.0,5197.0
ROI_2,Dysplasia,30995.0,5197.0
ROI_2,Dysplasia,30987.0,5205.0
ROI_2,Dysplasia,30955.0,5205.0
ROI_2,Dysplasia,30924.0,5221.0
ROI_2,Dysplasia,30900.0,5221.0
ROI_2,Dysplasia,30829.0,5244.0
ROI_2,Dysplasia,30703.0,5308.0
ROI_2,Dysplasia,30687.0,5308.0
ROI_2,Dysplasia,30616.0,5339.0
ROI_2,Dysplasia,30552.0,5347.0
ROI_2,Dysplasia,30545.0,5355.0
ROI_2,Dysplasia,30473.0,5355.0
ROI_2,Dysplasia,30387.0,5315.0
ROI_2,Dysplasia,30331.0,5308.0
ROI_2,Dysplasia,30229.0,5268.0
ROI_2,Dysplasia,30197.0,5268.0
ROI_2,Dysplasia,30165.0,5252.0
ROI_2,Dysplasia,30134.0,5252.0
ROI_2,Dysplasia,30063.0,5205.0
ROI_2,Dysplasia,29944.0,5142.0
ROI_2,Dysplasia,29928.0,5142.0
ROI_2,Dysplasia,29881.0,5118.0
ROI_2,Dysplasia,29778.0,5102.0
ROI_2,Dysplasia,29739.0,5086.0
ROI_2,Dysplasia,29612.0,5078.0
ROI_2,Dysplasia,29565.0,5063.0
ROI_2,Dysplasia,29502.0,5063.0
ROI_2,Dysplasia,29494.0,5055.0
ROI_2,Dysplasia,29431.0,5055.0
ROI_2,Dysplasia,29423.0,5047.0
ROI_2,Dysplasia,29360.0,5047.0
ROI_2,Dysplasia,29312.0,5031.0
ROI_2,Dysplasia,29233.0,5023.0
ROI_2,Dysplasia,29225.0,5015.0
ROI_2,Dysplasia,29170.0,5015.0
ROI_2,Dysplasia,29162.0,5007.0
ROI_2,Dysplasia,28886.0,5007.0
ROI_2,Dysplasia,28878.0,5015.0
ROI_2,Dysplasia,28807.0,5015.0
ROI_2,Dysplasia,28799.0,5023.0
ROI_2,Dysplasia,28720.0,5015.0
ROI_2,Dysplasia,28586.0,4960.0
ROI_2,Dysplasia,28507.0,4944.0
ROI_2,Dysplasia,28349.0,4873.0
ROI_2,Dysplasia,28325.0,4873.0
ROI_2,Dysplasia,28285.0,4857.0
ROI_2,Dysplasia,28246.0,4857.0
ROI_2,Dysplasia,28143.0,4810.0
ROI_2,Dysplasia,28088.0,4794.0
ROI_2,Dysplasia,28017.0,4755.0
ROI_2,Dysplasia,27906.0,4723.0
ROI_2,Dysplasia,27519.0,4502.0
ROI_2,Dysplasia,27322.0,4249.0
ROI_2,Dysplasia,27314.0,4249.0
ROI_2,Dysplasia,27266.0,4202.0
ROI_2,Dysplasia,27195.0,4170.0
ROI_2,Dysplasia,27093.0,4091.0
ROI_2,Dysplasia,26966.0,4052.0
ROI_2,Dysplasia,26816.0,4044.0
ROI_2,Dysplasia,26769.0,4028.0
ROI_2,Dysplasia,26729.0,4028.0
ROI_2,Dysplasia,26721.0,4020.0
ROI_2,Dysplasia,26666.0,4020.0
ROI_2,Dysplasia,26611.0,3996.0
ROI_2,Dysplasia,26579.0,3996.0
ROI_2,Dysplasia,26548.0,3981.0
ROI_2,Dysplasia,26524.0,3981.0
ROI_2,Dysplasia,26445.0,3941.0
ROI_2,Dysplasia,26311.0,3815.0
ROI_2,Dysplasia,26248.0,3736.0
ROI_2,Dysplasia,26240.0,3712.0
ROI_2,Dysplasia,26176.0,3649.0
ROI_2,Dysplasia,26176.0,3641.0
ROI_2,Dysplasia,25947.0,3428.0
ROI_2,Dysplasia,25939.0,3428.0
ROI_2,Dysplasia,25908.0,3388.0
ROI_2,Dysplasia,25853.0,3349.0
ROI_2,Dysplasia,25805.0,3301.0
ROI_2,Dysplasia,25734.0,3254.0
ROI_2,Dysplasia,25671.0,3222.0
ROI_2,Dysplasia,25576.0,3191.0
ROI_2,Dysplasia,25521.0,3183.0
ROI_2,Dysplasia,25513.0,3175.0
ROI_2,Dysplasia,25481.0,3175.0
ROI_2,Dysplasia,25473.0,3167.0
ROI_2,Dysplasia,25418.0,3167.0
ROI_2,Dysplasia,25410.0,3159.0
ROI_2,Dysplasia,25268.0,3159.0
ROI_2,Dysplasia,25173.0,3191.0
ROI_2,Dysplasia,25118.0,3199.0
ROI_2,Dysplasia,24952.0,3278.0
ROI_2,Dysplasia,24936.0,3278.0
ROI_2,Dysplasia,24818.0,3341.0
ROI_2,Dysplasia,24739.0,3341.0
ROI_2,Dysplasia,24573.0,3238.0
ROI_2,Dysplasia,24454.0,3135.0
ROI_2,Dysplasia,24344.0,3072.0
ROI_2,Dysplasia,24281.0,3064.0
ROI_2,Dysplasia,24241.0,3048.0
ROI_2,Dysplasia,24154.0,3041.0
ROI_2,Dysplasia,24060.0,3009.0
ROI_2,Dysplasia,23965.0,3009.0
ROI_2,Dysplasia,23957.0,3001.0
ROI_2,Dysplasia,23886.0,3001.0
ROI_2,Dysplasia,23878.0,3009.0
ROI_2,Dysplasia,23846.0,3009.0
ROI_2,Dysplasia,23775.0,2985.0
ROI_2,Dysplasia,23617.0,2985.0
ROI_2,Dysplasia,23578.0,3001.0
ROI_2,Dysplasia,23538.0,3001.0
ROI_2,Dysplasia,23491.0,3017.0
ROI_2,Dysplasia,23380.0,3017.0
ROI_2,Dysplasia,23372.0,3025.0
ROI_2,Dysplasia,23333.0,3025.0
ROI_2,Dysplasia,23222.0,2985.0
ROI_2,Dysplasia,23072.0,2977.0
ROI_2,Dysplasia,23064.0,2985.0
ROI_2,Dysplasia,23009.0,2985.0
ROI_2,Dysplasia,23001.0,2993.0
ROI_2,Dysplasia,22938.0,2993.0
ROI_2,Dysplasia,22867.0,3017.0
ROI_2,Dysplasia,22654.0,3017.0
ROI_2,Dysplasia,22646.0,3009.0
ROI_2,Dysplasia,22598.0,3001.0
ROI_2,Dysplasia,22575.0,2985.0
ROI_2,Dysplasia,22543.0,2985.0
ROI_2,Dysplasia,22503.0,2962.0
ROI_2,Dysplasia,22393.0,2985.0
ROI_2,Dysplasia,22385.0,2977.0
ROI_2,Dysplasia,22306.0,2977.0
ROI_2,Dysplasia,22243.0,2954.0
ROI_2,Dysplasia,22187.0,2954.0
ROI_2,Dysplasia,22164.0,2938.0
ROI_2,Dysplasia,22061.0,2930.0
ROI_2,Dysplasia,22053.0,2922.0
ROI_2,Dysplasia,21895.0,2922.0
ROI_2,Dysplasia,21887.0,2914.0
ROI_2,Dysplasia,21864.0,2914.0
ROI_2,Dysplasia,21856.0,2922.0
ROI_2,Dysplasia,21793.0,2922.0
ROI_3,Dysplasia,33657.0,3499.0
ROI_3,Dysplasia,33578.0,3562.0
ROI_3,Dysplasia,33562.0,3593.0
ROI_3,Dysplasia,33562.0,3617.0
ROI_3,Dysplasia,33546.0,3641.0
ROI_3,Dysplasia,33546.0,3767.0
ROI_3,Dysplasia,33570.0,3823.0
ROI_3,Dysplasia,33578.0,3870.0
ROI_3,Dysplasia,33609.0,3925.0
ROI_3,Dysplasia,33609.0,3941.0
ROI_3,Dysplasia,33720.0,4131.0
ROI_3,Dysplasia,33846.0,4265.0
ROI_3,Dysplasia,34028.0,4383.0
ROI_3,Dysplasia,34099.0,4447.0
ROI_3,Dysplasia,34146.0,4533.0
ROI_3,Dysplasia,34186.0,4660.0
ROI_3,Dysplasia,34210.0,4699.0
ROI_3,Dysplasia,34233.0,4786.0
ROI_3,Dysplasia,34289.0,4897.0
ROI_3,Dysplasia,34383.0,5031.0
ROI_3,Dysplasia,34494.0,5142.0
ROI_3,Dysplasia,34644.0,5260.0
ROI_3,Dysplasia,34731.0,5315.0
ROI_3,Dysplasia,34857.0,5371.0
ROI_3,Dysplasia,34928.0,5426.0
ROI_3,Dysplasia,34992.0,5458.0
ROI_3,Dysplasia,35047.0,5473.0
ROI_3,Dysplasia,35150.0,5529.0
ROI_3,Dysplasia,35165.0,5545.0
ROI_3,Dysplasia,35197.0,5552.0
ROI_3,Dysplasia,35221.0,5568.0
ROI_3,Dysplasia,35339.0,5608.0
ROI_3,Dysplasia,35363.0,5608.0
ROI_3,Dysplasia,35371.0,5616.0
ROI_3,Dysplasia,35466.0,5624.0
ROI_3,Dysplasia,35505.0,5639.0
ROI_3,Dysplasia,35568.0,5647.0
ROI_3,Dysplasia,35829.0,5742.0
ROI_3,Dysplasia,35916.0,5750.0
ROI_3,Dysplasia,35987.0,5774.0
ROI_3,Dysplasia,36255.0,5781.0
ROI_3,Dysplasia,36287.0,5766.0
ROI_3,Dysplasia,36327.0,5766.0
ROI_3,Dysplasia,36334.0,5758.0
ROI_3,Dysplasia,36413.0,5758.0
ROI_3,Dysplasia,36421.0,5750.0
ROI_3,Dysplasia,36524.0,5742.0
ROI_3,Dysplasia,36658.0,5687.0
ROI_3,Dysplasia,36816.0,5576.0
ROI_3,Dysplasia,36848.0,5545.0
ROI_3,Dysplasia,36879.0,5529.0
ROI_3,Dysplasia,36974.0,5450.0
ROI_3,Dysplasia,36974.0,5442.0
ROI_3,Dysplasia,37085.0,5315.0
ROI_3,Dysplasia,37101.0,5276.0
ROI_3,Dysplasia,37156.0,5197.0
ROI_3,Dysplasia,37180.0,5150.0
ROI_3,Dysplasia,37195.0,5071.0
ROI_3,Dysplasia,37290.0,4897.0
ROI_3,Dysplasia,37306.0,4849.0
ROI_3,Dysplasia,37306.0,4826.0
ROI_3,Dysplasia,37314.0,4818.0
ROI_3,Dysplasia,37314.0,4786.0
ROI_3,Dysplasia,37322.0,4778.0
ROI_3,Dysplasia,37322.0,4660.0
ROI_3,Dysplasia,37282.0,4573.0
ROI_3,Dysplasia,37259.0,4541.0
ROI_3,Dysplasia,37187.0,4486.0
ROI_3,Dysplasia,37116.0,4454.0
ROI_3,Dysplasia,37093.0,4454.0
ROI_3,Dysplasia,37006.0,4423.0
ROI_3,Dysplasia,36982.0,4423.0
ROI_3,Dysplasia,36951.0,4407.0
ROI_3,Dysplasia,36800.0,4391.0
ROI_3,Dysplasia,36793.0,4383.0
ROI_3,Dysplasia,36729.0,4383.0
ROI_3,Dysplasia,36721.0,4375.0
ROI_3,Dysplasia,36650.0,4375.0
ROI_3,Dysplasia,36611.0,4360.0
ROI_3,Dysplasia,36453.0,4336.0
ROI_3,Dysplasia,36390.0,4312.0
ROI_3,Dysplasia,36327.0,4304.0
ROI_3,Dysplasia,36295.0,4289.0
ROI_3,Dysplasia,36169.0,4273.0
ROI_3,Dysplasia,36034.0,4225.0
ROI_3,Dysplasia,35971.0,4218.0
ROI_3,Dysplasia,35876.0,4178.0
ROI_3,Dysplasia,35845.0,4178.0
ROI_3,Dysplasia,35774.0,4218.0
ROI_3,Dysplasia,35750.0,4218.0
ROI_3,Dysplasia,35710.0,4241.0
ROI_3,Dysplasia,35671.0,4336.0
ROI_3,Dysplasia,35687.0,4439.0
ROI_3,Dysplasia,35726.0,4518.0
ROI_3,Dysplasia,35774.0,4581.0
ROI_3,Dysplasia,35860.0,4644.0
ROI_3,Dysplasia,35924.0,4676.0
ROI_3,Dysplasia,36003.0,4691.0
ROI_3,Dysplasia,36097.0,4723.0
ROI_3,Dysplasia,36137.0,4723.0
ROI_3,Dysplasia,36279.0,4778.0
ROI_3,Dysplasia,36334.0,4842.0
ROI_3,Dysplasia,36342.0,4889.0
ROI_3,Dysplasia,36303.0,4952.0
ROI_3,Dysplasia,36271.0,4984.0
ROI_3,Dysplasia,36232.0,5015.0
ROI_3,Dysplasia,36121.0,5078.0
ROI_3,Dysplasia,36074.0,5094.0
ROI_3,Dysplasia,36050.0,5094.0
ROI_3,Dysplasia,36042.0,5102.0
ROI_3,Dysplasia,35963.0,5110.0
ROI_3,Dysplasia,35955.0,5102.0
