roi_name,label,x_base,y_base
ROI_5,Benign,33412.0,41121.0
ROI_5,Benign,33507.0,41129.0
ROI_5,Benign,33515.0,41137.0
ROI_5,Benign,33633.0,41137.0
ROI_5,Benign,33665.0,41121.0
ROI_5,Benign,33728.0,41113.0
ROI_5,Benign,33736.0,41105.0
ROI_5,Benign,33823.0,41105.0
ROI_5,Benign,33830.0,41097.0
ROI_5,Benign,33870.0,41097.0
ROI_5,Benign,33933.0,41082.0
ROI_5,Benign,34036.0,41034.0
ROI_5,Benign,34067.0,41034.0
ROI_5,Benign,34075.0,41026.0
ROI_5,Benign,34107.0,41026.0
ROI_5,Benign,34154.0,41011.0
ROI_5,Benign,34178.0,40995.0
ROI_5,Benign,34281.0,40963.0
ROI_5,Benign,34383.0,40916.0
ROI_5,Benign,34518.0,40900.0
ROI_5,Benign,34605.0,40860.0
ROI_5,Benign,34747.0,40837.0
ROI_5,Benign,34842.0,40805.0
ROI_5,Benign,34865.0,40789.0
ROI_5,Benign,34881.0,40789.0
ROI_5,Benign,34952.0,40726.0
ROI_5,Benign,34984.0,40710.0
ROI_5,Benign,35055.0,40695.0
ROI_5,Benign,35063.0,40687.0
ROI_5,Benign,35086.0,40687.0
ROI_5,Benign,35134.0,40663.0
ROI_5,Benign,35221.0,40647.0
ROI_5,Benign,35252.0,40631.0
ROI_5,Benign,35323.0,40584.0
ROI_5,Benign,35339.0,40552.0
ROI_5,Benign,35371.0,40521.0
ROI_5,Benign,35505.0,40458.0
ROI_5,Benign,35521.0,40458.0
ROI_5,Benign,35568.0,40418.0
ROI_5,Benign,35616.0,40394.0
ROI_5,Benign,35663.0,40347.0
ROI_5,Benign,35695.0,40331.0
ROI_5,Benign,35718.0,40331.0
ROI_5,Benign,35758.0,40308.0
ROI_5,Benign,35781.0,40308.0
ROI_5,Benign,35853.0,40284.0
ROI_5,Benign,35892.0,40260.0
ROI_5,Benign,35908.0,40260.0
ROI_5,Benign,35939.0,40229.0
ROI_5,Benign,35963.0,40221.0
ROI_5,Benign,36026.0,40157.0
ROI_5,Benign,36066.0,40134.0
ROI_5,Benign,36176.0,40031.0
ROI_5,Benign,36232.0,40007.0
ROI_5,Benign,36279.0,39960.0
ROI_5,Benign,36319.0,39944.0
ROI_5,Benign,36398.0,39881.0
ROI_5,Benign,36429.0,39842.0
ROI_5,Benign,36453.0,39826.0
ROI_5,Benign,36484.0,39818.0
ROI_5,Benign,36508.0,39794.0
ROI_5,Benign,36595.0,39747.0
ROI_5,Benign,36635.0,39707.0
ROI_5,Benign,36729.0,39652.0
ROI_5,Benign,36777.0,39605.0
ROI_5,Benign,36808.0,39557.0
ROI_5,Benign,36864.0,39502.0
ROI_5,Benign,36872.0,39478.0
ROI_5,Benign,36919.0,39423.0
ROI_5,Benign,36927.0,39399.0
ROI_5,Benign,36966.0,39368.0
ROI_5,Benign,37030.0,39281.0
ROI_5,Benign,37101.0,39233.0
ROI_5,Benign,37132.0,39202.0
ROI_5,Benign,37164.0,39186.0
ROI_5,Benign,37164.0,39178.0
ROI_5,Benign,37235.0,39107.0
ROI_5,Benign,37266.0,39036.0
ROI_5,Benign,37290.0,39012.0
ROI_5,Benign,37306.0,38981.0
ROI_5,Benign,37369.0,38933.0
ROI_5,Benign,37385.0,38894.0
ROI_5,Benign,37417.0,38862.0
ROI_5,Benign,37424.0,38838.0
ROI_5,Benign,37496.0,38767.0
ROI_5,Benign,37519.0,38728.0
ROI_5,Benign,37630.0,38609.0
ROI_5,Benign,37638.0,38586.0
ROI_5,Benign,37685.0,38538.0
ROI_5,Benign,37685.0,38530.0
ROI_5,Benign,37740.0,38491.0
ROI_5,Benign,37780.0,38443.0
ROI_5,Benign,37804.0,38436.0
ROI_5,Benign,37859.0,38388.0
ROI_5,Benign,37890.0,38372.0
ROI_5,Benign,37938.0,38325.0
ROI_5,Benign,37985.0,38301.0
ROI_5,Benign,38048.0,38254.0
ROI_5,Benign,38064.0,38230.0
ROI_5,Benign,38183.0,38120.0
ROI_5,Benign,38199.0,38088.0
ROI_5,Benign,38246.0,38048.0
ROI_5,Benign,38293.0,37993.0
ROI_5,Benign,38309.0,37954.0
ROI_5,Benign,38380.0,37875.0
ROI_5,Benign,38412.0,37804.0
ROI_5,Benign,38412.0,37788.0
ROI_5,Benign,38436.0,37748.0
ROI_5,Benign,38451.0,37693.0
ROI_5,Benign,38507.0,37630.0
ROI_5,Benign,38554.0,37559.0
ROI_5,Benign,38570.0,37519.0
ROI_5,Benign,38601.0,37488.0
ROI_5,Benign,38680.0,37369.0
ROI_5,Benign,38704.0,37298.0
ROI_5,Benign,38744.0,37259.0
ROI_5,Benign,38775.0,37203.0
ROI_5,Benign,38815.0,37164.0
ROI_5,Benign,38815.0,37156.0
ROI_5,Benign,39044.0,36927.0
ROI_5,Benign,39107.0,36887.0
ROI_5,Benign,39123.0,36887.0
ROI_5,Benign,39170.0,36864.0
ROI_5,Benign,39194.0,36864.0
ROI_5,Benign,39265.0,36824.0
ROI_5,Benign,39375.0,36729.0
ROI_5,Benign,39391.0,36690.0
ROI_5,Benign,39383.0,36650.0
ROI_5,Benign,39328.0,36595.0
ROI_5,Benign,39312.0,36556.0
ROI_5,Benign,39225.0,36500.0
ROI_5,Benign,39186.0,36461.0
ROI_5,Benign,39091.0,36429.0
ROI_5,Benign,39083.0,36437.0
ROI_5,Benign,39020.0,36437.0
ROI_5,Benign,38973.0,36453.0
ROI_5,Benign,38925.0,36508.0
ROI_5,Benign,38815.0,36603.0
ROI_5,Benign,38712.0,36666.0
ROI_5,Benign,38633.0,36753.0
ROI_5,Benign,38625.0,36753.0
ROI_5,Benign,38451.0,36919.0
ROI_5,Benign,38404.0,36982.0
ROI_5,Benign,38325.0,37061.0
ROI_5,Benign,38301.0,37101.0
ROI_5,Benign,38206.0,37187.0
ROI_5,Benign,38191.0,37227.0
ROI_5,Benign,38080.0,37345.0
ROI_5,Benign,38080.0,37353.0
ROI_5,Benign,38001.0,37432.0
ROI_5,Benign,37962.0,37456.0
ROI_5,Benign,37938.0,37503.0
ROI_5,Benign,37859.0,37606.0
ROI_5,Benign,37772.0,37685.0
ROI_5,Benign,37764.0,37685.0
ROI_5,Benign,37693.0,37756.0
ROI_5,Benign,37598.0,37875.0
ROI_5,Benign,37488.0,37962.0
ROI_5,Benign,37409.0,38041.0
ROI_5,Benign,37345.0,38088.0
ROI_5,Benign,37235.0,38191.0
ROI_5,Benign,37227.0,38191.0
ROI_5,Benign,37187.0,38230.0
ROI_5,Benign,37180.0,38254.0
ROI_5,Benign,37132.0,38317.0
ROI_5,Benign,37022.0,38436.0
ROI_5,Benign,36974.0,38459.0
ROI_5,Benign,36737.0,38688.0
ROI_5,Benign,36698.0,38704.0
ROI_5,Benign,36603.0,38807.0
ROI_5,Benign,36548.0,38838.0
ROI_5,Benign,36461.0,38941.0
ROI_5,Benign,36429.0,38957.0
ROI_5,Benign,36327.0,39060.0
ROI_5,Benign,36271.0,39091.0
ROI_5,Benign,36169.0,39186.0
ROI_5,Benign,36058.0,39233.0
ROI_5,Benign,36034.0,39257.0
ROI_5,Benign,35987.0,39281.0
ROI_5,Benign,35916.0,39336.0
ROI_5,Benign,35884.0,39344.0
ROI_5,Benign,35837.0,39391.0
ROI_5,Benign,35821.0,39391.0
ROI_5,Benign,35734.0,39447.0
ROI_5,Benign,35671.0,39470.0
ROI_5,Benign,35608.0,39518.0
ROI_5,Benign,35560.0,39533.0
ROI_5,Benign,35537.0,39557.0
ROI_5,Benign,35497.0,39573.0
ROI_5,Benign,35481.0,39589.0
ROI_5,Benign,35434.0,39605.0
ROI_5,Benign,35402.0,39636.0
ROI_5,Benign,35339.0,39676.0
ROI_5,Benign,35323.0,39676.0
ROI_5,Benign,35268.0,39707.0
ROI_5,Benign,35181.0,39731.0
ROI_5,Benign,35142.0,39763.0
ROI_5,Benign,35126.0,39763.0
ROI_5,Benign,35094.0,39786.0
ROI_5,Benign,35078.0,39786.0
ROI_5,Benign,34952.0,39849.0
ROI_5,Benign,34936.0,39849.0
ROI_5,Benign,34897.0,39881.0
ROI_5,Benign,34818.0,39921.0
ROI_5,Benign,34802.0,39921.0
ROI_5,Benign,34723.0,39960.0
ROI_5,Benign,34660.0,39976.0
ROI_5,Benign,34573.0,40023.0
ROI_5,Benign,34494.0,40039.0
ROI_5,Benign,34391.0,40078.0
ROI_5,Benign,34360.0,40078.0
ROI_5,Benign,34328.0,40094.0
ROI_5,Benign,34241.0,40110.0
ROI_5,Benign,34186.0,40134.0
ROI_5,Benign,34162.0,40134.0
ROI_5,Benign,34083.0,40157.0
ROI_5,Benign,34004.0,40165.0
ROI_5,Benign,33996.0,40173.0
ROI_5,Benign,33965.0,40173.0
ROI_5,Benign,33870.0,40205.0
ROI_5,Benign,33846.0,40205.0
ROI_5,Benign,33838.0,40213.0
ROI_5,Benign,33799.0,40213.0
ROI_5,Benign,33751.0,40229.0
ROI_5,Benign,33570.0,40244.0
ROI_5,Benign,33562.0,40252.0
ROI_5,Benign,33404.0,40260.0
ROI_5,Benign,33396.0,40268.0
ROI_5,Benign,33349.0,40268.0
ROI_5,Benign,33341.0,40276.0
ROI_5,Benign,33064.0,40276.0
ROI_5,Benign,33056.0,40268.0
ROI_5,Benign,33048.0,40276.0
ROI_5,Benign,33017.0,40276.0
ROI_5,Benign,33009.0,40268.0
ROI_5,Benign,32819.0,40268.0
ROI_5,Benign,32812.0,40260.0
ROI_5,Benign,32630.0,40252.0
ROI_5,Benign,32622.0,40244.0
ROI_5,Benign,32582.0,40244.0
ROI_5,Benign,32575.0,40236.0
ROI_5,Benign,32417.0,40229.0
ROI_5,Benign,32409.0,40221.0
ROI_5,Benign,32266.0,40221.0
ROI_5,Benign,32259.0,40213.0
ROI_5,Benign,32187.0,40205.0
ROI_5,Benign,32180.0,40197.0
ROI_5,Benign,32116.0,40197.0
ROI_5,Benign,32109.0,40189.0
ROI_5,Benign,31793.0,40189.0
ROI_5,Benign,31785.0,40197.0
ROI_5,Benign,31698.0,40197.0
ROI_5,Benign,31690.0,40205.0
ROI_5,Benign,31635.0,40205.0
ROI_5,Benign,31627.0,40213.0
ROI_5,Benign,31500.0,40221.0
ROI_5,Benign,31492.0,40229.0
ROI_5,Benign,31413.0,40236.0
ROI_5,Benign,31319.0,40276.0
ROI_5,Benign,31263.0,40284.0
ROI_5,Benign,31232.0,40300.0
ROI_5,Benign,31208.0,40300.0
ROI_5,Benign,31113.0,40331.0
ROI_5,Benign,31026.0,40371.0
ROI_5,Benign,30987.0,40402.0
ROI_5,Benign,30932.0,40426.0
ROI_5,Benign,30860.0,40473.0
ROI_5,Benign,30655.0,40671.0
ROI_5,Benign,30647.0,40671.0
ROI_5,Benign,30576.0,40750.0
ROI_5,Benign,30560.0,40781.0
ROI_5,Benign,30458.0,40884.0
ROI_5,Benign,30402.0,40963.0
ROI_5,Benign,30379.0,40979.0
ROI_5,Benign,30363.0,41011.0
ROI_5,Benign,30315.0,41058.0
ROI_5,Benign,30308.0,41082.0
ROI_5,Benign,30189.0,41208.0
ROI_5,Benign,30134.0,41279.0
ROI_5,Benign,30063.0,41334.0
ROI_5,Benign,30031.0,41374.0
ROI_5,Benign,30023.0,41374.0
ROI_5,Benign,29944.0,41453.0
ROI_5,Benign,29936.0,41453.0
ROI_5,Benign,29842.0,41556.0
ROI_5,Benign,29834.0,41556.0
ROI_5,Benign,29778.0,41619.0
ROI_5,Benign,29755.0,41627.0
ROI_5,Benign,29652.0,41737.0
ROI_5,Benign,29628.0,41745.0
ROI_5,Benign,29581.0,41800.0
ROI_5,Benign,29510.0,41856.0
ROI_5,Benign,29447.0,41919.0
ROI_5,Benign,29375.0,41958.0
ROI_5,Benign,29352.0,41982.0
ROI_5,Benign,29320.0,41998.0
ROI_5,Benign,29281.0,42045.0
ROI_5,Benign,29225.0,42069.0
ROI_5,Benign,29186.0,42109.0
ROI_5,Benign,29178.0,42109.0
ROI_5,Benign,29036.0,42251.0
ROI_5,Benign,29004.0,42266.0
ROI_5,Benign,28949.0,42322.0
ROI_5,Benign,28941.0,42322.0
ROI_5,Benign,28830.0,42440.0
ROI_5,Benign,28791.0,42464.0
ROI_5,Benign,28759.0,42496.0
ROI_5,Benign,28736.0,42503.0
ROI_5,Benign,28696.0,42551.0
ROI_5,Benign,28625.0,42606.0
ROI_5,Benign,28593.0,42638.0
ROI_5,Benign,28578.0,42669.0
ROI_5,Benign,28483.0,42756.0
ROI_5,Benign,28436.0,42812.0
ROI_5,Benign,28428.0,42812.0
ROI_5,Benign,28388.0,42851.0
ROI_5,Benign,28341.0,42875.0
ROI_5,Benign,28270.0,42938.0
ROI_5,Benign,28238.0,42946.0
ROI_5,Benign,28135.0,43001.0
ROI_5,Benign,28112.0,43001.0
ROI_5,Benign,28001.0,43064.0
ROI_5,Benign,27835.0,43120.0
ROI_5,Benign,27796.0,43143.0
ROI_5,Benign,27780.0,43143.0
ROI_5,Benign,27733.0,43175.0
ROI_5,Benign,27590.0,43222.0
ROI_5,Benign,27559.0,43246.0
ROI_5,Benign,27519.0,43254.0
ROI_5,Benign,27503.0,43270.0
ROI_5,Benign,27480.0,43278.0
ROI_5,Benign,27338.0,43412.0
ROI_5,Benign,27330.0,43436.0
ROI_5,Benign,27259.0,43507.0
ROI_5,Benign,27227.0,43522.0
ROI_5,Benign,27180.0,43570.0
ROI_5,Benign,27053.0,43625.0
ROI_5,Benign,27022.0,43625.0
ROI_5,Benign,27014.0,43633.0
ROI_5,Benign,26856.0,43633.0
ROI_5,Benign,26848.0,43625.0
ROI_5,Benign,26808.0,43625.0
ROI_5,Benign,26800.0,43617.0
ROI_5,Benign,26777.0,43617.0
ROI_5,Benign,26721.0,43593.0
ROI_5,Benign,26698.0,43593.0
ROI_5,Benign,26619.0,43562.0
ROI_5,Benign,26595.0,43562.0
ROI_5,Benign,26500.0,43530.0
ROI_5,Benign,26319.0,43530.0
ROI_5,Benign,26311.0,43538.0
ROI_5,Benign,26263.0,43538.0
ROI_5,Benign,26255.0,43546.0
ROI_5,Benign,26200.0,43546.0
ROI_5,Benign,26192.0,43554.0
ROI_5,Benign,26169.0,43554.0
ROI_5,Benign,26161.0,43562.0
ROI_5,Benign,26137.0,43562.0
ROI_5,Benign,26090.0,43578.0
ROI_5,Benign,25932.0,43728.0
ROI_5,Benign,25892.0,43783.0
ROI_5,Benign,25884.0,43815.0
ROI_5,Benign,25821.0,43909.0
ROI_5,Benign,25813.0,43949.0
ROI_5,Benign,25797.0,43973.0
ROI_5,Benign,25766.0,44075.0
ROI_5,Benign,25718.0,44170.0
ROI_5,Benign,25718.0,44186.0
ROI_5,Benign,25663.0,44273.0
ROI_5,Benign,25616.0,44375.0
ROI_5,Benign,25592.0,44399.0
ROI_5,Benign,25481.0,44597.0
ROI_5,Benign,25426.0,44652.0
ROI_5,Benign,25410.0,44684.0
ROI_5,Benign,25371.0,44723.0
ROI_5,Benign,25371.0,44731.0
ROI_5,Benign,25323.0,44763.0
ROI_5,Benign,25268.0,44826.0
ROI_5,Benign,25260.0,44826.0
ROI_5,Benign,25221.0,44865.0
ROI_5,Benign,25165.0,44897.0
ROI_5,Benign,25110.0,44952.0
ROI_5,Benign,25055.0,44984.0
ROI_5,Benign,25023.0,45015.0
ROI_5,Benign,25000.0,45023.0
ROI_5,Benign,24968.0,45055.0
ROI_5,Benign,24802.0,45157.0
ROI_5,Benign,24755.0,45205.0
ROI_5,Benign,24699.0,45236.0
ROI_5,Benign,24676.0,45260.0
ROI_5,Benign,24533.0,45347.0
ROI_5,Benign,24470.0,45402.0
ROI_5,Benign,24447.0,45410.0
ROI_5,Benign,24336.0,45513.0
ROI_5,Benign,24273.0,45545.0
ROI_5,Benign,24225.0,45592.0
ROI_5,Benign,24194.0,45600.0
ROI_5,Benign,24075.0,45663.0
ROI_5,Benign,24060.0,45663.0
ROI_5,Benign,24028.0,45703.0
ROI_5,Benign,23996.0,45718.0
ROI_5,Benign,23965.0,45750.0
ROI_5,Benign,23949.0,45750.0
ROI_5,Benign,23886.0,45789.0
ROI_5,Benign,23870.0,45789.0
ROI_5,Benign,23838.0,45821.0
ROI_5,Benign,23767.0,45853.0
ROI_5,Benign,23720.0,45892.0
ROI_5,Benign,23657.0,45916.0
ROI_5,Benign,23593.0,45963.0
ROI_5,Benign,23546.0,45971.0
ROI_5,Benign,23451.0,46026.0
ROI_5,Benign,23380.0,46050.0
ROI_5,Benign,23333.0,46090.0
ROI_5,Benign,23238.0,46121.0
ROI_5,Benign,23191.0,46153.0
ROI_5,Benign,23175.0,46153.0
ROI_5,Benign,23127.0,46176.0
ROI_5,Benign,23080.0,46216.0
ROI_5,Benign,23041.0,46224.0
ROI_5,Benign,22954.0,46279.0
ROI_5,Benign,22883.0,46303.0
ROI_5,Benign,22819.0,46350.0
ROI_5,Benign,22780.0,46358.0
ROI_5,Benign,22764.0,46374.0
ROI_5,Benign,22748.0,46374.0
ROI_5,Benign,22654.0,46421.0
ROI_5,Benign,22638.0,46421.0
ROI_5,Benign,22567.0,46469.0
ROI_5,Benign,22543.0,46469.0
ROI_5,Benign,22464.0,46508.0
ROI_5,Benign,22448.0,46524.0
ROI_5,Benign,22432.0,46524.0
ROI_5,Benign,22345.0,46563.0
ROI_5,Benign,22314.0,46587.0
ROI_5,Benign,22219.0,46619.0
ROI_5,Benign,22203.0,46635.0
ROI_5,Benign,22148.0,46650.0
ROI_5,Benign,22069.0,46690.0
ROI_5,Benign,22053.0,46690.0
ROI_5,Benign,22006.0,46721.0
ROI_5,Benign,21927.0,46745.0
ROI_5,Benign,21887.0,46769.0
ROI_5,Benign,21777.0,46800.0
ROI_5,Benign,21714.0,46832.0
ROI_5,Benign,21698.0,46848.0
ROI_5,Benign,21627.0,46864.0
ROI_5,Benign,21563.0,46895.0
ROI_5,Benign,21469.0,46927.0
ROI_5,Benign,21413.0,46935.0
ROI_5,Benign,21295.0,46982.0
ROI_5,Benign,21263.0,46982.0
ROI_5,Benign,21113.0,47030.0
ROI_5,Benign,21042.0,47037.0
ROI_5,Benign,20995.0,47053.0
ROI_5,Benign,20892.0,47061.0
ROI_5,Benign,20868.0,47077.0
ROI_5,Benign,20845.0,47077.0
ROI_5,Benign,20805.0,47093.0
ROI_5,Benign,20734.0,47101.0
ROI_5,Benign,20726.0,47109.0
ROI_5,Benign,20687.0,47109.0
ROI_5,Benign,20679.0,47116.0
ROI_5,Benign,20639.0,47116.0
ROI_5,Benign,20600.0,47132.0
ROI_5,Benign,20513.0,47148.0
ROI_5,Benign,20466.0,47172.0
ROI_5,Benign,20379.0,47187.0
ROI_5,Benign,20347.0,47203.0
ROI_5,Benign,20252.0,47211.0
ROI_5,Benign,20244.0,47219.0
ROI_5,Benign,20189.0,47219.0
ROI_5,Benign,20181.0,47227.0
ROI_5,Benign,20118.0,47227.0
ROI_5,Benign,20071.0,47243.0
ROI_5,Benign,19984.0,47251.0
ROI_5,Benign,19944.0,47266.0
ROI_5,Benign,19778.0,47274.0
ROI_5,Benign,19770.0,47282.0
ROI_5,Benign,19533.0,47298.0
ROI_5,Benign,19526.0,47306.0
ROI_5,Benign,19415.0,47306.0
ROI_5,Benign,19407.0,47314.0
ROI_5,Benign,19052.0,47314.0
ROI_5,Benign,19044.0,47322.0
ROI_5,Benign,18981.0,47322.0
ROI_5,Benign,18973.0,47314.0
ROI_5,Benign,18515.0,47306.0
ROI_5,Benign,18507.0,47298.0
ROI_5,Benign,18412.0,47290.0
ROI_5,Benign,18404.0,47282.0
ROI_5,Benign,18341.0,47282.0
ROI_5,Benign,18333.0,47274.0
ROI_5,Benign,18159.0,47274.0
ROI_5,Benign,18151.0,47266.0
ROI_5,Benign,17962.0,47251.0
ROI_5,Benign,17954.0,47243.0
ROI_5,Benign,17796.0,47235.0
ROI_5,Benign,17788.0,47227.0
ROI_5,Benign,17740.0,47227.0
ROI_5,Benign,17733.0,47219.0
ROI_5,Benign,17701.0,47219.0
ROI_5,Benign,17661.0,47203.0
ROI_5,Benign,17622.0,47203.0
ROI_5,Benign,17614.0,47195.0
ROI_5,Benign,17575.0,47195.0
ROI_5,Benign,17567.0,47187.0
ROI_5,Benign,17401.0,47180.0
ROI_5,Benign,17393.0,47172.0
ROI_5,Benign,17061.0,47172.0
ROI_5,Benign,17053.0,47180.0
ROI_5,Benign,17014.0,47180.0
ROI_5,Benign,17006.0,47172.0
ROI_5,Benign,16943.0,47172.0
ROI_5,Benign,16895.0,47156.0
ROI_5,Benign,16832.0,47156.0
ROI_5,Benign,16824.0,47148.0
ROI_5,Benign,16666.0,47148.0
ROI_5,Benign,16658.0,47140.0
ROI_5,Benign,16579.0,47132.0
ROI_5,Benign,16571.0,47124.0
ROI_5,Benign,16413.0,47109.0
ROI_5,Benign,16406.0,47101.0
ROI_5,Benign,16350.0,47101.0
ROI_5,Benign,16303.0,47085.0
ROI_5,Benign,16263.0,47085.0
ROI_5,Benign,16255.0,47077.0
ROI_5,Benign,16184.0,47077.0
ROI_5,Benign,16176.0,47069.0
ROI_5,Benign,16113.0,47069.0
ROI_5,Benign,16105.0,47061.0
ROI_5,Benign,15947.0,47061.0
ROI_5,Benign,15939.0,47053.0
ROI_5,Benign,15868.0,47053.0
ROI_5,Benign,15860.0,47045.0
ROI_5,Benign,15616.0,47037.0
ROI_5,Benign,15608.0,47030.0
ROI_5,Benign,15466.0,47014.0
ROI_5,Benign,15458.0,47006.0
ROI_5,Benign,15387.0,46998.0
ROI_5,Benign,15379.0,46990.0
ROI_5,Benign,15315.0,46990.0
ROI_5,Benign,15308.0,46982.0
ROI_5,Benign,15252.0,46982.0
ROI_5,Benign,15244.0,46974.0
ROI_5,Benign,15189.0,46974.0
ROI_5,Benign,15181.0,46966.0
ROI_5,Benign,15102.0,46966.0
ROI_5,Benign,15094.0,46958.0
ROI_5,Benign,15015.0,46951.0
ROI_5,Benign,14976.0,46935.0
ROI_5,Benign,14944.0,46935.0
ROI_5,Benign,14913.0,46919.0
ROI_5,Benign,14881.0,46919.0
ROI_5,Benign,14873.0,46911.0
ROI_5,Benign,14755.0,46887.0
ROI_5,Benign,14723.0,46872.0
ROI_5,Benign,14636.0,46856.0
ROI_5,Benign,14605.0,46840.0
ROI_5,Benign,14581.0,46840.0
ROI_5,Benign,14486.0,46808.0
ROI_5,Benign,14447.0,46808.0
ROI_5,Benign,14415.0,46793.0
ROI_5,Benign,14383.0,46793.0
ROI_5,Benign,14352.0,46777.0
ROI_5,Benign,14328.0,46777.0
ROI_5,Benign,14265.0,46753.0
ROI_5,Benign,14210.0,46745.0
ROI_5,Benign,14154.0,46721.0
ROI_5,Benign,14131.0,46721.0
ROI_5,Benign,14107.0,46706.0
ROI_5,Benign,14083.0,46706.0
ROI_5,Benign,14028.0,46682.0
ROI_5,Benign,14004.0,46682.0
ROI_5,Benign,13909.0,46650.0
ROI_5,Benign,13886.0,46650.0
ROI_5,Benign,13862.0,46635.0
ROI_5,Benign,13807.0,46627.0
ROI_5,Benign,13799.0,46619.0
ROI_5,Benign,13720.0,46611.0
ROI_5,Benign,13712.0,46603.0
ROI_5,Benign,13680.0,46603.0
ROI_5,Benign,13672.0,46595.0
ROI_5,Benign,13641.0,46595.0
ROI_5,Benign,13633.0,46587.0
ROI_5,Benign,13593.0,46587.0
ROI_5,Benign,13586.0,46579.0
ROI_5,Benign,13183.0,46579.0
ROI_5,Benign,13175.0,46587.0
ROI_5,Benign,13112.0,46587.0
ROI_5,Benign,13104.0,46595.0
ROI_5,Benign,13080.0,46595.0
ROI_5,Benign,13072.0,46587.0
ROI_5,Benign,13017.0,46587.0
ROI_5,Benign,12969.0,46571.0
ROI_5,Benign,12938.0,46571.0
ROI_5,Benign,12890.0,46548.0
ROI_5,Benign,12867.0,46548.0
ROI_5,Benign,12843.0,46532.0
ROI_5,Benign,12772.0,46508.0
ROI_5,Benign,12740.0,46484.0
ROI_5,Benign,12661.0,46461.0
ROI_5,Benign,12606.0,46421.0
ROI_5,Benign,12551.0,46398.0
ROI_5,Benign,12456.0,46327.0
ROI_5,Benign,12361.0,46279.0
ROI_5,Benign,12322.0,46232.0
ROI_5,Benign,12243.0,46184.0
ROI_5,Benign,12061.0,46042.0
ROI_5,Benign,11998.0,46026.0
ROI_5,Benign,11958.0,45995.0
ROI_5,Benign,11856.0,45947.0
ROI_5,Benign,11840.0,45932.0
ROI_5,Benign,11793.0,45908.0
ROI_5,Benign,11753.0,45900.0
ROI_5,Benign,11650.0,45845.0
ROI_5,Benign,11611.0,45837.0
ROI_5,Benign,11516.0,45789.0
ROI_5,Benign,11484.0,45789.0
ROI_5,Benign,11413.0,45766.0
ROI_5,Benign,11334.0,45718.0
ROI_5,Benign,11295.0,45710.0
ROI_5,Benign,11192.0,45655.0
ROI_5,Benign,11176.0,45655.0
ROI_5,Benign,11121.0,45624.0
ROI_5,Benign,11105.0,45624.0
ROI_5,Benign,11074.0,45592.0
ROI_5,Benign,11050.0,45584.0
ROI_5,Benign,11003.0,45545.0
ROI_5,Benign,10963.0,45529.0
ROI_5,Benign,10813.0,45394.0
ROI_5,Benign,10789.0,45387.0
ROI_5,Benign,10726.0,45339.0
ROI_5,Benign,10679.0,45284.0
ROI_5,Benign,10647.0,45268.0
ROI_5,Benign,10631.0,45244.0
ROI_5,Benign,10576.0,45197.0
ROI_5,Benign,10568.0,45173.0
ROI_5,Benign,10497.0,45110.0
ROI_5,Benign,10458.0,45055.0
ROI_5,Benign,10426.0,45023.0
ROI_5,Benign,10402.0,45015.0
ROI_5,Benign,10363.0,44968.0
ROI_5,Benign,10323.0,44936.0
ROI_5,Benign,10308.0,44905.0
ROI_5,Benign,10276.0,44889.0
ROI_5,Benign,10213.0,44826.0
ROI_5,Benign,10197.0,44794.0
ROI_5,Benign,10134.0,44739.0
ROI_5,Benign,10110.0,44691.0
ROI_5,Benign,10031.0,44589.0
ROI_5,Benign,9928.0,44494.0
ROI_5,Benign,9913.0,44462.0
ROI_5,Benign,9889.0,44439.0
ROI_5,Benign,9873.0,44399.0
ROI_5,Benign,9826.0,44344.0
ROI_5,Benign,9802.0,44281.0
ROI_5,Benign,9707.0,44186.0
ROI_5,Benign,9691.0,44146.0
ROI_5,Benign,9636.0,44083.0
ROI_5,Benign,9612.0,44020.0
ROI_5,Benign,9565.0,43949.0
ROI_5,Benign,9549.0,43870.0
ROI_5,Benign,9431.0,43617.0
ROI_5,Benign,9423.0,43570.0
ROI_5,Benign,9407.0,43546.0
ROI_5,Benign,9399.0,43507.0
ROI_5,Benign,9375.0,43459.0
ROI_5,Benign,9360.0,43380.0
ROI_5,Benign,9336.0,43349.0
ROI_5,Benign,9312.0,43270.0
ROI_5,Benign,9281.0,43214.0
ROI_5,Benign,9241.0,43167.0
ROI_5,Benign,9233.0,43143.0
ROI_5,Benign,9194.0,43096.0
ROI_5,Benign,9170.0,43025.0
ROI_5,Benign,9123.0,42954.0
ROI_5,Benign,9107.0,42890.0
ROI_5,Benign,9083.0,42851.0
ROI_5,Benign,9067.0,42804.0
ROI_5,Benign,9067.0,42780.0
ROI_5,Benign,9044.0,42709.0
ROI_5,Benign,9012.0,42654.0
ROI_5,Benign,8981.0,42551.0
ROI_5,Benign,8949.0,42488.0
ROI_5,Benign,8949.0,42464.0
ROI_5,Benign,8902.0,42361.0
ROI_5,Benign,8894.0,42314.0
ROI_5,Benign,8878.0,42282.0
ROI_5,Benign,8878.0,42251.0
ROI_5,Benign,8862.0,42211.0
ROI_5,Benign,8862.0,42187.0
ROI_5,Benign,8823.0,42109.0
ROI_5,Benign,8823.0,42077.0
ROI_5,Benign,8799.0,42022.0
ROI_5,Benign,8791.0,41974.0
ROI_5,Benign,8728.0,41848.0
ROI_5,Benign,8728.0,41824.0
ROI_5,Benign,8665.0,41729.0
