roi_name,label,x_base,y_base
ROI_16,Benign,42780.0,30639.0
ROI_16,Benign,42717.0,30695.0
ROI_16,Benign,42622.0,30742.0
ROI_16,Benign,42551.0,30805.0
ROI_16,Benign,42503.0,30821.0
ROI_16,Benign,42432.0,30868.0
ROI_16,Benign,42369.0,30892.0
ROI_16,Benign,42338.0,30924.0
ROI_16,Benign,42140.0,31018.0
ROI_16,Benign,42101.0,31058.0
ROI_16,Benign,42061.0,31074.0
ROI_16,Benign,42045.0,31090.0
ROI_16,Benign,41943.0,31145.0
ROI_16,Benign,41911.0,31184.0
ROI_16,Benign,41872.0,31200.0
ROI_16,Benign,41793.0,31255.0
ROI_16,Benign,41753.0,31271.0
ROI_16,Benign,41714.0,31303.0
ROI_16,Benign,41611.0,31350.0
ROI_16,Benign,41492.0,31390.0
ROI_16,Benign,41406.0,31453.0
ROI_16,Benign,41390.0,31453.0
ROI_16,Benign,41358.0,31477.0
ROI_16,Benign,41303.0,31500.0
ROI_16,Benign,41232.0,31556.0
ROI_16,Benign,41176.0,31579.0
ROI_16,Benign,41129.0,31611.0
ROI_16,Benign,41113.0,31611.0
ROI_16,Benign,41097.0,31627.0
ROI_16,Benign,41066.0,31635.0
ROI_16,Benign,41011.0,31682.0
ROI_16,Benign,40932.0,31721.0
ROI_16,Benign,40892.0,31753.0
ROI_16,Benign,40876.0,31753.0
ROI_16,Benign,40781.0,31824.0
ROI_16,Benign,40734.0,31840.0
ROI_16,Benign,40710.0,31864.0
ROI_16,Benign,40655.0,31887.0
ROI_16,Benign,40639.0,31903.0
ROI_16,Benign,40608.0,31911.0
ROI_16,Benign,40592.0,31927.0
ROI_16,Benign,40529.0,31958.0
ROI_16,Benign,40489.0,31966.0
ROI_16,Benign,40473.0,31982.0
ROI_16,Benign,40426.0,31998.0
ROI_16,Benign,40410.0,32014.0
ROI_16,Benign,40315.0,32061.0
ROI_16,Benign,40229.0,32085.0
ROI_16,Benign,40181.0,32116.0
ROI_16,Benign,40094.0,32140.0
ROI_16,Benign,40000.0,32187.0
ROI_16,Benign,39984.0,32187.0
ROI_16,Benign,39794.0,32282.0
ROI_16,Benign,39755.0,32314.0
ROI_16,Benign,39739.0,32314.0
ROI_16,Benign,39636.0,32369.0
ROI_16,Benign,39557.0,32393.0
ROI_16,Benign,39502.0,32432.0
ROI_16,Benign,39486.0,32432.0
ROI_16,Benign,39383.0,32488.0
ROI_16,Benign,39368.0,32503.0
ROI_16,Benign,39336.0,32511.0
ROI_16,Benign,39304.0,32543.0
ROI_16,Benign,39233.0,32582.0
ROI_16,Benign,39178.0,32630.0
ROI_16,Benign,39162.0,32630.0
ROI_16,Benign,39107.0,32661.0
ROI_16,Benign,39060.0,32709.0
ROI_16,Benign,38965.0,32772.0
ROI_16,Benign,38965.0,32788.0
ROI_16,Benign,38941.0,32835.0
ROI_16,Benign,38886.0,32898.0
ROI_16,Benign,38854.0,32962.0
ROI_16,Benign,38830.0,33033.0
ROI_16,Benign,38823.0,33088.0
ROI_16,Benign,38815.0,33096.0
ROI_16,Benign,38815.0,33127.0
ROI_16,Benign,38775.0,33214.0
ROI_16,Benign,38775.0,33293.0
ROI_16,Benign,38783.0,33301.0
ROI_16,Benign,38791.0,33372.0
ROI_16,Benign,38823.0,33436.0
ROI_16,Benign,38886.0,33491.0
ROI_16,Benign,38981.0,33530.0
ROI_16,Benign,39486.0,33522.0
ROI_16,Benign,39494.0,33515.0
ROI_16,Benign,39541.0,33515.0
ROI_16,Benign,39549.0,33507.0
ROI_16,Benign,39581.0,33507.0
ROI_16,Benign,39589.0,33499.0
ROI_16,Benign,39636.0,33491.0
ROI_16,Benign,39842.0,33372.0
ROI_16,Benign,39944.0,33341.0
ROI_16,Benign,39984.0,33317.0
ROI_16,Benign,40031.0,33301.0
ROI_16,Benign,40086.0,33262.0
ROI_16,Benign,40118.0,33254.0
ROI_16,Benign,40197.0,33214.0
ROI_16,Benign,40236.0,33183.0
ROI_16,Benign,40260.0,33175.0
ROI_16,Benign,40300.0,33135.0
ROI_16,Benign,40331.0,33127.0
ROI_16,Benign,40347.0,33112.0
ROI_16,Benign,40387.0,33096.0
ROI_16,Benign,40410.0,33072.0
ROI_16,Benign,40450.0,33056.0
ROI_16,Benign,40489.0,33017.0
ROI_16,Benign,40529.0,33001.0
ROI_16,Benign,40600.0,32946.0
ROI_16,Benign,40639.0,32930.0
ROI_16,Benign,40679.0,32883.0
ROI_16,Benign,40845.0,32812.0
ROI_16,Benign,40908.0,32756.0
ROI_16,Benign,41026.0,32685.0
ROI_16,Benign,41042.0,32661.0
ROI_16,Benign,41105.0,32606.0
ROI_16,Benign,41105.0,32598.0
ROI_16,Benign,41129.0,32582.0
ROI_16,Benign,41248.0,32456.0
ROI_16,Benign,41311.0,32424.0
ROI_16,Benign,41334.0,32424.0
ROI_16,Benign,41374.0,32401.0
ROI_16,Benign,41390.0,32401.0
ROI_16,Benign,41429.0,32377.0
ROI_16,Benign,41500.0,32361.0
ROI_16,Benign,41658.0,32266.0
ROI_16,Benign,41682.0,32227.0
ROI_16,Benign,41721.0,32187.0
ROI_16,Benign,41737.0,32148.0
ROI_16,Benign,41777.0,32109.0
ROI_16,Benign,41785.0,32109.0
ROI_16,Benign,41793.0,32085.0
ROI_16,Benign,41832.0,32045.0
ROI_16,Benign,41832.0,32037.0
ROI_16,Benign,41895.0,31982.0
ROI_16,Benign,41998.0,31872.0
ROI_16,Benign,42069.0,31840.0
ROI_16,Benign,42164.0,31832.0
ROI_16,Benign,42203.0,31816.0
ROI_16,Benign,42290.0,31808.0
ROI_16,Benign,42298.0,31800.0
ROI_16,Benign,42353.0,31793.0
ROI_16,Benign,42417.0,31761.0
ROI_16,Benign,42511.0,31682.0
ROI_16,Benign,42543.0,31674.0
ROI_16,Benign,42582.0,31635.0
ROI_16,Benign,42669.0,31587.0
ROI_16,Benign,42693.0,31563.0
ROI_16,Benign,42733.0,31548.0
ROI_16,Benign,42796.0,31500.0
ROI_16,Benign,42969.0,31342.0
ROI_16,Benign,42969.0,31334.0
ROI_16,Benign,43064.0,31232.0
ROI_16,Benign,43135.0,31192.0
ROI_16,Benign,43183.0,31184.0
ROI_16,Benign,43278.0,31129.0
ROI_16,Benign,43412.0,31090.0
ROI_16,Benign,43467.0,31058.0
ROI_16,Benign,43499.0,31050.0
ROI_16,Benign,43530.0,31026.0
ROI_16,Benign,43546.0,31026.0
ROI_16,Benign,43657.0,30939.0
ROI_16,Benign,43736.0,30853.0
ROI_16,Benign,43744.0,30853.0
ROI_16,Benign,43862.0,30742.0
ROI_16,Benign,43909.0,30710.0
ROI_16,Benign,43973.0,30679.0
ROI_16,Benign,43996.0,30679.0
ROI_16,Benign,44067.0,30655.0
ROI_16,Benign,44099.0,30655.0
ROI_16,Benign,44170.0,30631.0
ROI_16,Benign,44225.0,30639.0
ROI_16,Benign,44233.0,30647.0
ROI_16,Benign,44273.0,30647.0
ROI_16,Benign,44368.0,30608.0
ROI_16,Benign,44383.0,30592.0
ROI_16,Benign,44383.0,30552.0
ROI_16,Benign,44375.0,30545.0
ROI_16,Benign,44375.0,30505.0
ROI_16,Benign,44368.0,30497.0
ROI_16,Benign,44368.0,30426.0
ROI_16,Benign,44399.0,30331.0
ROI_16,Benign,44431.0,30284.0
ROI_16,Benign,44431.0,30260.0
ROI_16,Benign,44478.0,30197.0
ROI_16,Benign,44597.0,30102.0
ROI_16,Benign,44699.0,30047.0
ROI_16,Benign,44747.0,30039.0
ROI_16,Benign,44778.0,30000.0
ROI_16,Benign,44842.0,29968.0
ROI_16,Benign,44857.0,29968.0
ROI_16,Benign,44928.0,29928.0
ROI_16,Benign,45086.0,29770.0
ROI_16,Benign,45110.0,29723.0
ROI_16,Benign,45150.0,29676.0
ROI_16,Benign,45197.0,29660.0
ROI_16,Benign,45300.0,29660.0
ROI_16,Benign,45308.0,29668.0
ROI_16,Benign,45339.0,29668.0
ROI_16,Benign,45347.0,29676.0
ROI_16,Benign,45379.0,29676.0
ROI_16,Benign,45426.0,29691.0
ROI_16,Benign,45545.0,29691.0
ROI_16,Benign,45663.0,29652.0
ROI_16,Benign,45789.0,29518.0
ROI_16,Benign,45821.0,29478.0
ROI_16,Benign,45837.0,29439.0
ROI_16,Benign,45884.0,29391.0
ROI_16,Benign,45892.0,29368.0
ROI_16,Benign,45947.0,29320.0
ROI_16,Benign,45963.0,29289.0
ROI_16,Benign,45987.0,29265.0
ROI_16,Benign,45995.0,29233.0
ROI_16,Benign,46018.0,29210.0
ROI_16,Benign,46026.0,29178.0
ROI_16,Benign,46066.0,29139.0
ROI_16,Benign,46090.0,29091.0
ROI_16,Benign,46137.0,29044.0
ROI_16,Benign,46200.0,29012.0
ROI_16,Benign,46200.0,29004.0
ROI_16,Benign,46248.0,28957.0
ROI_16,Benign,46311.0,28917.0
ROI_16,Benign,46327.0,28917.0
ROI_16,Benign,46390.0,28886.0
ROI_16,Benign,46429.0,28846.0
ROI_16,Benign,46453.0,28838.0
ROI_16,Benign,46524.0,28783.0
ROI_16,Benign,46571.0,28767.0
ROI_16,Benign,46627.0,28712.0
ROI_16,Benign,46674.0,28680.0
ROI_16,Benign,46714.0,28665.0
ROI_16,Benign,46800.0,28593.0
ROI_16,Benign,46848.0,28586.0
ROI_16,Benign,46903.0,28562.0
ROI_16,Benign,46919.0,28546.0
ROI_16,Benign,47014.0,28499.0
ROI_16,Benign,47045.0,28467.0
ROI_16,Benign,47093.0,28451.0
ROI_16,Benign,47156.0,28412.0
ROI_16,Benign,47227.0,28396.0
ROI_16,Benign,47330.0,28341.0
ROI_16,Benign,47353.0,28341.0
ROI_16,Benign,47432.0,28301.0
ROI_16,Benign,47472.0,28293.0
ROI_16,Benign,47496.0,28270.0
ROI_16,Benign,47527.0,28262.0
ROI_16,Benign,47567.0,28214.0
ROI_16,Benign,47598.0,28206.0
ROI_5,Benign,10584.0,18586.0
ROI_5,Benign,10545.0,18586.0
ROI_5,Benign,10537.0,18593.0
ROI_5,Benign,10505.0,18593.0
ROI_5,Benign,10497.0,18601.0
ROI_5,Benign,10466.0,18601.0
ROI_5,Benign,10458.0,18609.0
ROI_5,Benign,10402.0,18617.0
ROI_5,Benign,10308.0,18665.0
ROI_5,Benign,10229.0,18680.0
ROI_5,Benign,10142.0,18720.0
ROI_5,Benign,10126.0,18736.0
ROI_5,Benign,10086.0,18751.0
ROI_5,Benign,10086.0,18759.0
ROI_5,Benign,10047.0,18799.0
ROI_5,Benign,10023.0,18807.0
ROI_5,Benign,9928.0,18878.0
ROI_5,Benign,9873.0,18949.0
ROI_5,Benign,9818.0,18996.0
ROI_5,Benign,9770.0,19060.0
ROI_5,Benign,9763.0,19083.0
ROI_5,Benign,9715.0,19139.0
ROI_5,Benign,9699.0,19178.0
ROI_5,Benign,9676.0,19202.0
ROI_5,Benign,9652.0,19249.0
ROI_5,Benign,9644.0,19296.0
ROI_5,Benign,9628.0,19328.0
ROI_5,Benign,9628.0,19352.0
ROI_5,Benign,9597.0,19423.0
ROI_5,Benign,9597.0,19439.0
ROI_5,Benign,9581.0,19462.0
ROI_5,Benign,9557.0,19573.0
ROI_5,Benign,9533.0,19620.0
ROI_5,Benign,9526.0,19660.0
ROI_5,Benign,9423.0,19849.0
ROI_5,Benign,9407.0,19865.0
ROI_5,Benign,9368.0,19952.0
ROI_5,Benign,9265.0,20086.0
ROI_5,Benign,9225.0,20126.0
ROI_5,Benign,9202.0,20134.0
ROI_5,Benign,9052.0,20292.0
ROI_5,Benign,9028.0,20355.0
ROI_5,Benign,9036.0,20402.0
ROI_5,Benign,9044.0,20410.0
ROI_5,Benign,9044.0,20450.0
ROI_5,Benign,9036.0,20458.0
ROI_5,Benign,9036.0,20481.0
ROI_5,Benign,9044.0,20489.0
ROI_5,Benign,9115.0,20481.0
ROI_5,Benign,9131.0,20466.0
ROI_5,Benign,9170.0,20450.0
ROI_5,Benign,9194.0,20426.0
ROI_5,Benign,9328.0,20355.0
ROI_5,Benign,9344.0,20355.0
ROI_5,Benign,9399.0,20323.0
ROI_5,Benign,9439.0,20315.0
ROI_5,Benign,9462.0,20300.0
ROI_5,Benign,9502.0,20292.0
ROI_5,Benign,9573.0,20244.0
ROI_5,Benign,9620.0,20229.0
ROI_5,Benign,9731.0,20142.0
ROI_5,Benign,9810.0,20063.0
ROI_5,Benign,9810.0,20055.0
ROI_5,Benign,9881.0,19976.0
ROI_5,Benign,9913.0,19913.0
ROI_5,Benign,9936.0,19842.0
ROI_5,Benign,9936.0,19818.0
ROI_5,Benign,9960.0,19747.0
ROI_5,Benign,9960.0,19715.0
ROI_5,Benign,9968.0,19707.0
ROI_5,Benign,9984.0,19573.0
ROI_5,Benign,9992.0,19565.0
ROI_5,Benign,9992.0,19494.0
ROI_5,Benign,10023.0,19399.0
ROI_5,Benign,10055.0,19352.0
ROI_5,Benign,10094.0,19257.0
ROI_5,Benign,10150.0,19202.0
ROI_5,Benign,10173.0,19194.0
ROI_5,Benign,10292.0,19210.0
ROI_5,Benign,10355.0,19233.0
ROI_5,Benign,10387.0,19265.0
ROI_5,Benign,10410.0,19320.0
ROI_5,Benign,10466.0,19383.0
ROI_5,Benign,10473.0,19407.0
ROI_5,Benign,10529.0,19447.0
ROI_5,Benign,10608.0,19478.0
ROI_5,Benign,10679.0,19486.0
ROI_5,Benign,10726.0,19502.0
ROI_5,Benign,10766.0,19502.0
ROI_5,Benign,10774.0,19510.0
ROI_5,Benign,10813.0,19510.0
ROI_5,Benign,10821.0,19518.0
ROI_5,Benign,10892.0,19526.0
ROI_5,Benign,10900.0,19533.0
ROI_5,Benign,10939.0,19533.0
ROI_5,Benign,10947.0,19541.0
ROI_5,Benign,11137.0,19541.0
ROI_5,Benign,11145.0,19549.0
ROI_5,Benign,11382.0,19573.0
ROI_5,Benign,11390.0,19581.0
ROI_5,Benign,11516.0,19581.0
ROI_5,Benign,11524.0,19589.0
ROI_5,Benign,11611.0,19597.0
ROI_5,Benign,11619.0,19605.0
ROI_5,Benign,11785.0,19597.0
ROI_5,Benign,11793.0,19589.0
ROI_5,Benign,11832.0,19589.0
ROI_5,Benign,11864.0,19573.0
ROI_5,Benign,11887.0,19573.0
ROI_5,Benign,11974.0,19541.0
ROI_5,Benign,12045.0,19494.0
ROI_5,Benign,12101.0,19486.0
ROI_5,Benign,12172.0,19454.0
ROI_5,Benign,12211.0,19447.0
ROI_5,Benign,12330.0,19383.0
ROI_5,Benign,12369.0,19352.0
ROI_5,Benign,12385.0,19352.0
ROI_5,Benign,12424.0,19328.0
ROI_5,Benign,12448.0,19328.0
ROI_5,Benign,12567.0,19289.0
ROI_5,Benign,12717.0,19289.0
ROI_5,Benign,12788.0,19312.0
ROI_5,Benign,12843.0,19320.0
ROI_5,Benign,12922.0,19360.0
ROI_5,Benign,12977.0,19375.0
ROI_5,Benign,13041.0,19447.0
ROI_5,Benign,13041.0,19470.0
ROI_5,Benign,13072.0,19557.0
ROI_5,Benign,13080.0,19620.0
ROI_5,Benign,13096.0,19660.0
ROI_5,Benign,13199.0,19770.0
ROI_5,Benign,13246.0,19794.0
ROI_5,Benign,13301.0,19802.0
ROI_5,Benign,13309.0,19810.0
ROI_5,Benign,13491.0,19810.0
ROI_5,Benign,13499.0,19802.0
ROI_5,Benign,13538.0,19802.0
ROI_5,Benign,13546.0,19794.0
ROI_5,Benign,13649.0,19786.0
ROI_5,Benign,13720.0,19763.0
ROI_5,Benign,13744.0,19747.0
ROI_5,Benign,13830.0,19723.0
ROI_5,Benign,13878.0,19691.0
ROI_5,Benign,13917.0,19676.0
ROI_5,Benign,13996.0,19612.0
ROI_5,Benign,14067.0,19589.0
ROI_5,Benign,14139.0,19581.0
ROI_5,Benign,14186.0,19565.0
ROI_5,Benign,14273.0,19565.0
ROI_5,Benign,14281.0,19557.0
ROI_5,Benign,14368.0,19549.0
ROI_5,Benign,14375.0,19541.0
ROI_5,Benign,14423.0,19541.0
ROI_5,Benign,14431.0,19533.0
ROI_5,Benign,14502.0,19533.0
ROI_5,Benign,14510.0,19541.0
ROI_5,Benign,14605.0,19533.0
ROI_5,Benign,14699.0,19502.0
ROI_5,Benign,14723.0,19502.0
ROI_5,Benign,14857.0,19423.0
ROI_5,Benign,14952.0,19336.0
ROI_5,Benign,14976.0,19336.0
ROI_5,Benign,14984.0,19328.0
ROI_5,Benign,15071.0,19360.0
ROI_5,Benign,15142.0,19423.0
ROI_5,Benign,15165.0,19431.0
ROI_5,Benign,15213.0,19470.0
ROI_5,Benign,15300.0,19494.0
ROI_5,Benign,15339.0,19518.0
ROI_5,Benign,15363.0,19518.0
ROI_5,Benign,15394.0,19533.0
ROI_5,Benign,15434.0,19533.0
ROI_5,Benign,15442.0,19541.0
ROI_5,Benign,15481.0,19541.0
ROI_5,Benign,15489.0,19549.0
ROI_5,Benign,15568.0,19549.0
ROI_5,Benign,15576.0,19541.0
ROI_5,Benign,15631.0,19541.0
ROI_5,Benign,15639.0,19533.0
ROI_5,Benign,15734.0,19526.0
ROI_5,Benign,15742.0,19533.0
ROI_5,Benign,15845.0,19541.0
ROI_5,Benign,15853.0,19549.0
ROI_5,Benign,15955.0,19557.0
ROI_5,Benign,15963.0,19565.0
ROI_5,Benign,16161.0,19573.0
ROI_5,Benign,16169.0,19581.0
ROI_5,Benign,16319.0,19581.0
ROI_5,Benign,16327.0,19573.0
ROI_5,Benign,16390.0,19565.0
ROI_5,Benign,16437.0,19541.0
ROI_5,Benign,16500.0,19478.0
ROI_5,Benign,16540.0,19360.0
ROI_5,Benign,16540.0,19273.0
ROI_5,Benign,16532.0,19249.0
ROI_5,Benign,16445.0,19178.0
ROI_5,Benign,16327.0,19115.0
ROI_5,Benign,16279.0,19107.0
ROI_5,Benign,16248.0,19091.0
ROI_5,Benign,16121.0,19075.0
ROI_5,Benign,16113.0,19067.0
ROI_5,Benign,15892.0,19060.0
ROI_5,Benign,15884.0,19052.0
ROI_5,Benign,15726.0,19060.0
ROI_5,Benign,15718.0,19052.0
ROI_5,Benign,15663.0,19052.0
ROI_5,Benign,15655.0,19044.0
ROI_5,Benign,15584.0,19036.0
ROI_5,Benign,15545.0,19012.0
ROI_5,Benign,15505.0,19004.0
ROI_5,Benign,15481.0,18988.0
ROI_5,Benign,15458.0,18988.0
ROI_5,Benign,15442.0,18973.0
ROI_5,Benign,15252.0,18886.0
ROI_5,Benign,15236.0,18870.0
ROI_5,Benign,15197.0,18862.0
ROI_5,Benign,15181.0,18846.0
ROI_5,Benign,15165.0,18846.0
ROI_5,Benign,15110.0,18815.0
ROI_5,Benign,15039.0,18791.0
ROI_5,Benign,14952.0,18783.0
ROI_5,Benign,14944.0,18775.0
ROI_5,Benign,14786.0,18775.0
ROI_5,Benign,14778.0,18783.0
ROI_5,Benign,14715.0,18783.0
ROI_5,Benign,14676.0,18799.0
ROI_5,Benign,14620.0,18807.0
ROI_5,Benign,14612.0,18815.0
ROI_5,Benign,14581.0,18815.0
ROI_5,Benign,14518.0,18838.0
ROI_5,Benign,14454.0,18846.0
ROI_5,Benign,14399.0,18870.0
ROI_5,Benign,14375.0,18870.0
ROI_5,Benign,14352.0,18886.0
ROI_5,Benign,14328.0,18886.0
ROI_5,Benign,14218.0,18941.0
ROI_5,Benign,14194.0,18941.0
ROI_5,Benign,14099.0,18973.0
ROI_5,Benign,14020.0,18973.0
ROI_5,Benign,13949.0,18949.0
ROI_5,Benign,13925.0,18949.0
ROI_5,Benign,13894.0,18933.0
ROI_5,Benign,13870.0,18933.0
ROI_5,Benign,13862.0,18925.0
ROI_5,Benign,13799.0,18925.0
ROI_5,Benign,13791.0,18917.0
ROI_5,Benign,13728.0,18917.0
ROI_5,Benign,13720.0,18925.0
ROI_5,Benign,13570.0,18925.0
ROI_5,Benign,13562.0,18933.0
ROI_5,Benign,13420.0,18933.0
ROI_5,Benign,13412.0,18941.0
ROI_5,Benign,13309.0,18941.0
ROI_5,Benign,13301.0,18949.0
ROI_5,Benign,13199.0,18949.0
ROI_5,Benign,13191.0,18941.0
ROI_5,Benign,13143.0,18941.0
ROI_5,Benign,13096.0,18925.0
ROI_5,Benign,13017.0,18917.0
ROI_5,Benign,12977.0,18902.0
ROI_5,Benign,12890.0,18894.0
ROI_5,Benign,12883.0,18886.0
ROI_5,Benign,12701.0,18878.0
ROI_5,Benign,12693.0,18886.0
ROI_5,Benign,12630.0,18886.0
ROI_5,Benign,12622.0,18894.0
ROI_5,Benign,12551.0,18902.0
ROI_5,Benign,12519.0,18917.0
ROI_5,Benign,12393.0,18941.0
ROI_5,Benign,12345.0,18965.0
ROI_5,Benign,12274.0,18988.0
ROI_5,Benign,12243.0,18988.0
ROI_5,Benign,12211.0,19004.0
ROI_5,Benign,12061.0,19020.0
ROI_5,Benign,12053.0,19028.0
ROI_5,Benign,11966.0,19028.0
ROI_5,Benign,11958.0,19036.0
ROI_5,Benign,11903.0,19036.0
ROI_5,Benign,11895.0,19044.0
ROI_5,Benign,11508.0,19044.0
ROI_5,Benign,11500.0,19052.0
ROI_5,Benign,11342.0,19052.0
ROI_5,Benign,11334.0,19044.0
ROI_5,Benign,11208.0,19036.0
ROI_5,Benign,11184.0,19028.0
ROI_5,Benign,11153.0,19004.0
ROI_5,Benign,11137.0,18973.0
ROI_5,Benign,11137.0,18941.0
ROI_5,Benign,11145.0,18933.0
ROI_5,Benign,11137.0,18902.0
ROI_5,Benign,11105.0,18886.0
ROI_5,Benign,11090.0,18862.0
ROI_5,Benign,11090.0,18838.0
ROI_5,Benign,11082.0,18830.0
ROI_5,Benign,11090.0,18823.0
ROI_5,Benign,11090.0,18775.0
ROI_5,Benign,11066.0,18751.0
ROI_5,Benign,11066.0,18736.0
ROI_5,Benign,11050.0,18720.0
ROI_5,Benign,11018.0,18720.0
ROI_5,Benign,10979.0,18736.0
ROI_5,Benign,10955.0,18728.0
ROI_5,Benign,10924.0,18680.0
ROI_5,Benign,10884.0,18641.0
ROI_5,Benign,10868.0,18641.0
ROI_5,Benign,10829.0,18617.0
ROI_5,Benign,10758.0,18593.0
ROI_5,Benign,10703.0,18586.0
ROI_5,Benign,10695.0,18578.0
ROI_5,Benign,10592.0,18578.0
ROI_5,Benign,10584.0,18586.0
ROI_1,Benign,18617.0,33048.0
ROI_1,Benign,18578.0,33088.0
ROI_1,Benign,18530.0,33120.0
ROI_1,Benign,18483.0,33127.0
ROI_1,Benign,18451.0,33143.0
ROI_1,Benign,18420.0,33143.0
ROI_1,Benign,18412.0,33151.0
ROI_1,Benign,18293.0,33159.0
ROI_1,Benign,18285.0,33167.0
ROI_1,Benign,18183.0,33167.0
ROI_1,Benign,18175.0,33175.0
ROI_1,Benign,18120.0,33175.0
ROI_1,Benign,18072.0,33191.0
ROI_1,Benign,17922.0,33199.0
ROI_1,Benign,17914.0,33206.0
ROI_1,Benign,17867.0,33206.0
ROI_1,Benign,17859.0,33214.0
ROI_1,Benign,17804.0,33214.0
ROI_1,Benign,17796.0,33222.0
ROI_1,Benign,17630.0,33230.0
ROI_1,Benign,17622.0,33238.0
ROI_1,Benign,17472.0,33238.0
ROI_1,Benign,17464.0,33230.0
ROI_1,Benign,17227.0,33230.0
ROI_1,Benign,17219.0,33222.0
ROI_1,Benign,17187.0,33222.0
ROI_1,Benign,17180.0,33214.0
ROI_1,Benign,17156.0,33214.0
ROI_1,Benign,17124.0,33199.0
ROI_1,Benign,17101.0,33199.0
ROI_1,Benign,17053.0,33183.0
ROI_1,Benign,16998.0,33151.0
ROI_1,Benign,16974.0,33151.0
ROI_1,Benign,16879.0,33112.0
ROI_1,Benign,16840.0,33104.0
ROI_1,Benign,16816.0,33088.0
ROI_1,Benign,16729.0,33064.0
ROI_1,Benign,16666.0,33025.0
ROI_1,Benign,16619.0,33009.0
ROI_1,Benign,16595.0,33009.0
ROI_1,Benign,16524.0,32985.0
ROI_1,Benign,16500.0,32969.0
ROI_1,Benign,16484.0,32969.0
ROI_1,Benign,16406.0,32930.0
ROI_1,Benign,16374.0,32898.0
ROI_1,Benign,16334.0,32890.0
ROI_1,Benign,16216.0,32827.0
ROI_1,Benign,16161.0,32812.0
ROI_1,Benign,16121.0,32780.0
ROI_1,Benign,16082.0,32772.0
ROI_1,Benign,16058.0,32756.0
ROI_1,Benign,16034.0,32756.0
ROI_1,Benign,15987.0,32733.0
ROI_1,Benign,15963.0,32733.0
ROI_1,Benign,15892.0,32709.0
ROI_1,Benign,15868.0,32693.0
ROI_1,Benign,15845.0,32693.0
ROI_1,Benign,15750.0,32646.0
ROI_1,Benign,15703.0,32646.0
ROI_1,Benign,15695.0,32638.0
ROI_1,Benign,15434.0,32638.0
ROI_1,Benign,15426.0,32646.0
ROI_1,Benign,15244.0,32646.0
ROI_1,Benign,15236.0,32638.0
ROI_1,Benign,15142.0,32638.0
ROI_1,Benign,15134.0,32646.0
ROI_1,Benign,14928.0,32646.0
ROI_1,Benign,14889.0,32661.0
ROI_1,Benign,14818.0,32669.0
ROI_1,Benign,14794.0,32685.0
ROI_1,Benign,14770.0,32685.0
ROI_1,Benign,14684.0,32725.0
ROI_1,Benign,14628.0,32780.0
ROI_1,Benign,14605.0,32859.0
ROI_1,Benign,14573.0,32922.0
ROI_1,Benign,14573.0,33009.0
ROI_1,Benign,14557.0,33033.0
ROI_1,Benign,14526.0,33033.0
ROI_1,Benign,14494.0,33017.0
ROI_1,Benign,14470.0,33017.0
ROI_1,Benign,14352.0,32962.0
ROI_1,Benign,14320.0,32962.0
ROI_1,Benign,14281.0,32946.0
ROI_1,Benign,14249.0,32946.0
ROI_1,Benign,14210.0,32930.0
ROI_1,Benign,14186.0,32930.0
ROI_1,Benign,14115.0,32898.0
ROI_1,Benign,13886.0,32890.0
ROI_1,Benign,13878.0,32883.0
ROI_1,Benign,13570.0,32890.0
ROI_1,Benign,13562.0,32898.0
ROI_1,Benign,13436.0,32906.0
ROI_1,Benign,13428.0,32914.0
ROI_1,Benign,13388.0,32914.0
ROI_1,Benign,13380.0,32922.0
ROI_1,Benign,13293.0,32930.0
ROI_1,Benign,13285.0,32938.0
ROI_1,Benign,13238.0,32938.0
ROI_1,Benign,13230.0,32946.0
ROI_1,Benign,13112.0,32946.0
ROI_1,Benign,13104.0,32954.0
ROI_1,Benign,13041.0,32954.0
ROI_1,Benign,13033.0,32962.0
ROI_1,Benign,12859.0,32962.0
ROI_1,Benign,12851.0,32954.0
ROI_1,Benign,12827.0,32954.0
ROI_1,Benign,12788.0,32922.0
ROI_1,Benign,12788.0,32906.0
ROI_1,Benign,12764.0,32867.0
ROI_1,Benign,12764.0,32827.0
ROI_1,Benign,12733.0,32740.0
ROI_1,Benign,12733.0,32701.0
ROI_1,Benign,12725.0,32693.0
ROI_1,Benign,12740.0,32551.0
ROI_1,Benign,12772.0,32496.0
ROI_1,Benign,12772.0,32464.0
ROI_1,Benign,12780.0,32456.0
ROI_1,Benign,12780.0,32401.0
ROI_1,Benign,12788.0,32393.0
ROI_1,Benign,12780.0,32385.0
ROI_1,Benign,12780.0,32314.0
ROI_1,Benign,12804.0,32243.0
ROI_1,Benign,12804.0,32211.0
ROI_1,Benign,12812.0,32203.0
ROI_1,Benign,12804.0,32116.0
ROI_1,Benign,12772.0,32053.0
ROI_1,Benign,12772.0,32037.0
ROI_1,Benign,12733.0,31990.0
ROI_1,Benign,12717.0,31958.0
ROI_1,Benign,12654.0,31911.0
ROI_1,Benign,12590.0,31887.0
ROI_1,Benign,12535.0,31879.0
ROI_1,Benign,12488.0,31856.0
ROI_1,Benign,12464.0,31832.0
ROI_1,Benign,12424.0,31816.0
ROI_1,Benign,12361.0,31761.0
ROI_1,Benign,12274.0,31729.0
ROI_1,Benign,12148.0,31721.0
ROI_1,Benign,12140.0,31714.0
ROI_1,Benign,12101.0,31714.0
