roi_name,label,x_base,y_base
ROI_8,Benign,47543.0,27503.0
ROI_8,Benign,47543.0,27472.0
ROI_8,Benign,47480.0,27298.0
ROI_8,Benign,47409.0,27219.0
ROI_8,Benign,47401.0,27219.0
ROI_8,Benign,47361.0,27180.0
ROI_8,Benign,47314.0,27148.0
ROI_8,Benign,47266.0,27140.0
ROI_8,Benign,47259.0,27132.0
ROI_8,Benign,47124.0,27132.0
ROI_8,Benign,47116.0,27124.0
ROI_8,Benign,47030.0,27116.0
ROI_8,Benign,46998.0,27069.0
ROI_8,Benign,47006.0,27014.0
ROI_8,Benign,47093.0,26824.0
ROI_8,Benign,47148.0,26745.0
ROI_8,Benign,47180.0,26714.0
ROI_8,Benign,47243.0,26595.0
ROI_8,Benign,47298.0,26524.0
ROI_8,Benign,47298.0,26500.0
ROI_8,Benign,47314.0,26469.0
ROI_8,Benign,47322.0,26406.0
ROI_8,Benign,47330.0,26398.0
ROI_8,Benign,47330.0,26366.0
ROI_8,Benign,47369.0,26255.0
ROI_8,Benign,47369.0,26161.0
ROI_8,Benign,47377.0,26153.0
ROI_8,Benign,47369.0,25995.0
ROI_8,Benign,47361.0,25987.0
ROI_8,Benign,47361.0,25955.0
ROI_8,Benign,47353.0,25947.0
ROI_8,Benign,47353.0,25884.0
ROI_8,Benign,47345.0,25876.0
ROI_8,Benign,47338.0,25774.0
ROI_8,Benign,47330.0,25766.0
ROI_8,Benign,47330.0,25734.0
ROI_8,Benign,47314.0,25703.0
ROI_8,Benign,47314.0,25687.0
ROI_8,Benign,47282.0,25624.0
ROI_8,Benign,47274.0,25560.0
ROI_8,Benign,47251.0,25497.0
ROI_8,Benign,47243.0,25394.0
ROI_8,Benign,47180.0,25244.0
ROI_8,Benign,47124.0,25142.0
ROI_8,Benign,47124.0,25126.0
ROI_8,Benign,47061.0,25039.0
ROI_8,Benign,47061.0,24968.0
ROI_8,Benign,47053.0,24960.0
ROI_8,Benign,47045.0,24913.0
ROI_8,Benign,47014.0,24849.0
ROI_8,Benign,46927.0,24755.0
ROI_8,Benign,46856.0,24699.0
ROI_8,Benign,46800.0,24668.0
ROI_8,Benign,46729.0,24660.0
ROI_8,Benign,46721.0,24652.0
ROI_8,Benign,46666.0,24652.0
ROI_8,Benign,46563.0,24612.0
ROI_8,Benign,46469.0,24597.0
ROI_8,Benign,46461.0,24589.0
ROI_8,Benign,46413.0,24589.0
ROI_8,Benign,46382.0,24573.0
ROI_8,Benign,46358.0,24573.0
ROI_8,Benign,46311.0,24549.0
ROI_8,Benign,46240.0,24541.0
ROI_8,Benign,46232.0,24533.0
ROI_8,Benign,46129.0,24518.0
ROI_8,Benign,46121.0,24510.0
ROI_8,Benign,46034.0,24502.0
ROI_8,Benign,45979.0,24478.0
ROI_8,Benign,45916.0,24470.0
ROI_8,Benign,45876.0,24454.0
ROI_8,Benign,45837.0,24454.0
ROI_8,Benign,45829.0,24447.0
ROI_8,Benign,45750.0,24439.0
ROI_8,Benign,45742.0,24431.0
ROI_8,Benign,45710.0,24431.0
ROI_8,Benign,45663.0,24407.0
ROI_8,Benign,45647.0,24407.0
ROI_8,Benign,45568.0,24375.0
ROI_8,Benign,45521.0,24368.0
ROI_8,Benign,45466.0,24344.0
ROI_8,Benign,45434.0,24344.0
ROI_8,Benign,45426.0,24336.0
ROI_8,Benign,45292.0,24336.0
ROI_8,Benign,45284.0,24344.0
ROI_8,Benign,45110.0,24336.0
ROI_8,Benign,45102.0,24344.0
ROI_8,Benign,45000.0,24352.0
ROI_8,Benign,44992.0,24344.0
ROI_8,Benign,44936.0,24344.0
ROI_8,Benign,44928.0,24336.0
ROI_8,Benign,44802.0,24336.0
ROI_8,Benign,44755.0,24352.0
ROI_5,Benign,28135.0,4478.0
ROI_5,Benign,27788.0,4676.0
ROI_5,Benign,27740.0,4691.0
ROI_5,Benign,27693.0,4691.0
ROI_5,Benign,27685.0,4699.0
ROI_5,Benign,27614.0,4707.0
ROI_5,Benign,27567.0,4731.0
ROI_5,Benign,27527.0,4739.0
ROI_5,Benign,27440.0,4786.0
ROI_5,Benign,27377.0,4802.0
ROI_5,Benign,27501.0,5568.0
ROI_5,Benign,27567.0,5545.0
ROI_5,Benign,27614.0,5521.0
ROI_5,Benign,27638.0,5497.0
ROI_5,Benign,27693.0,5473.0
ROI_5,Benign,27740.0,5466.0
ROI_5,Benign,27748.0,5458.0
ROI_5,Benign,27780.0,5458.0
ROI_5,Benign,27788.0,5450.0
ROI_5,Benign,27827.0,5450.0
ROI_5,Benign,27835.0,5442.0
ROI_5,Benign,27898.0,5434.0
ROI_5,Benign,27906.0,5426.0
ROI_5,Benign,27938.0,5426.0
ROI_5,Benign,27977.0,5410.0
ROI_5,Benign,28041.0,5402.0
ROI_5,Benign,28048.0,5394.0
ROI_5,Benign,28143.0,5387.0
ROI_5,Benign,28151.0,5379.0
ROI_5,Benign,28214.0,5379.0
ROI_5,Benign,28222.0,5371.0
ROI_5,Benign,28459.0,5371.0
ROI_5,Benign,28467.0,5379.0
ROI_5,Benign,28491.0,5379.0
ROI_5,Benign,28538.0,5402.0
ROI_5,Benign,28554.0,5402.0
ROI_5,Benign,28625.0,5442.0
ROI_5,Benign,28728.0,5473.0
ROI_5,Benign,28799.0,5521.0
ROI_5,Benign,28823.0,5529.0
ROI_5,Benign,28838.0,5545.0
ROI_5,Benign,28917.0,5584.0
ROI_5,Benign,28957.0,5592.0
ROI_5,Benign,28996.0,5616.0
ROI_5,Benign,29052.0,5631.0
ROI_5,Benign,29091.0,5655.0
ROI_5,Benign,29107.0,5655.0
ROI_5,Benign,29162.0,5679.0
ROI_5,Benign,29178.0,5679.0
ROI_5,Benign,29202.0,5695.0
ROI_5,Benign,29218.0,5695.0
ROI_5,Benign,29241.0,5710.0
ROI_5,Benign,29257.0,5710.0
ROI_5,Benign,29344.0,5758.0
ROI_5,Benign,29462.0,5868.0
ROI_5,Benign,29502.0,5924.0
ROI_5,Benign,29526.0,5971.0
ROI_5,Benign,29541.0,6026.0
ROI_5,Benign,29612.0,6145.0
ROI_5,Benign,29684.0,6216.0
ROI_5,Benign,29770.0,6263.0
ROI_5,Benign,29834.0,6319.0
ROI_5,Benign,29905.0,6366.0
ROI_5,Benign,29992.0,6461.0
ROI_5,Benign,30086.0,6611.0
ROI_5,Benign,30142.0,6682.0
ROI_5,Benign,30189.0,6729.0
ROI_5,Benign,30244.0,6769.0
ROI_5,Benign,30292.0,6800.0
ROI_5,Benign,30394.0,6848.0
ROI_5,Benign,30513.0,6879.0
ROI_5,Benign,30545.0,6879.0
ROI_5,Benign,30552.0,6887.0
ROI_5,Benign,30624.0,6895.0
ROI_5,Benign,30631.0,6903.0
ROI_5,Benign,30687.0,6911.0
ROI_5,Benign,30718.0,6927.0
ROI_5,Benign,30742.0,6927.0
ROI_5,Benign,30797.0,6951.0
ROI_5,Benign,30963.0,6998.0
ROI_5,Benign,30987.0,7014.0
ROI_5,Benign,31058.0,7037.0
ROI_5,Benign,31097.0,7061.0
ROI_5,Benign,31153.0,7077.0
ROI_5,Benign,31176.0,7093.0
ROI_5,Benign,31287.0,7124.0
ROI_5,Benign,31350.0,7156.0
ROI_5,Benign,31421.0,7211.0
ROI_5,Benign,31492.0,7251.0
ROI_5,Benign,31556.0,7298.0
ROI_5,Benign,31595.0,7338.0
ROI_5,Benign,31777.0,7472.0
ROI_5,Benign,31903.0,7527.0
ROI_5,Benign,31943.0,7559.0
ROI_5,Benign,32006.0,7590.0
ROI_5,Benign,32061.0,7630.0
ROI_5,Benign,32101.0,7646.0
ROI_5,Benign,32137.0,7674.0
ROI_5,Benign,32916.0,7069.0
ROI_5,Benign,32859.0,7061.0
ROI_5,Benign,32827.0,7037.0
ROI_5,Benign,32772.0,6966.0
ROI_5,Benign,32725.0,6919.0
ROI_5,Benign,32717.0,6919.0
ROI_5,Benign,32677.0,6879.0
ROI_5,Benign,32654.0,6840.0
ROI_5,Benign,32614.0,6808.0
ROI_5,Benign,32567.0,6793.0
ROI_5,Benign,32417.0,6721.0
ROI_5,Benign,32353.0,6666.0
ROI_5,Benign,32290.0,6642.0
ROI_5,Benign,32203.0,6587.0
ROI_5,Benign,32116.0,6563.0
ROI_5,Benign,32045.0,6524.0
ROI_5,Benign,31998.0,6516.0
ROI_5,Benign,31943.0,6492.0
ROI_5,Benign,31864.0,6429.0
ROI_5,Benign,31840.0,6421.0
ROI_5,Benign,31777.0,6366.0
ROI_5,Benign,31690.0,6327.0
ROI_5,Benign,31635.0,6271.0
ROI_5,Benign,31587.0,6248.0
ROI_5,Benign,31563.0,6248.0
ROI_5,Benign,31524.0,6232.0
ROI_5,Benign,31461.0,6184.0
ROI_5,Benign,31406.0,6161.0
ROI_5,Benign,31358.0,6129.0
ROI_5,Benign,31184.0,5979.0
ROI_5,Benign,31153.0,5971.0
ROI_5,Benign,31129.0,5955.0
ROI_5,Benign,31113.0,5955.0
ROI_5,Benign,30979.0,5884.0
ROI_5,Benign,30932.0,5876.0
ROI_5,Benign,30900.0,5837.0
ROI_5,Benign,30892.0,5750.0
ROI_5,Benign,30876.0,5718.0
ROI_5,Benign,30829.0,5671.0
ROI_5,Benign,30797.0,5616.0
ROI_5,Benign,30774.0,5592.0
ROI_5,Benign,30695.0,5552.0
ROI_5,Benign,30655.0,5513.0
ROI_5,Benign,30631.0,5466.0
ROI_5,Benign,30631.0,5450.0
ROI_5,Benign,30600.0,5410.0
ROI_5,Benign,30592.0,5410.0
ROI_5,Benign,30489.0,5315.0
ROI_5,Benign,30402.0,5268.0
ROI_5,Benign,30315.0,5165.0
ROI_5,Benign,30300.0,5134.0
ROI_5,Benign,30252.0,5086.0
ROI_5,Benign,30205.0,5063.0
ROI_5,Benign,30142.0,5047.0
ROI_5,Benign,30078.0,5015.0
ROI_5,Benign,30031.0,4968.0
ROI_5,Benign,30007.0,4921.0
ROI_5,Benign,29960.0,4873.0
ROI_5,Benign,29936.0,4865.0
ROI_5,Benign,29921.0,4849.0
ROI_5,Benign,29905.0,4849.0
ROI_5,Benign,29857.0,4826.0
ROI_5,Benign,29778.0,4763.0
ROI_5,Benign,29715.0,4731.0
ROI_5,Benign,29699.0,4715.0
ROI_5,Benign,29605.0,4676.0
ROI_5,Benign,29549.0,4668.0
ROI_5,Benign,29502.0,4644.0
ROI_5,Benign,29486.0,4644.0
ROI_5,Benign,29383.0,4573.0
ROI_5,Benign,29344.0,4557.0
ROI_5,Benign,29273.0,4557.0
ROI_5,Benign,29265.0,4549.0
ROI_5,Benign,29233.0,4549.0
ROI_5,Benign,29225.0,4541.0
ROI_5,Benign,28981.0,4541.0
ROI_5,Benign,28973.0,4549.0
ROI_5,Benign,28925.0,4549.0
ROI_5,Benign,28878.0,4565.0
ROI_5,Benign,28783.0,4565.0
ROI_5,Benign,28775.0,4557.0
ROI_5,Benign,28712.0,4549.0
ROI_5,Benign,28680.0,4526.0
ROI_5,Benign,28625.0,4502.0
ROI_5,Benign,28491.0,4502.0
ROI_5,Benign,28483.0,4494.0
ROI_5,Benign,28436.0,4494.0
ROI_5,Benign,28428.0,4486.0
ROI_5,Benign,28420.0,4494.0
ROI_5,Benign,28364.0,4494.0
ROI_5,Benign,28357.0,4502.0
ROI_5,Benign,28285.0,4502.0
ROI_5,Benign,28238.0,4470.0
ROI_5,Benign,28214.0,4470.0
ROI_5,Benign,28206.0,4462.0
ROI_5,Benign,28175.0,4462.0
ROI_5,Benign,28135.0,4478.0
ROI_16,Benign,35572.0,11555.0
ROI_16,Benign,35594.0,11580.0
ROI_16,Benign,35594.0,11602.0
ROI_16,Benign,35514.0,11613.0
ROI_16,Benign,35456.0,11645.0
ROI_16,Benign,35434.0,11685.0
ROI_16,Benign,35405.0,11768.0
ROI_16,Benign,35384.0,11794.0
ROI_16,Benign,35326.0,11830.0
ROI_16,Benign,35253.0,11859.0
ROI_16,Benign,35170.0,11906.0
ROI_16,Benign,35072.0,11993.0
ROI_16,Benign,35058.0,12029.0
ROI_16,Benign,35040.0,12051.0
ROI_16,Benign,35007.0,12069.0
ROI_16,Benign,34971.0,12072.0
ROI_16,Benign,34848.0,12054.0
ROI_16,Benign,34757.0,12058.0
ROI_16,Benign,34707.0,12051.0
ROI_16,Benign,34584.0,12076.0
ROI_16,Benign,34432.0,12080.0
ROI_16,Benign,34366.0,12062.0
ROI_16,Benign,34182.0,12047.0
ROI_16,Benign,34120.0,12018.0
ROI_16,Benign,33954.0,11986.0
ROI_16,Benign,33852.0,11946.0
ROI_16,Benign,33715.0,11920.0
ROI_16,Benign,33602.0,11920.0
ROI_16,Benign,33367.0,12022.0
ROI_16,Benign,33277.0,12069.0
ROI_16,Benign,33240.0,12101.0
ROI_16,Benign,33222.0,12134.0
ROI_16,Benign,33215.0,12167.0
ROI_16,Benign,33226.0,12416.0
ROI_16,Benign,33211.0,12514.0
ROI_16,Benign,33197.0,12561.0
ROI_16,Benign,33117.0,12695.0
ROI_16,Benign,33096.0,12717.0
ROI_16,Benign,33041.0,12749.0
ROI_16,Benign,33005.0,12789.0
ROI_16,Benign,32929.0,12833.0
ROI_16,Benign,32719.0,12912.0
ROI_16,Benign,32429.0,12985.0
ROI_16,Benign,32252.0,13014.0
ROI_16,Benign,32154.0,13021.0
ROI_16,Benign,32071.0,13054.0
ROI_16,Benign,32035.0,13057.0
ROI_16,Benign,32024.0,13090.0
ROI_16,Benign,32024.0,13253.0
ROI_16,Benign,32035.0,13336.0
ROI_16,Benign,32060.0,13434.0
ROI_16,Benign,32082.0,13452.0
ROI_16,Benign,32176.0,13434.0
ROI_16,Benign,32321.0,13369.0
ROI_16,Benign,32350.0,13347.0
ROI_16,Benign,32440.0,13314.0
ROI_16,Benign,32523.0,13293.0
ROI_16,Benign,32639.0,13278.0
ROI_16,Benign,32799.0,13231.0
ROI_16,Benign,32889.0,13180.0
ROI_16,Benign,32940.0,13166.0
ROI_16,Benign,33067.0,13083.0
ROI_16,Benign,33121.0,13057.0
ROI_16,Benign,33175.0,13043.0
ROI_16,Benign,33251.0,12963.0
ROI_16,Benign,33302.0,12938.0
ROI_16,Benign,33353.0,12873.0
ROI_16,Benign,33421.0,12742.0
ROI_16,Benign,33461.0,12677.0
ROI_16,Benign,33501.0,12637.0
ROI_16,Benign,33516.0,12601.0
ROI_16,Benign,33519.0,12511.0
ROI_16,Benign,33447.0,12387.0
ROI_16,Benign,33414.0,12282.0
ROI_16,Benign,33421.0,12250.0
ROI_16,Benign,33450.0,12235.0
ROI_16,Benign,33508.0,12239.0
ROI_16,Benign,33559.0,12253.0
ROI_16,Benign,33704.0,12156.0
ROI_16,Benign,33729.0,12156.0
ROI_16,Benign,33736.0,12167.0
ROI_16,Benign,33780.0,12188.0
ROI_16,Benign,33841.0,12232.0
ROI_16,Benign,34001.0,12304.0
ROI_16,Benign,34106.0,12329.0
ROI_16,Benign,34164.0,12351.0
ROI_16,Benign,34261.0,12366.0
ROI_16,Benign,34283.0,12377.0
ROI_16,Benign,34348.0,12387.0
ROI_16,Benign,34453.0,12387.0
ROI_16,Benign,34522.0,12369.0
ROI_16,Benign,34768.0,12358.0
ROI_16,Benign,34902.0,12322.0
ROI_16,Benign,34964.0,12322.0
ROI_16,Benign,35119.0,12286.0
ROI_16,Benign,35239.0,12272.0
ROI_16,Benign,35308.0,12250.0
ROI_16,Benign,35409.0,12192.0
ROI_16,Benign,35529.0,12141.0
ROI_16,Benign,35605.0,12094.0
ROI_16,Benign,35652.0,12047.0
ROI_16,Benign,35724.0,12004.0
ROI_16,Benign,35749.0,11967.0
ROI_16,Benign,35804.0,11920.0
ROI_16,Benign,35818.0,11895.0
ROI_16,Benign,35862.0,11855.0
ROI_16,Benign,35905.0,11801.0
ROI_16,Benign,35941.0,11714.0
ROI_16,Benign,35930.0,11700.0
ROI_16,Benign,35930.0,11685.0
ROI_16,Benign,35938.0,11681.0
ROI_16,Benign,35572.0,11555.0
ROI_10,Benign,22804.0,38562.0
ROI_10,Benign,22772.0,38562.0
ROI_10,Benign,22764.0,38570.0
ROI_10,Benign,22740.0,38570.0
ROI_10,Benign,22733.0,38578.0
ROI_10,Benign,22709.0,38578.0
ROI_10,Benign,22701.0,38586.0
ROI_10,Benign,22638.0,38601.0
ROI_10,Benign,22551.0,38649.0
ROI_10,Benign,22535.0,38665.0
ROI_10,Benign,22511.0,38672.0
ROI_10,Benign,22440.0,38720.0
ROI_10,Benign,22424.0,38744.0
ROI_10,Benign,22235.0,38933.0
ROI_10,Benign,22219.0,38941.0
ROI_10,Benign,22203.0,38941.0
ROI_10,Benign,22195.0,38949.0
ROI_10,Benign,22077.0,38949.0
ROI_10,Benign,22043.0,38933.0
ROI_10,Benign,22008.0,39368.0
ROI_10,Benign,22116.0,39344.0
ROI_10,Benign,22140.0,39328.0
ROI_10,Benign,22172.0,39320.0
ROI_10,Benign,22227.0,39281.0
ROI_10,Benign,22409.0,39194.0
ROI_10,Benign,22511.0,39115.0
ROI_10,Benign,22582.0,39083.0
ROI_10,Benign,22638.0,39044.0
ROI_10,Benign,22693.0,39028.0
ROI_10,Benign,22725.0,39004.0
ROI_10,Benign,22764.0,38996.0
ROI_10,Benign,22788.0,38981.0
ROI_10,Benign,22843.0,38973.0
ROI_10,Benign,22946.0,38933.0
ROI_10,Benign,23056.0,38854.0
ROI_10,Benign,23143.0,38767.0
ROI_10,Benign,23159.0,38736.0
ROI_10,Benign,23167.0,38633.0
ROI_10,Benign,23159.0,38625.0
ROI_10,Benign,23159.0,38609.0
ROI_10,Benign,23096.0,38554.0
ROI_10,Benign,23080.0,38554.0
ROI_10,Benign,23048.0,38538.0
ROI_10,Benign,22969.0,38530.0
ROI_10,Benign,22962.0,38538.0
ROI_10,Benign,22890.0,38538.0
ROI_10,Benign,22883.0,38546.0
ROI_10,Benign,22851.0,38546.0
ROI_10,Benign,22804.0,38562.0
