roi_name,label,x_base,y_base
ROI_14,Dysplasia,22211.0,47156.0
ROI_14,Dysplasia,22219.0,47164.0
ROI_14,Dysplasia,22282.0,47172.0
ROI_14,Dysplasia,22322.0,47187.0
ROI_14,Dysplasia,22353.0,47187.0
ROI_14,Dysplasia,22401.0,47203.0
ROI_14,Dysplasia,22448.0,47235.0
ROI_14,Dysplasia,22551.0,47282.0
ROI_14,Dysplasia,22638.0,47306.0
ROI_14,Dysplasia,22661.0,47322.0
ROI_14,Dysplasia,22685.0,47322.0
ROI_14,Dysplasia,22780.0,47369.0
ROI_14,Dysplasia,22962.0,47424.0
ROI_14,Dysplasia,23025.0,47456.0
ROI_14,Dysplasia,23072.0,47464.0
ROI_14,Dysplasia,23159.0,47511.0
ROI_14,Dysplasia,23199.0,47519.0
ROI_14,Dysplasia,23309.0,47582.0
ROI_14,Dysplasia,23325.0,47598.0
ROI_14,Dysplasia,23349.0,47606.0
ROI_14,Dysplasia,23388.0,47638.0
ROI_14,Dysplasia,23530.0,47709.0
ROI_14,Dysplasia,23657.0,47748.0
ROI_14,Dysplasia,23775.0,47835.0
ROI_14,Dysplasia,23815.0,47851.0
ROI_14,Dysplasia,23854.0,47883.0
ROI_14,Dysplasia,23909.0,47906.0
ROI_14,Dysplasia,23925.0,47922.0
ROI_14,Dysplasia,24162.0,48033.0
ROI_14,Dysplasia,24233.0,48056.0
ROI_14,Dysplasia,24249.0,48072.0
ROI_14,Dysplasia,24273.0,48080.0
ROI_14,Dysplasia,24360.0,48159.0
ROI_14,Dysplasia,24454.0,48301.0
ROI_14,Dysplasia,24526.0,48364.0
ROI_14,Dysplasia,24605.0,48404.0
ROI_14,Dysplasia,24620.0,48420.0
ROI_14,Dysplasia,24676.0,48428.0
ROI_14,Dysplasia,24739.0,48451.0
ROI_14,Dysplasia,24770.0,48451.0
ROI_14,Dysplasia,24778.0,48459.0
ROI_14,Dysplasia,24936.0,48459.0
ROI_14,Dysplasia,24944.0,48467.0
ROI_14,Dysplasia,25071.0,48467.0
ROI_14,Dysplasia,25078.0,48475.0
ROI_14,Dysplasia,25205.0,48475.0
ROI_14,Dysplasia,25213.0,48483.0
ROI_14,Dysplasia,25371.0,48491.0
ROI_14,Dysplasia,25379.0,48499.0
ROI_14,Dysplasia,25505.0,48491.0
ROI_14,Dysplasia,25513.0,48483.0
ROI_14,Dysplasia,25592.0,48475.0
ROI_14,Dysplasia,25600.0,48467.0
ROI_14,Dysplasia,25655.0,48459.0
ROI_14,Dysplasia,25703.0,48436.0
ROI_14,Dysplasia,25742.0,48428.0
ROI_14,Dysplasia,25781.0,48404.0
ROI_14,Dysplasia,25805.0,48404.0
ROI_14,Dysplasia,25813.0,48396.0
ROI_14,Dysplasia,25837.0,48396.0
ROI_14,Dysplasia,25884.0,48380.0
ROI_14,Dysplasia,25908.0,48364.0
ROI_14,Dysplasia,25963.0,48357.0
ROI_14,Dysplasia,26066.0,48317.0
ROI_14,Dysplasia,26161.0,48301.0
ROI_14,Dysplasia,26200.0,48278.0
ROI_14,Dysplasia,26240.0,48270.0
ROI_14,Dysplasia,26287.0,48246.0
ROI_14,Dysplasia,26342.0,48238.0
ROI_14,Dysplasia,26350.0,48230.0
ROI_14,Dysplasia,26390.0,48230.0
ROI_14,Dysplasia,26461.0,48206.0
ROI_14,Dysplasia,26477.0,48191.0
ROI_14,Dysplasia,26492.0,48191.0
ROI_14,Dysplasia,26571.0,48151.0
ROI_14,Dysplasia,26635.0,48104.0
ROI_14,Dysplasia,26714.0,48064.0
ROI_14,Dysplasia,26832.0,48025.0
ROI_14,Dysplasia,26911.0,47985.0
ROI_14,Dysplasia,27030.0,47962.0
ROI_14,Dysplasia,27061.0,47946.0
ROI_14,Dysplasia,27085.0,47946.0
ROI_14,Dysplasia,27156.0,47914.0
ROI_14,Dysplasia,27172.0,47914.0
ROI_14,Dysplasia,27195.0,47898.0
ROI_14,Dysplasia,27219.0,47898.0
ROI_14,Dysplasia,27227.0,47890.0
ROI_14,Dysplasia,27290.0,47890.0
ROI_14,Dysplasia,27298.0,47883.0
ROI_14,Dysplasia,27345.0,47890.0
ROI_14,Dysplasia,27377.0,47914.0
ROI_14,Dysplasia,27456.0,47993.0
ROI_14,Dysplasia,27464.0,47993.0
ROI_14,Dysplasia,27551.0,48088.0
ROI_14,Dysplasia,27638.0,48159.0
ROI_14,Dysplasia,27669.0,48175.0
ROI_14,Dysplasia,27780.0,48199.0
ROI_14,Dysplasia,27898.0,48238.0
ROI_14,Dysplasia,28056.0,48254.0
ROI_14,Dysplasia,28064.0,48262.0
ROI_14,Dysplasia,28080.0,48254.0
ROI_14,Dysplasia,28278.0,48254.0
ROI_14,Dysplasia,28297.0,48246.0
ROI_14,Dysplasia,28238.0,46990.0
ROI_14,Dysplasia,28230.0,46998.0
ROI_14,Dysplasia,28056.0,47006.0
ROI_14,Dysplasia,28048.0,47014.0
ROI_14,Dysplasia,28009.0,47014.0
ROI_14,Dysplasia,28001.0,47006.0
ROI_14,Dysplasia,27883.0,47006.0
ROI_14,Dysplasia,27875.0,47014.0
ROI_14,Dysplasia,27867.0,47006.0
ROI_14,Dysplasia,27804.0,47006.0
ROI_14,Dysplasia,27796.0,47014.0
ROI_14,Dysplasia,27440.0,47014.0
ROI_14,Dysplasia,27432.0,47022.0
ROI_14,Dysplasia,27377.0,47022.0
ROI_14,Dysplasia,27338.0,47037.0
ROI_14,Dysplasia,27298.0,47037.0
ROI_14,Dysplasia,27290.0,47045.0
ROI_14,Dysplasia,27227.0,47053.0
ROI_14,Dysplasia,27187.0,47069.0
ROI_14,Dysplasia,27148.0,47069.0
ROI_14,Dysplasia,27109.0,47085.0
ROI_14,Dysplasia,27077.0,47085.0
ROI_14,Dysplasia,27006.0,47109.0
ROI_14,Dysplasia,26982.0,47109.0
ROI_14,Dysplasia,26927.0,47132.0
ROI_14,Dysplasia,26816.0,47148.0
ROI_14,Dysplasia,26737.0,47180.0
ROI_14,Dysplasia,26682.0,47187.0
ROI_14,Dysplasia,26658.0,47203.0
ROI_14,Dysplasia,26524.0,47243.0
ROI_14,Dysplasia,26445.0,47282.0
ROI_14,Dysplasia,26342.0,47361.0
ROI_14,Dysplasia,26287.0,47417.0
ROI_14,Dysplasia,26263.0,47456.0
ROI_14,Dysplasia,26113.0,47606.0
ROI_14,Dysplasia,26066.0,47638.0
ROI_14,Dysplasia,26011.0,47661.0
ROI_14,Dysplasia,25995.0,47677.0
ROI_14,Dysplasia,25908.0,47717.0
ROI_14,Dysplasia,25892.0,47733.0
ROI_14,Dysplasia,25876.0,47733.0
ROI_14,Dysplasia,25797.0,47772.0
ROI_14,Dysplasia,25489.0,47875.0
ROI_14,Dysplasia,25331.0,47883.0
ROI_14,Dysplasia,25323.0,47890.0
ROI_14,Dysplasia,25165.0,47890.0
ROI_14,Dysplasia,25157.0,47883.0
ROI_14,Dysplasia,25118.0,47883.0
ROI_14,Dysplasia,25110.0,47875.0
ROI_14,Dysplasia,25007.0,47859.0
ROI_14,Dysplasia,24849.0,47772.0
ROI_14,Dysplasia,24786.0,47709.0
ROI_14,Dysplasia,24668.0,47614.0
ROI_14,Dysplasia,24478.0,47519.0
ROI_14,Dysplasia,24423.0,47511.0
ROI_14,Dysplasia,24368.0,47488.0
ROI_14,Dysplasia,24328.0,47488.0
ROI_14,Dysplasia,24320.0,47480.0
ROI_14,Dysplasia,24281.0,47480.0
ROI_14,Dysplasia,24273.0,47472.0
ROI_14,Dysplasia,24218.0,47464.0
ROI_14,Dysplasia,24060.0,47385.0
ROI_14,Dysplasia,24028.0,47353.0
ROI_14,Dysplasia,23957.0,47322.0
ROI_14,Dysplasia,23909.0,47282.0
ROI_14,Dysplasia,23815.0,47235.0
ROI_14,Dysplasia,23799.0,47219.0
ROI_14,Dysplasia,23586.0,47116.0
ROI_14,Dysplasia,23499.0,47093.0
ROI_14,Dysplasia,23380.0,47037.0
ROI_14,Dysplasia,23309.0,47014.0
ROI_14,Dysplasia,23285.0,47014.0
ROI_14,Dysplasia,23222.0,46982.0
ROI_14,Dysplasia,23167.0,46974.0
ROI_14,Dysplasia,23143.0,46958.0
ROI_14,Dysplasia,23120.0,46958.0
ROI_14,Dysplasia,23048.0,46927.0
ROI_14,Dysplasia,22890.0,46879.0
ROI_14,Dysplasia,22859.0,46856.0
ROI_14,Dysplasia,22669.0,46793.0
ROI_14,Dysplasia,22630.0,46769.0
ROI_14,Dysplasia,22567.0,46753.0
ROI_14,Dysplasia,22543.0,46737.0
ROI_14,Dysplasia,22464.0,46721.0
ROI_14,Dysplasia,22409.0,46698.0
ROI_14,Dysplasia,22290.0,46674.0
ROI_14,Dysplasia,22259.0,46658.0
ROI_14,Dysplasia,22227.0,46658.0
ROI_14,Dysplasia,22195.0,46642.0
ROI_14,Dysplasia,22164.0,46642.0
ROI_14,Dysplasia,22109.0,46627.0
ROI_14,Dysplasia,21974.0,46563.0
ROI_14,Dysplasia,21943.0,46540.0
ROI_14,Dysplasia,21895.0,46524.0
ROI_14,Dysplasia,21864.0,46524.0
ROI_14,Dysplasia,21777.0,46492.0
ROI_14,Dysplasia,21745.0,46492.0
ROI_14,Dysplasia,21635.0,46453.0
ROI_14,Dysplasia,21571.0,46453.0
ROI_14,Dysplasia,21563.0,46461.0
ROI_14,Dysplasia,21540.0,46461.0
ROI_14,Dysplasia,21532.0,46453.0
ROI_14,Dysplasia,21366.0,46445.0
ROI_14,Dysplasia,21358.0,46437.0
ROI_14,Dysplasia,21327.0,46437.0
ROI_14,Dysplasia,21319.0,46429.0
ROI_14,Dysplasia,21213.0,46406.0
ROI_14,Dysplasia,21137.0,46382.0
ROI_14,Dysplasia,21066.0,46350.0
ROI_14,Dysplasia,21050.0,46334.0
ROI_14,Dysplasia,20995.0,46319.0
ROI_14,Dysplasia,20860.0,46248.0
ROI_14,Dysplasia,20774.0,46169.0
ROI_1,Dysplasia,27890.0,4526.0
ROI_1,Dysplasia,27622.0,4526.0
ROI_1,Dysplasia,27614.0,4533.0
ROI_1,Dysplasia,27527.0,4533.0
ROI_1,Dysplasia,27480.0,4549.0
ROI_1,Dysplasia,27385.0,4557.0
ROI_1,Dysplasia,27282.0,4597.0
ROI_1,Dysplasia,27227.0,4597.0
ROI_1,Dysplasia,27219.0,4605.0
ROI_1,Dysplasia,27156.0,4605.0
ROI_1,Dysplasia,27148.0,4612.0
ROI_1,Dysplasia,27045.0,4620.0
ROI_1,Dysplasia,26903.0,4668.0
ROI_1,Dysplasia,26872.0,4668.0
ROI_1,Dysplasia,26832.0,4684.0
ROI_1,Dysplasia,26793.0,4684.0
ROI_1,Dysplasia,26753.0,4699.0
ROI_1,Dysplasia,26721.0,4699.0
ROI_1,Dysplasia,26714.0,4707.0
ROI_1,Dysplasia,26595.0,4715.0
ROI_1,Dysplasia,26587.0,4723.0
ROI_1,Dysplasia,26382.0,4723.0
ROI_1,Dysplasia,26374.0,4715.0
ROI_1,Dysplasia,26303.0,4715.0
ROI_1,Dysplasia,26295.0,4707.0
ROI_1,Dysplasia,26240.0,4707.0
ROI_1,Dysplasia,26232.0,4699.0
ROI_1,Dysplasia,26058.0,4699.0
ROI_1,Dysplasia,26050.0,4707.0
ROI_1,Dysplasia,25908.0,4707.0
ROI_1,Dysplasia,25884.0,4699.0
ROI_1,Dysplasia,25876.0,4707.0
ROI_1,Dysplasia,25679.0,4731.0
ROI_1,Dysplasia,25671.0,4739.0
ROI_1,Dysplasia,25481.0,4739.0
ROI_1,Dysplasia,25473.0,4747.0
ROI_1,Dysplasia,25387.0,4747.0
ROI_1,Dysplasia,25379.0,4755.0
ROI_1,Dysplasia,25339.0,4755.0
ROI_1,Dysplasia,25331.0,4763.0
ROI_1,Dysplasia,25236.0,4763.0
ROI_1,Dysplasia,25229.0,4770.0
ROI_1,Dysplasia,24992.0,4770.0
ROI_1,Dysplasia,24984.0,4778.0
ROI_1,Dysplasia,24897.0,4794.0
ROI_1,Dysplasia,24889.0,4802.0
ROI_1,Dysplasia,24478.0,4802.0
ROI_1,Dysplasia,24407.0,4826.0
ROI_1,Dysplasia,24225.0,4834.0
ROI_1,Dysplasia,24218.0,4842.0
ROI_1,Dysplasia,24162.0,4842.0
ROI_1,Dysplasia,24154.0,4849.0
ROI_1,Dysplasia,24028.0,4865.0
ROI_1,Dysplasia,24020.0,4873.0
ROI_1,Dysplasia,23965.0,4881.0
ROI_1,Dysplasia,23883.0,4908.0
ROI_1,Dysplasia,23938.0,5529.0
ROI_1,Dysplasia,23965.0,5529.0
ROI_1,Dysplasia,24004.0,5513.0
ROI_1,Dysplasia,24060.0,5513.0
ROI_1,Dysplasia,24067.0,5505.0
ROI_1,Dysplasia,24186.0,5505.0
ROI_1,Dysplasia,24194.0,5497.0
ROI_1,Dysplasia,24597.0,5497.0
ROI_1,Dysplasia,24605.0,5489.0
ROI_1,Dysplasia,24684.0,5489.0
ROI_1,Dysplasia,24691.0,5481.0
ROI_1,Dysplasia,24818.0,5466.0
ROI_1,Dysplasia,24826.0,5458.0
ROI_1,Dysplasia,24928.0,5450.0
ROI_1,Dysplasia,24936.0,5442.0
ROI_1,Dysplasia,25031.0,5434.0
ROI_1,Dysplasia,25039.0,5426.0
ROI_1,Dysplasia,25086.0,5426.0
ROI_1,Dysplasia,25126.0,5410.0
ROI_1,Dysplasia,25379.0,5410.0
ROI_1,Dysplasia,25387.0,5418.0
ROI_1,Dysplasia,25489.0,5418.0
ROI_1,Dysplasia,25497.0,5426.0
ROI_1,Dysplasia,25552.0,5426.0
ROI_1,Dysplasia,25560.0,5434.0
ROI_1,Dysplasia,25655.0,5442.0
ROI_1,Dysplasia,25663.0,5450.0
ROI_1,Dysplasia,25710.0,5450.0
ROI_1,Dysplasia,25718.0,5458.0
ROI_1,Dysplasia,25789.0,5466.0
ROI_1,Dysplasia,25837.0,5481.0
ROI_1,Dysplasia,25876.0,5481.0
ROI_1,Dysplasia,25884.0,5489.0
ROI_1,Dysplasia,26097.0,5489.0
ROI_1,Dysplasia,26105.0,5481.0
ROI_1,Dysplasia,26232.0,5473.0
ROI_1,Dysplasia,26240.0,5481.0
ROI_1,Dysplasia,26327.0,5481.0
ROI_1,Dysplasia,26334.0,5489.0
ROI_1,Dysplasia,26429.0,5497.0
ROI_1,Dysplasia,26437.0,5505.0
ROI_1,Dysplasia,26524.0,5505.0
ROI_1,Dysplasia,26532.0,5513.0
ROI_1,Dysplasia,26714.0,5505.0
ROI_1,Dysplasia,26721.0,5497.0
ROI_1,Dysplasia,26785.0,5497.0
ROI_1,Dysplasia,26793.0,5489.0
ROI_1,Dysplasia,26919.0,5489.0
ROI_1,Dysplasia,26927.0,5481.0
ROI_1,Dysplasia,27061.0,5473.0
ROI_1,Dysplasia,27069.0,5466.0
ROI_1,Dysplasia,27148.0,5458.0
ROI_1,Dysplasia,27187.0,5442.0
ROI_1,Dysplasia,27219.0,5442.0
ROI_1,Dysplasia,27266.0,5426.0
ROI_1,Dysplasia,27306.0,5402.0
ROI_1,Dysplasia,27385.0,5379.0
ROI_1,Dysplasia,27503.0,5315.0
ROI_1,Dysplasia,27559.0,5300.0
ROI_1,Dysplasia,27654.0,5252.0
ROI_1,Dysplasia,27827.0,5221.0
ROI_1,Dysplasia,27835.0,5213.0
ROI_1,Dysplasia,27995.0,5197.0
ROI_1,Dysplasia,27934.0,4518.0
ROI_1,Dysplasia,27898.0,4518.0
ROI_1,Dysplasia,27890.0,4526.0
ROI_12,Dysplasia,5900.0,27527.0
ROI_12,Dysplasia,5845.0,27559.0
ROI_12,Dysplasia,5774.0,27638.0
ROI_12,Dysplasia,5774.0,27654.0
ROI_12,Dysplasia,5758.0,27677.0
ROI_12,Dysplasia,5758.0,27709.0
ROI_12,Dysplasia,5750.0,27717.0
ROI_12,Dysplasia,5750.0,27898.0
ROI_12,Dysplasia,5758.0,27906.0
ROI_12,Dysplasia,5758.0,27946.0
ROI_12,Dysplasia,5766.0,27954.0
ROI_12,Dysplasia,5766.0,28009.0
ROI_12,Dysplasia,5781.0,28043.0
ROI_12,Dysplasia,5797.0,28112.0
ROI_12,Dysplasia,5837.0,28191.0
ROI_12,Dysplasia,5853.0,28246.0
ROI_12,Dysplasia,5947.0,28372.0
ROI_12,Dysplasia,5963.0,28404.0
ROI_12,Dysplasia,6018.0,28459.0
ROI_12,Dysplasia,6145.0,28538.0
ROI_12,Dysplasia,6192.0,28546.0
ROI_12,Dysplasia,6200.0,28554.0
ROI_12,Dysplasia,6232.0,28554.0
ROI_12,Dysplasia,6350.0,28601.0
ROI_12,Dysplasia,6445.0,28672.0
ROI_12,Dysplasia,6524.0,28751.0
ROI_12,Dysplasia,6571.0,28823.0
ROI_12,Dysplasia,6666.0,29028.0
ROI_12,Dysplasia,6721.0,29099.0
ROI_12,Dysplasia,6761.0,29178.0
ROI_12,Dysplasia,6824.0,29257.0
ROI_12,Dysplasia,6887.0,29360.0
ROI_12,Dysplasia,6911.0,29431.0
ROI_12,Dysplasia,6951.0,29502.0
ROI_12,Dysplasia,6974.0,29573.0
ROI_12,Dysplasia,6974.0,29597.0
ROI_12,Dysplasia,7006.0,29691.0
ROI_12,Dysplasia,7022.0,29715.0
ROI_12,Dysplasia,7022.0,29731.0
ROI_12,Dysplasia,7061.0,29794.0
ROI_12,Dysplasia,7109.0,29834.0
ROI_12,Dysplasia,7109.0,29842.0
ROI_12,Dysplasia,7195.0,29889.0
ROI_12,Dysplasia,7290.0,29889.0
ROI_12,Dysplasia,7298.0,29897.0
ROI_12,Dysplasia,7322.0,29897.0
ROI_12,Dysplasia,7330.0,29889.0
ROI_12,Dysplasia,7377.0,29881.0
ROI_12,Dysplasia,7424.0,29857.0
ROI_12,Dysplasia,7543.0,29747.0
ROI_12,Dysplasia,7669.0,29573.0
ROI_12,Dysplasia,7764.0,29375.0
ROI_12,Dysplasia,7764.0,29352.0
ROI_12,Dysplasia,7780.0,29320.0
ROI_12,Dysplasia,7796.0,29146.0
ROI_12,Dysplasia,7804.0,29139.0
ROI_12,Dysplasia,7804.0,28965.0
ROI_12,Dysplasia,7796.0,28957.0
ROI_12,Dysplasia,7796.0,28902.0
ROI_12,Dysplasia,7788.0,28894.0
ROI_12,Dysplasia,7780.0,28823.0
ROI_12,Dysplasia,7756.0,28759.0
ROI_12,Dysplasia,7756.0,28736.0
ROI_12,Dysplasia,7701.0,28617.0
ROI_12,Dysplasia,7685.0,28562.0
ROI_12,Dysplasia,7606.0,28404.0
ROI_12,Dysplasia,7606.0,28388.0
ROI_12,Dysplasia,7582.0,28357.0
ROI_12,Dysplasia,7567.0,28309.0
ROI_12,Dysplasia,7551.0,28293.0
ROI_12,Dysplasia,7503.0,28199.0
ROI_12,Dysplasia,7393.0,28041.0
ROI_12,Dysplasia,7314.0,27962.0
ROI_12,Dysplasia,7235.0,27898.0
ROI_12,Dysplasia,7148.0,27843.0
ROI_12,Dysplasia,7116.0,27812.0
ROI_12,Dysplasia,7045.0,27772.0
ROI_12,Dysplasia,7030.0,27772.0
ROI_12,Dysplasia,6982.0,27748.0
ROI_12,Dysplasia,6935.0,27748.0
ROI_12,Dysplasia,6927.0,27740.0
ROI_12,Dysplasia,6785.0,27740.0
ROI_12,Dysplasia,6721.0,27725.0
ROI_12,Dysplasia,6611.0,27661.0
ROI_12,Dysplasia,6563.0,27646.0
ROI_12,Dysplasia,6516.0,27614.0
ROI_12,Dysplasia,6492.0,27614.0
ROI_12,Dysplasia,6413.0,27582.0
ROI_12,Dysplasia,6342.0,27575.0
ROI_12,Dysplasia,6232.0,27535.0
ROI_12,Dysplasia,6200.0,27535.0
ROI_12,Dysplasia,6153.0,27519.0
ROI_12,Dysplasia,5963.0,27519.0
ROI_12,Dysplasia,5955.0,27527.0
ROI_12,Dysplasia,5900.0,27527.0
ROI_2,Dysplasia,29826.0,5655.0
ROI_2,Dysplasia,29849.0,5679.0
ROI_2,Dysplasia,29944.0,5726.0
ROI_2,Dysplasia,30055.0,5821.0
ROI_2,Dysplasia,30110.0,5853.0
ROI_2,Dysplasia,30236.0,5955.0
ROI_2,Dysplasia,30315.0,5995.0
ROI_2,Dysplasia,30387.0,6058.0
ROI_2,Dysplasia,30529.0,6129.0
ROI_2,Dysplasia,30545.0,6129.0
ROI_2,Dysplasia,30679.0,6200.0
ROI_2,Dysplasia,30781.0,6232.0
ROI_2,Dysplasia,30860.0,6271.0
ROI_2,Dysplasia,31058.0,6406.0
ROI_2,Dysplasia,31113.0,6453.0
ROI_2,Dysplasia,31153.0,6469.0
ROI_2,Dysplasia,31327.0,6579.0
ROI_2,Dysplasia,31366.0,6595.0
ROI_2,Dysplasia,31382.0,6611.0
ROI_2,Dysplasia,31469.0,6650.0
ROI_2,Dysplasia,31556.0,6714.0
ROI_2,Dysplasia,31595.0,6729.0
ROI_2,Dysplasia,31721.0,6816.0
ROI_2,Dysplasia,31793.0,6848.0
ROI_2,Dysplasia,31828.0,6873.0
ROI_2,Dysplasia,32331.0,6064.0
ROI_2,Dysplasia,32219.0,5947.0
ROI_2,Dysplasia,32132.0,5884.0
ROI_2,Dysplasia,31935.0,5781.0
ROI_2,Dysplasia,31919.0,5781.0
ROI_2,Dysplasia,31840.0,5742.0
ROI_2,Dysplasia,31729.0,5655.0
ROI_2,Dysplasia,31682.0,5631.0
ROI_2,Dysplasia,31587.0,5552.0
ROI_2,Dysplasia,31469.0,5489.0
ROI_2,Dysplasia,31303.0,5371.0
ROI_2,Dysplasia,31018.0,5221.0
ROI_2,Dysplasia,31003.0,5221.0
ROI_2,Dysplasia,30979.0,5205.0
ROI_2,Dysplasia,30884.0,5173.0
ROI_2,Dysplasia,30789.0,5126.0
ROI_2,Dysplasia,30537.0,5055.0
ROI_2,Dysplasia,30266.0,4931.0
ROI_2,Dysplasia,29818.0,5651.0
ROI_2,Dysplasia,29826.0,5655.0
