roi_name,label,x_base,y_base
ROI_28,Dysplasia,18246.0,41216.0
ROI_28,Dysplasia,18206.0,41224.0
ROI_28,Dysplasia,18191.0,41240.0
ROI_28,Dysplasia,18175.0,41240.0
ROI_28,Dysplasia,18151.0,41255.0
ROI_28,Dysplasia,18104.0,41263.0
ROI_28,Dysplasia,18048.0,41287.0
ROI_28,Dysplasia,18025.0,41287.0
ROI_28,Dysplasia,18001.0,41303.0
ROI_28,Dysplasia,17906.0,41311.0
ROI_28,Dysplasia,17859.0,41327.0
ROI_28,Dysplasia,17638.0,41327.0
ROI_28,Dysplasia,17630.0,41319.0
ROI_28,Dysplasia,17488.0,41311.0
ROI_28,Dysplasia,17440.0,41295.0
ROI_28,Dysplasia,17298.0,41287.0
ROI_28,Dysplasia,17290.0,41279.0
ROI_28,Dysplasia,17251.0,41279.0
ROI_28,Dysplasia,17243.0,41271.0
ROI_28,Dysplasia,17172.0,41271.0
ROI_28,Dysplasia,17164.0,41263.0
ROI_28,Dysplasia,17109.0,41263.0
ROI_28,Dysplasia,17101.0,41255.0
ROI_28,Dysplasia,16840.0,41248.0
ROI_28,Dysplasia,16832.0,41240.0
ROI_28,Dysplasia,16690.0,41224.0
ROI_28,Dysplasia,16682.0,41216.0
ROI_28,Dysplasia,16619.0,41216.0
ROI_28,Dysplasia,16611.0,41208.0
ROI_28,Dysplasia,16484.0,41208.0
ROI_28,Dysplasia,16477.0,41200.0
ROI_28,Dysplasia,16437.0,41200.0
ROI_28,Dysplasia,16429.0,41192.0
ROI_28,Dysplasia,16390.0,41192.0
ROI_28,Dysplasia,16350.0,41176.0
ROI_28,Dysplasia,16295.0,41176.0
ROI_28,Dysplasia,16287.0,41169.0
ROI_28,Dysplasia,16034.0,41169.0
ROI_28,Dysplasia,16026.0,41161.0
ROI_28,Dysplasia,15868.0,41161.0
ROI_28,Dysplasia,15860.0,41153.0
ROI_28,Dysplasia,15797.0,41153.0
ROI_28,Dysplasia,15789.0,41145.0
ROI_28,Dysplasia,15718.0,41137.0
ROI_28,Dysplasia,15647.0,41113.0
ROI_28,Dysplasia,15608.0,41113.0
ROI_28,Dysplasia,15560.0,41097.0
ROI_28,Dysplasia,15481.0,41090.0
ROI_28,Dysplasia,15363.0,41050.0
ROI_28,Dysplasia,15331.0,41050.0
ROI_28,Dysplasia,15323.0,41042.0
ROI_28,Dysplasia,15268.0,41034.0
ROI_28,Dysplasia,15197.0,41011.0
ROI_28,Dysplasia,15142.0,41011.0
ROI_28,Dysplasia,15055.0,40979.0
ROI_28,Dysplasia,14889.0,40947.0
ROI_28,Dysplasia,14810.0,40916.0
ROI_28,Dysplasia,14778.0,40916.0
ROI_28,Dysplasia,14770.0,40908.0
ROI_28,Dysplasia,14684.0,40908.0
ROI_28,Dysplasia,14676.0,40900.0
ROI_28,Dysplasia,14605.0,40892.0
ROI_28,Dysplasia,14597.0,40884.0
ROI_28,Dysplasia,14518.0,40884.0
ROI_28,Dysplasia,14423.0,40853.0
ROI_28,Dysplasia,14320.0,40845.0
ROI_28,Dysplasia,14312.0,40837.0
ROI_28,Dysplasia,14249.0,40829.0
ROI_28,Dysplasia,14241.0,40821.0
ROI_28,Dysplasia,14123.0,40813.0
ROI_28,Dysplasia,14099.0,40797.0
ROI_28,Dysplasia,14052.0,40789.0
ROI_28,Dysplasia,14044.0,40781.0
ROI_28,Dysplasia,13941.0,40774.0
ROI_28,Dysplasia,13909.0,40758.0
ROI_28,Dysplasia,13878.0,40758.0
ROI_28,Dysplasia,13807.0,40734.0
ROI_28,Dysplasia,13546.0,40695.0
ROI_28,Dysplasia,13483.0,40671.0
ROI_28,Dysplasia,13451.0,40671.0
ROI_28,Dysplasia,13388.0,40647.0
ROI_28,Dysplasia,13364.0,40647.0
ROI_28,Dysplasia,13357.0,40639.0
ROI_28,Dysplasia,13199.0,40639.0
ROI_28,Dysplasia,13191.0,40647.0
ROI_28,Dysplasia,13072.0,40647.0
ROI_28,Dysplasia,13064.0,40655.0
ROI_28,Dysplasia,12930.0,40655.0
ROI_28,Dysplasia,12922.0,40663.0
ROI_28,Dysplasia,12890.0,40663.0
ROI_28,Dysplasia,12851.0,40679.0
ROI_28,Dysplasia,12812.0,40679.0
ROI_28,Dysplasia,12804.0,40687.0
ROI_26,Dysplasia,32967.0,5962.0
ROI_26,Dysplasia,32943.0,5921.0
ROI_26,Dysplasia,32915.0,5893.0
ROI_26,Dysplasia,32833.0,5890.0
ROI_26,Dysplasia,32729.0,5955.0
ROI_26,Dysplasia,32721.81081081081,5964.243243243243
ROI_26,Dysplasia,32661.0,5971.0
ROI_26,Dysplasia,32622.0,5987.0
ROI_26,Dysplasia,32590.0,5987.0
ROI_26,Dysplasia,32559.0,6003.0
ROI_26,Dysplasia,32464.0,6011.0
ROI_26,Dysplasia,32456.0,6018.0
ROI_26,Dysplasia,32448.0,6011.0
ROI_26,Dysplasia,32353.0,6003.0
ROI_26,Dysplasia,32227.0,5955.0
ROI_26,Dysplasia,31990.0,5947.0
ROI_26,Dysplasia,31982.0,5955.0
ROI_26,Dysplasia,31935.0,5955.0
ROI_26,Dysplasia,31927.0,5963.0
ROI_26,Dysplasia,31848.0,5981.0
ROI_26,Dysplasia,31846.356623812186,5985.154089808087
ROI_26,Dysplasia,31799.0,5981.0
ROI_26,Dysplasia,31763.0,6007.0
ROI_26,Dysplasia,31670.0,6141.0
ROI_26,Dysplasia,31665.0,6260.0
ROI_26,Dysplasia,31690.0,6312.0
ROI_26,Dysplasia,31710.503523382446,6328.5605381165915
ROI_26,Dysplasia,31704.0,6345.0
ROI_26,Dysplasia,31721.0,6366.0
ROI_26,Dysplasia,31721.0,6382.0
ROI_26,Dysplasia,31753.0,6445.0
ROI_26,Dysplasia,31887.0,6587.0
ROI_26,Dysplasia,31982.0,6642.0
ROI_26,Dysplasia,32022.0,6650.0
ROI_26,Dysplasia,32140.0,6706.0
ROI_26,Dysplasia,32195.0,6721.0
ROI_26,Dysplasia,32322.0,6729.0
ROI_26,Dysplasia,32330.0,6737.0
ROI_26,Dysplasia,32393.0,6737.0
ROI_26,Dysplasia,32401.0,6745.0
ROI_26,Dysplasia,32693.0,6745.0
ROI_26,Dysplasia,32701.0,6737.0
ROI_26,Dysplasia,32804.0,6737.0
ROI_26,Dysplasia,32812.0,6729.0
ROI_26,Dysplasia,32843.0,6729.0
ROI_26,Dysplasia,32851.0,6721.0
ROI_26,Dysplasia,32906.0,6714.0
ROI_26,Dysplasia,32914.0,6706.0
ROI_26,Dysplasia,33064.0,6706.0
ROI_26,Dysplasia,33072.0,6714.0
ROI_26,Dysplasia,33112.0,6714.0
ROI_26,Dysplasia,33325.0,6785.0
ROI_26,Dysplasia,33349.0,6800.0
ROI_26,Dysplasia,33412.0,6816.0
ROI_26,Dysplasia,33436.0,6832.0
ROI_26,Dysplasia,33475.0,6840.0
ROI_26,Dysplasia,33522.0,6864.0
ROI_26,Dysplasia,33609.0,6879.0
ROI_26,Dysplasia,33759.0,6935.0
ROI_26,Dysplasia,33823.0,6943.0
ROI_26,Dysplasia,33902.0,6974.0
ROI_26,Dysplasia,33933.0,6974.0
ROI_26,Dysplasia,34052.0,7022.0
ROI_26,Dysplasia,34075.0,7022.0
ROI_26,Dysplasia,34083.0,7030.0
ROI_26,Dysplasia,34146.0,7030.0
ROI_26,Dysplasia,34154.0,7037.0
ROI_26,Dysplasia,34210.0,7037.0
ROI_26,Dysplasia,34241.0,7053.0
ROI_26,Dysplasia,34304.0,7061.0
ROI_26,Dysplasia,34312.0,7069.0
ROI_26,Dysplasia,34486.0,7069.0
ROI_26,Dysplasia,34494.0,7061.0
ROI_26,Dysplasia,34541.0,7061.0
ROI_26,Dysplasia,34549.0,7053.0
ROI_26,Dysplasia,34597.0,7053.0
ROI_26,Dysplasia,34636.0,7037.0
ROI_26,Dysplasia,34676.0,7037.0
ROI_26,Dysplasia,34684.0,7030.0
ROI_26,Dysplasia,34747.0,7022.0
ROI_26,Dysplasia,34778.0,7006.0
ROI_26,Dysplasia,34802.0,7006.0
ROI_26,Dysplasia,34944.0,6958.0
ROI_26,Dysplasia,35039.0,6958.0
ROI_26,Dysplasia,35047.0,6966.0
ROI_26,Dysplasia,35126.0,6974.0
ROI_26,Dysplasia,35197.0,7006.0
ROI_26,Dysplasia,35260.0,7069.0
ROI_26,Dysplasia,35394.0,7164.0
ROI_26,Dysplasia,35442.0,7227.0
ROI_26,Dysplasia,35545.0,7330.0
ROI_26,Dysplasia,35600.0,7377.0
ROI_26,Dysplasia,35710.0,7448.0
ROI_26,Dysplasia,35845.0,7503.0
ROI_26,Dysplasia,35916.0,7511.0
ROI_26,Dysplasia,35924.0,7519.0
ROI_26,Dysplasia,35979.0,7527.0
ROI_26,Dysplasia,36003.0,7543.0
ROI_26,Dysplasia,36034.0,7543.0
ROI_26,Dysplasia,36074.0,7567.0
ROI_26,Dysplasia,36129.0,7575.0
ROI_26,Dysplasia,36169.0,7622.0
ROI_26,Dysplasia,36436.18008148173,7632.113492416721
ROI_26,Dysplasia,36473.0,7704.0
ROI_26,Dysplasia,36483.0,7741.0
ROI_26,Dysplasia,36555.0,7870.0
ROI_26,Dysplasia,36706.0,7999.0
ROI_26,Dysplasia,36752.0,8051.0
ROI_26,Dysplasia,36819.0,8098.0
ROI_26,Dysplasia,36933.0,8206.0
ROI_26,Dysplasia,36990.0,8248.0
ROI_26,Dysplasia,37058.0,8320.0
ROI_26,Dysplasia,37202.0,8403.0
ROI_26,Dysplasia,37311.0,8429.0
ROI_26,Dysplasia,37399.0,8429.0
ROI_26,Dysplasia,37585.0,8325.0
ROI_26,Dysplasia,37823.0,8248.0
ROI_26,Dysplasia,37891.0,8212.0
ROI_26,Dysplasia,37943.0,8170.0
ROI_26,Dysplasia,38020.0,8124.0
ROI_26,Dysplasia,38098.0,8030.0
ROI_26,Dysplasia,38103.0,7917.0
ROI_26,Dysplasia,38087.0,7891.0
ROI_26,Dysplasia,37989.0,7844.0
ROI_26,Dysplasia,37875.0,7808.0
ROI_26,Dysplasia,37699.0,7663.0
ROI_26,Dysplasia,37588.50028169014,7602.903661971831
ROI_26,Dysplasia,37575.0,7582.0
ROI_26,Dysplasia,37511.0,7527.0
ROI_26,Dysplasia,37448.0,7488.0
ROI_26,Dysplasia,37432.0,7488.0
ROI_26,Dysplasia,37393.0,7464.0
ROI_26,Dysplasia,37235.0,7456.0
ROI_26,Dysplasia,37227.0,7448.0
ROI_26,Dysplasia,37203.0,7448.0
ROI_26,Dysplasia,37156.0,7432.0
ROI_26,Dysplasia,37109.0,7385.0
ROI_26,Dysplasia,37101.0,7361.0
ROI_26,Dysplasia,37085.0,7345.0
ROI_26,Dysplasia,37053.0,7266.0
ROI_26,Dysplasia,37045.0,7219.0
ROI_26,Dysplasia,36951.0,7045.0
ROI_26,Dysplasia,36856.0,6935.0
ROI_26,Dysplasia,36848.0,6935.0
ROI_26,Dysplasia,36808.0,6895.0
ROI_26,Dysplasia,36745.0,6864.0
ROI_26,Dysplasia,36729.0,6848.0
ROI_26,Dysplasia,36548.0,6761.0
ROI_26,Dysplasia,36516.0,6761.0
ROI_26,Dysplasia,36484.0,6745.0
ROI_26,Dysplasia,36445.0,6745.0
ROI_26,Dysplasia,36398.0,6729.0
ROI_26,Dysplasia,36311.0,6721.0
ROI_26,Dysplasia,36287.0,6706.0
ROI_26,Dysplasia,36232.0,6698.0
ROI_26,Dysplasia,36137.0,6666.0
ROI_26,Dysplasia,36097.0,6642.0
ROI_26,Dysplasia,36003.0,6611.0
ROI_26,Dysplasia,35987.0,6595.0
ROI_26,Dysplasia,35932.0,6571.0
ROI_26,Dysplasia,35884.0,6532.0
ROI_26,Dysplasia,35766.0,6477.0
ROI_26,Dysplasia,35710.0,6461.0
ROI_26,Dysplasia,35639.0,6421.0
ROI_26,Dysplasia,35568.0,6406.0
ROI_26,Dysplasia,35513.0,6382.0
ROI_26,Dysplasia,35481.0,6382.0
ROI_26,Dysplasia,35410.0,6350.0
ROI_26,Dysplasia,35379.0,6350.0
ROI_26,Dysplasia,35371.0,6342.0
ROI_26,Dysplasia,35300.0,6334.0
ROI_26,Dysplasia,35292.0,6327.0
ROI_26,Dysplasia,35252.0,6327.0
ROI_26,Dysplasia,35244.0,6319.0
ROI_26,Dysplasia,35007.0,6311.0
ROI_26,Dysplasia,35000.0,6319.0
ROI_26,Dysplasia,34928.0,6319.0
ROI_26,Dysplasia,34921.0,6327.0
ROI_26,Dysplasia,34873.0,6327.0
ROI_26,Dysplasia,34794.0,6350.0
ROI_26,Dysplasia,34770.0,6350.0
ROI_26,Dysplasia,34674.32072691552,6395.025540275049
ROI_26,Dysplasia,34672.0,6385.0
ROI_26,Dysplasia,34651.0,6348.0
ROI_26,Dysplasia,34615.0,6312.0
ROI_26,Dysplasia,34547.0,6266.0
ROI_26,Dysplasia,34506.0,6224.0
ROI_26,Dysplasia,34470.0,6214.0
ROI_26,Dysplasia,34413.0,6183.0
ROI_26,Dysplasia,34330.0,6188.0
ROI_26,Dysplasia,34242.0,6234.0
ROI_26,Dysplasia,34211.0,6276.0
ROI_26,Dysplasia,34195.0,6286.0
ROI_26,Dysplasia,34159.0,6379.0
ROI_26,Dysplasia,34051.0,6530.0
ROI_26,Dysplasia,34032.625,6579.0
ROI_26,Dysplasia,34012.0,6579.0
ROI_26,Dysplasia,33965.0,6563.0
ROI_26,Dysplasia,33878.0,6516.0
ROI_26,Dysplasia,33830.0,6469.0
ROI_26,Dysplasia,33807.0,6429.0
ROI_26,Dysplasia,33807.0,6406.0
ROI_26,Dysplasia,33838.0,6366.0
ROI_26,Dysplasia,33862.0,6303.0
ROI_26,Dysplasia,33862.0,6248.0
ROI_26,Dysplasia,33870.0,6240.0
ROI_26,Dysplasia,33870.0,6176.0
ROI_26,Dysplasia,33862.0,6153.0
ROI_26,Dysplasia,33823.0,6105.0
ROI_26,Dysplasia,33672.0,6042.0
ROI_26,Dysplasia,33617.0,6034.0
ROI_26,Dysplasia,33609.0,6042.0
ROI_26,Dysplasia,33522.0,6042.0
ROI_26,Dysplasia,33491.0,6058.0
ROI_26,Dysplasia,33467.0,6058.0
ROI_26,Dysplasia,33380.0,6105.0
ROI_26,Dysplasia,33301.0,6176.0
ROI_26,Dysplasia,33270.0,6192.0
ROI_26,Dysplasia,33206.0,6200.0
ROI_26,Dysplasia,33199.0,6192.0
ROI_26,Dysplasia,33151.0,6184.0
ROI_26,Dysplasia,33088.0,6145.0
ROI_26,Dysplasia,32985.87412865963,6052.717586138219
ROI_26,Dysplasia,32967.0,5962.0
ROI_29,Dysplasia,24399.0,37930.0
ROI_29,Dysplasia,24533.0,37859.0
ROI_29,Dysplasia,24557.0,37835.0
ROI_29,Dysplasia,24581.0,37827.0
ROI_29,Dysplasia,24660.0,37748.0
ROI_29,Dysplasia,24691.0,37701.0
ROI_29,Dysplasia,24691.0,37685.0
ROI_29,Dysplasia,24723.0,37614.0
ROI_29,Dysplasia,24723.0,37575.0
ROI_29,Dysplasia,24731.0,37567.0
ROI_29,Dysplasia,24731.0,37480.0
ROI_29,Dysplasia,24747.0,37440.0
ROI_29,Dysplasia,24747.0,37330.0
ROI_29,Dysplasia,24755.0,37322.0
ROI_29,Dysplasia,24755.0,37235.0
ROI_29,Dysplasia,24763.0,37227.0
ROI_29,Dysplasia,24763.0,37022.0
ROI_29,Dysplasia,24755.0,37014.0
ROI_29,Dysplasia,24755.0,36943.0
ROI_29,Dysplasia,24747.0,36935.0
ROI_29,Dysplasia,24739.0,36808.0
ROI_29,Dysplasia,24731.0,36800.0
ROI_29,Dysplasia,24723.0,36753.0
ROI_29,Dysplasia,24684.0,36674.0
ROI_29,Dysplasia,24652.0,36650.0
ROI_29,Dysplasia,24454.0,36642.0
ROI_29,Dysplasia,24265.0,36706.0
ROI_29,Dysplasia,24067.0,36706.0
ROI_29,Dysplasia,24060.0,36714.0
ROI_29,Dysplasia,24052.0,36706.0
ROI_29,Dysplasia,23957.0,36706.0
ROI_29,Dysplasia,23894.0,36674.0
ROI_29,Dysplasia,23878.0,36674.0
ROI_29,Dysplasia,23815.0,36603.0
ROI_29,Dysplasia,23712.0,36540.0
ROI_29,Dysplasia,23680.0,36540.0
ROI_29,Dysplasia,23625.0,36516.0
ROI_29,Dysplasia,23601.0,36516.0
ROI_29,Dysplasia,23530.0,36492.0
ROI_29,Dysplasia,23499.0,36492.0
ROI_29,Dysplasia,23436.0,36469.0
ROI_29,Dysplasia,23364.0,36461.0
ROI_29,Dysplasia,23316.0,36445.0
ROI_29,Dysplasia,23238.0,36437.0
ROI_29,Dysplasia,23230.0,36429.0
ROI_29,Dysplasia,23025.0,36429.0
ROI_29,Dysplasia,23017.0,36437.0
ROI_29,Dysplasia,22930.0,36437.0
ROI_29,Dysplasia,22922.0,36445.0
ROI_29,Dysplasia,22883.0,36445.0
ROI_29,Dysplasia,22851.0,36461.0
ROI_29,Dysplasia,22827.0,36461.0
ROI_29,Dysplasia,22717.0,36508.0
ROI_29,Dysplasia,22693.0,36532.0
ROI_29,Dysplasia,22661.0,36548.0
ROI_29,Dysplasia,22606.0,36611.0
ROI_29,Dysplasia,22559.0,36690.0
ROI_29,Dysplasia,22559.0,36706.0
ROI_29,Dysplasia,22535.0,36745.0
ROI_29,Dysplasia,22527.0,36824.0
ROI_29,Dysplasia,22535.0,36832.0
ROI_29,Dysplasia,22535.0,36903.0
ROI_29,Dysplasia,22559.0,36974.0
ROI_29,Dysplasia,22606.0,37069.0
ROI_29,Dysplasia,22669.0,37140.0
ROI_29,Dysplasia,22772.0,37187.0
ROI_29,Dysplasia,22772.0,37195.0
ROI_29,Dysplasia,22851.0,37282.0
ROI_29,Dysplasia,22875.0,37322.0
ROI_29,Dysplasia,23056.0,37503.0
ROI_29,Dysplasia,23112.0,37614.0
ROI_29,Dysplasia,23112.0,37646.0
ROI_29,Dysplasia,23120.0,37654.0
ROI_29,Dysplasia,23120.0,37685.0
ROI_29,Dysplasia,23143.0,37756.0
ROI_29,Dysplasia,23151.0,37827.0
ROI_29,Dysplasia,23096.0,37993.0
ROI_29,Dysplasia,23096.0,38072.0
ROI_29,Dysplasia,23056.0,38151.0
ROI_29,Dysplasia,23048.0,38191.0
ROI_29,Dysplasia,23025.0,38238.0
ROI_29,Dysplasia,23025.0,38270.0
ROI_29,Dysplasia,23017.0,38278.0
ROI_29,Dysplasia,23017.0,38364.0
ROI_29,Dysplasia,23025.0,38372.0
ROI_29,Dysplasia,23017.0,38491.0
ROI_29,Dysplasia,23025.0,38499.0
ROI_29,Dysplasia,23025.0,38546.0
ROI_29,Dysplasia,23033.0,38554.0
ROI_29,Dysplasia,23025.0,38704.0
ROI_29,Dysplasia,23033.0,38712.0
ROI_29,Dysplasia,23033.0,38854.0
ROI_29,Dysplasia,23041.0,38862.0
ROI_29,Dysplasia,23041.0,38933.0
ROI_29,Dysplasia,23017.0,39004.0
ROI_29,Dysplasia,23017.0,39067.0
ROI_29,Dysplasia,23025.0,39075.0
ROI_29,Dysplasia,23025.0,39115.0
ROI_29,Dysplasia,23041.0,39162.0
ROI_29,Dysplasia,23088.0,39265.0
ROI_29,Dysplasia,23088.0,39296.0
ROI_29,Dysplasia,23104.0,39344.0
ROI_29,Dysplasia,23127.0,39383.0
ROI_29,Dysplasia,23127.0,39447.0
ROI_29,Dysplasia,23135.0,39454.0
ROI_29,Dysplasia,23135.0,39510.0
ROI_29,Dysplasia,23143.0,39518.0
ROI_29,Dysplasia,23143.0,39636.0
ROI_29,Dysplasia,23175.0,39684.0
ROI_29,Dysplasia,23230.0,39723.0
ROI_29,Dysplasia,23270.0,39731.0
ROI_29,Dysplasia,23301.0,39755.0
ROI_29,Dysplasia,23349.0,39755.0
ROI_29,Dysplasia,23420.0,39715.0
ROI_29,Dysplasia,23467.0,39699.0
ROI_29,Dysplasia,23546.0,39644.0
ROI_29,Dysplasia,23633.0,39549.0
ROI_29,Dysplasia,23665.0,39494.0
ROI_29,Dysplasia,23688.0,39423.0
ROI_29,Dysplasia,23696.0,39352.0
ROI_29,Dysplasia,23704.0,39344.0
ROI_29,Dysplasia,23704.0,39265.0
ROI_29,Dysplasia,23712.0,39257.0
ROI_29,Dysplasia,23712.0,39091.0
ROI_29,Dysplasia,23720.0,39083.0
ROI_29,Dysplasia,23720.0,38815.0
ROI_29,Dysplasia,23712.0,38807.0
ROI_29,Dysplasia,23712.0,38759.0
ROI_29,Dysplasia,23720.0,38751.0
ROI_29,Dysplasia,23720.0,38491.0
ROI_29,Dysplasia,23728.0,38483.0
ROI_29,Dysplasia,23728.0,38428.0
ROI_29,Dysplasia,23736.0,38420.0
ROI_29,Dysplasia,23744.0,38325.0
ROI_29,Dysplasia,23807.0,38183.0
ROI_29,Dysplasia,23862.0,38127.0
ROI_29,Dysplasia,23949.0,38080.0
ROI_29,Dysplasia,24012.0,38064.0
ROI_29,Dysplasia,24091.0,38025.0
ROI_29,Dysplasia,24162.0,38001.0
ROI_29,Dysplasia,24186.0,38001.0
ROI_29,Dysplasia,24399.0,37930.0
ROI_10,Dysplasia,45758.0,28625.0
ROI_10,Dysplasia,45687.0,28665.0
ROI_10,Dysplasia,45671.0,28665.0
ROI_10,Dysplasia,45624.0,28688.0
ROI_10,Dysplasia,45545.0,28751.0
ROI_10,Dysplasia,45466.0,28823.0
ROI_10,Dysplasia,45387.0,28925.0
ROI_10,Dysplasia,45331.0,29060.0
ROI_10,Dysplasia,45323.0,29139.0
ROI_10,Dysplasia,45315.0,29146.0
ROI_10,Dysplasia,45315.0,29194.0
ROI_10,Dysplasia,45308.0,29202.0
ROI_10,Dysplasia,45308.0,29344.0
ROI_10,Dysplasia,45300.0,29352.0
ROI_10,Dysplasia,45300.0,29407.0
ROI_10,Dysplasia,45276.0,29462.0
ROI_10,Dysplasia,45252.0,29486.0
ROI_10,Dysplasia,45236.0,29518.0
ROI_10,Dysplasia,45181.0,29573.0
ROI_10,Dysplasia,45157.0,29612.0
ROI_10,Dysplasia,45039.0,29731.0
ROI_10,Dysplasia,44992.0,29763.0
ROI_10,Dysplasia,44842.0,29928.0
ROI_10,Dysplasia,44786.0,29968.0
ROI_10,Dysplasia,44715.0,29968.0
ROI_10,Dysplasia,44612.0,29921.0
ROI_10,Dysplasia,44597.0,29921.0
ROI_10,Dysplasia,44557.0,29897.0
ROI_10,Dysplasia,44478.0,29881.0
ROI_10,Dysplasia,44447.0,29865.0
ROI_10,Dysplasia,44423.0,29865.0
ROI_10,Dysplasia,44415.0,29857.0
ROI_10,Dysplasia,44296.0,29857.0
ROI_10,Dysplasia,44233.0,29881.0
ROI_10,Dysplasia,44162.0,29928.0
ROI_10,Dysplasia,44099.0,30007.0
ROI_10,Dysplasia,44036.0,30126.0
ROI_10,Dysplasia,44028.0,30197.0
ROI_10,Dysplasia,44020.0,30205.0
ROI_10,Dysplasia,44012.0,30450.0
ROI_10,Dysplasia,44004.0,30458.0
ROI_10,Dysplasia,44004.0,30497.0
ROI_10,Dysplasia,44012.0,30505.0
ROI_10,Dysplasia,44004.0,30513.0
ROI_10,Dysplasia,44004.0,30576.0
ROI_10,Dysplasia,43996.0,30584.0
ROI_10,Dysplasia,43996.0,30639.0
ROI_10,Dysplasia,43988.0,30647.0
ROI_10,Dysplasia,43996.0,30821.0
ROI_10,Dysplasia,44004.0,30829.0
ROI_10,Dysplasia,44004.0,30876.0
ROI_10,Dysplasia,44012.0,30884.0
ROI_10,Dysplasia,43996.0,31216.0
ROI_10,Dysplasia,43988.0,31224.0
ROI_10,Dysplasia,43988.0,31255.0
ROI_10,Dysplasia,43973.0,31295.0
ROI_10,Dysplasia,43973.0,31327.0
ROI_10,Dysplasia,43957.0,31358.0
ROI_10,Dysplasia,43957.0,31382.0
ROI_10,Dysplasia,43925.0,31461.0
ROI_10,Dysplasia,43925.0,31484.0
ROI_10,Dysplasia,43886.0,31603.0
ROI_10,Dysplasia,43804.0,31766.0
ROI_10,Dysplasia,44210.0,32014.0
ROI_10,Dysplasia,44304.0,31816.0
ROI_10,Dysplasia,44304.0,31800.0
ROI_10,Dysplasia,44320.0,31777.0
ROI_10,Dysplasia,44360.0,31658.0
ROI_10,Dysplasia,44423.0,31548.0
ROI_10,Dysplasia,44423.0,31532.0
ROI_10,Dysplasia,44470.0,31437.0
ROI_10,Dysplasia,44478.0,31398.0
ROI_10,Dysplasia,44526.0,31303.0
ROI_10,Dysplasia,44541.0,31287.0
ROI_10,Dysplasia,44573.0,31184.0
ROI_10,Dysplasia,44739.0,30924.0
ROI_10,Dysplasia,44818.0,30853.0
ROI_10,Dysplasia,44897.0,30797.0
ROI_10,Dysplasia,45031.0,30750.0
ROI_10,Dysplasia,45150.0,30726.0
ROI_10,Dysplasia,45300.0,30655.0
ROI_10,Dysplasia,45347.0,30624.0
ROI_10,Dysplasia,45450.0,30521.0
ROI_10,Dysplasia,45489.0,30466.0
ROI_10,Dysplasia,45489.0,30450.0
ROI_10,Dysplasia,45513.0,30410.0
ROI_10,Dysplasia,45529.0,30363.0
ROI_10,Dysplasia,45529.0,30339.0
ROI_10,Dysplasia,45545.0,30315.0
ROI_10,Dysplasia,45545.0,30300.0
ROI_10,Dysplasia,45576.0,30229.0
ROI_10,Dysplasia,45576.0,30205.0
ROI_10,Dysplasia,45584.0,30197.0
ROI_10,Dysplasia,45584.0,30173.0
ROI_10,Dysplasia,45600.0,30126.0
ROI_10,Dysplasia,45631.0,30071.0
ROI_10,Dysplasia,45679.0,30023.0
ROI_10,Dysplasia,45726.0,29960.0
ROI_10,Dysplasia,45971.0,29826.0
ROI_10,Dysplasia,46042.0,29763.0
ROI_10,Dysplasia,46074.0,29747.0
ROI_10,Dysplasia,46129.0,29684.0
ROI_10,Dysplasia,46153.0,29636.0
ROI_10,Dysplasia,46161.0,29581.0
ROI_10,Dysplasia,46169.0,29573.0
ROI_10,Dysplasia,46169.0,29533.0
ROI_10,Dysplasia,46176.0,29526.0
ROI_10,Dysplasia,46176.0,29431.0
ROI_10,Dysplasia,46169.0,29423.0
ROI_10,Dysplasia,46169.0,29391.0
ROI_10,Dysplasia,46161.0,29383.0
ROI_10,Dysplasia,46145.0,29281.0
ROI_10,Dysplasia,46074.0,29091.0
ROI_10,Dysplasia,46074.0,29060.0
ROI_10,Dysplasia,46066.0,29052.0
ROI_10,Dysplasia,46066.0,28973.0
ROI_10,Dysplasia,46137.0,28846.0
ROI_10,Dysplasia,46153.0,28759.0
ROI_10,Dysplasia,46145.0,28736.0
ROI_10,Dysplasia,46097.0,28696.0
ROI_10,Dysplasia,46042.0,28633.0
ROI_10,Dysplasia,45971.0,28625.0
ROI_10,Dysplasia,45916.0,28593.0
ROI_10,Dysplasia,45853.0,28593.0
ROI_10,Dysplasia,45758.0,28625.0
