roi_name,label,x_base,y_base
ROI_7,Benign,37590.0,31461.0
ROI_7,Benign,37622.0,31421.0
ROI_7,Benign,37622.0,31406.0
ROI_7,Benign,37646.0,31366.0
ROI_7,Benign,37725.0,31271.0
ROI_7,Benign,37748.0,31224.0
ROI_7,Benign,37804.0,31169.0
ROI_7,Benign,37835.0,31153.0
ROI_7,Benign,37883.0,31097.0
ROI_7,Benign,37938.0,30987.0
ROI_7,Benign,37993.0,30924.0
ROI_7,Benign,38017.0,30868.0
ROI_7,Benign,38041.0,30845.0
ROI_7,Benign,38056.0,30813.0
ROI_7,Benign,38104.0,30766.0
ROI_7,Benign,38167.0,30639.0
ROI_7,Benign,38238.0,30552.0
ROI_7,Benign,38262.0,30481.0
ROI_7,Benign,38278.0,30458.0
ROI_7,Benign,38278.0,30442.0
ROI_7,Benign,38317.0,30387.0
ROI_7,Benign,38364.0,30355.0
ROI_7,Benign,38412.0,30292.0
ROI_7,Benign,38451.0,30197.0
ROI_7,Benign,38507.0,30150.0
ROI_7,Benign,38507.0,30142.0
ROI_7,Benign,38546.0,30102.0
ROI_7,Benign,38554.0,30102.0
ROI_7,Benign,38609.0,30039.0
ROI_7,Benign,38625.0,30031.0
ROI_7,Benign,38680.0,29944.0
ROI_7,Benign,38854.0,29770.0
ROI_7,Benign,38894.0,29699.0
ROI_7,Benign,38941.0,29652.0
ROI_7,Benign,38949.0,29628.0
ROI_7,Benign,38988.0,29597.0
ROI_7,Benign,39052.0,29526.0
ROI_7,Benign,39060.0,29526.0
ROI_7,Benign,39067.0,29502.0
ROI_7,Benign,39178.0,29399.0
ROI_7,Benign,39233.0,29336.0
ROI_7,Benign,39249.0,29328.0
ROI_7,Benign,39257.0,29304.0
ROI_7,Benign,39312.0,29249.0
ROI_7,Benign,39336.0,29210.0
ROI_7,Benign,39447.0,29115.0
ROI_7,Benign,39502.0,29044.0
ROI_7,Benign,39533.0,29020.0
ROI_7,Benign,39549.0,28988.0
ROI_7,Benign,39636.0,28909.0
ROI_7,Benign,39731.0,28807.0
ROI_7,Benign,39755.0,28799.0
ROI_7,Benign,39778.0,28775.0
ROI_7,Benign,39810.0,28759.0
ROI_7,Benign,39849.0,28712.0
ROI_7,Benign,39873.0,28704.0
ROI_7,Benign,39889.0,28688.0
ROI_7,Benign,39984.0,28641.0
ROI_7,Benign,40015.0,28633.0
ROI_7,Benign,40063.0,28593.0
ROI_7,Benign,40118.0,28578.0
ROI_7,Benign,40197.0,28530.0
ROI_7,Benign,40276.0,28507.0
ROI_7,Benign,40355.0,28443.0
ROI_7,Benign,40410.0,28420.0
ROI_7,Benign,40426.0,28404.0
ROI_7,Benign,40442.0,28404.0
ROI_7,Benign,40481.0,28380.0
ROI_7,Benign,40513.0,28372.0
ROI_7,Benign,40655.0,28254.0
ROI_7,Benign,40663.0,28230.0
ROI_7,Benign,40710.0,28167.0
ROI_7,Benign,40734.0,28143.0
ROI_7,Benign,40766.0,28127.0
ROI_7,Benign,40774.0,28104.0
ROI_7,Benign,40805.0,28072.0
ROI_7,Benign,40821.0,28041.0
ROI_7,Benign,40916.0,27946.0
ROI_7,Benign,40971.0,27914.0
ROI_7,Benign,40995.0,27890.0
ROI_7,Benign,41018.0,27883.0
ROI_7,Benign,41050.0,27843.0
ROI_7,Benign,41082.0,27819.0
ROI_7,Benign,41216.0,27748.0
ROI_7,Benign,41248.0,27709.0
ROI_7,Benign,41271.0,27701.0
ROI_7,Benign,41319.0,27654.0
ROI_7,Benign,41342.0,27646.0
ROI_7,Benign,41358.0,27630.0
ROI_7,Benign,41406.0,27614.0
ROI_7,Benign,41429.0,27582.0
ROI_7,Benign,41469.0,27559.0
ROI_7,Benign,41484.0,27535.0
ROI_7,Benign,41540.0,27503.0
ROI_7,Benign,41658.0,27377.0
ROI_7,Benign,41674.0,27330.0
ROI_7,Benign,41729.0,27243.0
ROI_7,Benign,41745.0,27187.0
ROI_7,Benign,41769.0,27164.0
ROI_7,Benign,41800.0,27109.0
ROI_7,Benign,41800.0,27093.0
ROI_7,Benign,41832.0,27037.0
ROI_7,Benign,41832.0,27022.0
ROI_7,Benign,41856.0,26998.0
ROI_7,Benign,41872.0,26958.0
ROI_7,Benign,41911.0,26927.0
ROI_7,Benign,41911.0,26911.0
ROI_7,Benign,41951.0,26856.0
ROI_7,Benign,41958.0,26832.0
ROI_7,Benign,42045.0,26737.0
ROI_7,Benign,42101.0,26627.0
ROI_7,Benign,42116.0,26611.0
ROI_7,Benign,42124.0,26579.0
ROI_7,Benign,42164.0,26524.0
ROI_7,Benign,42180.0,26477.0
ROI_7,Benign,42180.0,26445.0
ROI_7,Benign,42211.0,26350.0
ROI_7,Benign,42211.0,26327.0
ROI_7,Benign,42235.0,26279.0
ROI_7,Benign,42243.0,26224.0
ROI_7,Benign,42290.0,26129.0
ROI_7,Benign,42298.0,26050.0
ROI_7,Benign,42314.0,26003.0
ROI_7,Benign,42377.0,25939.0
ROI_7,Benign,42432.0,25916.0
ROI_7,Benign,42480.0,25876.0
ROI_7,Benign,42519.0,25860.0
ROI_7,Benign,42575.0,25860.0
ROI_7,Benign,42614.0,25876.0
ROI_7,Benign,42646.0,25876.0
ROI_7,Benign,42654.0,25884.0
ROI_7,Benign,42851.0,25892.0
ROI_7,Benign,42859.0,25884.0
ROI_7,Benign,42883.0,25884.0
ROI_7,Benign,42890.0,25876.0
ROI_7,Benign,42914.0,25876.0
ROI_7,Benign,42962.0,25860.0
ROI_7,Benign,43017.0,25829.0
ROI_7,Benign,43033.0,25829.0
ROI_7,Benign,43072.0,25797.0
ROI_7,Benign,43096.0,25789.0
ROI_7,Benign,43135.0,25750.0
ROI_7,Benign,43175.0,25734.0
ROI_7,Benign,43254.0,25647.0
ROI_7,Benign,43309.0,25616.0
ROI_7,Benign,43436.0,25481.0
ROI_7,Benign,43451.0,25434.0
ROI_7,Benign,43475.0,25394.0
ROI_7,Benign,43499.0,25323.0
ROI_7,Benign,43499.0,25300.0
ROI_7,Benign,43522.0,25252.0
ROI_7,Benign,43530.0,25173.0
ROI_7,Benign,43538.0,25165.0
ROI_7,Benign,43538.0,25134.0
ROI_7,Benign,43546.0,25126.0
ROI_7,Benign,43546.0,25094.0
ROI_7,Benign,43554.0,25086.0
ROI_7,Benign,43570.0,25000.0
ROI_7,Benign,43625.0,24873.0
ROI_7,Benign,43625.0,24857.0
ROI_7,Benign,43641.0,24826.0
ROI_7,Benign,43728.0,24723.0
ROI_7,Benign,43751.0,24660.0
ROI_7,Benign,43807.0,24605.0
ROI_7,Benign,43894.0,24470.0
ROI_7,Benign,43902.0,24423.0
ROI_7,Benign,43933.0,24352.0
ROI_7,Benign,43933.0,24328.0
ROI_7,Benign,43949.0,24289.0
ROI_7,Benign,43949.0,24249.0
ROI_7,Benign,43965.0,24218.0
ROI_7,Benign,43973.0,24131.0
ROI_7,Benign,44004.0,24060.0
ROI_7,Benign,44004.0,24044.0
ROI_7,Benign,44020.0,24020.0
ROI_7,Benign,44020.0,24004.0
ROI_7,Benign,44044.0,23965.0
ROI_7,Benign,44052.0,23909.0
ROI_7,Benign,44075.0,23838.0
ROI_7,Benign,44075.0,23807.0
ROI_7,Benign,44083.0,23799.0
ROI_7,Benign,44091.0,23712.0
ROI_7,Benign,44099.0,23704.0
ROI_7,Benign,44099.0,23436.0
ROI_7,Benign,44091.0,23428.0
ROI_7,Benign,44091.0,23380.0
ROI_7,Benign,44083.0,23372.0
ROI_7,Benign,44083.0,23333.0
ROI_7,Benign,44075.0,23325.0
ROI_7,Benign,44060.0,23175.0
ROI_7,Benign,44028.0,23088.0
ROI_7,Benign,44012.0,22985.0
ROI_7,Benign,44004.0,22977.0
ROI_7,Benign,43996.0,22922.0
ROI_7,Benign,43973.0,22851.0
ROI_7,Benign,43957.0,22827.0
ROI_7,Benign,43957.0,22804.0
ROI_7,Benign,43941.0,22780.0
ROI_7,Benign,43925.0,22725.0
ROI_7,Benign,43902.0,22701.0
ROI_7,Benign,43846.0,22582.0
ROI_7,Benign,43830.0,22567.0
ROI_7,Benign,43830.0,22551.0
ROI_7,Benign,43744.0,22448.0
ROI_7,Benign,43744.0,22432.0
ROI_7,Benign,43704.0,22377.0
ROI_7,Benign,43688.0,22338.0
ROI_7,Benign,43617.0,22259.0
ROI_7,Benign,43601.0,22219.0
ROI_7,Benign,43570.0,22187.0
ROI_7,Benign,43562.0,22164.0
ROI_7,Benign,43499.0,22085.0
ROI_7,Benign,43475.0,22030.0
ROI_7,Benign,43293.0,21840.0
ROI_7,Benign,43254.0,21816.0
ROI_7,Benign,43222.0,21769.0
ROI_7,Benign,43214.0,21769.0
ROI_7,Benign,43159.0,21714.0
ROI_7,Benign,43127.0,21698.0
ROI_7,Benign,43088.0,21650.0
ROI_7,Benign,43009.0,21611.0
ROI_7,Benign,42985.0,21587.0
ROI_7,Benign,42875.0,21540.0
ROI_7,Benign,42859.0,21524.0
ROI_7,Benign,42780.0,21500.0
ROI_7,Benign,42709.0,21461.0
ROI_7,Benign,42661.0,21453.0
ROI_7,Benign,42654.0,21445.0
ROI_7,Benign,42622.0,21445.0
ROI_7,Benign,42582.0,21421.0
ROI_7,Benign,42551.0,21390.0
ROI_7,Benign,42417.0,21319.0
ROI_7,Benign,42377.0,21311.0
ROI_7,Benign,42353.0,21287.0
ROI_7,Benign,42322.0,21271.0
ROI_7,Benign,42274.0,21255.0
ROI_7,Benign,42251.0,21255.0
ROI_7,Benign,42227.0,21240.0
ROI_7,Benign,42203.0,21240.0
ROI_7,Benign,42172.0,21224.0
ROI_7,Benign,42053.0,21200.0
ROI_7,Benign,42014.0,21184.0
ROI_7,Benign,41990.0,21184.0
ROI_7,Benign,41895.0,21153.0
ROI_7,Benign,41800.0,21145.0
ROI_7,Benign,41793.0,21137.0
ROI_7,Benign,41635.0,21129.0
ROI_7,Benign,41627.0,21121.0
ROI_7,Benign,41429.0,21113.0
ROI_7,Benign,41421.0,21105.0
ROI_7,Benign,41287.0,21090.0
ROI_7,Benign,41279.0,21082.0
ROI_7,Benign,41176.0,21082.0
ROI_7,Benign,41169.0,21090.0
ROI_7,Benign,40805.0,21090.0
ROI_7,Benign,40797.0,21097.0
ROI_7,Benign,40718.0,21097.0
ROI_7,Benign,40710.0,21105.0
ROI_10,Benign,24470.0,15497.0
ROI_10,Benign,24423.0,15505.0
ROI_10,Benign,24415.0,15513.0
ROI_10,Benign,24383.0,15513.0
ROI_10,Benign,24336.0,15537.0
ROI_10,Benign,24249.0,15560.0
ROI_10,Benign,24210.0,15584.0
ROI_10,Benign,24178.0,15592.0
ROI_10,Benign,24131.0,15647.0
ROI_10,Benign,24115.0,15679.0
ROI_10,Benign,24115.0,15703.0
ROI_10,Benign,24107.0,15710.0
ROI_10,Benign,24107.0,15813.0
ROI_10,Benign,24154.0,15853.0
ROI_10,Benign,24170.0,15853.0
ROI_10,Benign,24194.0,15868.0
ROI_10,Benign,24336.0,15876.0
ROI_10,Benign,24344.0,15884.0
ROI_10,Benign,24731.0,15884.0
ROI_10,Benign,24739.0,15892.0
ROI_10,Benign,24889.0,15892.0
ROI_10,Benign,24897.0,15900.0
ROI_10,Benign,25181.0,15908.0
ROI_10,Benign,25189.0,15900.0
ROI_10,Benign,25236.0,15900.0
ROI_10,Benign,25244.0,15892.0
ROI_10,Benign,25315.0,15892.0
ROI_10,Benign,25355.0,15876.0
ROI_10,Benign,25371.0,15845.0
ROI_10,Benign,25371.0,15805.0
ROI_10,Benign,25339.0,15718.0
ROI_10,Benign,25331.0,15671.0
ROI_10,Benign,25284.0,15592.0
ROI_10,Benign,25221.0,15545.0
ROI_10,Benign,25197.0,15537.0
ROI_10,Benign,25181.0,15521.0
ROI_10,Benign,25150.0,15513.0
ROI_10,Benign,25078.0,15466.0
ROI_10,Benign,24960.0,15442.0
ROI_10,Benign,24952.0,15434.0
ROI_10,Benign,24865.0,15426.0
ROI_10,Benign,24857.0,15418.0
ROI_10,Benign,24660.0,15418.0
ROI_10,Benign,24605.0,15442.0
ROI_10,Benign,24549.0,15450.0
ROI_10,Benign,24526.0,15466.0
ROI_10,Benign,24510.0,15466.0
ROI_10,Benign,24470.0,15497.0
ROI_9,Benign,8507.0,32282.0
ROI_9,Benign,8333.0,32353.0
ROI_9,Benign,8293.0,32353.0
ROI_9,Benign,8278.0,32377.0
ROI_9,Benign,8278.0,32432.0
ROI_9,Benign,8309.0,32488.0
ROI_9,Benign,8357.0,32527.0
ROI_9,Benign,8388.0,32567.0
ROI_9,Benign,8459.0,32598.0
ROI_9,Benign,8475.0,32614.0
ROI_9,Benign,8540.0,32630.0
ROI_9,Benign,8590.0,32271.0
ROI_9,Benign,8554.0,32274.0
ROI_9,Benign,8546.0,32282.0
ROI_9,Benign,8507.0,32282.0
