roi_name,label,x_base,y_base
ROI_17,Benign,17559.0,16153.0
ROI_17,Benign,17496.0,16216.0
ROI_17,Benign,17243.0,16516.0
ROI_17,Benign,17140.0,16595.0
ROI_17,Benign,16943.0,16698.0
ROI_17,Benign,16856.0,16769.0
ROI_17,Benign,16824.0,16785.0
ROI_17,Benign,16682.0,16935.0
ROI_17,Benign,16658.0,16974.0
ROI_17,Benign,16563.0,17069.0
ROI_17,Benign,16540.0,17109.0
ROI_17,Benign,16342.0,17314.0
ROI_17,Benign,16287.0,17345.0
ROI_17,Benign,16255.0,17377.0
ROI_17,Benign,16192.0,17417.0
ROI_17,Benign,16074.0,17527.0
ROI_17,Benign,15987.0,17590.0
ROI_17,Benign,15908.0,17661.0
ROI_17,Benign,15710.0,17756.0
ROI_17,Benign,15679.0,17780.0
ROI_17,Benign,15624.0,17796.0
ROI_17,Benign,15560.0,17827.0
ROI_17,Benign,15521.0,17835.0
ROI_17,Benign,15489.0,17859.0
ROI_17,Benign,15410.0,17890.0
ROI_17,Benign,15355.0,17938.0
ROI_17,Benign,15315.0,17954.0
ROI_17,Benign,15157.0,18072.0
ROI_17,Benign,15078.0,18120.0
ROI_17,Benign,15007.0,18184.0
ROI_17,Benign,15461.0,18610.0
ROI_17,Benign,15418.0,18649.0
ROI_17,Benign,15473.0,18601.0
ROI_16,Benign,11546.0,20268.0
ROI_16,Benign,11665.0,20272.0
ROI_16,Benign,11793.0,20284.0
ROI_16,Benign,11800.0,20292.0
ROI_16,Benign,11927.0,20292.0
ROI_16,Benign,11935.0,20284.0
ROI_16,Benign,11998.0,20284.0
ROI_16,Benign,12045.0,20268.0
ROI_16,Benign,12077.0,20268.0
ROI_16,Benign,12195.0,20213.0
ROI_16,Benign,12227.0,20213.0
ROI_16,Benign,12235.0,20205.0
ROI_16,Benign,12519.0,20205.0
ROI_16,Benign,12527.0,20197.0
ROI_16,Benign,12582.0,20197.0
ROI_16,Benign,12590.0,20189.0
ROI_16,Benign,12677.0,20181.0
ROI_16,Benign,12685.0,20173.0
ROI_16,Benign,12740.0,20173.0
ROI_16,Benign,12748.0,20165.0
ROI_16,Benign,12898.0,20150.0
ROI_16,Benign,12969.0,20126.0
ROI_16,Benign,13025.0,20118.0
ROI_16,Benign,13033.0,20110.0
ROI_16,Benign,13143.0,20102.0
ROI_16,Benign,13191.0,20078.0
ROI_16,Benign,13246.0,20071.0
ROI_16,Benign,13254.0,20063.0
ROI_16,Benign,13341.0,20055.0
ROI_16,Benign,13412.0,20031.0
ROI_16,Benign,13467.0,20023.0
ROI_16,Benign,13499.0,20007.0
ROI_16,Benign,13593.0,19992.0
ROI_16,Benign,13657.0,19960.0
ROI_16,Benign,13672.0,19960.0
ROI_16,Benign,13720.0,19928.0
ROI_16,Benign,14067.0,19755.0
ROI_16,Benign,14131.0,19699.0
ROI_16,Benign,14178.0,19676.0
ROI_16,Benign,14194.0,19660.0
ROI_16,Benign,14336.0,19612.0
ROI_16,Benign,14241.0,19643.0
ROI_16,Benign,13935.0,19356.0
ROI_16,Benign,13775.0,19494.0
ROI_16,Benign,13672.0,19549.0
ROI_16,Benign,13633.0,19581.0
ROI_16,Benign,13554.0,19620.0
ROI_16,Benign,13491.0,19636.0
ROI_16,Benign,13420.0,19668.0
ROI_16,Benign,13317.0,19684.0
ROI_16,Benign,13309.0,19691.0
ROI_16,Benign,13159.0,19699.0
ROI_16,Benign,13151.0,19707.0
ROI_16,Benign,13017.0,19715.0
ROI_16,Benign,13009.0,19723.0
ROI_16,Benign,12804.0,19723.0
ROI_16,Benign,12796.0,19715.0
ROI_16,Benign,12772.0,19715.0
ROI_16,Benign,12764.0,19723.0
ROI_16,Benign,12701.0,19723.0
ROI_16,Benign,12693.0,19715.0
ROI_16,Benign,12606.0,19715.0
ROI_16,Benign,12598.0,19723.0
ROI_16,Benign,12440.0,19731.0
ROI_16,Benign,12432.0,19739.0
ROI_16,Benign,12219.0,19739.0
ROI_16,Benign,12211.0,19747.0
ROI_16,Benign,11856.0,19747.0
ROI_16,Benign,11848.0,19739.0
ROI_16,Benign,11377.0,19670.0
ROI_16,Benign,11232.0,20250.0
ROI_15,Benign,8799.0,15876.0
ROI_15,Benign,8799.0,15987.0
ROI_15,Benign,8791.0,15995.0
ROI_15,Benign,8799.0,16003.0
ROI_15,Benign,8791.0,16216.0
ROI_15,Benign,8783.0,16224.0
ROI_15,Benign,8783.0,16295.0
ROI_15,Benign,8775.0,16303.0
ROI_15,Benign,8775.0,16358.0
ROI_15,Benign,8767.0,16366.0
ROI_15,Benign,8767.0,16453.0
ROI_15,Benign,8751.0,16477.0
ROI_15,Benign,8759.0,16548.0
ROI_15,Benign,8767.0,16556.0
ROI_15,Benign,8759.0,16650.0
ROI_15,Benign,8751.0,16658.0
ROI_15,Benign,8751.0,16721.0
ROI_15,Benign,8759.0,16729.0
ROI_15,Benign,8759.0,16777.0
ROI_15,Benign,8767.0,16793.0
ROI_15,Benign,8736.0,16864.0
ROI_15,Benign,8736.0,16966.0
ROI_15,Benign,8744.0,16974.0
ROI_15,Benign,8744.0,17022.0
ROI_15,Benign,8712.0,17077.0
ROI_15,Benign,8712.0,17101.0
ROI_15,Benign,8704.0,17109.0
ROI_15,Benign,8704.0,17227.0
ROI_15,Benign,8696.0,17235.0
ROI_15,Benign,8704.0,17243.0
ROI_15,Benign,8704.0,17282.0
ROI_15,Benign,8696.0,17290.0
ROI_15,Benign,8696.0,17377.0
ROI_15,Benign,8688.0,17385.0
ROI_15,Benign,8673.0,17469.0
ROI_15,Benign,8663.0,17659.0
ROI_15,Benign,9420.0,17589.0
ROI_15,Benign,9328.0,17116.0
ROI_15,Benign,9328.0,16927.0
ROI_15,Benign,9320.0,16919.0
ROI_15,Benign,9328.0,16887.0
ROI_15,Benign,9320.0,16879.0
ROI_15,Benign,9320.0,16824.0
ROI_15,Benign,9312.0,16816.0
ROI_15,Benign,9312.0,16753.0
ROI_15,Benign,9320.0,16745.0
ROI_15,Benign,9320.0,16579.0
ROI_15,Benign,9328.0,16571.0
ROI_15,Benign,9328.0,16532.0
ROI_15,Benign,9336.0,16524.0
ROI_15,Benign,9336.0,16382.0
ROI_15,Benign,9344.0,16374.0
ROI_15,Benign,9344.0,16295.0
ROI_15,Benign,9352.0,16287.0
ROI_15,Benign,9352.0,16240.0
ROI_15,Benign,9360.0,16232.0
ROI_15,Benign,9360.0,16153.0
ROI_15,Benign,9368.0,16145.0
ROI_15,Benign,9375.0,16058.0
ROI_15,Benign,9399.0,15995.0
ROI_15,Benign,9390.0,16017.0
ROI_15,Benign,8807.0,15749.0
ROI_15,Benign,8815.0,15837.0
ROI_15,Benign,8799.0,15876.0
