roi_name,label,x_base,y_base
ROI_14,Dysplasia,14921.0,9502.0
ROI_14,Dysplasia,14936.0,9486.0
ROI_14,Dysplasia,15000.0,9454.0
ROI_14,Dysplasia,15015.0,9454.0
ROI_14,Dysplasia,15094.0,9407.0
ROI_14,Dysplasia,15110.0,9407.0
ROI_14,Dysplasia,15134.0,9383.0
ROI_14,Dysplasia,15371.0,9281.0
ROI_14,Dysplasia,15379.0,9265.0
ROI_14,Dysplasia,15426.0,9241.0
ROI_14,Dysplasia,15473.0,9194.0
ROI_14,Dysplasia,15497.0,9186.0
ROI_14,Dysplasia,15545.0,9131.0
ROI_14,Dysplasia,15600.0,9091.0
ROI_14,Dysplasia,15663.0,9028.0
ROI_14,Dysplasia,15710.0,8965.0
ROI_14,Dysplasia,15742.0,8949.0
ROI_14,Dysplasia,15813.0,8870.0
ROI_14,Dysplasia,15853.0,8846.0
ROI_14,Dysplasia,15924.0,8775.0
ROI_14,Dysplasia,15947.0,8736.0
ROI_14,Dysplasia,16018.0,8672.0
ROI_14,Dysplasia,16034.0,8641.0
ROI_14,Dysplasia,16074.0,8601.0
ROI_14,Dysplasia,16082.0,8578.0
ROI_14,Dysplasia,16121.0,8538.0
ROI_14,Dysplasia,16192.0,8364.0
ROI_14,Dysplasia,16255.0,8285.0
ROI_14,Dysplasia,16271.0,8246.0
ROI_14,Dysplasia,16303.0,8206.0
ROI_14,Dysplasia,16334.0,8135.0
ROI_14,Dysplasia,16358.0,8112.0
ROI_14,Dysplasia,16390.0,8096.0
ROI_14,Dysplasia,16390.0,8088.0
ROI_14,Dysplasia,16453.0,8025.0
ROI_14,Dysplasia,16453.0,8009.0
ROI_14,Dysplasia,16477.0,7985.0
ROI_14,Dysplasia,16508.0,7977.0
ROI_14,Dysplasia,16548.0,7946.0
ROI_14,Dysplasia,16571.0,7938.0
ROI_14,Dysplasia,16674.0,7859.0
ROI_14,Dysplasia,16887.0,7788.0
ROI_14,Dysplasia,16943.0,7740.0
ROI_14,Dysplasia,17053.0,7669.0
ROI_14,Dysplasia,17116.0,7606.0
ROI_14,Dysplasia,17140.0,7598.0
ROI_14,Dysplasia,17180.0,7551.0
ROI_14,Dysplasia,17203.0,7543.0
ROI_14,Dysplasia,17243.0,7488.0
ROI_14,Dysplasia,17266.0,7480.0
ROI_14,Dysplasia,17306.0,7440.0
ROI_14,Dysplasia,17345.0,7417.0
ROI_14,Dysplasia,17385.0,7377.0
ROI_14,Dysplasia,17393.0,7377.0
ROI_14,Dysplasia,17409.0,7353.0
ROI_14,Dysplasia,17432.0,7338.0
ROI_14,Dysplasia,17448.0,7338.0
ROI_14,Dysplasia,17488.0,7306.0
ROI_14,Dysplasia,17503.0,7306.0
ROI_14,Dysplasia,17582.0,7266.0
ROI_14,Dysplasia,17606.0,7243.0
ROI_14,Dysplasia,17661.0,7219.0
ROI_14,Dysplasia,17693.0,7195.0
ROI_14,Dysplasia,17725.0,7187.0
ROI_14,Dysplasia,17740.0,7172.0
ROI_14,Dysplasia,17780.0,7164.0
ROI_14,Dysplasia,17859.0,7109.0
ROI_14,Dysplasia,17898.0,7101.0
ROI_14,Dysplasia,18001.0,7053.0
ROI_14,Dysplasia,18025.0,7053.0
ROI_14,Dysplasia,18056.0,7037.0
ROI_14,Dysplasia,18080.0,7037.0
ROI_14,Dysplasia,18151.0,7014.0
ROI_14,Dysplasia,18206.0,6974.0
ROI_14,Dysplasia,18222.0,6974.0
ROI_14,Dysplasia,18317.0,6927.0
ROI_14,Dysplasia,18404.0,6903.0
ROI_14,Dysplasia,18491.0,6856.0
ROI_14,Dysplasia,18546.0,6848.0
ROI_14,Dysplasia,18554.0,6840.0
ROI_14,Dysplasia,18586.0,6840.0
ROI_14,Dysplasia,18617.0,6824.0
ROI_14,Dysplasia,18704.0,6808.0
ROI_14,Dysplasia,18744.0,6793.0
ROI_14,Dysplasia,18783.0,6793.0
ROI_14,Dysplasia,18791.0,6785.0
ROI_14,Dysplasia,18838.0,6785.0
ROI_14,Dysplasia,18846.0,6777.0
ROI_14,Dysplasia,18917.0,6769.0
ROI_14,Dysplasia,18996.0,6729.0
ROI_14,Dysplasia,19044.0,6721.0
ROI_14,Dysplasia,19075.0,6706.0
ROI_14,Dysplasia,19099.0,6706.0
ROI_14,Dysplasia,19218.0,6666.0
ROI_14,Dysplasia,19241.0,6650.0
ROI_14,Dysplasia,19289.0,6642.0
ROI_14,Dysplasia,19391.0,6595.0
ROI_14,Dysplasia,19423.0,6595.0
ROI_14,Dysplasia,19526.0,6556.0
ROI_14,Dysplasia,19652.0,6540.0
ROI_14,Dysplasia,19747.0,6508.0
ROI_14,Dysplasia,19778.0,6508.0
ROI_14,Dysplasia,19826.0,6492.0
ROI_14,Dysplasia,19865.0,6469.0
ROI_14,Dysplasia,19921.0,6461.0
ROI_14,Dysplasia,19960.0,6437.0
ROI_14,Dysplasia,19976.0,6437.0
ROI_14,Dysplasia,20015.0,6413.0
ROI_14,Dysplasia,20047.0,6406.0
ROI_14,Dysplasia,20142.0,6350.0
ROI_14,Dysplasia,20221.0,6327.0
ROI_14,Dysplasia,20260.0,6303.0
ROI_14,Dysplasia,20308.0,6287.0
ROI_14,Dysplasia,20331.0,6287.0
ROI_14,Dysplasia,20339.0,6279.0
ROI_14,Dysplasia,20371.0,6279.0
ROI_14,Dysplasia,20379.0,6271.0
ROI_14,Dysplasia,20434.0,6263.0
ROI_14,Dysplasia,20497.0,6240.0
ROI_14,Dysplasia,20513.0,6224.0
ROI_14,Dysplasia,20600.0,6208.0
ROI_14,Dysplasia,20679.0,6176.0
ROI_14,Dysplasia,20710.0,6176.0
ROI_14,Dysplasia,20781.0,6153.0
ROI_14,Dysplasia,20853.0,6145.0
ROI_14,Dysplasia,20884.0,6129.0
ROI_14,Dysplasia,20924.0,6129.0
ROI_14,Dysplasia,21042.0,6090.0
ROI_14,Dysplasia,21137.0,6082.0
ROI_14,Dysplasia,21184.0,6066.0
ROI_14,Dysplasia,21232.0,6066.0
ROI_14,Dysplasia,21240.0,6058.0
ROI_14,Dysplasia,21279.0,6058.0
ROI_14,Dysplasia,21327.0,6042.0
ROI_14,Dysplasia,21374.0,6042.0
ROI_14,Dysplasia,21382.0,6034.0
ROI_14,Dysplasia,21429.0,6034.0
ROI_14,Dysplasia,21437.0,6026.0
ROI_14,Dysplasia,21469.0,6026.0
ROI_14,Dysplasia,21477.0,6018.0
ROI_14,Dysplasia,21571.0,6003.0
ROI_14,Dysplasia,21603.0,5987.0
ROI_14,Dysplasia,21627.0,5987.0
ROI_14,Dysplasia,21650.0,5971.0
ROI_14,Dysplasia,21674.0,5971.0
ROI_14,Dysplasia,21793.0,5916.0
ROI_14,Dysplasia,21935.0,5892.0
ROI_14,Dysplasia,22022.0,5853.0
ROI_14,Dysplasia,22069.0,5845.0
ROI_14,Dysplasia,22101.0,5829.0
ROI_14,Dysplasia,22124.0,5829.0
ROI_14,Dysplasia,22227.0,5789.0
ROI_14,Dysplasia,22259.0,5789.0
ROI_14,Dysplasia,22298.0,5774.0
ROI_14,Dysplasia,22448.0,5750.0
ROI_14,Dysplasia,22551.0,5703.0
ROI_14,Dysplasia,22575.0,5703.0
ROI_14,Dysplasia,22606.0,5687.0
ROI_14,Dysplasia,22677.0,5679.0
ROI_14,Dysplasia,22685.0,5671.0
ROI_14,Dysplasia,22740.0,5663.0
ROI_14,Dysplasia,22780.0,5647.0
ROI_14,Dysplasia,22819.0,5647.0
ROI_14,Dysplasia,22867.0,5631.0
ROI_14,Dysplasia,22938.0,5624.0
ROI_14,Dysplasia,23001.0,5600.0
ROI_14,Dysplasia,23041.0,5600.0
ROI_14,Dysplasia,23048.0,5592.0
ROI_14,Dysplasia,23120.0,5592.0
ROI_14,Dysplasia,23127.0,5584.0
ROI_14,Dysplasia,23262.0,5576.0
ROI_14,Dysplasia,23270.0,5568.0
ROI_14,Dysplasia,23807.0,5568.0
ROI_14,Dysplasia,23815.0,5560.0
ROI_14,Dysplasia,23933.0,5560.0
ROI_14,Dysplasia,23941.0,5552.0
ROI_14,Dysplasia,24067.0,5552.0
ROI_14,Dysplasia,24075.0,5545.0
ROI_14,Dysplasia,24170.0,5545.0
ROI_14,Dysplasia,24178.0,5537.0
ROI_14,Dysplasia,24289.0,5529.0
ROI_14,Dysplasia,24296.0,5521.0
ROI_14,Dysplasia,24431.0,5513.0
ROI_14,Dysplasia,24439.0,5505.0
ROI_14,Dysplasia,24486.0,5505.0
ROI_14,Dysplasia,24494.0,5497.0
ROI_14,Dysplasia,24565.0,5497.0
ROI_14,Dysplasia,24573.0,5489.0
ROI_14,Dysplasia,25205.0,5497.0
ROI_14,Dysplasia,25213.0,5505.0
ROI_14,Dysplasia,25292.0,5505.0
ROI_14,Dysplasia,25300.0,5513.0
ROI_14,Dysplasia,25545.0,5529.0
ROI_14,Dysplasia,25552.0,5537.0
ROI_14,Dysplasia,25592.0,5537.0
ROI_14,Dysplasia,25639.0,5552.0
ROI_14,Dysplasia,25710.0,5560.0
ROI_14,Dysplasia,25774.0,5584.0
ROI_14,Dysplasia,25924.0,5600.0
ROI_14,Dysplasia,25932.0,5608.0
ROI_14,Dysplasia,25995.0,5616.0
ROI_14,Dysplasia,26090.0,5647.0
ROI_14,Dysplasia,26184.0,5655.0
ROI_14,Dysplasia,26192.0,5663.0
ROI_14,Dysplasia,26232.0,5663.0
ROI_14,Dysplasia,26240.0,5671.0
ROI_14,Dysplasia,26311.0,5679.0
ROI_14,Dysplasia,26358.0,5695.0
ROI_14,Dysplasia,26516.0,5710.0
ROI_14,Dysplasia,26524.0,5718.0
ROI_14,Dysplasia,26658.0,5726.0
ROI_14,Dysplasia,26666.0,5734.0
ROI_14,Dysplasia,26785.0,5742.0
ROI_14,Dysplasia,26793.0,5750.0
ROI_14,Dysplasia,26864.0,5750.0
ROI_14,Dysplasia,26872.0,5758.0
ROI_14,Dysplasia,27598.0,5766.0
ROI_14,Dysplasia,27606.0,5774.0
ROI_14,Dysplasia,27740.0,5774.0
ROI_14,Dysplasia,27748.0,5781.0
ROI_14,Dysplasia,27827.0,5781.0
ROI_14,Dysplasia,27835.0,5789.0
ROI_14,Dysplasia,27914.0,5789.0
ROI_14,Dysplasia,27922.0,5797.0
ROI_14,Dysplasia,27962.0,5797.0
ROI_14,Dysplasia,27969.0,5805.0
ROI_14,Dysplasia,28009.0,5805.0
ROI_14,Dysplasia,28017.0,5813.0
ROI_14,Dysplasia,28143.0,5821.0
ROI_14,Dysplasia,28151.0,5829.0
ROI_14,Dysplasia,28214.0,5829.0
ROI_14,Dysplasia,28222.0,5837.0
ROI_14,Dysplasia,28270.0,5837.0
ROI_14,Dysplasia,28278.0,5845.0
ROI_14,Dysplasia,28364.0,5853.0
ROI_14,Dysplasia,28541.0,5909.0
ROI_14,Dysplasia,28293.0,5410.0
ROI_14,Dysplasia,28056.0,5418.0
ROI_14,Dysplasia,28048.0,5410.0
ROI_14,Dysplasia,27993.0,5410.0
ROI_14,Dysplasia,27985.0,5402.0
ROI_14,Dysplasia,27812.0,5394.0
ROI_14,Dysplasia,27764.0,5379.0
ROI_14,Dysplasia,27717.0,5379.0
ROI_14,Dysplasia,27646.0,5355.0
ROI_14,Dysplasia,27417.0,5331.0
ROI_14,Dysplasia,27409.0,5323.0
ROI_14,Dysplasia,27330.0,5308.0
ROI_14,Dysplasia,27282.0,5284.0
ROI_14,Dysplasia,27251.0,5284.0
ROI_14,Dysplasia,27243.0,5276.0
ROI_14,Dysplasia,27085.0,5268.0
ROI_14,Dysplasia,27077.0,5260.0
ROI_14,Dysplasia,26974.0,5260.0
ROI_14,Dysplasia,26966.0,5252.0
ROI_14,Dysplasia,26816.0,5252.0
ROI_14,Dysplasia,26808.0,5244.0
ROI_14,Dysplasia,26745.0,5236.0
ROI_14,Dysplasia,26737.0,5229.0
ROI_14,Dysplasia,26642.0,5221.0
ROI_14,Dysplasia,26635.0,5213.0
ROI_14,Dysplasia,26532.0,5197.0
ROI_14,Dysplasia,26524.0,5189.0
ROI_14,Dysplasia,26492.0,5189.0
ROI_14,Dysplasia,26484.0,5181.0
ROI_14,Dysplasia,26334.0,5165.0
ROI_14,Dysplasia,26263.0,5142.0
ROI_14,Dysplasia,26184.0,5102.0
ROI_14,Dysplasia,26066.0,5086.0
ROI_14,Dysplasia,25939.0,5039.0
ROI_14,Dysplasia,25797.0,5015.0
ROI_14,Dysplasia,25734.0,4984.0
ROI_14,Dysplasia,25663.0,4976.0
ROI_14,Dysplasia,25655.0,4968.0
ROI_14,Dysplasia,25466.0,4960.0
ROI_14,Dysplasia,25458.0,4952.0
ROI_14,Dysplasia,25134.0,4952.0
ROI_14,Dysplasia,25126.0,4960.0
ROI_14,Dysplasia,25039.0,4960.0
ROI_14,Dysplasia,25031.0,4968.0
ROI_14,Dysplasia,24976.0,4968.0
ROI_14,Dysplasia,24968.0,4976.0
ROI_14,Dysplasia,24802.0,4968.0
ROI_14,Dysplasia,24794.0,4960.0
ROI_14,Dysplasia,24415.0,4960.0
ROI_14,Dysplasia,24407.0,4968.0
ROI_14,Dysplasia,24375.0,4968.0
ROI_14,Dysplasia,24344.0,4984.0
ROI_14,Dysplasia,24320.0,4984.0
ROI_14,Dysplasia,24225.0,5015.0
ROI_14,Dysplasia,24044.0,5023.0
ROI_14,Dysplasia,24036.0,5015.0
ROI_14,Dysplasia,23783.0,5015.0
ROI_14,Dysplasia,23775.0,5007.0
ROI_14,Dysplasia,23680.0,5007.0
ROI_14,Dysplasia,23499.0,4960.0
ROI_14,Dysplasia,23396.0,4905.0
ROI_14,Dysplasia,23325.0,4889.0
ROI_14,Dysplasia,23317.0,4897.0
ROI_14,Dysplasia,22582.0,4905.0
ROI_14,Dysplasia,22440.0,4952.0
ROI_13,Dysplasia,4581.0,19415.0
ROI_13,Dysplasia,4533.0,19486.0
ROI_13,Dysplasia,4502.0,19636.0
ROI_13,Dysplasia,4462.0,19691.0
ROI_13,Dysplasia,4439.0,19755.0
ROI_13,Dysplasia,4447.0,19944.0
ROI_13,Dysplasia,4423.0,20015.0
ROI_13,Dysplasia,4423.0,20055.0
ROI_13,Dysplasia,4415.0,20063.0
ROI_13,Dysplasia,4415.0,20173.0
ROI_13,Dysplasia,4383.0,20268.0
ROI_13,Dysplasia,4383.0,20292.0
ROI_13,Dysplasia,4344.0,20371.0
ROI_13,Dysplasia,4328.0,20521.0
ROI_13,Dysplasia,4296.0,20616.0
ROI_13,Dysplasia,4281.0,20639.0
ROI_13,Dysplasia,4281.0,20671.0
ROI_13,Dysplasia,4265.0,20703.0
ROI_13,Dysplasia,4257.0,20750.0
ROI_13,Dysplasia,4210.0,20813.0
ROI_13,Dysplasia,4139.0,20971.0
ROI_13,Dysplasia,4139.0,21113.0
ROI_13,Dysplasia,4091.0,21240.0
ROI_13,Dysplasia,4099.0,21453.0
ROI_13,Dysplasia,4115.0,21492.0
ROI_13,Dysplasia,4178.0,21571.0
ROI_13,Dysplasia,4249.0,21682.0
ROI_13,Dysplasia,4328.0,21761.0
ROI_13,Dysplasia,4344.0,21785.0
ROI_13,Dysplasia,4344.0,21808.0
ROI_13,Dysplasia,4383.0,21840.0
ROI_13,Dysplasia,4423.0,21927.0
ROI_13,Dysplasia,4423.0,21998.0
ROI_13,Dysplasia,4407.0,22045.0
ROI_13,Dysplasia,4407.0,22109.0
ROI_13,Dysplasia,4399.0,22116.0
ROI_13,Dysplasia,4391.0,22195.0
ROI_13,Dysplasia,4320.0,22330.0
ROI_13,Dysplasia,4304.0,22472.0
ROI_13,Dysplasia,4281.0,22503.0
ROI_13,Dysplasia,4233.0,22606.0
ROI_13,Dysplasia,4225.0,22701.0
ROI_13,Dysplasia,4210.0,22740.0
ROI_13,Dysplasia,4210.0,22843.0
ROI_13,Dysplasia,4202.0,22851.0
ROI_13,Dysplasia,4194.0,22922.0
ROI_13,Dysplasia,4131.0,23056.0
ROI_13,Dysplasia,4123.0,23088.0
ROI_13,Dysplasia,4091.0,23120.0
ROI_13,Dysplasia,4052.0,23183.0
ROI_13,Dysplasia,4020.0,23246.0
ROI_13,Dysplasia,4020.0,23278.0
ROI_13,Dysplasia,4012.0,23285.0
ROI_13,Dysplasia,4012.0,23341.0
ROI_13,Dysplasia,4020.0,23349.0
ROI_13,Dysplasia,4028.0,23412.0
ROI_13,Dysplasia,4036.0,23420.0
ROI_13,Dysplasia,4036.0,23467.0
ROI_13,Dysplasia,4052.0,23499.0
ROI_13,Dysplasia,4052.0,23522.0
ROI_13,Dysplasia,4083.0,23617.0
ROI_13,Dysplasia,4099.0,23783.0
ROI_13,Dysplasia,4115.0,23815.0
ROI_13,Dysplasia,4115.0,23838.0
ROI_13,Dysplasia,4139.0,23878.0
ROI_13,Dysplasia,4154.0,24028.0
ROI_13,Dysplasia,4170.0,24067.0
ROI_13,Dysplasia,4178.0,24131.0
ROI_13,Dysplasia,4186.0,24139.0
ROI_13,Dysplasia,4186.0,24257.0
ROI_13,Dysplasia,4178.0,24265.0
ROI_13,Dysplasia,4178.0,24352.0
ROI_13,Dysplasia,4170.0,24360.0
ROI_13,Dysplasia,4170.0,24494.0
ROI_13,Dysplasia,4162.0,24502.0
ROI_13,Dysplasia,4139.0,24644.0
ROI_13,Dysplasia,4107.0,24723.0
ROI_13,Dysplasia,4075.0,24755.0
ROI_13,Dysplasia,4028.0,24826.0
ROI_13,Dysplasia,4020.0,24889.0
ROI_13,Dysplasia,4012.0,24897.0
ROI_13,Dysplasia,4012.0,24936.0
ROI_13,Dysplasia,4004.0,24944.0
ROI_13,Dysplasia,4004.0,24992.0
ROI_13,Dysplasia,3981.0,25078.0
ROI_13,Dysplasia,3981.0,25110.0
ROI_13,Dysplasia,3949.0,25189.0
ROI_13,Dysplasia,3941.0,25260.0
ROI_13,Dysplasia,3933.0,25268.0
ROI_13,Dysplasia,3933.0,25521.0
ROI_13,Dysplasia,3925.0,25529.0
ROI_13,Dysplasia,3933.0,25631.0
ROI_13,Dysplasia,3949.0,25671.0
ROI_13,Dysplasia,3949.0,25726.0
ROI_13,Dysplasia,3957.0,25734.0
ROI_13,Dysplasia,3957.0,25781.0
ROI_13,Dysplasia,3965.0,25789.0
ROI_13,Dysplasia,3965.0,25868.0
ROI_13,Dysplasia,3981.0,25900.0
ROI_13,Dysplasia,3996.0,25987.0
ROI_13,Dysplasia,4004.0,25995.0
ROI_13,Dysplasia,4012.0,26082.0
ROI_13,Dysplasia,4020.0,26090.0
ROI_13,Dysplasia,4020.0,26169.0
ROI_13,Dysplasia,4028.0,26176.0
ROI_13,Dysplasia,4028.0,26216.0
ROI_13,Dysplasia,4036.0,26224.0
ROI_13,Dysplasia,4036.0,26532.0
ROI_13,Dysplasia,4028.0,26540.0
ROI_13,Dysplasia,4020.0,26627.0
ROI_13,Dysplasia,4004.0,26666.0
ROI_13,Dysplasia,4004.0,26872.0
ROI_13,Dysplasia,3996.0,26879.0
ROI_13,Dysplasia,3996.0,26935.0
ROI_13,Dysplasia,3988.0,26943.0
ROI_13,Dysplasia,3988.0,27022.0
ROI_13,Dysplasia,4002.0,27063.0
ROI_13,Dysplasia,4004.0,27180.0
ROI_13,Dysplasia,3996.0,27187.0
ROI_13,Dysplasia,3996.0,27243.0
ROI_13,Dysplasia,3988.0,27251.0
ROI_13,Dysplasia,3988.0,27298.0
ROI_13,Dysplasia,3981.0,27306.0
ROI_13,Dysplasia,3988.0,27496.0
ROI_13,Dysplasia,4004.0,27535.0
ROI_13,Dysplasia,4004.0,27567.0
ROI_13,Dysplasia,4012.0,27575.0
ROI_13,Dysplasia,4012.0,27606.0
ROI_13,Dysplasia,4020.0,27614.0
ROI_13,Dysplasia,4028.0,27661.0
ROI_13,Dysplasia,4052.0,27701.0
ROI_13,Dysplasia,4060.0,27740.0
ROI_13,Dysplasia,4083.0,27780.0
ROI_13,Dysplasia,4091.0,27812.0
ROI_13,Dysplasia,4131.0,27851.0
ROI_13,Dysplasia,4139.0,27890.0
ROI_13,Dysplasia,4186.0,27977.0
ROI_13,Dysplasia,4186.0,27993.0
ROI_13,Dysplasia,4257.0,28112.0
ROI_13,Dysplasia,4273.0,28199.0
ROI_13,Dysplasia,4289.0,28222.0
ROI_13,Dysplasia,4289.0,28246.0
ROI_13,Dysplasia,4328.0,28349.0
ROI_13,Dysplasia,4336.0,28404.0
ROI_13,Dysplasia,4360.0,28451.0
ROI_13,Dysplasia,4383.0,28475.0
ROI_13,Dysplasia,4383.0,28491.0
ROI_13,Dysplasia,4454.0,28625.0
ROI_13,Dysplasia,4470.0,28672.0
ROI_13,Dysplasia,4510.0,28728.0
ROI_13,Dysplasia,4510.0,28759.0
ROI_13,Dysplasia,4581.0,28973.0
ROI_13,Dysplasia,4589.0,29028.0
ROI_13,Dysplasia,4636.0,29131.0
ROI_13,Dysplasia,4652.0,29233.0
ROI_13,Dysplasia,4660.0,29241.0
ROI_13,Dysplasia,4660.0,29273.0
ROI_13,Dysplasia,4676.0,29289.0
ROI_13,Dysplasia,4691.0,29352.0
ROI_13,Dysplasia,4707.0,29375.0
ROI_13,Dysplasia,4723.0,29478.0
ROI_13,Dysplasia,4731.0,29486.0
ROI_13,Dysplasia,4731.0,29518.0
ROI_13,Dysplasia,4755.0,29581.0
ROI_13,Dysplasia,4755.0,29684.0
ROI_13,Dysplasia,4763.0,29691.0
ROI_13,Dysplasia,4763.0,29731.0
ROI_13,Dysplasia,4786.0,29802.0
ROI_13,Dysplasia,4826.0,29857.0
ROI_13,Dysplasia,4842.0,29897.0
ROI_13,Dysplasia,4873.0,29921.0
ROI_13,Dysplasia,4944.0,30000.0
ROI_13,Dysplasia,4960.0,30039.0
ROI_13,Dysplasia,4976.0,30055.0
ROI_13,Dysplasia,4976.0,30071.0
ROI_13,Dysplasia,5015.0,30126.0
ROI_13,Dysplasia,5015.0,30150.0
ROI_13,Dysplasia,5039.0,30221.0
ROI_13,Dysplasia,5094.0,30315.0
ROI_13,Dysplasia,5181.0,30410.0
ROI_13,Dysplasia,5213.0,30426.0
ROI_13,Dysplasia,5276.0,30481.0
ROI_13,Dysplasia,5292.0,30513.0
ROI_13,Dysplasia,5394.0,30616.0
ROI_13,Dysplasia,5418.0,30679.0
ROI_13,Dysplasia,5466.0,30750.0
ROI_13,Dysplasia,5489.0,30805.0
ROI_13,Dysplasia,5537.0,30860.0
ROI_13,Dysplasia,5545.0,30884.0
ROI_13,Dysplasia,5600.0,30963.0
ROI_13,Dysplasia,5647.0,31003.0
ROI_13,Dysplasia,5663.0,31034.0
ROI_13,Dysplasia,5884.0,31248.0
ROI_13,Dysplasia,5955.0,31303.0
ROI_13,Dysplasia,6105.0,31382.0
ROI_13,Dysplasia,6121.0,31398.0
ROI_13,Dysplasia,6287.0,31445.0
ROI_13,Dysplasia,6421.0,31453.0
ROI_13,Dysplasia,6445.0,31461.0
ROI_13,Dysplasia,6508.0,31500.0
ROI_13,Dysplasia,6540.0,31532.0
ROI_13,Dysplasia,6619.0,31571.0
ROI_13,Dysplasia,6682.0,31579.0
ROI_13,Dysplasia,6690.0,31587.0
ROI_13,Dysplasia,6824.0,31579.0
ROI_13,Dysplasia,6832.0,31571.0
ROI_13,Dysplasia,6911.0,31563.0
ROI_13,Dysplasia,6919.0,31556.0
ROI_13,Dysplasia,7006.0,31556.0
ROI_13,Dysplasia,7069.0,31524.0
ROI_13,Dysplasia,7085.0,31500.0
ROI_13,Dysplasia,7077.0,31492.0
ROI_13,Dysplasia,7077.0,31469.0
ROI_13,Dysplasia,6998.0,31390.0
ROI_13,Dysplasia,6966.0,31366.0
ROI_13,Dysplasia,6927.0,31350.0
ROI_13,Dysplasia,6903.0,31327.0
ROI_13,Dysplasia,6848.0,31303.0
ROI_13,Dysplasia,6832.0,31287.0
ROI_13,Dysplasia,6761.0,31263.0
ROI_13,Dysplasia,6642.0,31255.0
ROI_13,Dysplasia,6563.0,31224.0
ROI_13,Dysplasia,6532.0,31184.0
ROI_13,Dysplasia,6524.0,31161.0
ROI_13,Dysplasia,6421.0,31074.0
ROI_13,Dysplasia,6382.0,31018.0
ROI_13,Dysplasia,6295.0,30924.0
ROI_13,Dysplasia,6279.0,30892.0
ROI_13,Dysplasia,6208.0,30845.0
ROI_13,Dysplasia,6090.0,30710.0
ROI_13,Dysplasia,6011.0,30568.0
ROI_13,Dysplasia,5924.0,30473.0
ROI_13,Dysplasia,5876.0,30379.0
ROI_13,Dysplasia,5805.0,30292.0
ROI_13,Dysplasia,5789.0,30260.0
ROI_13,Dysplasia,5766.0,30150.0
ROI_13,Dysplasia,5718.0,30063.0
ROI_13,Dysplasia,5679.0,30015.0
ROI_13,Dysplasia,5624.0,29881.0
ROI_13,Dysplasia,5552.0,29786.0
ROI_13,Dysplasia,5497.0,29620.0
ROI_13,Dysplasia,5402.0,29518.0
ROI_13,Dysplasia,5379.0,29439.0
ROI_13,Dysplasia,5347.0,29383.0
ROI_13,Dysplasia,5323.0,29296.0
ROI_13,Dysplasia,5308.0,29273.0
ROI_13,Dysplasia,5300.0,29218.0
ROI_13,Dysplasia,5292.0,29210.0
ROI_13,Dysplasia,5284.0,29131.0
ROI_13,Dysplasia,5276.0,29123.0
ROI_13,Dysplasia,5268.0,28704.0
ROI_13,Dysplasia,5260.0,28696.0
ROI_13,Dysplasia,5260.0,28641.0
ROI_13,Dysplasia,5252.0,28633.0
ROI_13,Dysplasia,5252.0,28404.0
ROI_13,Dysplasia,5244.0,28396.0
ROI_13,Dysplasia,5244.0,28357.0
ROI_13,Dysplasia,5205.0,28293.0
ROI_13,Dysplasia,5181.0,28270.0
ROI_13,Dysplasia,5142.0,28191.0
ROI_13,Dysplasia,5142.0,28159.0
ROI_13,Dysplasia,5134.0,28151.0
ROI_13,Dysplasia,5126.0,28088.0
ROI_13,Dysplasia,5118.0,28080.0
ROI_13,Dysplasia,5118.0,28048.0
ROI_13,Dysplasia,5110.0,28041.0
ROI_13,Dysplasia,5110.0,28017.0
ROI_13,Dysplasia,5086.0,27946.0
ROI_13,Dysplasia,5078.0,27843.0
ROI_13,Dysplasia,5047.0,27756.0
ROI_13,Dysplasia,5047.0,27598.0
ROI_13,Dysplasia,5071.0,27551.0
ROI_13,Dysplasia,5094.0,27472.0
ROI_13,Dysplasia,5126.0,27417.0
ROI_13,Dysplasia,5157.0,27314.0
ROI_13,Dysplasia,5157.0,27274.0
ROI_13,Dysplasia,5197.0,27187.0
ROI_13,Dysplasia,5197.0,27140.0
ROI_13,Dysplasia,5181.0,27109.0
ROI_13,Dysplasia,5173.0,27053.0
ROI_13,Dysplasia,5197.0,27006.0
ROI_13,Dysplasia,5197.0,26951.0
ROI_13,Dysplasia,5213.0,26903.0
ROI_13,Dysplasia,5229.0,26887.0
ROI_13,Dysplasia,5236.0,26864.0
ROI_13,Dysplasia,5229.0,26840.0
ROI_13,Dysplasia,5229.0,26745.0
ROI_13,Dysplasia,5221.0,26737.0
ROI_13,Dysplasia,5213.0,26619.0
ROI_13,Dysplasia,5205.0,26611.0
ROI_13,Dysplasia,5213.0,26603.0
ROI_13,Dysplasia,5213.0,26429.0
ROI_13,Dysplasia,5221.0,26421.0
ROI_13,Dysplasia,5221.0,26334.0
ROI_13,Dysplasia,5229.0,26327.0
ROI_13,Dysplasia,5229.0,26287.0
ROI_13,Dysplasia,5244.0,26248.0
ROI_13,Dysplasia,5244.0,26216.0
ROI_13,Dysplasia,5252.0,26208.0
ROI_13,Dysplasia,5252.0,25947.0
ROI_13,Dysplasia,5244.0,25939.0
ROI_13,Dysplasia,5244.0,25884.0
ROI_13,Dysplasia,5236.0,25876.0
ROI_13,Dysplasia,5229.0,25805.0
ROI_13,Dysplasia,5213.0,25766.0
ROI_13,Dysplasia,5205.0,25703.0
ROI_13,Dysplasia,5213.0,25695.0
