roi_name,label,x_base,y_base
ROI_2,Benign,17085.0,5979.0
ROI_2,Benign,17148.0,5963.0
ROI_2,Benign,17235.0,5924.0
ROI_2,Benign,17259.0,5924.0
ROI_2,Benign,17353.0,5892.0
ROI_2,Benign,17377.0,5892.0
ROI_2,Benign,17488.0,5853.0
ROI_2,Benign,17535.0,5853.0
ROI_2,Benign,17575.0,5837.0
ROI_2,Benign,17606.0,5837.0
ROI_2,Benign,17669.0,5813.0
ROI_2,Benign,17788.0,5789.0
ROI_2,Benign,17796.0,5781.0
ROI_2,Benign,17906.0,5766.0
ROI_2,Benign,17938.0,5750.0
ROI_2,Benign,17962.0,5750.0
ROI_2,Benign,18056.0,5718.0
ROI_2,Benign,18159.0,5703.0
ROI_2,Benign,18191.0,5687.0
ROI_2,Benign,18214.0,5687.0
ROI_2,Benign,18333.0,5647.0
ROI_2,Benign,18412.0,5639.0
ROI_2,Benign,18562.0,5584.0
ROI_2,Benign,18586.0,5584.0
ROI_2,Benign,18609.0,5568.0
ROI_2,Benign,18625.0,5568.0
ROI_2,Benign,18649.0,5552.0
ROI_2,Benign,18665.0,5552.0
ROI_2,Benign,18736.0,5521.0
ROI_2,Benign,18799.0,5513.0
ROI_2,Benign,19060.0,5426.0
ROI_2,Benign,19091.0,5426.0
ROI_2,Benign,19099.0,5418.0
ROI_2,Benign,19123.0,5418.0
ROI_2,Benign,19162.0,5402.0
ROI_2,Benign,19194.0,5402.0
ROI_2,Benign,19202.0,5394.0
ROI_2,Benign,19233.0,5394.0
ROI_2,Benign,19241.0,5387.0
ROI_2,Benign,19281.0,5387.0
ROI_2,Benign,19383.0,5347.0
ROI_2,Benign,19415.0,5347.0
ROI_2,Benign,19454.0,5331.0
ROI_2,Benign,19510.0,5323.0
ROI_2,Benign,19518.0,5315.0
ROI_2,Benign,19620.0,5300.0
ROI_2,Benign,19628.0,5292.0
ROI_2,Benign,19668.0,5292.0
ROI_2,Benign,19715.0,5276.0
ROI_2,Benign,19905.0,5252.0
ROI_2,Benign,20000.0,5221.0
ROI_2,Benign,20071.0,5213.0
ROI_2,Benign,20078.0,5205.0
ROI_2,Benign,20221.0,5189.0
ROI_2,Benign,20315.0,5157.0
ROI_2,Benign,20363.0,5157.0
ROI_2,Benign,20371.0,5150.0
ROI_2,Benign,20410.0,5150.0
ROI_2,Benign,20418.0,5142.0
ROI_2,Benign,20473.0,5142.0
ROI_2,Benign,20481.0,5134.0
ROI_2,Benign,20576.0,5126.0
ROI_2,Benign,20584.0,5118.0
ROI_2,Benign,20695.0,5118.0
ROI_2,Benign,20703.0,5110.0
ROI_2,Benign,20774.0,5110.0
ROI_2,Benign,20781.0,5102.0
ROI_2,Benign,20853.0,5102.0
ROI_2,Benign,20860.0,5094.0
ROI_2,Benign,21184.0,5063.0
ROI_2,Benign,21192.0,5055.0
ROI_2,Benign,21255.0,5055.0
ROI_2,Benign,21263.0,5047.0
ROI_2,Benign,21500.0,5047.0
ROI_2,Benign,21508.0,5055.0
ROI_2,Benign,21619.0,5055.0
ROI_2,Benign,21627.0,5063.0
ROI_2,Benign,21682.0,5063.0
ROI_2,Benign,21690.0,5071.0
ROI_2,Benign,21832.0,5086.0
ROI_2,Benign,21840.0,5094.0
ROI_2,Benign,21958.0,5102.0
ROI_2,Benign,21966.0,5110.0
ROI_2,Benign,22045.0,5110.0
ROI_2,Benign,22053.0,5118.0
ROI_2,Benign,22227.0,5118.0
ROI_2,Benign,22235.0,5126.0
ROI_2,Benign,22330.0,5126.0
ROI_2,Benign,22338.0,5134.0
ROI_2,Benign,22448.0,5134.0
ROI_2,Benign,22456.0,5142.0
ROI_2,Benign,22661.0,5157.0
ROI_2,Benign,22669.0,5165.0
ROI_2,Benign,22725.0,5165.0
ROI_2,Benign,22733.0,5173.0
ROI_2,Benign,22843.0,5181.0
ROI_2,Benign,22851.0,5189.0
ROI_2,Benign,22938.0,5189.0
ROI_2,Benign,22946.0,5197.0
ROI_2,Benign,23056.0,5205.0
ROI_2,Benign,23064.0,5213.0
ROI_2,Benign,23151.0,5213.0
ROI_2,Benign,23159.0,5221.0
ROI_2,Benign,23214.0,5221.0
ROI_2,Benign,23222.0,5229.0
ROI_2,Benign,23285.0,5229.0
ROI_2,Benign,23293.0,5236.0
ROI_2,Benign,23459.0,5236.0
ROI_2,Benign,23467.0,5244.0
ROI_2,Benign,23562.0,5252.0
ROI_2,Benign,23570.0,5260.0
ROI_2,Benign,23657.0,5260.0
ROI_2,Benign,23665.0,5268.0
ROI_2,Benign,23791.0,5276.0
ROI_2,Benign,23799.0,5284.0
ROI_2,Benign,23894.0,5292.0
ROI_2,Benign,23902.0,5300.0
ROI_2,Benign,23949.0,5300.0
ROI_2,Benign,24004.0,5323.0
ROI_2,Benign,24060.0,5331.0
ROI_2,Benign,24067.0,5339.0
ROI_2,Benign,24139.0,5347.0
ROI_2,Benign,24249.0,5387.0
ROI_2,Benign,24336.0,5394.0
ROI_2,Benign,24407.0,5418.0
ROI_2,Benign,24510.0,5434.0
ROI_2,Benign,24573.0,5458.0
ROI_2,Benign,24605.0,5458.0
ROI_2,Benign,24676.0,5489.0
ROI_2,Benign,24723.0,5497.0
ROI_2,Benign,24747.0,5513.0
ROI_2,Benign,24778.0,5513.0
ROI_2,Benign,24810.0,5529.0
ROI_2,Benign,24897.0,5545.0
ROI_2,Benign,24921.0,5560.0
ROI_2,Benign,25023.0,5592.0
ROI_2,Benign,25094.0,5639.0
ROI_2,Benign,25157.0,5655.0
ROI_2,Benign,25236.0,5695.0
ROI_2,Benign,25315.0,5766.0
ROI_2,Benign,25379.0,5781.0
ROI_2,Benign,25489.0,5837.0
ROI_2,Benign,25576.0,5900.0
ROI_2,Benign,25624.0,5908.0
ROI_2,Benign,25718.0,5955.0
ROI_2,Benign,25734.0,5955.0
ROI_2,Benign,25829.0,6018.0
ROI_2,Benign,25900.0,6026.0
