roi_name,label,x_base,y_base
ROI_12,Benign,46785.0,26824.0
ROI_12,Benign,46832.0,26761.0
ROI_12,Benign,46856.0,26706.0
ROI_12,Benign,46895.0,26650.0
ROI_12,Benign,46927.0,26571.0
ROI_12,Benign,46951.0,26540.0
ROI_12,Benign,46974.0,26469.0
ROI_12,Benign,46974.0,26445.0
ROI_12,Benign,46990.0,26421.0
ROI_12,Benign,47006.0,26319.0
ROI_12,Benign,47045.0,26232.0
ROI_12,Benign,47045.0,26208.0
ROI_12,Benign,47093.0,26129.0
ROI_12,Benign,47101.0,26082.0
ROI_12,Benign,47116.0,26058.0
ROI_12,Benign,47124.0,26003.0
ROI_12,Benign,47132.0,25995.0
ROI_12,Benign,47132.0,25963.0
ROI_12,Benign,47140.0,25955.0
ROI_12,Benign,47140.0,25924.0
ROI_12,Benign,47164.0,25860.0
ROI_12,Benign,47164.0,25829.0
ROI_12,Benign,47203.0,25750.0
ROI_12,Benign,47219.0,25734.0
ROI_12,Benign,47227.0,25687.0
ROI_12,Benign,47251.0,25647.0
ROI_12,Benign,47251.0,25631.0
ROI_12,Benign,47298.0,25529.0
ROI_12,Benign,47353.0,25473.0
ROI_12,Benign,47369.0,25434.0
ROI_12,Benign,47401.0,25387.0
ROI_12,Benign,47440.0,25276.0
ROI_12,Benign,47440.0,25244.0
ROI_12,Benign,47448.0,25236.0
ROI_12,Benign,47448.0,25126.0
ROI_12,Benign,47456.0,25118.0
ROI_12,Benign,47464.0,25063.0
ROI_12,Benign,47472.0,25055.0
ROI_12,Benign,47472.0,25023.0
ROI_12,Benign,47480.0,25015.0
ROI_12,Benign,47480.0,24802.0
ROI_12,Benign,47488.0,24794.0
ROI_12,Benign,47488.0,24715.0
ROI_12,Benign,47496.0,24707.0
ROI_12,Benign,47503.0,24597.0
ROI_12,Benign,47511.0,24589.0
ROI_12,Benign,47511.0,24526.0
ROI_12,Benign,47519.0,24518.0
ROI_12,Benign,47519.0,24486.0
ROI_12,Benign,47535.0,24447.0
ROI_12,Benign,47535.0,24415.0
ROI_12,Benign,47543.0,24407.0
ROI_12,Benign,47559.0,24320.0
ROI_12,Benign,47582.0,24273.0
ROI_12,Benign,47590.0,24194.0
ROI_12,Benign,47598.0,24186.0
ROI_12,Benign,47598.0,24107.0
ROI_12,Benign,47606.0,24099.0
ROI_12,Benign,47606.0,23815.0
ROI_12,Benign,47614.0,23807.0
ROI_12,Benign,47614.0,23783.0
ROI_12,Benign,47606.0,23775.0
ROI_12,Benign,47606.0,23665.0
ROI_12,Benign,47598.0,23657.0
ROI_12,Benign,47598.0,23491.0
ROI_12,Benign,47606.0,23483.0
ROI_12,Benign,47606.0,23443.0
ROI_12,Benign,47598.0,23436.0
ROI_12,Benign,47590.0,23372.0
ROI_12,Benign,47511.0,23199.0
ROI_12,Benign,47480.0,23041.0
ROI_12,Benign,47456.0,22993.0
ROI_12,Benign,47456.0,22977.0
ROI_12,Benign,47432.0,22946.0
ROI_12,Benign,47409.0,22796.0
ROI_12,Benign,47361.0,22693.0
ROI_12,Benign,47353.0,22543.0
ROI_12,Benign,47345.0,22535.0
ROI_12,Benign,47345.0,22377.0
ROI_12,Benign,47338.0,22369.0
ROI_12,Benign,47338.0,22322.0
ROI_12,Benign,47330.0,22314.0
ROI_12,Benign,47330.0,22085.0
ROI_12,Benign,47338.0,22077.0
ROI_12,Benign,47338.0,22022.0
ROI_12,Benign,47345.0,22014.0
ROI_12,Benign,47353.0,21919.0
ROI_12,Benign,47361.0,21911.0
ROI_12,Benign,47369.0,21793.0
ROI_12,Benign,47385.0,21745.0
ROI_12,Benign,47393.0,21666.0
ROI_12,Benign,47424.0,21556.0
ROI_12,Benign,47432.0,21477.0
ROI_12,Benign,47448.0,21437.0
ROI_12,Benign,47448.0,21382.0
ROI_12,Benign,47456.0,21374.0
ROI_12,Benign,47448.0,21358.0
ROI_12,Benign,47448.0,21319.0
ROI_12,Benign,47409.0,21200.0
ROI_12,Benign,47393.0,21176.0
ROI_12,Benign,47385.0,21129.0
ROI_12,Benign,47353.0,21066.0
ROI_12,Benign,47345.0,21026.0
ROI_12,Benign,47314.0,20987.0
ROI_12,Benign,47282.0,20924.0
ROI_12,Benign,47274.0,20884.0
ROI_12,Benign,47259.0,20868.0
ROI_12,Benign,47259.0,20853.0
ROI_12,Benign,47243.0,20829.0
ROI_12,Benign,47227.0,20766.0
ROI_12,Benign,47187.0,20726.0
ROI_12,Benign,47148.0,20655.0
ROI_12,Benign,47101.0,20513.0
ROI_12,Benign,47045.0,20458.0
ROI_12,Benign,47037.0,20434.0
ROI_12,Benign,47014.0,20410.0
ROI_12,Benign,46966.0,20323.0
ROI_12,Benign,46966.0,20308.0
ROI_12,Benign,46943.0,20260.0
ROI_12,Benign,46919.0,20244.0
ROI_12,Benign,46903.0,20213.0
ROI_12,Benign,46856.0,20165.0
ROI_12,Benign,46856.0,20157.0
ROI_12,Benign,46706.0,20015.0
ROI_12,Benign,46484.0,19913.0
ROI_12,Benign,46461.0,19889.0
ROI_12,Benign,46429.0,19881.0
ROI_12,Benign,46398.0,19857.0
ROI_12,Benign,46327.0,19826.0
ROI_12,Benign,46184.0,19810.0
ROI_12,Benign,46176.0,19802.0
ROI_12,Benign,46105.0,19794.0
ROI_12,Benign,46097.0,19786.0
ROI_12,Benign,45963.0,19786.0
ROI_12,Benign,45955.0,19778.0
ROI_12,Benign,45853.0,19770.0
ROI_12,Benign,45845.0,19763.0
ROI_12,Benign,45703.0,19763.0
ROI_12,Benign,45695.0,19770.0
ROI_12,Benign,45639.0,19770.0
ROI_12,Benign,45592.0,19786.0
ROI_12,Benign,45537.0,19786.0
ROI_12,Benign,45529.0,19794.0
ROI_12,Benign,45481.0,19794.0
ROI_12,Benign,45434.0,19810.0
ROI_12,Benign,45379.0,19810.0
ROI_12,Benign,45371.0,19818.0
ROI_12,Benign,45221.0,19818.0
ROI_12,Benign,45213.0,19826.0
ROI_12,Benign,45157.0,19826.0
ROI_12,Benign,45150.0,19834.0
ROI_12,Benign,45078.0,19842.0
ROI_12,Benign,45071.0,19849.0
ROI_12,Benign,44992.0,19849.0
ROI_12,Benign,44984.0,19857.0
ROI_12,Benign,44905.0,19857.0
ROI_12,Benign,44897.0,19865.0
ROI_12,Benign,44747.0,19857.0
ROI_12,Benign,44739.0,19865.0
ROI_12,Benign,44668.0,19865.0
ROI_12,Benign,44660.0,19873.0
ROI_12,Benign,44612.0,19873.0
ROI_12,Benign,44605.0,19881.0
ROI_12,Benign,44518.0,19889.0
ROI_12,Benign,44423.0,19921.0
ROI_12,Benign,44399.0,19921.0
ROI_12,Benign,44375.0,19936.0
ROI_12,Benign,44336.0,19944.0
ROI_12,Benign,44249.0,19992.0
ROI_12,Benign,44178.0,20007.0
ROI_12,Benign,44170.0,20015.0
ROI_12,Benign,44146.0,20015.0
ROI_12,Benign,44052.0,20055.0
ROI_12,Benign,43957.0,20063.0
ROI_12,Benign,43949.0,20071.0
ROI_12,Benign,43917.0,20071.0
ROI_12,Benign,43878.0,20086.0
ROI_12,Benign,43807.0,20094.0
ROI_12,Benign,43799.0,20102.0
ROI_12,Benign,43775.0,20102.0
ROI_12,Benign,43720.0,20126.0
ROI_12,Benign,43696.0,20126.0
ROI_12,Benign,43625.0,20150.0
ROI_12,Benign,43609.0,20165.0
ROI_12,Benign,43570.0,20181.0
ROI_12,Benign,43491.0,20189.0
ROI_12,Benign,43483.0,20197.0
ROI_12,Benign,43459.0,20197.0
ROI_12,Benign,43436.0,20213.0
ROI_12,Benign,43380.0,20221.0
ROI_12,Benign,43309.0,20252.0
ROI_12,Benign,43262.0,20260.0
ROI_12,Benign,43214.0,20300.0
ROI_12,Benign,43175.0,20315.0
ROI_12,Benign,43017.0,20347.0
ROI_12,Benign,42993.0,20363.0
ROI_12,Benign,42898.0,20394.0
ROI_12,Benign,42764.0,20410.0
ROI_12,Benign,42725.0,20426.0
ROI_12,Benign,42693.0,20426.0
ROI_12,Benign,42654.0,20442.0
ROI_12,Benign,42630.0,20442.0
ROI_12,Benign,42543.0,20489.0
ROI_12,Benign,42480.0,20505.0
ROI_12,Benign,42448.0,20521.0
ROI_12,Benign,42417.0,20552.0
ROI_12,Benign,42369.0,20560.0
ROI_12,Benign,42306.0,20600.0
ROI_12,Benign,42251.0,20624.0
ROI_12,Benign,42156.0,20710.0
ROI_12,Benign,42132.0,20718.0
ROI_12,Benign,42085.0,20758.0
ROI_12,Benign,42061.0,20766.0
ROI_12,Benign,42030.0,20805.0
ROI_12,Benign,41935.0,20853.0
ROI_12,Benign,41911.0,20876.0
ROI_12,Benign,41864.0,20892.0
ROI_12,Benign,41793.0,20955.0
ROI_12,Benign,41753.0,20971.0
ROI_12,Benign,41721.0,21003.0
ROI_12,Benign,41698.0,21011.0
ROI_12,Benign,41658.0,21066.0
ROI_12,Benign,41619.0,21082.0
ROI_12,Benign,41611.0,21097.0
ROI_12,Benign,41556.0,21137.0
ROI_12,Benign,41516.0,21184.0
ROI_12,Benign,41492.0,21192.0
ROI_12,Benign,41413.0,21263.0
ROI_12,Benign,41382.0,21279.0
ROI_12,Benign,41374.0,21295.0
ROI_12,Benign,41271.0,21398.0
ROI_12,Benign,41248.0,21406.0
ROI_12,Benign,41240.0,21429.0
ROI_12,Benign,41192.0,21469.0
ROI_12,Benign,41161.0,21508.0
ROI_12,Benign,41121.0,21524.0
ROI_12,Benign,41082.0,21571.0
ROI_12,Benign,41050.0,21587.0
ROI_12,Benign,41026.0,21619.0
ROI_12,Benign,40979.0,21650.0
ROI_12,Benign,40971.0,21674.0
ROI_12,Benign,40908.0,21737.0
ROI_12,Benign,40908.0,21745.0
ROI_12,Benign,40860.0,21777.0
ROI_12,Benign,40845.0,21808.0
ROI_12,Benign,40734.0,21911.0
ROI_12,Benign,40726.0,21935.0
ROI_12,Benign,40663.0,21998.0
ROI_12,Benign,40663.0,22006.0
ROI_12,Benign,40616.0,22037.0
ROI_12,Benign,40600.0,22069.0
ROI_12,Benign,40497.0,22164.0
ROI_12,Benign,40458.0,22211.0
ROI_12,Benign,40426.0,22227.0
ROI_12,Benign,40387.0,22266.0
ROI_12,Benign,40363.0,22274.0
ROI_12,Benign,40173.0,22456.0
ROI_12,Benign,40110.0,22488.0
ROI_12,Benign,40071.0,22527.0
ROI_12,Benign,40047.0,22535.0
ROI_12,Benign,40000.0,22590.0
ROI_12,Benign,39968.0,22606.0
ROI_12,Benign,39968.0,22614.0
ROI_12,Benign,39881.0,22709.0
ROI_12,Benign,39849.0,22717.0
ROI_12,Benign,39770.0,22780.0
ROI_12,Benign,39731.0,22796.0
ROI_12,Benign,39668.0,22859.0
ROI_12,Benign,39644.0,22898.0
ROI_12,Benign,39628.0,22906.0
ROI_12,Benign,39565.0,22977.0
ROI_12,Benign,39478.0,23056.0
ROI_12,Benign,39431.0,23151.0
ROI_12,Benign,39415.0,23167.0
ROI_12,Benign,39399.0,23214.0
ROI_12,Benign,39344.0,23278.0
ROI_12,Benign,39328.0,23333.0
ROI_12,Benign,39312.0,23349.0
ROI_12,Benign,39296.0,23388.0
ROI_12,Benign,39265.0,23436.0
ROI_12,Benign,39210.0,23491.0
ROI_12,Benign,39194.0,23538.0
ROI_12,Benign,39131.0,23625.0
ROI_12,Benign,39091.0,23657.0
ROI_12,Benign,39091.0,23665.0
ROI_12,Benign,39052.0,23704.0
ROI_12,Benign,38981.0,23744.0
ROI_12,Benign,38965.0,23744.0
ROI_12,Benign,38894.0,23815.0
ROI_12,Benign,38886.0,23838.0
ROI_12,Benign,38870.0,23854.0
ROI_12,Benign,38838.0,23862.0
ROI_12,Benign,38712.0,23973.0
ROI_12,Benign,38633.0,24060.0
ROI_12,Benign,38625.0,24083.0
ROI_12,Benign,38570.0,24131.0
ROI_12,Benign,38507.0,24233.0
ROI_12,Benign,38443.0,24281.0
ROI_12,Benign,38412.0,24336.0
ROI_12,Benign,38388.0,24360.0
ROI_12,Benign,38372.0,24399.0
ROI_12,Benign,38341.0,24431.0
ROI_12,Benign,38254.0,24636.0
ROI_12,Benign,38206.0,24691.0
ROI_12,Benign,38199.0,24731.0
ROI_12,Benign,38143.0,24849.0
ROI_12,Benign,38001.0,25007.0
ROI_12,Benign,37977.0,25015.0
ROI_12,Benign,37930.0,25055.0
ROI_12,Benign,37906.0,25063.0
ROI_12,Benign,37859.0,25110.0
ROI_12,Benign,37843.0,25110.0
ROI_12,Benign,37748.0,25165.0
ROI_12,Benign,37685.0,25181.0
ROI_12,Benign,37582.0,25236.0
ROI_12,Benign,37543.0,25244.0
ROI_12,Benign,37519.0,25260.0
ROI_12,Benign,37464.0,25276.0
ROI_12,Benign,37409.0,25308.0
ROI_12,Benign,37393.0,25308.0
ROI_12,Benign,37306.0,25363.0
ROI_12,Benign,37274.0,25371.0
ROI_12,Benign,37219.0,25402.0
ROI_12,Benign,37203.0,25402.0
ROI_12,Benign,37037.0,25497.0
ROI_12,Benign,36927.0,25529.0
ROI_12,Benign,36903.0,25545.0
ROI_12,Benign,36879.0,25545.0
ROI_12,Benign,36848.0,25560.0
ROI_12,Benign,36769.0,25568.0
ROI_12,Benign,36721.0,25592.0
ROI_12,Benign,36706.0,25592.0
ROI_12,Benign,36650.0,25624.0
ROI_12,Benign,36627.0,25624.0
ROI_12,Benign,36500.0,25663.0
ROI_12,Benign,36477.0,25679.0
ROI_12,Benign,36390.0,25703.0
ROI_12,Benign,36350.0,25726.0
ROI_12,Benign,36279.0,25750.0
ROI_12,Benign,36137.0,25766.0
ROI_12,Benign,36082.0,25789.0
ROI_12,Benign,35876.0,25829.0
ROI_12,Benign,35758.0,25876.0
ROI_12,Benign,35671.0,25892.0
ROI_12,Benign,35600.0,25924.0
ROI_12,Benign,35576.0,25924.0
ROI_12,Benign,35505.0,25947.0
ROI_12,Benign,35410.0,25995.0
ROI_12,Benign,35363.0,26003.0
ROI_12,Benign,35331.0,26018.0
ROI_12,Benign,35308.0,26018.0
ROI_12,Benign,35276.0,26034.0
ROI_12,Benign,35252.0,26034.0
ROI_12,Benign,35197.0,26058.0
ROI_12,Benign,35173.0,26058.0
ROI_12,Benign,35126.0,26074.0
ROI_12,Benign,35086.0,26105.0
ROI_12,Benign,34992.0,26137.0
ROI_12,Benign,34952.0,26169.0
ROI_12,Benign,34881.0,26200.0
ROI_12,Benign,34834.0,26240.0
ROI_12,Benign,34810.0,26240.0
ROI_12,Benign,34739.0,26263.0
ROI_12,Benign,34715.0,26279.0
ROI_12,Benign,34668.0,26287.0
ROI_12,Benign,34644.0,26303.0
ROI_12,Benign,34620.0,26303.0
ROI_12,Benign,34565.0,26327.0
ROI_12,Benign,34541.0,26327.0
ROI_12,Benign,34454.0,26366.0
ROI_12,Benign,34399.0,26366.0
ROI_12,Benign,34391.0,26374.0
ROI_12,Benign,34304.0,26382.0
ROI_12,Benign,34296.0,26390.0
ROI_12,Benign,34162.0,26398.0
ROI_12,Benign,34067.0,26429.0
ROI_12,Benign,34044.0,26429.0
ROI_12,Benign,33981.0,26453.0
ROI_12,Benign,33949.0,26477.0
ROI_12,Benign,33854.0,26508.0
ROI_12,Benign,33815.0,26532.0
ROI_12,Benign,33791.0,26532.0
ROI_12,Benign,33767.0,26548.0
ROI_12,Benign,33649.0,26579.0
ROI_12,Benign,33625.0,26603.0
ROI_12,Benign,33593.0,26619.0
ROI_12,Benign,33475.0,26650.0
ROI_12,Benign,33451.0,26666.0
ROI_12,Benign,33357.0,26698.0
ROI_12,Benign,33301.0,26737.0
ROI_12,Benign,33246.0,26761.0
ROI_12,Benign,33175.0,26816.0
ROI_12,Benign,33159.0,26816.0
ROI_12,Benign,33104.0,26879.0
ROI_12,Benign,33041.0,26927.0
ROI_12,Benign,32922.0,27053.0
ROI_12,Benign,32890.0,27061.0
ROI_12,Benign,32867.0,27077.0
ROI_12,Benign,32812.0,27085.0
ROI_12,Benign,32804.0,27093.0
ROI_12,Benign,32796.0,27085.0
ROI_12,Benign,32764.0,27085.0
ROI_12,Benign,32717.0,27061.0
ROI_12,Benign,32701.0,27061.0
ROI_12,Benign,32677.0,27037.0
ROI_12,Benign,32654.0,27030.0
ROI_12,Benign,32614.0,26998.0
ROI_12,Benign,32582.0,26958.0
ROI_12,Benign,32503.0,26911.0
ROI_12,Benign,32480.0,26887.0
ROI_12,Benign,32448.0,26879.0
ROI_12,Benign,32377.0,26832.0
ROI_12,Benign,32322.0,26824.0
ROI_12,Benign,32314.0,26816.0
ROI_12,Benign,32135.72348622602,26892.299595417764
ROI_12,Benign,31986.0,26883.0
ROI_10,Dysplasia,28467.0,13048.0
ROI_10,Dysplasia,28396.0,13112.0
ROI_10,Dysplasia,28380.0,13112.0
ROI_10,Dysplasia,28333.0,13135.0
ROI_10,Dysplasia,28317.0,13151.0
ROI_10,Dysplasia,28127.0,13214.0
ROI_10,Dysplasia,27875.0,13222.0
ROI_10,Dysplasia,27661.0,13293.0
ROI_10,Dysplasia,27598.0,13325.0
ROI_10,Dysplasia,27567.0,13364.0
ROI_10,Dysplasia,27535.0,13380.0
ROI_10,Dysplasia,27472.0,13436.0
ROI_10,Dysplasia,27432.0,13530.0
ROI_10,Dysplasia,27417.0,13617.0
ROI_10,Dysplasia,27401.0,13649.0
ROI_10,Dysplasia,27401.0,13688.0
ROI_10,Dysplasia,27393.0,13696.0
ROI_10,Dysplasia,27393.0,13846.0
ROI_10,Dysplasia,27401.0,13854.0
ROI_10,Dysplasia,27401.0,13886.0
ROI_10,Dysplasia,27432.0,13981.0
ROI_10,Dysplasia,27527.0,14154.0
ROI_10,Dysplasia,27559.0,14194.0
ROI_10,Dysplasia,27590.0,14304.0
ROI_10,Dysplasia,27606.0,14328.0
ROI_10,Dysplasia,27606.0,14352.0
ROI_10,Dysplasia,27638.0,14423.0
ROI_10,Dysplasia,27646.0,14502.0
ROI_10,Dysplasia,27654.0,14510.0
ROI_10,Dysplasia,27654.0,14581.0
ROI_10,Dysplasia,27661.0,14589.0
ROI_10,Dysplasia,27661.0,14778.0
ROI_10,Dysplasia,27669.0,14786.0
ROI_10,Dysplasia,27661.0,14992.0
ROI_10,Dysplasia,27654.0,15000.0
ROI_10,Dysplasia,27646.0,15110.0
ROI_10,Dysplasia,27630.0,15157.0
ROI_10,Dysplasia,27598.0,15213.0
ROI_10,Dysplasia,27567.0,15315.0
ROI_10,Dysplasia,27551.0,15331.0
ROI_10,Dysplasia,27543.0,15355.0
ROI_10,Dysplasia,27488.0,15410.0
ROI_10,Dysplasia,27448.0,15426.0
ROI_10,Dysplasia,27377.0,15426.0
ROI_10,Dysplasia,27369.0,15418.0
ROI_10,Dysplasia,27338.0,15418.0
ROI_10,Dysplasia,27243.0,15371.0
ROI_10,Dysplasia,27180.0,15363.0
ROI_10,Dysplasia,27172.0,15355.0
ROI_10,Dysplasia,27101.0,15355.0
ROI_10,Dysplasia,26958.0,15410.0
ROI_10,Dysplasia,26927.0,15442.0
ROI_10,Dysplasia,26903.0,15450.0
ROI_10,Dysplasia,26832.0,15521.0
ROI_10,Dysplasia,26832.0,15537.0
ROI_10,Dysplasia,26793.0,15608.0
ROI_10,Dysplasia,26793.0,15624.0
ROI_10,Dysplasia,26769.0,15655.0
ROI_10,Dysplasia,26769.0,15671.0
ROI_10,Dysplasia,26737.0,15726.0
ROI_10,Dysplasia,26737.0,15742.0
ROI_10,Dysplasia,26706.0,15813.0
ROI_10,Dysplasia,26690.0,15916.0
ROI_10,Dysplasia,26682.0,15924.0
ROI_10,Dysplasia,26682.0,15955.0
ROI_10,Dysplasia,26674.0,15963.0
ROI_10,Dysplasia,26666.0,16090.0
ROI_10,Dysplasia,26642.0,16153.0
ROI_10,Dysplasia,26642.0,16192.0
ROI_10,Dysplasia,26611.0,16263.0
ROI_10,Dysplasia,26587.0,16287.0
ROI_10,Dysplasia,26571.0,16327.0
ROI_10,Dysplasia,26508.0,16390.0
ROI_10,Dysplasia,26461.0,16413.0
ROI_10,Dysplasia,26421.0,16445.0
ROI_10,Dysplasia,26334.0,16484.0
ROI_10,Dysplasia,26287.0,16532.0
ROI_10,Dysplasia,26248.0,16548.0
ROI_10,Dysplasia,26176.0,16595.0
ROI_10,Dysplasia,26090.0,16674.0
ROI_10,Dysplasia,26050.0,16745.0
ROI_10,Dysplasia,26018.0,16785.0
ROI_10,Dysplasia,26003.0,16832.0
ROI_10,Dysplasia,25979.0,16856.0
ROI_10,Dysplasia,25884.0,17037.0
ROI_10,Dysplasia,25837.0,17101.0
ROI_10,Dysplasia,25813.0,17156.0
ROI_10,Dysplasia,25758.0,17243.0
ROI_10,Dysplasia,25750.0,17274.0
ROI_10,Dysplasia,25703.0,17322.0
ROI_10,Dysplasia,25703.0,17330.0
ROI_10,Dysplasia,25624.0,17401.0
ROI_10,Dysplasia,25529.0,17424.0
ROI_10,Dysplasia,25481.0,17448.0
ROI_10,Dysplasia,25379.0,17456.0
ROI_10,Dysplasia,25371.0,17464.0
ROI_10,Dysplasia,25315.0,17464.0
ROI_10,Dysplasia,25308.0,17472.0
ROI_10,Dysplasia,25260.0,17472.0
ROI_10,Dysplasia,25252.0,17480.0
ROI_10,Dysplasia,25205.0,17480.0
ROI_10,Dysplasia,25197.0,17488.0
ROI_10,Dysplasia,25118.0,17496.0
ROI_10,Dysplasia,25110.0,17503.0
ROI_10,Dysplasia,25071.0,17503.0
ROI_10,Dysplasia,25023.0,17527.0
ROI_10,Dysplasia,25000.0,17527.0
ROI_10,Dysplasia,24968.0,17543.0
ROI_10,Dysplasia,24921.0,17551.0
ROI_10,Dysplasia,24802.0,17614.0
ROI_10,Dysplasia,24794.0,17630.0
ROI_10,Dysplasia,24747.0,17669.0
ROI_10,Dysplasia,24723.0,17717.0
ROI_10,Dysplasia,24699.0,17740.0
ROI_10,Dysplasia,24676.0,17819.0
ROI_10,Dysplasia,24676.0,17867.0
ROI_10,Dysplasia,24684.0,17875.0
ROI_10,Dysplasia,24691.0,17946.0
ROI_10,Dysplasia,24723.0,18025.0
ROI_10,Dysplasia,24794.0,18088.0
ROI_10,Dysplasia,24873.0,18120.0
ROI_10,Dysplasia,24952.0,18120.0
ROI_10,Dysplasia,25213.0,18033.0
ROI_10,Dysplasia,25236.0,18033.0
ROI_10,Dysplasia,25331.0,17993.0
ROI_10,Dysplasia,25521.0,17969.0
ROI_10,Dysplasia,25552.0,17954.0
ROI_10,Dysplasia,25608.0,17946.0
ROI_10,Dysplasia,25750.0,17898.0
ROI_10,Dysplasia,25821.0,17835.0
ROI_10,Dysplasia,25892.0,17788.0
ROI_10,Dysplasia,25932.0,17748.0
ROI_10,Dysplasia,25932.0,17740.0
ROI_10,Dysplasia,26034.0,17646.0
ROI_10,Dysplasia,26058.0,17598.0
ROI_10,Dysplasia,26137.0,17519.0
ROI_10,Dysplasia,26184.0,17440.0
ROI_10,Dysplasia,26248.0,17385.0
ROI_10,Dysplasia,26255.0,17361.0
ROI_10,Dysplasia,26327.0,17251.0
ROI_10,Dysplasia,26358.0,17219.0
ROI_10,Dysplasia,26398.0,17156.0
ROI_10,Dysplasia,26421.0,17140.0
ROI_10,Dysplasia,26437.0,17101.0
ROI_10,Dysplasia,26556.0,16958.0
ROI_10,Dysplasia,26627.0,16919.0
ROI_10,Dysplasia,26753.0,16887.0
ROI_10,Dysplasia,26832.0,16840.0
ROI_10,Dysplasia,27053.0,16769.0
ROI_10,Dysplasia,27093.0,16737.0
ROI_10,Dysplasia,27314.0,16635.0
ROI_10,Dysplasia,27338.0,16603.0
ROI_10,Dysplasia,27377.0,16587.0
ROI_10,Dysplasia,27464.0,16524.0
ROI_10,Dysplasia,27488.0,16516.0
ROI_10,Dysplasia,27511.0,16492.0
ROI_10,Dysplasia,27519.0,16469.0
ROI_10,Dysplasia,27559.0,16429.0
ROI_10,Dysplasia,27567.0,16406.0
ROI_10,Dysplasia,27606.0,16366.0
ROI_10,Dysplasia,27669.0,16271.0
ROI_10,Dysplasia,27693.0,16248.0
ROI_10,Dysplasia,27701.0,16216.0
ROI_10,Dysplasia,27748.0,16176.0
ROI_10,Dysplasia,27819.0,16050.0
ROI_10,Dysplasia,27843.0,15979.0
ROI_10,Dysplasia,27906.0,15853.0
ROI_10,Dysplasia,27922.0,15805.0
ROI_10,Dysplasia,27922.0,15781.0
ROI_10,Dysplasia,27946.0,15734.0
ROI_10,Dysplasia,27946.0,15703.0
ROI_10,Dysplasia,27954.0,15695.0
ROI_10,Dysplasia,27962.0,15639.0
ROI_10,Dysplasia,27977.0,15616.0
ROI_10,Dysplasia,27977.0,15584.0
ROI_10,Dysplasia,27993.0,15552.0
ROI_10,Dysplasia,27993.0,15529.0
ROI_10,Dysplasia,28009.0,15497.0
ROI_10,Dysplasia,28009.0,15473.0
ROI_10,Dysplasia,28048.0,15355.0
ROI_10,Dysplasia,28056.0,15276.0
ROI_10,Dysplasia,28088.0,15181.0
ROI_10,Dysplasia,28104.0,15078.0
ROI_10,Dysplasia,28127.0,15015.0
ROI_10,Dysplasia,28135.0,14928.0
ROI_10,Dysplasia,28143.0,14921.0
ROI_10,Dysplasia,28159.0,14699.0
ROI_10,Dysplasia,28167.0,14691.0
ROI_10,Dysplasia,28175.0,14589.0
ROI_10,Dysplasia,28183.0,14581.0
ROI_10,Dysplasia,28191.0,14502.0
ROI_10,Dysplasia,28199.0,14494.0
ROI_10,Dysplasia,28199.0,14447.0
ROI_10,Dysplasia,28206.0,14439.0
ROI_10,Dysplasia,28206.0,14265.0
ROI_10,Dysplasia,28214.0,14257.0
ROI_10,Dysplasia,28199.0,14036.0
ROI_10,Dysplasia,28175.0,13965.0
ROI_10,Dysplasia,28175.0,13941.0
ROI_10,Dysplasia,28143.0,13862.0
ROI_10,Dysplasia,28143.0,13799.0
ROI_10,Dysplasia,28159.0,13751.0
ROI_10,Dysplasia,28222.0,13688.0
ROI_10,Dysplasia,28254.0,13680.0
ROI_10,Dysplasia,28317.0,13649.0
ROI_10,Dysplasia,28357.0,13617.0
ROI_10,Dysplasia,28404.0,13601.0
ROI_10,Dysplasia,28467.0,13546.0
ROI_10,Dysplasia,28633.0,13467.0
ROI_10,Dysplasia,28665.0,13436.0
ROI_10,Dysplasia,28736.0,13404.0
ROI_10,Dysplasia,28775.0,13396.0
ROI_10,Dysplasia,28846.0,13357.0
ROI_10,Dysplasia,28902.0,13341.0
ROI_10,Dysplasia,28980.0,13276.0
ROI_10,Dysplasia,28582.0,12941.0
ROI_10,Dysplasia,28499.0,13033.0
ROI_10,Dysplasia,28467.0,13048.0
ROI_3,Dysplasia,7630.0,12772.0
ROI_3,Dysplasia,7582.0,12875.0
ROI_3,Dysplasia,7575.0,12922.0
ROI_3,Dysplasia,7567.0,12930.0
ROI_3,Dysplasia,7567.0,13001.0
ROI_3,Dysplasia,7559.0,13009.0
ROI_3,Dysplasia,7559.0,13064.0
ROI_3,Dysplasia,7551.0,13072.0
ROI_3,Dysplasia,7551.0,13262.0
ROI_3,Dysplasia,7559.0,13270.0
ROI_3,Dysplasia,7559.0,13357.0
ROI_3,Dysplasia,7551.0,13380.0
ROI_3,Dysplasia,7424.0,13491.0
ROI_3,Dysplasia,7385.0,13499.0
ROI_3,Dysplasia,7314.0,13538.0
ROI_3,Dysplasia,7235.0,13617.0
ROI_3,Dysplasia,7180.0,13720.0
ROI_3,Dysplasia,7077.0,13815.0
ROI_3,Dysplasia,7045.0,13870.0
ROI_3,Dysplasia,7006.0,13894.0
ROI_3,Dysplasia,6951.0,13949.0
ROI_3,Dysplasia,6927.0,13996.0
ROI_3,Dysplasia,6856.0,14067.0
ROI_3,Dysplasia,6793.0,14241.0
ROI_3,Dysplasia,6721.0,14320.0
ROI_3,Dysplasia,6698.0,14368.0
ROI_3,Dysplasia,6635.0,14431.0
ROI_3,Dysplasia,6603.0,14447.0
