roi_name,label,x_base,y_base
ROI_14,Dysplasia,26161.0,4628.0
ROI_14,Dysplasia,26192.0,4660.0
ROI_14,Dysplasia,26295.0,4715.0
ROI_14,Dysplasia,26390.0,4794.0
ROI_14,Dysplasia,26429.0,4810.0
ROI_14,Dysplasia,26477.0,4849.0
ROI_14,Dysplasia,26563.0,4897.0
ROI_14,Dysplasia,26587.0,4921.0
ROI_14,Dysplasia,26737.0,5015.0
ROI_14,Dysplasia,26800.0,5071.0
ROI_14,Dysplasia,26903.0,5126.0
ROI_14,Dysplasia,26958.0,5173.0
ROI_14,Dysplasia,27069.0,5244.0
ROI_14,Dysplasia,27148.0,5323.0
ROI_14,Dysplasia,27180.0,5339.0
ROI_14,Dysplasia,27243.0,5402.0
ROI_14,Dysplasia,27243.0,5410.0
ROI_14,Dysplasia,27290.0,5442.0
ROI_14,Dysplasia,27401.0,5560.0
ROI_14,Dysplasia,27464.0,5608.0
ROI_14,Dysplasia,27527.0,5679.0
ROI_14,Dysplasia,27567.0,5710.0
ROI_14,Dysplasia,27630.0,5742.0
ROI_14,Dysplasia,27693.0,5789.0
ROI_14,Dysplasia,27977.0,5924.0
ROI_14,Dysplasia,28009.0,5947.0
ROI_14,Dysplasia,28064.0,5963.0
ROI_14,Dysplasia,28167.0,6018.0
ROI_14,Dysplasia,28183.0,6018.0
ROI_14,Dysplasia,28230.0,6042.0
ROI_14,Dysplasia,28349.0,6137.0
ROI_14,Dysplasia,28349.0,6145.0
ROI_14,Dysplasia,28404.0,6200.0
ROI_14,Dysplasia,28554.0,6406.0
ROI_14,Dysplasia,28617.0,6461.0
ROI_14,Dysplasia,28641.0,6492.0
ROI_14,Dysplasia,28815.0,6619.0
ROI_14,Dysplasia,28894.0,6658.0
ROI_14,Dysplasia,28981.0,6729.0
ROI_14,Dysplasia,29060.0,6761.0
ROI_14,Dysplasia,29131.0,6816.0
ROI_14,Dysplasia,29249.0,6879.0
ROI_14,Dysplasia,29368.0,6958.0
ROI_14,Dysplasia,29454.0,7037.0
ROI_14,Dysplasia,29462.0,7037.0
ROI_14,Dysplasia,29691.0,7274.0
ROI_14,Dysplasia,29755.0,7361.0
ROI_14,Dysplasia,29826.0,7440.0
ROI_14,Dysplasia,29905.0,7559.0
ROI_14,Dysplasia,30110.0,7946.0
ROI_14,Dysplasia,30134.0,7969.0
ROI_14,Dysplasia,30244.0,8143.0
ROI_14,Dysplasia,30426.0,8530.0
ROI_14,Dysplasia,30458.0,8570.0
ROI_14,Dysplasia,30489.0,8641.0
ROI_14,Dysplasia,30489.0,8657.0
ROI_14,Dysplasia,30513.0,8696.0
ROI_14,Dysplasia,30529.0,8759.0
ROI_14,Dysplasia,30584.0,8878.0
ROI_14,Dysplasia,30592.0,8917.0
ROI_14,Dysplasia,30616.0,8965.0
ROI_14,Dysplasia,30616.0,8988.0
ROI_14,Dysplasia,30631.0,9012.0
ROI_14,Dysplasia,30639.0,9052.0
ROI_14,Dysplasia,30655.0,9075.0
ROI_14,Dysplasia,30687.0,9170.0
ROI_14,Dysplasia,30687.0,9194.0
ROI_14,Dysplasia,30710.0,9265.0
ROI_14,Dysplasia,30710.0,9296.0
ROI_14,Dysplasia,30718.0,9304.0
ROI_14,Dysplasia,30718.0,9336.0
ROI_14,Dysplasia,30742.0,9407.0
ROI_14,Dysplasia,30742.0,9462.0
ROI_14,Dysplasia,30750.0,9470.0
ROI_14,Dysplasia,30758.0,9581.0
ROI_14,Dysplasia,30766.0,9589.0
ROI_14,Dysplasia,30766.0,9684.0
ROI_14,Dysplasia,30758.0,9691.0
ROI_14,Dysplasia,30758.0,9770.0
ROI_14,Dysplasia,30750.0,9778.0
ROI_14,Dysplasia,30742.0,9952.0
ROI_14,Dysplasia,30734.0,9960.0
ROI_14,Dysplasia,30726.0,10055.0
ROI_14,Dysplasia,30718.0,10063.0
ROI_14,Dysplasia,30718.0,10292.0
ROI_14,Dysplasia,30726.0,10300.0
ROI_14,Dysplasia,30734.0,10450.0
ROI_14,Dysplasia,30742.0,10458.0
ROI_14,Dysplasia,30750.0,10537.0
ROI_14,Dysplasia,30766.0,10576.0
ROI_14,Dysplasia,30781.0,10679.0
ROI_14,Dysplasia,30789.0,10687.0
ROI_14,Dysplasia,30789.0,10726.0
ROI_14,Dysplasia,30837.0,10868.0
ROI_14,Dysplasia,30837.0,10908.0
ROI_14,Dysplasia,30853.0,10955.0
ROI_14,Dysplasia,30876.0,11105.0
ROI_14,Dysplasia,30900.0,11161.0
ROI_14,Dysplasia,30900.0,11184.0
ROI_14,Dysplasia,30916.0,11224.0
ROI_14,Dysplasia,30916.0,11263.0
ROI_14,Dysplasia,30939.0,11334.0
ROI_14,Dysplasia,30947.0,11429.0
ROI_14,Dysplasia,30955.0,11437.0
ROI_14,Dysplasia,30955.0,11595.0
ROI_14,Dysplasia,30947.0,11603.0
ROI_14,Dysplasia,30947.0,11642.0
ROI_14,Dysplasia,30955.0,11650.0
ROI_14,Dysplasia,30963.0,11753.0
ROI_14,Dysplasia,30971.0,11761.0
ROI_14,Dysplasia,30971.0,11840.0
ROI_14,Dysplasia,30995.0,11903.0
ROI_14,Dysplasia,30995.0,11927.0
ROI_14,Dysplasia,31034.0,12045.0
ROI_14,Dysplasia,31034.0,12069.0
ROI_14,Dysplasia,31058.0,12116.0
ROI_14,Dysplasia,31074.0,12180.0
ROI_14,Dysplasia,31090.0,12203.0
ROI_14,Dysplasia,31097.0,12251.0
ROI_14,Dysplasia,31145.0,12393.0
ROI_14,Dysplasia,31161.0,12417.0
ROI_14,Dysplasia,31169.0,12456.0
ROI_14,Dysplasia,31263.0,12677.0
ROI_14,Dysplasia,31279.0,12693.0
ROI_14,Dysplasia,31311.0,12764.0
ROI_14,Dysplasia,31366.0,12843.0
ROI_14,Dysplasia,31453.0,13041.0
ROI_14,Dysplasia,31469.0,13088.0
ROI_14,Dysplasia,31469.0,13112.0
ROI_14,Dysplasia,31508.0,13214.0
ROI_14,Dysplasia,31516.0,13285.0
ROI_14,Dysplasia,31595.0,13522.0
ROI_14,Dysplasia,31595.0,13593.0
ROI_14,Dysplasia,31603.0,13601.0
ROI_14,Dysplasia,31603.0,13625.0
ROI_14,Dysplasia,31595.0,13633.0
ROI_14,Dysplasia,31595.0,13688.0
ROI_14,Dysplasia,31571.0,13759.0
ROI_14,Dysplasia,31571.0,13791.0
ROI_14,Dysplasia,31540.0,13862.0
ROI_14,Dysplasia,31540.0,13878.0
ROI_14,Dysplasia,31469.0,14020.0
ROI_14,Dysplasia,31469.0,14036.0
ROI_14,Dysplasia,31445.0,14067.0
ROI_14,Dysplasia,31382.0,14194.0
ROI_14,Dysplasia,31248.0,14336.0
ROI_14,Dysplasia,31145.0,14407.0
ROI_14,Dysplasia,31097.0,14454.0
ROI_14,Dysplasia,31058.0,14470.0
ROI_14,Dysplasia,30979.0,14526.0
ROI_14,Dysplasia,30892.0,14565.0
ROI_14,Dysplasia,30876.0,14581.0
ROI_14,Dysplasia,30821.0,14597.0
ROI_14,Dysplasia,30758.0,14628.0
ROI_14,Dysplasia,30734.0,14628.0
ROI_14,Dysplasia,30671.0,14652.0
ROI_14,Dysplasia,30624.0,14652.0
ROI_14,Dysplasia,30616.0,14660.0
ROI_14,Dysplasia,30489.0,14660.0
ROI_14,Dysplasia,30481.0,14652.0
ROI_14,Dysplasia,30331.0,14628.0
ROI_14,Dysplasia,30300.0,14612.0
ROI_14,Dysplasia,30213.0,14597.0
ROI_14,Dysplasia,30126.0,14565.0
ROI_14,Dysplasia,30094.0,14565.0
ROI_14,Dysplasia,30086.0,14557.0
ROI_14,Dysplasia,30015.0,14557.0
ROI_14,Dysplasia,30007.0,14549.0
ROI_14,Dysplasia,29928.0,14549.0
ROI_14,Dysplasia,29921.0,14541.0
ROI_14,Dysplasia,29747.0,14549.0
ROI_14,Dysplasia,29739.0,14557.0
ROI_14,Dysplasia,29581.0,14565.0
ROI_14,Dysplasia,29573.0,14573.0
ROI_14,Dysplasia,29494.0,14573.0
ROI_14,Dysplasia,29486.0,14581.0
ROI_14,Dysplasia,29360.0,14581.0
ROI_14,Dysplasia,29352.0,14589.0
ROI_14,Dysplasia,29194.0,14597.0
ROI_14,Dysplasia,29186.0,14605.0
ROI_14,Dysplasia,28767.0,14605.0
ROI_14,Dysplasia,28759.0,14597.0
ROI_14,Dysplasia,28680.0,14589.0
ROI_14,Dysplasia,28672.0,14581.0
ROI_14,Dysplasia,28491.0,14565.0
ROI_14,Dysplasia,28459.0,14549.0
ROI_14,Dysplasia,28436.0,14549.0
ROI_14,Dysplasia,28293.0,14502.0
ROI_14,Dysplasia,28254.0,14478.0
ROI_14,Dysplasia,28199.0,14462.0
ROI_14,Dysplasia,28120.0,14423.0
ROI_14,Dysplasia,28072.0,14383.0
ROI_14,Dysplasia,28041.0,14368.0
ROI_14,Dysplasia,27883.0,14225.0
ROI_14,Dysplasia,27819.0,14186.0
ROI_14,Dysplasia,27788.0,14154.0
ROI_14,Dysplasia,27725.0,14123.0
ROI_14,Dysplasia,27693.0,14091.0
ROI_14,Dysplasia,27669.0,14083.0
ROI_14,Dysplasia,27614.0,14044.0
ROI_14,Dysplasia,27377.0,13799.0
ROI_14,Dysplasia,27322.0,13767.0
ROI_14,Dysplasia,27243.0,13704.0
ROI_14,Dysplasia,27172.0,13665.0
ROI_14,Dysplasia,26887.0,13436.0
ROI_14,Dysplasia,26721.0,13333.0
ROI_14,Dysplasia,26563.0,13285.0
ROI_14,Dysplasia,26406.0,13206.0
ROI_14,Dysplasia,26342.0,13159.0
ROI_14,Dysplasia,26319.0,13151.0
ROI_14,Dysplasia,26248.0,13080.0
ROI_14,Dysplasia,26153.0,13017.0
ROI_14,Dysplasia,26113.0,12977.0
ROI_14,Dysplasia,26042.0,12930.0
ROI_14,Dysplasia,25932.0,12835.0
ROI_14,Dysplasia,25821.0,12772.0
ROI_14,Dysplasia,25781.0,12740.0
ROI_14,Dysplasia,25758.0,12733.0
ROI_14,Dysplasia,25742.0,12717.0
ROI_14,Dysplasia,25703.0,12701.0
ROI_14,Dysplasia,25584.0,12622.0
ROI_14,Dysplasia,25560.0,12598.0
ROI_14,Dysplasia,25410.0,12519.0
ROI_14,Dysplasia,25323.0,12448.0
ROI_14,Dysplasia,25244.0,12401.0
ROI_14,Dysplasia,24881.0,12109.0
ROI_14,Dysplasia,24818.0,12037.0
ROI_14,Dysplasia,24810.0,12037.0
ROI_14,Dysplasia,24660.0,11887.0
ROI_14,Dysplasia,24581.0,11824.0
ROI_14,Dysplasia,24510.0,11753.0
ROI_14,Dysplasia,24502.0,11753.0
ROI_14,Dysplasia,24447.0,11698.0
ROI_14,Dysplasia,24328.0,11627.0
ROI_14,Dysplasia,24123.0,11429.0
ROI_14,Dysplasia,24115.0,11429.0
ROI_14,Dysplasia,24091.0,11398.0
ROI_14,Dysplasia,23965.0,11303.0
ROI_14,Dysplasia,23791.0,11216.0
ROI_14,Dysplasia,23751.0,11208.0
ROI_14,Dysplasia,23728.0,11192.0
ROI_14,Dysplasia,23562.0,11137.0
ROI_14,Dysplasia,23530.0,11137.0
ROI_14,Dysplasia,23491.0,11121.0
ROI_14,Dysplasia,23206.0,11097.0
ROI_14,Dysplasia,23199.0,11090.0
ROI_14,Dysplasia,23159.0,11090.0
ROI_14,Dysplasia,23151.0,11082.0
ROI_14,Dysplasia,22883.0,11066.0
ROI_14,Dysplasia,22875.0,11074.0
ROI_14,Dysplasia,22796.0,11074.0
ROI_14,Dysplasia,22788.0,11082.0
ROI_14,Dysplasia,22701.0,11090.0
ROI_14,Dysplasia,22693.0,11097.0
ROI_14,Dysplasia,22669.0,11097.0
ROI_14,Dysplasia,22646.0,11113.0
ROI_14,Dysplasia,22590.0,11121.0
ROI_14,Dysplasia,22582.0,11129.0
ROI_14,Dysplasia,22551.0,11129.0
ROI_14,Dysplasia,22511.0,11145.0
ROI_14,Dysplasia,22417.0,11145.0
ROI_14,Dysplasia,22314.0,11090.0
ROI_14,Dysplasia,22219.0,10995.0
ROI_14,Dysplasia,22164.0,10955.0
ROI_14,Dysplasia,22109.0,10900.0
ROI_14,Dysplasia,21983.0,10814.0
ROI_14,Dysplasia,21856.0,10758.0
ROI_14,Dysplasia,21832.0,10758.0
ROI_13,Dysplasia,4921.0,13815.0
ROI_13,Dysplasia,4834.0,14004.0
ROI_13,Dysplasia,4802.0,14139.0
ROI_13,Dysplasia,4763.0,14210.0
ROI_13,Dysplasia,4763.0,14225.0
ROI_13,Dysplasia,4723.0,14273.0
ROI_13,Dysplasia,4676.0,14383.0
ROI_13,Dysplasia,4676.0,14407.0
ROI_13,Dysplasia,4644.0,14502.0
ROI_13,Dysplasia,4636.0,14581.0
ROI_13,Dysplasia,4628.0,14589.0
ROI_13,Dysplasia,4620.0,14731.0
ROI_13,Dysplasia,4605.0,14763.0
ROI_13,Dysplasia,4605.0,14794.0
ROI_13,Dysplasia,4589.0,14834.0
ROI_13,Dysplasia,4589.0,14913.0
ROI_13,Dysplasia,4581.0,14921.0
ROI_13,Dysplasia,4573.0,15023.0
ROI_13,Dysplasia,4565.0,15031.0
ROI_13,Dysplasia,4565.0,15134.0
ROI_13,Dysplasia,4557.0,15142.0
ROI_13,Dysplasia,4557.0,15221.0
ROI_13,Dysplasia,4549.0,15229.0
ROI_13,Dysplasia,4557.0,15387.0
ROI_13,Dysplasia,4565.0,15394.0
ROI_13,Dysplasia,4565.0,15434.0
ROI_13,Dysplasia,4573.0,15442.0
ROI_13,Dysplasia,4573.0,15529.0
ROI_13,Dysplasia,4565.0,15537.0
ROI_13,Dysplasia,4565.0,15576.0
ROI_13,Dysplasia,4557.0,15584.0
ROI_13,Dysplasia,4557.0,15718.0
ROI_13,Dysplasia,4549.0,15726.0
ROI_13,Dysplasia,4549.0,15821.0
ROI_13,Dysplasia,4541.0,15845.0
ROI_13,Dysplasia,4549.0,15853.0
ROI_13,Dysplasia,4549.0,16113.0
ROI_13,Dysplasia,4557.0,16121.0
ROI_13,Dysplasia,4557.0,16295.0
ROI_13,Dysplasia,4573.0,16342.0
ROI_13,Dysplasia,4581.0,16619.0
ROI_13,Dysplasia,4573.0,16627.0
ROI_13,Dysplasia,4565.0,16714.0
ROI_13,Dysplasia,4557.0,16721.0
ROI_13,Dysplasia,4549.0,17030.0
ROI_13,Dysplasia,4541.0,17037.0
ROI_13,Dysplasia,4541.0,17164.0
ROI_13,Dysplasia,4533.0,17172.0
ROI_13,Dysplasia,4533.0,17282.0
ROI_13,Dysplasia,4541.0,17290.0
ROI_13,Dysplasia,4541.0,17338.0
ROI_13,Dysplasia,4549.0,17361.0
ROI_13,Dysplasia,4541.0,17369.0
ROI_13,Dysplasia,4541.0,17401.0
ROI_13,Dysplasia,4526.0,17424.0
ROI_13,Dysplasia,4526.0,17472.0
ROI_13,Dysplasia,4518.0,17480.0
ROI_13,Dysplasia,4518.0,17598.0
ROI_13,Dysplasia,4510.0,17606.0
ROI_13,Dysplasia,4518.0,17669.0
ROI_13,Dysplasia,4526.0,17677.0
ROI_13,Dysplasia,4526.0,17756.0
ROI_13,Dysplasia,4533.0,17764.0
ROI_13,Dysplasia,4533.0,17859.0
ROI_13,Dysplasia,4541.0,17867.0
ROI_13,Dysplasia,4533.0,17898.0
ROI_13,Dysplasia,4549.0,17930.0
ROI_13,Dysplasia,4549.0,17977.0
ROI_13,Dysplasia,4557.0,17985.0
ROI_13,Dysplasia,4557.0,18072.0
ROI_13,Dysplasia,4565.0,18080.0
ROI_13,Dysplasia,4573.0,18183.0
ROI_13,Dysplasia,4589.0,18206.0
ROI_13,Dysplasia,4612.0,18278.0
ROI_13,Dysplasia,4652.0,18333.0
ROI_13,Dysplasia,4660.0,18380.0
ROI_13,Dysplasia,4668.0,18388.0
ROI_13,Dysplasia,4676.0,18625.0
ROI_13,Dysplasia,4684.0,18633.0
ROI_13,Dysplasia,4684.0,18672.0
ROI_13,Dysplasia,4707.0,18736.0
ROI_13,Dysplasia,4707.0,18830.0
ROI_13,Dysplasia,4715.0,18838.0
ROI_13,Dysplasia,4723.0,18925.0
ROI_13,Dysplasia,4747.0,18981.0
ROI_13,Dysplasia,4747.0,19004.0
ROI_13,Dysplasia,4770.0,19044.0
ROI_13,Dysplasia,4786.0,19107.0
ROI_13,Dysplasia,4802.0,19131.0
ROI_13,Dysplasia,4802.0,19202.0
ROI_13,Dysplasia,4810.0,19210.0
ROI_13,Dysplasia,4810.0,19241.0
ROI_13,Dysplasia,4826.0,19289.0
ROI_13,Dysplasia,4889.0,19407.0
ROI_13,Dysplasia,4897.0,19454.0
ROI_13,Dysplasia,4905.0,19462.0
ROI_13,Dysplasia,4905.0,19518.0
ROI_13,Dysplasia,4913.0,19526.0
ROI_13,Dysplasia,4913.0,19636.0
ROI_13,Dysplasia,4905.0,19644.0
ROI_13,Dysplasia,4905.0,19960.0
ROI_13,Dysplasia,4897.0,19968.0
ROI_13,Dysplasia,4897.0,20094.0
ROI_13,Dysplasia,4905.0,20102.0
ROI_13,Dysplasia,4905.0,20142.0
ROI_13,Dysplasia,4928.0,20189.0
ROI_13,Dysplasia,4936.0,20236.0
ROI_13,Dysplasia,4952.0,20268.0
ROI_13,Dysplasia,4952.0,20292.0
ROI_13,Dysplasia,4984.0,20371.0
ROI_13,Dysplasia,4984.0,20394.0
ROI_13,Dysplasia,5031.0,20513.0
ROI_13,Dysplasia,5031.0,20537.0
ROI_13,Dysplasia,5055.0,20600.0
ROI_13,Dysplasia,5063.0,20671.0
ROI_13,Dysplasia,5094.0,20750.0
ROI_13,Dysplasia,5094.0,20924.0
ROI_13,Dysplasia,5110.0,20947.0
ROI_13,Dysplasia,5110.0,20971.0
ROI_13,Dysplasia,5118.0,20979.0
ROI_13,Dysplasia,5118.0,21058.0
ROI_13,Dysplasia,5126.0,21066.0
ROI_13,Dysplasia,5126.0,21113.0
ROI_13,Dysplasia,5142.0,21161.0
ROI_13,Dysplasia,5150.0,21461.0
ROI_13,Dysplasia,5181.0,21556.0
ROI_13,Dysplasia,5197.0,21579.0
ROI_13,Dysplasia,5205.0,21619.0
ROI_13,Dysplasia,5236.0,21682.0
ROI_13,Dysplasia,5260.0,21793.0
ROI_13,Dysplasia,5323.0,21911.0
ROI_13,Dysplasia,5347.0,22069.0
ROI_13,Dysplasia,5355.0,22077.0
ROI_13,Dysplasia,5355.0,22109.0
ROI_13,Dysplasia,5371.0,22148.0
ROI_13,Dysplasia,5363.0,22361.0
ROI_13,Dysplasia,5323.0,22440.0
ROI_13,Dysplasia,5315.0,22503.0
ROI_13,Dysplasia,5308.0,22511.0
ROI_13,Dysplasia,5308.0,22693.0
ROI_13,Dysplasia,5315.0,22701.0
ROI_13,Dysplasia,5331.0,22827.0
ROI_13,Dysplasia,5387.0,22954.0
ROI_13,Dysplasia,5418.0,23080.0
ROI_13,Dysplasia,5458.0,23143.0
ROI_13,Dysplasia,5473.0,23191.0
ROI_13,Dysplasia,5458.0,23341.0
ROI_13,Dysplasia,5418.0,23388.0
ROI_13,Dysplasia,5315.0,23459.0
ROI_13,Dysplasia,5300.0,23459.0
ROI_13,Dysplasia,5252.0,23483.0
ROI_13,Dysplasia,5229.0,23483.0
ROI_13,Dysplasia,5165.0,23515.0
ROI_13,Dysplasia,5134.0,23515.0
ROI_13,Dysplasia,5110.0,23530.0
ROI_13,Dysplasia,5094.0,23530.0
ROI_13,Dysplasia,4968.0,23609.0
ROI_13,Dysplasia,4842.0,23728.0
ROI_13,Dysplasia,4802.0,23783.0
ROI_13,Dysplasia,4755.0,23894.0
ROI_13,Dysplasia,4755.0,23917.0
ROI_13,Dysplasia,4739.0,23957.0
ROI_13,Dysplasia,4739.0,23996.0
ROI_13,Dysplasia,4731.0,24004.0
ROI_13,Dysplasia,4731.0,24036.0
ROI_13,Dysplasia,4723.0,24044.0
ROI_13,Dysplasia,4723.0,24123.0
ROI_13,Dysplasia,4699.0,24186.0
ROI_13,Dysplasia,4684.0,24304.0
ROI_13,Dysplasia,4660.0,24375.0
ROI_13,Dysplasia,4660.0,24407.0
ROI_13,Dysplasia,4652.0,24415.0
ROI_13,Dysplasia,4652.0,24510.0
ROI_13,Dysplasia,4660.0,24518.0
ROI_13,Dysplasia,4668.0,24620.0
ROI_13,Dysplasia,4676.0,24628.0
ROI_13,Dysplasia,4684.0,24684.0
ROI_13,Dysplasia,4747.0,24786.0
ROI_13,Dysplasia,4786.0,24826.0
ROI_13,Dysplasia,4786.0,24834.0
ROI_13,Dysplasia,4849.0,24881.0
ROI_13,Dysplasia,4913.0,24881.0
ROI_13,Dysplasia,4921.0,24873.0
ROI_13,Dysplasia,4968.0,24873.0
ROI_13,Dysplasia,5007.0,24857.0
ROI_13,Dysplasia,5031.0,24857.0
ROI_13,Dysplasia,5189.0,24676.0
ROI_13,Dysplasia,5252.0,24549.0
ROI_13,Dysplasia,5252.0,24526.0
ROI_13,Dysplasia,5276.0,24462.0
ROI_13,Dysplasia,5284.0,24368.0
ROI_13,Dysplasia,5308.0,24304.0
ROI_13,Dysplasia,5308.0,24257.0
ROI_13,Dysplasia,5323.0,24218.0
ROI_13,Dysplasia,5323.0,24194.0
ROI_13,Dysplasia,5339.0,24146.0
ROI_13,Dysplasia,5387.0,24060.0
ROI_13,Dysplasia,5481.0,23981.0
ROI_13,Dysplasia,5592.0,23925.0
ROI_13,Dysplasia,5671.0,23902.0
ROI_13,Dysplasia,5781.0,23838.0
ROI_13,Dysplasia,5837.0,23791.0
ROI_13,Dysplasia,5868.0,23775.0
ROI_13,Dysplasia,5939.0,23704.0
ROI_13,Dysplasia,6018.0,23578.0
ROI_13,Dysplasia,6082.0,23443.0
ROI_13,Dysplasia,6113.0,23349.0
ROI_13,Dysplasia,6137.0,23230.0
ROI_13,Dysplasia,6145.0,23222.0
ROI_13,Dysplasia,6153.0,23135.0
ROI_13,Dysplasia,6161.0,23127.0
ROI_13,Dysplasia,6161.0,22993.0
ROI_13,Dysplasia,6153.0,22985.0
ROI_13,Dysplasia,6153.0,22954.0
ROI_13,Dysplasia,6097.0,22843.0
ROI_13,Dysplasia,6003.0,22772.0
ROI_13,Dysplasia,5924.0,22748.0
ROI_13,Dysplasia,5860.0,22717.0
ROI_13,Dysplasia,5829.0,22693.0
ROI_13,Dysplasia,5813.0,22661.0
ROI_13,Dysplasia,5821.0,22654.0
ROI_13,Dysplasia,5821.0,22622.0
ROI_13,Dysplasia,5837.0,22575.0
ROI_13,Dysplasia,5892.0,22472.0
ROI_13,Dysplasia,5939.0,22409.0
ROI_13,Dysplasia,5971.0,22322.0
ROI_13,Dysplasia,5971.0,22282.0
ROI_13,Dysplasia,5979.0,22274.0
ROI_13,Dysplasia,5979.0,22132.0
ROI_13,Dysplasia,5963.0,22093.0
ROI_13,Dysplasia,5963.0,22045.0
ROI_13,Dysplasia,5932.0,21966.0
ROI_13,Dysplasia,5876.0,21879.0
ROI_13,Dysplasia,5821.0,21761.0
ROI_13,Dysplasia,5726.0,21611.0
ROI_13,Dysplasia,5718.0,21571.0
ROI_13,Dysplasia,5663.0,21445.0
ROI_13,Dysplasia,5624.0,21327.0
ROI_13,Dysplasia,5624.0,21295.0
ROI_13,Dysplasia,5600.0,21224.0
ROI_13,Dysplasia,5600.0,21200.0
ROI_13,Dysplasia,5592.0,21192.0
ROI_13,Dysplasia,5592.0,21145.0
ROI_13,Dysplasia,5584.0,21137.0
ROI_13,Dysplasia,5568.0,21011.0
ROI_13,Dysplasia,5560.0,21003.0
ROI_13,Dysplasia,5560.0,20963.0
ROI_13,Dysplasia,5552.0,20955.0
ROI_13,Dysplasia,5537.0,20853.0
ROI_13,Dysplasia,5529.0,20845.0
ROI_13,Dysplasia,5529.0,20766.0
ROI_13,Dysplasia,5513.0,20734.0
ROI_13,Dysplasia,5513.0,20695.0
ROI_13,Dysplasia,5505.0,20687.0
ROI_13,Dysplasia,5505.0,20592.0
ROI_13,Dysplasia,5497.0,20584.0
ROI_13,Dysplasia,5497.0,20521.0
ROI_13,Dysplasia,5489.0,20513.0
ROI_13,Dysplasia,5489.0,20426.0
ROI_13,Dysplasia,5481.0,20418.0
ROI_13,Dysplasia,5473.0,20339.0
ROI_13,Dysplasia,5466.0,20331.0
ROI_13,Dysplasia,5466.0,20229.0
ROI_13,Dysplasia,5371.0,19944.0
ROI_13,Dysplasia,5355.0,19739.0
ROI_13,Dysplasia,5347.0,19731.0
ROI_13,Dysplasia,5347.0,19676.0
ROI_13,Dysplasia,5339.0,19668.0
ROI_13,Dysplasia,5323.0,19541.0
ROI_13,Dysplasia,5284.0,19431.0
ROI_13,Dysplasia,5284.0,19407.0
ROI_13,Dysplasia,5252.0,19336.0
ROI_13,Dysplasia,5197.0,19170.0
ROI_13,Dysplasia,5189.0,19115.0
ROI_13,Dysplasia,5165.0,19044.0
ROI_13,Dysplasia,5078.0,18838.0
ROI_13,Dysplasia,5071.0,18775.0
ROI_13,Dysplasia,5055.0,18744.0
ROI_13,Dysplasia,5055.0,18712.0
ROI_13,Dysplasia,5047.0,18704.0
ROI_13,Dysplasia,5031.0,18554.0
ROI_13,Dysplasia,5023.0,18546.0
ROI_13,Dysplasia,5039.0,18222.0
ROI_13,Dysplasia,5047.0,18214.0
ROI_13,Dysplasia,5047.0,18159.0
ROI_13,Dysplasia,5055.0,18151.0
ROI_13,Dysplasia,5055.0,18096.0
ROI_13,Dysplasia,5063.0,18088.0
ROI_13,Dysplasia,5063.0,18009.0
ROI_13,Dysplasia,5071.0,18001.0
ROI_13,Dysplasia,5078.0,17906.0
ROI_13,Dysplasia,5086.0,17898.0
ROI_13,Dysplasia,5086.0,17843.0
ROI_13,Dysplasia,5094.0,17835.0
ROI_13,Dysplasia,5094.0,17804.0
ROI_13,Dysplasia,5110.0,17756.0
ROI_13,Dysplasia,5118.0,17661.0
ROI_13,Dysplasia,5173.0,17527.0
ROI_13,Dysplasia,5181.0,17472.0
ROI_13,Dysplasia,5205.0,17401.0
ROI_13,Dysplasia,5205.0,17330.0
ROI_13,Dysplasia,5221.0,17290.0
ROI_13,Dysplasia,5213.0,17109.0
ROI_13,Dysplasia,5173.0,16990.0
ROI_13,Dysplasia,5165.0,16887.0
ROI_13,Dysplasia,5157.0,16879.0
ROI_13,Dysplasia,5150.0,16690.0
ROI_13,Dysplasia,5157.0,16682.0
ROI_13,Dysplasia,5157.0,16571.0
ROI_13,Dysplasia,5173.0,16524.0
ROI_13,Dysplasia,5173.0,16477.0
ROI_13,Dysplasia,5189.0,16429.0
ROI_13,Dysplasia,5189.0,16382.0
ROI_13,Dysplasia,5205.0,16342.0
ROI_13,Dysplasia,5205.0,16295.0
ROI_13,Dysplasia,5213.0,16287.0
ROI_13,Dysplasia,5221.0,16216.0
ROI_13,Dysplasia,5229.0,16208.0
ROI_13,Dysplasia,5229.0,16169.0
ROI_13,Dysplasia,5236.0,16161.0
ROI_13,Dysplasia,5244.0,16090.0
ROI_13,Dysplasia,5252.0,16082.0
ROI_13,Dysplasia,5252.0,16042.0
ROI_13,Dysplasia,5268.0,16003.0
ROI_13,Dysplasia,5268.0,15939.0
ROI_13,Dysplasia,5276.0,15932.0
ROI_13,Dysplasia,5284.0,15813.0
ROI_13,Dysplasia,5292.0,15805.0
ROI_13,Dysplasia,5300.0,15497.0
ROI_13,Dysplasia,5308.0,15489.0
ROI_13,Dysplasia,5300.0,15481.0
ROI_13,Dysplasia,5300.0,15276.0
ROI_13,Dysplasia,5292.0,15268.0
ROI_13,Dysplasia,5300.0,15047.0
ROI_13,Dysplasia,5308.0,15039.0
ROI_13,Dysplasia,5308.0,14976.0
ROI_13,Dysplasia,5323.0,14928.0
ROI_13,Dysplasia,5323.0,14881.0
ROI_13,Dysplasia,5331.0,14873.0
ROI_13,Dysplasia,5339.0,14794.0
