roi_name,label,x_base,y_base
ROI_2,Benign,48554.0,29186.0
ROI_2,Benign,48570.0,29154.0
ROI_2,Benign,48609.0,29107.0
ROI_2,Benign,48633.0,29052.0
ROI_2,Benign,48712.0,28965.0
ROI_2,Benign,48744.0,28949.0
ROI_2,Benign,48751.0,28925.0
ROI_2,Benign,48775.0,28902.0
ROI_2,Benign,48807.0,28830.0
ROI_2,Benign,48870.0,28767.0
ROI_2,Benign,48925.0,28649.0
ROI_2,Benign,48933.0,28601.0
ROI_2,Benign,48988.0,28491.0
ROI_2,Benign,49052.0,28301.0
ROI_2,Benign,49083.0,28254.0
ROI_2,Benign,49083.0,28238.0
ROI_2,Benign,49115.0,28183.0
ROI_2,Benign,49131.0,28135.0
ROI_2,Benign,49131.0,28112.0
ROI_2,Benign,49170.0,28009.0
ROI_2,Benign,49170.0,27977.0
ROI_2,Benign,49178.0,27969.0
ROI_2,Benign,49186.0,27922.0
ROI_2,Benign,49249.0,27804.0
ROI_2,Benign,49249.0,27780.0
ROI_2,Benign,49265.0,27756.0
ROI_2,Benign,49289.0,27685.0
ROI_2,Benign,49360.0,27274.0
ROI_2,Benign,49415.0,27148.0
ROI_2,Benign,49431.0,27006.0
ROI_2,Benign,49486.0,26879.0
ROI_2,Benign,49502.0,26793.0
ROI_2,Benign,49510.0,26785.0
ROI_2,Benign,49510.0,26753.0
ROI_2,Benign,49526.0,26714.0
ROI_2,Benign,49533.0,26453.0
ROI_2,Benign,49526.0,26445.0
ROI_2,Benign,49526.0,26398.0
ROI_2,Benign,49518.0,26390.0
ROI_2,Benign,49518.0,26342.0
ROI_2,Benign,49526.0,26334.0
ROI_2,Benign,49533.0,26255.0
ROI_2,Benign,49549.0,26208.0
ROI_2,Benign,49549.0,26026.0
ROI_2,Benign,49565.0,25979.0
ROI_2,Benign,49573.0,25860.0
ROI_2,Benign,49612.0,25726.0
ROI_2,Benign,49620.0,25608.0
ROI_2,Benign,49628.0,25600.0
ROI_2,Benign,49620.0,25426.0
ROI_2,Benign,49612.0,25418.0
ROI_2,Benign,49612.0,25379.0
ROI_2,Benign,49605.0,25371.0
ROI_2,Benign,49605.0,25094.0
ROI_2,Benign,49597.0,25086.0
ROI_2,Benign,49597.0,24968.0
ROI_2,Benign,49589.0,24960.0
ROI_2,Benign,49589.0,24921.0
ROI_2,Benign,49581.0,24913.0
ROI_2,Benign,49581.0,24881.0
ROI_2,Benign,49565.0,24834.0
ROI_2,Benign,49565.0,24786.0
ROI_2,Benign,49557.0,24778.0
ROI_2,Benign,49549.0,24691.0
ROI_2,Benign,49502.0,24549.0
ROI_2,Benign,49470.0,24486.0
ROI_2,Benign,49454.0,24470.0
ROI_2,Benign,49431.0,24399.0
ROI_2,Benign,49407.0,24360.0
ROI_2,Benign,49375.0,24241.0
ROI_2,Benign,49360.0,24225.0
ROI_2,Benign,49352.0,24194.0
ROI_2,Benign,49328.0,24170.0
ROI_2,Benign,49312.0,24139.0
ROI_2,Benign,49289.0,24060.0
ROI_2,Benign,49273.0,24044.0
ROI_2,Benign,49249.0,23988.0
ROI_2,Benign,49218.0,23957.0
ROI_2,Benign,49178.0,23886.0
ROI_2,Benign,49178.0,23870.0
ROI_2,Benign,49154.0,23846.0
ROI_2,Benign,49139.0,23815.0
ROI_2,Benign,49052.0,23728.0
ROI_2,Benign,49020.0,23680.0
ROI_2,Benign,48981.0,23641.0
ROI_2,Benign,48909.0,23601.0
ROI_2,Benign,48791.0,23491.0
ROI_2,Benign,48688.0,23443.0
ROI_2,Benign,48665.0,23420.0
ROI_2,Benign,48641.0,23412.0
ROI_2,Benign,48617.0,23388.0
ROI_2,Benign,48538.0,23341.0
ROI_2,Benign,48491.0,23293.0
ROI_2,Benign,48428.0,23270.0
ROI_2,Benign,48380.0,23246.0
ROI_2,Benign,48364.0,23230.0
ROI_2,Benign,48325.0,23222.0
ROI_2,Benign,48278.0,23183.0
ROI_2,Benign,48151.0,23104.0
ROI_2,Benign,48104.0,23048.0
ROI_2,Benign,48072.0,23041.0
ROI_2,Benign,48041.0,23017.0
ROI_2,Benign,48025.0,23017.0
ROI_2,Benign,47962.0,22985.0
ROI_2,Benign,47898.0,22977.0
ROI_2,Benign,47867.0,22962.0
ROI_2,Benign,47812.0,22954.0
ROI_2,Benign,47717.0,22922.0
ROI_2,Benign,47677.0,22922.0
ROI_2,Benign,47669.0,22914.0
ROI_2,Benign,47598.0,22906.0
ROI_2,Benign,47456.0,22859.0
ROI_2,Benign,47314.0,22859.0
ROI_2,Benign,47274.0,22875.0
ROI_2,Benign,47187.0,22883.0
ROI_2,Benign,47093.0,22914.0
ROI_7,Benign,5726.0,22053.0
ROI_7,Benign,5726.0,22187.0
ROI_7,Benign,5718.0,22195.0
ROI_7,Benign,5718.0,22243.0
ROI_7,Benign,5703.0,22282.0
ROI_7,Benign,5695.0,22361.0
ROI_7,Benign,5663.0,22456.0
ROI_7,Benign,5608.0,22543.0
ROI_7,Benign,5608.0,22559.0
ROI_7,Benign,5568.0,22630.0
ROI_7,Benign,5497.0,22701.0
ROI_7,Benign,5442.0,22733.0
ROI_7,Benign,5402.0,22772.0
ROI_7,Benign,5347.0,22796.0
ROI_7,Benign,5276.0,22843.0
ROI_7,Benign,5213.0,22859.0
ROI_7,Benign,5150.0,22906.0
ROI_7,Benign,5102.0,22930.0
ROI_7,Benign,5102.0,22938.0
ROI_7,Benign,4968.0,23064.0
ROI_7,Benign,4913.0,23135.0
ROI_7,Benign,4849.0,23199.0
ROI_7,Benign,4810.0,23270.0
ROI_7,Benign,4786.0,23293.0
ROI_7,Benign,4778.0,23333.0
ROI_7,Benign,4755.0,23357.0
ROI_7,Benign,4707.0,23436.0
ROI_7,Benign,4684.0,23507.0
ROI_7,Benign,4684.0,23538.0
ROI_7,Benign,4660.0,23601.0
ROI_7,Benign,4660.0,23641.0
ROI_7,Benign,4652.0,23649.0
ROI_7,Benign,4652.0,23965.0
ROI_7,Benign,4644.0,23973.0
ROI_7,Benign,4644.0,24091.0
ROI_7,Benign,4652.0,24099.0
ROI_7,Benign,4652.0,24178.0
ROI_7,Benign,4660.0,24186.0
ROI_7,Benign,4660.0,24218.0
ROI_7,Benign,4684.0,24257.0
ROI_7,Benign,4691.0,24312.0
ROI_7,Benign,4731.0,24391.0
ROI_7,Benign,4770.0,24439.0
ROI_7,Benign,4786.0,24486.0
ROI_7,Benign,4810.0,24510.0
ROI_7,Benign,4842.0,24573.0
ROI_7,Benign,4849.0,24723.0
ROI_7,Benign,4857.0,24731.0
ROI_7,Benign,4857.0,24786.0
ROI_7,Benign,4865.0,24794.0
ROI_7,Benign,4865.0,24889.0
ROI_7,Benign,4857.0,24897.0
ROI_7,Benign,4857.0,25078.0
ROI_7,Benign,4865.0,25086.0
ROI_7,Benign,4865.0,25150.0
ROI_7,Benign,4873.0,25157.0
ROI_7,Benign,4881.0,25213.0
ROI_7,Benign,4913.0,25268.0
ROI_7,Benign,4976.0,25331.0
ROI_7,Benign,4976.0,25339.0
ROI_7,Benign,4992.0,25339.0
ROI_7,Benign,5015.0,25355.0
ROI_7,Benign,5134.0,25355.0
ROI_7,Benign,5213.0,25284.0
ROI_7,Benign,5260.0,25157.0
ROI_7,Benign,5260.0,25118.0
ROI_7,Benign,5268.0,25110.0
ROI_7,Benign,5268.0,25071.0
ROI_7,Benign,5276.0,25063.0
ROI_7,Benign,5284.0,24992.0
ROI_7,Benign,5292.0,24984.0
ROI_7,Benign,5292.0,24952.0
ROI_7,Benign,5323.0,24857.0
ROI_7,Benign,5323.0,24818.0
ROI_7,Benign,5331.0,24810.0
ROI_7,Benign,5339.0,24747.0
ROI_7,Benign,5363.0,24676.0
ROI_7,Benign,5379.0,24652.0
ROI_7,Benign,5387.0,24612.0
ROI_7,Benign,5410.0,24565.0
ROI_7,Benign,5481.0,24486.0
ROI_7,Benign,5513.0,24399.0
ROI_7,Benign,5513.0,24328.0
ROI_7,Benign,5521.0,24320.0
ROI_7,Benign,5521.0,24083.0
ROI_7,Benign,5513.0,24075.0
ROI_7,Benign,5513.0,23996.0
ROI_7,Benign,5481.0,23902.0
ROI_7,Benign,5481.0,23878.0
ROI_7,Benign,5394.0,23775.0
ROI_7,Benign,5387.0,23751.0
ROI_7,Benign,5355.0,23712.0
ROI_7,Benign,5355.0,23538.0
ROI_7,Benign,5363.0,23530.0
ROI_7,Benign,5363.0,23475.0
ROI_7,Benign,5387.0,23428.0
ROI_7,Benign,5394.0,23372.0
ROI_7,Benign,5458.0,23301.0
ROI_7,Benign,5513.0,23270.0
ROI_7,Benign,5545.0,23230.0
ROI_7,Benign,5576.0,23222.0
ROI_7,Benign,5600.0,23206.0
ROI_7,Benign,5624.0,23206.0
ROI_7,Benign,5663.0,23183.0
ROI_7,Benign,5703.0,23175.0
ROI_7,Benign,5766.0,23120.0
ROI_7,Benign,5781.0,23088.0
ROI_7,Benign,5845.0,23025.0
ROI_7,Benign,5908.0,22930.0
ROI_7,Benign,5916.0,22883.0
ROI_7,Benign,5924.0,22875.0
ROI_7,Benign,5924.0,22843.0
ROI_7,Benign,5995.0,22661.0
ROI_7,Benign,5995.0,22606.0
ROI_7,Benign,6003.0,22598.0
ROI_7,Benign,6011.0,22503.0
ROI_7,Benign,6018.0,22496.0
ROI_7,Benign,6018.0,22345.0
ROI_7,Benign,6011.0,22338.0
ROI_7,Benign,6011.0,22282.0
ROI_7,Benign,6003.0,22274.0
ROI_7,Benign,5995.0,22227.0
ROI_7,Benign,5971.0,22187.0
ROI_7,Benign,5892.0,22109.0
ROI_7,Benign,5892.0,22101.0
ROI_7,Benign,5860.0,22093.0
ROI_7,Benign,5797.0,22030.0
ROI_7,Benign,5766.0,22022.0
ROI_7,Benign,5758.0,22030.0
ROI_7,Benign,5734.0,22030.0
ROI_7,Benign,5726.0,22053.0
ROI_9,Dysplasia,10963.0,44099.0
ROI_9,Dysplasia,10955.0,44107.0
ROI_9,Dysplasia,10868.0,44123.0
ROI_9,Dysplasia,10829.0,44139.0
ROI_9,Dysplasia,10734.0,44154.0
ROI_9,Dysplasia,10560.0,44218.0
ROI_9,Dysplasia,10529.0,44218.0
ROI_9,Dysplasia,10497.0,44233.0
ROI_9,Dysplasia,10473.0,44233.0
ROI_9,Dysplasia,10347.0,44289.0
ROI_9,Dysplasia,10308.0,44328.0
ROI_9,Dysplasia,10284.0,44336.0
ROI_9,Dysplasia,10205.0,44415.0
ROI_9,Dysplasia,10142.0,44533.0
ROI_9,Dysplasia,10134.0,44628.0
ROI_9,Dysplasia,10126.0,44636.0
ROI_9,Dysplasia,10126.0,44691.0
ROI_9,Dysplasia,10118.0,44699.0
ROI_9,Dysplasia,10118.0,44873.0
ROI_9,Dysplasia,10134.0,44921.0
ROI_9,Dysplasia,10142.0,45000.0
ROI_9,Dysplasia,10197.0,45118.0
ROI_9,Dysplasia,10221.0,45134.0
ROI_9,Dysplasia,10284.0,45142.0
ROI_9,Dysplasia,10323.0,45157.0
ROI_9,Dysplasia,10434.0,45157.0
ROI_9,Dysplasia,10497.0,45142.0
ROI_9,Dysplasia,10521.0,45126.0
ROI_9,Dysplasia,10537.0,45126.0
ROI_9,Dysplasia,10552.0,45094.0
ROI_9,Dysplasia,10600.0,45047.0
ROI_9,Dysplasia,10671.0,45000.0
ROI_9,Dysplasia,10695.0,44968.0
ROI_9,Dysplasia,10726.0,44944.0
ROI_9,Dysplasia,10829.0,44928.0
ROI_9,Dysplasia,10837.0,44921.0
ROI_9,Dysplasia,11034.0,44921.0
ROI_9,Dysplasia,11042.0,44928.0
ROI_9,Dysplasia,11082.0,44928.0
ROI_9,Dysplasia,11090.0,44936.0
ROI_9,Dysplasia,11145.0,44936.0
ROI_9,Dysplasia,11192.0,44952.0
ROI_9,Dysplasia,11263.0,45000.0
ROI_9,Dysplasia,11303.0,45015.0
ROI_9,Dysplasia,11334.0,45047.0
ROI_9,Dysplasia,11366.0,45118.0
ROI_9,Dysplasia,11398.0,45157.0
ROI_9,Dysplasia,11437.0,45236.0
ROI_9,Dysplasia,11532.0,45339.0
ROI_9,Dysplasia,11548.0,45371.0
ROI_9,Dysplasia,11619.0,45442.0
ROI_9,Dysplasia,11753.0,45513.0
ROI_9,Dysplasia,11856.0,45521.0
ROI_9,Dysplasia,11864.0,45529.0
ROI_9,Dysplasia,11935.0,45529.0
ROI_9,Dysplasia,11943.0,45537.0
ROI_9,Dysplasia,12085.0,45568.0
ROI_9,Dysplasia,12211.0,45631.0
ROI_9,Dysplasia,12274.0,45647.0
ROI_9,Dysplasia,12290.0,45663.0
ROI_9,Dysplasia,12401.0,45718.0
ROI_9,Dysplasia,12417.0,45742.0
ROI_9,Dysplasia,12496.0,45813.0
ROI_9,Dysplasia,12511.0,45845.0
ROI_9,Dysplasia,12511.0,45884.0
ROI_9,Dysplasia,12535.0,45932.0
ROI_9,Dysplasia,12535.0,45947.0
ROI_9,Dysplasia,12567.0,45995.0
ROI_9,Dysplasia,12567.0,46011.0
ROI_9,Dysplasia,12598.0,46042.0
ROI_9,Dysplasia,12614.0,46074.0
ROI_9,Dysplasia,12685.0,46137.0
ROI_9,Dysplasia,12780.0,46169.0
ROI_9,Dysplasia,12851.0,46176.0
ROI_9,Dysplasia,12859.0,46184.0
ROI_9,Dysplasia,13025.0,46184.0
ROI_9,Dysplasia,13048.0,46169.0
ROI_9,Dysplasia,13064.0,46169.0
ROI_9,Dysplasia,13112.0,46145.0
ROI_9,Dysplasia,13175.0,46097.0
ROI_9,Dysplasia,13230.0,46074.0
ROI_9,Dysplasia,13230.0,46066.0
ROI_9,Dysplasia,13285.0,46018.0
ROI_9,Dysplasia,13396.0,45963.0
ROI_9,Dysplasia,13451.0,45916.0
ROI_9,Dysplasia,13491.0,45900.0
ROI_9,Dysplasia,13554.0,45853.0
ROI_9,Dysplasia,13625.0,45821.0
ROI_9,Dysplasia,13672.0,45781.0
ROI_9,Dysplasia,13751.0,45750.0
ROI_9,Dysplasia,13775.0,45726.0
ROI_9,Dysplasia,13846.0,45703.0
ROI_9,Dysplasia,13886.0,45679.0
ROI_9,Dysplasia,13909.0,45679.0
ROI_9,Dysplasia,13965.0,45655.0
ROI_9,Dysplasia,14284.0,45639.0
ROI_9,Dysplasia,14486.0,45639.0
ROI_9,Dysplasia,14494.0,45647.0
ROI_9,Dysplasia,14597.0,45655.0
ROI_9,Dysplasia,14668.0,45679.0
ROI_9,Dysplasia,14691.0,45695.0
ROI_9,Dysplasia,14786.0,45710.0
ROI_9,Dysplasia,14834.0,45734.0
ROI_9,Dysplasia,14857.0,45734.0
ROI_9,Dysplasia,14881.0,45750.0
ROI_9,Dysplasia,14897.0,45750.0
ROI_9,Dysplasia,14921.0,45766.0
ROI_9,Dysplasia,14984.0,45781.0
ROI_9,Dysplasia,15031.0,45813.0
ROI_9,Dysplasia,15094.0,45845.0
ROI_9,Dysplasia,15110.0,45845.0
ROI_9,Dysplasia,15142.0,45868.0
ROI_9,Dysplasia,15157.0,45868.0
ROI_9,Dysplasia,15197.0,45892.0
ROI_9,Dysplasia,15268.0,45916.0
ROI_9,Dysplasia,15331.0,45963.0
ROI_9,Dysplasia,15355.0,45971.0
ROI_9,Dysplasia,15410.0,46018.0
ROI_9,Dysplasia,15473.0,46050.0
ROI_9,Dysplasia,15521.0,46105.0
ROI_9,Dysplasia,15560.0,46200.0
ROI_9,Dysplasia,15560.0,46240.0
ROI_9,Dysplasia,15529.0,46303.0
ROI_9,Dysplasia,15529.0,46334.0
ROI_9,Dysplasia,15513.0,46350.0
ROI_9,Dysplasia,15489.0,46398.0
ROI_9,Dysplasia,15489.0,46421.0
ROI_9,Dysplasia,15529.0,46500.0
ROI_9,Dysplasia,15600.0,46587.0
ROI_9,Dysplasia,15616.0,46587.0
ROI_9,Dysplasia,15718.0,46650.0
ROI_9,Dysplasia,15742.0,46650.0
ROI_9,Dysplasia,15766.0,46666.0
ROI_9,Dysplasia,15781.0,46666.0
ROI_9,Dysplasia,15845.0,46706.0
ROI_9,Dysplasia,15939.0,46721.0
ROI_9,Dysplasia,15979.0,46737.0
ROI_9,Dysplasia,16129.0,46753.0
ROI_9,Dysplasia,16137.0,46761.0
ROI_9,Dysplasia,16192.0,46761.0
ROI_9,Dysplasia,16200.0,46769.0
ROI_9,Dysplasia,16366.0,46769.0
ROI_9,Dysplasia,16374.0,46761.0
ROI_9,Dysplasia,16508.0,46753.0
ROI_9,Dysplasia,16595.0,46721.0
ROI_9,Dysplasia,16627.0,46721.0
ROI_9,Dysplasia,16682.0,46690.0
ROI_9,Dysplasia,16824.0,46563.0
ROI_9,Dysplasia,16856.0,46492.0
ROI_9,Dysplasia,16856.0,46429.0
ROI_9,Dysplasia,16800.0,46334.0
ROI_9,Dysplasia,16808.0,46295.0
ROI_9,Dysplasia,16832.0,46263.0
ROI_9,Dysplasia,16832.0,46232.0
ROI_9,Dysplasia,16911.0,46169.0
ROI_9,Dysplasia,16982.0,46137.0
ROI_9,Dysplasia,17014.0,46105.0
ROI_9,Dysplasia,17061.0,46026.0
ROI_9,Dysplasia,17061.0,45979.0
ROI_9,Dysplasia,17093.0,45916.0
ROI_9,Dysplasia,17085.0,45774.0
ROI_9,Dysplasia,17061.0,45718.0
ROI_9,Dysplasia,17037.0,45695.0
ROI_9,Dysplasia,17030.0,45647.0
ROI_9,Dysplasia,17022.0,45639.0
ROI_9,Dysplasia,16982.0,45639.0
ROI_9,Dysplasia,16966.0,45624.0
ROI_9,Dysplasia,16906.0,45661.0
ROI_9,Dysplasia,16730.0,45639.0
ROI_9,Dysplasia,16393.0,45556.0
ROI_9,Dysplasia,16304.0,45307.0
ROI_9,Dysplasia,16476.0,45296.0
ROI_9,Dysplasia,16418.0,45043.0
ROI_9,Dysplasia,16380.0,44971.0
ROI_9,Dysplasia,16327.0,44921.0
ROI_9,Dysplasia,16287.0,44905.0
ROI_9,Dysplasia,16224.0,44905.0
ROI_9,Dysplasia,16216.0,44897.0
ROI_9,Dysplasia,16125.0,44989.0
ROI_9,Dysplasia,16028.0,44989.0
ROI_9,Dysplasia,16047.0,44869.0
ROI_9,Dysplasia,16015.0,44750.0
ROI_9,Dysplasia,15981.0,44731.0
ROI_9,Dysplasia,15942.0,44691.0
ROI_9,Dysplasia,15884.0,44684.0
ROI_9,Dysplasia,15789.0,44652.0
ROI_9,Dysplasia,15513.0,44652.0
ROI_9,Dysplasia,15505.0,44660.0
ROI_9,Dysplasia,15458.0,44660.0
ROI_9,Dysplasia,15418.0,44676.0
ROI_9,Dysplasia,15339.0,44684.0
ROI_9,Dysplasia,15268.0,44707.0
ROI_9,Dysplasia,15213.0,44715.0
ROI_9,Dysplasia,15126.0,44763.0
ROI_9,Dysplasia,15013.0,44786.0
ROI_9,Dysplasia,14952.0,44786.0
ROI_9,Dysplasia,14913.0,44770.0
ROI_9,Dysplasia,14834.0,44763.0
ROI_9,Dysplasia,14802.0,44747.0
ROI_9,Dysplasia,14699.0,44723.0
ROI_9,Dysplasia,14644.0,44691.0
ROI_9,Dysplasia,14628.0,44691.0
ROI_9,Dysplasia,14605.0,44668.0
ROI_9,Dysplasia,14510.0,44636.0
ROI_9,Dysplasia,14486.0,44620.0
ROI_9,Dysplasia,14470.0,44620.0
ROI_9,Dysplasia,14415.0,44589.0
ROI_9,Dysplasia,14383.0,44589.0
ROI_9,Dysplasia,14352.0,44573.0
ROI_9,Dysplasia,14320.0,44573.0
ROI_9,Dysplasia,14289.0,44557.0
ROI_9,Dysplasia,14225.0,44549.0
ROI_9,Dysplasia,14218.0,44541.0
ROI_9,Dysplasia,14099.0,44533.0
ROI_9,Dysplasia,14004.0,44510.0
ROI_9,Dysplasia,13973.0,44478.0
ROI_9,Dysplasia,13933.0,44399.0
ROI_9,Dysplasia,13917.0,44328.0
ROI_9,Dysplasia,13870.0,44249.0
ROI_9,Dysplasia,13838.0,44218.0
ROI_9,Dysplasia,13815.0,44210.0
ROI_9,Dysplasia,13783.0,44178.0
ROI_9,Dysplasia,13720.0,44139.0
ROI_9,Dysplasia,13680.0,44131.0
ROI_9,Dysplasia,13657.0,44115.0
ROI_9,Dysplasia,13641.0,44115.0
ROI_9,Dysplasia,13570.0,44083.0
ROI_9,Dysplasia,13546.0,44083.0
ROI_9,Dysplasia,13499.0,44067.0
ROI_9,Dysplasia,13475.0,44052.0
ROI_9,Dysplasia,13388.0,44036.0
ROI_9,Dysplasia,13349.0,44020.0
ROI_9,Dysplasia,13301.0,44020.0
ROI_9,Dysplasia,13293.0,44012.0
ROI_9,Dysplasia,13254.0,44012.0
ROI_9,Dysplasia,13246.0,44004.0
ROI_9,Dysplasia,13191.0,43996.0
ROI_9,Dysplasia,13151.0,43973.0
ROI_9,Dysplasia,13080.0,43949.0
ROI_9,Dysplasia,13048.0,43949.0
ROI_9,Dysplasia,12977.0,43909.0
ROI_9,Dysplasia,12914.0,43894.0
ROI_9,Dysplasia,12890.0,43878.0
ROI_9,Dysplasia,12867.0,43878.0
ROI_9,Dysplasia,12843.0,43862.0
ROI_9,Dysplasia,12788.0,43854.0
ROI_9,Dysplasia,12780.0,43846.0
ROI_9,Dysplasia,12669.0,43838.0
ROI_9,Dysplasia,12661.0,43830.0
ROI_9,Dysplasia,12480.0,43830.0
ROI_9,Dysplasia,12472.0,43838.0
ROI_9,Dysplasia,12353.0,43846.0
ROI_9,Dysplasia,12345.0,43854.0
ROI_9,Dysplasia,12306.0,43854.0
ROI_9,Dysplasia,12259.0,43870.0
ROI_9,Dysplasia,12148.0,43886.0
ROI_9,Dysplasia,12109.0,43902.0
ROI_9,Dysplasia,11990.0,43917.0
ROI_9,Dysplasia,11951.0,43933.0
ROI_9,Dysplasia,11919.0,43933.0
ROI_9,Dysplasia,11887.0,43949.0
ROI_9,Dysplasia,11793.0,43957.0
ROI_9,Dysplasia,11785.0,43965.0
ROI_9,Dysplasia,11745.0,43965.0
ROI_9,Dysplasia,11737.0,43973.0
ROI_9,Dysplasia,11658.0,43981.0
ROI_9,Dysplasia,11650.0,43988.0
ROI_9,Dysplasia,11603.0,43988.0
ROI_9,Dysplasia,11595.0,43996.0
ROI_9,Dysplasia,11548.0,43996.0
ROI_9,Dysplasia,11540.0,44004.0
ROI_9,Dysplasia,11461.0,44004.0
ROI_9,Dysplasia,11453.0,44012.0
ROI_9,Dysplasia,11342.0,44020.0
ROI_9,Dysplasia,11334.0,44028.0
ROI_9,Dysplasia,11303.0,44028.0
ROI_9,Dysplasia,11263.0,44044.0
ROI_9,Dysplasia,11235.0,44044.0
ROI_9,Dysplasia,11200.0,44060.0
ROI_9,Dysplasia,11161.0,44060.0
ROI_9,Dysplasia,11129.0,44075.0
ROI_9,Dysplasia,10963.0,44099.0
ROI_10,Dysplasia,10872.0,44504.0
ROI_10,Dysplasia,10902.0,44522.0
ROI_10,Dysplasia,11005.0,44547.0
ROI_10,Dysplasia,11030.0,44565.0
ROI_10,Dysplasia,11212.0,44607.0
ROI_10,Dysplasia,11248.0,44626.0
ROI_10,Dysplasia,11260.0,44644.0
ROI_10,Dysplasia,11388.0,44680.0
ROI_10,Dysplasia,11461.0,44723.0
ROI_10,Dysplasia,11515.0,44735.0
ROI_10,Dysplasia,11594.0,44771.0
ROI_10,Dysplasia,11655.0,44832.0
ROI_10,Dysplasia,11673.0,44875.0
ROI_10,Dysplasia,11685.0,44881.0
ROI_10,Dysplasia,11758.0,44990.0
ROI_10,Dysplasia,11843.0,45051.0
ROI_10,Dysplasia,11965.0,45087.0
ROI_10,Dysplasia,11983.0,45099.0
ROI_10,Dysplasia,12141.0,45117.0
ROI_10,Dysplasia,12238.0,45117.0
ROI_10,Dysplasia,12311.0,45130.0
ROI_10,Dysplasia,12408.0,45130.0
ROI_10,Dysplasia,12493.0,45136.0
ROI_10,Dysplasia,12542.0,45148.0
ROI_10,Dysplasia,12736.0,45160.0
ROI_10,Dysplasia,12779.0,45178.0
ROI_10,Dysplasia,12967.0,45196.0
ROI_10,Dysplasia,12991.0,45209.0
ROI_10,Dysplasia,13101.0,45221.0
ROI_10,Dysplasia,13343.0,45221.0
ROI_10,Dysplasia,13471.0,45209.0
ROI_10,Dysplasia,13526.0,45196.0
ROI_10,Dysplasia,14145.0,45202.0
ROI_10,Dysplasia,14182.0,45184.0
ROI_10,Dysplasia,14267.0,45178.0
ROI_10,Dysplasia,14267.0,45172.0
ROI_10,Dysplasia,14412.0,45172.0
ROI_10,Dysplasia,14418.0,45160.0
ROI_10,Dysplasia,14443.0,45148.0
ROI_10,Dysplasia,14449.0,45124.0
ROI_10,Dysplasia,14449.0,45081.0
ROI_10,Dysplasia,14431.0,45026.0
ROI_10,Dysplasia,14394.0,44984.0
ROI_10,Dysplasia,14321.0,44966.0
ROI_10,Dysplasia,14279.0,44972.0
ROI_10,Dysplasia,14206.0,45008.0
ROI_10,Dysplasia,14103.0,45026.0
ROI_10,Dysplasia,14018.0,45051.0
ROI_10,Dysplasia,13872.0,45051.0
ROI_10,Dysplasia,13835.0,45032.0
ROI_10,Dysplasia,13708.0,44935.0
ROI_10,Dysplasia,13671.0,44893.0
ROI_10,Dysplasia,13611.0,44789.0
ROI_10,Dysplasia,13586.0,44698.0
ROI_10,Dysplasia,13532.0,44583.0
ROI_10,Dysplasia,13520.0,44571.0
ROI_10,Dysplasia,13520.0,44547.0
ROI_10,Dysplasia,13483.0,44474.0
ROI_10,Dysplasia,13416.0,44401.0
ROI_10,Dysplasia,13356.0,44383.0
ROI_10,Dysplasia,13331.0,44364.0
ROI_10,Dysplasia,13271.0,44346.0
ROI_10,Dysplasia,13198.0,44310.0
ROI_10,Dysplasia,13155.0,44273.0
ROI_10,Dysplasia,13143.0,44273.0
ROI_10,Dysplasia,13137.0,44261.0
ROI_10,Dysplasia,13070.0,44225.0
ROI_10,Dysplasia,12973.0,44188.0
ROI_10,Dysplasia,12809.0,44146.0
ROI_10,Dysplasia,12681.0,44134.0
ROI_10,Dysplasia,12517.0,44134.0
ROI_10,Dysplasia,12469.0,44146.0
ROI_10,Dysplasia,12420.0,44170.0
ROI_10,Dysplasia,12287.0,44261.0
ROI_10,Dysplasia,12196.0,44291.0
ROI_10,Dysplasia,11922.0,44298.0
ROI_10,Dysplasia,11807.0,44310.0
ROI_10,Dysplasia,11631.0,44364.0
ROI_10,Dysplasia,11564.0,44370.0
ROI_10,Dysplasia,11467.0,44395.0
ROI_10,Dysplasia,11412.0,44395.0
ROI_10,Dysplasia,10872.0,44504.0
ROI_11,Dysplasia,14938.0,45283.0
ROI_11,Dysplasia,15014.0,45324.0
ROI_11,Dysplasia,15137.0,45406.0
ROI_11,Dysplasia,15260.0,45447.0
ROI_11,Dysplasia,15313.0,45489.0
ROI_11,Dysplasia,15366.0,45506.0
ROI_11,Dysplasia,15477.0,45571.0
ROI_11,Dysplasia,15600.0,45623.0
ROI_11,Dysplasia,15630.0,45653.0
ROI_11,Dysplasia,15677.0,45676.0
ROI_11,Dysplasia,15706.0,45700.0
ROI_11,Dysplasia,15724.0,45729.0
ROI_11,Dysplasia,15782.0,45770.0
ROI_11,Dysplasia,15841.0,45829.0
ROI_11,Dysplasia,15876.0,45841.0
ROI_11,Dysplasia,15935.0,45899.0
ROI_11,Dysplasia,15994.0,45958.0
ROI_11,Dysplasia,16052.0,46058.0
ROI_11,Dysplasia,16105.0,46099.0
ROI_11,Dysplasia,16123.0,46105.0
ROI_11,Dysplasia,16175.0,46099.0
ROI_11,Dysplasia,16234.0,46069.0
ROI_11,Dysplasia,16252.0,46052.0
ROI_11,Dysplasia,16263.0,46052.0
ROI_11,Dysplasia,16281.0,46034.0
ROI_11,Dysplasia,16299.0,45993.0
ROI_11,Dysplasia,16299.0,45975.0
ROI_11,Dysplasia,16275.0,45905.0
ROI_11,Dysplasia,16258.0,45887.0
