roi_name,label,x_base,y_base
ROI_37,Dysplasia,37101.0,10513.0
ROI_37,Dysplasia,37006.0,10513.0
ROI_37,Dysplasia,36998.0,10505.0
ROI_37,Dysplasia,36879.0,10481.0
ROI_37,Dysplasia,36816.0,10442.0
ROI_37,Dysplasia,36785.0,10410.0
ROI_37,Dysplasia,36721.0,10315.0
ROI_37,Dysplasia,36721.0,10300.0
ROI_37,Dysplasia,36674.0,10221.0
ROI_37,Dysplasia,36674.0,10197.0
ROI_37,Dysplasia,36666.0,10189.0
ROI_37,Dysplasia,36674.0,10126.0
ROI_37,Dysplasia,36682.0,10118.0
ROI_37,Dysplasia,36682.0,10007.0
ROI_37,Dysplasia,36690.0,10000.0
ROI_37,Dysplasia,36690.0,9968.0
ROI_37,Dysplasia,36721.0,9881.0
ROI_37,Dysplasia,36721.0,9842.0
ROI_37,Dysplasia,36737.0,9810.0
ROI_37,Dysplasia,36745.0,9739.0
ROI_37,Dysplasia,36777.0,9684.0
ROI_37,Dysplasia,36785.0,9628.0
ROI_37,Dysplasia,36832.0,9494.0
ROI_37,Dysplasia,36840.0,9439.0
ROI_37,Dysplasia,36848.0,9431.0
ROI_37,Dysplasia,36848.0,9375.0
ROI_37,Dysplasia,36873.0,9270.0
ROI_37,Dysplasia,36856.0,9300.0
ROI_37,Dysplasia,36812.0,9325.0
ROI_37,Dysplasia,36590.0,9414.0
ROI_37,Dysplasia,36495.0,9433.0
ROI_37,Dysplasia,36413.0,9459.0
ROI_37,Dysplasia,36381.0,9478.0
ROI_37,Dysplasia,36311.0,9490.0
ROI_37,Dysplasia,36105.0,9567.0
ROI_37,Dysplasia,36078.06042269578,9603.897658510918
ROI_37,Dysplasia,36104.0,9567.0
ROI_37,Dysplasia,35386.0,9795.0
ROI_37,Dysplasia,35341.0,9820.0
ROI_37,Dysplasia,35208.0,9864.0
ROI_37,Dysplasia,34948.0,9985.0
ROI_37,Dysplasia,34798.0,10041.0
ROI_37,Dysplasia,34818.0,10086.0
ROI_37,Dysplasia,34865.0,10150.0
ROI_37,Dysplasia,34889.0,10213.0
ROI_6,Dysplasia,6524.0,27022.0
ROI_6,Dysplasia,6453.0,27132.0
ROI_6,Dysplasia,6429.0,27156.0
ROI_6,Dysplasia,6413.0,27187.0
ROI_6,Dysplasia,6413.0,27211.0
ROI_6,Dysplasia,6382.0,27274.0
ROI_6,Dysplasia,6382.0,27290.0
ROI_6,Dysplasia,6366.0,27306.0
ROI_6,Dysplasia,6295.0,27440.0
ROI_6,Dysplasia,6066.0,27677.0
ROI_6,Dysplasia,6058.0,27701.0
ROI_6,Dysplasia,5995.0,27796.0
ROI_6,Dysplasia,5963.0,27914.0
ROI_6,Dysplasia,5947.0,27930.0
ROI_6,Dysplasia,5916.0,27993.0
ROI_6,Dysplasia,5900.0,28048.0
ROI_6,Dysplasia,5837.0,28183.0
ROI_6,Dysplasia,5710.0,28341.0
ROI_6,Dysplasia,5679.0,28404.0
ROI_6,Dysplasia,5639.0,28451.0
ROI_6,Dysplasia,5639.0,28467.0
ROI_6,Dysplasia,5592.0,28554.0
ROI_6,Dysplasia,5576.0,28633.0
ROI_6,Dysplasia,5537.0,28744.0
ROI_6,Dysplasia,5529.0,28815.0
ROI_6,Dysplasia,5505.0,28870.0
ROI_6,Dysplasia,5489.0,28957.0
ROI_6,Dysplasia,5481.0,28965.0
ROI_6,Dysplasia,5466.0,29115.0
ROI_6,Dysplasia,5442.0,29178.0
ROI_6,Dysplasia,5434.0,29336.0
ROI_6,Dysplasia,5418.0,29375.0
ROI_6,Dysplasia,5418.0,29415.0
ROI_6,Dysplasia,5410.0,29423.0
ROI_6,Dysplasia,5402.0,29676.0
ROI_6,Dysplasia,5394.0,29684.0
ROI_6,Dysplasia,5387.0,29755.0
ROI_6,Dysplasia,5379.0,29763.0
ROI_6,Dysplasia,5379.0,29810.0
ROI_6,Dysplasia,5371.0,29818.0
ROI_6,Dysplasia,5371.0,29905.0
ROI_6,Dysplasia,5363.0,29913.0
ROI_6,Dysplasia,5355.0,29992.0
ROI_6,Dysplasia,5347.0,30000.0
ROI_6,Dysplasia,5347.0,30078.0
ROI_6,Dysplasia,5339.0,30086.0
ROI_6,Dysplasia,5339.0,30126.0
ROI_6,Dysplasia,5331.0,30134.0
ROI_6,Dysplasia,5331.0,30229.0
ROI_6,Dysplasia,5323.0,30236.0
ROI_6,Dysplasia,5323.0,30276.0
ROI_6,Dysplasia,5315.0,30284.0
ROI_6,Dysplasia,5300.0,30703.0
ROI_6,Dysplasia,5308.0,30710.0
ROI_6,Dysplasia,5315.0,30781.0
ROI_6,Dysplasia,5331.0,30805.0
ROI_6,Dysplasia,5355.0,30892.0
ROI_6,Dysplasia,5371.0,30916.0
ROI_6,Dysplasia,5379.0,30955.0
ROI_6,Dysplasia,5418.0,31026.0
ROI_6,Dysplasia,5513.0,31153.0
ROI_6,Dysplasia,5655.0,31303.0
ROI_6,Dysplasia,5695.0,31358.0
ROI_6,Dysplasia,5750.0,31461.0
ROI_6,Dysplasia,5750.0,31477.0
ROI_6,Dysplasia,5766.0,31500.0
ROI_6,Dysplasia,5766.0,31516.0
ROI_6,Dysplasia,5821.0,31650.0
ROI_6,Dysplasia,5837.0,31793.0
ROI_6,Dysplasia,5876.0,31887.0
ROI_6,Dysplasia,5932.0,31966.0
ROI_6,Dysplasia,5939.0,32037.0
ROI_6,Dysplasia,5947.0,32045.0
ROI_6,Dysplasia,5947.0,32069.0
ROI_6,Dysplasia,5979.0,32164.0
ROI_6,Dysplasia,6003.0,32195.0
ROI_6,Dysplasia,6066.0,32322.0
ROI_6,Dysplasia,6066.0,32338.0
ROI_6,Dysplasia,6097.0,32393.0
ROI_6,Dysplasia,6097.0,32409.0
ROI_6,Dysplasia,6176.0,32567.0
ROI_6,Dysplasia,6208.0,32614.0
ROI_6,Dysplasia,6208.0,32630.0
ROI_6,Dysplasia,6224.0,32654.0
ROI_6,Dysplasia,6240.0,32717.0
ROI_6,Dysplasia,6255.0,32740.0
ROI_6,Dysplasia,6287.0,32835.0
ROI_6,Dysplasia,6287.0,32859.0
ROI_6,Dysplasia,6334.0,32969.0
ROI_6,Dysplasia,6334.0,32985.0
ROI_6,Dysplasia,6382.0,33080.0
ROI_6,Dysplasia,6429.0,33143.0
ROI_6,Dysplasia,6469.0,33214.0
ROI_6,Dysplasia,6492.0,33364.0
ROI_6,Dysplasia,6532.0,33467.0
ROI_6,Dysplasia,6563.0,33507.0
ROI_6,Dysplasia,6563.0,33522.0
ROI_6,Dysplasia,6595.0,33570.0
ROI_6,Dysplasia,6603.0,33601.0
ROI_6,Dysplasia,6666.0,33728.0
ROI_6,Dysplasia,6714.0,33791.0
ROI_6,Dysplasia,6745.0,33854.0
ROI_6,Dysplasia,6832.0,33965.0
ROI_6,Dysplasia,6911.0,34083.0
ROI_6,Dysplasia,6919.0,34107.0
ROI_6,Dysplasia,6943.0,34131.0
ROI_6,Dysplasia,7006.0,34265.0
ROI_6,Dysplasia,7022.0,34320.0
ROI_6,Dysplasia,7085.0,34431.0
ROI_6,Dysplasia,7093.0,34478.0
ROI_6,Dysplasia,7109.0,34502.0
ROI_6,Dysplasia,7109.0,34518.0
ROI_6,Dysplasia,7132.0,34549.0
ROI_6,Dysplasia,7140.0,34589.0
ROI_6,Dysplasia,7172.0,34644.0
ROI_6,Dysplasia,7172.0,34668.0
ROI_6,Dysplasia,7195.0,34739.0
ROI_6,Dysplasia,7211.0,34755.0
ROI_6,Dysplasia,7251.0,34873.0
ROI_6,Dysplasia,7290.0,34928.0
ROI_6,Dysplasia,7353.0,34984.0
ROI_6,Dysplasia,7491.0,34981.0
ROI_6,Dysplasia,7606.0,34889.0
ROI_6,Dysplasia,7606.0,34881.0
ROI_6,Dysplasia,7685.0,34802.0
ROI_6,Dysplasia,7693.0,34731.0
ROI_6,Dysplasia,7701.0,34723.0
ROI_6,Dysplasia,7701.0,34636.0
ROI_6,Dysplasia,7709.0,34628.0
ROI_6,Dysplasia,7709.0,34597.0
ROI_6,Dysplasia,7701.0,34589.0
ROI_6,Dysplasia,7693.0,34391.0
ROI_6,Dysplasia,7677.0,34352.0
ROI_6,Dysplasia,7669.0,34233.0
ROI_6,Dysplasia,7646.0,34162.0
ROI_6,Dysplasia,7638.0,34107.0
ROI_6,Dysplasia,7606.0,34044.0
ROI_6,Dysplasia,7606.0,34020.0
ROI_6,Dysplasia,7582.0,33981.0
ROI_6,Dysplasia,7575.0,33941.0
ROI_6,Dysplasia,7551.0,33902.0
ROI_6,Dysplasia,7543.0,33862.0
ROI_6,Dysplasia,7519.0,33823.0
ROI_6,Dysplasia,7511.0,33783.0
ROI_6,Dysplasia,7480.0,33728.0
ROI_6,Dysplasia,7480.0,33712.0
ROI_6,Dysplasia,7401.0,33562.0
ROI_6,Dysplasia,7401.0,33546.0
ROI_6,Dysplasia,7306.0,33372.0
ROI_6,Dysplasia,7290.0,33357.0
ROI_6,Dysplasia,7251.0,33270.0
ROI_6,Dysplasia,7148.0,33120.0
ROI_6,Dysplasia,7101.0,33033.0
ROI_6,Dysplasia,6911.0,32780.0
ROI_6,Dysplasia,6832.0,32606.0
ROI_6,Dysplasia,6816.0,32590.0
ROI_6,Dysplasia,6761.0,32480.0
ROI_6,Dysplasia,6745.0,32432.0
ROI_6,Dysplasia,6627.0,32251.0
ROI_6,Dysplasia,6595.0,32180.0
ROI_6,Dysplasia,6540.0,32101.0
ROI_6,Dysplasia,6508.0,32030.0
ROI_6,Dysplasia,6500.0,31990.0
ROI_6,Dysplasia,6484.0,31966.0
ROI_6,Dysplasia,6484.0,31951.0
ROI_6,Dysplasia,6461.0,31911.0
ROI_6,Dysplasia,6461.0,31895.0
ROI_6,Dysplasia,6279.0,31532.0
ROI_6,Dysplasia,6263.0,31477.0
ROI_6,Dysplasia,6240.0,31437.0
ROI_6,Dysplasia,6240.0,31421.0
ROI_6,Dysplasia,6184.0,31303.0
ROI_6,Dysplasia,6105.0,31208.0
ROI_6,Dysplasia,6097.0,31184.0
ROI_6,Dysplasia,6058.0,31129.0
ROI_6,Dysplasia,6003.0,31074.0
ROI_6,Dysplasia,6003.0,31066.0
ROI_6,Dysplasia,5884.0,30963.0
ROI_6,Dysplasia,5868.0,30932.0
ROI_6,Dysplasia,5868.0,30900.0
ROI_6,Dysplasia,5853.0,30876.0
ROI_6,Dysplasia,5860.0,30853.0
ROI_6,Dysplasia,5853.0,30845.0
ROI_6,Dysplasia,5853.0,30797.0
ROI_6,Dysplasia,5876.0,30734.0
ROI_6,Dysplasia,5884.0,30639.0
ROI_6,Dysplasia,5892.0,30631.0
ROI_6,Dysplasia,5900.0,30552.0
ROI_6,Dysplasia,5908.0,30545.0
ROI_6,Dysplasia,5916.0,30379.0
ROI_6,Dysplasia,5924.0,30371.0
ROI_6,Dysplasia,5924.0,30331.0
ROI_6,Dysplasia,5932.0,30323.0
ROI_6,Dysplasia,5939.0,30181.0
ROI_6,Dysplasia,5947.0,30173.0
ROI_6,Dysplasia,5947.0,30110.0
ROI_6,Dysplasia,5955.0,30102.0
ROI_6,Dysplasia,5955.0,30031.0
ROI_6,Dysplasia,5963.0,30023.0
ROI_6,Dysplasia,5963.0,29976.0
ROI_6,Dysplasia,5979.0,29936.0
ROI_6,Dysplasia,5979.0,29897.0
ROI_6,Dysplasia,5995.0,29857.0
ROI_6,Dysplasia,5995.0,29826.0
ROI_6,Dysplasia,6003.0,29818.0
ROI_6,Dysplasia,6003.0,29794.0
ROI_6,Dysplasia,6026.0,29723.0
ROI_6,Dysplasia,6034.0,29668.0
ROI_6,Dysplasia,6042.0,29660.0
ROI_6,Dysplasia,6042.0,29636.0
ROI_6,Dysplasia,6058.0,29612.0
ROI_6,Dysplasia,6058.0,29589.0
ROI_6,Dysplasia,6074.0,29565.0
ROI_6,Dysplasia,6082.0,29526.0
ROI_6,Dysplasia,6121.0,29454.0
ROI_6,Dysplasia,6129.0,29415.0
ROI_6,Dysplasia,6224.0,29233.0
ROI_6,Dysplasia,6224.0,29210.0
ROI_6,Dysplasia,6240.0,29178.0
ROI_6,Dysplasia,6240.0,29154.0
ROI_6,Dysplasia,6255.0,29123.0
ROI_6,Dysplasia,6255.0,29091.0
ROI_6,Dysplasia,6263.0,29083.0
ROI_6,Dysplasia,6279.0,28925.0
ROI_6,Dysplasia,6295.0,28886.0
ROI_6,Dysplasia,6295.0,28862.0
ROI_6,Dysplasia,6311.0,28838.0
ROI_6,Dysplasia,6327.0,28751.0
ROI_6,Dysplasia,6374.0,28625.0
ROI_6,Dysplasia,6382.0,28570.0
ROI_6,Dysplasia,6398.0,28538.0
ROI_6,Dysplasia,6398.0,28515.0
ROI_6,Dysplasia,6421.0,28443.0
ROI_6,Dysplasia,6437.0,28428.0
ROI_6,Dysplasia,6453.0,28372.0
ROI_6,Dysplasia,6532.0,28206.0
ROI_6,Dysplasia,6563.0,28175.0
ROI_6,Dysplasia,6635.0,28056.0
ROI_6,Dysplasia,6761.0,27906.0
ROI_6,Dysplasia,6848.0,27780.0
ROI_6,Dysplasia,6887.0,27701.0
ROI_6,Dysplasia,6966.0,27464.0
ROI_6,Dysplasia,7101.0,27219.0
ROI_6,Dysplasia,7116.0,27140.0
ROI_6,Dysplasia,7124.0,27132.0
ROI_6,Dysplasia,7124.0,27093.0
ROI_6,Dysplasia,7132.0,27085.0
ROI_6,Dysplasia,7124.0,26919.0
ROI_6,Dysplasia,7098.0,26867.0
ROI_6,Dysplasia,6661.0,26890.0
ROI_6,Dysplasia,6524.0,27022.0
ROI_5,Dysplasia,32496.0,14802.0
ROI_5,Dysplasia,32338.0,14818.0
ROI_5,Dysplasia,32330.0,14826.0
ROI_5,Dysplasia,32290.0,14826.0
ROI_5,Dysplasia,32282.0,14834.0
ROI_5,Dysplasia,32219.0,14842.0
ROI_5,Dysplasia,32172.0,14865.0
ROI_5,Dysplasia,32148.0,14865.0
ROI_5,Dysplasia,32116.0,14881.0
ROI_5,Dysplasia,32006.0,14905.0
ROI_5,Dysplasia,31887.0,14944.0
ROI_5,Dysplasia,31864.0,14960.0
ROI_5,Dysplasia,31800.0,14976.0
ROI_5,Dysplasia,31642.0,15063.0
ROI_5,Dysplasia,31548.0,15134.0
ROI_5,Dysplasia,31524.0,15142.0
ROI_5,Dysplasia,31366.0,15252.0
ROI_5,Dysplasia,31342.0,15260.0
ROI_5,Dysplasia,31224.0,15347.0
ROI_5,Dysplasia,31200.0,15355.0
ROI_5,Dysplasia,31042.0,15473.0
ROI_5,Dysplasia,30892.0,15545.0
ROI_5,Dysplasia,30868.0,15545.0
ROI_5,Dysplasia,30821.0,15568.0
ROI_5,Dysplasia,30805.0,15568.0
ROI_5,Dysplasia,30742.0,15608.0
ROI_5,Dysplasia,30710.0,15616.0
ROI_5,Dysplasia,30639.0,15663.0
ROI_5,Dysplasia,30624.0,15663.0
ROI_5,Dysplasia,30537.0,15703.0
ROI_5,Dysplasia,30458.0,15758.0
ROI_5,Dysplasia,30410.0,15781.0
ROI_5,Dysplasia,30347.0,15837.0
ROI_5,Dysplasia,30311.0,15898.0
ROI_5,Dysplasia,30331.0,16224.0
ROI_5,Dysplasia,30402.0,16295.0
ROI_5,Dysplasia,30521.0,16350.0
ROI_5,Dysplasia,30584.0,16358.0
ROI_5,Dysplasia,30639.0,16382.0
ROI_5,Dysplasia,30679.0,16382.0
ROI_5,Dysplasia,30726.0,16398.0
ROI_5,Dysplasia,30892.0,16398.0
ROI_5,Dysplasia,30900.0,16390.0
ROI_5,Dysplasia,30947.0,16390.0
ROI_5,Dysplasia,31011.0,16366.0
ROI_5,Dysplasia,31066.0,16358.0
ROI_5,Dysplasia,31192.0,16295.0
ROI_5,Dysplasia,31240.0,16279.0
ROI_5,Dysplasia,31406.0,16161.0
ROI_5,Dysplasia,31532.0,16050.0
ROI_5,Dysplasia,31563.0,16034.0
ROI_5,Dysplasia,31793.0,15789.0
ROI_5,Dysplasia,31840.0,15758.0
ROI_5,Dysplasia,31856.0,15758.0
ROI_5,Dysplasia,31895.0,15734.0
ROI_5,Dysplasia,32203.0,15631.0
ROI_5,Dysplasia,32274.0,15592.0
ROI_5,Dysplasia,32290.0,15592.0
ROI_5,Dysplasia,32306.0,15576.0
ROI_5,Dysplasia,32401.0,15529.0
ROI_5,Dysplasia,32417.0,15529.0
ROI_5,Dysplasia,32488.0,15497.0
ROI_5,Dysplasia,32551.0,15497.0
ROI_5,Dysplasia,32559.0,15505.0
ROI_5,Dysplasia,32582.0,15505.0
ROI_5,Dysplasia,32669.0,15545.0
ROI_5,Dysplasia,32796.0,15631.0
ROI_5,Dysplasia,32898.0,15687.0
ROI_5,Dysplasia,32969.0,15703.0
ROI_5,Dysplasia,33017.0,15726.0
ROI_5,Dysplasia,33096.0,15734.0
ROI_5,Dysplasia,33104.0,15742.0
ROI_5,Dysplasia,33206.0,15742.0
ROI_5,Dysplasia,33214.0,15734.0
ROI_5,Dysplasia,33349.0,15718.0
ROI_5,Dysplasia,33396.0,15703.0
ROI_5,Dysplasia,33443.0,15703.0
ROI_5,Dysplasia,33451.0,15695.0
ROI_5,Dysplasia,33530.0,15687.0
ROI_5,Dysplasia,33736.0,15624.0
ROI_5,Dysplasia,33775.0,15624.0
ROI_5,Dysplasia,33783.0,15616.0
ROI_5,Dysplasia,33870.0,15616.0
ROI_5,Dysplasia,33878.0,15624.0
ROI_5,Dysplasia,33949.0,15639.0
ROI_5,Dysplasia,34004.0,15671.0
ROI_5,Dysplasia,34020.0,15671.0
ROI_5,Dysplasia,34091.0,15718.0
ROI_5,Dysplasia,34225.0,15781.0
ROI_5,Dysplasia,34241.0,15781.0
ROI_5,Dysplasia,34289.0,15813.0
ROI_5,Dysplasia,34320.0,15821.0
ROI_5,Dysplasia,34375.0,15860.0
ROI_5,Dysplasia,34478.0,15908.0
ROI_5,Dysplasia,34549.0,15932.0
ROI_5,Dysplasia,34676.0,15955.0
ROI_5,Dysplasia,34715.0,15979.0
ROI_5,Dysplasia,34842.0,16018.0
ROI_5,Dysplasia,34865.0,16034.0
ROI_5,Dysplasia,34889.0,16034.0
ROI_5,Dysplasia,34960.0,16066.0
ROI_5,Dysplasia,34984.0,16066.0
ROI_5,Dysplasia,35015.0,16082.0
ROI_5,Dysplasia,35078.0,16090.0
ROI_5,Dysplasia,35086.0,16097.0
ROI_5,Dysplasia,35197.0,16097.0
ROI_5,Dysplasia,35213.0,16105.0
ROI_5,Dysplasia,35221.0,16097.0
ROI_5,Dysplasia,35308.0,16097.0
ROI_5,Dysplasia,35355.0,16082.0
ROI_5,Dysplasia,35387.0,16082.0
ROI_5,Dysplasia,35481.0,16042.0
ROI_5,Dysplasia,35503.0,16023.0
ROI_5,Dysplasia,35485.0,15671.0
ROI_5,Dysplasia,35442.0,15631.0
ROI_5,Dysplasia,35371.0,15592.0
ROI_5,Dysplasia,35323.0,15576.0
ROI_5,Dysplasia,35292.0,15576.0
ROI_5,Dysplasia,35284.0,15568.0
ROI_5,Dysplasia,35205.0,15568.0
ROI_5,Dysplasia,35197.0,15560.0
ROI_5,Dysplasia,35126.0,15552.0
ROI_5,Dysplasia,35118.0,15545.0
ROI_5,Dysplasia,35078.0,15545.0
ROI_5,Dysplasia,35071.0,15537.0
ROI_5,Dysplasia,35015.0,15529.0
ROI_5,Dysplasia,34976.0,15513.0
ROI_5,Dysplasia,34944.0,15513.0
ROI_5,Dysplasia,34905.0,15497.0
ROI_5,Dysplasia,34849.0,15489.0
ROI_5,Dysplasia,34818.0,15473.0
ROI_5,Dysplasia,34755.0,15466.0
ROI_5,Dysplasia,34723.0,15450.0
ROI_5,Dysplasia,34660.0,15442.0
ROI_5,Dysplasia,34565.0,15410.0
ROI_5,Dysplasia,34541.0,15410.0
ROI_5,Dysplasia,34447.0,15379.0
ROI_5,Dysplasia,34368.0,15339.0
ROI_5,Dysplasia,34320.0,15331.0
ROI_5,Dysplasia,34296.0,15315.0
ROI_5,Dysplasia,34257.0,15308.0
ROI_5,Dysplasia,34241.0,15292.0
ROI_5,Dysplasia,34083.0,15213.0
ROI_5,Dysplasia,34004.0,15157.0
ROI_5,Dysplasia,33988.0,15157.0
ROI_5,Dysplasia,33941.0,15126.0
ROI_5,Dysplasia,33870.0,15094.0
ROI_5,Dysplasia,33799.0,15071.0
ROI_5,Dysplasia,33728.0,15063.0
ROI_5,Dysplasia,33720.0,15055.0
ROI_5,Dysplasia,33657.0,15055.0
ROI_5,Dysplasia,33649.0,15047.0
ROI_5,Dysplasia,33601.0,15047.0
ROI_5,Dysplasia,33593.0,15039.0
ROI_5,Dysplasia,33546.0,15039.0
ROI_5,Dysplasia,33499.0,15023.0
ROI_5,Dysplasia,33459.0,15023.0
ROI_5,Dysplasia,33341.0,14984.0
ROI_5,Dysplasia,33199.0,14921.0
ROI_5,Dysplasia,33183.0,14921.0
ROI_5,Dysplasia,33159.0,14905.0
ROI_5,Dysplasia,33135.0,14905.0
ROI_5,Dysplasia,33088.0,14881.0
ROI_5,Dysplasia,33009.0,14865.0
ROI_5,Dysplasia,32969.0,14842.0
ROI_5,Dysplasia,32898.0,14818.0
ROI_5,Dysplasia,32827.0,14810.0
ROI_5,Dysplasia,32819.0,14802.0
ROI_5,Dysplasia,32772.0,14802.0
ROI_5,Dysplasia,32764.0,14794.0
ROI_5,Dysplasia,32503.0,14794.0
ROI_5,Dysplasia,32496.0,14802.0
ROI_27,Dysplasia,7259.0,37306.0
ROI_27,Dysplasia,7282.0,37353.0
ROI_27,Dysplasia,7282.0,37377.0
ROI_27,Dysplasia,7298.0,37409.0
ROI_27,Dysplasia,7306.0,37464.0
ROI_27,Dysplasia,7338.0,37559.0
ROI_27,Dysplasia,7409.0,37725.0
ROI_27,Dysplasia,7417.0,37812.0
ROI_27,Dysplasia,7456.0,37930.0
ROI_27,Dysplasia,7456.0,37954.0
ROI_27,Dysplasia,7472.0,37977.0
ROI_27,Dysplasia,7472.0,38001.0
ROI_27,Dysplasia,7503.0,38080.0
ROI_27,Dysplasia,7503.0,38104.0
ROI_27,Dysplasia,7567.0,38246.0
ROI_27,Dysplasia,7567.0,38270.0
ROI_27,Dysplasia,7590.0,38317.0
ROI_27,Dysplasia,7590.0,38333.0
ROI_27,Dysplasia,7646.0,38436.0
ROI_27,Dysplasia,7661.0,38451.0
ROI_27,Dysplasia,7740.0,38609.0
ROI_27,Dysplasia,7740.0,38625.0
ROI_27,Dysplasia,7772.0,38696.0
ROI_27,Dysplasia,7780.0,38751.0
ROI_27,Dysplasia,7812.0,38807.0
ROI_27,Dysplasia,7812.0,38823.0
ROI_27,Dysplasia,7843.0,38878.0
ROI_27,Dysplasia,7867.0,38949.0
ROI_27,Dysplasia,7914.0,39036.0
ROI_27,Dysplasia,7930.0,39091.0
ROI_27,Dysplasia,7993.0,39210.0
ROI_27,Dysplasia,8001.0,39241.0
ROI_27,Dysplasia,8072.0,39336.0
ROI_27,Dysplasia,8088.0,39375.0
ROI_27,Dysplasia,8167.0,39494.0
ROI_27,Dysplasia,8191.0,39549.0
ROI_27,Dysplasia,8206.0,39565.0
ROI_27,Dysplasia,8214.0,39605.0
ROI_27,Dysplasia,8262.0,39707.0
ROI_27,Dysplasia,8317.0,39794.0
ROI_27,Dysplasia,8396.0,39881.0
ROI_27,Dysplasia,8404.0,39905.0
ROI_27,Dysplasia,8443.0,39960.0
ROI_27,Dysplasia,8475.0,40023.0
ROI_27,Dysplasia,8507.0,40134.0
ROI_27,Dysplasia,8538.0,40197.0
ROI_27,Dysplasia,8649.0,40355.0
ROI_27,Dysplasia,8680.0,40426.0
ROI_27,Dysplasia,8728.0,40489.0
ROI_27,Dysplasia,8886.0,40662.0
ROI_27,Dysplasia,9362.0,40320.0
ROI_27,Dysplasia,9407.0,40126.0
ROI_27,Dysplasia,9336.0,40015.0
ROI_27,Dysplasia,9218.0,39873.0
ROI_27,Dysplasia,9202.0,39842.0
ROI_27,Dysplasia,9115.0,39755.0
ROI_27,Dysplasia,9060.0,39668.0
ROI_27,Dysplasia,8996.0,39589.0
ROI_27,Dysplasia,8933.0,39454.0
ROI_27,Dysplasia,8870.0,39360.0
ROI_27,Dysplasia,8823.0,39249.0
ROI_27,Dysplasia,8712.0,39044.0
ROI_27,Dysplasia,8712.0,39020.0
ROI_27,Dysplasia,8680.0,38949.0
ROI_27,Dysplasia,8672.0,38909.0
ROI_27,Dysplasia,8649.0,38878.0
ROI_27,Dysplasia,8649.0,38862.0
ROI_27,Dysplasia,8617.0,38807.0
ROI_27,Dysplasia,8562.0,38625.0
ROI_27,Dysplasia,8467.0,38428.0
ROI_27,Dysplasia,8420.0,38285.0
ROI_27,Dysplasia,8341.0,38127.0
ROI_27,Dysplasia,8301.0,38001.0
ROI_27,Dysplasia,8222.0,37851.0
ROI_27,Dysplasia,8183.0,37733.0
ROI_27,Dysplasia,8135.0,37646.0
ROI_27,Dysplasia,8104.0,37606.0
ROI_27,Dysplasia,8064.0,37488.0
ROI_27,Dysplasia,8017.0,37385.0
ROI_27,Dysplasia,8009.0,37338.0
ROI_27,Dysplasia,7962.0,37211.0
ROI_27,Dysplasia,7930.0,37014.0
ROI_27,Dysplasia,7890.0,36919.0
ROI_27,Dysplasia,7843.0,36856.0
ROI_27,Dysplasia,7835.0,36832.0
ROI_27,Dysplasia,7646.0,36642.0
ROI_27,Dysplasia,7622.0,36595.0
ROI_27,Dysplasia,7519.0,36500.0
ROI_27,Dysplasia,7511.0,36477.0
ROI_27,Dysplasia,7456.0,36429.0
ROI_27,Dysplasia,7330.0,36413.0
ROI_27,Dysplasia,7314.0,36437.0
ROI_27,Dysplasia,7298.0,36500.0
ROI_27,Dysplasia,7274.0,36548.0
ROI_27,Dysplasia,7266.0,36619.0
ROI_27,Dysplasia,7235.0,36682.0
ROI_27,Dysplasia,7235.0,36769.0
ROI_27,Dysplasia,7227.0,36777.0
ROI_27,Dysplasia,7227.0,36824.0
ROI_27,Dysplasia,7235.0,36832.0
ROI_27,Dysplasia,7235.0,37195.0
ROI_27,Dysplasia,7243.0,37203.0
ROI_27,Dysplasia,7243.0,37243.0
ROI_27,Dysplasia,7251.0,37251.0
ROI_27,Dysplasia,7259.0,37306.0
ROI_8,Dysplasia,37187.0,41895.0
ROI_8,Dysplasia,37116.0,41998.0
ROI_8,Dysplasia,37093.0,42045.0
ROI_8,Dysplasia,37093.0,42061.0
ROI_8,Dysplasia,37045.0,42124.0
ROI_8,Dysplasia,37006.0,42203.0
ROI_8,Dysplasia,36958.0,42251.0
ROI_8,Dysplasia,36911.0,42322.0
ROI_8,Dysplasia,36706.0,42519.0
ROI_8,Dysplasia,36706.0,42527.0
ROI_8,Dysplasia,36429.0,42812.0
ROI_8,Dysplasia,36390.0,42890.0
ROI_8,Dysplasia,36342.0,42946.0
ROI_8,Dysplasia,36311.0,43001.0
ROI_8,Dysplasia,36295.0,43056.0
ROI_8,Dysplasia,36200.0,43262.0
ROI_8,Dysplasia,36153.0,43420.0
ROI_8,Dysplasia,36018.0,43659.0
ROI_8,Dysplasia,36704.0,44053.0
ROI_8,Dysplasia,36808.0,43996.0
ROI_8,Dysplasia,36832.0,43973.0
ROI_8,Dysplasia,36911.0,43925.0
ROI_8,Dysplasia,37061.0,43775.0
ROI_8,Dysplasia,37211.0,43578.0
ROI_8,Dysplasia,37298.0,43515.0
ROI_8,Dysplasia,37345.0,43443.0
ROI_8,Dysplasia,37456.0,43222.0
ROI_8,Dysplasia,37472.0,43159.0
ROI_8,Dysplasia,37575.0,42969.0
ROI_8,Dysplasia,37590.0,42906.0
ROI_8,Dysplasia,37630.0,42843.0
ROI_8,Dysplasia,37646.0,42796.0
ROI_8,Dysplasia,37685.0,42725.0
ROI_8,Dysplasia,37701.0,42661.0
