roi_name,label,x_base,y_base
ROI_0,Benign,25986,43401
ROI_0,Benign,25995,43398
ROI_0,Benign,26001,43392
ROI_0,Benign,26013,43386
ROI_0,Benign,26015,43383
ROI_0,Benign,26024,43377
ROI_0,Benign,26027,43371
ROI_0,Benign,26036,43365
ROI_0,Benign,26042,43359
ROI_0,Benign,26051,43351
ROI_0,Benign,26066,43336
ROI_0,Benign,26072,43327
ROI_0,Benign,26077,43324
ROI_0,Benign,26083,43321
ROI_0,Benign,26095,43309
ROI_0,Benign,26104,43306
ROI_0,Benign,26116,43300
ROI_0,Benign,26128,43300
ROI_0,Benign,26142,43303
ROI_0,Benign,26175,43309
ROI_0,Benign,26219,43315
ROI_0,Benign,26246,43318
ROI_0,Benign,26260,43318
ROI_0,Benign,26272,43321
ROI_0,Benign,26290,43324
ROI_0,Benign,26319,43333
ROI_0,Benign,26367,43345
ROI_0,Benign,26417,43356
ROI_0,Benign,26482,43368
ROI_0,Benign,26517,43374
ROI_0,Benign,26523,43374
ROI_0,Benign,26526,43371
ROI_0,Benign,26526,43368
ROI_0,Benign,26532,43362
ROI_0,Benign,26532,43353
ROI_0,Benign,26535,43342
ROI_0,Benign,26520,43312
ROI_0,Benign,26496,43289
ROI_0,Benign,26490,43283
ROI_0,Benign,26482,43277
ROI_0,Benign,26476,43268
ROI_0,Benign,26455,43247
ROI_0,Benign,26440,43241
ROI_0,Benign,26434,43235
ROI_0,Benign,26431,43230
ROI_0,Benign,26426,43218
ROI_0,Benign,26423,43206
ROI_0,Benign,26417,43197
ROI_0,Benign,26414,43182
ROI_0,Benign,26411,43171
ROI_0,Benign,26408,43162
ROI_0,Benign,26408,43150
ROI_0,Benign,26405,43141
ROI_0,Benign,26405,43129
ROI_0,Benign,26402,43123
ROI_0,Benign,26402,43112
ROI_0,Benign,26405,43106
ROI_0,Benign,26411,43088
ROI_0,Benign,26411,43079
ROI_0,Benign,26414,43070
ROI_0,Benign,26420,43058
ROI_0,Benign,26423,43047
ROI_0,Benign,26428,43041
ROI_0,Benign,26437,43032
ROI_0,Benign,26449,43014
ROI_0,Benign,26455,43002
ROI_0,Benign,26461,42994
ROI_0,Benign,26470,42988
ROI_0,Benign,26476,42985
ROI_0,Benign,26482,42979
ROI_0,Benign,26487,42976
ROI_0,Benign,26496,42973
ROI_0,Benign,26502,42973
ROI_0,Benign,26526,42997
ROI_0,Benign,26538,43014
ROI_0,Benign,26564,43035
ROI_0,Benign,26582,43050
ROI_0,Benign,26594,43064
ROI_0,Benign,26600,43070
ROI_0,Benign,26600,43100
ROI_0,Benign,26603,43115
ROI_0,Benign,26603,43138
ROI_0,Benign,26605,43147
ROI_0,Benign,26605,43174
ROI_0,Benign,26603,43182
ROI_0,Benign,26597,43191
ROI_0,Benign,26594,43200
ROI_0,Benign,26594,43235
ROI_0,Benign,26588,43253
ROI_0,Benign,26588,43271
ROI_0,Benign,26591,43283
ROI_0,Benign,26594,43286
ROI_0,Benign,26594,43289
ROI_0,Benign,26597,43289
ROI_0,Benign,26600,43292
ROI_0,Benign,26632,43292
ROI_0,Benign,26638,43289
ROI_0,Benign,26641,43283
ROI_0,Benign,26650,43277
ROI_0,Benign,26653,43277
ROI_0,Benign,26656,43274
ROI_0,Benign,26662,43262
ROI_0,Benign,26667,43256
ROI_0,Benign,26673,43244
ROI_0,Benign,26679,43230
ROI_0,Benign,26688,43221
ROI_0,Benign,26691,43212
ROI_0,Benign,26697,43200
ROI_0,Benign,26700,43191
ROI_0,Benign,26700,43185
ROI_0,Benign,26703,43179
ROI_0,Benign,26706,43174
ROI_0,Benign,26709,43168
ROI_0,Benign,26721,43162
ROI_0,Benign,26741,43162
ROI_0,Benign,26759,43168
ROI_0,Benign,26785,43171
ROI_0,Benign,26812,43176
ROI_0,Benign,26841,43176
ROI_0,Benign,26844,43171
ROI_0,Benign,26847,43165
ROI_0,Benign,26856,43156
ROI_0,Benign,26859,43150
ROI_0,Benign,26871,43132
ROI_0,Benign,26871,43123
ROI_0,Benign,26874,43115
ROI_0,Benign,26877,43109
ROI_0,Benign,26880,43106
ROI_0,Benign,26883,43100
ROI_0,Benign,26883,43070
ROI_0,Benign,26880,43058
ROI_0,Benign,26874,43044
ROI_0,Benign,26871,43026
ROI_0,Benign,26868,43005
ROI_0,Benign,26862,42994
ROI_0,Benign,26862,42955
ROI_0,Benign,26865,42946
ROI_0,Benign,26874,42932
ROI_0,Benign,26877,42923
ROI_0,Benign,26883,42893
ROI_0,Benign,26889,42873
ROI_0,Benign,26892,42855
ROI_0,Benign,26892,42837
ROI_0,Benign,26898,42822
ROI_0,Benign,26898,42814
ROI_0,Benign,26900,42808
ROI_0,Benign,26906,42802
ROI_0,Benign,26912,42790
ROI_0,Benign,26921,42784
ROI_0,Benign,26942,42763
ROI_0,Benign,26948,42761
ROI_0,Benign,26965,42761
ROI_0,Benign,26971,42758
ROI_0,Benign,26995,42758
ROI_0,Benign,27010,42761
ROI_0,Benign,27021,42766
ROI_0,Benign,27033,42772
ROI_0,Benign,27045,42781
ROI_0,Benign,27060,42802
ROI_0,Benign,27066,42817
ROI_0,Benign,27072,42834
ROI_0,Benign,27072,42846
ROI_0,Benign,27075,42861
ROI_0,Benign,27075,42917
ROI_0,Benign,27072,42923
ROI_0,Benign,27063,42938
ROI_0,Benign,27054,42952
ROI_0,Benign,27045,42961
ROI_0,Benign,27039,42976
ROI_0,Benign,27033,42988
ROI_0,Benign,27024,42999
ROI_0,Benign,27021,43017
ROI_0,Benign,27018,43026
ROI_0,Benign,27010,43041
ROI_0,Benign,26998,43053
ROI_0,Benign,26992,43064
ROI_0,Benign,26992,43079
ROI_0,Benign,26998,43091
ROI_0,Benign,27004,43100
ROI_0,Benign,27021,43112
ROI_0,Benign,27042,43117
ROI_0,Benign,27072,43129
ROI_0,Benign,27104,43135
ROI_0,Benign,27145,43141
ROI_0,Benign,27157,43141
ROI_0,Benign,27166,43132
ROI_0,Benign,27175,43126
ROI_0,Benign,27181,43117
ROI_0,Benign,27195,43103
ROI_0,Benign,27204,43088
ROI_0,Benign,27210,43076
ROI_0,Benign,27216,43061
ROI_0,Benign,27225,43044
ROI_0,Benign,27234,43029
ROI_0,Benign,27240,43014
ROI_0,Benign,27246,43002
ROI_0,Benign,27254,42988
ROI_0,Benign,27266,42970
ROI_0,Benign,27272,42955
ROI_0,Benign,27275,42940
ROI_0,Benign,27278,42932
ROI_0,Benign,27278,42926
ROI_0,Benign,27287,42890
ROI_0,Benign,27290,42884
ROI_0,Benign,27296,42876
ROI_0,Benign,27302,42870
ROI_0,Benign,27308,42858
ROI_0,Benign,27313,42852
ROI_0,Benign,27325,42843
ROI_0,Benign,27337,42837
ROI_0,Benign,27340,42825
ROI_0,Benign,27346,42814
ROI_0,Benign,27346,42802
ROI_0,Benign,27349,42793
ROI_0,Benign,27349,42773
ROI_0,Benign,27354,42768
ROI_0,Benign,27363,42754
ROI_0,Benign,27377,42750
ROI_0,Benign,27385,42745
ROI_0,Benign,27390,42741
ROI_0,Benign,27390,42737
ROI_0,Benign,27394,42737
ROI_0,Benign,27394,42732
ROI_0,Benign,27403,42728
ROI_0,Benign,27416,42723
ROI_0,Benign,27425,42719
ROI_0,Benign,27447,42719
ROI_0,Benign,27452,42723
ROI_0,Benign,27461,42723
ROI_0,Benign,27465,42728
ROI_0,Benign,27470,42728
ROI_0,Benign,27483,42737
ROI_0,Benign,27496,42737
ROI_0,Benign,27501,42741
ROI_0,Benign,27603,42741
ROI_0,Benign,27611,42745
ROI_0,Benign,27704,42745
ROI_0,Benign,27709,42741
ROI_0,Benign,27713,42741
ROI_0,Benign,27722,42737
ROI_0,Benign,27735,42737
ROI_0,Benign,27749,42732
ROI_0,Benign,27766,42728
ROI_0,Benign,27784,42723
ROI_0,Benign,27789,42719
ROI_0,Benign,27793,42714
ROI_0,Benign,27798,42706
ROI_0,Benign,27806,42706
ROI_0,Benign,27815,42701
ROI_0,Benign,27824,42697
ROI_0,Benign,27829,42688
ROI_0,Benign,27842,42679
ROI_0,Benign,27846,42679
ROI_0,Benign,27851,42688
ROI_0,Benign,27851,42710
ROI_0,Benign,27846,42719
ROI_0,Benign,27837,42737
ROI_0,Benign,27833,42750
ROI_0,Benign,27829,42754
ROI_0,Benign,27824,42763
ROI_0,Benign,27824,42768
ROI_0,Benign,27811,42776
ROI_0,Benign,27806,42776
ROI_0,Benign,27798,42785
ROI_0,Benign,27789,42790
ROI_0,Benign,27775,42794
ROI_0,Benign,27766,42799
ROI_0,Benign,27758,42803
ROI_0,Benign,27753,42808
ROI_0,Benign,27749,42808
ROI_0,Benign,27744,42812
ROI_0,Benign,27740,42812
ROI_0,Benign,27722,42816
ROI_0,Benign,27713,42821
ROI_0,Benign,27696,42821
ROI_0,Benign,27673,42830
ROI_0,Benign,27665,42834
ROI_0,Benign,27611,42834
ROI_0,Benign,27589,42825
ROI_0,Benign,27567,42821
ROI_0,Benign,27483,42821
ROI_0,Benign,27474,42825
ROI_0,Benign,27465,42825
ROI_0,Benign,27452,42830
ROI_0,Benign,27447,42830
ROI_0,Benign,27439,42834
ROI_0,Benign,27430,42843
ROI_0,Benign,27425,42847
ROI_0,Benign,27421,42861
ROI_0,Benign,27421,42874
ROI_0,Benign,27416,42883
ROI_0,Benign,27416,42901
ROI_0,Benign,27421,42909
ROI_0,Benign,27430,42918
ROI_0,Benign,27447,42923
ROI_0,Benign,27456,42927
ROI_0,Benign,27461,42932
ROI_0,Benign,27465,42932
ROI_0,Benign,27474,42936
ROI_0,Benign,27501,42940
ROI_0,Benign,27527,42940
ROI_0,Benign,27563,42945
ROI_0,Benign,27634,42945
ROI_0,Benign,27665,42940
ROI_0,Benign,27696,42936
ROI_0,Benign,27718,42932
ROI_0,Benign,27731,42927
ROI_0,Benign,27744,42923
ROI_0,Benign,27753,42923
ROI_0,Benign,27766,42914
ROI_0,Benign,27806,42914
ROI_0,Benign,27824,42909
ROI_0,Benign,27842,42905
ROI_0,Benign,27855,42901
ROI_0,Benign,27868,42901
ROI_0,Benign,27877,42896
ROI_0,Benign,27886,42896
ROI_0,Benign,27899,42892
ROI_0,Benign,27913,42887
ROI_0,Benign,27930,42874
ROI_0,Benign,27953,42865
ROI_0,Benign,27979,42847
ROI_0,Benign,28015,42834
ROI_0,Benign,28032,42821
ROI_0,Benign,28050,42812
ROI_0,Benign,28063,42803
ROI_0,Benign,28072,42794
ROI_0,Benign,28077,42790
ROI_0,Benign,28090,42776
ROI_0,Benign,28099,42768
ROI_0,Benign,28108,42759
ROI_0,Benign,28117,42745
ROI_0,Benign,28121,42737
ROI_0,Benign,28125,42732
ROI_0,Benign,28130,42728
ROI_0,Benign,28130,42723
ROI_0,Benign,28134,42719
ROI_0,Benign,28134,42710
ROI_0,Benign,28139,42706
ROI_0,Benign,28143,42697
ROI_0,Benign,28152,42692
ROI_0,Benign,28161,42683
ROI_0,Benign,28165,42675
ROI_0,Benign,28170,42666
ROI_0,Benign,28174,42661
ROI_0,Benign,28179,42652
ROI_0,Benign,28183,42644
ROI_0,Benign,28187,42635
ROI_0,Benign,28192,42635
ROI_0,Benign,28192,42723
ROI_0,Benign,28196,42728
ROI_0,Benign,28196,42732
ROI_0,Benign,28205,42732
ROI_0,Benign,28218,42737
ROI_0,Benign,28236,42737
ROI_0,Benign,28258,42723
ROI_0,Benign,28272,42719
ROI_0,Benign,28294,42710
ROI_0,Benign,28325,42701
ROI_0,Benign,28347,42697
ROI_0,Benign,28365,42692
ROI_0,Benign,28378,42688
ROI_0,Benign,28396,42683
ROI_0,Benign,28405,42679
ROI_0,Benign,28409,42675
ROI_0,Benign,28418,42670
ROI_0,Benign,28427,42666
ROI_0,Benign,28431,42657
ROI_0,Benign,28436,42639
ROI_0,Benign,28436,42626
ROI_0,Benign,28440,42613
ROI_0,Benign,28444,42604
ROI_0,Benign,28444,42577
ROI_0,Benign,28449,42573
ROI_0,Benign,28458,42564
ROI_0,Benign,28462,42559
ROI_0,Benign,28476,42537
ROI_0,Benign,28507,42506
ROI_0,Benign,28520,42502
ROI_0,Benign,28546,42484
ROI_0,Benign,28560,42480
ROI_0,Benign,28582,42480
ROI_0,Benign,28591,42484
ROI_0,Benign,28600,42497
ROI_0,Benign,28608,42502
ROI_0,Benign,28608,42511
ROI_0,Benign,28617,42528
ROI_0,Benign,28617,42542
ROI_0,Benign,28622,42559
ROI_0,Benign,28635,42577
ROI_0,Benign,28644,42590
ROI_0,Benign,28653,42599
ROI_0,Benign,28662,42604
ROI_0,Benign,28675,42608
ROI_0,Benign,28684,42613
ROI_0,Benign,28688,42613
ROI_0,Benign,28701,42617
ROI_0,Benign,28746,42617
ROI_0,Benign,28759,42613
ROI_0,Benign,28768,42608
ROI_0,Benign,28790,42586
ROI_0,Benign,28795,42577
ROI_0,Benign,28808,42573
ROI_0,Benign,28821,42568
ROI_0,Benign,28830,42559
ROI_0,Benign,28839,42555
ROI_0,Benign,28839,42546
ROI_0,Benign,28843,42533
ROI_0,Benign,28848,42528
ROI_0,Benign,28852,42519
ROI_0,Benign,28857,42506
ROI_0,Benign,28857,42488
ROI_0,Benign,28861,42484
ROI_0,Benign,28865,42475
ROI_0,Benign,28870,42462
ROI_0,Benign,28870,42444
ROI_0,Benign,28883,42431
ROI_0,Benign,28896,42435
ROI_0,Benign,28905,42449
ROI_0,Benign,28914,42457
ROI_0,Benign,28923,42466
ROI_0,Benign,28927,42475
ROI_0,Benign,28927,42484
ROI_0,Benign,28932,42497
ROI_0,Benign,28936,42515
ROI_0,Benign,28936,42613
ROI_0,Benign,28941,42617
ROI_0,Benign,28963,42639
ROI_0,Benign,28972,42644
ROI_0,Benign,29003,42644
ROI_0,Benign,29012,42639
ROI_0,Benign,29025,42626
ROI_0,Benign,29025,42617
ROI_0,Benign,29029,42608
ROI_0,Benign,29038,42595
ROI_0,Benign,29043,42586
ROI_0,Benign,29052,42577
ROI_0,Benign,29052,42573
ROI_0,Benign,29056,42559
ROI_0,Benign,29056,42542
ROI_0,Benign,29060,42537
ROI_0,Benign,29060,42502
ROI_0,Benign,29065,42488
ROI_0,Benign,29069,42475
ROI_0,Benign,29069,42418
ROI_0,Benign,29074,42404
ROI_0,Benign,29091,42387
ROI_0,Benign,29105,42378
ROI_0,Benign,29122,42364
ROI_0,Benign,29136,42356
ROI_0,Benign,29145,42347
ROI_0,Benign,29158,42333
ROI_0,Benign,29162,42329
ROI_0,Benign,29171,42325
ROI_0,Benign,29185,42320
ROI_0,Benign,29198,42311
ROI_0,Benign,29207,42307
ROI_0,Benign,29211,42302
ROI_0,Benign,29216,42293
ROI_0,Benign,29216,42271
ROI_0,Benign,29220,42271
ROI_0,Benign,29224,42258
ROI_0,Benign,29229,42245
ROI_0,Benign,29229,42231
ROI_0,Benign,29233,42223
ROI_0,Benign,29233,42196
ROI_0,Benign,29238,42187
ROI_0,Benign,29238,42116
ROI_0,Benign,29233,42112
ROI_0,Benign,29233,42099
ROI_0,Benign,29238,42103
ROI_0,Benign,29242,42107
ROI_0,Benign,29255,42116
ROI_0,Benign,29264,42134
ROI_0,Benign,29273,42143
ROI_0,Benign,29278,42156
ROI_0,Benign,29286,42165
ROI_0,Benign,29300,42178
ROI_0,Benign,29304,42192
ROI_0,Benign,29313,42200
ROI_0,Benign,29317,42214
ROI_0,Benign,29326,42223
ROI_0,Benign,29335,42231
ROI_0,Benign,29348,42245
ROI_0,Benign,29353,42258
ROI_0,Benign,29357,42267
ROI_0,Benign,29366,42276
ROI_0,Benign,29379,42293
ROI_0,Benign,29384,42302
ROI_0,Benign,29393,42311
ROI_0,Benign,29402,42325
ROI_0,Benign,29411,42333
ROI_0,Benign,29428,42342
ROI_0,Benign,29437,42351
ROI_0,Benign,29442,42360
ROI_0,Benign,29442,42364
ROI_0,Benign,29455,42382
ROI_0,Benign,29459,42391
ROI_0,Benign,29468,42409
ROI_0,Benign,29490,42431
ROI_0,Benign,29495,42435
ROI_0,Benign,29495,42440
ROI_0,Benign,29499,42444
ROI_0,Benign,29499,42449
ROI_0,Benign,29504,42453
ROI_0,Benign,29504,42457
ROI_0,Benign,29508,42457
ROI_0,Benign,29512,42462
ROI_0,Benign,29517,42462
ROI_0,Benign,29517,42466
ROI_0,Benign,29521,42471
ROI_0,Benign,29526,42471
ROI_0,Benign,29530,42475
ROI_0,Benign,29543,42475
ROI_0,Benign,29543,42480
ROI_0,Benign,29566,42480
ROI_0,Benign,29570,42484
ROI_0,Benign,29574,42484
ROI_0,Benign,29574,42475
ROI_0,Benign,29579,42471
ROI_0,Benign,29583,42471
ROI_0,Benign,29588,42462
ROI_0,Benign,29588,42444
ROI_0,Benign,29592,42440
ROI_0,Benign,29592,42431
ROI_0,Benign,29597,42422
ROI_0,Benign,29597,42413
ROI_0,Benign,29601,42395
ROI_0,Benign,29601,42342
ROI_0,Benign,29605,42329
ROI_0,Benign,29605,42298
ROI_0,Benign,29610,42293
ROI_0,Benign,29614,42285
ROI_0,Benign,29619,42276
ROI_0,Benign,29619,42267
ROI_0,Benign,29623,42254
ROI_0,Benign,29623,42236
ROI_0,Benign,29641,42218
ROI_0,Benign,29659,42214
ROI_0,Benign,29663,42209
ROI_0,Benign,29707,42209
ROI_0,Benign,29716,42214
ROI_0,Benign,29721,42218
ROI_0,Benign,29725,42223
ROI_0,Benign,29730,42231
ROI_0,Benign,29734,42245
ROI_0,Benign,29752,42271
ROI_0,Benign,29756,42280
ROI_0,Benign,29765,42298
ROI_0,Benign,29778,42307
ROI_0,Benign,29809,42338
ROI_0,Benign,29818,42342
ROI_0,Benign,29831,42347
ROI_0,Benign,29871,42347
ROI_0,Benign,29880,42338
ROI_0,Benign,29885,42329
ROI_0,Benign,29885,42320
ROI_0,Benign,29889,42311
ROI_0,Benign,29902,42298
ROI_0,Benign,29907,42285
ROI_0,Benign,29907,42276
ROI_0,Benign,29911,42271
ROI_0,Benign,29916,42267
ROI_0,Benign,29920,42262
ROI_0,Benign,29925,42254
ROI_0,Benign,29947,42240
ROI_0,Benign,29951,42236
ROI_0,Benign,29956,42227
ROI_0,Benign,29964,42223
ROI_0,Benign,29987,42200
ROI_0,Benign,29995,42187
ROI_0,Benign,30013,42178
ROI_0,Benign,30026,42169
ROI_0,Benign,30049,42156
ROI_0,Benign,30053,42152
ROI_0,Benign,30062,42152
ROI_0,Benign,30062,42196
ROI_0,Benign,30066,42209
ROI_0,Benign,30071,42223
ROI_0,Benign,30075,42231
ROI_0,Benign,30080,42236
ROI_0,Benign,30080,42245
ROI_0,Benign,30084,42254
ROI_0,Benign,30088,42271
ROI_0,Benign,30102,42280
ROI_0,Benign,30102,42293
ROI_0,Benign,30106,42293
ROI_0,Benign,30106,42298
ROI_0,Benign,30111,42307
ROI_0,Benign,30115,42311
ROI_0,Benign,30124,42316
ROI_0,Benign,30128,42320
ROI_0,Benign,30133,42320
ROI_0,Benign,30137,42325
ROI_0,Benign,30173,42325
ROI_0,Benign,30190,42329
ROI_0,Benign,30204,42329
ROI_0,Benign,30217,42333
ROI_0,Benign,30221,42333
ROI_0,Benign,30230,42329
ROI_0,Benign,30235,42325
ROI_0,Benign,30239,42320
ROI_0,Benign,30257,42302
ROI_0,Benign,30261,42293
ROI_0,Benign,30261,42271
ROI_0,Benign,30266,42262
ROI_0,Benign,30266,42254
ROI_0,Benign,30270,42245
ROI_0,Benign,30275,42231
ROI_0,Benign,30275,42218
ROI_0,Benign,30279,42205
ROI_0,Benign,30279,42183
ROI_0,Benign,30283,42174
ROI_0,Benign,30283,42161
ROI_0,Benign,30288,42152
ROI_0,Benign,30292,42143
ROI_0,Benign,30297,42138
ROI_0,Benign,30301,42125
ROI_0,Benign,30306,42116
ROI_0,Benign,30314,42107
ROI_0,Benign,30323,42099
ROI_0,Benign,30337,42094
ROI_0,Benign,30354,42085
ROI_0,Benign,30368,42076
ROI_0,Benign,30394,42072
ROI_0,Benign,30408,42063
ROI_0,Benign,30425,42054
ROI_0,Benign,30434,42050
ROI_0,Benign,30443,42050
ROI_0,Benign,30456,42045
ROI_0,Benign,30532,42045
ROI_0,Benign,30545,42041
ROI_0,Benign,30549,42041
ROI_0,Benign,30558,42045
ROI_0,Benign,30576,42050
ROI_0,Benign,30580,42054
ROI_0,Benign,30585,42054
ROI_0,Benign,30585,42076
ROI_0,Benign,30580,42085
ROI_0,Benign,30580,42107
ROI_0,Benign,30572,42125
ROI_0,Benign,30567,42130
ROI_0,Benign,30549,42147
ROI_0,Benign,30545,42161
ROI_0,Benign,30540,42174
ROI_0,Benign,30540,42231
ROI_0,Benign,30549,42245
ROI_0,Benign,30554,42254
ROI_0,Benign,30558,42258
ROI_0,Benign,30563,42258
ROI_0,Benign,30572,42262
ROI_0,Benign,30620,42262
ROI_0,Benign,30634,42258
ROI_0,Benign,30647,42258
ROI_0,Benign,30656,42254
ROI_0,Benign,30665,42254
ROI_0,Benign,30673,42249
ROI_0,Benign,30682,42245
ROI_0,Benign,30700,42240
ROI_0,Benign,30713,42236
ROI_0,Benign,30727,42231
ROI_0,Benign,30740,42227
ROI_0,Benign,30749,42223
ROI_0,Benign,30758,42214
ROI_0,Benign,30762,42205
ROI_0,Benign,30771,42192
ROI_0,Benign,30780,42187
ROI_0,Benign,30789,42178
ROI_0,Benign,30793,42169
ROI_0,Benign,30798,42147
ROI_0,Benign,30802,42134
ROI_0,Benign,30806,42116
ROI_0,Benign,30811,42099
ROI_0,Benign,30815,42081
ROI_0,Benign,30820,42067
ROI_0,Benign,30829,42059
ROI_0,Benign,30833,42050
ROI_0,Benign,30842,42041
ROI_0,Benign,30842,42032
ROI_0,Benign,30851,42028
ROI_0,Benign,30855,42019
ROI_0,Benign,30864,42005
ROI_0,Benign,30868,42001
ROI_0,Benign,30873,41997
ROI_0,Benign,30882,41992
ROI_0,Benign,30926,41992
ROI_0,Benign,30926,41997
ROI_0,Benign,30930,42005
ROI_0,Benign,30935,42014
ROI_0,Benign,30944,42023
ROI_0,Benign,30953,42036
ROI_0,Benign,30966,42045
ROI_0,Benign,30970,42054
ROI_0,Benign,30979,42063
ROI_0,Benign,30984,42067
ROI_0,Benign,30984,42076
ROI_0,Benign,30988,42085
ROI_0,Benign,30992,42099
ROI_0,Benign,30997,42107
ROI_0,Benign,31006,42112
ROI_0,Benign,31019,42125
ROI_0,Benign,31024,42125
ROI_0,Benign,31028,42130
ROI_0,Benign,31032,42134
ROI_0,Benign,31041,42138
ROI_0,Benign,31055,42147
ROI_0,Benign,31072,42152
ROI_0,Benign,31090,42156
ROI_0,Benign,31099,42165
ROI_0,Benign,31112,42165
ROI_0,Benign,31112,42169
ROI_0,Benign,31121,42169
ROI_0,Benign,31121,42174
ROI_0,Benign,31156,42174
ROI_0,Benign,31165,42169
ROI_0,Benign,31183,42169
ROI_0,Benign,31187,42165
ROI_0,Benign,31192,42165
ROI_0,Benign,31196,42161
ROI_0,Benign,31205,42161
ROI_0,Benign,31205,42147
ROI_0,Benign,31201,42138
ROI_0,Benign,31201,42134
ROI_0,Benign,31196,42130
ROI_0,Benign,31196,42121
ROI_0,Benign,31192,42116
ROI_0,Benign,31192,42112
ROI_0,Benign,31187,42107
ROI_0,Benign,31187,42094
ROI_0,Benign,31183,42085
ROI_0,Benign,31183,42072
ROI_0,Benign,31179,42067
ROI_0,Benign,31179,42059
ROI_0,Benign,31174,42050
ROI_0,Benign,31174,42045
ROI_0,Benign,31170,42041
ROI_0,Benign,31170,42023
ROI_0,Benign,31165,42019
ROI_0,Benign,31161,42014
ROI_0,Benign,31161,42001
ROI_0,Benign,31156,41997
ROI_0,Benign,31156,41974
ROI_0,Benign,31161,41974
ROI_0,Benign,31165,41970
ROI_0,Benign,31170,41961
ROI_0,Benign,31179,41957
ROI_0,Benign,31183,41952
ROI_0,Benign,31187,41952
ROI_0,Benign,31192,41948
ROI_0,Benign,31196,41943
ROI_0,Benign,31205,41939
ROI_0,Benign,31223,41939
ROI_0,Benign,31232,41935
ROI_0,Benign,31263,41935
ROI_0,Benign,31272,41943
ROI_0,Benign,31281,41948
ROI_0,Benign,31281,41961
ROI_0,Benign,31285,41966
ROI_0,Benign,31285,41992
ROI_0,Benign,31276,42001
ROI_0,Benign,31272,42014
ROI_0,Benign,31272,42028
ROI_0,Benign,31267,42032
ROI_0,Benign,31267,42041
ROI_0,Benign,31263,42050
ROI_0,Benign,31263,42094
ROI_0,Benign,31267,42099
ROI_0,Benign,31276,42103
ROI_0,Benign,31281,42107
ROI_0,Benign,31312,42107
ROI_0,Benign,31325,42103
ROI_0,Benign,31347,42099
ROI_0,Benign,31351,42094
ROI_0,Benign,31360,42090
ROI_0,Benign,31369,42081
ROI_0,Benign,31378,42076
ROI_0,Benign,31387,42072
ROI_0,Benign,31409,42063
ROI_0,Benign,31431,42059
ROI_0,Benign,31436,42050
ROI_0,Benign,31444,42045
ROI_0,Benign,31444,42041
ROI_0,Benign,31449,42032
ROI_0,Benign,31449,42028
ROI_0,Benign,31453,42023
ROI_0,Benign,31458,42014
ROI_0,Benign,31467,42005
ROI_0,Benign,31467,41992
ROI_0,Benign,31471,41983
ROI_0,Benign,31471,41970
ROI_0,Benign,31480,41966
ROI_0,Benign,31480,41952
ROI_0,Benign,31484,41948
ROI_0,Benign,31484,41943
ROI_0,Benign,31489,41943
ROI_0,Benign,31489,41939
ROI_0,Benign,31507,41939
ROI_0,Benign,31511,41943
ROI_0,Benign,31520,41943
ROI_0,Benign,31529,41948
ROI_0,Benign,31538,41952
ROI_0,Benign,31560,41957
ROI_0,Benign,31573,41961
ROI_0,Benign,31591,41966
ROI_0,Benign,31626,41966
ROI_0,Benign,31626,41961
ROI_0,Benign,31631,41957
ROI_0,Benign,31635,41952
ROI_0,Benign,31648,41948
ROI_0,Benign,31653,41939
ROI_0,Benign,31653,41881
ROI_0,Benign,31657,41873
ROI_0,Benign,31657,41864
ROI_0,Benign,31662,41859
ROI_0,Benign,31662,41855
ROI_0,Benign,31666,41850
ROI_0,Benign,31666,41846
ROI_0,Benign,31670,41846
ROI_0,Benign,31679,41841
ROI_0,Benign,31688,41837
ROI_0,Benign,31728,41837
ROI_0,Benign,31741,41841
ROI_0,Benign,31759,41859
ROI_0,Benign,31772,41864
ROI_0,Benign,31772,41868
ROI_0,Benign,31777,41868
ROI_0,Benign,31768,41877
ROI_0,Benign,31764,41886
ROI_0,Benign,31755,41895
ROI_0,Benign,31741,41904
ROI_0,Benign,31733,41912
ROI_0,Benign,31733,41921
ROI_0,Benign,31715,41939
ROI_0,Benign,31710,41952
ROI_0,Benign,31706,41961
ROI_0,Benign,31701,41966
ROI_0,Benign,31701,41983
ROI_0,Benign,31710,41988
ROI_0,Benign,31719,41988
ROI_0,Benign,31728,41992
ROI_0,Benign,31759,41992
ROI_0,Benign,31768,41983
ROI_0,Benign,31777,41983
ROI_0,Benign,31777,41979
ROI_0,Benign,31781,41979
ROI_0,Benign,31795,41974
ROI_0,Benign,31808,41970
ROI_0,Benign,31817,41961
ROI_0,Benign,31826,41957
ROI_0,Benign,31830,41952
ROI_0,Benign,31834,41948
ROI_0,Benign,31839,41948
ROI_0,Benign,31861,41926
ROI_0,Benign,31870,41921
ROI_0,Benign,31874,41917
ROI_0,Benign,31874,41904
ROI_0,Benign,31879,41899
ROI_0,Benign,31879,41890
ROI_0,Benign,31883,41881
ROI_0,Benign,31888,41864
ROI_0,Benign,31896,41846
ROI_0,Benign,31896,41837
ROI_0,Benign,31901,41833
ROI_0,Benign,31905,41828
ROI_0,Benign,31910,41824
ROI_0,Benign,31914,41819
ROI_0,Benign,31923,41815
ROI_0,Benign,31927,41810
ROI_0,Benign,31932,41810
ROI_0,Benign,31932,41806
ROI_0,Benign,31941,41806
ROI_0,Benign,31950,41810
ROI_0,Benign,31954,41815
ROI_0,Benign,31954,41819
