roi_name,label,x_base,y_base
ROI_6,Benign,15789.0,38262.0
ROI_6,Benign,15797.0,38270.0
ROI_6,Benign,15955.0,38270.0
ROI_6,Benign,15963.0,38262.0
ROI_6,Benign,16034.0,38262.0
ROI_6,Benign,16042.0,38254.0
ROI_6,Benign,16137.0,38246.0
ROI_6,Benign,16145.0,38238.0
ROI_6,Benign,16232.0,38238.0
ROI_6,Benign,16240.0,38230.0
ROI_6,Benign,16469.0,38238.0
ROI_6,Benign,16477.0,38246.0
ROI_6,Benign,16524.0,38246.0
ROI_6,Benign,16532.0,38254.0
ROI_6,Benign,16619.0,38254.0
ROI_6,Benign,16682.0,38278.0
ROI_6,Benign,16769.0,38285.0
ROI_6,Benign,16777.0,38293.0
ROI_6,Benign,16808.0,38293.0
ROI_6,Benign,16848.0,38309.0
ROI_6,Benign,16879.0,38309.0
ROI_6,Benign,16927.0,38325.0
ROI_6,Benign,16966.0,38325.0
ROI_6,Benign,16974.0,38333.0
ROI_6,Benign,17014.0,38333.0
ROI_6,Benign,17022.0,38341.0
ROI_6,Benign,17109.0,38341.0
ROI_6,Benign,17116.0,38349.0
ROI_6,Benign,17203.0,38349.0
ROI_6,Benign,17211.0,38357.0
ROI_6,Benign,17306.0,38357.0
ROI_6,Benign,17314.0,38364.0
ROI_6,Benign,17496.0,38364.0
ROI_6,Benign,17503.0,38372.0
ROI_6,Benign,17590.0,38372.0
ROI_6,Benign,17598.0,38380.0
ROI_6,Benign,17796.0,38388.0
ROI_6,Benign,17804.0,38396.0
ROI_6,Benign,17906.0,38404.0
ROI_6,Benign,17914.0,38412.0
ROI_6,Benign,17969.0,38412.0
ROI_6,Benign,18017.0,38428.0
ROI_6,Benign,18135.0,38436.0
ROI_6,Benign,18143.0,38443.0
ROI_6,Benign,18341.0,38443.0
ROI_6,Benign,18404.0,38420.0
ROI_6,Benign,18483.0,38412.0
ROI_6,Benign,18491.0,38404.0
ROI_6,Benign,18712.0,38404.0
ROI_6,Benign,18720.0,38412.0
ROI_6,Benign,18783.0,38412.0
ROI_6,Benign,18791.0,38420.0
ROI_6,Benign,19020.0,38420.0
ROI_6,Benign,19028.0,38428.0
ROI_6,Benign,19131.0,38428.0
ROI_6,Benign,19139.0,38420.0
ROI_6,Benign,19628.0,38420.0
ROI_6,Benign,19636.0,38428.0
ROI_6,Benign,19739.0,38428.0
ROI_6,Benign,19747.0,38436.0
ROI_6,Benign,20086.0,38436.0
ROI_6,Benign,20094.0,38428.0
ROI_6,Benign,20181.0,38428.0
ROI_6,Benign,20189.0,38420.0
ROI_6,Benign,20244.0,38420.0
ROI_6,Benign,20252.0,38412.0
ROI_6,Benign,20394.0,38412.0
ROI_6,Benign,20402.0,38404.0
ROI_6,Benign,20442.0,38404.0
ROI_6,Benign,20450.0,38396.0
ROI_6,Benign,20545.0,38396.0
ROI_6,Benign,20552.0,38388.0
ROI_6,Benign,20592.0,38388.0
ROI_6,Benign,20600.0,38380.0
ROI_6,Benign,20663.0,38372.0
ROI_6,Benign,20671.0,38364.0
ROI_6,Benign,20789.0,38357.0
ROI_6,Benign,20797.0,38349.0
ROI_6,Benign,20916.0,38349.0
ROI_6,Benign,20924.0,38341.0
ROI_6,Benign,20939.0,38349.0
ROI_6,Benign,21216.0,38341.0
ROI_6,Benign,21224.0,38333.0
ROI_6,Benign,21263.0,38333.0
ROI_6,Benign,21271.0,38325.0
ROI_6,Benign,21334.0,38325.0
ROI_6,Benign,21342.0,38317.0
ROI_6,Benign,21398.0,38317.0
ROI_6,Benign,21445.0,38301.0
ROI_6,Benign,21492.0,38301.0
ROI_6,Benign,21650.0,38246.0
ROI_6,Benign,21840.0,38143.0
ROI_6,Benign,21856.0,38143.0
ROI_6,Benign,21958.0,38096.0
ROI_6,Benign,21974.0,38096.0
ROI_6,Benign,22093.0,38041.0
ROI_6,Benign,22132.0,38041.0
ROI_6,Benign,22140.0,38033.0
ROI_6,Benign,22203.0,38033.0
ROI_6,Benign,22266.0,38056.0
ROI_6,Benign,22298.0,38056.0
ROI_6,Benign,22330.0,38072.0
ROI_6,Benign,22448.0,38080.0
ROI_6,Benign,22456.0,38088.0
ROI_6,Benign,22685.0,38080.0
ROI_6,Benign,22693.0,38072.0
ROI_6,Benign,22748.0,38072.0
ROI_6,Benign,22756.0,38064.0
ROI_6,Benign,22898.0,38064.0
ROI_6,Benign,22906.0,38056.0
ROI_6,Benign,23064.0,38041.0
ROI_6,Benign,23072.0,38033.0
ROI_6,Benign,23127.0,38025.0
ROI_6,Benign,23101.0,38028.0
ROI_6,Benign,22807.0,37451.0
ROI_6,Benign,22780.0,37480.0
ROI_6,Benign,22701.0,37519.0
ROI_6,Benign,22527.0,37519.0
ROI_6,Benign,22519.0,37511.0
ROI_6,Benign,22464.0,37511.0
ROI_6,Benign,22417.0,37496.0
ROI_6,Benign,22377.0,37496.0
ROI_6,Benign,22338.0,37480.0
ROI_6,Benign,22274.0,37480.0
ROI_6,Benign,22266.0,37472.0
ROI_6,Benign,22053.0,37472.0
ROI_6,Benign,22045.0,37480.0
ROI_6,Benign,22006.0,37480.0
ROI_6,Benign,21935.0,37503.0
ROI_6,Benign,21856.0,37511.0
ROI_6,Benign,21816.0,37527.0
ROI_6,Benign,21761.0,37535.0
ROI_6,Benign,21714.0,37559.0
ROI_6,Benign,21666.0,37567.0
ROI_6,Benign,21619.0,37590.0
ROI_6,Benign,21579.0,37598.0
ROI_6,Benign,21508.0,37638.0
ROI_6,Benign,21437.0,37661.0
ROI_6,Benign,21406.0,37661.0
ROI_6,Benign,21374.0,37677.0
ROI_6,Benign,21350.0,37677.0
ROI_6,Benign,21161.0,37748.0
ROI_6,Benign,21066.0,37756.0
ROI_6,Benign,21018.0,37772.0
ROI_6,Benign,20916.0,37780.0
ROI_6,Benign,20908.0,37788.0
ROI_6,Benign,20860.0,37788.0
ROI_6,Benign,20853.0,37796.0
ROI_6,Benign,20703.0,37796.0
ROI_6,Benign,20695.0,37804.0
ROI_6,Benign,20639.0,37804.0
ROI_6,Benign,20592.0,37819.0
ROI_6,Benign,20458.0,37819.0
ROI_6,Benign,20450.0,37827.0
ROI_6,Benign,20394.0,37827.0
ROI_6,Benign,20387.0,37835.0
ROI_6,Benign,20157.0,37835.0
ROI_6,Benign,20150.0,37843.0
ROI_6,Benign,20023.0,37843.0
ROI_6,Benign,20015.0,37835.0
ROI_6,Benign,19826.0,37827.0
ROI_6,Benign,19818.0,37819.0
ROI_6,Benign,19281.0,37819.0
ROI_6,Benign,19273.0,37812.0
ROI_6,Benign,19154.0,37812.0
ROI_6,Benign,19146.0,37819.0
ROI_6,Benign,19036.0,37827.0
ROI_6,Benign,18988.0,37843.0
ROI_6,Benign,18854.0,37843.0
ROI_6,Benign,18846.0,37835.0
ROI_6,Benign,18744.0,37835.0
ROI_6,Benign,18736.0,37843.0
ROI_6,Benign,18325.0,37843.0
ROI_6,Benign,18317.0,37835.0
ROI_6,Benign,18230.0,37835.0
ROI_6,Benign,18222.0,37827.0
ROI_6,Benign,17804.0,37819.0
ROI_6,Benign,17796.0,37812.0
ROI_6,Benign,17748.0,37812.0
ROI_6,Benign,17740.0,37804.0
ROI_6,Benign,17480.0,37804.0
ROI_6,Benign,17409.0,37780.0
ROI_6,Benign,17377.0,37780.0
ROI_6,Benign,17369.0,37772.0
ROI_6,Benign,17101.0,37764.0
ROI_6,Benign,17093.0,37756.0
ROI_6,Benign,16990.0,37748.0
ROI_6,Benign,16982.0,37740.0
ROI_6,Benign,16919.0,37733.0
ROI_6,Benign,16911.0,37725.0
ROI_6,Benign,16737.0,37717.0
ROI_6,Benign,16729.0,37709.0
ROI_6,Benign,16666.0,37709.0
ROI_6,Benign,16658.0,37701.0
ROI_6,Benign,16611.0,37701.0
ROI_6,Benign,16603.0,37693.0
ROI_6,Benign,16469.0,37685.0
ROI_6,Benign,16461.0,37677.0
ROI_6,Benign,16406.0,37677.0
ROI_6,Benign,16398.0,37669.0
ROI_6,Benign,16334.0,37669.0
ROI_6,Benign,16327.0,37661.0
ROI_6,Benign,16082.0,37654.0
ROI_6,Benign,16074.0,37646.0
ROI_6,Benign,16018.0,37646.0
ROI_6,Benign,16011.0,37638.0
ROI_6,Benign,15853.0,37630.0
ROI_6,Benign,15845.0,37622.0
ROI_6,Benign,15797.0,37622.0
ROI_6,Benign,15789.0,37614.0
ROI_6,Benign,15750.0,37614.0
ROI_6,Benign,15742.0,37606.0
ROI_6,Benign,15552.0,37598.0
ROI_6,Benign,15545.0,37590.0
ROI_6,Benign,15410.0,37575.0
ROI_6,Benign,15402.0,37567.0
ROI_6,Benign,15300.0,37567.0
ROI_6,Benign,15292.0,37559.0
ROI_6,Benign,15165.0,37551.0
ROI_6,Benign,15157.0,37543.0
ROI_6,Benign,15078.0,37543.0
ROI_6,Benign,15071.0,37535.0
ROI_6,Benign,14944.0,37527.0
ROI_6,Benign,14936.0,37519.0
ROI_6,Benign,14889.0,37519.0
ROI_6,Benign,14881.0,37511.0
ROI_6,Benign,14770.0,37511.0
ROI_6,Benign,14763.0,37503.0
ROI_6,Benign,14478.0,37488.0
ROI_6,Benign,14470.0,37480.0
ROI_6,Benign,14391.0,37480.0
ROI_6,Benign,14383.0,37488.0
ROI_6,Benign,14296.0,37488.0
ROI_6,Benign,14289.0,37480.0
ROI_6,Benign,13957.0,37480.0
ROI_6,Benign,13949.0,37488.0
ROI_6,Benign,13846.0,37488.0
ROI_6,Benign,13838.0,37480.0
ROI_6,Benign,13538.0,37480.0
ROI_6,Benign,13530.0,37488.0
ROI_6,Benign,13522.0,37480.0
ROI_6,Benign,13459.0,37480.0
ROI_6,Benign,13451.0,37488.0
ROI_6,Benign,13270.0,37488.0
ROI_6,Benign,13262.0,37496.0
ROI_6,Benign,13214.0,37496.0
ROI_6,Benign,13206.0,37503.0
ROI_6,Benign,13112.0,37503.0
ROI_6,Benign,13104.0,37511.0
ROI_6,Benign,12946.0,37519.0
ROI_6,Benign,12938.0,37527.0
ROI_6,Benign,12606.0,37519.0
ROI_6,Benign,12598.0,37527.0
ROI_6,Benign,12448.0,37527.0
ROI_6,Benign,12440.0,37535.0
ROI_6,Benign,12377.0,37535.0
ROI_6,Benign,12369.0,37543.0
ROI_6,Benign,12211.0,37543.0
ROI_6,Benign,12203.0,37551.0
ROI_6,Benign,12140.0,37559.0
ROI_6,Benign,12109.0,37575.0
ROI_6,Benign,12037.0,37582.0
ROI_6,Benign,11998.0,37598.0
ROI_6,Benign,11911.0,37614.0
ROI_6,Benign,11816.0,37646.0
ROI_6,Benign,11721.0,37661.0
ROI_6,Benign,11635.0,37693.0
ROI_6,Benign,11603.0,37693.0
ROI_6,Benign,11563.0,37709.0
ROI_6,Benign,11540.0,37709.0
ROI_6,Benign,11461.0,37740.0
ROI_6,Benign,11429.0,37740.0
ROI_6,Benign,11421.0,37748.0
ROI_6,Benign,11366.0,37756.0
ROI_6,Benign,11271.0,37812.0
ROI_6,Benign,11161.0,37859.0
ROI_6,Benign,11011.0,37962.0
ROI_6,Benign,10900.0,38009.0
ROI_6,Benign,10837.0,38064.0
ROI_6,Benign,10758.0,38112.0
ROI_6,Benign,10647.0,38199.0
ROI_6,Benign,10529.0,38309.0
ROI_6,Benign,10426.0,38443.0
ROI_6,Benign,10339.0,38530.0
ROI_6,Benign,10284.0,38609.0
ROI_6,Benign,10252.0,38641.0
ROI_6,Benign,10221.0,38704.0
ROI_6,Benign,10157.0,38775.0
ROI_6,Benign,10071.0,38917.0
ROI_6,Benign,10000.0,39012.0
ROI_6,Benign,9968.0,39075.0
ROI_6,Benign,9952.0,39131.0
ROI_6,Benign,9873.0,39265.0
ROI_6,Benign,9849.0,39368.0
ROI_6,Benign,9826.0,39399.0
ROI_6,Benign,9826.0,39415.0
ROI_6,Benign,9810.0,39431.0
ROI_6,Benign,9802.0,39462.0
ROI_6,Benign,9778.0,39502.0
ROI_6,Benign,9755.0,39620.0
ROI_6,Benign,9715.0,39699.0
ROI_6,Benign,9660.0,39881.0
ROI_6,Benign,9628.0,39936.0
ROI_6,Benign,9628.0,39952.0
ROI_6,Benign,9605.0,39992.0
ROI_6,Benign,9597.0,40031.0
ROI_6,Benign,9573.0,40078.0
ROI_6,Benign,9565.0,40142.0
ROI_6,Benign,9549.0,40181.0
ROI_6,Benign,9549.0,40221.0
ROI_6,Benign,9541.0,40229.0
ROI_6,Benign,9533.0,40458.0
ROI_6,Benign,9541.0,40466.0
ROI_6,Benign,9541.0,40552.0
ROI_6,Benign,9549.0,40560.0
ROI_6,Benign,9549.0,40624.0
ROI_6,Benign,9557.0,40631.0
ROI_6,Benign,9565.0,40750.0
ROI_6,Benign,9573.0,40758.0
ROI_6,Benign,9573.0,40829.0
ROI_6,Benign,9581.0,40837.0
ROI_6,Benign,9589.0,40908.0
ROI_6,Benign,9605.0,40955.0
ROI_6,Benign,9628.0,41129.0
ROI_6,Benign,9644.0,41169.0
ROI_6,Benign,9652.0,41224.0
ROI_6,Benign,9676.0,41271.0
ROI_6,Benign,9699.0,41382.0
ROI_6,Benign,9763.0,41492.0
ROI_6,Benign,9770.0,41540.0
ROI_6,Benign,9826.0,41650.0
ROI_6,Benign,9865.0,41777.0
ROI_6,Benign,9881.0,41793.0
ROI_6,Benign,9881.0,41808.0
ROI_6,Benign,9905.0,41848.0
ROI_6,Benign,9992.0,41943.0
ROI_6,Benign,9992.0,41951.0
ROI_6,Benign,10031.0,41974.0
ROI_6,Benign,10229.0,42164.0
ROI_6,Benign,10252.0,42203.0
ROI_6,Benign,10434.0,42393.0
ROI_6,Benign,10466.0,42448.0
ROI_6,Benign,10505.0,42488.0
ROI_6,Benign,10592.0,42614.0
ROI_6,Benign,10655.0,42685.0
ROI_6,Benign,10679.0,42740.0
ROI_6,Benign,10750.0,42835.0
ROI_6,Benign,10829.0,42906.0
ROI_6,Benign,10845.0,42938.0
ROI_6,Benign,10908.0,42993.0
ROI_6,Benign,10979.0,43041.0
ROI_6,Benign,11113.0,43159.0
ROI_6,Benign,11153.0,43183.0
ROI_6,Benign,11279.0,43317.0
ROI_6,Benign,11374.0,43404.0
ROI_6,Benign,11390.0,43436.0
ROI_6,Benign,11492.0,43522.0
ROI_6,Benign,11556.0,43609.0
ROI_6,Benign,11635.0,43688.0
ROI_6,Benign,11761.0,43783.0
ROI_6,Benign,11840.0,43823.0
ROI_6,Benign,11856.0,43823.0
ROI_6,Benign,11872.0,43838.0
ROI_6,Benign,12030.0,43917.0
ROI_6,Benign,12045.0,43917.0
ROI_6,Benign,12085.0,43941.0
ROI_6,Benign,12116.0,43949.0
ROI_6,Benign,12180.0,43996.0
ROI_6,Benign,12243.0,44028.0
ROI_6,Benign,12393.0,44067.0
ROI_6,Benign,12496.0,44075.0
ROI_6,Benign,12638.0,44139.0
ROI_6,Benign,12654.0,44139.0
ROI_6,Benign,12772.0,44202.0
ROI_6,Benign,12819.0,44218.0
ROI_6,Benign,13009.0,44399.0
ROI_6,Benign,13041.0,44447.0
ROI_6,Benign,13112.0,44518.0
ROI_6,Benign,13112.0,44526.0
ROI_6,Benign,13151.0,44557.0
ROI_6,Benign,13246.0,44660.0
ROI_6,Benign,13309.0,44699.0
ROI_6,Benign,13436.0,44747.0
ROI_6,Benign,13507.0,44755.0
ROI_6,Benign,13546.0,44770.0
ROI_6,Benign,13578.0,44770.0
ROI_6,Benign,13586.0,44778.0
ROI_6,Benign,13775.0,44786.0
ROI_6,Benign,13783.0,44794.0
ROI_6,Benign,13830.0,44794.0
ROI_6,Benign,13838.0,44802.0
ROI_6,Benign,13933.0,44794.0
ROI_6,Benign,13988.0,44818.0
ROI_6,Benign,14004.0,44834.0
ROI_6,Benign,14091.0,44881.0
ROI_6,Benign,14146.0,44897.0
ROI_6,Benign,14194.0,44928.0
ROI_6,Benign,14273.0,44952.0
ROI_6,Benign,14296.0,44968.0
ROI_6,Benign,14352.0,44976.0
ROI_6,Benign,14494.0,45023.0
ROI_6,Benign,14549.0,45031.0
ROI_6,Benign,14636.0,45071.0
ROI_6,Benign,14668.0,45071.0
ROI_6,Benign,14707.0,45086.0
ROI_6,Benign,14778.0,45094.0
ROI_6,Benign,14881.0,45134.0
ROI_6,Benign,14905.0,45134.0
ROI_6,Benign,14976.0,45157.0
ROI_6,Benign,15007.0,45157.0
ROI_6,Benign,15015.0,45165.0
ROI_6,Benign,15063.0,45165.0
ROI_6,Benign,15126.0,45189.0
ROI_6,Benign,15157.0,45189.0
ROI_6,Benign,15197.0,45205.0
ROI_6,Benign,15221.0,45205.0
ROI_6,Benign,15308.0,45236.0
ROI_6,Benign,15339.0,45236.0
ROI_6,Benign,15347.0,45244.0
ROI_6,Benign,15450.0,45260.0
ROI_6,Benign,15545.0,45292.0
ROI_6,Benign,15608.0,45323.0
ROI_6,Benign,15631.0,45323.0
ROI_6,Benign,15679.0,45339.0
ROI_6,Benign,15750.0,45379.0
ROI_6,Benign,15892.0,45489.0
ROI_6,Benign,15963.0,45521.0
ROI_6,Benign,16050.0,45584.0
ROI_6,Benign,16240.0,45679.0
ROI_6,Benign,16334.0,45710.0
ROI_6,Benign,16358.0,45726.0
ROI_6,Benign,16413.0,45734.0
ROI_6,Benign,16508.0,45766.0
ROI_6,Benign,16556.0,45789.0
ROI_6,Benign,16571.0,45805.0
ROI_6,Benign,16611.0,45813.0
ROI_6,Benign,16635.0,45829.0
ROI_6,Benign,16848.0,45892.0
ROI_6,Benign,16966.0,45955.0
ROI_6,Benign,16982.0,45955.0
ROI_6,Benign,17093.0,46011.0
ROI_6,Benign,17211.0,46090.0
ROI_6,Benign,17290.0,46129.0
ROI_6,Benign,17306.0,46129.0
ROI_6,Benign,17322.0,46145.0
ROI_6,Benign,17345.0,46153.0
ROI_6,Benign,17448.0,46248.0
ROI_6,Benign,17685.0,46366.0
ROI_6,Benign,17740.0,46406.0
ROI_6,Benign,17851.0,46437.0
ROI_6,Benign,17898.0,46461.0
ROI_6,Benign,17954.0,46469.0
ROI_6,Benign,17985.0,46492.0
ROI_6,Benign,18120.0,46556.0
ROI_6,Benign,18230.0,46579.0
ROI_6,Benign,18341.0,46650.0
ROI_6,Benign,18483.0,46706.0
ROI_6,Benign,18601.0,46721.0
ROI_6,Benign,18609.0,46729.0
ROI_6,Benign,18649.0,46729.0
ROI_6,Benign,18657.0,46737.0
ROI_6,Benign,18925.0,46737.0
ROI_6,Benign,19012.0,46777.0
ROI_6,Benign,19075.0,46793.0
ROI_6,Benign,19178.0,46848.0
ROI_6,Benign,19194.0,46864.0
ROI_6,Benign,19257.0,46895.0
ROI_6,Benign,19312.0,46911.0
ROI_6,Benign,19344.0,46935.0
ROI_6,Benign,19360.0,46935.0
ROI_6,Benign,19447.0,46982.0
ROI_6,Benign,19518.0,46990.0
ROI_6,Benign,19526.0,46998.0
ROI_6,Benign,19573.0,46998.0
ROI_6,Benign,19581.0,47006.0
ROI_6,Benign,19620.0,47006.0
ROI_6,Benign,19668.0,47022.0
ROI_6,Benign,19707.0,47022.0
ROI_6,Benign,19747.0,47037.0
ROI_6,Benign,19778.0,47037.0
ROI_6,Benign,19834.0,47061.0
ROI_6,Benign,19865.0,47061.0
ROI_6,Benign,19897.0,47077.0
ROI_6,Benign,19992.0,47093.0
ROI_6,Benign,20000.0,47101.0
ROI_6,Benign,20165.0,47116.0
ROI_6,Benign,20173.0,47124.0
ROI_6,Benign,20229.0,47124.0
ROI_6,Benign,20236.0,47132.0
ROI_6,Benign,20339.0,47132.0
ROI_6,Benign,20347.0,47140.0
ROI_6,Benign,20497.0,47132.0
ROI_6,Benign,20537.0,47148.0
ROI_6,Benign,20639.0,47156.0
ROI_6,Benign,20687.0,47172.0
ROI_6,Benign,20718.0,47172.0
ROI_6,Benign,20726.0,47180.0
ROI_6,Benign,20892.0,47187.0
ROI_6,Benign,20900.0,47195.0
ROI_6,Benign,21042.0,47211.0
ROI_6,Benign,21050.0,47219.0
ROI_6,Benign,21153.0,47219.0
ROI_6,Benign,21161.0,47227.0
ROI_6,Benign,21248.0,47227.0
ROI_6,Benign,21255.0,47235.0
ROI_6,Benign,21421.0,47235.0
ROI_6,Benign,21429.0,47227.0
ROI_6,Benign,21524.0,47227.0
ROI_6,Benign,21532.0,47219.0
ROI_6,Benign,21579.0,47219.0
ROI_6,Benign,21627.0,47203.0
ROI_6,Benign,21621.0,47204.0
ROI_6,Benign,21578.0,46345.0
ROI_6,Benign,21255.0,46342.0
ROI_6,Benign,21248.0,46334.0
ROI_6,Benign,21058.0,46327.0
ROI_6,Benign,21050.0,46319.0
ROI_8,Benign,19826.0,3996.0
ROI_8,Benign,19818.0,4004.0
ROI_8,Benign,19770.0,4004.0
ROI_8,Benign,19763.0,4012.0
ROI_8,Benign,19612.0,4012.0
ROI_8,Benign,19605.0,4020.0
ROI_8,Benign,19541.0,4028.0
ROI_8,Benign,19478.0,4060.0
ROI_8,Benign,19415.0,4060.0
ROI_8,Benign,19375.0,4044.0
ROI_8,Benign,19289.0,4044.0
ROI_8,Benign,19281.0,4052.0
ROI_8,Benign,19146.0,4060.0
ROI_8,Benign,19139.0,4067.0
ROI_8,Benign,19099.0,4067.0
ROI_8,Benign,19091.0,4075.0
ROI_8,Benign,18981.0,4075.0
ROI_8,Benign,18902.0,4115.0
ROI_8,Benign,18854.0,4123.0
ROI_8,Benign,18846.0,4131.0
ROI_8,Benign,18791.0,4123.0
ROI_8,Benign,18767.0,4107.0
ROI_8,Benign,18736.0,4107.0
ROI_8,Benign,18728.0,4099.0
ROI_8,Benign,18609.0,4099.0
ROI_8,Benign,18601.0,4091.0
ROI_8,Benign,18586.0,4099.0
ROI_8,Benign,18499.0,4099.0
ROI_8,Benign,18380.0,4139.0
ROI_8,Benign,18309.0,4115.0
ROI_8,Benign,18293.0,4123.0
ROI_8,Benign,18206.0,4123.0
ROI_8,Benign,18199.0,4131.0
ROI_8,Benign,18167.0,4131.0
ROI_8,Benign,18127.0,4115.0
ROI_8,Benign,18064.0,4115.0
ROI_8,Benign,18056.0,4107.0
ROI_8,Benign,18033.0,4115.0
ROI_8,Benign,17962.0,4115.0
ROI_8,Benign,17954.0,4123.0
ROI_8,Benign,17875.0,4139.0
ROI_8,Benign,17812.0,4170.0
ROI_8,Benign,17764.0,4178.0
ROI_8,Benign,17756.0,4186.0
ROI_8,Benign,17677.0,4186.0
ROI_8,Benign,17669.0,4194.0
ROI_8,Benign,17638.0,4194.0
ROI_8,Benign,17575.0,4225.0
ROI_8,Benign,17361.0,4296.0
ROI_8,Benign,17219.0,4383.0
ROI_8,Benign,17203.0,4383.0
ROI_8,Benign,17148.0,4415.0
ROI_8,Benign,17116.0,4415.0
ROI_8,Benign,17069.0,4431.0
ROI_8,Benign,17053.0,4447.0
ROI_8,Benign,17006.0,4470.0
ROI_8,Benign,16958.0,4486.0
ROI_8,Benign,16935.0,4486.0
ROI_8,Benign,16927.0,4478.0
ROI_8,Benign,16864.0,4478.0
ROI_8,Benign,16816.0,4494.0
ROI_8,Benign,16777.0,4518.0
ROI_8,Benign,16761.0,4518.0
ROI_8,Benign,16666.0,4589.0
ROI_8,Benign,16642.0,4597.0
ROI_8,Benign,16556.0,4597.0
ROI_8,Benign,16548.0,4605.0
ROI_8,Benign,16508.0,4605.0
ROI_8,Benign,16484.0,4620.0
ROI_8,Benign,16469.0,4620.0
ROI_8,Benign,16453.0,4636.0
ROI_8,Benign,16406.0,4652.0
ROI_8,Benign,16374.0,4676.0
ROI_8,Benign,16287.0,4691.0
ROI_8,Benign,16184.0,4755.0
ROI_8,Benign,16042.0,4873.0
ROI_8,Benign,15932.0,4905.0
ROI_8,Benign,15758.0,4992.0
ROI_8,Benign,15679.0,4992.0
ROI_8,Benign,15671.0,5000.0
ROI_8,Benign,15616.0,5007.0
ROI_8,Benign,15568.0,5031.0
ROI_8,Benign,15497.0,5094.0
ROI_8,Benign,15450.0,5102.0
ROI_8,Benign,15387.0,5142.0
ROI_8,Benign,15300.0,5229.0
ROI_8,Benign,15252.0,5315.0
ROI_8,Benign,15213.0,5355.0
ROI_8,Benign,15173.0,5371.0
ROI_8,Benign,15063.0,5481.0
ROI_8,Benign,15007.0,5560.0
ROI_8,Benign,14944.0,5671.0
ROI_8,Benign,14889.0,5734.0
ROI_8,Benign,14857.0,5789.0
ROI_8,Benign,14826.0,5821.0
ROI_8,Benign,14794.0,5837.0
ROI_8,Benign,14699.0,5939.0
ROI_8,Benign,14668.0,5955.0
ROI_8,Benign,14636.0,5947.0
ROI_8,Benign,14612.0,5963.0
ROI_8,Benign,14597.0,5963.0
ROI_8,Benign,14486.0,6042.0
ROI_8,Benign,14249.0,6255.0
ROI_8,Benign,14225.0,6263.0
ROI_8,Benign,14186.0,6303.0
ROI_8,Benign,14178.0,6303.0
ROI_8,Benign,14139.0,6358.0
ROI_8,Benign,14099.0,6398.0
ROI_8,Benign,14052.0,6469.0
ROI_8,Benign,13917.0,6587.0
ROI_8,Benign,13854.0,6627.0
ROI_8,Benign,13838.0,6627.0
ROI_8,Benign,13791.0,6650.0
ROI_8,Benign,13688.0,6721.0
ROI_8,Benign,13604.0,6757.0
ROI_8,Benign,14403.0,7420.0
ROI_8,Benign,14399.0,7448.0
ROI_8,Benign,14407.0,7401.0
ROI_8,Benign,14423.0,7377.0
ROI_8,Benign,14431.0,7330.0
ROI_8,Benign,14454.0,7290.0
ROI_8,Benign,14462.0,7243.0
ROI_8,Benign,14533.0,7093.0
ROI_8,Benign,14652.0,6935.0
ROI_8,Benign,14810.0,6793.0
ROI_8,Benign,14865.0,6761.0
ROI_8,Benign,15015.0,6619.0
ROI_8,Benign,15102.0,6524.0
ROI_8,Benign,15110.0,6524.0
ROI_8,Benign,15434.0,6216.0
ROI_8,Benign,15529.0,6145.0
ROI_8,Benign,15687.0,6003.0
ROI_8,Benign,15742.0,5963.0
ROI_8,Benign,15766.0,5955.0
ROI_8,Benign,15853.0,5884.0
ROI_8,Benign,15876.0,5876.0
ROI_8,Benign,15955.0,5821.0
ROI_8,Benign,15995.0,5805.0
ROI_8,Benign,16026.0,5774.0
ROI_8,Benign,16105.0,5718.0
ROI_8,Benign,16153.0,5703.0
ROI_8,Benign,16224.0,5655.0
ROI_8,Benign,16255.0,5647.0
ROI_8,Benign,16350.0,5600.0
ROI_8,Benign,16366.0,5584.0
ROI_8,Benign,16469.0,5537.0
ROI_8,Benign,16508.0,5505.0
ROI_8,Benign,16666.0,5426.0
ROI_8,Benign,16785.0,5347.0
ROI_8,Benign,17030.0,5229.0
ROI_8,Benign,17045.0,5213.0
ROI_8,Benign,17148.0,5181.0
ROI_8,Benign,17187.0,5157.0
ROI_8,Benign,17259.0,5134.0
ROI_8,Benign,17282.0,5134.0
ROI_8,Benign,17330.0,5110.0
ROI_8,Benign,17353.0,5110.0
ROI_8,Benign,17432.0,5078.0
ROI_8,Benign,17456.0,5078.0
ROI_8,Benign,17551.0,5047.0
ROI_8,Benign,17575.0,5047.0
ROI_8,Benign,17677.0,5007.0
ROI_8,Benign,17740.0,5000.0
ROI_8,Benign,17819.0,4968.0
ROI_8,Benign,17930.0,4944.0
ROI_8,Benign,17962.0,4928.0
ROI_8,Benign,17993.0,4928.0
ROI_8,Benign,18064.0,4905.0
ROI_8,Benign,18096.0,4905.0
ROI_8,Benign,18135.0,4889.0
ROI_8,Benign,18159.0,4889.0
ROI_8,Benign,18167.0,4881.0
ROI_8,Benign,18278.0,4873.0
ROI_8,Benign,18475.0,4818.0
ROI_8,Benign,18515.0,4818.0
ROI_8,Benign,18554.0,4802.0
ROI_8,Benign,18641.0,4794.0
ROI_8,Benign,18649.0,4786.0
ROI_8,Benign,18736.0,4778.0
ROI_8,Benign,18744.0,4770.0
ROI_8,Benign,18965.0,4755.0
ROI_8,Benign,19012.0,4739.0
