roi_name,label,x_base,y_base
ROI_11,Benign,11982.0,10592.0
ROI_11,Benign,11990.0,10608.0
ROI_11,Benign,12164.0,10781.0
ROI_11,Benign,12243.0,10837.0
ROI_11,Benign,12290.0,10860.0
ROI_11,Benign,12306.0,10860.0
ROI_11,Benign,12361.0,10892.0
ROI_11,Benign,12448.0,10892.0
ROI_11,Benign,12472.0,10900.0
ROI_11,Benign,12480.0,10892.0
ROI_11,Benign,12519.0,10892.0
ROI_11,Benign,12535.0,10884.0
ROI_11,Benign,12598.0,10797.0
ROI_11,Benign,12638.0,10718.0
ROI_11,Benign,12646.0,10671.0
ROI_11,Benign,12654.0,10663.0
ROI_11,Benign,12654.0,10608.0
ROI_11,Benign,12646.0,10600.0
ROI_11,Benign,12646.0,10387.0
ROI_11,Benign,12638.0,10379.0
ROI_11,Benign,12630.0,10276.0
ROI_11,Benign,12614.0,10229.0
ROI_11,Benign,12614.0,10173.0
ROI_11,Benign,12598.0,10134.0
ROI_11,Benign,12598.0,10102.0
ROI_11,Benign,12590.0,10094.0
ROI_11,Benign,12590.0,10023.0
ROI_11,Benign,12582.0,10015.0
ROI_11,Benign,12590.0,9834.0
ROI_11,Benign,12598.0,9826.0
ROI_11,Benign,12598.0,9691.0
ROI_11,Benign,12606.0,9684.0
ROI_11,Benign,12606.0,9612.0
ROI_11,Benign,12614.0,9605.0
ROI_11,Benign,12622.0,9391.0
ROI_11,Benign,12630.0,9383.0
ROI_11,Benign,12630.0,9352.0
ROI_11,Benign,12646.0,9312.0
ROI_11,Benign,12654.0,9233.0
ROI_11,Benign,12669.0,9202.0
ROI_11,Benign,12669.0,9178.0
ROI_11,Benign,12693.0,9107.0
ROI_11,Benign,12740.0,9012.0
ROI_11,Benign,12756.0,8996.0
ROI_11,Benign,12812.0,8870.0
ROI_11,Benign,12883.0,8759.0
ROI_11,Benign,12977.0,8633.0
ROI_11,Benign,13009.0,8609.0
ROI_11,Benign,13048.0,8554.0
ROI_11,Benign,13112.0,8491.0
ROI_11,Benign,13206.0,8428.0
ROI_11,Benign,13230.0,8420.0
ROI_11,Benign,13293.0,8372.0
ROI_11,Benign,13325.0,8364.0
ROI_11,Benign,13380.0,8317.0
ROI_11,Benign,13467.0,8270.0
ROI_11,Benign,13491.0,8246.0
ROI_11,Benign,13515.0,8238.0
ROI_11,Benign,13554.0,8206.0
ROI_11,Benign,13680.0,8143.0
ROI_11,Benign,13744.0,8096.0
ROI_11,Benign,13846.0,8048.0
ROI_11,Benign,13917.0,7993.0
ROI_11,Benign,14012.0,7930.0
ROI_11,Benign,14036.0,7922.0
ROI_11,Benign,14060.0,7898.0
ROI_11,Benign,14139.0,7859.0
ROI_11,Benign,14233.0,7796.0
ROI_11,Benign,14281.0,7748.0
ROI_11,Benign,14336.0,7709.0
ROI_11,Benign,14360.0,7701.0
ROI_11,Benign,14415.0,7654.0
ROI_11,Benign,14557.0,7575.0
ROI_11,Benign,14723.0,7519.0
ROI_11,Benign,14826.0,7472.0
ROI_11,Benign,14849.0,7472.0
ROI_11,Benign,14881.0,7456.0
ROI_11,Benign,15000.0,7432.0
ROI_11,Benign,15039.0,7417.0
ROI_11,Benign,15078.0,7417.0
ROI_11,Benign,15118.0,7401.0
ROI_11,Benign,15205.0,7401.0
ROI_11,Benign,15213.0,7409.0
ROI_11,Benign,15308.0,7409.0
ROI_11,Benign,15315.0,7401.0
ROI_11,Benign,15355.0,7401.0
ROI_11,Benign,15363.0,7409.0
ROI_11,Benign,15371.0,7401.0
ROI_11,Benign,15402.0,7401.0
ROI_11,Benign,15497.0,7353.0
ROI_11,Benign,15552.0,7306.0
ROI_11,Benign,15710.0,7235.0
ROI_11,Benign,15813.0,7219.0
ROI_11,Benign,15821.0,7211.0
ROI_11,Benign,15868.0,7211.0
ROI_11,Benign,15955.0,7180.0
ROI_11,Benign,15987.0,7180.0
ROI_11,Benign,15995.0,7172.0
ROI_11,Benign,16026.0,7172.0
ROI_11,Benign,16034.0,7164.0
ROI_11,Benign,16066.0,7164.0
ROI_11,Benign,16074.0,7156.0
ROI_11,Benign,16105.0,7156.0
ROI_11,Benign,16113.0,7148.0
ROI_11,Benign,16145.0,7148.0
ROI_11,Benign,16153.0,7140.0
ROI_11,Benign,16184.0,7140.0
ROI_11,Benign,16224.0,7124.0
ROI_11,Benign,16279.0,7116.0
ROI_11,Benign,16319.0,7093.0
ROI_11,Benign,16342.0,7093.0
ROI_11,Benign,16477.0,7045.0
ROI_11,Benign,16508.0,7045.0
ROI_11,Benign,16619.0,7006.0
ROI_11,Benign,16642.0,7006.0
ROI_11,Benign,16690.0,6982.0
ROI_11,Benign,16714.0,6982.0
ROI_11,Benign,16832.0,6935.0
ROI_11,Benign,16864.0,6935.0
ROI_11,Benign,16935.0,6911.0
ROI_11,Benign,17045.0,6895.0
ROI_11,Benign,17085.0,6879.0
ROI_11,Benign,17116.0,6879.0
ROI_11,Benign,17195.0,6848.0
ROI_11,Benign,17251.0,6840.0
ROI_11,Benign,17322.0,6816.0
ROI_11,Benign,17393.0,6777.0
ROI_11,Benign,17472.0,6753.0
ROI_11,Benign,17567.0,6706.0
ROI_11,Benign,17582.0,6706.0
ROI_11,Benign,17614.0,6682.0
ROI_11,Benign,17630.0,6682.0
ROI_11,Benign,17685.0,6650.0
ROI_11,Benign,17701.0,6650.0
ROI_11,Benign,17985.0,6508.0
ROI_11,Benign,18033.0,6500.0
ROI_11,Benign,18120.0,6469.0
ROI_11,Benign,18143.0,6469.0
ROI_11,Benign,18349.0,6398.0
ROI_11,Benign,18436.0,6382.0
ROI_11,Benign,18499.0,6350.0
ROI_11,Benign,18586.0,6327.0
ROI_11,Benign,18625.0,6303.0
ROI_11,Benign,18688.0,6287.0
ROI_11,Benign,18712.0,6271.0
ROI_11,Benign,18846.0,6240.0
ROI_11,Benign,18886.0,6216.0
ROI_11,Benign,18909.0,6216.0
ROI_11,Benign,19075.0,6161.0
ROI_11,Benign,19099.0,6145.0
ROI_11,Benign,19123.0,6145.0
ROI_11,Benign,19289.0,6074.0
ROI_11,Benign,19336.0,6058.0
ROI_11,Benign,19360.0,6058.0
ROI_11,Benign,19383.0,6042.0
ROI_11,Benign,19447.0,6026.0
ROI_11,Benign,19470.0,6011.0
ROI_11,Benign,19518.0,6003.0
ROI_11,Benign,19660.0,5932.0
ROI_11,Benign,20039.0,5805.0
ROI_11,Benign,20118.0,5766.0
ROI_11,Benign,20173.0,5750.0
ROI_11,Benign,20229.0,5718.0
ROI_11,Benign,20244.0,5718.0
ROI_11,Benign,20292.0,5687.0
ROI_11,Benign,20418.0,5647.0
ROI_11,Benign,20458.0,5624.0
ROI_11,Benign,20521.0,5608.0
ROI_11,Benign,20703.0,5521.0
ROI_11,Benign,20781.0,5497.0
ROI_11,Benign,20829.0,5466.0
ROI_11,Benign,20876.0,5442.0
ROI_11,Benign,20892.0,5442.0
ROI_11,Benign,20947.0,5410.0
ROI_11,Benign,21153.0,5347.0
ROI_11,Benign,21192.0,5323.0
ROI_11,Benign,21263.0,5300.0
ROI_11,Benign,21287.0,5300.0
ROI_11,Benign,21311.0,5284.0
ROI_11,Benign,21334.0,5284.0
ROI_11,Benign,21374.0,5268.0
ROI_11,Benign,21453.0,5260.0
ROI_11,Benign,21658.0,5189.0
ROI_11,Benign,21848.0,5150.0
ROI_11,Benign,21911.0,5126.0
ROI_11,Benign,21982.0,5118.0
ROI_11,Benign,22077.0,5086.0
ROI_11,Benign,22109.0,5086.0
ROI_11,Benign,22266.0,5031.0
ROI_11,Benign,22298.0,5031.0
ROI_11,Benign,22409.0,5000.0
ROI_11,Benign,22448.0,5000.0
ROI_11,Benign,22488.0,4984.0
ROI_11,Benign,22559.0,4976.0
ROI_11,Benign,22590.0,4960.0
ROI_11,Benign,22614.0,4960.0
ROI_11,Benign,22622.0,4952.0
ROI_11,Benign,22646.0,4952.0
ROI_11,Benign,22654.0,4944.0
ROI_11,Benign,22748.0,4921.0
ROI_11,Benign,22835.0,4913.0
ROI_11,Benign,22843.0,4905.0
ROI_11,Benign,22930.0,4889.0
ROI_11,Benign,22962.0,4873.0
ROI_11,Benign,23230.0,4842.0
ROI_11,Benign,23238.0,4834.0
ROI_11,Benign,23293.0,4826.0
ROI_11,Benign,23364.0,4802.0
ROI_11,Benign,23404.0,4802.0
ROI_11,Benign,23443.0,4786.0
ROI_11,Benign,23475.0,4786.0
ROI_11,Benign,23483.0,4778.0
ROI_11,Benign,23570.0,4763.0
ROI_11,Benign,23617.0,4739.0
ROI_11,Benign,23641.0,4739.0
ROI_11,Benign,23688.0,4723.0
ROI_11,Benign,23791.0,4676.0
ROI_11,Benign,23755.0,4691.0
ROI_11,Benign,23607.0,3688.0
ROI_11,Benign,23546.0,3712.0
ROI_11,Benign,23522.0,3712.0
ROI_11,Benign,23515.0,3720.0
ROI_11,Benign,23467.0,3720.0
ROI_8,Benign,14409.0,39656.0
ROI_8,Benign,14425.0,39577.0
ROI_8,Benign,14448.0,39538.0
ROI_8,Benign,14433.0,39498.0
ROI_8,Benign,14257.0,39399.0
ROI_8,Benign,14123.0,39336.0
ROI_8,Benign,14036.0,39328.0
ROI_8,Benign,14028.0,39320.0
ROI_8,Benign,13817.0,39325.0
ROI_8,Benign,13548.1167791948,39564.893116136176
ROI_8,Benign,13581.0,39571.0
ROI_8,Benign,13817.0,39571.0
ROI_8,Benign,13910.0,39583.0
ROI_8,Benign,13952.0,39583.0
ROI_8,Benign,14043.0,39566.0
ROI_8,Benign,14146.0,39566.0
ROI_8,Benign,14266.0,39616.0
ROI_8,Benign,14399.0,39648.0
ROI_8,Benign,14408.754318618043,39656.36084452975
ROI_8,Benign,14409.0,39656.0
