roi_name,label,x_base,y_base
ROI_9,Dysplasia,30568.0,6421.0
ROI_9,Dysplasia,30624.0,6461.0
ROI_9,Dysplasia,30703.0,6492.0
ROI_9,Dysplasia,30829.0,6563.0
ROI_9,Dysplasia,30845.0,6563.0
ROI_9,Dysplasia,30860.0,6579.0
ROI_9,Dysplasia,30932.0,6611.0
ROI_9,Dysplasia,30947.0,6627.0
ROI_9,Dysplasia,31050.0,6674.0
ROI_9,Dysplasia,31066.0,6690.0
ROI_9,Dysplasia,31161.0,6737.0
ROI_9,Dysplasia,31469.0,6840.0
ROI_9,Dysplasia,31587.0,6864.0
ROI_9,Dysplasia,31595.0,6872.0
ROI_9,Dysplasia,31714.0,6879.0
ROI_9,Dysplasia,31721.0,6887.0
ROI_9,Dysplasia,31911.0,6887.0
ROI_9,Dysplasia,31919.0,6895.0
ROI_9,Dysplasia,31927.0,6887.0
ROI_9,Dysplasia,31998.0,6887.0
ROI_9,Dysplasia,32006.0,6879.0
ROI_9,Dysplasia,32109.0,6872.0
ROI_9,Dysplasia,32195.0,6832.0
ROI_9,Dysplasia,32306.0,6753.0
ROI_9,Dysplasia,32338.0,6721.0
ROI_9,Dysplasia,32480.0,6635.0
ROI_9,Dysplasia,32543.0,6603.0
ROI_9,Dysplasia,32638.0,6571.0
ROI_9,Dysplasia,32756.0,6563.0
ROI_9,Dysplasia,32764.0,6556.0
ROI_9,Dysplasia,32780.0,6563.0
ROI_9,Dysplasia,32835.0,6563.0
ROI_9,Dysplasia,32843.0,6556.0
ROI_9,Dysplasia,32914.0,6556.0
ROI_9,Dysplasia,32922.0,6548.0
ROI_9,Dysplasia,33017.0,6548.0
ROI_9,Dysplasia,33048.0,6532.0
ROI_9,Dysplasia,33120.0,6532.0
ROI_9,Dysplasia,33167.0,6516.0
ROI_9,Dysplasia,33199.0,6516.0
ROI_9,Dysplasia,33206.0,6508.0
ROI_9,Dysplasia,33278.0,6508.0
ROI_9,Dysplasia,33285.0,6516.0
ROI_9,Dysplasia,33317.0,6516.0
ROI_9,Dysplasia,33412.0,6556.0
ROI_9,Dysplasia,33538.0,6658.0
ROI_9,Dysplasia,33554.0,6690.0
ROI_9,Dysplasia,33657.0,6816.0
ROI_9,Dysplasia,33712.0,6919.0
ROI_9,Dysplasia,33728.0,6998.0
ROI_9,Dysplasia,33767.0,7069.0
ROI_9,Dysplasia,33775.0,7148.0
ROI_9,Dysplasia,33783.0,7156.0
ROI_9,Dysplasia,33783.0,7243.0
ROI_9,Dysplasia,33807.0,7290.0
ROI_9,Dysplasia,33886.0,7369.0
ROI_9,Dysplasia,33925.0,7385.0
ROI_9,Dysplasia,33949.0,7385.0
ROI_9,Dysplasia,34036.0,7432.0
ROI_9,Dysplasia,34186.0,7432.0
ROI_9,Dysplasia,34194.0,7440.0
ROI_9,Dysplasia,34202.0,7432.0
ROI_9,Dysplasia,34257.0,7424.0
ROI_9,Dysplasia,34383.0,7290.0
ROI_9,Dysplasia,34423.0,7290.0
ROI_9,Dysplasia,34462.0,7274.0
ROI_9,Dysplasia,34510.0,7274.0
ROI_9,Dysplasia,34557.0,7290.0
ROI_9,Dysplasia,34660.0,7290.0
ROI_9,Dysplasia,34668.0,7298.0
ROI_9,Dysplasia,34699.0,7298.0
ROI_9,Dysplasia,34747.0,7322.0
ROI_9,Dysplasia,34857.0,7424.0
ROI_9,Dysplasia,34913.0,7503.0
ROI_9,Dysplasia,35063.0,7661.0
ROI_9,Dysplasia,35071.0,7661.0
ROI_9,Dysplasia,35126.0,7717.0
ROI_9,Dysplasia,35173.0,7740.0
ROI_9,Dysplasia,35315.0,7851.0
ROI_9,Dysplasia,35410.0,7890.0
ROI_9,Dysplasia,35442.0,7914.0
ROI_9,Dysplasia,35497.0,7930.0
ROI_9,Dysplasia,35513.0,7946.0
ROI_9,Dysplasia,35600.0,7985.0
ROI_9,Dysplasia,35671.0,8009.0
ROI_9,Dysplasia,35695.0,8009.0
ROI_9,Dysplasia,35726.0,8025.0
ROI_9,Dysplasia,35750.0,8025.0
ROI_9,Dysplasia,35797.0,8048.0
ROI_9,Dysplasia,35908.0,8072.0
ROI_9,Dysplasia,36074.0,8127.0
ROI_9,Dysplasia,36097.0,8143.0
ROI_9,Dysplasia,36113.0,8143.0
ROI_9,Dysplasia,36161.0,8175.0
ROI_9,Dysplasia,36382.0,8285.0
ROI_9,Dysplasia,36421.0,8317.0
ROI_9,Dysplasia,36445.0,8325.0
ROI_9,Dysplasia,36469.0,8349.0
ROI_9,Dysplasia,36540.0,8380.0
ROI_9,Dysplasia,36556.0,8380.0
ROI_9,Dysplasia,36579.0,8396.0
ROI_9,Dysplasia,36595.0,8396.0
ROI_9,Dysplasia,36619.0,8412.0
ROI_9,Dysplasia,36714.0,8443.0
ROI_9,Dysplasia,36745.0,8443.0
ROI_9,Dysplasia,36753.0,8451.0
ROI_9,Dysplasia,36879.0,8459.0
ROI_9,Dysplasia,36887.0,8467.0
ROI_9,Dysplasia,37053.0,8467.0
ROI_9,Dysplasia,37061.0,8475.0
ROI_9,Dysplasia,37116.0,8475.0
ROI_9,Dysplasia,37164.0,8459.0
ROI_9,Dysplasia,37235.0,8459.0
ROI_9,Dysplasia,37274.0,8475.0
ROI_9,Dysplasia,37385.0,8483.0
ROI_9,Dysplasia,37417.0,8467.0
ROI_9,Dysplasia,37559.0,8475.0
ROI_9,Dysplasia,37582.0,8459.0
ROI_9,Dysplasia,37598.0,8459.0
ROI_9,Dysplasia,37669.0,8428.0
ROI_9,Dysplasia,37748.0,8420.0
ROI_9,Dysplasia,37756.0,8412.0
ROI_9,Dysplasia,37872.0,8412.0
ROI_9,Dysplasia,38131.0,7776.0
ROI_9,Dysplasia,37875.0,7772.0
ROI_9,Dysplasia,37867.0,7764.0
ROI_9,Dysplasia,37812.0,7764.0
ROI_9,Dysplasia,37804.0,7756.0
ROI_9,Dysplasia,37559.0,7756.0
ROI_9,Dysplasia,37551.0,7764.0
ROI_9,Dysplasia,37488.0,7772.0
ROI_9,Dysplasia,37432.0,7796.0
ROI_9,Dysplasia,37322.0,7812.0
ROI_9,Dysplasia,37251.0,7835.0
ROI_9,Dysplasia,37195.0,7867.0
ROI_9,Dysplasia,37077.0,7906.0
ROI_9,Dysplasia,37053.0,7922.0
ROI_9,Dysplasia,37037.0,7922.0
ROI_9,Dysplasia,36958.0,7962.0
ROI_9,Dysplasia,36935.0,7962.0
ROI_9,Dysplasia,36927.0,7969.0
ROI_9,Dysplasia,36793.0,7969.0
ROI_9,Dysplasia,36714.0,7938.0
ROI_9,Dysplasia,36658.0,7898.0
ROI_9,Dysplasia,36603.0,7843.0
ROI_9,Dysplasia,36548.0,7756.0
ROI_9,Dysplasia,36477.0,7685.0
ROI_9,Dysplasia,36390.0,7638.0
ROI_9,Dysplasia,36374.0,7622.0
ROI_9,Dysplasia,36271.0,7582.0
ROI_9,Dysplasia,36145.0,7575.0
ROI_9,Dysplasia,36042.0,7535.0
ROI_9,Dysplasia,35955.0,7519.0
ROI_9,Dysplasia,35829.0,7464.0
ROI_9,Dysplasia,35758.0,7417.0
ROI_9,Dysplasia,35639.0,7290.0
ROI_9,Dysplasia,35576.0,7251.0
ROI_9,Dysplasia,35537.0,7211.0
ROI_9,Dysplasia,35387.0,6990.0
ROI_9,Dysplasia,35331.0,6887.0
ROI_9,Dysplasia,35331.0,6872.0
ROI_9,Dysplasia,35308.0,6824.0
ROI_9,Dysplasia,35260.0,6753.0
ROI_9,Dysplasia,35181.0,6666.0
ROI_9,Dysplasia,35181.0,6658.0
ROI_9,Dysplasia,35126.0,6611.0
ROI_9,Dysplasia,35000.0,6556.0
ROI_9,Dysplasia,34952.0,6548.0
ROI_9,Dysplasia,34944.0,6540.0
ROI_9,Dysplasia,34905.0,6540.0
ROI_9,Dysplasia,34897.0,6532.0
ROI_9,Dysplasia,34747.0,6524.0
ROI_9,Dysplasia,34739.0,6532.0
ROI_9,Dysplasia,34557.0,6540.0
ROI_9,Dysplasia,34549.0,6532.0
ROI_9,Dysplasia,34454.0,6524.0
ROI_9,Dysplasia,34344.0,6453.0
ROI_9,Dysplasia,34202.0,6311.0
ROI_9,Dysplasia,34067.0,6216.0
ROI_9,Dysplasia,34028.0,6200.0
ROI_9,Dysplasia,33988.0,6169.0
ROI_9,Dysplasia,33751.0,6058.0
ROI_9,Dysplasia,33680.0,6011.0
ROI_9,Dysplasia,33641.0,5995.0
ROI_9,Dysplasia,33601.0,5963.0
ROI_9,Dysplasia,33515.0,5924.0
ROI_9,Dysplasia,33467.0,5908.0
ROI_9,Dysplasia,33443.0,5908.0
ROI_9,Dysplasia,33436.0,5900.0
ROI_9,Dysplasia,33380.0,5900.0
ROI_9,Dysplasia,33372.0,5892.0
ROI_9,Dysplasia,33349.0,5900.0
ROI_9,Dysplasia,33222.0,5900.0
ROI_9,Dysplasia,33214.0,5908.0
ROI_9,Dysplasia,33135.0,5916.0
ROI_9,Dysplasia,33009.0,5963.0
ROI_9,Dysplasia,32954.0,5971.0
ROI_9,Dysplasia,32946.0,5979.0
ROI_9,Dysplasia,32914.0,5979.0
ROI_9,Dysplasia,32906.0,5987.0
ROI_9,Dysplasia,32875.0,5987.0
ROI_9,Dysplasia,32867.0,5995.0
ROI_9,Dysplasia,32843.0,5995.0
ROI_9,Dysplasia,32748.0,6026.0
ROI_9,Dysplasia,32654.0,6026.0
ROI_9,Dysplasia,32646.0,6034.0
ROI_9,Dysplasia,32369.0,6034.0
ROI_9,Dysplasia,32361.0,6042.0
ROI_9,Dysplasia,32266.0,6042.0
ROI_9,Dysplasia,32259.0,6034.0
ROI_9,Dysplasia,32101.0,6042.0
ROI_9,Dysplasia,32093.0,6034.0
ROI_9,Dysplasia,32006.0,6034.0
ROI_9,Dysplasia,31998.0,6026.0
ROI_9,Dysplasia,31887.0,6018.0
ROI_9,Dysplasia,31800.0,5987.0
ROI_9,Dysplasia,31737.0,5979.0
ROI_9,Dysplasia,31666.0,5939.0
ROI_9,Dysplasia,31650.0,5939.0
ROI_9,Dysplasia,31603.0,5908.0
ROI_9,Dysplasia,31587.0,5908.0
ROI_9,Dysplasia,31540.0,5884.0
ROI_9,Dysplasia,31469.0,5876.0
ROI_9,Dysplasia,31342.0,5821.0
ROI_9,Dysplasia,31232.0,5726.0
ROI_9,Dysplasia,31192.0,5703.0
ROI_9,Dysplasia,31074.0,5576.0
ROI_9,Dysplasia,31042.0,5521.0
ROI_9,Dysplasia,31042.0,5497.0
ROI_9,Dysplasia,30987.0,5331.0
ROI_9,Dysplasia,30955.0,5284.0
ROI_9,Dysplasia,30955.0,5268.0
ROI_9,Dysplasia,30892.0,5142.0
ROI_9,Dysplasia,30821.0,5039.0
ROI_9,Dysplasia,30695.0,4897.0
ROI_9,Dysplasia,30529.0,4778.0
ROI_9,Dysplasia,30450.0,4739.0
ROI_9,Dysplasia,30410.0,4731.0
ROI_9,Dysplasia,30339.0,4691.0
ROI_9,Dysplasia,30260.0,4668.0
ROI_9,Dysplasia,30173.0,4612.0
ROI_9,Dysplasia,30031.0,4549.0
ROI_9,Dysplasia,29952.0,4541.0
ROI_9,Dysplasia,29944.0,4533.0
ROI_9,Dysplasia,29794.0,4533.0
ROI_9,Dysplasia,29786.0,4541.0
ROI_9,Dysplasia,29723.0,4549.0
ROI_9,Dysplasia,29715.0,4557.0
ROI_9,Dysplasia,29676.0,4557.0
ROI_9,Dysplasia,29668.0,4565.0
ROI_9,Dysplasia,29510.0,4565.0
ROI_9,Dysplasia,29502.0,4573.0
ROI_9,Dysplasia,29233.0,4565.0
ROI_9,Dysplasia,29225.0,4573.0
ROI_9,Dysplasia,29131.0,4573.0
ROI_9,Dysplasia,29091.0,4557.0
ROI_9,Dysplasia,28996.0,4549.0
ROI_9,Dysplasia,28894.0,4478.0
ROI_9,Dysplasia,28870.0,4478.0
ROI_9,Dysplasia,28862.0,4470.0
ROI_9,Dysplasia,28799.0,4470.0
ROI_9,Dysplasia,28791.0,4462.0
ROI_9,Dysplasia,28554.0,4462.0
ROI_9,Dysplasia,28546.0,4470.0
ROI_9,Dysplasia,28475.0,4470.0
ROI_9,Dysplasia,28467.0,4478.0
ROI_9,Dysplasia,28436.0,4478.0
ROI_9,Dysplasia,28372.0,4502.0
ROI_9,Dysplasia,28246.0,4502.0
ROI_9,Dysplasia,28238.0,4494.0
ROI_9,Dysplasia,28088.0,4478.0
ROI_9,Dysplasia,28017.0,4454.0
ROI_9,Dysplasia,27906.0,4447.0
ROI_9,Dysplasia,27898.0,4439.0
ROI_9,Dysplasia,27804.0,4439.0
ROI_9,Dysplasia,27796.0,4447.0
ROI_9,Dysplasia,27701.0,4447.0
ROI_9,Dysplasia,27693.0,4454.0
ROI_9,Dysplasia,27669.0,4454.0
ROI_9,Dysplasia,27661.0,4447.0
ROI_9,Dysplasia,27630.0,4447.0
ROI_9,Dysplasia,27488.0,4375.0
ROI_9,Dysplasia,27409.0,4320.0
ROI_9,Dysplasia,27227.0,4218.0
ROI_9,Dysplasia,27180.0,4202.0
ROI_9,Dysplasia,27148.0,4202.0
ROI_9,Dysplasia,27140.0,4194.0
ROI_9,Dysplasia,27093.0,4194.0
ROI_9,Dysplasia,27045.0,4178.0
ROI_9,Dysplasia,26974.0,4170.0
ROI_9,Dysplasia,26966.0,4162.0
ROI_9,Dysplasia,26879.0,4154.0
ROI_9,Dysplasia,26872.0,4146.0
ROI_9,Dysplasia,26816.0,4146.0
ROI_9,Dysplasia,26808.0,4139.0
ROI_9,Dysplasia,26745.0,4139.0
ROI_9,Dysplasia,26737.0,4146.0
ROI_9,Dysplasia,26445.0,4146.0
ROI_9,Dysplasia,26437.0,4154.0
ROI_9,Dysplasia,26374.0,4162.0
ROI_9,Dysplasia,26366.0,4170.0
ROI_9,Dysplasia,26287.0,4178.0
ROI_9,Dysplasia,26263.0,4194.0
ROI_9,Dysplasia,26232.0,4194.0
ROI_9,Dysplasia,26224.0,4202.0
ROI_9,Dysplasia,26090.0,4218.0
ROI_9,Dysplasia,26003.0,4241.0
ROI_9,Dysplasia,25963.0,4265.0
ROI_9,Dysplasia,25829.0,4265.0
ROI_9,Dysplasia,25781.0,4281.0
ROI_9,Dysplasia,25710.0,4281.0
ROI_9,Dysplasia,25552.0,4210.0
ROI_9,Dysplasia,25513.0,4202.0
ROI_9,Dysplasia,25481.0,4178.0
ROI_9,Dysplasia,25355.0,4115.0
ROI_9,Dysplasia,25339.0,4115.0
ROI_9,Dysplasia,25260.0,4075.0
ROI_9,Dysplasia,25189.0,4052.0
ROI_9,Dysplasia,25165.0,4052.0
ROI_9,Dysplasia,25157.0,4044.0
ROI_9,Dysplasia,25039.0,4036.0
ROI_9,Dysplasia,25031.0,4028.0
ROI_9,Dysplasia,24952.0,4028.0
ROI_9,Dysplasia,24944.0,4036.0
ROI_9,Dysplasia,24889.0,4036.0
ROI_9,Dysplasia,24881.0,4044.0
ROI_9,Dysplasia,24857.0,4044.0
ROI_9,Dysplasia,24826.0,4060.0
ROI_9,Dysplasia,24723.0,4060.0
ROI_9,Dysplasia,24684.0,4044.0
ROI_9,Dysplasia,24620.0,4036.0
ROI_9,Dysplasia,24533.0,3981.0
ROI_9,Dysplasia,24510.0,3981.0
ROI_9,Dysplasia,24502.0,3973.0
ROI_9,Dysplasia,24375.0,3973.0
ROI_9,Dysplasia,24368.0,3981.0
ROI_9,Dysplasia,24289.0,3988.0
ROI_9,Dysplasia,24186.0,4036.0
ROI_9,Dysplasia,24162.0,4036.0
ROI_9,Dysplasia,24099.0,4060.0
ROI_9,Dysplasia,24028.0,4036.0
ROI_9,Dysplasia,24004.0,4036.0
ROI_9,Dysplasia,23996.0,4028.0
ROI_3,Dysplasia,37883.0,8412.0
ROI_3,Dysplasia,37890.0,8420.0
ROI_3,Dysplasia,37954.0,8428.0
ROI_3,Dysplasia,37985.0,8443.0
ROI_3,Dysplasia,38096.0,8459.0
ROI_3,Dysplasia,38104.0,8467.0
ROI_3,Dysplasia,38127.0,8467.0
ROI_3,Dysplasia,38159.0,8483.0
ROI_3,Dysplasia,38183.0,8483.0
ROI_3,Dysplasia,38191.0,8491.0
ROI_3,Dysplasia,38214.0,8491.0
ROI_3,Dysplasia,38285.0,8515.0
ROI_3,Dysplasia,38364.0,8554.0
ROI_3,Dysplasia,38380.0,8570.0
ROI_3,Dysplasia,38475.0,8609.0
ROI_3,Dysplasia,38586.0,8665.0
ROI_3,Dysplasia,38641.0,8704.0
ROI_3,Dysplasia,38775.0,8767.0
ROI_3,Dysplasia,38823.0,8807.0
ROI_3,Dysplasia,38894.0,8846.0
ROI_3,Dysplasia,38949.0,8894.0
ROI_3,Dysplasia,38988.0,8909.0
ROI_3,Dysplasia,39075.0,8965.0
ROI_3,Dysplasia,39091.0,8965.0
ROI_3,Dysplasia,39131.0,8996.0
ROI_3,Dysplasia,39210.0,9036.0
ROI_3,Dysplasia,39352.0,9083.0
ROI_3,Dysplasia,39375.0,9083.0
ROI_3,Dysplasia,39407.0,9099.0
ROI_3,Dysplasia,39486.0,9115.0
ROI_3,Dysplasia,39494.0,9123.0
ROI_3,Dysplasia,39684.0,9123.0
ROI_3,Dysplasia,39691.0,9115.0
ROI_3,Dysplasia,39723.0,9115.0
ROI_3,Dysplasia,39984.0,8996.0
ROI_3,Dysplasia,39992.0,9004.0
ROI_3,Dysplasia,40047.0,9012.0
ROI_3,Dysplasia,40071.0,9028.0
ROI_3,Dysplasia,40134.0,9044.0
ROI_3,Dysplasia,40173.0,9067.0
ROI_3,Dysplasia,40213.0,9075.0
ROI_3,Dysplasia,40300.0,9115.0
ROI_3,Dysplasia,40426.0,9154.0
ROI_3,Dysplasia,40481.0,9154.0
ROI_3,Dysplasia,40489.0,9162.0
ROI_3,Dysplasia,40671.0,9154.0
ROI_3,Dysplasia,40679.0,9146.0
ROI_3,Dysplasia,40718.0,9146.0
ROI_3,Dysplasia,40726.0,9139.0
ROI_3,Dysplasia,40789.0,9131.0
ROI_3,Dysplasia,40900.0,9091.0
ROI_3,Dysplasia,40947.0,9091.0
ROI_3,Dysplasia,40955.0,9083.0
ROI_3,Dysplasia,40987.0,9083.0
ROI_3,Dysplasia,41034.0,9067.0
ROI_3,Dysplasia,41121.0,9067.0
ROI_3,Dysplasia,41129.0,9060.0
ROI_3,Dysplasia,41192.0,9052.0
ROI_3,Dysplasia,41255.0,9020.0
ROI_3,Dysplasia,41319.0,8973.0
ROI_3,Dysplasia,41484.0,8894.0
ROI_3,Dysplasia,41508.0,8894.0
ROI_3,Dysplasia,41516.0,8886.0
ROI_3,Dysplasia,41658.0,8894.0
ROI_3,Dysplasia,41666.0,8902.0
ROI_3,Dysplasia,41714.0,8902.0
ROI_3,Dysplasia,41721.0,8909.0
ROI_3,Dysplasia,41864.0,8909.0
ROI_3,Dysplasia,41872.0,8902.0
ROI_3,Dysplasia,41927.0,8902.0
ROI_3,Dysplasia,41935.0,8894.0
ROI_3,Dysplasia,42085.0,8878.0
ROI_3,Dysplasia,42093.0,8870.0
ROI_3,Dysplasia,42172.0,8870.0
ROI_3,Dysplasia,42180.0,8862.0
ROI_3,Dysplasia,42243.0,8862.0
ROI_3,Dysplasia,42251.0,8854.0
ROI_3,Dysplasia,42274.0,8854.0
ROI_3,Dysplasia,42282.0,8862.0
ROI_3,Dysplasia,42417.0,8870.0
ROI_3,Dysplasia,42464.0,8886.0
ROI_3,Dysplasia,42496.0,8886.0
ROI_3,Dysplasia,42503.0,8894.0
ROI_3,Dysplasia,42543.0,8894.0
ROI_3,Dysplasia,42551.0,8902.0
ROI_3,Dysplasia,42622.0,8909.0
ROI_3,Dysplasia,42630.0,8917.0
ROI_3,Dysplasia,42677.0,8917.0
ROI_3,Dysplasia,42685.0,8925.0
ROI_3,Dysplasia,42788.0,8925.0
ROI_3,Dysplasia,42796.0,8933.0
ROI_3,Dysplasia,42835.0,8933.0
ROI_3,Dysplasia,42898.0,8957.0
ROI_3,Dysplasia,42938.0,8957.0
ROI_3,Dysplasia,43041.0,9004.0
ROI_3,Dysplasia,43143.0,9083.0
ROI_3,Dysplasia,43270.0,9154.0
ROI_3,Dysplasia,43341.0,9178.0
ROI_3,Dysplasia,43364.0,9178.0
ROI_3,Dysplasia,43372.0,9186.0
ROI_3,Dysplasia,43396.0,9186.0
ROI_3,Dysplasia,43404.0,9194.0
ROI_3,Dysplasia,43483.0,9202.0
ROI_3,Dysplasia,43491.0,9210.0
ROI_3,Dysplasia,43578.0,9210.0
ROI_3,Dysplasia,43586.0,9218.0
ROI_3,Dysplasia,43767.0,9202.0
ROI_3,Dysplasia,43775.0,9194.0
ROI_3,Dysplasia,43830.0,9186.0
ROI_3,Dysplasia,43996.0,9131.0
ROI_3,Dysplasia,44052.0,9099.0
ROI_3,Dysplasia,44154.0,9067.0
ROI_3,Dysplasia,44225.0,9028.0
ROI_3,Dysplasia,44241.0,9028.0
ROI_3,Dysplasia,44375.0,8965.0
ROI_3,Dysplasia,44439.0,8949.0
ROI_3,Dysplasia,44494.0,8917.0
ROI_3,Dysplasia,44589.0,8886.0
ROI_3,Dysplasia,44628.0,8862.0
ROI_3,Dysplasia,44668.0,8823.0
ROI_3,Dysplasia,44715.0,8696.0
ROI_3,Dysplasia,44715.0,8641.0
ROI_3,Dysplasia,43459.0,7559.0
ROI_3,Dysplasia,43388.0,7535.0
ROI_3,Dysplasia,43364.0,7519.0
ROI_3,Dysplasia,43317.0,7511.0
ROI_3,Dysplasia,43285.0,7496.0
ROI_3,Dysplasia,43262.0,7496.0
ROI_3,Dysplasia,43254.0,7488.0
ROI_3,Dysplasia,43222.0,7488.0
ROI_3,Dysplasia,43033.0,7456.0
ROI_3,Dysplasia,43025.0,7448.0
ROI_3,Dysplasia,42977.0,7448.0
ROI_3,Dysplasia,42906.0,7424.0
ROI_3,Dysplasia,42890.0,7409.0
ROI_3,Dysplasia,42859.0,7401.0
ROI_3,Dysplasia,42819.0,7377.0
ROI_3,Dysplasia,42748.0,7353.0
ROI_3,Dysplasia,42725.0,7353.0
ROI_3,Dysplasia,42661.0,7306.0
ROI_3,Dysplasia,42646.0,7306.0
ROI_3,Dysplasia,42606.0,7282.0
ROI_3,Dysplasia,42519.0,7259.0
ROI_3,Dysplasia,42496.0,7243.0
ROI_3,Dysplasia,42456.0,7235.0
ROI_3,Dysplasia,42116.0,7235.0
ROI_3,Dysplasia,42101.0,7251.0
ROI_3,Dysplasia,42037.0,7266.0
ROI_3,Dysplasia,41974.0,7306.0
ROI_3,Dysplasia,41927.0,7314.0
ROI_3,Dysplasia,41919.0,7322.0
ROI_3,Dysplasia,41745.0,7338.0
ROI_3,Dysplasia,41737.0,7330.0
ROI_3,Dysplasia,41650.0,7330.0
ROI_3,Dysplasia,41619.0,7314.0
ROI_3,Dysplasia,41524.0,7306.0
ROI_3,Dysplasia,41500.0,7290.0
ROI_3,Dysplasia,41469.0,7290.0
ROI_3,Dysplasia,41437.0,7274.0
ROI_3,Dysplasia,41413.0,7274.0
ROI_3,Dysplasia,41366.0,7251.0
ROI_3,Dysplasia,41311.0,7243.0
ROI_3,Dysplasia,41303.0,7235.0
ROI_3,Dysplasia,41271.0,7235.0
ROI_3,Dysplasia,41176.0,7187.0
ROI_3,Dysplasia,41113.0,7172.0
ROI_3,Dysplasia,41090.0,7156.0
ROI_3,Dysplasia,41066.0,7156.0
ROI_3,Dysplasia,40955.0,7116.0
ROI_3,Dysplasia,40853.0,7101.0
ROI_3,Dysplasia,40821.0,7085.0
ROI_3,Dysplasia,40797.0,7085.0
ROI_3,Dysplasia,40766.0,7069.0
ROI_3,Dysplasia,40734.0,7069.0
ROI_3,Dysplasia,40671.0,7045.0
ROI_3,Dysplasia,40576.0,7037.0
ROI_3,Dysplasia,40568.0,7030.0
ROI_3,Dysplasia,40513.0,7030.0
ROI_3,Dysplasia,40505.0,7022.0
ROI_3,Dysplasia,40426.0,7014.0
ROI_3,Dysplasia,40387.0,6998.0
ROI_3,Dysplasia,40339.0,6998.0
ROI_3,Dysplasia,40331.0,6990.0
ROI_3,Dysplasia,40244.0,6982.0
ROI_3,Dysplasia,40236.0,6974.0
ROI_3,Dysplasia,40197.0,6974.0
ROI_3,Dysplasia,40150.0,6958.0
ROI_3,Dysplasia,39968.0,6951.0
ROI_3,Dysplasia,39960.0,6943.0
ROI_3,Dysplasia,39913.0,6943.0
ROI_3,Dysplasia,39842.0,6919.0
ROI_3,Dysplasia,39810.0,6919.0
ROI_3,Dysplasia,39763.0,6895.0
ROI_3,Dysplasia,39731.0,6895.0
ROI_3,Dysplasia,39699.0,6879.0
ROI_3,Dysplasia,39620.0,6816.0
ROI_3,Dysplasia,39581.0,6761.0
ROI_3,Dysplasia,39549.0,6698.0
ROI_3,Dysplasia,39541.0,6674.0
ROI_3,Dysplasia,39541.0,6603.0
ROI_3,Dysplasia,39526.0,6571.0
ROI_3,Dysplasia,39502.0,6548.0
ROI_3,Dysplasia,39344.0,6532.0
ROI_3,Dysplasia,39296.0,6556.0
ROI_3,Dysplasia,39281.0,6579.0
ROI_3,Dysplasia,39218.0,6587.0
ROI_3,Dysplasia,39170.0,6666.0
ROI_3,Dysplasia,39154.0,6714.0
ROI_3,Dysplasia,39154.0,6785.0
ROI_3,Dysplasia,39257.0,7014.0
ROI_3,Dysplasia,39296.0,7061.0
ROI_3,Dysplasia,39312.0,7093.0
ROI_3,Dysplasia,39565.0,7282.0
ROI_3,Dysplasia,39612.0,7290.0
ROI_3,Dysplasia,39715.0,7330.0
ROI_3,Dysplasia,39763.0,7338.0
ROI_3,Dysplasia,39826.0,7369.0
ROI_3,Dysplasia,39865.0,7417.0
ROI_3,Dysplasia,39865.0,7448.0
ROI_3,Dysplasia,39857.0,7456.0
ROI_3,Dysplasia,39747.0,7456.0
ROI_3,Dysplasia,39739.0,7448.0
ROI_3,Dysplasia,39707.0,7448.0
ROI_3,Dysplasia,39699.0,7456.0
ROI_3,Dysplasia,39636.0,7464.0
ROI_3,Dysplasia,39628.0,7472.0
ROI_3,Dysplasia,39589.0,7472.0
ROI_3,Dysplasia,39581.0,7480.0
ROI_3,Dysplasia,39494.0,7488.0
ROI_3,Dysplasia,39486.0,7496.0
ROI_3,Dysplasia,39439.0,7503.0
ROI_3,Dysplasia,39375.0,7535.0
ROI_3,Dysplasia,39336.0,7543.0
ROI_3,Dysplasia,39304.0,7567.0
ROI_3,Dysplasia,39265.0,7582.0
ROI_3,Dysplasia,39178.0,7654.0
ROI_3,Dysplasia,39146.0,7669.0
ROI_3,Dysplasia,39060.0,7748.0
ROI_3,Dysplasia,39012.0,7772.0
ROI_3,Dysplasia,38965.0,7772.0
ROI_3,Dysplasia,38957.0,7780.0
ROI_3,Dysplasia,38823.0,7780.0
ROI_3,Dysplasia,38815.0,7772.0
ROI_3,Dysplasia,38728.0,7772.0
ROI_3,Dysplasia,38720.0,7764.0
ROI_3,Dysplasia,38680.0,7764.0
ROI_3,Dysplasia,38672.0,7756.0
ROI_3,Dysplasia,38499.0,7756.0
ROI_3,Dysplasia,38491.0,7748.0
ROI_3,Dysplasia,38483.0,7756.0
ROI_3,Dysplasia,38317.0,7764.0
ROI_3,Dysplasia,38270.0,7780.0
ROI_3,Dysplasia,38131.0,7776.0
ROI_3,Dysplasia,37872.0,8412.0
ROI_3,Dysplasia,37883.0,8412.0
ROI_38,Dysplasia,16793.0,17733.0
ROI_38,Dysplasia,16753.0,17717.0
ROI_38,Dysplasia,16698.0,17680.0
ROI_38,Dysplasia,16635.0,17638.0
ROI_38,Dysplasia,16619.0,17638.0
ROI_38,Dysplasia,16500.0,17575.0
ROI_38,Dysplasia,16453.0,17559.0
ROI_38,Dysplasia,16358.0,17496.0
ROI_38,Dysplasia,16255.0,17409.0
ROI_38,Dysplasia,16145.0,17330.0
