roi_name,label,x_base,y_base
ROI_34,Dysplasia,43127.0,47219.0
ROI_34,Dysplasia,43111.0,47250.0
ROI_34,Dysplasia,42971.0,47344.0
ROI_34,Dysplasia,42877.0,47453.0
ROI_34,Dysplasia,42845.0,47469.0
ROI_34,Dysplasia,42814.0,47516.0
ROI_34,Dysplasia,42767.0,47547.0
ROI_34,Dysplasia,42736.0,47594.0
ROI_34,Dysplasia,42705.0,47610.0
ROI_34,Dysplasia,42642.0,47672.0
ROI_34,Dysplasia,42611.0,47688.0
ROI_34,Dysplasia,42595.0,47703.0
ROI_34,Dysplasia,42580.0,47735.0
ROI_34,Dysplasia,42548.0,47766.0
ROI_34,Dysplasia,42517.0,47782.0
ROI_34,Dysplasia,42470.0,47860.0
ROI_34,Dysplasia,42439.0,47875.0
ROI_34,Dysplasia,42298.0,48016.0
ROI_34,Dysplasia,42283.0,48047.0
ROI_34,Dysplasia,42251.0,48079.0
ROI_34,Dysplasia,42236.0,48125.0
ROI_34,Dysplasia,42204.0,48141.0
ROI_34,Dysplasia,42173.0,48188.0
ROI_34,Dysplasia,42126.0,48219.0
ROI_34,Dysplasia,42111.0,48266.0
ROI_34,Dysplasia,42079.0,48282.0
ROI_34,Dysplasia,42048.0,48329.0
ROI_34,Dysplasia,42017.0,48344.0
ROI_34,Dysplasia,41954.0,48438.0
ROI_34,Dysplasia,41907.0,48485.0
ROI_34,Dysplasia,41829.0,48532.0
ROI_34,Dysplasia,41814.0,48548.0
ROI_34,Dysplasia,41814.0,48563.0
ROI_34,Dysplasia,41782.0,48594.0
ROI_34,Dysplasia,41751.0,48610.0
ROI_34,Dysplasia,41689.0,48673.0
ROI_34,Dysplasia,41642.0,48688.0
ROI_34,Dysplasia,41595.0,48720.0
ROI_34,Dysplasia,41517.0,48798.0
ROI_34,Dysplasia,41438.0,48845.0
ROI_34,Dysplasia,41392.0,48892.0
ROI_34,Dysplasia,41360.0,48907.0
ROI_34,Dysplasia,41329.0,48938.0
ROI_34,Dysplasia,41266.0,48970.0
ROI_34,Dysplasia,41251.0,48985.0
ROI_34,Dysplasia,41235.0,49017.0
ROI_34,Dysplasia,41141.0,49110.0
ROI_34,Dysplasia,41094.0,49189.0
ROI_34,Dysplasia,41063.0,49220.0
ROI_34,Dysplasia,41063.0,49235.0
ROI_34,Dysplasia,40985.0,49314.0
ROI_34,Dysplasia,40954.0,49329.0
ROI_34,Dysplasia,40844.0,49439.0
ROI_34,Dysplasia,40829.0,49486.0
ROI_34,Dysplasia,40719.0,49642.0
ROI_34,Dysplasia,40719.0,49658.0
ROI_34,Dysplasia,40688.0,49689.0
ROI_34,Dysplasia,40688.0,49704.0
ROI_34,Dysplasia,40563.0,49892.0
ROI_34,Dysplasia,40500.0,50033.0
ROI_34,Dysplasia,40469.0,50064.0
ROI_34,Dysplasia,40469.0,50095.0
ROI_34,Dysplasia,40407.0,50158.0
ROI_34,Dysplasia,40391.0,50189.0
ROI_34,Dysplasia,40391.0,50205.0
ROI_34,Dysplasia,40360.0,50236.0
ROI_34,Dysplasia,40344.0,50267.0
ROI_34,Dysplasia,40250.0,50361.0
ROI_34,Dysplasia,40219.0,50377.0
ROI_34,Dysplasia,40094.0,50502.0
ROI_34,Dysplasia,40047.0,50533.0
ROI_34,Dysplasia,40000.0,50596.0
ROI_34,Dysplasia,39828.0,50721.0
ROI_34,Dysplasia,39750.0,50815.0
ROI_34,Dysplasia,39750.0,50830.0
ROI_34,Dysplasia,39734.0,50830.0
ROI_34,Dysplasia,39734.0,50846.0
ROI_34,Dysplasia,39641.0,50924.0
ROI_34,Dysplasia,39578.0,51002.0
ROI_34,Dysplasia,39500.0,51049.0
ROI_34,Dysplasia,39484.0,51080.0
ROI_34,Dysplasia,39422.0,51112.0
ROI_34,Dysplasia,39406.0,51143.0
ROI_34,Dysplasia,39343.0,51205.0
ROI_34,Dysplasia,39281.0,51237.0
ROI_34,Dysplasia,39172.0,51346.0
ROI_34,Dysplasia,39140.0,51362.0
ROI_34,Dysplasia,39046.0,51455.0
ROI_34,Dysplasia,39015.0,51471.0
ROI_34,Dysplasia,39000.0,51502.0
ROI_34,Dysplasia,38953.0,51518.0
ROI_34,Dysplasia,38921.0,51549.0
ROI_34,Dysplasia,38906.0,51549.0
ROI_34,Dysplasia,38843.0,51612.0
ROI_34,Dysplasia,38796.0,51627.0
ROI_34,Dysplasia,38781.0,51643.0
ROI_34,Dysplasia,38671.0,51690.0
ROI_34,Dysplasia,38562.0,51768.0
ROI_34,Dysplasia,38499.0,51799.0
ROI_34,Dysplasia,38468.0,51799.0
ROI_34,Dysplasia,38405.0,51815.0
ROI_34,Dysplasia,38249.0,51940.0
ROI_34,Dysplasia,38218.0,51956.0
ROI_34,Dysplasia,38155.0,51971.0
ROI_34,Dysplasia,38062.0,52065.0
ROI_34,Dysplasia,38030.0,52081.0
ROI_34,Dysplasia,37921.0,52190.0
ROI_34,Dysplasia,37890.0,52206.0
ROI_34,Dysplasia,37874.0,52237.0
ROI_34,Dysplasia,37702.0,52409.0
ROI_34,Dysplasia,37702.0,52425.0
ROI_34,Dysplasia,37686.0,52440.0
ROI_34,Dysplasia,37686.0,52456.0
ROI_34,Dysplasia,37655.0,52487.0
ROI_34,Dysplasia,37639.0,52487.0
ROI_34,Dysplasia,37608.0,52519.0
ROI_34,Dysplasia,37608.0,52534.0
ROI_34,Dysplasia,37577.0,52550.0
ROI_34,Dysplasia,37561.0,52581.0
ROI_34,Dysplasia,37514.0,52612.0
ROI_34,Dysplasia,37499.0,52644.0
ROI_34,Dysplasia,37452.0,52675.0
ROI_34,Dysplasia,37389.0,52737.0
ROI_34,Dysplasia,37374.0,52769.0
ROI_34,Dysplasia,37327.0,52800.0
ROI_34,Dysplasia,37264.0,52863.0
ROI_34,Dysplasia,37233.0,52878.0
ROI_34,Dysplasia,37233.0,52894.0
ROI_34,Dysplasia,37217.0,52894.0
ROI_34,Dysplasia,37186.0,52941.0
ROI_34,Dysplasia,37170.0,52988.0
ROI_34,Dysplasia,37139.0,53035.0
ROI_34,Dysplasia,37092.0,53081.0
ROI_34,Dysplasia,37077.0,53113.0
ROI_34,Dysplasia,36952.0,53238.0
ROI_34,Dysplasia,36936.0,53269.0
ROI_34,Dysplasia,36905.0,53285.0
ROI_34,Dysplasia,36873.0,53316.0
ROI_34,Dysplasia,36858.0,53347.0
ROI_34,Dysplasia,36811.0,53394.0
ROI_34,Dysplasia,36795.0,53394.0
ROI_34,Dysplasia,36795.0,53410.0
ROI_34,Dysplasia,36764.0,53441.0
ROI_34,Dysplasia,36764.0,53457.0
ROI_34,Dysplasia,36748.0,53457.0
ROI_34,Dysplasia,36717.0,53488.0
ROI_34,Dysplasia,36701.0,53488.0
ROI_34,Dysplasia,36686.0,53504.0
ROI_34,Dysplasia,36670.0,53504.0
ROI_34,Dysplasia,36654.0,53519.0
ROI_34,Dysplasia,36623.0,53519.0
ROI_34,Dysplasia,36608.0,53550.0
ROI_34,Dysplasia,36592.0,53550.0
ROI_34,Dysplasia,36404.0,53629.0
ROI_34,Dysplasia,36342.0,53644.0
ROI_34,Dysplasia,36311.0,53660.0
ROI_34,Dysplasia,36279.0,53660.0
ROI_34,Dysplasia,36248.0,53676.0
ROI_34,Dysplasia,36217.0,53707.0
ROI_34,Dysplasia,36201.0,53707.0
ROI_34,Dysplasia,36185.0,53722.0
ROI_34,Dysplasia,36170.0,53754.0
ROI_34,Dysplasia,36139.0,53769.0
ROI_34,Dysplasia,36107.0,53801.0
ROI_34,Dysplasia,36029.0,53832.0
ROI_34,Dysplasia,35967.0,53847.0
ROI_34,Dysplasia,35935.0,53847.0
ROI_34,Dysplasia,35857.0,53894.0
ROI_34,Dysplasia,35826.0,53894.0
ROI_34,Dysplasia,35795.0,53910.0
ROI_34,Dysplasia,35779.0,53910.0
ROI_34,Dysplasia,35763.0,53926.0
ROI_34,Dysplasia,35732.0,53926.0
ROI_34,Dysplasia,35685.0,53957.0
ROI_34,Dysplasia,35654.0,53957.0
ROI_34,Dysplasia,35607.0,53988.0
ROI_34,Dysplasia,35576.0,53988.0
ROI_34,Dysplasia,35560.0,54004.0
ROI_34,Dysplasia,35513.0,54019.0
ROI_34,Dysplasia,35498.0,54035.0
ROI_34,Dysplasia,35451.0,54035.0
ROI_34,Dysplasia,35419.0,54051.0
ROI_34,Dysplasia,35388.0,54051.0
ROI_34,Dysplasia,35357.0,54082.0
ROI_34,Dysplasia,35263.0,54082.0
ROI_34,Dysplasia,35232.0,54098.0
ROI_34,Dysplasia,35216.0,54098.0
ROI_34,Dysplasia,35169.0,54129.0
ROI_34,Dysplasia,35154.0,54129.0
ROI_34,Dysplasia,35122.0,54160.0
ROI_34,Dysplasia,35107.0,54160.0
ROI_34,Dysplasia,35091.0,54176.0
ROI_34,Dysplasia,34982.0,54191.0
ROI_34,Dysplasia,34966.0,54207.0
ROI_34,Dysplasia,34935.0,54207.0
ROI_34,Dysplasia,34857.0,54238.0
ROI_34,Dysplasia,34825.0,54238.0
ROI_34,Dysplasia,34794.0,54254.0
ROI_34,Dysplasia,34747.0,54254.0
ROI_34,Dysplasia,34731.0,54270.0
ROI_34,Dysplasia,34700.0,54270.0
ROI_34,Dysplasia,34685.0,54285.0
ROI_34,Dysplasia,34622.0,54301.0
ROI_34,Dysplasia,34606.0,54317.0
ROI_34,Dysplasia,34575.0,54317.0
ROI_34,Dysplasia,34575.0,54332.0
ROI_34,Dysplasia,34560.0,54348.0
ROI_34,Dysplasia,34528.0,54348.0
ROI_34,Dysplasia,34497.0,54379.0
ROI_34,Dysplasia,34466.0,54426.0
ROI_34,Dysplasia,34434.0,54442.0
ROI_34,Dysplasia,34388.0,54488.0
ROI_34,Dysplasia,34372.0,54488.0
ROI_34,Dysplasia,34325.0,54520.0
ROI_34,Dysplasia,34325.0,54535.0
ROI_34,Dysplasia,34294.0,54567.0
ROI_34,Dysplasia,34294.0,54582.0
ROI_34,Dysplasia,34262.0,54614.0
ROI_34,Dysplasia,34247.0,54660.0
ROI_34,Dysplasia,34216.0,54707.0
ROI_34,Dysplasia,34216.0,54754.0
ROI_34,Dysplasia,34200.0,54770.0
ROI_34,Dysplasia,34200.0,54786.0
ROI_34,Dysplasia,34169.0,54832.0
ROI_34,Dysplasia,34153.0,54832.0
ROI_34,Dysplasia,34153.0,54848.0
ROI_34,Dysplasia,34106.0,54895.0
ROI_34,Dysplasia,34106.0,54911.0
ROI_34,Dysplasia,34075.0,54973.0
ROI_34,Dysplasia,34075.0,54989.0
ROI_34,Dysplasia,34028.0,55036.0
ROI_34,Dysplasia,34012.0,55098.0
ROI_34,Dysplasia,33981.0,55145.0
ROI_34,Dysplasia,33981.0,55176.0
ROI_34,Dysplasia,33934.0,55223.0
ROI_34,Dysplasia,33887.0,55223.0
ROI_34,Dysplasia,34841.0,55849.0
ROI_34,Dysplasia,34857.0,55849.0
ROI_34,Dysplasia,34857.0,55833.0
ROI_34,Dysplasia,34872.0,55817.0
ROI_34,Dysplasia,34872.0,55770.0
ROI_34,Dysplasia,34903.0,55770.0
ROI_34,Dysplasia,34903.0,55755.0
ROI_34,Dysplasia,34919.0,55755.0
ROI_34,Dysplasia,34935.0,55739.0
ROI_34,Dysplasia,34950.0,55739.0
ROI_34,Dysplasia,34997.0,55708.0
ROI_34,Dysplasia,35013.0,55708.0
ROI_34,Dysplasia,35013.0,55677.0
ROI_34,Dysplasia,35029.0,55677.0
ROI_34,Dysplasia,35044.0,55661.0
ROI_34,Dysplasia,35060.0,55661.0
ROI_34,Dysplasia,35075.0,55645.0
ROI_34,Dysplasia,35075.0,55630.0
ROI_34,Dysplasia,35091.0,55630.0
ROI_34,Dysplasia,35122.0,55598.0
ROI_34,Dysplasia,35154.0,55598.0
ROI_34,Dysplasia,35216.0,55552.0
ROI_34,Dysplasia,35279.0,55536.0
ROI_34,Dysplasia,35294.0,55520.0
ROI_34,Dysplasia,35326.0,55520.0
ROI_34,Dysplasia,35341.0,55505.0
ROI_34,Dysplasia,35372.0,55505.0
ROI_34,Dysplasia,35388.0,55489.0
ROI_34,Dysplasia,35404.0,55489.0
ROI_34,Dysplasia,35451.0,55458.0
ROI_34,Dysplasia,35482.0,55458.0
ROI_34,Dysplasia,35513.0,55427.0
ROI_34,Dysplasia,35513.0,55411.0
ROI_34,Dysplasia,35560.0,55364.0
ROI_34,Dysplasia,35560.0,55348.0
ROI_34,Dysplasia,35607.0,55301.0
ROI_34,Dysplasia,35654.0,55286.0
ROI_34,Dysplasia,35685.0,55255.0
ROI_34,Dysplasia,35716.0,55255.0
ROI_34,Dysplasia,35732.0,55239.0
ROI_34,Dysplasia,35763.0,55239.0
ROI_34,Dysplasia,35795.0,55223.0
ROI_34,Dysplasia,35826.0,55223.0
ROI_34,Dysplasia,35998.0,55129.0
ROI_34,Dysplasia,36045.0,55129.0
ROI_34,Dysplasia,36076.0,55098.0
ROI_34,Dysplasia,36201.0,55051.0
ROI_34,Dysplasia,36264.0,55020.0
ROI_34,Dysplasia,36279.0,55004.0
ROI_34,Dysplasia,36311.0,55004.0
ROI_34,Dysplasia,36451.0,54926.0
ROI_34,Dysplasia,36498.0,54926.0
ROI_34,Dysplasia,36561.0,54895.0
ROI_34,Dysplasia,36592.0,54895.0
ROI_34,Dysplasia,36654.0,54864.0
ROI_34,Dysplasia,36686.0,54864.0
ROI_34,Dysplasia,36733.0,54832.0
ROI_34,Dysplasia,36764.0,54832.0
ROI_34,Dysplasia,36795.0,54817.0
ROI_34,Dysplasia,36842.0,54817.0
ROI_34,Dysplasia,36889.0,54801.0
ROI_34,Dysplasia,36952.0,54801.0
ROI_34,Dysplasia,36967.0,54786.0
ROI_34,Dysplasia,37030.0,54786.0
ROI_34,Dysplasia,37045.0,54770.0
ROI_34,Dysplasia,37077.0,54770.0
ROI_34,Dysplasia,37139.0,54723.0
ROI_34,Dysplasia,37186.0,54723.0
ROI_34,Dysplasia,37280.0,54676.0
ROI_34,Dysplasia,37295.0,54660.0
ROI_34,Dysplasia,37327.0,54645.0
ROI_34,Dysplasia,37358.0,54645.0
ROI_34,Dysplasia,37374.0,54629.0
ROI_34,Dysplasia,37389.0,54629.0
ROI_34,Dysplasia,37436.0,54598.0
ROI_34,Dysplasia,37452.0,54598.0
ROI_34,Dysplasia,37546.0,54535.0
ROI_34,Dysplasia,37577.0,54504.0
ROI_34,Dysplasia,37592.0,54473.0
ROI_34,Dysplasia,37624.0,54473.0
ROI_34,Dysplasia,37639.0,54442.0
ROI_34,Dysplasia,37702.0,54379.0
ROI_34,Dysplasia,37718.0,54379.0
ROI_34,Dysplasia,37733.0,54363.0
ROI_34,Dysplasia,37733.0,54348.0
ROI_34,Dysplasia,37780.0,54317.0
ROI_34,Dysplasia,37796.0,54317.0
ROI_34,Dysplasia,37827.0,54301.0
ROI_34,Dysplasia,37905.0,54238.0
ROI_34,Dysplasia,37921.0,54238.0
ROI_34,Dysplasia,38030.0,54129.0
ROI_34,Dysplasia,38046.0,54098.0
ROI_34,Dysplasia,38093.0,54051.0
ROI_34,Dysplasia,38108.0,54019.0
ROI_34,Dysplasia,38140.0,54004.0
ROI_34,Dysplasia,38155.0,53973.0
ROI_34,Dysplasia,38187.0,53957.0
ROI_34,Dysplasia,38249.0,53894.0
ROI_34,Dysplasia,38280.0,53879.0
ROI_34,Dysplasia,38312.0,53847.0
ROI_34,Dysplasia,38343.0,53785.0
ROI_34,Dysplasia,38390.0,53754.0
ROI_34,Dysplasia,38468.0,53676.0
ROI_34,Dysplasia,38484.0,53644.0
ROI_34,Dysplasia,38624.0,53519.0
ROI_34,Dysplasia,38640.0,53488.0
ROI_34,Dysplasia,38718.0,53457.0
ROI_34,Dysplasia,38734.0,53425.0
ROI_34,Dysplasia,38765.0,53410.0
ROI_34,Dysplasia,38874.0,53300.0
ROI_34,Dysplasia,38906.0,53285.0
ROI_34,Dysplasia,38921.0,53238.0
ROI_34,Dysplasia,39015.0,53191.0
ROI_34,Dysplasia,39031.0,53160.0
ROI_34,Dysplasia,39062.0,53128.0
ROI_34,Dysplasia,39140.0,53097.0
ROI_34,Dysplasia,39187.0,53066.0
ROI_34,Dysplasia,39234.0,53066.0
ROI_34,Dysplasia,39328.0,53003.0
ROI_34,Dysplasia,39359.0,53003.0
ROI_34,Dysplasia,39375.0,52988.0
ROI_34,Dysplasia,39437.0,52988.0
ROI_34,Dysplasia,39453.0,52972.0
ROI_34,Dysplasia,39531.0,52972.0
ROI_34,Dysplasia,39594.0,52956.0
ROI_34,Dysplasia,39625.0,52941.0
ROI_34,Dysplasia,39672.0,52894.0
ROI_34,Dysplasia,39703.0,52894.0
ROI_34,Dysplasia,39750.0,52847.0
ROI_34,Dysplasia,39766.0,52816.0
ROI_34,Dysplasia,39906.0,52675.0
ROI_34,Dysplasia,39938.0,52628.0
ROI_34,Dysplasia,39938.0,52612.0
ROI_34,Dysplasia,39953.0,52597.0
ROI_34,Dysplasia,39984.0,52534.0
ROI_34,Dysplasia,40031.0,52472.0
ROI_34,Dysplasia,40047.0,52425.0
ROI_34,Dysplasia,40110.0,52362.0
ROI_34,Dysplasia,40110.0,52331.0
ROI_34,Dysplasia,40125.0,52300.0
ROI_34,Dysplasia,40156.0,52284.0
ROI_34,Dysplasia,40156.0,52237.0
ROI_34,Dysplasia,40188.0,52206.0
ROI_34,Dysplasia,40188.0,52159.0
ROI_34,Dysplasia,40203.0,52143.0
ROI_34,Dysplasia,40203.0,52065.0
ROI_34,Dysplasia,40219.0,52050.0
ROI_34,Dysplasia,40219.0,52018.0
ROI_34,Dysplasia,40235.0,52003.0
ROI_34,Dysplasia,40235.0,51971.0
ROI_34,Dysplasia,40266.0,51925.0
ROI_34,Dysplasia,40391.0,51799.0
ROI_34,Dysplasia,40422.0,51784.0
ROI_34,Dysplasia,40438.0,51737.0
ROI_34,Dysplasia,40500.0,51706.0
ROI_34,Dysplasia,40547.0,51659.0
ROI_34,Dysplasia,40688.0,51565.0
ROI_34,Dysplasia,40704.0,51534.0
ROI_34,Dysplasia,40751.0,51502.0
ROI_34,Dysplasia,40766.0,51471.0
ROI_34,Dysplasia,40797.0,51455.0
ROI_34,Dysplasia,40829.0,51424.0
ROI_34,Dysplasia,40844.0,51393.0
ROI_34,Dysplasia,40891.0,51346.0
ROI_34,Dysplasia,40923.0,51315.0
ROI_34,Dysplasia,40954.0,51299.0
ROI_34,Dysplasia,41016.0,51237.0
ROI_34,Dysplasia,41032.0,51205.0
ROI_34,Dysplasia,41079.0,51174.0
ROI_34,Dysplasia,41110.0,51112.0
ROI_34,Dysplasia,41126.0,51096.0
ROI_34,Dysplasia,41204.0,51096.0
ROI_34,Dysplasia,41204.0,51080.0
ROI_34,Dysplasia,41235.0,51049.0
ROI_34,Dysplasia,41251.0,51049.0
ROI_34,Dysplasia,41266.0,51033.0
ROI_34,Dysplasia,41266.0,51018.0
ROI_34,Dysplasia,41298.0,50971.0
ROI_34,Dysplasia,41345.0,50924.0
ROI_34,Dysplasia,41345.0,50908.0
ROI_34,Dysplasia,41376.0,50877.0
ROI_34,Dysplasia,41376.0,50861.0
ROI_34,Dysplasia,41407.0,50830.0
ROI_34,Dysplasia,41407.0,50815.0
ROI_34,Dysplasia,41423.0,50815.0
ROI_34,Dysplasia,41438.0,50768.0
ROI_34,Dysplasia,41454.0,50752.0
ROI_34,Dysplasia,41454.0,50736.0
ROI_34,Dysplasia,41470.0,50721.0
ROI_34,Dysplasia,41470.0,50705.0
ROI_34,Dysplasia,41501.0,50674.0
ROI_34,Dysplasia,41501.0,50643.0
ROI_34,Dysplasia,41564.0,50580.0
ROI_34,Dysplasia,41595.0,50564.0
ROI_34,Dysplasia,41642.0,50517.0
ROI_34,Dysplasia,41673.0,50502.0
ROI_34,Dysplasia,41673.0,50486.0
ROI_34,Dysplasia,41704.0,50455.0
ROI_34,Dysplasia,41704.0,50439.0
ROI_34,Dysplasia,41720.0,50439.0
ROI_34,Dysplasia,41720.0,50424.0
ROI_34,Dysplasia,41735.0,50408.0
ROI_34,Dysplasia,41735.0,50392.0
ROI_34,Dysplasia,41751.0,50361.0
ROI_34,Dysplasia,41767.0,50299.0
ROI_34,Dysplasia,41767.0,50267.0
ROI_34,Dysplasia,41814.0,50205.0
ROI_34,Dysplasia,41829.0,50158.0
ROI_34,Dysplasia,41845.0,50158.0
ROI_34,Dysplasia,41845.0,50142.0
ROI_34,Dysplasia,41861.0,50127.0
ROI_34,Dysplasia,41876.0,50095.0
ROI_34,Dysplasia,41923.0,50064.0
ROI_34,Dysplasia,41939.0,50064.0
ROI_34,Dysplasia,42017.0,49986.0
ROI_34,Dysplasia,42048.0,49986.0
ROI_34,Dysplasia,42142.0,49923.0
ROI_34,Dysplasia,42173.0,49892.0
ROI_34,Dysplasia,42283.0,49830.0
ROI_34,Dysplasia,42298.0,49798.0
ROI_34,Dysplasia,42330.0,49783.0
ROI_34,Dysplasia,42345.0,49767.0
ROI_34,Dysplasia,42361.0,49767.0
ROI_34,Dysplasia,42392.0,49751.0
ROI_34,Dysplasia,42408.0,49736.0
ROI_34,Dysplasia,42423.0,49704.0
ROI_34,Dysplasia,42455.0,49689.0
ROI_34,Dysplasia,42548.0,49595.0
ROI_34,Dysplasia,42564.0,49595.0
ROI_34,Dysplasia,42611.0,49548.0
ROI_34,Dysplasia,42627.0,49548.0
ROI_34,Dysplasia,42658.0,49517.0
ROI_34,Dysplasia,42674.0,49517.0
ROI_34,Dysplasia,42689.0,49501.0
ROI_34,Dysplasia,42705.0,49501.0
ROI_34,Dysplasia,42705.0,49486.0
ROI_34,Dysplasia,42720.0,49486.0
ROI_34,Dysplasia,42752.0,49454.0
ROI_34,Dysplasia,42752.0,49439.0
ROI_34,Dysplasia,42767.0,49423.0
ROI_34,Dysplasia,42783.0,49423.0
ROI_34,Dysplasia,42783.0,49407.0
ROI_34,Dysplasia,42799.0,49392.0
ROI_34,Dysplasia,42799.0,49376.0
ROI_34,Dysplasia,42814.0,49376.0
ROI_34,Dysplasia,42845.0,49345.0
ROI_34,Dysplasia,42861.0,49345.0
ROI_34,Dysplasia,42861.0,49329.0
ROI_34,Dysplasia,42939.0,49235.0
ROI_34,Dysplasia,43096.0,49157.0
ROI_34,Dysplasia,43189.0,49095.0
ROI_34,Dysplasia,43221.0,49095.0
ROI_34,Dysplasia,43252.0,49064.0
ROI_34,Dysplasia,43315.0,48970.0
ROI_34,Dysplasia,43330.0,48923.0
ROI_34,Dysplasia,43330.0,48892.0
ROI_34,Dysplasia,43346.0,48876.0
ROI_34,Dysplasia,43361.0,48829.0
ROI_34,Dysplasia,43361.0,48782.0
ROI_34,Dysplasia,43377.0,48766.0
ROI_34,Dysplasia,43377.0,48735.0
ROI_34,Dysplasia,43393.0,48720.0
ROI_34,Dysplasia,43393.0,48688.0
ROI_34,Dysplasia,43408.0,48673.0
ROI_34,Dysplasia,43408.0,48657.0
ROI_34,Dysplasia,43440.0,48610.0
ROI_34,Dysplasia,43471.0,48532.0
ROI_34,Dysplasia,43486.0,48516.0
ROI_34,Dysplasia,43486.0,48485.0
ROI_34,Dysplasia,43533.0,48438.0
ROI_34,Dysplasia,43533.0,48407.0
ROI_34,Dysplasia,43549.0,48407.0
ROI_34,Dysplasia,43549.0,48391.0
ROI_34,Dysplasia,43565.0,48376.0
ROI_34,Dysplasia,43565.0,48360.0
ROI_34,Dysplasia,43596.0,48329.0
ROI_34,Dysplasia,43596.0,48313.0
ROI_34,Dysplasia,43612.0,48297.0
ROI_34,Dysplasia,43627.0,48251.0
ROI_34,Dysplasia,43643.0,48235.0
ROI_34,Dysplasia,43674.0,48172.0
ROI_34,Dysplasia,43674.0,48141.0
ROI_34,Dysplasia,43737.0,48047.0
ROI_34,Dysplasia,43752.0,48000.0
ROI_34,Dysplasia,43768.0,47985.0
ROI_34,Dysplasia,43768.0,47938.0
ROI_34,Dysplasia,43784.0,47938.0
ROI_34,Dysplasia,43784.0,47875.0
ROI_34,Dysplasia,43799.0,47875.0
ROI_34,Dysplasia,43799.0,47844.0
ROI_34,Dysplasia,43815.0,47828.0
ROI_34,Dysplasia,43815.0,47813.0
ROI_34,Dysplasia,43846.0,47782.0
ROI_34,Dysplasia,43877.0,47719.0
ROI_34,Dysplasia,43909.0,47688.0
ROI_34,Dysplasia,43909.0,47672.0
ROI_34,Dysplasia,43940.0,47641.0
ROI_34,Dysplasia,43940.0,47563.0
ROI_34,Dysplasia,43955.0,47547.0
ROI_34,Dysplasia,43955.0,47484.0
ROI_34,Dysplasia,44018.0,47422.0
ROI_34,Dysplasia,44034.0,47422.0
ROI_34,Dysplasia,44049.0,47406.0
ROI_34,Dysplasia,44096.0,47406.0
ROI_34,Dysplasia,44112.0,47391.0
ROI_34,Dysplasia,44174.0,47375.0
ROI_34,Dysplasia,44206.0,47328.0
ROI_34,Dysplasia,44315.0,47281.0
ROI_34,Dysplasia,44362.0,47234.0
ROI_34,Dysplasia,44393.0,47219.0
ROI_34,Dysplasia,44456.0,47156.0
ROI_34,Dysplasia,44471.0,47156.0
ROI_34,Dysplasia,44503.0,47125.0
ROI_34,Dysplasia,44518.0,47125.0
ROI_34,Dysplasia,44518.0,47094.0
ROI_34,Dysplasia,44550.0,47047.0
ROI_34,Dysplasia,44596.0,47000.0
ROI_34,Dysplasia,44596.0,46984.0
ROI_34,Dysplasia,44628.0,46953.0
ROI_34,Dysplasia,44628.0,46937.0
ROI_34,Dysplasia,44643.0,46937.0
ROI_34,Dysplasia,44659.0,46890.0
ROI_34,Dysplasia,44706.0,46875.0
ROI_34,Dysplasia,44737.0,46828.0
ROI_34,Dysplasia,44737.0,46797.0
ROI_34,Dysplasia,44800.0,46734.0
ROI_34,Dysplasia,44800.0,46718.0
ROI_34,Dysplasia,44815.0,46703.0
ROI_34,Dysplasia,44831.0,46703.0
ROI_34,Dysplasia,44847.0,46672.0
ROI_34,Dysplasia,44878.0,46656.0
ROI_34,Dysplasia,44925.0,46609.0
ROI_34,Dysplasia,44940.0,46609.0
ROI_34,Dysplasia,44987.0,46531.0
ROI_34,Dysplasia,45019.0,46531.0
ROI_34,Dysplasia,45066.0,46484.0
ROI_34,Dysplasia,45097.0,46468.0
ROI_34,Dysplasia,45191.0,46374.0
ROI_34,Dysplasia,45191.0,46359.0
ROI_34,Dysplasia,45206.0,46343.0
ROI_34,Dysplasia,45222.0,46343.0
ROI_34,Dysplasia,45222.0,46328.0
ROI_34,Dysplasia,45237.0,46312.0
ROI_34,Dysplasia,45237.0,46265.0
ROI_34,Dysplasia,45253.0,46249.0
ROI_34,Dysplasia,45253.0,46218.0
ROI_34,Dysplasia,45284.0,46140.0
ROI_34,Dysplasia,45284.0,46109.0
ROI_34,Dysplasia,45300.0,46093.0
ROI_34,Dysplasia,45300.0,46062.0
ROI_34,Dysplasia,45331.0,46015.0
ROI_34,Dysplasia,45331.0,45984.0
ROI_34,Dysplasia,45347.0,45968.0
ROI_34,Dysplasia,45347.0,45952.0
ROI_34,Dysplasia,45363.0,45921.0
ROI_34,Dysplasia,45363.0,45890.0
ROI_34,Dysplasia,45378.0,45874.0
ROI_34,Dysplasia,45378.0,45843.0
ROI_34,Dysplasia,45409.0,45796.0
ROI_34,Dysplasia,45425.0,45733.0
ROI_34,Dysplasia,45425.0,45702.0
ROI_34,Dysplasia,45456.0,45671.0
ROI_34,Dysplasia,45456.0,45640.0
ROI_34,Dysplasia,45472.0,45624.0
ROI_34,Dysplasia,45488.0,45562.0
ROI_34,Dysplasia,45503.0,45546.0
ROI_34,Dysplasia,45503.0,45530.0
ROI_34,Dysplasia,45550.0,45452.0
ROI_34,Dysplasia,45581.0,45421.0
ROI_34,Dysplasia,45581.0,45405.0
ROI_34,Dysplasia,45597.0,45405.0
ROI_34,Dysplasia,45613.0,45390.0
