roi_name,label,x_base,y_base
ROI_3,Benign,27030,19778
ROI_3,Benign,27022,19707
ROI_3,Benign,27006,19676
ROI_3,Benign,27006,19644
ROI_3,Benign,26990,19605
ROI_3,Benign,26943,19533
ROI_3,Benign,26935,19494
ROI_3,Benign,26911,19454
ROI_3,Benign,26895,19407
ROI_3,Benign,26903,19360
ROI_3,Benign,26951,19265
ROI_3,Benign,27030,19178
ROI_3,Benign,27053,19162
ROI_3,Benign,27069,19115
ROI_3,Benign,27093,19091
ROI_3,Benign,27101,19091
ROI_3,Benign,27148,19044
ROI_3,Benign,27172,19036
ROI_3,Benign,27219,18988
ROI_3,Benign,27243,18981
ROI_3,Benign,27322,18917
ROI_3,Benign,27353,18902
ROI_3,Benign,27385,18862
ROI_3,Benign,27432,18823
ROI_3,Benign,27519,18696
ROI_3,Benign,27559,18665
ROI_3,Benign,27606,18609
ROI_3,Benign,27646,18586
ROI_3,Benign,27701,18530
ROI_3,Benign,27717,18499
ROI_3,Benign,27764,18451
ROI_3,Benign,27772,18428
ROI_3,Benign,27812,18388
ROI_3,Benign,27819,18364
ROI_3,Benign,27867,18317
ROI_3,Benign,27914,18285
ROI_3,Benign,27969,18230
ROI_3,Benign,28009,18214
ROI_3,Benign,28041,18183
ROI_3,Benign,28072,18167
ROI_3,Benign,28096,18127
ROI_3,Benign,28143,18088
ROI_3,Benign,28151,18064
ROI_3,Benign,28183,18033
ROI_3,Benign,28214,17969
ROI_3,Benign,28278,17898
ROI_3,Benign,28285,17867
ROI_3,Benign,28333,17788
ROI_3,Benign,28396,17709
ROI_3,Benign,28428,17646
ROI_3,Benign,28451,17575
ROI_3,Benign,28507,17511
ROI_3,Benign,28530,17440
ROI_3,Benign,28593,17393
ROI_3,Benign,28617,17361
ROI_3,Benign,28688,17298
ROI_3,Benign,28751,17266
ROI_3,Benign,28815,17211
ROI_3,Benign,28886,17187
ROI_3,Benign,28941,17156
ROI_3,Benign,29012,17140
ROI_3,Benign,29060,17101
ROI_3,Benign,29131,17061
ROI_3,Benign,29146,17061
ROI_3,Benign,29218,17030
ROI_3,Benign,29273,17022
ROI_3,Benign,29368,16966
ROI_3,Benign,29399,16966
ROI_3,Benign,29502,16911
ROI_3,Benign,29518,16911
ROI_3,Benign,29581,16879
ROI_3,Benign,29612,16848
ROI_3,Benign,29652,16840
ROI_3,Benign,29676,16816
ROI_3,Benign,29723,16793
ROI_3,Benign,29739,16777
ROI_3,Benign,29770,16769
ROI_3,Benign,29810,16721
ROI_3,Benign,29857,16690
ROI_3,Benign,29936,16650
ROI_3,Benign,29976,16642
ROI_3,Benign,30000,16627
ROI_3,Benign,30023,16627
ROI_3,Benign,30071,16587
ROI_3,Benign,30134,16556
ROI_3,Benign,30157,16556
ROI_3,Benign,30197,16532
ROI_3,Benign,30276,16508
ROI_3,Benign,30323,16461
ROI_3,Benign,30387,16429
ROI_3,Benign,30402,16429
ROI_3,Benign,30473,16390
ROI_3,Benign,30545,16366
ROI_3,Benign,30584,16334
ROI_3,Benign,30687,16287
ROI_3,Benign,30703,16271
ROI_3,Benign,30718,16271
ROI_3,Benign,30766,16248
ROI_3,Benign,30821,16200
ROI_3,Benign,30837,16200
ROI_3,Benign,30853,16184
ROI_3,Benign,30995,16121
ROI_3,Benign,31058,16074
ROI_3,Benign,31097,16058
ROI_3,Benign,31121,16034
ROI_3,Benign,31216,16003
ROI_3,Benign,31255,15971
ROI_3,Benign,31303,15955
ROI_3,Benign,31382,15908
ROI_3,Benign,31477,15868
ROI_3,Benign,31508,15837
ROI_3,Benign,31563,15813
ROI_3,Benign,31619,15774
ROI_3,Benign,31690,15750
ROI_3,Benign,31761,15703
ROI_3,Benign,31808,15695
ROI_3,Benign,31903,15639
ROI_3,Benign,31982,15616
ROI_3,Benign,32022,15584
ROI_3,Benign,32053,15576
ROI_3,Benign,32069,15560
ROI_3,Benign,32093,15552
ROI_3,Benign,32132,15513
ROI_3,Benign,32164,15497
ROI_3,Benign,32211,15442
ROI_3,Benign,32235,15434
ROI_3,Benign,32274,15394
ROI_3,Benign,32330,15363
ROI_3,Benign,32385,15308
ROI_3,Benign,32480,15268
ROI_3,Benign,32575,15205
ROI_3,Benign,32669,15173
ROI_3,Benign,32788,15165
ROI_3,Benign,32827,15150
ROI_3,Benign,32883,15142
ROI_3,Benign,32914,15126
ROI_3,Benign,32977,15118
ROI_3,Benign,33096,15063
ROI_3,Benign,33112,15063
ROI_3,Benign,33151,15039
ROI_3,Benign,33191,15031
ROI_3,Benign,33285,14984
ROI_3,Benign,33301,14984
ROI_3,Benign,33333,14952
ROI_3,Benign,33522,14857
ROI_3,Benign,33538,14842
ROI_3,Benign,33554,14842
ROI_3,Benign,33601,14802
ROI_3,Benign,33625,14794
ROI_3,Benign,33657,14763
ROI_3,Benign,33736,14723
ROI_3,Benign,33767,14691
ROI_3,Benign,33838,14668
ROI_3,Benign,33902,14620
ROI_3,Benign,33957,14597
ROI_3,Benign,33988,14565
ROI_3,Benign,34146,14486
ROI_3,Benign,34210,14439
ROI_3,Benign,34304,14391
ROI_3,Benign,34320,14391
ROI_3,Benign,34368,14360
ROI_3,Benign,34383,14360
ROI_3,Benign,34423,14320
ROI_3,Benign,34454,14312
ROI_3,Benign,34470,14296
ROI_3,Benign,34510,14289
ROI_3,Benign,34565,14257
ROI_3,Benign,34581,14257
ROI_3,Benign,34644,14225
ROI_3,Benign,34676,14194
ROI_3,Benign,34747,14170
ROI_3,Benign,34802,14139
ROI_3,Benign,34818,14139
ROI_3,Benign,34865,14107
ROI_3,Benign,34897,14099
ROI_3,Benign,34928,14067
ROI_3,Benign,34960,14060
ROI_3,Benign,35000,14036
ROI_3,Benign,35015,14036
ROI_3,Benign,35071,14004
ROI_3,Benign,35086,14004
ROI_3,Benign,35102,13988
ROI_3,Benign,35157,13965
ROI_3,Benign,35181,13941
ROI_3,Benign,35276,13909
ROI_3,Benign,35292,13894
ROI_3,Benign,35323,13886
ROI_3,Benign,35394,13846
ROI_3,Benign,35426,13807
ROI_3,Benign,35466,13791
ROI_3,Benign,35513,13744
ROI_3,Benign,35521,13744
ROI_3,Benign,35560,13696
ROI_3,Benign,35592,13680
ROI_3,Benign,35671,13617
ROI_3,Benign,35710,13601
ROI_3,Benign,35774,13530
ROI_3,Benign,35837,13491
ROI_3,Benign,35900,13420
ROI_3,Benign,35971,13372
ROI_3,Benign,36026,13317
ROI_3,Benign,36026,13309
ROI_3,Benign,36097,13246
ROI_3,Benign,36145,13175
ROI_3,Benign,36208,13120
ROI_3,Benign,36240,13104
ROI_3,Benign,36334,13001
ROI_3,Benign,36350,12993
ROI_3,Benign,36390,12922
ROI_3,Benign,36477,12827
ROI_3,Benign,36492,12788
ROI_3,Benign,36556,12725
ROI_3,Benign,36595,12701
ROI_3,Benign,36698,12590
ROI_3,Benign,36729,12567
ROI_3,Benign,36785,12496
ROI_3,Benign,36856,12432
ROI_3,Benign,36903,12361
ROI_3,Benign,36990,12266
ROI_3,Benign,37061,12140
ROI_3,Benign,37109,12093
ROI_3,Benign,37140,12022
ROI_3,Benign,37140,11998
ROI_3,Benign,37164,11958
ROI_3,Benign,37164,11935
ROI_3,Benign,37180,11887
ROI_3,Benign,37235,11816
ROI_3,Benign,37259,11745
ROI_3,Benign,37306,11650
ROI_3,Benign,37306,11635
ROI_3,Benign,37345,11571
ROI_3,Benign,37345,11548
ROI_3,Benign,37361,11508
ROI_3,Benign,37361,11477
ROI_3,Benign,37377,11437
ROI_3,Benign,37377,11406
ROI_3,Benign,37385,11398
ROI_3,Benign,37385,11358
ROI_3,Benign,37409,11311
ROI_3,Benign,37417,11255
ROI_3,Benign,37424,11248
ROI_3,Benign,37432,11145
ROI_3,Benign,37440,11137
ROI_3,Benign,37440,11097
ROI_3,Benign,37448,11090
ROI_3,Benign,37448,10939
ROI_3,Benign,37464,10892
ROI_3,Benign,37464,10845
ROI_3,Benign,37472,10837
ROI_3,Benign,37472,10789
ROI_3,Benign,37464,10781
ROI_3,Benign,37464,10734
ROI_3,Benign,37448,10687
ROI_3,Benign,37448,10639
ROI_3,Benign,37424,10568
ROI_3,Benign,37424,10315
ROI_3,Benign,37432,10308
ROI_3,Benign,37432,10221
ROI_3,Benign,37440,10213
ROI_3,Benign,37432,10086
ROI_3,Benign,37424,10078
ROI_3,Benign,37424,10015
ROI_3,Benign,37393,9921
ROI_3,Benign,37393,9897
ROI_3,Benign,37377,9865
ROI_3,Benign,37377,9834
ROI_3,Benign,37361,9786
ROI_3,Benign,37306,9699
ROI_3,Benign,37290,9660
ROI_3,Benign,37093,9454
ROI_3,Benign,37077,9447
ROI_3,Benign,37030,9391
ROI_3,Benign,37022,9391
ROI_3,Benign,36958,9320
ROI_3,Benign,36943,9312
ROI_3,Benign,36919,9265
ROI_3,Benign,36919,9218
ROI_3,Benign,36927,9202
ROI_3,Benign,37006,9115
ROI_3,Benign,37014,9115
ROI_3,Benign,37093,9044
ROI_3,Benign,37132,8965
ROI_3,Benign,37132,8949
ROI_3,Benign,37195,8823
ROI_3,Benign,37227,8775
ROI_3,Benign,37251,8649
ROI_3,Benign,37298,8546
ROI_3,Benign,37298,8522
ROI_3,Benign,37314,8483
ROI_3,Benign,37314,8451
ROI_3,Benign,37330,8412
ROI_3,Benign,37330,8380
ROI_3,Benign,37338,8372
ROI_3,Benign,37338,8325
ROI_3,Benign,37345,8317
ROI_3,Benign,37345,8278
ROI_3,Benign,37338,8270
ROI_3,Benign,37338,8183
ROI_3,Benign,37345,8175
ROI_3,Benign,37345,8151
ROI_3,Benign,37338,8143
ROI_3,Benign,37338,8088
ROI_3,Benign,37322,8048
ROI_3,Benign,37322,8001
ROI_3,Benign,37314,7993
ROI_3,Benign,37306,7930
ROI_3,Benign,37298,7922
ROI_3,Benign,37298,7883
ROI_3,Benign,37290,7875
ROI_3,Benign,37282,7756
ROI_3,Benign,37274,7748
ROI_3,Benign,37274,7717
ROI_3,Benign,37259,7677
ROI_3,Benign,37259,7646
ROI_3,Benign,37243,7606
ROI_3,Benign,37235,7543
ROI_3,Benign,37211,7480
ROI_3,Benign,37195,7464
ROI_3,Benign,37172,7417
ROI_3,Benign,37164,7377
ROI_3,Benign,37124,7322
ROI_3,Benign,37085,7243
ROI_3,Benign,37053,7211
ROI_3,Benign,37045,7187
ROI_3,Benign,37006,7140
ROI_3,Benign,36998,7116
ROI_3,Benign,36927,7037
ROI_3,Benign,36911,6998
ROI_3,Benign,36887,6974
ROI_3,Benign,36872,6943
ROI_3,Benign,36777,6848
ROI_3,Benign,36745,6832
ROI_3,Benign,36721,6808
ROI_3,Benign,36682,6793
ROI_3,Benign,36603,6729
ROI_3,Benign,36556,6714
ROI_3,Benign,36508,6682
ROI_3,Benign,36413,6603
ROI_3,Benign,36390,6595
ROI_3,Benign,36350,6563
ROI_3,Benign,36279,6532
ROI_3,Benign,36224,6477
ROI_3,Benign,36192,6469
ROI_3,Benign,36153,6429
ROI_3,Benign,36145,6429
ROI_3,Benign,36097,6382
ROI_3,Benign,36097,6374
ROI_3,Benign,36074,6366
ROI_3,Benign,36058,6350
ROI_3,Benign,36011,6334
ROI_3,Benign,35963,6287
ROI_3,Benign,35939,6279
ROI_3,Benign,35908,6248
ROI_3,Benign,35876,6240
ROI_3,Benign,35805,6176
ROI_3,Benign,35766,6161
ROI_3,Benign,35718,6113
ROI_3,Benign,35695,6105
ROI_3,Benign,35639,6050
ROI_3,Benign,35608,6034
ROI_3,Benign,35592,6011
ROI_3,Benign,35339,5892
ROI_3,Benign,35284,5884
ROI_3,Benign,35276,5876
ROI_3,Benign,35236,5876
ROI_3,Benign,35229,5868
ROI_3,Benign,35181,5868
ROI_3,Benign,35142,5884
ROI_4,Benign,29249,12464
ROI_4,Benign,29044,12464
ROI_4,Benign,29036,12472
ROI_4,Benign,28996,12472
ROI_4,Benign,28988,12480
ROI_4,Benign,28894,12480
ROI_4,Benign,28886,12488
ROI_4,Benign,28862,12488
ROI_4,Benign,28791,12511
ROI_4,Benign,28728,12543
ROI_4,Benign,28696,12582
ROI_4,Benign,28601,12669
ROI_4,Benign,28570,12685
ROI_4,Benign,28546,12685
ROI_4,Benign,28507,12709
ROI_4,Benign,28491,12709
ROI_4,Benign,28349,12780
ROI_4,Benign,28254,12875
ROI_4,Benign,28183,12914
ROI_4,Benign,28135,12922
ROI_4,Benign,28127,12930
ROI_4,Benign,28088,12930
ROI_4,Benign,28056,12946
ROI_4,Benign,28025,12946
ROI_4,Benign,27993,12962
ROI_4,Benign,27851,12977
ROI_4,Benign,27819,12993
ROI_4,Benign,27772,13001
ROI_4,Benign,27677,13048
ROI_4,Benign,27646,13072
ROI_4,Benign,27598,13127
ROI_4,Benign,27582,13167
ROI_4,Benign,27582,13191
ROI_4,Benign,27575,13199
ROI_4,Benign,27575,13285
ROI_4,Benign,27582,13293
ROI_4,Benign,27582,13333
ROI_4,Benign,27575,13357
ROI_4,Benign,27511,13412
ROI_4,Benign,27409,13467
ROI_4,Benign,27361,13522
ROI_4,Benign,27361,13538
ROI_4,Benign,27345,13562
ROI_4,Benign,27345,13672
ROI_4,Benign,27361,13720
ROI_4,Benign,27480,13846
ROI_4,Benign,27551,13878
ROI_4,Benign,27598,13909
ROI_4,Benign,27646,13917
ROI_4,Benign,27654,13925
ROI_4,Benign,27685,13925
ROI_4,Benign,27725,13941
ROI_4,Benign,27883,13941
ROI_4,Benign,27890,13933
ROI_4,Benign,27930,13933
ROI_4,Benign,27938,13925
ROI_4,Benign,28025,13909
ROI_4,Benign,28088,13878
ROI_4,Benign,28135,13870
ROI_4,Benign,28143,13862
ROI_4,Benign,28278,13862
ROI_4,Benign,28285,13870
ROI_4,Benign,28357,13878
ROI_4,Benign,28364,13886
ROI_4,Benign,28404,13886
ROI_4,Benign,28451,13902
ROI_4,Benign,28665,13902
ROI_4,Benign,28672,13894
ROI_4,Benign,28720,13894
ROI_4,Benign,28728,13886
ROI_4,Benign,28838,13862
ROI_4,Benign,28949,13807
ROI_4,Benign,28996,13767
ROI_4,Benign,29028,13712
ROI_4,Benign,29028,13688
ROI_4,Benign,29036,13680
ROI_4,Benign,29036,13609
ROI_4,Benign,29044,13601
ROI_4,Benign,29044,13499
ROI_4,Benign,29028,13459
ROI_4,Benign,29012,13443
ROI_4,Benign,28894,13404
ROI_4,Benign,28846,13372
ROI_4,Benign,28807,13357
ROI_4,Benign,28767,13309
ROI_4,Benign,28775,13285
ROI_4,Benign,28799,13262
ROI_4,Benign,28830,13254
ROI_4,Benign,28870,13230
ROI_4,Benign,28902,13230
ROI_4,Benign,28949,13214
ROI_4,Benign,28988,13175
ROI_4,Benign,29012,13167
ROI_4,Benign,29052,13135
ROI_4,Benign,29154,13088
ROI_4,Benign,29170,13072
ROI_4,Benign,29233,13041
ROI_4,Benign,29273,13033
ROI_4,Benign,29312,13009
ROI_4,Benign,29328,13009
ROI_4,Benign,29352,12993
ROI_4,Benign,29423,12969
ROI_4,Benign,29462,12969
ROI_4,Benign,29470,12962
ROI_4,Benign,29518,12954
ROI_4,Benign,29549,12914
ROI_4,Benign,29660,12827
ROI_4,Benign,29707,12756
ROI_4,Benign,29739,12693
ROI_4,Benign,29747,12646
ROI_4,Benign,29755,12638
ROI_4,Benign,29755,12567
ROI_4,Benign,29747,12551
ROI_4,Benign,29715,12519
ROI_4,Benign,29652,12488
ROI_4,Benign,29605,12472
ROI_4,Benign,29557,12472
ROI_4,Benign,29526,12456
ROI_4,Benign,29257,12456
ROI_4,Benign,29249,12464
ROI_5,Benign,32164,10165
ROI_5,Benign,32037,10300
ROI_5,Benign,31911,10371
ROI_5,Benign,31840,10394
ROI_5,Benign,31816,10394
ROI_5,Benign,31808,10402
ROI_5,Benign,31769,10402
ROI_5,Benign,31761,10410
ROI_5,Benign,31729,10410
ROI_5,Benign,31666,10434
ROI_5,Benign,31635,10434
ROI_5,Benign,31540,10466
ROI_5,Benign,31469,10473
ROI_5,Benign,31374,10505
ROI_5,Benign,31358,10521
ROI_5,Benign,31327,10529
ROI_5,Benign,31303,10552
ROI_5,Benign,31232,10592
ROI_5,Benign,31169,10655
ROI_5,Benign,31145,10663
ROI_5,Benign,31113,10710
ROI_5,Benign,31082,10734
ROI_5,Benign,31050,10774
ROI_5,Benign,31018,10789
ROI_5,Benign,30963,10845
ROI_5,Benign,30939,10853
ROI_5,Benign,30908,10884
ROI_5,Benign,30860,10908
ROI_5,Benign,30813,10955
ROI_5,Benign,30789,10971
ROI_5,Benign,30750,10979
ROI_5,Benign,30671,11034
ROI_5,Benign,30631,11050
ROI_5,Benign,30608,11082
ROI_5,Benign,30584,11097
ROI_5,Benign,30568,11097
ROI_5,Benign,30529,11129
ROI_5,Benign,30489,11137
ROI_5,Benign,30371,11200
ROI_5,Benign,30355,11216
ROI_5,Benign,30315,11232
ROI_5,Benign,30292,11255
ROI_5,Benign,30236,11287
ROI_5,Benign,30189,11334
ROI_5,Benign,30150,11358
ROI_5,Benign,30134,11358
ROI_5,Benign,30071,11406
ROI_5,Benign,30047,11429
ROI_5,Benign,30031,11461
ROI_5,Benign,30000,11477
ROI_5,Benign,29944,11532
ROI_5,Benign,29936,11532
ROI_5,Benign,29889,11587
ROI_5,Benign,29826,11619
ROI_5,Benign,29778,11666
ROI_5,Benign,29755,11674
ROI_5,Benign,29699,11729
ROI_5,Benign,29612,11785
ROI_5,Benign,29557,11808
ROI_5,Benign,29526,11840
ROI_5,Benign,29478,11856
ROI_5,Benign,29407,11911
ROI_5,Benign,29368,11927
ROI_5,Benign,29320,11974
ROI_5,Benign,29289,11990
ROI_5,Benign,29265,12014
ROI_5,Benign,29178,12053
ROI_5,Benign,29115,12124
ROI_5,Benign,29107,12148
ROI_5,Benign,29107,12203
ROI_5,Benign,29115,12219
ROI_5,Benign,29154,12259
ROI_5,Benign,29186,12274
ROI_5,Benign,29241,12282
ROI_5,Benign,29273,12298
ROI_5,Benign,29312,12338
ROI_5,Benign,29328,12338
ROI_5,Benign,29391,12369
ROI_5,Benign,29454,12369
ROI_5,Benign,29462,12377
ROI_5,Benign,29470,12369
ROI_5,Benign,29502,12369
ROI_5,Benign,29557,12338
ROI_5,Benign,29605,12322
ROI_5,Benign,29668,12314
ROI_5,Benign,29715,12298
ROI_5,Benign,29810,12251
ROI_5,Benign,29849,12243
ROI_5,Benign,29897,12219
ROI_5,Benign,29944,12172
ROI_5,Benign,30102,12093
ROI_5,Benign,30134,12053
ROI_5,Benign,30157,12045
ROI_5,Benign,30213,11998
ROI_5,Benign,30284,11966
ROI_5,Benign,30308,11927
ROI_5,Benign,30339,11895
ROI_5,Benign,30347,11895
ROI_5,Benign,30387,11856
ROI_5,Benign,30426,11840
ROI_5,Benign,30529,11737
ROI_5,Benign,30576,11706
ROI_5,Benign,30576,11698
ROI_5,Benign,30631,11642
ROI_5,Benign,30655,11635
ROI_5,Benign,30695,11603
ROI_5,Benign,30797,11571
ROI_5,Benign,30868,11492
ROI_5,Benign,30892,11477
ROI_5,Benign,30963,11453
ROI_5,Benign,31082,11350
ROI_5,Benign,31176,11319
ROI_5,Benign,31255,11240
ROI_5,Benign,31303,11208
ROI_5,Benign,31327,11169
ROI_5,Benign,31406,11097
ROI_5,Benign,31477,11074
ROI_5,Benign,31508,11050
ROI_5,Benign,31563,11026
ROI_5,Benign,31579,11011
ROI_5,Benign,31595,11011
ROI_5,Benign,31650,10979
ROI_5,Benign,31674,10979
ROI_5,Benign,31761,10947
ROI_5,Benign,31793,10947
ROI_5,Benign,31903,10900
ROI_5,Benign,31943,10900
ROI_5,Benign,31951,10892
ROI_5,Benign,32053,10876
ROI_5,Benign,32124,10837
ROI_5,Benign,32195,10813
ROI_5,Benign,32274,10742
ROI_5,Benign,32369,10624
ROI_5,Benign,32377,10592
ROI_5,Benign,32417,10545
ROI_5,Benign,32424,10521
ROI_5,Benign,32424,10466
ROI_5,Benign,32432,10458
ROI_5,Benign,32432,10371
ROI_5,Benign,32440,10363
ROI_5,Benign,32440,10181
ROI_5,Benign,32424,10150
ROI_5,Benign,32385,10142
ROI_5,Benign,32338,10118
ROI_5,Benign,32259,10118
ROI_5,Benign,32164,10165
