roi_name,label,x_base,y_base
ROI_2,Benign,49992.0,16232.0
ROI_2,Benign,50078.0,16137.0
ROI_2,Benign,50102.0,16121.0
ROI_2,Benign,50173.0,15963.0
ROI_2,Benign,50252.0,15868.0
ROI_2,Benign,50252.0,15845.0
ROI_2,Benign,50268.0,15805.0
ROI_2,Benign,50268.0,15766.0
ROI_2,Benign,50276.0,15758.0
ROI_2,Benign,50276.0,15718.0
ROI_2,Benign,50292.0,15687.0
ROI_2,Benign,50292.0,15663.0
ROI_2,Benign,50323.0,15608.0
ROI_2,Benign,50339.0,15560.0
ROI_2,Benign,50339.0,15537.0
ROI_2,Benign,50347.0,15529.0
ROI_2,Benign,50347.0,15466.0
ROI_2,Benign,50355.0,15458.0
ROI_2,Benign,50363.0,15402.0
ROI_2,Benign,50387.0,15339.0
ROI_2,Benign,50394.0,15236.0
ROI_2,Benign,50402.0,15229.0
ROI_2,Benign,50402.0,15181.0
ROI_2,Benign,50410.0,15173.0
ROI_2,Benign,50410.0,15126.0
ROI_2,Benign,50434.0,15055.0
ROI_2,Benign,50434.0,14992.0
ROI_2,Benign,50442.0,14984.0
ROI_2,Benign,50442.0,14944.0
ROI_2,Benign,50450.0,14936.0
ROI_2,Benign,50450.0,14897.0
ROI_2,Benign,50458.0,14889.0
ROI_2,Benign,50450.0,14881.0
ROI_2,Benign,50450.0,14826.0
ROI_2,Benign,50442.0,14818.0
ROI_2,Benign,50442.0,14786.0
ROI_2,Benign,50426.0,14747.0
ROI_2,Benign,50426.0,14707.0
ROI_2,Benign,50418.0,14699.0
ROI_2,Benign,50418.0,14652.0
ROI_2,Benign,50410.0,14628.0
ROI_2,Benign,50387.0,14581.0
ROI_2,Benign,50331.0,14518.0
ROI_2,Benign,50315.0,14478.0
ROI_2,Benign,50315.0,14454.0
ROI_2,Benign,50284.0,14407.0
ROI_2,Benign,50284.0,14391.0
ROI_2,Benign,50252.0,14328.0
ROI_2,Benign,50189.0,14273.0
ROI_2,Benign,50118.0,14139.0
ROI_2,Benign,50063.0,14075.0
ROI_2,Benign,50023.0,14044.0
ROI_2,Benign,50000.0,13965.0
ROI_2,Benign,49984.0,13941.0
ROI_2,Benign,49944.0,13917.0
ROI_2,Benign,49905.0,13862.0
ROI_2,Benign,49881.0,13807.0
ROI_2,Benign,49810.0,13728.0
ROI_2,Benign,49794.0,13696.0
ROI_2,Benign,49691.0,13586.0
ROI_2,Benign,49684.0,13562.0
ROI_2,Benign,49541.0,13412.0
ROI_2,Benign,49533.0,13412.0
ROI_2,Benign,49510.0,13380.0
ROI_2,Benign,49447.0,13349.0
ROI_2,Benign,49415.0,13317.0
ROI_2,Benign,49336.0,13270.0
ROI_2,Benign,49249.0,13191.0
ROI_2,Benign,49154.0,13151.0
ROI_2,Benign,49139.0,13135.0
ROI_2,Benign,49067.0,13104.0
ROI_2,Benign,49012.0,13056.0
ROI_2,Benign,48909.0,13009.0
ROI_2,Benign,48815.0,12985.0
ROI_2,Benign,48783.0,12962.0
ROI_2,Benign,48767.0,12962.0
ROI_2,Benign,48728.0,12938.0
ROI_2,Benign,48704.0,12938.0
ROI_2,Benign,48665.0,12922.0
ROI_2,Benign,48538.0,12922.0
ROI_2,Benign,48530.0,12930.0
ROI_2,Benign,48483.0,12930.0
ROI_2,Benign,48475.0,12922.0
ROI_2,Benign,48428.0,12922.0
ROI_2,Benign,48420.0,12914.0
ROI_2,Benign,48325.0,12906.0
ROI_2,Benign,48317.0,12898.0
ROI_2,Benign,48262.0,12898.0
ROI_2,Benign,48254.0,12906.0
ROI_2,Benign,48214.0,12906.0
ROI_2,Benign,48206.0,12914.0
ROI_2,Benign,47843.0,12914.0
ROI_2,Benign,47835.0,12922.0
ROI_2,Benign,47740.0,12922.0
ROI_2,Benign,47733.0,12930.0
ROI_2,Benign,47630.0,12938.0
ROI_2,Benign,47456.0,13001.0
ROI_2,Benign,47314.0,13009.0
ROI_2,Benign,47235.0,13048.0
ROI_2,Benign,47124.0,13080.0
ROI_2,Benign,47022.0,13127.0
ROI_2,Benign,46982.0,13135.0
ROI_2,Benign,46958.0,13151.0
ROI_2,Benign,46935.0,13151.0
ROI_2,Benign,46903.0,13167.0
ROI_2,Benign,46832.0,13175.0
ROI_2,Benign,46824.0,13183.0
ROI_2,Benign,46800.0,13183.0
ROI_2,Benign,46753.0,13199.0
ROI_2,Benign,46650.0,13270.0
ROI_2,Benign,46587.0,13293.0
ROI_2,Benign,46398.0,13301.0
ROI_2,Benign,46390.0,13309.0
ROI_2,Benign,46240.0,13309.0
ROI_2,Benign,46232.0,13301.0
ROI_2,Benign,46058.0,13301.0
ROI_2,Benign,46011.0,13278.0
ROI_2,Benign,45995.0,13278.0
ROI_2,Benign,45955.0,13246.0
ROI_2,Benign,45924.0,13238.0
ROI_2,Benign,45829.0,13159.0
ROI_2,Benign,45829.0,13151.0
ROI_2,Benign,45710.0,13025.0
ROI_2,Benign,45695.0,12985.0
ROI_2,Benign,45663.0,12938.0
ROI_2,Benign,45600.0,12875.0
ROI_2,Benign,45592.0,12875.0
ROI_2,Benign,45473.0,12748.0
ROI_2,Benign,45442.0,12685.0
ROI_2,Benign,45387.0,12638.0
ROI_2,Benign,45347.0,12582.0
ROI_2,Benign,45331.0,12543.0
ROI_2,Benign,45268.0,12464.0
ROI_2,Benign,45252.0,12417.0
ROI_2,Benign,45244.0,12417.0
ROI_2,Benign,45205.0,12377.0
ROI_2,Benign,45189.0,12345.0
ROI_2,Benign,45094.0,12243.0
ROI_2,Benign,45063.0,12172.0
ROI_2,Benign,45055.0,12116.0
ROI_2,Benign,45007.0,12022.0
ROI_2,Benign,45000.0,11982.0
ROI_2,Benign,44936.0,11895.0
ROI_2,Benign,44928.0,11872.0
ROI_2,Benign,44897.0,11848.0
ROI_2,Benign,44881.0,11824.0
ROI_2,Benign,44881.0,11808.0
ROI_2,Benign,44857.0,11785.0
ROI_2,Benign,44842.0,11753.0
ROI_2,Benign,44723.0,11627.0
ROI_2,Benign,44684.0,11571.0
ROI_2,Benign,44644.0,11540.0
ROI_2,Benign,44581.0,11469.0
ROI_2,Benign,44565.0,11437.0
ROI_2,Benign,44510.0,11382.0
ROI_2,Benign,44510.0,11366.0
ROI_2,Benign,44494.0,11342.0
ROI_2,Benign,44470.0,11327.0
ROI_2,Benign,44431.0,11271.0
ROI_2,Benign,44360.0,11216.0
ROI_2,Benign,44265.0,11121.0
ROI_2,Benign,44202.0,11042.0
ROI_2,Benign,44131.0,11011.0
ROI_2,Benign,44020.0,10908.0
ROI_2,Benign,43981.0,10884.0
ROI_2,Benign,43941.0,10837.0
ROI_2,Benign,43878.0,10789.0
ROI_2,Benign,43838.0,10774.0
ROI_2,Benign,43759.0,10663.0
ROI_2,Benign,43688.0,10592.0
ROI_2,Benign,43641.0,10576.0
ROI_2,Benign,43578.0,10537.0
ROI_2,Benign,43436.0,10402.0
ROI_2,Benign,43380.0,10379.0
ROI_2,Benign,43333.0,10331.0
ROI_2,Benign,43325.0,10331.0
ROI_2,Benign,43278.0,10276.0
ROI_2,Benign,43254.0,10268.0
ROI_2,Benign,43183.0,10205.0
ROI_2,Benign,43159.0,10173.0
ROI_2,Benign,43096.0,10134.0
ROI_2,Benign,43048.0,10086.0
ROI_2,Benign,43009.0,10071.0
ROI_2,Benign,42977.0,10039.0
ROI_2,Benign,42883.0,9992.0
ROI_2,Benign,42851.0,9960.0
ROI_2,Benign,42819.0,9944.0
ROI_2,Benign,42788.0,9905.0
ROI_2,Benign,42733.0,9881.0
ROI_2,Benign,42685.0,9834.0
ROI_2,Benign,42638.0,9770.0
ROI_2,Benign,42575.0,9723.0
ROI_2,Benign,42543.0,9668.0
ROI_2,Benign,42519.0,9644.0
ROI_2,Benign,42503.0,9644.0
ROI_2,Benign,42464.0,9620.0
ROI_2,Benign,42417.0,9557.0
ROI_2,Benign,42409.0,9557.0
ROI_2,Benign,42369.0,9518.0
ROI_2,Benign,42314.0,9494.0
ROI_2,Benign,42274.0,9462.0
ROI_2,Benign,42251.0,9454.0
ROI_2,Benign,42172.0,9391.0
ROI_2,Benign,42101.0,9368.0
ROI_2,Benign,42069.0,9368.0
ROI_2,Benign,42030.0,9344.0
ROI_2,Benign,42014.0,9344.0
ROI_2,Benign,41966.0,9312.0
ROI_2,Benign,41911.0,9257.0
ROI_2,Benign,41816.0,9225.0
ROI_2,Benign,41777.0,9194.0
ROI_2,Benign,41761.0,9194.0
ROI_2,Benign,41737.0,9178.0
ROI_2,Benign,41714.0,9146.0
ROI_2,Benign,41690.0,9139.0
ROI_2,Benign,41603.0,9075.0
ROI_2,Benign,41579.0,9067.0
ROI_2,Benign,41532.0,9020.0
ROI_2,Benign,41484.0,9004.0
ROI_2,Benign,41374.0,8996.0
ROI_2,Benign,41366.0,8988.0
ROI_2,Benign,41311.0,8988.0
ROI_2,Benign,41303.0,8981.0
ROI_2,Benign,41240.0,8973.0
ROI_2,Benign,41097.0,8886.0
ROI_2,Benign,40924.0,8846.0
ROI_2,Benign,40908.0,8830.0
ROI_2,Benign,40837.0,8807.0
ROI_2,Benign,40758.0,8759.0
ROI_2,Benign,40718.0,8759.0
ROI_2,Benign,40710.0,8751.0
ROI_2,Benign,40679.0,8751.0
ROI_2,Benign,40631.0,8736.0
ROI_2,Benign,40513.0,8672.0
ROI_2,Benign,40489.0,8672.0
ROI_2,Benign,40442.0,8641.0
ROI_2,Benign,40387.0,8633.0
ROI_2,Benign,40379.0,8625.0
ROI_2,Benign,40300.0,8617.0
ROI_2,Benign,40229.0,8593.0
ROI_2,Benign,40189.0,8570.0
ROI_2,Benign,40063.0,8554.0
ROI_2,Benign,39976.0,8507.0
ROI_2,Benign,39928.0,8491.0
ROI_2,Benign,39905.0,8491.0
ROI_2,Benign,39834.0,8459.0
ROI_2,Benign,39660.0,8459.0
ROI_2,Benign,39652.0,8451.0
ROI_2,Benign,39620.0,8451.0
ROI_2,Benign,39612.0,8443.0
ROI_2,Benign,39557.0,8436.0
ROI_2,Benign,39549.0,8428.0
ROI_2,Benign,39510.0,8428.0
ROI_2,Benign,39502.0,8420.0
ROI_2,Benign,39415.0,8420.0
ROI_2,Benign,39304.0,8380.0
ROI_2,Benign,39233.0,8372.0
ROI_2,Benign,39139.0,8341.0
ROI_2,Benign,39075.0,8309.0
ROI_2,Benign,39020.0,8301.0
ROI_2,Benign,38996.0,8285.0
ROI_2,Benign,38965.0,8285.0
ROI_2,Benign,38917.0,8254.0
ROI_2,Benign,38902.0,8254.0
ROI_2,Benign,38862.0,8230.0
ROI_2,Benign,38791.0,8206.0
ROI_2,Benign,38767.0,8206.0
ROI_2,Benign,38736.0,8191.0
ROI_2,Benign,38696.0,8191.0
ROI_2,Benign,38688.0,8183.0
ROI_2,Benign,38633.0,8183.0
ROI_2,Benign,38586.0,8167.0
ROI_2,Benign,38562.0,8143.0
ROI_2,Benign,38515.0,8120.0
ROI_2,Benign,38443.0,8112.0
ROI_2,Benign,38436.0,8104.0
ROI_2,Benign,38388.0,8104.0
ROI_2,Benign,38380.0,8096.0
ROI_2,Benign,38246.0,8088.0
ROI_2,Benign,38175.0,8056.0
ROI_2,Benign,38151.0,8056.0
ROI_2,Benign,38120.0,8041.0
ROI_2,Benign,38088.0,8041.0
ROI_2,Benign,38001.0,8001.0
ROI_2,Benign,37969.0,8001.0
ROI_2,Benign,37962.0,7993.0
ROI_2,Benign,37906.0,7985.0
ROI_2,Benign,37788.0,7938.0
ROI_2,Benign,37733.0,7930.0
ROI_2,Benign,37622.0,7890.0
ROI_2,Benign,37511.0,7883.0
ROI_2,Benign,37472.0,7867.0
ROI_2,Benign,37440.0,7867.0
ROI_2,Benign,37401.0,7851.0
ROI_2,Benign,37314.0,7835.0
ROI_2,Benign,37306.0,7827.0
ROI_2,Benign,37195.0,7819.0
ROI_2,Benign,37101.0,7796.0
ROI_2,Benign,37093.0,7788.0
ROI_2,Benign,37053.0,7788.0
ROI_2,Benign,36982.0,7756.0
ROI_2,Benign,36958.0,7756.0
ROI_2,Benign,36927.0,7740.0
ROI_2,Benign,36800.0,7717.0
ROI_2,Benign,36777.0,7701.0
ROI_2,Benign,36706.0,7677.0
ROI_2,Benign,36682.0,7677.0
ROI_2,Benign,36674.0,7669.0
ROI_2,Benign,36642.0,7669.0
ROI_2,Benign,36635.0,7661.0
ROI_2,Benign,36477.0,7661.0
ROI_2,Benign,36413.0,7638.0
ROI_2,Benign,36327.0,7630.0
ROI_2,Benign,36319.0,7622.0
ROI_2,Benign,36263.0,7622.0
ROI_2,Benign,36255.0,7614.0
ROI_2,Benign,36216.0,7614.0
ROI_2,Benign,36208.0,7606.0
ROI_2,Benign,35939.0,7614.0
ROI_2,Benign,35932.0,7606.0
ROI_2,Benign,35860.0,7598.0
ROI_2,Benign,35853.0,7590.0
ROI_2,Benign,35631.0,7559.0
ROI_2,Benign,35592.0,7535.0
ROI_2,Benign,35552.0,7527.0
ROI_2,Benign,35473.0,7488.0
ROI_2,Benign,35434.0,7488.0
ROI_2,Benign,35268.0,7432.0
ROI_2,Benign,35221.0,7424.0
ROI_2,Benign,35134.0,7377.0
ROI_2,Benign,35110.0,7377.0
ROI_2,Benign,35102.0,7369.0
ROI_2,Benign,35047.0,7369.0
ROI_2,Benign,35039.0,7361.0
ROI_2,Benign,34976.0,7361.0
ROI_2,Benign,34857.0,7322.0
ROI_2,Benign,34684.0,7314.0
ROI_2,Benign,34676.0,7306.0
ROI_2,Benign,34644.0,7306.0
ROI_2,Benign,34636.0,7298.0
ROI_2,Benign,34605.0,7298.0
ROI_2,Benign,34573.0,7282.0
ROI_2,Benign,34549.0,7282.0
ROI_2,Benign,34518.0,7266.0
ROI_2,Benign,34360.0,7266.0
ROI_2,Benign,34352.0,7259.0
ROI_2,Benign,34312.0,7259.0
ROI_2,Benign,34304.0,7251.0
ROI_2,Benign,34218.0,7251.0
ROI_2,Benign,34210.0,7243.0
ROI_2,Benign,33862.0,7243.0
ROI_2,Benign,33854.0,7235.0
ROI_2,Benign,33704.0,7219.0
ROI_2,Benign,33665.0,7203.0
ROI_2,Benign,33562.0,7203.0
ROI_2,Benign,33554.0,7195.0
ROI_2,Benign,33507.0,7195.0
ROI_2,Benign,33499.0,7187.0
ROI_2,Benign,33467.0,7187.0
ROI_2,Benign,33420.0,7172.0
ROI_2,Benign,33349.0,7132.0
ROI_2,Benign,33278.0,7124.0
ROI_2,Benign,33270.0,7116.0
ROI_2,Benign,33206.0,7116.0
ROI_2,Benign,33112.0,7085.0
ROI_2,Benign,33088.0,7085.0
ROI_2,Benign,33056.0,7061.0
ROI_2,Benign,32969.0,7037.0
ROI_2,Benign,32922.0,7014.0
ROI_2,Benign,32898.0,7014.0
ROI_2,Benign,32827.0,6982.0
ROI_2,Benign,32661.0,6958.0
ROI_2,Benign,32606.0,6927.0
ROI_2,Benign,32511.0,6895.0
ROI_2,Benign,32488.0,6879.0
ROI_2,Benign,32417.0,6872.0
ROI_2,Benign,32409.0,6864.0
ROI_2,Benign,32290.0,6840.0
ROI_2,Benign,32164.0,6785.0
ROI_2,Benign,32132.0,6785.0
ROI_2,Benign,32124.0,6777.0
ROI_2,Benign,31998.0,6777.0
ROI_2,Benign,31951.0,6761.0
ROI_2,Benign,31864.0,6753.0
ROI_2,Benign,31856.0,6745.0
ROI_2,Benign,31706.0,6737.0
ROI_2,Benign,31698.0,6729.0
ROI_2,Benign,31611.0,6729.0
ROI_2,Benign,31603.0,6721.0
ROI_2,Benign,31540.0,6721.0
ROI_2,Benign,31532.0,6714.0
ROI_2,Benign,31398.0,6714.0
ROI_2,Benign,31311.0,6682.0
ROI_2,Benign,31255.0,6682.0
ROI_2,Benign,31208.0,6666.0
ROI_2,Benign,31129.0,6658.0
ROI_2,Benign,31090.0,6635.0
ROI_2,Benign,31042.0,6619.0
ROI_2,Benign,30995.0,6619.0
ROI_2,Benign,30987.0,6611.0
ROI_2,Benign,30916.0,6603.0
ROI_2,Benign,30853.0,6579.0
ROI_2,Benign,30695.0,6556.0
ROI_2,Benign,30655.0,6540.0
ROI_2,Benign,30505.0,6540.0
ROI_2,Benign,30418.0,6508.0
ROI_2,Benign,30363.0,6508.0
ROI_2,Benign,30355.0,6500.0
ROI_2,Benign,30308.0,6508.0
ROI_2,Benign,30300.0,6500.0
ROI_2,Benign,30268.0,6500.0
ROI_2,Benign,30157.0,6461.0
ROI_2,Benign,30047.0,6445.0
ROI_2,Benign,30039.0,6437.0
ROI_2,Benign,30015.0,6437.0
ROI_2,Benign,29968.0,6421.0
ROI_2,Benign,29897.0,6374.0
ROI_2,Benign,29881.0,6374.0
ROI_2,Benign,29834.0,6350.0
ROI_2,Benign,29810.0,6350.0
ROI_2,Benign,29731.0,6311.0
ROI_2,Benign,29715.0,6295.0
ROI_2,Benign,29691.0,6295.0
ROI_2,Benign,29660.0,6279.0
ROI_2,Benign,29620.0,6279.0
ROI_2,Benign,29518.0,6224.0
ROI_2,Benign,29478.0,6216.0
ROI_2,Benign,29462.0,6200.0
ROI_2,Benign,29447.0,6200.0
ROI_2,Benign,29399.0,6169.0
ROI_2,Benign,29352.0,6153.0
ROI_2,Benign,29312.0,6113.0
ROI_2,Benign,29233.0,6074.0
ROI_2,Benign,29170.0,6066.0
ROI_2,Benign,29131.0,6050.0
ROI_2,Benign,28996.0,6050.0
ROI_2,Benign,28909.0,6018.0
ROI_2,Benign,28791.0,6011.0
ROI_2,Benign,28783.0,6003.0
ROI_2,Benign,28759.0,6003.0
ROI_2,Benign,28712.0,5987.0
ROI_2,Benign,28625.0,5947.0
ROI_2,Benign,28593.0,5947.0
ROI_2,Benign,28507.0,5916.0
ROI_2,Benign,28483.0,5916.0
ROI_2,Benign,28364.0,5868.0
ROI_2,Benign,28333.0,5868.0
ROI_2,Benign,28325.0,5860.0
ROI_2,Benign,28254.0,5860.0
ROI_2,Benign,28246.0,5853.0
ROI_2,Benign,28183.0,5853.0
ROI_2,Benign,28175.0,5845.0
ROI_2,Benign,28096.0,5837.0
ROI_2,Benign,28017.0,5797.0
ROI_2,Benign,27962.0,5789.0
ROI_2,Benign,27954.0,5781.0
ROI_2,Benign,27788.0,5774.0
ROI_2,Benign,27764.0,5758.0
ROI_2,Benign,27725.0,5750.0
ROI_2,Benign,27701.0,5734.0
ROI_2,Benign,27606.0,5703.0
ROI_2,Benign,27503.0,5695.0
ROI_2,Benign,27424.0,5663.0
ROI_2,Benign,27338.0,5655.0
ROI_2,Benign,27243.0,5616.0
ROI_2,Benign,27148.0,5616.0
ROI_2,Benign,27140.0,5624.0
ROI_2,Benign,27109.0,5624.0
ROI_2,Benign,27069.0,5608.0
ROI_2,Benign,27037.0,5608.0
ROI_2,Benign,26998.0,5592.0
ROI_2,Benign,26966.0,5592.0
ROI_2,Benign,26958.0,5584.0
ROI_2,Benign,26903.0,5576.0
ROI_2,Benign,26816.0,5545.0
ROI_2,Benign,26556.0,5552.0
ROI_2,Benign,26508.0,5537.0
ROI_2,Benign,26461.0,5537.0
ROI_2,Benign,26453.0,5529.0
ROI_2,Benign,26413.0,5529.0
ROI_2,Benign,26406.0,5521.0
ROI_2,Benign,26366.0,5521.0
ROI_2,Benign,26358.0,5513.0
ROI_2,Benign,26311.0,5513.0
ROI_2,Benign,26303.0,5505.0
ROI_2,Benign,26240.0,5513.0
ROI_2,Benign,26153.0,5552.0
ROI_2,Benign,26026.0,5545.0
ROI_2,Benign,26018.0,5537.0
ROI_2,Benign,25884.0,5537.0
ROI_2,Benign,25821.0,5513.0
ROI_2,Benign,25789.0,5489.0
ROI_2,Benign,25774.0,5489.0
ROI_2,Benign,25750.0,5473.0
ROI_2,Benign,25568.0,5458.0
ROI_2,Benign,25560.0,5450.0
ROI_2,Benign,25513.0,5450.0
ROI_2,Benign,25505.0,5442.0
ROI_2,Benign,25387.0,5442.0
ROI_2,Benign,25244.0,5394.0
ROI_2,Benign,25007.0,5394.0
ROI_2,Benign,24960.0,5379.0
ROI_2,Benign,24849.0,5379.0
ROI_2,Benign,24778.0,5410.0
ROI_2,Benign,24557.0,5402.0
ROI_6,Benign,10979.0,6698.0
ROI_6,Benign,10908.0,6753.0
ROI_6,Benign,10892.0,6793.0
ROI_6,Benign,10876.0,6808.0
ROI_6,Benign,10876.0,6824.0
ROI_6,Benign,10813.0,6895.0
ROI_6,Benign,10789.0,6903.0
ROI_6,Benign,10695.0,6856.0
ROI_6,Benign,10521.0,6856.0
ROI_6,Benign,10513.0,6864.0
ROI_6,Benign,10489.0,6864.0
ROI_6,Benign,10481.0,6872.0
ROI_6,Benign,10410.0,6887.0
ROI_6,Benign,10379.0,6919.0
ROI_6,Benign,10284.0,6966.0
ROI_6,Benign,10221.0,7022.0
ROI_6,Benign,10150.0,7109.0
ROI_6,Benign,10150.0,7124.0
ROI_6,Benign,10118.0,7195.0
ROI_6,Benign,10110.0,7274.0
ROI_6,Benign,10086.0,7330.0
ROI_6,Benign,10078.0,7401.0
ROI_6,Benign,10071.0,7409.0
ROI_6,Benign,10071.0,7740.0
ROI_6,Benign,10078.0,7748.0
ROI_6,Benign,10086.0,7843.0
ROI_6,Benign,10110.0,7914.0
ROI_6,Benign,10157.0,8009.0
ROI_6,Benign,10205.0,8056.0
ROI_6,Benign,10221.0,8088.0
ROI_6,Benign,10252.0,8120.0
ROI_6,Benign,10292.0,8206.0
ROI_6,Benign,10323.0,8246.0
ROI_6,Benign,10331.0,8333.0
ROI_6,Benign,10347.0,8372.0
ROI_6,Benign,10347.0,8404.0
ROI_6,Benign,10355.0,8412.0
ROI_6,Benign,10355.0,8475.0
ROI_6,Benign,10387.0,8570.0
ROI_6,Benign,10387.0,8625.0
ROI_6,Benign,10394.0,8633.0
ROI_6,Benign,10394.0,8751.0
ROI_6,Benign,10387.0,8767.0
ROI_6,Benign,10394.0,8775.0
ROI_6,Benign,10394.0,8909.0
ROI_6,Benign,10402.0,8917.0
ROI_6,Benign,10402.0,9075.0
ROI_6,Benign,10410.0,9083.0
ROI_6,Benign,10418.0,9162.0
ROI_6,Benign,10450.0,9218.0
ROI_6,Benign,10473.0,9304.0
ROI_6,Benign,10489.0,9320.0
ROI_6,Benign,10497.0,9360.0
ROI_6,Benign,10521.0,9399.0
ROI_6,Benign,10529.0,9431.0
ROI_6,Benign,10576.0,9470.0
ROI_6,Benign,10631.0,9549.0
ROI_6,Benign,10663.0,9573.0
ROI_6,Benign,10758.0,9620.0
ROI_6,Benign,10813.0,9628.0
ROI_6,Benign,10821.0,9636.0
ROI_6,Benign,10860.0,9636.0
ROI_6,Benign,10868.0,9644.0
ROI_6,Benign,10963.0,9644.0
ROI_6,Benign,11026.0,9620.0
ROI_6,Benign,11074.0,9612.0
ROI_6,Benign,11105.0,9581.0
ROI_6,Benign,11137.0,9565.0
ROI_6,Benign,11216.0,9486.0
ROI_6,Benign,11224.0,9462.0
ROI_6,Benign,11263.0,9423.0
ROI_6,Benign,11271.0,9399.0
ROI_6,Benign,11327.0,9352.0
ROI_6,Benign,11334.0,9328.0
ROI_6,Benign,11406.0,9233.0
ROI_6,Benign,11413.0,9210.0
ROI_6,Benign,11461.0,9162.0
ROI_6,Benign,11461.0,9146.0
ROI_6,Benign,11492.0,9115.0
ROI_6,Benign,11579.0,8981.0
ROI_6,Benign,11579.0,8949.0
ROI_6,Benign,11595.0,8917.0
ROI_6,Benign,11603.0,8870.0
ROI_6,Benign,11635.0,8823.0
ROI_6,Benign,11674.0,8736.0
ROI_6,Benign,11674.0,8712.0
ROI_6,Benign,11690.0,8672.0
ROI_6,Benign,11690.0,8633.0
ROI_6,Benign,11706.0,8601.0
ROI_6,Benign,11706.0,8546.0
ROI_6,Benign,11714.0,8538.0
ROI_6,Benign,11706.0,8475.0
ROI_6,Benign,11642.0,8467.0
ROI_6,Benign,11619.0,8436.0
ROI_6,Benign,11579.0,8428.0
ROI_6,Benign,11548.0,8443.0
ROI_6,Benign,11540.0,8467.0
ROI_6,Benign,11484.0,8515.0
ROI_6,Benign,11477.0,8538.0
ROI_6,Benign,11429.0,8586.0
ROI_6,Benign,11421.0,8609.0
ROI_6,Benign,11390.0,8641.0
ROI_6,Benign,11382.0,8665.0
ROI_6,Benign,11350.0,8704.0
ROI_6,Benign,11303.0,8751.0
ROI_6,Benign,11295.0,8751.0
ROI_6,Benign,11279.0,8783.0
ROI_6,Benign,11200.0,8854.0
ROI_6,Benign,11082.0,8894.0
ROI_6,Benign,10955.0,8894.0
ROI_6,Benign,10947.0,8886.0
ROI_6,Benign,10916.0,8886.0
ROI_6,Benign,10908.0,8878.0
ROI_6,Benign,10853.0,8870.0
ROI_6,Benign,10837.0,8854.0
ROI_6,Benign,10829.0,8807.0
ROI_6,Benign,10821.0,8799.0
ROI_6,Benign,10821.0,8759.0
ROI_6,Benign,10813.0,8751.0
ROI_6,Benign,10821.0,8641.0
ROI_6,Benign,10813.0,8633.0
ROI_6,Benign,10805.0,8499.0
ROI_6,Benign,10797.0,8491.0
ROI_6,Benign,10797.0,8451.0
ROI_6,Benign,10781.0,8412.0
ROI_6,Benign,10774.0,8317.0
ROI_6,Benign,10766.0,8309.0
ROI_6,Benign,10766.0,8278.0
ROI_6,Benign,10758.0,8270.0
ROI_6,Benign,10750.0,8214.0
ROI_6,Benign,10742.0,8206.0
ROI_6,Benign,10734.0,8135.0
ROI_6,Benign,10718.0,8104.0
ROI_6,Benign,10703.0,8001.0
ROI_6,Benign,10687.0,7962.0
ROI_6,Benign,10647.0,7906.0
ROI_6,Benign,10639.0,7827.0
ROI_6,Benign,10631.0,7819.0
ROI_6,Benign,10631.0,7685.0
ROI_6,Benign,10639.0,7677.0
ROI_6,Benign,10639.0,7654.0
ROI_6,Benign,10655.0,7622.0
ROI_6,Benign,10679.0,7606.0
ROI_6,Benign,11026.0,7606.0
ROI_6,Benign,11034.0,7598.0
ROI_6,Benign,11090.0,7590.0
ROI_6,Benign,11176.0,7543.0
ROI_6,Benign,11200.0,7543.0
ROI_6,Benign,11279.0,7472.0
ROI_6,Benign,11279.0,7464.0
ROI_6,Benign,11358.0,7385.0
ROI_6,Benign,11390.0,7377.0
ROI_6,Benign,11437.0,7338.0
ROI_6,Benign,11469.0,7290.0
ROI_6,Benign,11516.0,7274.0
ROI_6,Benign,11548.0,7243.0
ROI_6,Benign,11579.0,7172.0
ROI_6,Benign,11587.0,7069.0
ROI_6,Benign,11595.0,7061.0
ROI_6,Benign,11603.0,6974.0
ROI_6,Benign,11611.0,6966.0
ROI_6,Benign,11611.0,6919.0
ROI_6,Benign,11603.0,6911.0
ROI_6,Benign,11603.0,6872.0
ROI_6,Benign,11595.0,6864.0
ROI_6,Benign,11595.0,6793.0
ROI_6,Benign,11579.0,6745.0
ROI_6,Benign,11556.0,6721.0
ROI_6,Benign,11492.0,6690.0
ROI_6,Benign,11461.0,6658.0
ROI_6,Benign,11413.0,6635.0
ROI_6,Benign,11358.0,6627.0
ROI_6,Benign,11350.0,6619.0
ROI_6,Benign,11232.0,6619.0
ROI_6,Benign,11224.0,6627.0
ROI_6,Benign,11121.0,6642.0
ROI_6,Benign,10979.0,6698.0
