roi_name,label,x_base,y_base
ROI_21,Dysplasia,6366.0,7187.0
ROI_21,Dysplasia,6216.0,7322.0
ROI_21,Dysplasia,6176.0,7393.0
ROI_21,Dysplasia,6161.0,7448.0
ROI_21,Dysplasia,6066.0,7567.0
ROI_21,Dysplasia,6042.0,7614.0
ROI_21,Dysplasia,6034.0,7654.0
ROI_21,Dysplasia,5987.0,7725.0
ROI_21,Dysplasia,5947.0,7764.0
ROI_21,Dysplasia,5932.0,7796.0
ROI_21,Dysplasia,5884.0,7851.0
ROI_21,Dysplasia,5860.0,7906.0
ROI_21,Dysplasia,5797.0,7962.0
ROI_21,Dysplasia,5750.0,7985.0
ROI_21,Dysplasia,5710.0,7993.0
ROI_21,Dysplasia,5647.0,8033.0
ROI_21,Dysplasia,5608.0,8041.0
ROI_21,Dysplasia,5560.0,8064.0
ROI_21,Dysplasia,5497.0,8120.0
ROI_21,Dysplasia,5402.0,8183.0
ROI_21,Dysplasia,5379.0,8191.0
ROI_21,Dysplasia,5276.0,8278.0
ROI_21,Dysplasia,5244.0,8293.0
ROI_21,Dysplasia,5118.0,8309.0
ROI_21,Dysplasia,4865.0,8428.0
ROI_21,Dysplasia,4826.0,8459.0
ROI_21,Dysplasia,4770.0,8586.0
ROI_21,Dysplasia,4763.0,8657.0
ROI_21,Dysplasia,4802.0,8791.0
ROI_21,Dysplasia,4849.0,8854.0
ROI_21,Dysplasia,4881.0,8949.0
ROI_21,Dysplasia,4905.0,8981.0
ROI_21,Dysplasia,4905.0,9020.0
ROI_21,Dysplasia,4881.0,9052.0
ROI_21,Dysplasia,4857.0,9060.0
ROI_21,Dysplasia,4818.0,9099.0
ROI_21,Dysplasia,4763.0,9218.0
ROI_21,Dysplasia,4755.0,9281.0
ROI_21,Dysplasia,4747.0,9289.0
ROI_21,Dysplasia,4747.0,9368.0
ROI_21,Dysplasia,4715.0,9462.0
ROI_21,Dysplasia,4707.0,9549.0
ROI_21,Dysplasia,4684.0,9620.0
ROI_21,Dysplasia,4541.0,9818.0
ROI_21,Dysplasia,4312.0,10039.0
ROI_21,Dysplasia,4162.0,10134.0
ROI_21,Dysplasia,4075.0,10173.0
ROI_21,Dysplasia,4036.0,10181.0
ROI_21,Dysplasia,3933.0,10244.0
ROI_21,Dysplasia,3878.0,10300.0
ROI_21,Dysplasia,3854.0,10339.0
ROI_21,Dysplasia,3783.0,10410.0
ROI_21,Dysplasia,3672.0,10568.0
ROI_21,Dysplasia,3657.0,10631.0
ROI_21,Dysplasia,3633.0,10671.0
ROI_21,Dysplasia,3625.0,10710.0
ROI_21,Dysplasia,3601.0,10758.0
ROI_21,Dysplasia,3586.0,10837.0
ROI_21,Dysplasia,3554.0,10900.0
ROI_21,Dysplasia,3530.0,10995.0
ROI_21,Dysplasia,3515.0,11018.0
ROI_21,Dysplasia,3475.0,11153.0
ROI_21,Dysplasia,3459.0,11176.0
ROI_21,Dysplasia,3420.0,11295.0
ROI_21,Dysplasia,3412.0,11398.0
ROI_21,Dysplasia,3404.0,11406.0
ROI_21,Dysplasia,3412.0,11429.0
ROI_21,Dysplasia,3412.0,11484.0
ROI_21,Dysplasia,3420.0,11492.0
ROI_21,Dysplasia,3420.0,11563.0
ROI_21,Dysplasia,3412.0,11571.0
ROI_21,Dysplasia,3412.0,11706.0
ROI_21,Dysplasia,3404.0,11714.0
ROI_21,Dysplasia,3404.0,11753.0
ROI_21,Dysplasia,3396.0,11761.0
ROI_21,Dysplasia,3396.0,11800.0
ROI_21,Dysplasia,3404.0,11808.0
ROI_21,Dysplasia,3412.0,11872.0
ROI_21,Dysplasia,3404.0,11879.0
ROI_21,Dysplasia,3396.0,11927.0
ROI_21,Dysplasia,3364.0,11990.0
ROI_21,Dysplasia,3309.0,12053.0
ROI_21,Dysplasia,3278.0,12116.0
ROI_21,Dysplasia,3262.0,12132.0
ROI_21,Dysplasia,3246.0,12180.0
ROI_21,Dysplasia,3238.0,12243.0
ROI_21,Dysplasia,3199.0,12330.0
ROI_21,Dysplasia,3191.0,12432.0
ROI_21,Dysplasia,3183.0,12440.0
ROI_21,Dysplasia,3183.0,12496.0
ROI_21,Dysplasia,3191.0,12503.0
ROI_21,Dysplasia,3191.0,12551.0
ROI_21,Dysplasia,3222.0,12622.0
ROI_21,Dysplasia,3222.0,12685.0
ROI_21,Dysplasia,3183.0,12796.0
ROI_21,Dysplasia,3175.0,12875.0
ROI_21,Dysplasia,3143.0,12938.0
ROI_21,Dysplasia,3120.0,13009.0
ROI_21,Dysplasia,3120.0,13033.0
ROI_21,Dysplasia,3112.0,13041.0
ROI_21,Dysplasia,3112.0,13064.0
ROI_21,Dysplasia,3096.0,13096.0
ROI_21,Dysplasia,3088.0,13159.0
ROI_21,Dysplasia,3080.0,13167.0
ROI_21,Dysplasia,3080.0,13222.0
ROI_21,Dysplasia,3064.0,13262.0
ROI_21,Dysplasia,3064.0,13293.0
ROI_21,Dysplasia,3048.0,13325.0
ROI_21,Dysplasia,3033.0,13428.0
ROI_21,Dysplasia,3025.0,13436.0
ROI_21,Dysplasia,3025.0,13641.0
ROI_21,Dysplasia,3017.0,13649.0
ROI_21,Dysplasia,3017.0,13751.0
ROI_21,Dysplasia,3009.0,13759.0
ROI_21,Dysplasia,2993.0,13933.0
ROI_21,Dysplasia,2985.0,13941.0
ROI_21,Dysplasia,2977.0,14139.0
ROI_21,Dysplasia,2969.0,14146.0
ROI_21,Dysplasia,2969.0,14202.0
ROI_21,Dysplasia,2954.0,14249.0
ROI_21,Dysplasia,2954.0,14320.0
ROI_21,Dysplasia,2946.0,14328.0
ROI_21,Dysplasia,2946.0,14391.0
ROI_21,Dysplasia,2938.0,14399.0
ROI_21,Dysplasia,2938.0,14549.0
ROI_21,Dysplasia,2946.0,14557.0
ROI_21,Dysplasia,2954.0,14668.0
ROI_21,Dysplasia,2969.0,14699.0
ROI_21,Dysplasia,2969.0,14770.0
ROI_21,Dysplasia,2977.0,14778.0
ROI_21,Dysplasia,2977.0,14818.0
ROI_21,Dysplasia,2985.0,14826.0
ROI_21,Dysplasia,2977.0,14842.0
ROI_21,Dysplasia,2977.0,14936.0
ROI_21,Dysplasia,2993.0,14984.0
ROI_21,Dysplasia,2993.0,15031.0
ROI_21,Dysplasia,3001.0,15039.0
ROI_21,Dysplasia,3001.0,15110.0
ROI_21,Dysplasia,3009.0,15118.0
ROI_21,Dysplasia,3017.0,15189.0
ROI_21,Dysplasia,3033.0,15221.0
ROI_21,Dysplasia,3041.0,15276.0
ROI_21,Dysplasia,3056.0,15308.0
ROI_21,Dysplasia,3056.0,15339.0
ROI_21,Dysplasia,3072.0,15387.0
ROI_21,Dysplasia,3072.0,15426.0
ROI_21,Dysplasia,3088.0,15450.0
ROI_21,Dysplasia,3104.0,15537.0
ROI_21,Dysplasia,3127.0,15576.0
ROI_21,Dysplasia,3135.0,15624.0
ROI_21,Dysplasia,3143.0,15631.0
ROI_21,Dysplasia,3143.0,15663.0
ROI_21,Dysplasia,3135.0,15671.0
ROI_21,Dysplasia,3135.0,15750.0
ROI_21,Dysplasia,3143.0,15758.0
ROI_21,Dysplasia,3151.0,15924.0
ROI_21,Dysplasia,3096.0,16058.0
ROI_21,Dysplasia,3072.0,16082.0
ROI_21,Dysplasia,3056.0,16113.0
ROI_21,Dysplasia,3001.0,16169.0
ROI_21,Dysplasia,2930.0,16208.0
ROI_21,Dysplasia,2859.0,16263.0
ROI_21,Dysplasia,2788.0,16295.0
ROI_21,Dysplasia,2748.0,16303.0
ROI_21,Dysplasia,2725.0,16319.0
ROI_21,Dysplasia,2709.0,16319.0
ROI_21,Dysplasia,2638.0,16366.0
ROI_21,Dysplasia,2582.0,16390.0
ROI_21,Dysplasia,2535.0,16421.0
ROI_21,Dysplasia,2491.0,16465.0
ROI_21,Dysplasia,2440.0,16548.0
ROI_21,Dysplasia,2440.0,16571.0
ROI_21,Dysplasia,2417.0,16627.0
ROI_21,Dysplasia,2409.0,16777.0
ROI_21,Dysplasia,2417.0,16785.0
ROI_21,Dysplasia,2440.0,16895.0
ROI_21,Dysplasia,2496.0,17006.0
ROI_21,Dysplasia,2527.0,17045.0
ROI_21,Dysplasia,2559.0,17069.0
ROI_21,Dysplasia,2630.0,17093.0
ROI_21,Dysplasia,2709.0,17132.0
ROI_21,Dysplasia,2756.0,17140.0
ROI_21,Dysplasia,2788.0,17156.0
ROI_21,Dysplasia,2875.0,17164.0
ROI_21,Dysplasia,2883.0,17172.0
ROI_21,Dysplasia,3167.0,17156.0
ROI_21,Dysplasia,3175.0,17148.0
ROI_21,Dysplasia,3230.0,17140.0
ROI_21,Dysplasia,3270.0,17116.0
ROI_21,Dysplasia,3293.0,17116.0
ROI_21,Dysplasia,3396.0,17069.0
ROI_21,Dysplasia,3515.0,16958.0
ROI_21,Dysplasia,3609.0,16816.0
ROI_21,Dysplasia,3641.0,16745.0
ROI_21,Dysplasia,3649.0,16690.0
ROI_21,Dysplasia,3665.0,16650.0
ROI_21,Dysplasia,3665.0,16619.0
ROI_21,Dysplasia,3696.0,16548.0
ROI_21,Dysplasia,3696.0,16532.0
ROI_21,Dysplasia,3720.0,16492.0
ROI_21,Dysplasia,3720.0,16477.0
ROI_21,Dysplasia,3736.0,16461.0
ROI_21,Dysplasia,3807.0,16327.0
ROI_21,Dysplasia,3838.0,16295.0
ROI_21,Dysplasia,3925.0,16169.0
ROI_21,Dysplasia,4028.0,15971.0
ROI_21,Dysplasia,4028.0,15947.0
ROI_21,Dysplasia,4036.0,15939.0
ROI_21,Dysplasia,4044.0,15868.0
ROI_21,Dysplasia,4067.0,15797.0
ROI_21,Dysplasia,4091.0,15608.0
ROI_21,Dysplasia,4099.0,15600.0
ROI_21,Dysplasia,4107.0,15410.0
ROI_21,Dysplasia,4115.0,15402.0
ROI_21,Dysplasia,4115.0,15339.0
ROI_21,Dysplasia,4107.0,15331.0
ROI_21,Dysplasia,4115.0,15323.0
ROI_21,Dysplasia,4115.0,15197.0
ROI_21,Dysplasia,4131.0,15150.0
ROI_21,Dysplasia,4131.0,15071.0
ROI_21,Dysplasia,4139.0,15063.0
ROI_21,Dysplasia,4139.0,15015.0
ROI_21,Dysplasia,4146.0,15007.0
ROI_21,Dysplasia,4154.0,14921.0
ROI_21,Dysplasia,4162.0,14913.0
ROI_21,Dysplasia,4170.0,14849.0
ROI_21,Dysplasia,4178.0,14842.0
ROI_21,Dysplasia,4194.0,14707.0
ROI_21,Dysplasia,4202.0,14699.0
ROI_21,Dysplasia,4210.0,14644.0
ROI_21,Dysplasia,4233.0,14581.0
ROI_21,Dysplasia,4233.0,14533.0
ROI_21,Dysplasia,4257.0,14478.0
ROI_21,Dysplasia,4265.0,14423.0
ROI_21,Dysplasia,4281.0,14383.0
ROI_21,Dysplasia,4281.0,14344.0
ROI_21,Dysplasia,4289.0,14336.0
ROI_21,Dysplasia,4296.0,14257.0
ROI_21,Dysplasia,4304.0,14249.0
ROI_21,Dysplasia,4304.0,14202.0
ROI_21,Dysplasia,4312.0,14194.0
ROI_21,Dysplasia,4312.0,14154.0
ROI_21,Dysplasia,4320.0,14146.0
ROI_21,Dysplasia,4328.0,14083.0
ROI_21,Dysplasia,4336.0,14075.0
ROI_21,Dysplasia,4336.0,14036.0
ROI_21,Dysplasia,4352.0,13996.0
ROI_21,Dysplasia,4360.0,13878.0
ROI_21,Dysplasia,4368.0,13870.0
ROI_21,Dysplasia,4375.0,13783.0
ROI_21,Dysplasia,4383.0,13775.0
ROI_21,Dysplasia,4391.0,13704.0
ROI_21,Dysplasia,4399.0,13696.0
ROI_21,Dysplasia,4399.0,13649.0
ROI_21,Dysplasia,4415.0,13601.0
ROI_21,Dysplasia,4415.0,13570.0
ROI_21,Dysplasia,4423.0,13562.0
ROI_21,Dysplasia,4423.0,13530.0
ROI_21,Dysplasia,4447.0,13467.0
ROI_21,Dysplasia,4447.0,13436.0
ROI_21,Dysplasia,4494.0,13293.0
ROI_21,Dysplasia,4494.0,13270.0
ROI_21,Dysplasia,4533.0,13175.0
ROI_21,Dysplasia,4533.0,13159.0
ROI_21,Dysplasia,4597.0,13017.0
ROI_21,Dysplasia,4660.0,12930.0
ROI_21,Dysplasia,4707.0,12827.0
ROI_21,Dysplasia,4786.0,12709.0
ROI_21,Dysplasia,4810.0,12654.0
ROI_21,Dysplasia,4905.0,12519.0
ROI_21,Dysplasia,4984.0,12361.0
ROI_21,Dysplasia,5007.0,12266.0
ROI_21,Dysplasia,5031.0,12219.0
ROI_21,Dysplasia,5031.0,12187.0
ROI_21,Dysplasia,5039.0,12180.0
ROI_21,Dysplasia,5039.0,12101.0
ROI_21,Dysplasia,5047.0,12093.0
ROI_21,Dysplasia,5047.0,12061.0
ROI_21,Dysplasia,5055.0,12053.0
ROI_21,Dysplasia,5055.0,12022.0
ROI_21,Dysplasia,5066.0,11986.0
ROI_21,Dysplasia,4996.0,11953.0
ROI_21,Dysplasia,4882.0,11914.0
ROI_21,Dysplasia,4788.0,11849.0
ROI_21,Dysplasia,4739.0,11797.0
ROI_21,Dysplasia,4716.0,11753.0
ROI_21,Dysplasia,4713.0,11694.0
ROI_21,Dysplasia,4731.0,11650.0
ROI_21,Dysplasia,4760.0,11686.0
ROI_21,Dysplasia,4796.0,11691.0
ROI_21,Dysplasia,4835.0,11631.0
ROI_21,Dysplasia,4913.0,11567.0
ROI_21,Dysplasia,4990.0,11533.0
ROI_21,Dysplasia,5086.0,11515.0
ROI_21,Dysplasia,5154.0,11486.0
ROI_21,Dysplasia,5172.0,11471.0
ROI_21,Dysplasia,5208.0,11383.0
ROI_21,Dysplasia,5211.0,11349.0
ROI_21,Dysplasia,5169.0,11256.0
ROI_21,Dysplasia,5164.0,11181.0
ROI_21,Dysplasia,5172.0,11139.0
ROI_21,Dysplasia,5213.0,11085.0
ROI_21,Dysplasia,5255.0,11085.0
ROI_21,Dysplasia,5376.0,11116.0
ROI_21,Dysplasia,5682.0,11220.0
ROI_21,Dysplasia,5742.0,11266.0
ROI_21,Dysplasia,5753.0,11284.0
ROI_21,Dysplasia,5829.0,11216.0
ROI_21,Dysplasia,5845.0,11184.0
ROI_21,Dysplasia,5955.0,11066.0
ROI_21,Dysplasia,5979.0,11018.0
ROI_21,Dysplasia,6058.0,10939.0
ROI_21,Dysplasia,6208.0,10734.0
ROI_21,Dysplasia,6263.0,10624.0
ROI_21,Dysplasia,6327.0,10529.0
ROI_21,Dysplasia,6374.0,10434.0
ROI_21,Dysplasia,6382.0,10394.0
ROI_21,Dysplasia,6398.0,10371.0
ROI_21,Dysplasia,6421.0,10284.0
ROI_21,Dysplasia,6437.0,10260.0
ROI_21,Dysplasia,6469.0,10165.0
ROI_21,Dysplasia,6469.0,10142.0
ROI_21,Dysplasia,6548.0,9921.0
ROI_21,Dysplasia,6556.0,9873.0
ROI_21,Dysplasia,6587.0,9810.0
ROI_21,Dysplasia,6587.0,9786.0
ROI_21,Dysplasia,6682.0,9518.0
ROI_21,Dysplasia,6682.0,9494.0
ROI_21,Dysplasia,6706.0,9454.0
ROI_21,Dysplasia,6737.0,9352.0
ROI_21,Dysplasia,6761.0,9312.0
ROI_21,Dysplasia,6769.0,9265.0
ROI_21,Dysplasia,6808.0,9170.0
ROI_21,Dysplasia,6816.0,9131.0
ROI_21,Dysplasia,6840.0,9091.0
ROI_21,Dysplasia,6856.0,9036.0
ROI_21,Dysplasia,6879.0,8996.0
ROI_21,Dysplasia,6879.0,8981.0
ROI_21,Dysplasia,6903.0,8941.0
ROI_21,Dysplasia,6911.0,8902.0
ROI_21,Dysplasia,6982.0,8759.0
ROI_21,Dysplasia,6998.0,8696.0
ROI_21,Dysplasia,7022.0,8649.0
ROI_21,Dysplasia,7030.0,8593.0
ROI_21,Dysplasia,7045.0,8570.0
ROI_21,Dysplasia,7053.0,8530.0
ROI_21,Dysplasia,7069.0,8507.0
ROI_21,Dysplasia,7124.0,8341.0
ROI_21,Dysplasia,7148.0,8301.0
ROI_21,Dysplasia,7172.0,8214.0
ROI_21,Dysplasia,7227.0,8135.0
ROI_21,Dysplasia,7314.0,7969.0
ROI_21,Dysplasia,7369.0,7898.0
ROI_21,Dysplasia,7417.0,7804.0
ROI_21,Dysplasia,7511.0,7661.0
ROI_21,Dysplasia,7551.0,7582.0
ROI_21,Dysplasia,7622.0,7488.0
ROI_21,Dysplasia,7654.0,7417.0
ROI_21,Dysplasia,7685.0,7377.0
ROI_21,Dysplasia,7733.0,7282.0
ROI_21,Dysplasia,7827.0,7140.0
ROI_21,Dysplasia,7890.0,7061.0
ROI_21,Dysplasia,8096.0,6856.0
ROI_21,Dysplasia,8167.0,6808.0
ROI_21,Dysplasia,8199.0,6777.0
ROI_21,Dysplasia,8246.0,6745.0
ROI_21,Dysplasia,8317.0,6714.0
ROI_21,Dysplasia,8388.0,6666.0
ROI_21,Dysplasia,8451.0,6650.0
ROI_21,Dysplasia,8522.0,6619.0
ROI_21,Dysplasia,8570.0,6619.0
ROI_21,Dysplasia,8578.0,6611.0
ROI_21,Dysplasia,8672.0,6603.0
ROI_21,Dysplasia,8680.0,6595.0
ROI_21,Dysplasia,8736.0,6595.0
ROI_21,Dysplasia,8744.0,6587.0
ROI_21,Dysplasia,8791.0,6587.0
ROI_21,Dysplasia,8799.0,6595.0
ROI_21,Dysplasia,8917.0,6595.0
ROI_21,Dysplasia,8925.0,6603.0
ROI_21,Dysplasia,9012.0,6611.0
ROI_21,Dysplasia,9052.0,6627.0
ROI_21,Dysplasia,9115.0,6635.0
ROI_21,Dysplasia,9146.0,6650.0
ROI_21,Dysplasia,9170.0,6650.0
ROI_21,Dysplasia,9218.0,6666.0
ROI_21,Dysplasia,9265.0,6690.0
ROI_21,Dysplasia,9320.0,6698.0
ROI_21,Dysplasia,9383.0,6721.0
ROI_21,Dysplasia,9423.0,6721.0
ROI_21,Dysplasia,9605.0,6785.0
ROI_21,Dysplasia,9636.0,6785.0
ROI_21,Dysplasia,9786.0,6848.0
ROI_21,Dysplasia,9810.0,6848.0
ROI_21,Dysplasia,10000.0,6911.0
ROI_21,Dysplasia,10023.0,6911.0
ROI_21,Dysplasia,10063.0,6935.0
ROI_21,Dysplasia,10102.0,6943.0
ROI_21,Dysplasia,10244.0,7006.0
ROI_21,Dysplasia,10381.0,7051.0
ROI_21,Dysplasia,10350.0,6986.0
ROI_21,Dysplasia,10297.0,6916.0
ROI_21,Dysplasia,10305.0,6889.0
ROI_21,Dysplasia,10344.0,6849.0
ROI_21,Dysplasia,10320.0,6866.0
ROI_21,Dysplasia,10336.0,6845.0
ROI_21,Dysplasia,10411.0,6785.0
ROI_21,Dysplasia,10502.0,6754.0
ROI_21,Dysplasia,10691.0,6783.0
ROI_21,Dysplasia,10801.0,6829.0
ROI_21,Dysplasia,10831.0,6851.0
ROI_21,Dysplasia,10854.0,6891.0
ROI_21,Dysplasia,10863.0,6941.0
ROI_21,Dysplasia,10848.0,6976.0
ROI_21,Dysplasia,10924.0,6919.0
ROI_21,Dysplasia,10995.0,6887.0
ROI_21,Dysplasia,11011.0,6872.0
ROI_21,Dysplasia,11042.0,6864.0
ROI_21,Dysplasia,11121.0,6824.0
ROI_21,Dysplasia,11137.0,6824.0
ROI_21,Dysplasia,11161.0,6808.0
ROI_21,Dysplasia,11208.0,6800.0
ROI_21,Dysplasia,11240.0,6785.0
ROI_21,Dysplasia,11327.0,6777.0
ROI_21,Dysplasia,11374.0,6761.0
ROI_21,Dysplasia,11461.0,6753.0
ROI_21,Dysplasia,11469.0,6745.0
ROI_21,Dysplasia,11595.0,6737.0
ROI_21,Dysplasia,11603.0,6729.0
ROI_21,Dysplasia,11698.0,6721.0
ROI_21,Dysplasia,11706.0,6714.0
ROI_21,Dysplasia,11895.0,6714.0
ROI_21,Dysplasia,11903.0,6706.0
ROI_21,Dysplasia,11974.0,6706.0
ROI_21,Dysplasia,11982.0,6714.0
ROI_21,Dysplasia,12203.0,6714.0
ROI_21,Dysplasia,12251.0,6698.0
ROI_21,Dysplasia,12330.0,6690.0
ROI_21,Dysplasia,12432.0,6650.0
ROI_21,Dysplasia,12488.0,6642.0
ROI_21,Dysplasia,12511.0,6627.0
ROI_21,Dysplasia,12630.0,6595.0
ROI_21,Dysplasia,12725.0,6548.0
ROI_21,Dysplasia,12804.0,6524.0
ROI_21,Dysplasia,12875.0,6484.0
ROI_21,Dysplasia,12914.0,6477.0
ROI_21,Dysplasia,13025.0,6421.0
ROI_21,Dysplasia,13072.0,6413.0
ROI_21,Dysplasia,13135.0,6390.0
ROI_21,Dysplasia,13159.0,6390.0
ROI_21,Dysplasia,13167.0,6382.0
ROI_21,Dysplasia,13254.0,6374.0
ROI_21,Dysplasia,13262.0,6366.0
ROI_21,Dysplasia,13293.0,6366.0
ROI_21,Dysplasia,13301.0,6358.0
ROI_21,Dysplasia,13420.0,6334.0
ROI_21,Dysplasia,13491.0,6303.0
ROI_21,Dysplasia,13507.0,6303.0
ROI_21,Dysplasia,13530.0,6287.0
ROI_21,Dysplasia,13633.0,6255.0
ROI_21,Dysplasia,13672.0,6232.0
ROI_21,Dysplasia,13712.0,6224.0
ROI_21,Dysplasia,13751.0,6200.0
ROI_21,Dysplasia,13767.0,6200.0
ROI_21,Dysplasia,13902.0,6137.0
ROI_21,Dysplasia,14115.0,6074.0
ROI_21,Dysplasia,14139.0,6058.0
ROI_21,Dysplasia,14162.0,6058.0
ROI_21,Dysplasia,14194.0,6042.0
ROI_21,Dysplasia,14218.0,6042.0
ROI_21,Dysplasia,14249.0,6026.0
ROI_21,Dysplasia,14304.0,6018.0
ROI_21,Dysplasia,14399.0,5987.0
ROI_21,Dysplasia,14423.0,5971.0
ROI_21,Dysplasia,14541.0,5932.0
ROI_21,Dysplasia,14565.0,5908.0
ROI_21,Dysplasia,14605.0,5892.0
ROI_21,Dysplasia,14644.0,5860.0
ROI_21,Dysplasia,14691.0,5845.0
ROI_21,Dysplasia,14865.0,5750.0
ROI_21,Dysplasia,14968.0,5718.0
ROI_21,Dysplasia,15063.0,5671.0
ROI_21,Dysplasia,15213.0,5624.0
ROI_21,Dysplasia,15276.0,5592.0
ROI_21,Dysplasia,15363.0,5568.0
ROI_21,Dysplasia,15450.0,5529.0
ROI_21,Dysplasia,15521.0,5505.0
ROI_21,Dysplasia,15545.0,5505.0
ROI_21,Dysplasia,15600.0,5481.0
ROI_21,Dysplasia,15631.0,5481.0
ROI_21,Dysplasia,15671.0,5466.0
ROI_21,Dysplasia,15710.0,5466.0
ROI_21,Dysplasia,15718.0,5458.0
ROI_21,Dysplasia,15774.0,5450.0
ROI_21,Dysplasia,15781.0,5442.0
ROI_21,Dysplasia,15813.0,5442.0
ROI_21,Dysplasia,15821.0,5434.0
ROI_21,Dysplasia,15971.0,5410.0
ROI_21,Dysplasia,16011.0,5394.0
ROI_21,Dysplasia,16121.0,5379.0
ROI_21,Dysplasia,16129.0,5371.0
ROI_21,Dysplasia,16153.0,5371.0
ROI_21,Dysplasia,16295.0,5323.0
ROI_21,Dysplasia,16319.0,5308.0
ROI_21,Dysplasia,16366.0,5300.0
ROI_21,Dysplasia,16453.0,5252.0
ROI_21,Dysplasia,16508.0,5236.0
ROI_21,Dysplasia,16571.0,5205.0
ROI_21,Dysplasia,16587.0,5205.0
ROI_21,Dysplasia,16611.0,5189.0
ROI_21,Dysplasia,16674.0,5173.0
ROI_21,Dysplasia,16761.0,5126.0
ROI_21,Dysplasia,16800.0,5118.0
ROI_21,Dysplasia,16840.0,5094.0
ROI_21,Dysplasia,16856.0,5094.0
ROI_21,Dysplasia,16919.0,5063.0
ROI_21,Dysplasia,16974.0,5047.0
ROI_21,Dysplasia,17077.0,4992.0
ROI_21,Dysplasia,17093.0,4992.0
ROI_21,Dysplasia,17195.0,4944.0
ROI_21,Dysplasia,17330.0,4905.0
ROI_21,Dysplasia,17369.0,4881.0
ROI_21,Dysplasia,17417.0,4873.0
ROI_21,Dysplasia,17511.0,4834.0
ROI_21,Dysplasia,17567.0,4826.0
ROI_21,Dysplasia,17930.0,4699.0
ROI_21,Dysplasia,17962.0,4699.0
ROI_21,Dysplasia,18033.0,4676.0
ROI_21,Dysplasia,18096.0,4668.0
ROI_21,Dysplasia,18199.0,4628.0
ROI_21,Dysplasia,18246.0,4620.0
ROI_21,Dysplasia,18285.0,4597.0
ROI_21,Dysplasia,18309.0,4597.0
ROI_21,Dysplasia,18357.0,4581.0
ROI_21,Dysplasia,18451.0,4533.0
ROI_21,Dysplasia,18467.0,4533.0
ROI_21,Dysplasia,18530.0,4502.0
ROI_21,Dysplasia,18625.0,4470.0
ROI_21,Dysplasia,18665.0,4447.0
ROI_21,Dysplasia,18799.0,4407.0
ROI_21,Dysplasia,18838.0,4383.0
ROI_21,Dysplasia,18886.0,4375.0
ROI_21,Dysplasia,19044.0,4304.0
ROI_21,Dysplasia,19107.0,4296.0
ROI_21,Dysplasia,19115.0,4289.0
ROI_21,Dysplasia,19225.0,4281.0
ROI_21,Dysplasia,19233.0,4273.0
ROI_21,Dysplasia,19383.0,4273.0
ROI_21,Dysplasia,19391.0,4265.0
ROI_21,Dysplasia,19454.0,4265.0
ROI_21,Dysplasia,19462.0,4257.0
ROI_21,Dysplasia,19557.0,4249.0
ROI_21,Dysplasia,19597.0,4233.0
ROI_21,Dysplasia,19636.0,4233.0
ROI_21,Dysplasia,19676.0,4218.0
ROI_21,Dysplasia,19715.0,4218.0
ROI_21,Dysplasia,19723.0,4210.0
ROI_21,Dysplasia,19778.0,4210.0
ROI_21,Dysplasia,19786.0,4202.0
ROI_21,Dysplasia,19944.0,4186.0
ROI_21,Dysplasia,19952.0,4178.0
ROI_21,Dysplasia,19992.0,4178.0
ROI_21,Dysplasia,20000.0,4170.0
ROI_21,Dysplasia,20055.0,4170.0
ROI_21,Dysplasia,20063.0,4162.0
ROI_21,Dysplasia,20157.0,4154.0
ROI_21,Dysplasia,20165.0,4146.0
ROI_21,Dysplasia,20205.0,4146.0
ROI_21,Dysplasia,20213.0,4139.0
ROI_21,Dysplasia,20268.0,4139.0
ROI_21,Dysplasia,20276.0,4131.0
ROI_21,Dysplasia,20347.0,4123.0
ROI_21,Dysplasia,20355.0,4115.0
ROI_21,Dysplasia,20410.0,4115.0
ROI_21,Dysplasia,20418.0,4107.0
ROI_21,Dysplasia,20458.0,4107.0
ROI_21,Dysplasia,20466.0,4099.0
ROI_21,Dysplasia,20513.0,4099.0
ROI_21,Dysplasia,20521.0,4091.0
ROI_21,Dysplasia,20552.0,4091.0
ROI_21,Dysplasia,20560.0,4083.0
ROI_21,Dysplasia,20616.0,4075.0
ROI_21,Dysplasia,20647.0,4060.0
ROI_21,Dysplasia,20671.0,4060.0
ROI_21,Dysplasia,20679.0,4052.0
ROI_21,Dysplasia,20829.0,4020.0
ROI_21,Dysplasia,20913.0,3988.0
ROI_21,Dysplasia,20219.0,3115.0
ROI_21,Dysplasia,20157.0,3143.0
ROI_21,Dysplasia,20142.0,3159.0
ROI_21,Dysplasia,20094.0,3183.0
ROI_21,Dysplasia,20078.0,3183.0
ROI_18,Dysplasia,27053.0,11990.0
ROI_18,Dysplasia,26966.0,11966.0
ROI_18,Dysplasia,26919.0,11943.0
ROI_18,Dysplasia,26903.0,11927.0
ROI_18,Dysplasia,26800.0,11879.0
ROI_18,Dysplasia,26785.0,11864.0
ROI_18,Dysplasia,26627.0,11793.0
ROI_18,Dysplasia,26540.0,11777.0
ROI_18,Dysplasia,26532.0,11769.0
ROI_18,Dysplasia,26500.0,11769.0
ROI_18,Dysplasia,26492.0,11761.0
ROI_18,Dysplasia,26374.0,11753.0
ROI_18,Dysplasia,26327.0,11737.0
ROI_18,Dysplasia,26248.0,11729.0
ROI_18,Dysplasia,26240.0,11721.0
ROI_18,Dysplasia,26153.0,11714.0
