roi_name,label,x_base,y_base
ROI_2,Benign,21875,48183
ROI_2,Benign,21867,48176
ROI_2,Benign,21807,48168
ROI_2,Benign,21776,48153
ROI_2,Benign,21753,48153
ROI_2,Benign,21670,48122
ROI_2,Benign,21602,48115
ROI_2,Benign,21594,48107
ROI_2,Benign,21503,48107
ROI_2,Benign,21495,48100
ROI_2,Benign,21427,48100
ROI_2,Benign,21420,48107
ROI_2,Benign,21230,48107
ROI_2,Benign,21222,48100
ROI_2,Benign,21146,48100
ROI_2,Benign,21139,48092
ROI_2,Benign,21010,48084
ROI_2,Benign,21002,48077
ROI_2,Benign,20972,48077
ROI_2,Benign,20964,48069
ROI_2,Benign,20941,48069
ROI_2,Benign,20934,48062
ROI_2,Benign,20865,48046
ROI_2,Benign,20774,48001
ROI_2,Benign,20759,48001
ROI_2,Benign,20645,47948
ROI_2,Benign,20607,47940
ROI_2,Benign,20569,47917
ROI_2,Benign,20554,47917
ROI_2,Benign,20531,47902
ROI_2,Benign,20463,47880
ROI_2,Benign,20372,47872
ROI_2,Benign,20364,47864
ROI_2,Benign,20220,47864
ROI_2,Benign,20213,47857
ROI_2,Benign,20099,47849
ROI_2,Benign,20091,47842
ROI_2,Benign,20053,47842
ROI_2,Benign,20046,47834
ROI_2,Benign,19977,47826
ROI_2,Benign,19970,47819
ROI_2,Benign,19932,47819
ROI_2,Benign,19924,47811
ROI_2,Benign,19818,47796
ROI_2,Benign,19810,47788
ROI_2,Benign,19772,47788
ROI_2,Benign,19765,47781
ROI_2,Benign,19552,47766
ROI_2,Benign,19545,47758
ROI_2,Benign,19492,47758
ROI_2,Benign,19446,47743
ROI_2,Benign,19416,47743
ROI_2,Benign,19408,47735
ROI_2,Benign,19378,47735
ROI_2,Benign,19309,47705
ROI_2,Benign,19294,47705
ROI_2,Benign,19158,47629
ROI_2,Benign,19089,47614
ROI_2,Benign,18953,47568
ROI_2,Benign,18930,47553
ROI_2,Benign,18892,47546
ROI_2,Benign,18801,47500
ROI_2,Benign,18657,47454
ROI_2,Benign,18520,47386
ROI_2,Benign,18376,47348
ROI_2,Benign,18330,47325
ROI_2,Benign,18247,47265
ROI_2,Benign,18140,47212
ROI_2,Benign,18049,47143
ROI_2,Benign,17936,47105
ROI_2,Benign,17913,47090
ROI_2,Benign,17898,47090
ROI_2,Benign,17738,46999
ROI_2,Benign,17723,46999
ROI_2,Benign,17647,46961
ROI_2,Benign,17632,46961
ROI_2,Benign,17541,46893
ROI_2,Benign,17381,46832
ROI_2,Benign,17290,46764
ROI_2,Benign,17275,46764
ROI_2,Benign,17230,46741
ROI_2,Benign,17146,46688
ROI_2,Benign,17101,46642
ROI_2,Benign,17010,46582
ROI_2,Benign,16941,46513
ROI_2,Benign,16858,46468
ROI_2,Benign,16797,46422
ROI_2,Benign,16698,46377
ROI_2,Benign,16676,46377
ROI_2,Benign,16630,46354
ROI_2,Benign,16615,46354
ROI_2,Benign,16463,46270
ROI_2,Benign,16349,46232
ROI_2,Benign,16304,46225
ROI_2,Benign,16137,46141
ROI_2,Benign,16038,46073
ROI_2,Benign,15947,45974
ROI_2,Benign,15939,45974
ROI_2,Benign,15856,45891
ROI_2,Benign,15757,45830
ROI_2,Benign,15712,45792
ROI_2,Benign,15529,45709
ROI_2,Benign,15476,45663
ROI_2,Benign,15324,45587
ROI_2,Benign,15241,45526
ROI_2,Benign,15135,45473
ROI_2,Benign,15066,45420
ROI_2,Benign,14922,45344
ROI_2,Benign,14854,45284
ROI_2,Benign,14755,45238
ROI_2,Benign,14702,45223
ROI_2,Benign,14588,45139
ROI_2,Benign,14543,45117
ROI_2,Benign,14497,45071
ROI_2,Benign,14482,45041
ROI_2,Benign,14414,44972
ROI_2,Benign,14376,44896
ROI_2,Benign,14277,44767
ROI_2,Benign,14239,44684
ROI_2,Benign,14163,44600
ROI_2,Benign,14110,44509
ROI_2,Benign,14064,44464
ROI_2,Benign,14011,44388
ROI_2,Benign,13867,44229
ROI_2,Benign,13685,44092
ROI_2,Benign,13510,43925
ROI_2,Benign,13503,43910
ROI_2,Benign,13389,43811
ROI_2,Benign,13328,43773
ROI_2,Benign,13252,43705
ROI_2,Benign,13192,43667
ROI_2,Benign,13123,43599
ROI_2,Benign,13002,43507
ROI_2,Benign,12956,43485
ROI_2,Benign,12835,43401
ROI_2,Benign,12630,43204
ROI_2,Benign,12554,43151
ROI_2,Benign,12524,43120
ROI_2,Benign,12463,43082
ROI_2,Benign,12448,43082
ROI_2,Benign,12258,42984
ROI_2,Benign,12243,42984
ROI_2,Benign,12167,42946
ROI_2,Benign,12076,42885
ROI_2,Benign,11947,42756
ROI_2,Benign,11909,42703
ROI_2,Benign,11833,42627
ROI_2,Benign,11681,42528
ROI_2,Benign,11522,42376
ROI_2,Benign,11393,42293
ROI_2,Benign,11347,42270
ROI_2,Benign,11218,42232
ROI_2,Benign,10968,42088
ROI_2,Benign,10930,42050
ROI_2,Benign,10899,41989
ROI_2,Benign,10884,41974
ROI_2,Benign,10869,41929
ROI_2,Benign,10846,41891
ROI_2,Benign,10846,41876
ROI_2,Benign,10823,41838
ROI_2,Benign,10808,41762
ROI_2,Benign,10793,41731
ROI_2,Benign,10770,41595
ROI_2,Benign,10755,41549
ROI_2,Benign,10702,41450
ROI_2,Benign,10656,41314
ROI_2,Benign,10588,41208
ROI_2,Benign,10512,41041
ROI_2,Benign,10467,40980
ROI_2,Benign,10436,40919
ROI_2,Benign,10436,40904
ROI_2,Benign,10421,40881
ROI_2,Benign,10398,40813
ROI_2,Benign,10315,40691
ROI_2,Benign,10315,40676
ROI_2,Benign,10284,40608
ROI_2,Benign,10262,40494
ROI_2,Benign,10239,40426
ROI_2,Benign,10224,40403
ROI_2,Benign,10224,40388
ROI_2,Benign,10186,40320
ROI_2,Benign,10148,40282
ROI_2,Benign,10117,40266
ROI_2,Benign,10057,40259
ROI_2,Benign,10049,40266
ROI_3,Benign,13002,8728
ROI_3,Benign,12994,8728
ROI_3,Benign,12987,8728
ROI_3,Benign,12979,8728
ROI_3,Benign,12971,8728
ROI_3,Benign,12964,8736
ROI_3,Benign,12956,8736
ROI_3,Benign,12949,8736
ROI_3,Benign,12941,8744
ROI_3,Benign,12933,8744
ROI_3,Benign,12926,8751
ROI_3,Benign,12918,8759
ROI_3,Benign,12911,8759
ROI_3,Benign,12903,8766
ROI_3,Benign,12896,8774
ROI_3,Benign,12888,8774
ROI_3,Benign,12880,8782
ROI_3,Benign,12873,8789
ROI_3,Benign,12873,8797
ROI_3,Benign,12865,8804
ROI_3,Benign,12858,8812
ROI_3,Benign,12858,8820
ROI_3,Benign,12850,8827
ROI_3,Benign,12850,8835
ROI_3,Benign,12850,8842
ROI_3,Benign,12850,8850
ROI_3,Benign,12842,8857
ROI_3,Benign,12842,8865
ROI_3,Benign,12842,8873
ROI_3,Benign,12842,8880
ROI_3,Benign,12842,8888
ROI_3,Benign,12842,8895
ROI_3,Benign,12835,8903
ROI_3,Benign,12842,8911
ROI_3,Benign,12842,8918
ROI_3,Benign,12842,8926
ROI_3,Benign,12842,8933
ROI_3,Benign,12850,8941
ROI_3,Benign,12858,8949
ROI_3,Benign,12865,8956
ROI_3,Benign,12873,8956
ROI_3,Benign,12880,8964
ROI_3,Benign,12888,8971
ROI_3,Benign,12896,8971
ROI_3,Benign,12903,8971
ROI_3,Benign,12911,8979
ROI_3,Benign,12918,8979
ROI_3,Benign,12926,8979
ROI_3,Benign,12933,8979
ROI_3,Benign,12941,8979
ROI_3,Benign,12949,8979
ROI_3,Benign,12956,8979
ROI_3,Benign,12964,8979
ROI_3,Benign,12971,8979
ROI_3,Benign,12979,8979
ROI_3,Benign,12987,8979
ROI_3,Benign,12994,8979
ROI_3,Benign,13002,8979
ROI_3,Benign,13009,8971
ROI_3,Benign,13017,8971
ROI_3,Benign,13025,8971
ROI_3,Benign,13032,8971
ROI_3,Benign,13040,8971
ROI_3,Benign,13047,8971
ROI_3,Benign,13055,8964
ROI_3,Benign,13063,8964
ROI_3,Benign,13070,8964
ROI_3,Benign,13078,8956
ROI_3,Benign,13085,8956
ROI_3,Benign,13093,8949
ROI_3,Benign,13100,8941
ROI_3,Benign,13108,8941
ROI_3,Benign,13116,8933
ROI_3,Benign,13123,8926
ROI_3,Benign,13123,8918
ROI_3,Benign,13131,8911
ROI_3,Benign,13138,8903
ROI_3,Benign,13138,8895
ROI_3,Benign,13138,8888
ROI_3,Benign,13146,8880
ROI_3,Benign,13146,8873
ROI_3,Benign,13154,8865
ROI_3,Benign,13154,8857
ROI_3,Benign,13161,8850
ROI_3,Benign,13161,8842
ROI_3,Benign,13161,8835
ROI_3,Benign,13161,8827
ROI_3,Benign,13169,8820
ROI_3,Benign,13169,8812
ROI_3,Benign,13161,8804
ROI_3,Benign,13161,8797
ROI_3,Benign,13161,8789
ROI_3,Benign,13154,8782
ROI_3,Benign,13146,8774
ROI_3,Benign,13138,8766
ROI_3,Benign,13131,8759
ROI_3,Benign,13123,8751
ROI_3,Benign,13116,8751
ROI_3,Benign,13108,8744
ROI_3,Benign,13100,8736
ROI_3,Benign,13093,8736
ROI_3,Benign,13085,8728
ROI_3,Benign,13078,8728
ROI_3,Benign,13070,8721
ROI_3,Benign,13063,8721
ROI_3,Benign,13055,8721
ROI_3,Benign,13047,8721
ROI_3,Benign,13040,8721
ROI_3,Benign,13032,8721
ROI_3,Benign,13025,8721
ROI_3,Benign,13017,8721
ROI_3,Benign,13009,8721
ROI_3,Benign,13002,8728
