roi_name,label,x_base,y_base
ROI_25,Benign,8932.0,12346.0
ROI_25,Benign,8908.0,12354.0
ROI_25,Benign,8884.0,12394.0
ROI_25,Benign,8852.0,12410.0
ROI_25,Benign,8836.0,12442.0
ROI_25,Benign,8781.0,12481.0
ROI_25,Benign,8757.0,12513.0
ROI_25,Benign,8717.0,12545.0
ROI_25,Benign,8645.0,12585.0
ROI_25,Benign,8621.0,12633.0
ROI_25,Benign,8558.0,12681.0
ROI_25,Benign,8518.0,12720.0
ROI_25,Benign,8494.0,12760.0
ROI_25,Benign,8478.0,12768.0
ROI_25,Benign,8422.0,12872.0
ROI_25,Benign,8398.0,12951.0
ROI_25,Benign,8334.0,13047.0
ROI_25,Benign,8319.0,13095.0
ROI_25,Benign,8271.0,13166.0
ROI_25,Benign,8223.0,13214.0
ROI_25,Benign,8215.0,13238.0
ROI_25,Benign,8207.0,13238.0
ROI_25,Benign,8207.0,13262.0
ROI_25,Benign,8191.0,13310.0
ROI_25,Benign,8191.0,13421.0
ROI_25,Benign,8183.0,13429.0
ROI_25,Benign,8183.0,13469.0
ROI_25,Benign,8175.0,13477.0
ROI_25,Benign,8175.0,13549.0
ROI_25,Benign,8080.0,13788.0
ROI_25,Benign,8056.0,13836.0
ROI_25,Benign,8048.0,13836.0
ROI_25,Benign,8040.0,13868.0
ROI_25,Benign,8024.0,13876.0
ROI_25,Benign,7992.0,13939.0
ROI_25,Benign,7976.0,13947.0
ROI_25,Benign,7976.0,13971.0
ROI_25,Benign,7944.0,14043.0
ROI_25,Benign,7914.0,14058.0
ROI_25,Benign,7914.0,14091.0
ROI_25,Benign,7898.0,14115.0
ROI_25,Benign,7906.0,14123.0
ROI_25,Benign,7914.0,14115.0
ROI_25,Benign,7938.0,14115.0
ROI_25,Benign,7962.0,14091.0
ROI_25,Benign,7985.0,14091.0
ROI_25,Benign,7993.0,14099.0
ROI_25,Benign,7993.0,14146.0
ROI_25,Benign,7977.0,14178.0
ROI_25,Benign,7954.0,14202.0
ROI_25,Benign,7938.0,14241.0
ROI_25,Benign,7914.0,14265.0
ROI_25,Benign,7890.0,14273.0
ROI_25,Benign,7883.0,14312.0
ROI_25,Benign,7867.0,14336.0
ROI_25,Benign,7875.0,14431.0
ROI_25,Benign,7890.0,14470.0
ROI_25,Benign,7890.0,14526.0
ROI_25,Benign,7883.0,14533.0
ROI_25,Benign,7883.0,14557.0
ROI_25,Benign,7851.0,14605.0
ROI_25,Benign,7851.0,14611.670588235294
ROI_25,Benign,7797.0,14632.0
ROI_25,Benign,7712.0,14653.0
ROI_25,Benign,7669.0,14680.0
ROI_25,Benign,7589.0,14776.0
ROI_25,Benign,7547.0,14839.0
ROI_25,Benign,7515.0,14967.0
ROI_25,Benign,7510.0,15020.0
ROI_25,Benign,7478.0,15089.0
ROI_25,Benign,7451.0,15174.0
ROI_25,Benign,7462.0,15264.0
ROI_25,Benign,7478.0,15280.0
ROI_25,Benign,7478.0,15291.0
ROI_25,Benign,7499.0,15307.0
ROI_25,Benign,7536.0,15307.0
ROI_25,Benign,7563.0,15285.0
ROI_25,Benign,7595.0,15232.0
ROI_25,Benign,7632.0,15190.0
ROI_25,Benign,7674.0,15094.0
ROI_25,Benign,7680.0,15041.0
ROI_25,Benign,7775.0,14892.0
ROI_25,Benign,7818.0,14876.0
ROI_25,Benign,7913.0,14871.0
ROI_25,Benign,7940.0,14850.0
ROI_25,Benign,8025.0,14829.0
ROI_25,Benign,8105.0,14749.0
ROI_25,Benign,8115.0,14728.0
ROI_25,Benign,8152.0,14701.0
ROI_25,Benign,8179.0,14648.0
ROI_25,Benign,8195.0,14637.0
ROI_25,Benign,8211.0,14595.0
ROI_25,Benign,8243.0,14563.0
ROI_25,Benign,8253.0,14521.0
ROI_25,Benign,8275.0,14494.0
ROI_25,Benign,8290.0,14452.0
ROI_25,Benign,8280.0,14329.0
ROI_25,Benign,8232.0,14260.0
ROI_25,Benign,8211.0,14255.0
ROI_25,Benign,8195.0,14239.0
ROI_25,Benign,8171.936170212766,14239.0
ROI_25,Benign,8167.0,14210.0
ROI_25,Benign,8159.0,14202.0
ROI_25,Benign,8159.0,14170.0
ROI_25,Benign,8167.0,14162.0
ROI_25,Benign,8159.0,14139.0
ROI_25,Benign,8167.0,14131.0
ROI_25,Benign,8167.0,14107.0
ROI_25,Benign,8191.0,14060.0
ROI_25,Benign,8285.0,13941.0
ROI_25,Benign,8364.0,13783.0
ROI_25,Benign,8396.0,13688.0
ROI_25,Benign,8404.0,13562.0
ROI_25,Benign,8396.0,13554.0
ROI_25,Benign,8396.0,13522.0
ROI_25,Benign,8385.052192066805,13504.20981210856
ROI_25,Benign,8435.0,13386.0
ROI_25,Benign,8566.0,13163.0
ROI_25,Benign,8581.0,13149.0
ROI_19,Benign,13894.0,44352.0
ROI_19,Benign,13823.0,44375.0
ROI_19,Benign,13617.0,44383.0
ROI_19,Benign,13609.0,44391.0
ROI_19,Benign,13546.0,44391.0
ROI_19,Benign,13538.0,44399.0
ROI_19,Benign,13428.0,44399.0
ROI_19,Benign,13420.0,44407.0
ROI_19,Benign,13230.0,44415.0
ROI_19,Benign,13222.0,44423.0
ROI_19,Benign,13167.0,44423.0
ROI_19,Benign,13159.0,44431.0
ROI_19,Benign,13120.0,44431.0
ROI_19,Benign,13080.0,44447.0
ROI_19,Benign,13025.0,44454.0
ROI_19,Benign,12977.0,44478.0
ROI_19,Benign,12890.0,44502.0
ROI_19,Benign,12843.0,44533.0
ROI_19,Benign,12788.0,44597.0
ROI_19,Benign,12780.0,44620.0
ROI_19,Benign,12788.0,44691.0
ROI_19,Benign,12819.0,44770.0
ROI_19,Benign,12843.0,44794.0
ROI_19,Benign,12930.0,44826.0
ROI_19,Benign,12993.0,44826.0
ROI_19,Benign,13001.0,44834.0
ROI_19,Benign,13135.0,44834.0
ROI_19,Benign,13143.0,44842.0
ROI_19,Benign,13246.0,44842.0
ROI_19,Benign,13254.0,44834.0
ROI_19,Benign,13451.0,44842.0
ROI_19,Benign,13459.0,44834.0
ROI_19,Benign,13499.0,44834.0
ROI_19,Benign,13570.0,44810.0
ROI_19,Benign,13625.0,44802.0
ROI_19,Benign,13854.0,44723.0
ROI_19,Benign,13878.0,44723.0
ROI_19,Benign,13996.0,44684.0
ROI_19,Benign,14020.0,44684.0
ROI_19,Benign,14146.0,44628.0
ROI_19,Benign,14265.0,44628.0
ROI_19,Benign,14273.0,44636.0
ROI_19,Benign,14328.0,44636.0
ROI_19,Benign,14336.0,44644.0
ROI_19,Benign,14439.0,44660.0
ROI_19,Benign,14494.0,44691.0
ROI_19,Benign,14510.0,44691.0
ROI_19,Benign,14684.0,44826.0
ROI_19,Benign,14699.0,44826.0
ROI_19,Benign,14747.0,44849.0
ROI_19,Benign,14786.0,44881.0
ROI_19,Benign,14834.0,44897.0
ROI_19,Benign,14849.0,44913.0
ROI_19,Benign,14897.0,44921.0
ROI_19,Benign,14928.0,44936.0
ROI_19,Benign,14960.0,44936.0
ROI_19,Benign,14968.0,44944.0
ROI_19,Benign,15078.0,44944.0
ROI_19,Benign,15086.0,44936.0
ROI_19,Benign,15142.0,44928.0
ROI_19,Benign,15189.0,44905.0
ROI_19,Benign,15252.0,44857.0
ROI_19,Benign,15323.0,44778.0
ROI_19,Benign,15347.0,44715.0
ROI_19,Benign,15347.0,44612.0
ROI_19,Benign,15339.0,44605.0
ROI_19,Benign,15339.0,44573.0
ROI_19,Benign,15308.0,44494.0
ROI_19,Benign,15236.0,44431.0
ROI_19,Benign,15078.0,44352.0
ROI_19,Benign,14936.0,44304.0
ROI_19,Benign,14849.0,44257.0
ROI_19,Benign,14826.0,44257.0
ROI_19,Benign,14715.0,44218.0
ROI_19,Benign,14684.0,44218.0
ROI_19,Benign,14636.0,44202.0
ROI_19,Benign,14541.0,44202.0
ROI_19,Benign,14533.0,44194.0
ROI_19,Benign,14407.0,44194.0
ROI_19,Benign,14399.0,44202.0
ROI_19,Benign,14352.0,44202.0
ROI_19,Benign,14210.0,44249.0
ROI_19,Benign,14186.0,44249.0
ROI_19,Benign,14004.0,44336.0
ROI_19,Benign,13894.0,44352.0
ROI_20,Benign,16484.0,45244.0
ROI_20,Benign,16477.0,45252.0
ROI_20,Benign,16390.0,45260.0
ROI_20,Benign,16382.0,45268.0
ROI_20,Benign,16255.0,45284.0
ROI_20,Benign,16248.0,45292.0
ROI_20,Benign,16216.0,45292.0
ROI_20,Benign,16176.0,45308.0
ROI_20,Benign,16121.0,45315.0
ROI_20,Benign,16066.0,45347.0
ROI_20,Benign,16042.0,45371.0
ROI_20,Benign,16026.0,45402.0
ROI_20,Benign,16026.0,45537.0
ROI_20,Benign,16050.0,45568.0
ROI_20,Benign,16082.0,45576.0
ROI_20,Benign,16137.0,45608.0
ROI_20,Benign,16224.0,45616.0
ROI_20,Benign,16232.0,45624.0
ROI_20,Benign,16421.0,45639.0
ROI_20,Benign,16429.0,45647.0
ROI_20,Benign,16484.0,45647.0
ROI_20,Benign,16492.0,45655.0
ROI_20,Benign,16516.0,45647.0
ROI_20,Benign,16714.0,45647.0
ROI_20,Benign,16721.0,45639.0
ROI_20,Benign,16824.0,45639.0
ROI_20,Benign,16832.0,45631.0
ROI_20,Benign,16895.0,45631.0
ROI_20,Benign,16903.0,45624.0
ROI_20,Benign,17014.0,45631.0
ROI_20,Benign,17022.0,45624.0
ROI_20,Benign,17061.0,45624.0
ROI_20,Benign,17069.0,45616.0
ROI_20,Benign,17109.0,45616.0
ROI_20,Benign,17180.0,45592.0
ROI_20,Benign,17219.0,45560.0
ROI_20,Benign,17251.0,45481.0
ROI_20,Benign,17251.0,45394.0
ROI_20,Benign,17235.0,45363.0
ROI_20,Benign,17187.0,45308.0
ROI_20,Benign,17109.0,45268.0
ROI_20,Benign,17037.0,45244.0
ROI_20,Benign,16974.0,45229.0
ROI_20,Benign,16848.0,45221.0
ROI_20,Benign,16840.0,45213.0
ROI_20,Benign,16729.0,45213.0
ROI_20,Benign,16721.0,45221.0
ROI_20,Benign,16650.0,45221.0
ROI_20,Benign,16642.0,45229.0
ROI_20,Benign,16587.0,45229.0
ROI_20,Benign,16579.0,45236.0
ROI_20,Benign,16540.0,45236.0
ROI_20,Benign,16532.0,45244.0
ROI_20,Benign,16484.0,45244.0
ROI_27,Invasive carcinoma,36007.0,32130.0
ROI_27,Invasive carcinoma,36014.0,32109.0
ROI_27,Invasive carcinoma,36007.0,32003.0
ROI_27,Invasive carcinoma,35985.0,31981.0
ROI_27,Invasive carcinoma,35957.0,31957.0
ROI_27,Invasive carcinoma,35883.0,31925.0
ROI_27,Invasive carcinoma,35837.0,31893.0
ROI_27,Invasive carcinoma,35766.0,31868.0
ROI_27,Invasive carcinoma,35518.0,31847.0
ROI_27,Invasive carcinoma,35440.0,31847.0
ROI_27,Invasive carcinoma,35337.0,31868.0
ROI_27,Invasive carcinoma,35260.0,31907.0
ROI_27,Invasive carcinoma,35196.0,31918.0
ROI_27,Invasive carcinoma,35176.57815756565,31919.162984576906
ROI_27,Invasive carcinoma,34967.0,31887.0
ROI_27,Invasive carcinoma,34987.0,32027.0
ROI_27,Invasive carcinoma,34837.0,32108.0
ROI_27,Invasive carcinoma,34773.0,32180.0
ROI_27,Invasive carcinoma,34748.0,32241.0
ROI_27,Invasive carcinoma,34752.0,32387.0
ROI_27,Invasive carcinoma,34777.0,32443.0
ROI_27,Invasive carcinoma,34797.0,32617.0
ROI_27,Invasive carcinoma,34833.0,32763.0
ROI_27,Invasive carcinoma,34862.0,32796.0
ROI_27,Invasive carcinoma,34935.0,32832.0
ROI_27,Invasive carcinoma,34991.0,32872.0
ROI_27,Invasive carcinoma,35032.0,32917.0
ROI_27,Invasive carcinoma,35080.0,33026.0
ROI_27,Invasive carcinoma,35105.0,33063.0
ROI_27,Invasive carcinoma,35185.0,33115.0
ROI_27,Invasive carcinoma,35238.0,33131.0
ROI_27,Invasive carcinoma,35335.0,33127.0
ROI_27,Invasive carcinoma,35517.0,33091.0
ROI_27,Invasive carcinoma,35554.0,33075.0
ROI_27,Invasive carcinoma,35667.0,33059.0
ROI_27,Invasive carcinoma,35732.0,33059.0
ROI_27,Invasive carcinoma,35845.0,33095.0
ROI_27,Invasive carcinoma,35930.0,33091.0
ROI_27,Invasive carcinoma,35950.0,33083.0
ROI_27,Invasive carcinoma,36019.0,33026.0
ROI_27,Invasive carcinoma,36104.0,32986.0
ROI_27,Invasive carcinoma,36145.0,32949.0
ROI_27,Invasive carcinoma,36149.0,32913.0
ROI_27,Invasive carcinoma,36132.0,32876.0
ROI_27,Invasive carcinoma,36092.0,32836.0
ROI_27,Invasive carcinoma,35938.0,32796.0
ROI_27,Invasive carcinoma,35906.0,32775.0
ROI_27,Invasive carcinoma,35918.0,32698.0
ROI_27,Invasive carcinoma,35934.0,32686.0
ROI_27,Invasive carcinoma,35950.0,32654.0
ROI_27,Invasive carcinoma,36011.0,32613.0
ROI_27,Invasive carcinoma,36088.0,32585.0
ROI_27,Invasive carcinoma,36149.0,32553.0
ROI_27,Invasive carcinoma,36173.0,32524.0
ROI_27,Invasive carcinoma,36181.0,32468.0
ROI_27,Invasive carcinoma,36157.0,32387.0
ROI_27,Invasive carcinoma,36116.0,32310.0
ROI_27,Invasive carcinoma,36047.0,32249.0
ROI_27,Invasive carcinoma,36006.75845410628,32130.0
ROI_27,Invasive carcinoma,36007.0,32130.0
ROI_28,Dysplasia,39889.0,33459.0
ROI_28,Dysplasia,39834.0,33467.0
ROI_28,Dysplasia,39826.0,33475.0
ROI_28,Dysplasia,39786.0,33475.0
ROI_28,Dysplasia,39739.0,33491.0
ROI_28,Dysplasia,39684.0,33522.0
ROI_28,Dysplasia,39660.0,33522.0
ROI_28,Dysplasia,39628.0,33538.0
ROI_28,Dysplasia,39605.0,33538.0
ROI_28,Dysplasia,39573.0,33554.0
ROI_28,Dysplasia,39549.0,33554.0
ROI_28,Dysplasia,39518.0,33570.0
ROI_28,Dysplasia,39494.0,33570.0
ROI_28,Dysplasia,39399.0,33601.0
ROI_28,Dysplasia,39368.0,33601.0
ROI_28,Dysplasia,39328.0,33617.0
ROI_28,Dysplasia,39296.0,33617.0
ROI_28,Dysplasia,39289.0,33625.0
ROI_28,Dysplasia,39257.0,33625.0
ROI_28,Dysplasia,39218.0,33641.0
ROI_28,Dysplasia,39186.0,33641.0
ROI_28,Dysplasia,39131.0,33665.0
ROI_28,Dysplasia,39075.0,33672.0
ROI_28,Dysplasia,38957.0,33712.0
ROI_28,Dysplasia,38775.0,33799.0
ROI_28,Dysplasia,38759.0,33815.0
ROI_28,Dysplasia,38704.0,33838.0
ROI_28,Dysplasia,38688.0,33854.0
ROI_28,Dysplasia,38546.0,33933.0
ROI_28,Dysplasia,38530.0,33933.0
ROI_28,Dysplasia,38420.0,33988.0
ROI_28,Dysplasia,38341.0,34012.0
ROI_28,Dysplasia,38262.0,34052.0
ROI_28,Dysplasia,38167.0,34067.0
ROI_28,Dysplasia,38159.0,34075.0
ROI_28,Dysplasia,38088.0,34075.0
ROI_28,Dysplasia,38080.0,34083.0
ROI_28,Dysplasia,37827.0,34099.0
ROI_28,Dysplasia,37740.0,34131.0
ROI_28,Dysplasia,37669.0,34146.0
ROI_28,Dysplasia,37606.0,34178.0
ROI_28,Dysplasia,37535.0,34186.0
ROI_28,Dysplasia,37527.0,34194.0
ROI_28,Dysplasia,37511.0,34186.0
ROI_28,Dysplasia,37409.0,34178.0
ROI_28,Dysplasia,37345.0,34131.0
ROI_28,Dysplasia,37330.0,34099.0
ROI_28,Dysplasia,37314.0,34012.0
ROI_28,Dysplasia,37290.0,33965.0
ROI_28,Dysplasia,37187.0,33854.0
ROI_28,Dysplasia,37109.0,33838.0
ROI_28,Dysplasia,37037.0,33783.0
ROI_28,Dysplasia,36974.0,33759.0
ROI_28,Dysplasia,36895.0,33712.0
ROI_28,Dysplasia,36824.0,33688.0
ROI_28,Dysplasia,36674.0,33696.0
ROI_28,Dysplasia,36635.0,33680.0
ROI_28,Dysplasia,36611.0,33657.0
ROI_28,Dysplasia,36619.0,33617.0
ROI_28,Dysplasia,36635.0,33601.0
ROI_28,Dysplasia,36674.0,33515.0
ROI_28,Dysplasia,36690.0,33499.0
ROI_28,Dysplasia,36714.0,33412.0
ROI_28,Dysplasia,36793.0,33341.0
ROI_28,Dysplasia,36856.0,33206.0
ROI_28,Dysplasia,36887.0,33112.0
ROI_28,Dysplasia,36895.0,33033.0
ROI_28,Dysplasia,36919.0,32962.0
ROI_28,Dysplasia,36927.0,32859.0
ROI_28,Dysplasia,36958.0,32756.0
ROI_28,Dysplasia,36966.0,32646.0
ROI_28,Dysplasia,36974.0,32638.0
ROI_28,Dysplasia,36974.0,32598.0
ROI_28,Dysplasia,36982.0,32590.0
ROI_28,Dysplasia,36990.0,32519.0
ROI_28,Dysplasia,37014.0,32480.0
ROI_28,Dysplasia,37030.0,32432.0
ROI_28,Dysplasia,37030.0,32393.0
ROI_28,Dysplasia,37053.0,32314.0
ROI_28,Dysplasia,37109.0,32219.0
ROI_28,Dysplasia,37116.0,32156.0
ROI_28,Dysplasia,37124.0,32148.0
ROI_28,Dysplasia,37124.0,32093.0
ROI_28,Dysplasia,37132.0,32085.0
ROI_28,Dysplasia,37132.0,31974.0
ROI_28,Dysplasia,37124.0,31966.0
ROI_28,Dysplasia,37116.0,31864.0
ROI_28,Dysplasia,37101.0,31816.0
ROI_28,Dysplasia,37037.0,31706.0
ROI_28,Dysplasia,36887.0,31548.0
ROI_28,Dysplasia,36824.0,31508.0
ROI_28,Dysplasia,36737.0,31484.0
ROI_28,Dysplasia,36714.0,31469.0
ROI_28,Dysplasia,36642.0,31445.0
ROI_28,Dysplasia,36500.0,31429.0
ROI_28,Dysplasia,36492.0,31437.0
ROI_28,Dysplasia,36421.0,31445.0
ROI_28,Dysplasia,36366.0,31477.0
ROI_28,Dysplasia,36176.0,31570.0
ROI_28,Dysplasia,36135.0,31860.0
ROI_28,Dysplasia,36145.0,31935.0
ROI_28,Dysplasia,36153.0,31943.0
ROI_28,Dysplasia,36153.0,31982.0
ROI_28,Dysplasia,36161.0,31990.0
ROI_28,Dysplasia,36161.0,32077.0
ROI_28,Dysplasia,36153.0,32101.0
ROI_28,Dysplasia,36129.0,32124.0
ROI_28,Dysplasia,36097.0,32124.0
ROI_28,Dysplasia,36032.0,32043.0
ROI_28,Dysplasia,35997.0,32103.0
ROI_28,Dysplasia,36047.0,32249.0
ROI_28,Dysplasia,36116.0,32310.0
ROI_28,Dysplasia,36157.0,32387.0
ROI_28,Dysplasia,36181.0,32468.0
ROI_28,Dysplasia,36173.0,32524.0
ROI_28,Dysplasia,36149.0,32553.0
ROI_28,Dysplasia,36088.0,32585.0
ROI_28,Dysplasia,36011.0,32613.0
ROI_28,Dysplasia,35950.0,32654.0
ROI_28,Dysplasia,35934.0,32686.0
ROI_28,Dysplasia,35918.0,32698.0
ROI_28,Dysplasia,35906.0,32775.0
ROI_28,Dysplasia,35938.0,32796.0
ROI_28,Dysplasia,36092.0,32836.0
ROI_28,Dysplasia,36132.0,32876.0
ROI_28,Dysplasia,36149.0,32913.0
ROI_28,Dysplasia,36145.0,32949.0
ROI_28,Dysplasia,36104.0,32986.0
ROI_28,Dysplasia,36019.0,33026.0
ROI_28,Dysplasia,35950.0,33083.0
ROI_28,Dysplasia,35930.0,33091.0
ROI_28,Dysplasia,35845.0,33095.0
ROI_28,Dysplasia,35732.0,33059.0
ROI_28,Dysplasia,35667.0,33059.0
ROI_28,Dysplasia,35554.0,33075.0
ROI_28,Dysplasia,35517.0,33091.0
ROI_28,Dysplasia,35438.0,33106.0
ROI_28,Dysplasia,35413.99902286496,33149.000195427005
ROI_28,Dysplasia,35437.0,33106.0
ROI_28,Dysplasia,35335.0,33127.0
ROI_28,Dysplasia,35238.0,33131.0
ROI_28,Dysplasia,35185.0,33115.0
ROI_28,Dysplasia,35105.0,33063.0
ROI_28,Dysplasia,34849.0,33080.0
ROI_28,Dysplasia,34818.0,33135.0
ROI_28,Dysplasia,34668.0,33301.0
ROI_28,Dysplasia,34605.0,33388.0
ROI_28,Dysplasia,34210.0,33775.0
ROI_28,Dysplasia,34186.0,33815.0
ROI_28,Dysplasia,34123.0,33886.0
ROI_28,Dysplasia,34052.0,34012.0
ROI_28,Dysplasia,34028.0,34036.0
ROI_28,Dysplasia,33902.0,34233.0
ROI_28,Dysplasia,33791.0,34470.0
ROI_28,Dysplasia,33736.0,34557.0
ROI_28,Dysplasia,33736.0,34573.0
ROI_28,Dysplasia,33680.0,34644.0
ROI_28,Dysplasia,33601.0,34794.0
ROI_28,Dysplasia,33601.0,34818.0
ROI_28,Dysplasia,33586.0,34857.0
ROI_28,Dysplasia,33586.0,34913.0
ROI_28,Dysplasia,33578.0,34921.0
ROI_28,Dysplasia,33578.0,35071.0
ROI_28,Dysplasia,33586.0,35078.0
ROI_28,Dysplasia,33586.0,35110.0
ROI_28,Dysplasia,33609.0,35173.0
ROI_28,Dysplasia,33665.0,35244.0
ROI_28,Dysplasia,33759.0,35315.0
ROI_28,Dysplasia,33823.0,35347.0
ROI_28,Dysplasia,33862.0,35355.0
ROI_28,Dysplasia,33933.0,35387.0
ROI_28,Dysplasia,34159.82807206205,35395.97521148447
ROI_28,Dysplasia,34152.0,35410.0
ROI_28,Dysplasia,34304.0,35410.0
ROI_28,Dysplasia,34312.0,35402.0
ROI_28,Dysplasia,34399.0,35410.0
ROI_28,Dysplasia,34407.0,35402.0
ROI_28,Dysplasia,34439.0,35402.0
ROI_28,Dysplasia,34447.0,35410.0
ROI_28,Dysplasia,34510.0,35410.0
ROI_28,Dysplasia,34518.0,35418.0
ROI_28,Dysplasia,34565.0,35418.0
ROI_28,Dysplasia,34573.0,35426.0
ROI_28,Dysplasia,34620.0,35426.0
ROI_28,Dysplasia,34628.0,35434.0
ROI_28,Dysplasia,34699.0,35434.0
ROI_28,Dysplasia,34707.0,35442.0
ROI_28,Dysplasia,34715.0,35434.0
ROI_28,Dysplasia,34834.0,35434.0
ROI_28,Dysplasia,34842.0,35426.0
ROI_28,Dysplasia,34889.0,35426.0
ROI_28,Dysplasia,34897.0,35418.0
ROI_28,Dysplasia,34976.0,35418.0
ROI_28,Dysplasia,34984.0,35410.0
ROI_28,Dysplasia,35015.0,35410.0
ROI_28,Dysplasia,35023.0,35402.0
ROI_28,Dysplasia,35055.0,35402.0
ROI_28,Dysplasia,35094.0,35387.0
ROI_28,Dysplasia,35157.0,35379.0
ROI_28,Dysplasia,35229.0,35355.0
ROI_28,Dysplasia,35252.0,35339.0
ROI_28,Dysplasia,35292.0,35331.0
ROI_28,Dysplasia,35315.0,35315.0
ROI_28,Dysplasia,35355.0,35308.0
ROI_28,Dysplasia,35379.0,35292.0
ROI_28,Dysplasia,35402.0,35292.0
ROI_28,Dysplasia,35521.0,35252.0
ROI_28,Dysplasia,35545.0,35252.0
ROI_28,Dysplasia,35703.0,35197.0
ROI_28,Dysplasia,35758.0,35189.0
ROI_28,Dysplasia,35876.0,35150.0
ROI_28,Dysplasia,35939.0,35118.0
ROI_28,Dysplasia,35995.0,35078.0
ROI_28,Dysplasia,36034.0,35063.0
ROI_28,Dysplasia,36066.0,35031.0
ROI_28,Dysplasia,36113.0,35007.0
ROI_28,Dysplasia,36232.0,34905.0
ROI_28,Dysplasia,36287.0,34873.0
ROI_28,Dysplasia,36334.0,34826.0
ROI_28,Dysplasia,36390.0,34794.0
ROI_28,Dysplasia,36445.0,34747.0
ROI_28,Dysplasia,36524.0,34707.0
ROI_28,Dysplasia,36548.0,34707.0
ROI_28,Dysplasia,36556.0,34699.0
ROI_28,Dysplasia,36635.0,34699.0
ROI_28,Dysplasia,36887.0,34842.0
ROI_28,Dysplasia,36935.0,34849.0
ROI_28,Dysplasia,36943.0,34857.0
ROI_28,Dysplasia,37030.0,34865.0
ROI_28,Dysplasia,37037.0,34873.0
ROI_28,Dysplasia,37116.0,34873.0
ROI_28,Dysplasia,37124.0,34865.0
ROI_28,Dysplasia,37235.0,34857.0
ROI_28,Dysplasia,37243.0,34849.0
ROI_28,Dysplasia,37361.0,34826.0
ROI_28,Dysplasia,37393.0,34810.0
ROI_28,Dysplasia,37417.0,34810.0
ROI_28,Dysplasia,37496.0,34778.0
ROI_28,Dysplasia,37551.0,34770.0
ROI_28,Dysplasia,37582.0,34755.0
ROI_28,Dysplasia,37677.0,34739.0
ROI_28,Dysplasia,37701.0,34723.0
ROI_28,Dysplasia,37883.0,34668.0
ROI_28,Dysplasia,37969.0,34628.0
ROI_28,Dysplasia,38033.0,34620.0
ROI_28,Dysplasia,38127.0,34589.0
ROI_28,Dysplasia,38183.0,34581.0
ROI_28,Dysplasia,38270.0,34541.0
ROI_28,Dysplasia,38349.0,34518.0
ROI_28,Dysplasia,38672.0,34360.0
ROI_28,Dysplasia,38799.0,34273.0
ROI_28,Dysplasia,38846.0,34249.0
ROI_28,Dysplasia,38862.0,34249.0
ROI_28,Dysplasia,38973.0,34194.0
ROI_28,Dysplasia,39091.0,34154.0
ROI_28,Dysplasia,39115.0,34154.0
ROI_28,Dysplasia,39146.0,34139.0
ROI_28,Dysplasia,39178.0,34139.0
ROI_28,Dysplasia,39186.0,34131.0
ROI_28,Dysplasia,39218.0,34131.0
ROI_28,Dysplasia,39225.0,34123.0
ROI_28,Dysplasia,39304.0,34115.0
ROI_28,Dysplasia,39312.0,34107.0
ROI_28,Dysplasia,39399.0,34099.0
ROI_28,Dysplasia,39407.0,34091.0
ROI_28,Dysplasia,39577.0,33989.0
ROI_28,Dysplasia,39751.0,34095.0
ROI_28,Dysplasia,39986.0,33923.0
ROI_28,Dysplasia,40015.0,33404.0
ROI_4,Dysplasia,38704.0,7535.0
ROI_4,Dysplasia,38712.0,7527.0
ROI_4,Dysplasia,38720.0,7535.0
ROI_4,Dysplasia,38791.0,7535.0
ROI_4,Dysplasia,38838.0,7551.0
ROI_4,Dysplasia,38925.0,7559.0
ROI_4,Dysplasia,39004.0,7582.0
ROI_4,Dysplasia,39178.0,7590.0
ROI_4,Dysplasia,39186.0,7598.0
ROI_4,Dysplasia,39265.0,7598.0
ROI_4,Dysplasia,39273.0,7606.0
ROI_4,Dysplasia,39360.0,7606.0
ROI_4,Dysplasia,39368.0,7614.0
ROI_4,Dysplasia,39399.0,7614.0
ROI_4,Dysplasia,39439.0,7630.0
ROI_4,Dysplasia,39502.0,7630.0
ROI_4,Dysplasia,39510.0,7638.0
ROI_4,Dysplasia,39620.0,7654.0
ROI_4,Dysplasia,39628.0,7661.0
ROI_4,Dysplasia,39763.0,7669.0
ROI_4,Dysplasia,39770.0,7677.0
ROI_4,Dysplasia,39857.0,7677.0
ROI_4,Dysplasia,39865.0,7685.0
ROI_4,Dysplasia,39928.0,7685.0
ROI_4,Dysplasia,39936.0,7693.0
ROI_4,Dysplasia,39992.0,7693.0
ROI_4,Dysplasia,40000.0,7701.0
ROI_4,Dysplasia,40181.0,7717.0
ROI_4,Dysplasia,40229.0,7733.0
ROI_4,Dysplasia,40315.0,7740.0
ROI_4,Dysplasia,40323.0,7748.0
ROI_4,Dysplasia,40371.0,7748.0
ROI_4,Dysplasia,40379.0,7756.0
ROI_4,Dysplasia,40418.0,7756.0
ROI_4,Dysplasia,40426.0,7764.0
ROI_4,Dysplasia,40481.0,7764.0
ROI_4,Dysplasia,40489.0,7772.0
ROI_4,Dysplasia,40639.0,7780.0
ROI_4,Dysplasia,40647.0,7788.0
ROI_4,Dysplasia,40695.0,7788.0
ROI_4,Dysplasia,40703.0,7796.0
ROI_4,Dysplasia,40987.0,7796.0
ROI_4,Dysplasia,40995.0,7804.0
ROI_4,Dysplasia,41137.0,7819.0
ROI_4,Dysplasia,41145.0,7827.0
