roi_name,label,x_base,y_base
ROI_14,Dysplasia,37472.0,26642.0
ROI_14,Dysplasia,37511.0,26721.0
ROI_14,Dysplasia,37519.0,26777.0
ROI_14,Dysplasia,37551.0,26856.0
ROI_14,Dysplasia,37575.0,26974.0
ROI_14,Dysplasia,37630.0,27124.0
ROI_14,Dysplasia,37638.0,27243.0
ROI_14,Dysplasia,37646.0,27251.0
ROI_14,Dysplasia,37646.0,27314.0
ROI_14,Dysplasia,37654.0,27322.0
ROI_14,Dysplasia,37654.0,27377.0
ROI_14,Dysplasia,37661.0,27385.0
ROI_14,Dysplasia,37661.0,27464.0
ROI_14,Dysplasia,37669.0,27472.0
ROI_14,Dysplasia,37669.0,27630.0
ROI_14,Dysplasia,37677.0,27638.0
ROI_14,Dysplasia,37677.0,28317.0
ROI_14,Dysplasia,37685.0,28325.0
ROI_14,Dysplasia,37685.0,28499.0
ROI_14,Dysplasia,37693.0,28507.0
ROI_14,Dysplasia,37701.0,28641.0
ROI_14,Dysplasia,37709.0,28649.0
ROI_14,Dysplasia,37717.0,28767.0
ROI_14,Dysplasia,37725.0,28775.0
ROI_14,Dysplasia,37733.0,28830.0
ROI_14,Dysplasia,37748.0,28870.0
ROI_14,Dysplasia,37756.0,28933.0
ROI_14,Dysplasia,37780.0,28988.0
ROI_14,Dysplasia,37780.0,29012.0
ROI_14,Dysplasia,37804.0,29044.0
ROI_14,Dysplasia,37835.0,29139.0
ROI_14,Dysplasia,37859.0,29162.0
ROI_14,Dysplasia,37890.0,29218.0
ROI_14,Dysplasia,37898.0,29241.0
ROI_14,Dysplasia,37898.0,29328.0
ROI_14,Dysplasia,37890.0,29336.0
ROI_14,Dysplasia,37876.553211888786,29399.648130393096
ROI_14,Dysplasia,37939.0,29504.0
ROI_14,Dysplasia,37972.0,29577.0
ROI_14,Dysplasia,38051.0,29686.0
ROI_14,Dysplasia,38090.0,29758.0
ROI_14,Dysplasia,38092.057773702916,29764.565278004546
ROI_14,Dysplasia,38228.0,29757.0
ROI_14,Dysplasia,38254.0,29684.0
ROI_14,Dysplasia,38285.0,29644.0
ROI_14,Dysplasia,38293.0,29620.0
ROI_14,Dysplasia,38372.0,29533.0
ROI_14,Dysplasia,38412.0,29454.0
ROI_14,Dysplasia,38412.0,29431.0
ROI_14,Dysplasia,38428.0,29399.0
ROI_14,Dysplasia,38436.0,29241.0
ROI_14,Dysplasia,38428.0,29233.0
ROI_14,Dysplasia,38428.0,29162.0
ROI_14,Dysplasia,38420.0,29154.0
ROI_14,Dysplasia,38420.0,29123.0
ROI_14,Dysplasia,38412.0,29115.0
ROI_14,Dysplasia,38404.0,29060.0
ROI_14,Dysplasia,38380.0,29004.0
ROI_14,Dysplasia,38380.0,28981.0
ROI_14,Dysplasia,38364.0,28933.0
ROI_14,Dysplasia,38333.0,28894.0
ROI_14,Dysplasia,38325.0,28854.0
ROI_14,Dysplasia,38309.0,28830.0
ROI_14,Dysplasia,38262.0,28688.0
ROI_14,Dysplasia,38254.0,28617.0
ROI_14,Dysplasia,38246.0,28609.0
ROI_14,Dysplasia,38246.0,28570.0
ROI_14,Dysplasia,38238.0,28562.0
ROI_14,Dysplasia,38238.0,28491.0
ROI_14,Dysplasia,38230.0,28483.0
ROI_14,Dysplasia,38222.0,28364.0
ROI_14,Dysplasia,38214.0,28357.0
ROI_14,Dysplasia,38214.0,28309.0
ROI_14,Dysplasia,38206.0,28301.0
ROI_14,Dysplasia,38206.0,28112.0
ROI_14,Dysplasia,38199.0,28104.0
ROI_14,Dysplasia,38199.0,28033.0
ROI_14,Dysplasia,38206.0,28025.0
ROI_14,Dysplasia,38206.0,27812.0
ROI_14,Dysplasia,38199.0,27804.0
ROI_14,Dysplasia,38199.0,27725.0
ROI_14,Dysplasia,38191.0,27717.0
ROI_14,Dysplasia,38191.0,27638.0
ROI_14,Dysplasia,38183.0,27630.0
ROI_14,Dysplasia,38183.0,27393.0
ROI_14,Dysplasia,38175.0,27385.0
ROI_14,Dysplasia,38175.0,27266.0
ROI_14,Dysplasia,38167.0,27259.0
ROI_14,Dysplasia,38167.0,27203.0
ROI_14,Dysplasia,38159.0,27195.0
ROI_14,Dysplasia,38159.0,27156.0
ROI_14,Dysplasia,38143.0,27116.0
ROI_14,Dysplasia,38143.0,27093.0
ROI_14,Dysplasia,38127.0,27061.0
ROI_14,Dysplasia,38127.0,27022.0
ROI_14,Dysplasia,38112.0,26990.0
ROI_14,Dysplasia,38096.0,26832.0
ROI_14,Dysplasia,38072.0,26793.0
ROI_14,Dysplasia,38056.0,26706.0
ROI_14,Dysplasia,38033.0,26635.0
ROI_14,Dysplasia,38017.0,26611.0
ROI_14,Dysplasia,38017.0,26587.0
ROI_14,Dysplasia,37985.0,26524.0
ROI_14,Dysplasia,37954.0,26484.0
ROI_14,Dysplasia,37946.0,26437.0
ROI_14,Dysplasia,37938.0,26429.0
ROI_14,Dysplasia,37938.0,26398.0
ROI_14,Dysplasia,37930.0,26390.0
ROI_14,Dysplasia,37930.0,26192.0
ROI_14,Dysplasia,37938.0,26184.0
ROI_14,Dysplasia,37938.0,26129.0
ROI_14,Dysplasia,37946.0,26121.0
ROI_14,Dysplasia,37954.0,26050.0
ROI_14,Dysplasia,37985.0,25955.0
ROI_14,Dysplasia,37985.0,25797.0
ROI_14,Dysplasia,37962.0,25726.0
ROI_14,Dysplasia,37962.0,25616.0
ROI_14,Dysplasia,37993.0,25529.0
ROI_14,Dysplasia,37993.0,25505.0
ROI_14,Dysplasia,38009.0,25473.0
ROI_14,Dysplasia,38017.0,25418.0
ROI_14,Dysplasia,38025.0,25410.0
ROI_14,Dysplasia,38025.0,25379.0
ROI_14,Dysplasia,38033.0,25371.0
ROI_14,Dysplasia,38033.0,25331.0
ROI_14,Dysplasia,38041.0,25323.0
ROI_14,Dysplasia,38041.0,25157.0
ROI_14,Dysplasia,38033.0,25150.0
ROI_14,Dysplasia,38025.0,25055.0
ROI_14,Dysplasia,38017.0,25047.0
ROI_14,Dysplasia,38017.0,24905.0
ROI_14,Dysplasia,38025.0,24897.0
ROI_14,Dysplasia,38025.0,24794.0
ROI_14,Dysplasia,38033.0,24786.0
ROI_14,Dysplasia,38025.0,24652.0
ROI_14,Dysplasia,38017.0,24644.0
ROI_14,Dysplasia,38017.0,24597.0
ROI_14,Dysplasia,37993.0,24526.0
ROI_14,Dysplasia,37993.0,24502.0
ROI_14,Dysplasia,37969.0,24462.0
ROI_14,Dysplasia,37962.0,24415.0
ROI_14,Dysplasia,37946.0,24391.0
ROI_14,Dysplasia,37938.0,24304.0
ROI_14,Dysplasia,37930.0,24296.0
ROI_14,Dysplasia,37930.0,24249.0
ROI_14,Dysplasia,37914.0,24218.0
ROI_14,Dysplasia,37906.0,24146.0
ROI_14,Dysplasia,37898.0,24139.0
ROI_14,Dysplasia,37898.0,24099.0
ROI_14,Dysplasia,37890.0,24091.0
ROI_14,Dysplasia,37898.0,23981.0
ROI_14,Dysplasia,37914.0,23957.0
ROI_14,Dysplasia,37922.0,23925.0
ROI_14,Dysplasia,37969.0,23870.0
ROI_14,Dysplasia,38017.0,23838.0
ROI_14,Dysplasia,38017.0,23830.0
ROI_14,Dysplasia,38064.0,23783.0
ROI_14,Dysplasia,38104.0,23759.0
ROI_14,Dysplasia,38159.0,23704.0
ROI_14,Dysplasia,38199.0,23633.0
ROI_14,Dysplasia,38254.0,23578.0
ROI_14,Dysplasia,38254.0,23562.0
ROI_14,Dysplasia,38285.0,23507.0
ROI_14,Dysplasia,38285.0,23491.0
ROI_14,Dysplasia,38309.0,23459.0
ROI_14,Dysplasia,38317.0,23420.0
ROI_14,Dysplasia,38364.0,23317.0
ROI_14,Dysplasia,38372.0,23254.0
ROI_14,Dysplasia,38396.0,23183.0
ROI_14,Dysplasia,38396.0,23112.0
ROI_14,Dysplasia,38404.0,23104.0
ROI_14,Dysplasia,38404.0,23056.0
ROI_14,Dysplasia,38412.0,23048.0
ROI_14,Dysplasia,38412.0,22859.0
ROI_14,Dysplasia,38404.0,22851.0
ROI_14,Dysplasia,38404.0,22796.0
ROI_14,Dysplasia,38396.0,22788.0
ROI_14,Dysplasia,38388.0,22725.0
ROI_14,Dysplasia,38380.0,22717.0
ROI_14,Dysplasia,38357.0,22606.0
ROI_14,Dysplasia,38333.0,22575.0
ROI_14,Dysplasia,38293.0,22480.0
ROI_14,Dysplasia,38222.0,22401.0
ROI_14,Dysplasia,38214.0,22401.0
ROI_14,Dysplasia,38159.0,22345.0
ROI_14,Dysplasia,38135.0,22338.0
ROI_14,Dysplasia,38080.0,22298.0
ROI_14,Dysplasia,38001.0,22266.0
ROI_14,Dysplasia,37946.0,22259.0
ROI_14,Dysplasia,37926.0,22245.0
ROI_14,Dysplasia,37911.15095958456,22245.82862948747
ROI_14,Dysplasia,37764.0,22211.0
ROI_14,Dysplasia,37646.0,22172.0
ROI_14,Dysplasia,37590.0,22172.0
