roi_name,label,x_base,y_base
ROI_1,Benign,17032.0,29093.0
ROI_1,Benign,16918.0,29055.0
ROI_1,Benign,16873.0,29025.0
ROI_1,Benign,16812.0,28964.0
ROI_1,Benign,16736.0,28926.0
ROI_1,Benign,16630.0,28843.0
ROI_1,Benign,16584.0,28820.0
ROI_1,Benign,16546.0,28813.0
ROI_1,Benign,16463.0,28775.0
ROI_1,Benign,16440.0,28775.0
ROI_1,Benign,16395.0,28752.0
ROI_1,Benign,16319.0,28737.0
ROI_1,Benign,16296.0,28721.0
ROI_1,Benign,16205.0,28691.0
ROI_1,Benign,16121.0,28676.0
ROI_1,Benign,16053.0,28653.0
ROI_1,Benign,16015.0,28653.0
ROI_1,Benign,15977.0,28638.0
ROI_1,Benign,15894.0,28630.0
ROI_1,Benign,15886.0,28623.0
ROI_1,Benign,15825.0,28623.0
ROI_1,Benign,15818.0,28615.0
ROI_1,Benign,15431.0,28608.0
ROI_1,Benign,15423.0,28600.0
ROI_1,Benign,15340.0,28600.0
ROI_1,Benign,15180.0,28661.0
ROI_1,Benign,15127.0,28668.0
ROI_1,Benign,15066.0,28691.0
ROI_1,Benign,15036.0,28691.0
ROI_1,Benign,15028.0,28699.0
ROI_1,Benign,14983.0,28699.0
ROI_1,Benign,14975.0,28706.0
ROI_1,Benign,14816.0,28706.0
ROI_1,Benign,14770.0,28691.0
ROI_1,Benign,14641.0,28676.0
ROI_1,Benign,14634.0,28668.0
ROI_1,Benign,14558.0,28668.0
ROI_1,Benign,14550.0,28676.0
ROI_1,Benign,14490.0,28683.0
ROI_1,Benign,14406.0,28714.0
ROI_1,Benign,14353.0,28721.0
ROI_1,Benign,14307.0,28744.0
ROI_1,Benign,14277.0,28744.0
ROI_1,Benign,14209.0,28767.0
ROI_1,Benign,14049.0,28767.0
ROI_1,Benign,14042.0,28775.0
ROI_1,Benign,13913.0,28782.0
ROI_1,Benign,13905.0,28775.0
ROI_1,Benign,13844.0,28775.0
ROI_1,Benign,13799.0,28752.0
ROI_1,Benign,13761.0,28721.0
ROI_1,Benign,13677.0,28683.0
ROI_1,Benign,13632.0,28653.0
ROI_1,Benign,13563.0,28585.0
ROI_1,Benign,13419.0,28501.0
ROI_1,Benign,13396.0,28479.0
ROI_1,Benign,13290.0,28441.0
ROI_1,Benign,13252.0,28441.0
ROI_1,Benign,13245.0,28433.0
ROI_1,Benign,13040.0,28441.0
ROI_1,Benign,13032.0,28433.0
ROI_1,Benign,12933.0,28425.0
ROI_1,Benign,12926.0,28433.0
ROI_1,Benign,12873.0,28433.0
ROI_1,Benign,12865.0,28441.0
ROI_1,Benign,12774.0,28441.0
ROI_1,Benign,12698.0,28463.0
ROI_1,Benign,12668.0,28463.0
ROI_1,Benign,12660.0,28471.0
ROI_1,Benign,12592.0,28471.0
ROI_1,Benign,12584.0,28479.0
ROI_1,Benign,12546.0,28479.0
ROI_1,Benign,12539.0,28486.0
ROI_1,Benign,12493.0,28486.0
ROI_1,Benign,12486.0,28479.0
ROI_1,Benign,12410.0,28471.0
ROI_1,Benign,12402.0,28463.0
ROI_1,Benign,12379.0,28463.0
ROI_1,Benign,12341.0,28448.0
ROI_1,Benign,12303.0,28448.0
ROI_1,Benign,12296.0,28441.0
ROI_1,Benign,12174.0,28448.0
ROI_1,Benign,12167.0,28441.0
ROI_1,Benign,12091.0,28433.0
ROI_1,Benign,12083.0,28425.0
ROI_1,Benign,11916.0,28425.0
ROI_1,Benign,11909.0,28433.0
ROI_2,Benign,49489.0,47029.0
ROI_2,Benign,49451.0,47029.0
ROI_2,Benign,49405.0,47045.0
ROI_2,Benign,49314.0,47090.0
ROI_2,Benign,49193.0,47227.0
ROI_2,Benign,49117.0,47356.0
ROI_2,Benign,49041.0,47424.0
ROI_2,Benign,49010.0,47439.0
ROI_2,Benign,48927.0,47454.0
ROI_2,Benign,48859.0,47477.0
ROI_2,Benign,48745.0,47538.0
ROI_2,Benign,48631.0,47568.0
ROI_2,Benign,48434.0,47675.0
ROI_2,Benign,48350.0,47750.0
ROI_2,Benign,48259.0,47811.0
ROI_2,Benign,48153.0,47864.0
ROI_2,Benign,47788.0,47955.0
ROI_2,Benign,47758.0,47955.0
ROI_2,Benign,47713.0,47971.0
ROI_2,Benign,47675.0,47971.0
ROI_2,Benign,47591.0,47993.0
ROI_2,Benign,47553.0,47993.0
ROI_2,Benign,47546.0,48001.0
ROI_2,Benign,47454.0,48009.0
ROI_2,Benign,47447.0,48016.0
ROI_2,Benign,47386.0,48016.0
ROI_2,Benign,47379.0,48024.0
ROI_2,Benign,47250.0,48031.0
ROI_2,Benign,47242.0,48039.0
ROI_2,Benign,47166.0,48039.0
ROI_2,Benign,47158.0,48046.0
ROI_2,Benign,46665.0,48046.0
ROI_2,Benign,46657.0,48054.0
ROI_2,Benign,46612.0,48054.0
ROI_2,Benign,46604.0,48062.0
ROI_2,Benign,46528.0,48077.0
ROI_2,Benign,46460.0,48115.0
ROI_2,Benign,46422.0,48153.0
ROI_2,Benign,46407.0,48183.0
ROI_2,Benign,46407.0,48244.0
ROI_2,Benign,46490.0,48327.0
ROI_2,Benign,46604.0,48380.0
ROI_2,Benign,46627.0,48380.0
ROI_2,Benign,46657.0,48396.0
ROI_2,Benign,46749.0,48418.0
ROI_2,Benign,46870.0,48434.0
ROI_2,Benign,46878.0,48441.0
ROI_2,Benign,46923.0,48441.0
ROI_2,Benign,46931.0,48449.0
ROI_2,Benign,47143.0,48449.0
ROI_2,Benign,47151.0,48441.0
ROI_2,Benign,47204.0,48441.0
ROI_2,Benign,47212.0,48434.0
ROI_2,Benign,47394.0,48426.0
ROI_2,Benign,47401.0,48418.0
ROI_2,Benign,47629.0,48388.0
ROI_2,Benign,47637.0,48380.0
ROI_2,Benign,47667.0,48380.0
ROI_2,Benign,47697.0,48365.0
ROI_2,Benign,47720.0,48365.0
ROI_2,Benign,47796.0,48335.0
ROI_2,Benign,47880.0,48327.0
ROI_2,Benign,48016.0,48274.0
ROI_2,Benign,48046.0,48274.0
ROI_2,Benign,48213.0,48213.0
ROI_2,Benign,48236.0,48213.0
ROI_2,Benign,48327.0,48183.0
ROI_2,Benign,48380.0,48153.0
ROI_2,Benign,48411.0,48145.0
ROI_2,Benign,48487.0,48084.0
ROI_2,Benign,48540.0,48054.0
ROI_2,Benign,48608.0,47993.0
ROI_2,Benign,48699.0,47948.0
ROI_2,Benign,48722.0,47948.0
ROI_2,Benign,48730.0,47940.0
ROI_2,Benign,48957.0,47948.0
ROI_2,Benign,48965.0,47940.0
ROI_2,Benign,49010.0,47940.0
ROI_2,Benign,49132.0,47910.0
ROI_2,Benign,49238.0,47849.0
ROI_2,Benign,49284.0,47804.0
ROI_2,Benign,49329.0,47735.0
ROI_2,Benign,49375.0,47705.0
ROI_2,Benign,49398.0,47720.0
ROI_2,Benign,49420.0,47750.0
ROI_2,Benign,49443.0,47910.0
ROI_2,Benign,49473.0,47978.0
ROI_2,Benign,49473.0,47993.0
ROI_2,Benign,49519.0,48077.0
ROI_2,Benign,49587.0,48138.0
ROI_2,Benign,49663.0,48176.0
ROI_2,Benign,49732.0,48198.0
ROI_2,Benign,49754.0,48198.0
ROI_2,Benign,49762.0,48206.0
ROI_2,Benign,50020.0,48221.0
ROI_2,Benign,50028.0,48229.0
ROI_2,Benign,50058.0,48229.0
ROI_2,Benign,50126.0,48251.0
ROI_2,Benign,50149.0,48251.0
ROI_2,Benign,50157.0,48259.0
ROI_2,Benign,50301.0,48274.0
ROI_2,Benign,50308.0,48282.0
ROI_2,Benign,50453.0,48274.0
ROI_2,Benign,50544.0,48244.0
ROI_2,Benign,50597.0,48236.0
ROI_2,Benign,50832.0,48107.0
ROI_2,Benign,50908.0,48054.0
ROI_2,Benign,50999.0,47963.0
ROI_2,Benign,51007.0,47940.0
ROI_2,Benign,51045.0,47887.0
ROI_2,Benign,51143.0,47773.0
ROI_2,Benign,51181.0,47697.0
ROI_2,Benign,51250.0,47606.0
ROI_2,Benign,51265.0,47568.0
ROI_2,Benign,51272.0,47500.0
ROI_2,Benign,51280.0,47492.0
ROI_2,Benign,51280.0,47409.0
ROI_2,Benign,51250.0,47341.0
ROI_2,Benign,51204.0,47303.0
ROI_2,Benign,51143.0,47280.0
ROI_2,Benign,51121.0,47280.0
ROI_2,Benign,51113.0,47272.0
ROI_2,Benign,51007.0,47272.0
ROI_2,Benign,50999.0,47280.0
ROI_2,Benign,50946.0,47287.0
ROI_2,Benign,50908.0,47310.0
ROI_2,Benign,50878.0,47341.0
ROI_2,Benign,50832.0,47424.0
ROI_2,Benign,50802.0,47454.0
ROI_2,Benign,50779.0,47462.0
ROI_2,Benign,50764.0,47477.0
ROI_2,Benign,50597.0,47508.0
ROI_2,Benign,50551.0,47530.0
ROI_2,Benign,50536.0,47530.0
ROI_2,Benign,50483.0,47561.0
ROI_2,Benign,50422.0,47621.0
ROI_2,Benign,50392.0,47667.0
ROI_2,Benign,50369.0,47735.0
ROI_2,Benign,50354.0,47842.0
ROI_2,Benign,50316.0,47880.0
ROI_2,Benign,50263.0,47849.0
ROI_2,Benign,50164.0,47758.0
ROI_2,Benign,50088.0,47720.0
ROI_2,Benign,49990.0,47720.0
ROI_2,Benign,49929.0,47743.0
ROI_2,Benign,49853.0,47750.0
ROI_2,Benign,49807.0,47713.0
ROI_2,Benign,49800.0,47690.0
ROI_2,Benign,49800.0,47606.0
ROI_2,Benign,49830.0,47500.0
ROI_2,Benign,49830.0,47454.0
ROI_2,Benign,49838.0,47447.0
ROI_2,Benign,49830.0,47295.0
ROI_2,Benign,49800.0,47196.0
ROI_2,Benign,49754.0,47113.0
ROI_2,Benign,49716.0,47075.0
ROI_2,Benign,49595.0,47022.0
ROI_2,Benign,49496.0,47022.0
ROI_2,Benign,49489.0,47029.0
