roi_name,label,x_base,y_base
ROI_1,Benign,27082.0,29192.0
ROI_1,Benign,27090.0,29184.0
ROI_1,Benign,27105.0,29063.0
ROI_1,Benign,27112.0,29055.0
ROI_1,Benign,27112.0,29010.0
ROI_1,Benign,27120.0,29002.0
ROI_1,Benign,27120.0,28957.0
ROI_1,Benign,27127.0,28949.0
ROI_1,Benign,27127.0,28888.0
ROI_1,Benign,27135.0,28881.0
ROI_1,Benign,27135.0,28661.0
ROI_1,Benign,27127.0,28653.0
ROI_1,Benign,27127.0,28532.0
ROI_1,Benign,27120.0,28524.0
ROI_1,Benign,27127.0,28425.0
ROI_1,Benign,27165.0,28350.0
ROI_1,Benign,27219.0,28289.0
ROI_1,Benign,27332.0,28213.0
ROI_1,Benign,27355.0,28205.0
ROI_1,Benign,27401.0,28167.0
ROI_1,Benign,27515.0,28114.0
ROI_1,Benign,27606.0,28038.0
ROI_1,Benign,27621.0,28038.0
ROI_1,Benign,27689.0,28008.0
ROI_1,Benign,27795.0,27985.0
ROI_1,Benign,27947.0,27902.0
ROI_1,Benign,28107.0,27856.0
ROI_1,Benign,28205.0,27803.0
ROI_1,Benign,28274.0,27780.0
ROI_1,Benign,28463.0,27757.0
ROI_1,Benign,28471.0,27750.0
ROI_1,Benign,28752.0,27750.0
ROI_1,Benign,28759.0,27757.0
ROI_1,Benign,28858.0,27757.0
ROI_1,Benign,28866.0,27765.0
ROI_1,Benign,29101.0,27765.0
ROI_1,Benign,29109.0,27757.0
ROI_1,Benign,29192.0,27757.0
ROI_1,Benign,29200.0,27750.0
ROI_1,Benign,29276.0,27742.0
ROI_1,Benign,29344.0,27720.0
ROI_1,Benign,29374.0,27720.0
ROI_1,Benign,29412.0,27704.0
ROI_1,Benign,29549.0,27682.0
ROI_1,Benign,29556.0,27674.0
ROI_1,Benign,29731.0,27674.0
ROI_1,Benign,29739.0,27682.0
ROI_1,Benign,29943.0,27704.0
ROI_1,Benign,29951.0,27712.0
ROI_1,Benign,30088.0,27735.0
ROI_1,Benign,30179.0,27765.0
ROI_1,Benign,30384.0,27879.0
ROI_1,Benign,30611.0,27947.0
ROI_1,Benign,30725.0,28008.0
ROI_1,Benign,30786.0,28023.0
ROI_1,Benign,30801.0,28038.0
ROI_1,Benign,30945.0,28107.0
ROI_1,Benign,31021.0,28129.0
ROI_1,Benign,31143.0,28145.0
ROI_1,Benign,31150.0,28152.0
ROI_1,Benign,31196.0,28152.0
ROI_1,Benign,31203.0,28160.0
ROI_1,Benign,31386.0,28160.0
ROI_1,Benign,31393.0,28152.0
ROI_1,Benign,31439.0,28152.0
ROI_1,Benign,31446.0,28145.0
ROI_1,Benign,31568.0,28129.0
ROI_1,Benign,31575.0,28122.0
ROI_1,Benign,31659.0,28107.0
ROI_1,Benign,31704.0,28084.0
ROI_1,Benign,31765.0,28069.0
ROI_1,Benign,31909.0,28000.0
ROI_1,Benign,32000.0,27917.0
ROI_1,Benign,32175.0,27795.0
ROI_1,Benign,32327.0,27727.0
ROI_1,Benign,32426.0,27659.0
ROI_1,Benign,32501.0,27628.0
ROI_1,Benign,32615.0,27545.0
ROI_1,Benign,32661.0,27530.0
ROI_1,Benign,32737.0,27484.0
ROI_1,Benign,32813.0,27416.0
ROI_1,Benign,32866.0,27393.0
ROI_1,Benign,32919.0,27355.0
ROI_1,Benign,32972.0,27302.0
ROI_1,Benign,33033.0,27272.0
ROI_1,Benign,33177.0,27143.0
ROI_1,Benign,33230.0,27112.0
ROI_1,Benign,33314.0,27044.0
ROI_1,Benign,33382.0,27014.0
ROI_1,Benign,33458.0,26945.0
ROI_1,Benign,33594.0,26869.0
ROI_1,Benign,33663.0,26801.0
ROI_1,Benign,33761.0,26740.0
ROI_1,Benign,33807.0,26695.0
ROI_1,Benign,33853.0,26664.0
ROI_1,Benign,33906.0,26642.0
ROI_1,Benign,34027.0,26558.0
ROI_1,Benign,34126.0,26513.0
ROI_1,Benign,34217.0,26437.0
ROI_1,Benign,34316.0,26384.0
ROI_1,Benign,34399.0,26323.0
ROI_1,Benign,34445.0,26300.0
ROI_1,Benign,34581.0,26255.0
ROI_1,Benign,34741.0,26156.0
ROI_1,Benign,34991.0,25898.0
ROI_1,Benign,35029.0,25837.0
ROI_1,Benign,35181.0,25678.0
ROI_1,Benign,35242.0,25640.0
ROI_1,Benign,35317.0,25564.0
ROI_1,Benign,35355.0,25541.0
ROI_1,Benign,35462.0,25435.0
ROI_1,Benign,35538.0,25374.0
ROI_1,Benign,35803.0,25101.0
ROI_1,Benign,35864.0,25055.0
ROI_1,Benign,35932.0,24987.0
ROI_1,Benign,36046.0,24911.0
ROI_1,Benign,36114.0,24881.0
ROI_1,Benign,36137.0,24858.0
ROI_1,Benign,36183.0,24835.0
ROI_1,Benign,36319.0,24736.0
ROI_1,Benign,36486.0,24547.0
ROI_1,Benign,36661.0,24380.0
ROI_1,Benign,36775.0,24281.0
ROI_1,Benign,36843.0,24236.0
ROI_1,Benign,36889.0,24190.0
ROI_1,Benign,36949.0,24152.0
ROI_1,Benign,37010.0,24091.0
ROI_1,Benign,37086.0,24046.0
ROI_1,Benign,37420.0,23704.0
ROI_1,Benign,37595.0,23575.0
ROI_1,Benign,37716.0,23507.0
ROI_1,Benign,37830.0,23401.0
ROI_1,Benign,37830.0,23393.0
ROI_1,Benign,37906.0,23317.0
ROI_1,Benign,38012.0,23226.0
ROI_1,Benign,38080.0,23180.0
ROI_1,Benign,38156.0,23143.0
ROI_1,Benign,38217.0,23089.0
ROI_1,Benign,38316.0,23036.0
ROI_1,Benign,38399.0,22968.0
ROI_1,Benign,38467.0,22930.0
ROI_1,Benign,38483.0,22930.0
ROI_1,Benign,38528.0,22907.0
ROI_1,Benign,38589.0,22862.0
ROI_1,Benign,38650.0,22831.0
ROI_1,Benign,38763.0,22793.0
ROI_1,Benign,38862.0,22740.0
ROI_1,Benign,38877.0,22725.0
ROI_1,Benign,38953.0,22695.0
ROI_1,Benign,39014.0,22657.0
ROI_1,Benign,39075.0,22596.0
ROI_1,Benign,39135.0,22566.0
ROI_1,Benign,39211.0,22505.0
ROI_1,Benign,39356.0,22421.0
ROI_1,Benign,39462.0,22338.0
ROI_1,Benign,39523.0,22346.0
ROI_1,Benign,39583.0,22399.0
ROI_1,Benign,39652.0,22581.0
ROI_1,Benign,39705.0,22642.0
ROI_1,Benign,39727.0,22634.0
ROI_1,Benign,39765.0,22596.0
ROI_1,Benign,39788.0,22588.0
ROI_1,Benign,39826.0,22558.0
ROI_1,Benign,39925.0,22459.0
ROI_1,Benign,39963.0,22452.0
ROI_1,Benign,40122.0,22604.0
ROI_1,Benign,40175.0,22642.0
ROI_1,Benign,40198.0,22649.0
ROI_1,Benign,40365.0,22649.0
ROI_1,Benign,40479.0,22687.0
ROI_1,Benign,40562.0,22695.0
ROI_1,Benign,40570.0,22687.0
ROI_1,Benign,40600.0,22687.0
ROI_1,Benign,40646.0,22672.0
ROI_1,Benign,40691.0,22649.0
ROI_1,Benign,40745.0,22596.0
ROI_1,Benign,40775.0,22535.0
ROI_1,Benign,40828.0,22467.0
ROI_1,Benign,41063.0,22308.0
ROI_1,Benign,41109.0,22262.0
ROI_1,Benign,41162.0,22186.0
ROI_1,Benign,41215.0,22133.0
ROI_1,Benign,41253.0,22072.0
ROI_1,Benign,41283.0,22004.0
ROI_1,Benign,41321.0,21958.0
ROI_1,Benign,41344.0,21943.0
ROI_1,Benign,41390.0,21928.0
ROI_1,Benign,41450.0,21928.0
ROI_1,Benign,41580.0,21981.0
ROI_1,Benign,41655.0,22042.0
ROI_1,Benign,41686.0,22057.0
ROI_1,Benign,41746.0,22057.0
ROI_1,Benign,41807.0,22034.0
ROI_1,Benign,41838.0,22012.0
ROI_1,Benign,41898.0,21943.0
ROI_1,Benign,41929.0,21875.0
ROI_1,Benign,41929.0,21807.0
ROI_1,Benign,41921.0,21799.0
ROI_1,Benign,41913.0,21753.0
ROI_1,Benign,41883.0,21693.0
ROI_1,Benign,41845.0,21647.0
ROI_1,Benign,41800.0,21617.0
ROI_1,Benign,41724.0,21549.0
ROI_1,Benign,41580.0,21397.0
ROI_1,Benign,41526.0,21359.0
ROI_1,Benign,41390.0,21298.0
ROI_1,Benign,41359.0,21275.0
ROI_1,Benign,41344.0,21253.0
ROI_1,Benign,41344.0,21237.0
ROI_1,Benign,41382.0,21161.0
ROI_1,Benign,41443.0,21101.0
ROI_1,Benign,41473.0,21086.0
ROI_1,Benign,41557.0,21002.0
ROI_1,Benign,41663.0,20956.0
ROI_1,Benign,41769.0,20956.0
ROI_1,Benign,41777.0,20964.0
ROI_1,Benign,41845.0,20979.0
ROI_1,Benign,41913.0,21017.0
ROI_1,Benign,41929.0,21017.0
ROI_1,Benign,41944.0,21032.0
ROI_1,Benign,42035.0,21063.0
ROI_1,Benign,42103.0,21070.0
ROI_1,Benign,42111.0,21078.0
ROI_1,Benign,42187.0,21078.0
ROI_1,Benign,42194.0,21086.0
ROI_1,Benign,42445.0,21086.0
ROI_1,Benign,42452.0,21078.0
ROI_1,Benign,42536.0,21078.0
ROI_1,Benign,42543.0,21070.0
ROI_1,Benign,42703.0,21063.0
ROI_1,Benign,42710.0,21055.0
ROI_1,Benign,42824.0,21040.0
ROI_1,Benign,42938.0,20987.0
ROI_1,Benign,43067.0,20949.0
ROI_1,Benign,43136.0,20911.0
ROI_1,Benign,43234.0,20881.0
ROI_1,Benign,43265.0,20881.0
ROI_1,Benign,43310.0,20865.0
ROI_1,Benign,43356.0,20865.0
ROI_1,Benign,43363.0,20858.0
ROI_1,Benign,43439.0,20858.0
ROI_1,Benign,43447.0,20850.0
ROI_1,Benign,43583.0,20850.0
ROI_1,Benign,43591.0,20858.0
ROI_1,Benign,43682.0,20850.0
ROI_1,Benign,43758.0,20812.0
ROI_1,Benign,43864.0,20714.0
ROI_1,Benign,43970.0,20660.0
ROI_1,Benign,44107.0,20623.0
ROI_1,Benign,44137.0,20623.0
ROI_1,Benign,44145.0,20615.0
ROI_1,Benign,44266.0,20607.0
ROI_1,Benign,44274.0,20600.0
ROI_1,Benign,44396.0,20600.0
ROI_1,Benign,44403.0,20592.0
ROI_1,Benign,44517.0,20585.0
ROI_1,Benign,44525.0,20577.0
ROI_1,Benign,44600.0,20577.0
ROI_1,Benign,44608.0,20569.0
ROI_1,Benign,44805.0,20569.0
ROI_1,Benign,44813.0,20562.0
ROI_1,Benign,44874.0,20562.0
ROI_1,Benign,44881.0,20554.0
ROI_1,Benign,44919.0,20554.0
ROI_1,Benign,44927.0,20547.0
ROI_1,Benign,45026.0,20547.0
ROI_1,Benign,45079.0,20562.0
ROI_1,Benign,45132.0,20600.0
ROI_1,Benign,45223.0,20645.0
ROI_1,Benign,45284.0,20653.0
ROI_1,Benign,45291.0,20660.0
ROI_1,Benign,45337.0,20660.0
ROI_1,Benign,45344.0,20668.0
ROI_1,Benign,45352.0,20660.0
ROI_1,Benign,45473.0,20660.0
ROI_1,Benign,45557.0,20623.0
ROI_1,Benign,45587.0,20592.0
ROI_1,Benign,45618.0,20539.0
ROI_1,Benign,45663.0,20493.0
ROI_1,Benign,45747.0,20456.0
ROI_1,Benign,45785.0,20456.0
ROI_1,Benign,45792.0,20448.0
ROI_1,Benign,45944.0,20448.0
ROI_1,Benign,45952.0,20440.0
ROI_1,Benign,46088.0,20433.0
ROI_1,Benign,46096.0,20425.0
ROI_1,Benign,46134.0,20425.0
ROI_1,Benign,46172.0,20410.0
ROI_1,Benign,46194.0,20410.0
ROI_1,Benign,46354.0,20357.0
ROI_1,Benign,46718.0,20319.0
ROI_1,Benign,46726.0,20311.0
ROI_1,Benign,46802.0,20304.0
ROI_1,Benign,46916.0,20273.0
ROI_1,Benign,46984.0,20266.0
ROI_1,Benign,46991.0,20258.0
ROI_1,Benign,47113.0,20251.0
ROI_1,Benign,47120.0,20243.0
ROI_1,Benign,47318.0,20243.0
ROI_1,Benign,47325.0,20251.0
ROI_1,Benign,47462.0,20258.0
ROI_1,Benign,47470.0,20266.0
ROI_1,Benign,47500.0,20266.0
ROI_1,Benign,47508.0,20273.0
ROI_1,Benign,47599.0,20289.0
ROI_1,Benign,47629.0,20304.0
ROI_1,Benign,47659.0,20304.0
ROI_1,Benign,47728.0,20326.0
ROI_1,Benign,47750.0,20342.0
ROI_1,Benign,47788.0,20349.0
ROI_1,Benign,47826.0,20372.0
ROI_1,Benign,47986.0,20539.0
ROI_1,Benign,48016.0,20585.0
ROI_1,Benign,48069.0,20630.0
ROI_1,Benign,48115.0,20714.0
ROI_1,Benign,48236.0,20881.0
ROI_1,Benign,48297.0,20941.0
ROI_1,Benign,48388.0,21002.0
ROI_1,Benign,48456.0,21032.0
ROI_1,Benign,48487.0,21032.0
ROI_1,Benign,48494.0,21040.0
ROI_1,Benign,48570.0,21040.0
ROI_1,Benign,48578.0,21048.0
ROI_1,Benign,48806.0,21048.0
ROI_1,Benign,48813.0,21040.0
ROI_1,Benign,48904.0,21040.0
ROI_1,Benign,48912.0,21032.0
ROI_1,Benign,48942.0,21032.0
ROI_1,Benign,49033.0,21010.0
ROI_1,Benign,49041.0,21002.0
ROI_1,Benign,49231.0,20972.0
ROI_1,Benign,49261.0,20956.0
ROI_1,Benign,49329.0,20941.0
ROI_1,Benign,49344.0,20926.0
ROI_1,Benign,49413.0,20896.0
ROI_1,Benign,49458.0,20858.0
ROI_1,Benign,49519.0,20827.0
ROI_1,Benign,49618.0,20752.0
ROI_1,Benign,49732.0,20714.0
ROI_1,Benign,49792.0,20683.0
ROI_1,Benign,49861.0,20615.0
ROI_1,Benign,49952.0,20547.0
ROI_1,Benign,49974.0,20509.0
ROI_1,Benign,50043.0,20433.0
ROI_1,Benign,50073.0,20357.0
ROI_1,Benign,50073.0,20197.0
ROI_1,Benign,50066.0,20190.0
ROI_1,Benign,50066.0,20167.0
ROI_1,Benign,50028.0,20076.0
ROI_1,Benign,49959.0,20000.0
ROI_1,Benign,49906.0,19970.0
ROI_1,Benign,49853.0,19955.0
ROI_1,Benign,49565.0,19962.0
ROI_1,Benign,49557.0,19970.0
ROI_1,Benign,49428.0,19977.0
ROI_1,Benign,49420.0,19985.0
ROI_1,Benign,49360.0,19993.0
ROI_1,Benign,49291.0,20023.0
ROI_1,Benign,49276.0,20023.0
ROI_1,Benign,49238.0,20046.0
ROI_1,Benign,49223.0,20046.0
ROI_1,Benign,49056.0,20129.0
ROI_1,Benign,49003.0,20175.0
ROI_1,Benign,48950.0,20235.0
ROI_1,Benign,48935.0,20266.0
ROI_1,Benign,48828.0,20387.0
ROI_1,Benign,48768.0,20440.0
ROI_1,Benign,48722.0,20456.0
ROI_1,Benign,48593.0,20471.0
ROI_1,Benign,48585.0,20478.0
ROI_1,Benign,48418.0,20478.0
ROI_1,Benign,48343.0,20456.0
ROI_1,Benign,48305.0,20433.0
ROI_1,Benign,48259.0,20380.0
ROI_1,Benign,48251.0,20349.0
ROI_1,Benign,48213.0,20281.0
ROI_1,Benign,48100.0,20144.0
ROI_1,Benign,47955.0,20038.0
ROI_1,Benign,47887.0,20000.0
ROI_1,Benign,47781.0,19970.0
ROI_1,Benign,47690.0,19962.0
ROI_1,Benign,47652.0,19947.0
ROI_1,Benign,47538.0,19939.0
ROI_1,Benign,47530.0,19932.0
ROI_1,Benign,47432.0,19924.0
ROI_1,Benign,47424.0,19917.0
ROI_1,Benign,47356.0,19917.0
ROI_1,Benign,47348.0,19909.0
ROI_1,Benign,47265.0,19909.0
ROI_1,Benign,47257.0,19917.0
ROI_2,Benign,60062.0,8296.0
ROI_2,Benign,59994.0,8311.0
ROI_2,Benign,59887.0,8372.0
ROI_2,Benign,59842.0,8417.0
ROI_2,Benign,59781.0,8455.0
ROI_2,Benign,59607.0,8508.0
ROI_2,Benign,59561.0,8531.0
ROI_2,Benign,59538.0,8531.0
ROI_2,Benign,59508.0,8546.0
ROI_2,Benign,59447.0,8554.0
ROI_2,Benign,59409.0,8569.0
ROI_2,Benign,59379.0,8569.0
ROI_2,Benign,59341.0,8584.0
ROI_2,Benign,59280.0,8592.0
ROI_2,Benign,59159.0,8637.0
ROI_2,Benign,59045.0,8721.0
ROI_2,Benign,59022.0,8751.0
ROI_2,Benign,58999.0,8812.0
ROI_2,Benign,58992.0,8933.0
ROI_2,Benign,58984.0,8941.0
ROI_2,Benign,58977.0,8986.0
ROI_2,Benign,58961.0,9017.0
ROI_2,Benign,58931.0,9047.0
ROI_2,Benign,58870.0,9078.0
ROI_2,Benign,58825.0,9085.0
ROI_2,Benign,58817.0,9093.0
ROI_2,Benign,58779.0,9093.0
ROI_2,Benign,58772.0,9100.0
ROI_2,Benign,58734.0,9100.0
ROI_2,Benign,58726.0,9108.0
ROI_2,Benign,58612.0,9123.0
ROI_2,Benign,58605.0,9131.0
ROI_2,Benign,58574.0,9131.0
ROI_2,Benign,58544.0,9146.0
ROI_2,Benign,58468.0,9161.0
ROI_2,Benign,58385.0,9191.0
ROI_2,Benign,58362.0,9191.0
ROI_2,Benign,58331.0,9207.0
ROI_2,Benign,58271.0,9214.0
ROI_2,Benign,58202.0,9237.0
ROI_2,Benign,58119.0,9283.0
ROI_2,Benign,58104.0,9283.0
ROI_2,Benign,58066.0,9305.0
ROI_2,Benign,58028.0,9313.0
ROI_2,Benign,57990.0,9336.0
ROI_2,Benign,57960.0,9343.0
ROI_2,Benign,57853.0,9427.0
ROI_2,Benign,57762.0,9457.0
ROI_2,Benign,57588.0,9556.0
ROI_2,Benign,57550.0,9563.0
ROI_2,Benign,57451.0,9609.0
ROI_2,Benign,57436.0,9609.0
ROI_2,Benign,57345.0,9662.0
ROI_2,Benign,57200.0,9708.0
ROI_2,Benign,57033.0,9799.0
ROI_2,Benign,56935.0,9829.0
ROI_2,Benign,56821.0,9890.0
ROI_2,Benign,56806.0,9890.0
ROI_2,Benign,56775.0,9913.0
ROI_2,Benign,56760.0,9913.0
ROI_2,Benign,56639.0,9966.0
ROI_2,Benign,56548.0,10042.0
ROI_2,Benign,56434.0,10110.0
ROI_2,Benign,56388.0,10148.0
ROI_2,Benign,56328.0,10178.0
ROI_2,Benign,56312.0,10178.0
ROI_2,Benign,56290.0,10193.0
ROI_2,Benign,56252.0,10201.0
ROI_2,Benign,56153.0,10246.0
ROI_2,Benign,56062.0,10277.0
ROI_2,Benign,55773.0,10338.0
ROI_2,Benign,55660.0,10391.0
ROI_2,Benign,55523.0,10436.0
ROI_2,Benign,55500.0,10436.0
ROI_2,Benign,55440.0,10467.0
ROI_2,Benign,55424.0,10467.0
ROI_2,Benign,55394.0,10489.0
ROI_2,Benign,55379.0,10489.0
ROI_2,Benign,55295.0,10535.0
ROI_2,Benign,55242.0,10550.0
ROI_2,Benign,55174.0,10588.0
ROI_2,Benign,54908.0,10876.0
ROI_2,Benign,54878.0,10869.0
ROI_2,Benign,54863.0,10846.0
ROI_2,Benign,54847.0,10839.0
ROI_2,Benign,54825.0,10801.0
ROI_2,Benign,54772.0,10755.0
ROI_2,Benign,54726.0,10763.0
ROI_2,Benign,54696.0,10778.0
ROI_2,Benign,54665.0,10816.0
ROI_2,Benign,54650.0,10869.0
ROI_2,Benign,54605.0,10960.0
ROI_2,Benign,54551.0,11006.0
ROI_2,Benign,54430.0,11074.0
ROI_2,Benign,54316.0,11173.0
ROI_2,Benign,54164.0,11324.0
ROI_2,Benign,54134.0,11370.0
ROI_2,Benign,53975.0,11544.0
ROI_2,Benign,53944.0,11590.0
ROI_2,Benign,53671.0,11863.0
ROI_2,Benign,53595.0,11909.0
ROI_2,Benign,53580.0,11909.0
ROI_2,Benign,53496.0,11947.0
ROI_2,Benign,53398.0,12015.0
ROI_2,Benign,53314.0,12053.0
ROI_2,Benign,53216.0,12144.0
ROI_2,Benign,53124.0,12190.0
ROI_2,Benign,53033.0,12258.0
ROI_2,Benign,52973.0,12288.0
ROI_2,Benign,52768.0,12470.0
ROI_2,Benign,52722.0,12539.0
ROI_2,Benign,52661.0,12607.0
ROI_2,Benign,52616.0,12691.0
ROI_2,Benign,52555.0,12873.0
ROI_2,Benign,52510.0,13100.0
ROI_2,Benign,52419.0,13328.0
ROI_2,Benign,52396.0,13472.0
ROI_2,Benign,52358.0,13541.0
ROI_2,Benign,52320.0,13586.0
ROI_2,Benign,52221.0,13647.0
ROI_2,Benign,52168.0,13655.0
ROI_2,Benign,52031.0,13700.0
ROI_2,Benign,51933.0,13746.0
ROI_2,Benign,51804.0,13791.0
ROI_2,Benign,51637.0,13913.0
ROI_2,Benign,51614.0,13920.0
ROI_2,Benign,51553.0,13966.0
ROI_2,Benign,51470.0,14011.0
ROI_2,Benign,51462.0,14004.0
ROI_2,Benign,51439.0,14004.0
ROI_2,Benign,51356.0,13943.0
ROI_2,Benign,51310.0,13920.0
ROI_2,Benign,51257.0,13913.0
ROI_2,Benign,51234.0,13897.0
ROI_2,Benign,51204.0,13897.0
ROI_2,Benign,51197.0,13890.0
ROI_2,Benign,51189.0,13897.0
ROI_2,Benign,51159.0,13897.0
ROI_2,Benign,51136.0,13905.0
ROI_2,Benign,51098.0,13935.0
ROI_2,Benign,51067.0,13989.0
ROI_2,Benign,51060.0,14095.0
ROI_2,Benign,51113.0,14201.0
ROI_2,Benign,51197.0,14315.0
ROI_2,Benign,51204.0,14360.0
ROI_2,Benign,51159.0,14467.0
ROI_2,Benign,51075.0,14573.0
ROI_2,Benign,51037.0,14649.0
ROI_2,Benign,51014.0,14717.0
ROI_2,Benign,51014.0,14740.0
ROI_2,Benign,50961.0,14892.0
ROI_2,Benign,50961.0,14915.0
ROI_2,Benign,50931.0,15021.0
ROI_2,Benign,50931.0,15066.0
ROI_2,Benign,50923.0,15074.0
ROI_2,Benign,50923.0,15195.0
ROI_2,Benign,50916.0,15203.0
ROI_2,Benign,50916.0,15256.0
ROI_2,Benign,50923.0,15271.0
ROI_2,Benign,50916.0,15294.0
ROI_2,Benign,50923.0,15302.0
ROI_2,Benign,50931.0,15446.0
ROI_2,Benign,50961.0,15552.0
ROI_2,Benign,50961.0,15583.0
ROI_2,Benign,50969.0,15590.0
ROI_2,Benign,50976.0,15727.0
ROI_2,Benign,50969.0,15734.0
ROI_2,Benign,50969.0,15810.0
ROI_2,Benign,50961.0,15818.0
ROI_2,Benign,50946.0,15947.0
ROI_2,Benign,50938.0,15954.0
ROI_2,Benign,50931.0,16015.0
ROI_2,Benign,50923.0,16023.0
ROI_2,Benign,50917.0,16083.0
ROI_2,Benign,50894.0,16082.0
ROI_2,Benign,50779.0,16147.0
ROI_2,Benign,50697.0,16172.0
ROI_2,Benign,50623.0,16189.0
ROI_2,Benign,50503.0,16185.0
ROI_2,Benign,50400.0,16156.0
ROI_2,Benign,50339.0,16094.0
ROI_2,Benign,50339.0,16061.0
ROI_2,Benign,50301.0,16008.0
ROI_2,Benign,50233.0,15954.0
ROI_2,Benign,50096.0,15901.0
ROI_2,Benign,49982.0,15894.0
ROI_2,Benign,49974.0,15886.0
ROI_2,Benign,49807.0,15886.0
ROI_2,Benign,49800.0,15894.0
ROI_2,Benign,49701.0,15894.0
ROI_2,Benign,49694.0,15901.0
ROI_2,Benign,49625.0,15901.0
ROI_2,Benign,49618.0,15909.0
ROI_2,Benign,49360.0,15924.0
ROI_2,Benign,49329.0,15939.0
ROI_2,Benign,49246.0,15954.0
ROI_2,Benign,49132.0,15992.0
ROI_2,Benign,49048.0,16046.0
ROI_2,Benign,48995.0,16099.0
ROI_2,Benign,48965.0,16144.0
ROI_2,Benign,48942.0,16220.0
ROI_2,Benign,48927.0,16243.0
ROI_2,Benign,48912.0,16319.0
ROI_2,Benign,48889.0,16380.0
ROI_2,Benign,48889.0,16410.0
ROI_2,Benign,48881.0,16417.0
ROI_2,Benign,48889.0,16751.0
ROI_2,Benign,48897.0,16759.0
ROI_2,Benign,48897.0,16805.0
ROI_2,Benign,48919.0,16850.0
ROI_2,Benign,48957.0,16888.0
ROI_2,Benign,49056.0,16941.0
ROI_2,Benign,49155.0,16941.0
ROI_2,Benign,49223.0,16896.0
ROI_2,Benign,49276.0,16805.0
ROI_2,Benign,49269.0,16683.0
ROI_2,Benign,49314.0,16584.0
ROI_2,Benign,49314.0,16569.0
ROI_2,Benign,49390.0,16440.0
ROI_2,Benign,49443.0,16387.0
ROI_2,Benign,49489.0,16357.0
ROI_2,Benign,49610.0,16311.0
ROI_2,Benign,49727.0,16286.0
ROI_2,Benign,49865.0,16337.0
ROI_2,Benign,49919.0,16370.0
ROI_2,Benign,49997.0,16399.0
ROI_2,Benign,50104.0,16403.0
ROI_2,Benign,50330.0,16431.0
ROI_2,Benign,50524.0,16427.0
ROI_2,Benign,50536.0,16419.0
ROI_2,Benign,50610.0,16419.0
ROI_2,Benign,50709.0,16407.0
ROI_2,Benign,50800.0,16386.0
ROI_2,Benign,50865.0,16357.0
ROI_2,Benign,50907.0,16349.0
ROI_2,Benign,50956.0,16316.0
ROI_2,Benign,50973.0,16281.0
ROI_2,Benign,51105.0,16197.0
ROI_2,Benign,51234.0,16053.0
ROI_2,Benign,51272.0,15992.0
ROI_2,Benign,51288.0,15947.0
ROI_2,Benign,51288.0,15924.0
ROI_2,Benign,51310.0,15863.0
ROI_2,Benign,51310.0,15833.0
ROI_2,Benign,51318.0,15825.0
ROI_2,Benign,51318.0,15787.0
ROI_2,Benign,51326.0,15780.0
ROI_2,Benign,51318.0,15416.0
ROI_2,Benign,51310.0,15408.0
ROI_2,Benign,51310.0,15302.0
ROI_2,Benign,51303.0,15294.0
ROI_2,Benign,51303.0,15203.0
ROI_2,Benign,51295.0,15195.0
ROI_2,Benign,51295.0,14960.0
ROI_2,Benign,51318.0,14907.0
ROI_2,Benign,51394.0,14823.0
ROI_2,Benign,51447.0,14786.0
ROI_2,Benign,51515.0,14755.0
ROI_2,Benign,51606.0,14672.0
ROI_2,Benign,51629.0,14664.0
ROI_2,Benign,51690.0,14619.0
ROI_2,Benign,51773.0,14535.0
ROI_2,Benign,51864.0,14459.0
ROI_2,Benign,51963.0,14338.0
ROI_2,Benign,52047.0,14277.0
ROI_2,Benign,52069.0,14269.0
ROI_2,Benign,52206.0,14269.0
ROI_2,Benign,52305.0,14239.0
ROI_2,Benign,52494.0,14140.0
ROI_2,Benign,52601.0,14057.0
ROI_2,Benign,52654.0,14026.0
ROI_2,Benign,52775.0,13920.0
ROI_2,Benign,52828.0,13890.0
ROI_2,Benign,52920.0,13806.0
ROI_2,Benign,52988.0,13761.0
ROI_2,Benign,53117.0,13632.0
ROI_2,Benign,53140.0,13594.0
ROI_2,Benign,53231.0,13503.0
ROI_2,Benign,53291.0,13427.0
ROI_2,Benign,53360.0,13381.0
ROI_2,Benign,53420.0,13328.0
ROI_2,Benign,53489.0,13290.0
ROI_2,Benign,53512.0,13267.0
ROI_2,Benign,53557.0,13245.0
ROI_2,Benign,53633.0,13184.0
ROI_2,Benign,53686.0,13154.0
ROI_2,Benign,53800.0,13055.0
ROI_2,Benign,53846.0,13032.0
ROI_2,Benign,53929.0,12956.0
ROI_2,Benign,53959.0,12941.0
ROI_2,Benign,54035.0,12873.0
ROI_2,Benign,54202.0,12751.0
ROI_2,Benign,54293.0,12630.0
ROI_2,Benign,54415.0,12501.0
ROI_2,Benign,54491.0,12425.0
ROI_2,Benign,54597.0,12357.0
ROI_2,Benign,54627.0,12326.0
ROI_2,Benign,54703.0,12288.0
ROI_2,Benign,54726.0,12288.0
ROI_2,Benign,54749.0,12273.0
ROI_2,Benign,54764.0,12273.0
ROI_2,Benign,54825.0,12243.0
ROI_2,Benign,54901.0,12190.0
ROI_2,Benign,54984.0,12152.0
ROI_2,Benign,55121.0,12045.0
ROI_2,Benign,55189.0,12015.0
ROI_2,Benign,55310.0,11932.0
ROI_2,Benign,55424.0,11878.0
ROI_2,Benign,55508.0,11818.0
