roi_name,label,x_base,y_base
ROI_36,Dysplasia,39485.0,27955.0
ROI_36,Dysplasia,39515.0,27993.0
ROI_36,Dysplasia,39576.0,28031.0
ROI_36,Dysplasia,39614.0,28069.0
ROI_36,Dysplasia,39636.0,28114.0
ROI_36,Dysplasia,39674.0,28137.0
ROI_36,Dysplasia,39826.0,28289.0
ROI_36,Dysplasia,39879.0,28327.0
ROI_36,Dysplasia,39917.0,28334.0
ROI_36,Dysplasia,39963.0,28372.0
ROI_36,Dysplasia,40031.0,28403.0
ROI_36,Dysplasia,40061.0,28441.0
ROI_36,Dysplasia,40084.0,28448.0
ROI_36,Dysplasia,40122.0,28494.0
ROI_36,Dysplasia,40153.0,28501.0
ROI_36,Dysplasia,40244.0,28570.0
ROI_36,Dysplasia,40266.0,28577.0
ROI_36,Dysplasia,40282.0,28592.0
ROI_36,Dysplasia,40289.0,28615.0
ROI_36,Dysplasia,40327.0,28638.0
ROI_36,Dysplasia,40365.0,28676.0
ROI_36,Dysplasia,40403.0,28691.0
ROI_36,Dysplasia,40456.0,28737.0
ROI_36,Dysplasia,40509.0,28759.0
ROI_36,Dysplasia,40593.0,28835.0
ROI_36,Dysplasia,40608.0,28858.0
ROI_36,Dysplasia,40646.0,28873.0
ROI_36,Dysplasia,40676.0,28896.0
ROI_36,Dysplasia,40752.0,28980.0
ROI_36,Dysplasia,40783.0,28995.0
ROI_36,Dysplasia,40858.0,29078.0
ROI_36,Dysplasia,40896.0,29109.0
ROI_36,Dysplasia,41010.0,29169.0
ROI_36,Dysplasia,41086.0,29230.0
ROI_36,Dysplasia,41246.0,29283.0
ROI_36,Dysplasia,41344.0,29344.0
ROI_36,Dysplasia,41473.0,29382.0
ROI_36,Dysplasia,41534.0,29412.0
ROI_36,Dysplasia,41580.0,29458.0
ROI_36,Dysplasia,41648.0,29496.0
ROI_36,Dysplasia,41693.0,29541.0
ROI_36,Dysplasia,41716.0,29579.0
ROI_36,Dysplasia,41746.0,29602.0
ROI_36,Dysplasia,41807.0,29678.0
ROI_36,Dysplasia,41807.0,29693.0
ROI_36,Dysplasia,41822.0,29716.0
ROI_36,Dysplasia,41883.0,29776.0
ROI_36,Dysplasia,41929.0,29852.0
ROI_36,Dysplasia,41997.0,29928.0
ROI_36,Dysplasia,42050.0,29981.0
ROI_36,Dysplasia,42096.0,30004.0
ROI_36,Dysplasia,42179.0,30088.0
ROI_36,Dysplasia,42225.0,30110.0
ROI_36,Dysplasia,42278.0,30164.0
ROI_36,Dysplasia,42301.0,30202.0
ROI_36,Dysplasia,42354.0,30240.0
ROI_36,Dysplasia,42407.0,30315.0
ROI_36,Dysplasia,42452.0,30346.0
ROI_36,Dysplasia,42551.0,30444.0
ROI_36,Dysplasia,42642.0,30490.0
ROI_36,Dysplasia,42786.0,30596.0
ROI_36,Dysplasia,42802.0,30596.0
ROI_36,Dysplasia,42855.0,30627.0
ROI_36,Dysplasia,42885.0,30634.0
ROI_36,Dysplasia,42915.0,30665.0
ROI_36,Dysplasia,42938.0,30672.0
ROI_36,Dysplasia,42953.0,30687.0
ROI_36,Dysplasia,42969.0,30687.0
ROI_36,Dysplasia,43037.0,30725.0
ROI_36,Dysplasia,43105.0,30740.0
ROI_36,Dysplasia,43151.0,30763.0
ROI_36,Dysplasia,43173.0,30763.0
ROI_36,Dysplasia,43265.0,30809.0
ROI_36,Dysplasia,43378.0,30832.0
ROI_36,Dysplasia,43447.0,30862.0
ROI_36,Dysplasia,43485.0,30870.0
ROI_36,Dysplasia,43523.0,30900.0
ROI_36,Dysplasia,43545.0,30907.0
ROI_36,Dysplasia,43568.0,30930.0
ROI_36,Dysplasia,43606.0,30945.0
ROI_36,Dysplasia,43652.0,30983.0
ROI_36,Dysplasia,43674.0,30991.0
ROI_36,Dysplasia,43750.0,31067.0
ROI_36,Dysplasia,43872.0,31120.0
ROI_36,Dysplasia,43887.0,31135.0
ROI_36,Dysplasia,43917.0,31143.0
ROI_36,Dysplasia,44001.0,31196.0
ROI_36,Dysplasia,44016.0,31196.0
ROI_36,Dysplasia,44069.0,31226.0
ROI_36,Dysplasia,44100.0,31234.0
ROI_36,Dysplasia,44137.0,31272.0
ROI_36,Dysplasia,44206.0,31310.0
ROI_36,Dysplasia,44244.0,31348.0
ROI_36,Dysplasia,44274.0,31355.0
ROI_36,Dysplasia,44312.0,31401.0
ROI_36,Dysplasia,44388.0,31462.0
ROI_36,Dysplasia,44426.0,31507.0
ROI_36,Dysplasia,44487.0,31560.0
ROI_36,Dysplasia,44555.0,31598.0
ROI_36,Dysplasia,44585.0,31606.0
ROI_36,Dysplasia,44616.0,31636.0
ROI_36,Dysplasia,44646.0,31644.0
ROI_36,Dysplasia,44730.0,31704.0
ROI_36,Dysplasia,44783.0,31727.0
ROI_36,Dysplasia,44821.0,31765.0
ROI_36,Dysplasia,44866.0,31788.0
ROI_36,Dysplasia,44881.0,31788.0
ROI_36,Dysplasia,44927.0,31826.0
ROI_36,Dysplasia,44965.0,31841.0
ROI_36,Dysplasia,45101.0,31955.0
ROI_36,Dysplasia,45124.0,31963.0
ROI_36,Dysplasia,45170.0,32016.0
ROI_36,Dysplasia,45193.0,32023.0
ROI_36,Dysplasia,45215.0,32046.0
ROI_36,Dysplasia,45306.0,32092.0
ROI_36,Dysplasia,45344.0,32130.0
ROI_36,Dysplasia,45382.0,32145.0
ROI_36,Dysplasia,45473.0,32213.0
ROI_36,Dysplasia,45489.0,32213.0
ROI_36,Dysplasia,45526.0,32251.0
ROI_36,Dysplasia,45618.0,32289.0
ROI_36,Dysplasia,45648.0,32319.0
ROI_36,Dysplasia,45671.0,32327.0
ROI_36,Dysplasia,45716.0,32372.0
ROI_36,Dysplasia,45739.0,32380.0
ROI_36,Dysplasia,45815.0,32441.0
ROI_36,Dysplasia,45860.0,32463.0
ROI_36,Dysplasia,45898.0,32509.0
ROI_36,Dysplasia,45921.0,32517.0
ROI_36,Dysplasia,45944.0,32539.0
ROI_36,Dysplasia,46027.0,32577.0
ROI_36,Dysplasia,46073.0,32615.0
ROI_36,Dysplasia,46111.0,32630.0
ROI_36,Dysplasia,46134.0,32653.0
ROI_36,Dysplasia,46156.0,32661.0
ROI_36,Dysplasia,46202.0,32699.0
ROI_36,Dysplasia,46217.0,32699.0
ROI_36,Dysplasia,46263.0,32737.0
ROI_36,Dysplasia,46346.0,32760.0
ROI_36,Dysplasia,46361.0,32775.0
ROI_36,Dysplasia,46422.0,32805.0
ROI_36,Dysplasia,46475.0,32813.0
ROI_36,Dysplasia,46528.0,32835.0
ROI_36,Dysplasia,46559.0,32858.0
ROI_36,Dysplasia,46597.0,32866.0
ROI_36,Dysplasia,46749.0,32942.0
ROI_36,Dysplasia,46794.0,32980.0
ROI_36,Dysplasia,46824.0,32987.0
ROI_36,Dysplasia,46908.0,33033.0
ROI_36,Dysplasia,47045.0,33071.0
ROI_36,Dysplasia,47113.0,33109.0
ROI_36,Dysplasia,47242.0,33154.0
ROI_36,Dysplasia,47295.0,33185.0
ROI_36,Dysplasia,47333.0,33230.0
ROI_36,Dysplasia,47363.0,33245.0
ROI_36,Dysplasia,47386.0,33268.0
ROI_36,Dysplasia,47477.0,33314.0
ROI_36,Dysplasia,47515.0,33352.0
ROI_36,Dysplasia,47576.0,33374.0
ROI_36,Dysplasia,47629.0,33412.0
ROI_36,Dysplasia,47690.0,33435.0
ROI_36,Dysplasia,47743.0,33473.0
ROI_36,Dysplasia,47796.0,33481.0
ROI_36,Dysplasia,47864.0,33511.0
ROI_36,Dysplasia,47978.0,33541.0
ROI_36,Dysplasia,48092.0,33541.0
ROI_36,Dysplasia,48100.0,33549.0
ROI_36,Dysplasia,48221.0,33556.0
ROI_36,Dysplasia,48335.0,33610.0
ROI_36,Dysplasia,48388.0,33655.0
ROI_36,Dysplasia,48426.0,33670.0
ROI_36,Dysplasia,48479.0,33716.0
ROI_36,Dysplasia,48517.0,33731.0
ROI_36,Dysplasia,48578.0,33784.0
ROI_36,Dysplasia,48623.0,33837.0
ROI_36,Dysplasia,48692.0,33875.0
ROI_36,Dysplasia,48722.0,33906.0
ROI_36,Dysplasia,48760.0,33921.0
ROI_36,Dysplasia,48790.0,33951.0
ROI_36,Dysplasia,48851.0,33982.0
ROI_36,Dysplasia,48889.0,33989.0
ROI_36,Dysplasia,48973.0,34035.0
ROI_36,Dysplasia,49010.0,34042.0
ROI_36,Dysplasia,49056.0,34080.0
ROI_36,Dysplasia,49147.0,34118.0
ROI_36,Dysplasia,49162.0,34133.0
ROI_36,Dysplasia,49200.0,34149.0
ROI_36,Dysplasia,49284.0,34217.0
ROI_36,Dysplasia,49306.0,34224.0
ROI_36,Dysplasia,49344.0,34262.0
ROI_36,Dysplasia,49360.0,34262.0
ROI_36,Dysplasia,49405.0,34285.0
ROI_36,Dysplasia,49443.0,34323.0
ROI_36,Dysplasia,49489.0,34338.0
ROI_36,Dysplasia,49587.0,34391.0
ROI_36,Dysplasia,49686.0,34422.0
ROI_36,Dysplasia,49716.0,34445.0
ROI_36,Dysplasia,49739.0,34445.0
ROI_36,Dysplasia,49807.0,34467.0
ROI_36,Dysplasia,49929.0,34528.0
ROI_36,Dysplasia,49952.0,34551.0
ROI_36,Dysplasia,50035.0,34596.0
ROI_36,Dysplasia,50058.0,34619.0
ROI_36,Dysplasia,50111.0,34703.0
ROI_36,Dysplasia,50126.0,34779.0
ROI_36,Dysplasia,50134.0,34786.0
ROI_36,Dysplasia,50134.0,34816.0
ROI_36,Dysplasia,50149.0,34847.0
ROI_36,Dysplasia,50149.0,34870.0
ROI_36,Dysplasia,50202.0,34991.0
ROI_36,Dysplasia,50233.0,35021.0
ROI_36,Dysplasia,50248.0,35059.0
ROI_36,Dysplasia,50316.0,35128.0
ROI_36,Dysplasia,50346.0,35143.0
ROI_36,Dysplasia,50377.0,35173.0
ROI_36,Dysplasia,50430.0,35196.0
ROI_36,Dysplasia,50582.0,35295.0
ROI_36,Dysplasia,50749.0,35348.0
ROI_36,Dysplasia,50809.0,35386.0
ROI_36,Dysplasia,50825.0,35386.0
ROI_36,Dysplasia,50878.0,35416.0
ROI_36,Dysplasia,50954.0,35439.0
ROI_36,Dysplasia,50976.0,35454.0
ROI_36,Dysplasia,50992.0,35454.0
ROI_36,Dysplasia,51166.0,35545.0
ROI_36,Dysplasia,51204.0,35553.0
ROI_36,Dysplasia,51257.0,35583.0
ROI_36,Dysplasia,51272.0,35583.0
ROI_36,Dysplasia,51288.0,35598.0
ROI_36,Dysplasia,51333.0,35606.0
ROI_36,Dysplasia,51477.0,35674.0
ROI_36,Dysplasia,51675.0,35735.0
ROI_36,Dysplasia,51812.0,35803.0
ROI_36,Dysplasia,52572.0,34735.0
ROI_36,Dysplasia,52548.0,34710.0
ROI_36,Dysplasia,52517.0,34695.0
ROI_36,Dysplasia,52411.0,34581.0
ROI_36,Dysplasia,52381.0,34566.0
ROI_36,Dysplasia,52365.0,34528.0
ROI_36,Dysplasia,52259.0,34422.0
ROI_36,Dysplasia,52229.0,34376.0
ROI_36,Dysplasia,52100.0,34240.0
ROI_36,Dysplasia,52062.0,34194.0
ROI_36,Dysplasia,52054.0,34171.0
ROI_36,Dysplasia,52024.0,34156.0
ROI_36,Dysplasia,51963.0,34103.0
ROI_36,Dysplasia,51925.0,34057.0
ROI_36,Dysplasia,51796.0,33997.0
ROI_36,Dysplasia,51743.0,33982.0
ROI_36,Dysplasia,51675.0,33936.0
ROI_36,Dysplasia,51591.0,33913.0
ROI_36,Dysplasia,51576.0,33898.0
ROI_36,Dysplasia,51508.0,33868.0
ROI_36,Dysplasia,51493.0,33868.0
ROI_36,Dysplasia,51409.0,33822.0
ROI_36,Dysplasia,51341.0,33807.0
ROI_36,Dysplasia,51333.0,33799.0
ROI_36,Dysplasia,51288.0,33799.0
ROI_36,Dysplasia,51280.0,33792.0
ROI_36,Dysplasia,50969.0,33769.0
ROI_36,Dysplasia,50878.0,33739.0
ROI_36,Dysplasia,50802.0,33731.0
ROI_36,Dysplasia,50756.0,33716.0
ROI_36,Dysplasia,50711.0,33686.0
ROI_36,Dysplasia,50688.0,33686.0
ROI_36,Dysplasia,50612.0,33655.0
ROI_36,Dysplasia,50589.0,33655.0
ROI_36,Dysplasia,50491.0,33625.0
ROI_36,Dysplasia,50460.0,33625.0
ROI_36,Dysplasia,50453.0,33617.0
ROI_36,Dysplasia,50377.0,33610.0
ROI_36,Dysplasia,50278.0,33572.0
ROI_36,Dysplasia,50217.0,33564.0
ROI_36,Dysplasia,50210.0,33556.0
ROI_36,Dysplasia,50164.0,33556.0
ROI_36,Dysplasia,50157.0,33549.0
ROI_36,Dysplasia,49990.0,33549.0
ROI_36,Dysplasia,49982.0,33541.0
ROI_36,Dysplasia,49663.0,33541.0
ROI_36,Dysplasia,49656.0,33549.0
ROI_36,Dysplasia,49603.0,33549.0
ROI_36,Dysplasia,49595.0,33541.0
ROI_36,Dysplasia,49534.0,33541.0
ROI_36,Dysplasia,49496.0,33526.0
ROI_36,Dysplasia,49405.0,33511.0
ROI_36,Dysplasia,49382.0,33496.0
ROI_36,Dysplasia,49314.0,33481.0
ROI_36,Dysplasia,49253.0,33443.0
ROI_36,Dysplasia,49238.0,33443.0
ROI_36,Dysplasia,49124.0,33382.0
ROI_36,Dysplasia,49109.0,33382.0
ROI_36,Dysplasia,49094.0,33367.0
ROI_36,Dysplasia,49041.0,33344.0
ROI_36,Dysplasia,49018.0,33321.0
ROI_36,Dysplasia,48973.0,33306.0
ROI_36,Dysplasia,48889.0,33245.0
ROI_36,Dysplasia,48866.0,33238.0
ROI_36,Dysplasia,48821.0,33185.0
ROI_36,Dysplasia,48790.0,33169.0
ROI_36,Dysplasia,48768.0,33147.0
ROI_36,Dysplasia,48676.0,33109.0
ROI_36,Dysplasia,48646.0,33086.0
ROI_36,Dysplasia,48623.0,33086.0
ROI_36,Dysplasia,48570.0,33063.0
ROI_36,Dysplasia,48365.0,33018.0
ROI_36,Dysplasia,48358.0,33010.0
ROI_36,Dysplasia,48320.0,33010.0
ROI_36,Dysplasia,48312.0,33002.0
ROI_36,Dysplasia,48198.0,32987.0
ROI_36,Dysplasia,48176.0,32972.0
ROI_36,Dysplasia,48138.0,32964.0
ROI_36,Dysplasia,48054.0,32926.0
ROI_36,Dysplasia,47993.0,32889.0
ROI_36,Dysplasia,47933.0,32820.0
ROI_36,Dysplasia,47902.0,32797.0
ROI_36,Dysplasia,47849.0,32722.0
ROI_36,Dysplasia,47773.0,32646.0
ROI_36,Dysplasia,47675.0,32593.0
ROI_36,Dysplasia,47606.0,32585.0
ROI_36,Dysplasia,47599.0,32577.0
ROI_36,Dysplasia,47561.0,32577.0
ROI_36,Dysplasia,47553.0,32570.0
ROI_36,Dysplasia,47515.0,32570.0
ROI_36,Dysplasia,47454.0,32547.0
ROI_36,Dysplasia,47333.0,32517.0
ROI_36,Dysplasia,47181.0,32509.0
ROI_36,Dysplasia,47060.0,32448.0
ROI_36,Dysplasia,46900.0,32342.0
ROI_36,Dysplasia,46862.0,32334.0
ROI_36,Dysplasia,46794.0,32304.0
ROI_36,Dysplasia,46764.0,32304.0
ROI_36,Dysplasia,46756.0,32296.0
ROI_36,Dysplasia,46680.0,32296.0
ROI_36,Dysplasia,46673.0,32289.0
ROI_36,Dysplasia,46551.0,32289.0
ROI_36,Dysplasia,46544.0,32296.0
ROI_36,Dysplasia,46445.0,32304.0
ROI_36,Dysplasia,46437.0,32296.0
ROI_36,Dysplasia,46377.0,32296.0
ROI_36,Dysplasia,46308.0,32266.0
ROI_36,Dysplasia,46240.0,32190.0
ROI_36,Dysplasia,46232.0,32167.0
ROI_36,Dysplasia,46187.0,32130.0
ROI_36,Dysplasia,46179.0,32107.0
ROI_36,Dysplasia,46096.0,32031.0
ROI_36,Dysplasia,46058.0,32016.0
ROI_36,Dysplasia,45982.0,31963.0
ROI_36,Dysplasia,45883.0,31932.0
ROI_36,Dysplasia,45845.0,31909.0
ROI_36,Dysplasia,45823.0,31909.0
ROI_36,Dysplasia,45800.0,31894.0
ROI_36,Dysplasia,45785.0,31894.0
ROI_36,Dysplasia,45747.0,31864.0
ROI_36,Dysplasia,45693.0,31841.0
ROI_36,Dysplasia,45640.0,31788.0
ROI_36,Dysplasia,45481.0,31666.0
ROI_36,Dysplasia,45420.0,31606.0
ROI_36,Dysplasia,45314.0,31545.0
ROI_36,Dysplasia,45223.0,31515.0
ROI_36,Dysplasia,45193.0,31484.0
ROI_36,Dysplasia,45162.0,31469.0
ROI_36,Dysplasia,45124.0,31424.0
ROI_36,Dysplasia,44988.0,31310.0
ROI_36,Dysplasia,44859.0,31188.0
ROI_36,Dysplasia,44775.0,31120.0
ROI_36,Dysplasia,44730.0,31097.0
ROI_36,Dysplasia,44707.0,31067.0
ROI_36,Dysplasia,44661.0,31029.0
ROI_36,Dysplasia,44646.0,30999.0
ROI_36,Dysplasia,44616.0,30976.0
ROI_36,Dysplasia,44555.0,30892.0
ROI_36,Dysplasia,44441.0,30809.0
ROI_36,Dysplasia,44403.0,30763.0
ROI_36,Dysplasia,44175.0,30649.0
ROI_36,Dysplasia,44122.0,30642.0
ROI_36,Dysplasia,44115.0,30634.0
ROI_36,Dysplasia,44001.0,30627.0
ROI_36,Dysplasia,43887.0,30589.0
ROI_36,Dysplasia,43841.0,30558.0
ROI_36,Dysplasia,43788.0,30505.0
ROI_36,Dysplasia,43758.0,30490.0
ROI_36,Dysplasia,43735.0,30460.0
ROI_36,Dysplasia,43705.0,30444.0
ROI_36,Dysplasia,43659.0,30399.0
ROI_36,Dysplasia,43644.0,30399.0
ROI_36,Dysplasia,43538.0,30346.0
ROI_36,Dysplasia,43454.0,30323.0
ROI_36,Dysplasia,43416.0,30300.0
ROI_36,Dysplasia,43394.0,30300.0
ROI_36,Dysplasia,43363.0,30277.0
ROI_36,Dysplasia,43325.0,30270.0
ROI_36,Dysplasia,43280.0,30247.0
ROI_36,Dysplasia,43098.0,30103.0
ROI_36,Dysplasia,42984.0,29981.0
ROI_36,Dysplasia,42961.0,29974.0
ROI_36,Dysplasia,42893.0,29913.0
ROI_36,Dysplasia,42847.0,29890.0
ROI_36,Dysplasia,42817.0,29860.0
ROI_36,Dysplasia,42779.0,29837.0
ROI_36,Dysplasia,42756.0,29792.0
ROI_36,Dysplasia,42657.0,29708.0
ROI_36,Dysplasia,42650.0,29685.0
ROI_36,Dysplasia,42604.0,29632.0
ROI_36,Dysplasia,42589.0,29602.0
ROI_36,Dysplasia,42437.0,29450.0
ROI_36,Dysplasia,42369.0,29405.0
ROI_36,Dysplasia,42339.0,29367.0
ROI_36,Dysplasia,42285.0,29321.0
ROI_36,Dysplasia,42278.0,29298.0
ROI_36,Dysplasia,42225.0,29222.0
ROI_36,Dysplasia,42217.0,29184.0
ROI_36,Dysplasia,42126.0,29086.0
ROI_36,Dysplasia,42096.0,29040.0
ROI_36,Dysplasia,42012.0,28987.0
ROI_36,Dysplasia,41974.0,28949.0
ROI_36,Dysplasia,41936.0,28934.0
ROI_36,Dysplasia,41876.0,28888.0
ROI_36,Dysplasia,41815.0,28866.0
ROI_36,Dysplasia,41716.0,28767.0
ROI_36,Dysplasia,41686.0,28752.0
ROI_36,Dysplasia,41671.0,28737.0
ROI_36,Dysplasia,41663.0,28714.0
ROI_36,Dysplasia,41595.0,28646.0
ROI_36,Dysplasia,41564.0,28630.0
ROI_36,Dysplasia,41534.0,28592.0
ROI_36,Dysplasia,41481.0,28547.0
ROI_36,Dysplasia,41405.0,28509.0
ROI_36,Dysplasia,41390.0,28509.0
ROI_36,Dysplasia,41299.0,28441.0
ROI_36,Dysplasia,41276.0,28433.0
ROI_36,Dysplasia,41253.0,28410.0
ROI_36,Dysplasia,41185.0,28380.0
ROI_36,Dysplasia,41116.0,28289.0
ROI_36,Dysplasia,41071.0,28251.0
ROI_36,Dysplasia,41063.0,28228.0
ROI_36,Dysplasia,40995.0,28152.0
ROI_36,Dysplasia,40950.0,28137.0
ROI_36,Dysplasia,40881.0,28076.0
ROI_36,Dysplasia,40790.0,28023.0
ROI_36,Dysplasia,40760.0,27978.0
ROI_36,Dysplasia,40714.0,27955.0
ROI_36,Dysplasia,40684.0,27917.0
ROI_36,Dysplasia,40646.0,27886.0
ROI_36,Dysplasia,40638.0,27864.0
ROI_36,Dysplasia,40540.0,27780.0
ROI_36,Dysplasia,40517.0,27735.0
ROI_36,Dysplasia,40464.0,27689.0
ROI_36,Dysplasia,40418.0,27636.0
ROI_36,Dysplasia,40403.0,27606.0
ROI_36,Dysplasia,40320.0,27537.0
ROI_36,Dysplasia,40274.0,27484.0
ROI_36,Dysplasia,40221.0,27461.0
ROI_36,Dysplasia,40168.0,27423.0
ROI_36,Dysplasia,40107.0,27401.0
ROI_36,Dysplasia,40008.0,27340.0
ROI_36,Dysplasia,39940.0,27317.0
ROI_36,Dysplasia,39910.0,27294.0
ROI_36,Dysplasia,39872.0,27287.0
ROI_36,Dysplasia,39841.0,27256.0
ROI_36,Dysplasia,39758.0,27211.0
ROI_36,Dysplasia,39659.0,27120.0
ROI_36,Dysplasia,39644.0,27120.0
ROI_36,Dysplasia,39515.0,27021.0
ROI_36,Dysplasia,39462.0,26991.0
ROI_36,Dysplasia,39447.0,26991.0
ROI_36,Dysplasia,39348.0,26923.0
ROI_36,Dysplasia,39302.0,26869.0
ROI_36,Dysplasia,39272.0,26854.0
ROI_36,Dysplasia,39158.0,26733.0
ROI_36,Dysplasia,39135.0,26718.0
ROI_36,Dysplasia,39052.0,26619.0
ROI_36,Dysplasia,38961.0,26566.0
ROI_36,Dysplasia,38885.0,26505.0
ROI_36,Dysplasia,38839.0,26490.0
ROI_36,Dysplasia,38817.0,26467.0
ROI_36,Dysplasia,38710.0,26422.0
ROI_36,Dysplasia,38695.0,26406.0
ROI_36,Dysplasia,38680.0,26406.0
ROI_36,Dysplasia,38627.0,26376.0
ROI_36,Dysplasia,38596.0,26368.0
ROI_36,Dysplasia,38581.0,26353.0
ROI_36,Dysplasia,38498.0,26315.0
ROI_36,Dysplasia,38445.0,26270.0
ROI_36,Dysplasia,38414.0,26262.0
ROI_36,Dysplasia,38232.0,26110.0
ROI_36,Dysplasia,38194.0,26042.0
ROI_36,Dysplasia,38156.0,26004.0
ROI_36,Dysplasia,38141.0,25959.0
ROI_36,Dysplasia,38118.0,25936.0
ROI_36,Dysplasia,38111.0,25913.0
ROI_36,Dysplasia,37982.0,25776.0
ROI_36,Dysplasia,37929.0,25754.0
ROI_36,Dysplasia,37898.0,25723.0
ROI_36,Dysplasia,37830.0,25693.0
ROI_36,Dysplasia,37792.0,25663.0
ROI_36,Dysplasia,37693.0,25625.0
ROI_36,Dysplasia,37655.0,25594.0
ROI_36,Dysplasia,37633.0,25587.0
ROI_36,Dysplasia,37587.0,25541.0
ROI_36,Dysplasia,37572.0,25541.0
ROI_36,Dysplasia,37549.0,25526.0
ROI_36,Dysplasia,37314.0,25291.0
ROI_36,Dysplasia,37283.0,25275.0
ROI_36,Dysplasia,37223.0,25215.0
ROI_36,Dysplasia,37162.0,25169.0
ROI_36,Dysplasia,37147.0,25169.0
ROI_36,Dysplasia,37033.0,25108.0
ROI_36,Dysplasia,37018.0,25108.0
ROI_36,Dysplasia,36965.0,25078.0
ROI_36,Dysplasia,36942.0,25055.0
ROI_36,Dysplasia,36873.0,25033.0
ROI_36,Dysplasia,36775.0,24979.0
ROI_36,Dysplasia,36524.0,24752.0
ROI_36,Dysplasia,36403.0,24668.0
ROI_36,Dysplasia,36373.0,24638.0
ROI_36,Dysplasia,36342.0,24623.0
ROI_36,Dysplasia,36175.0,24463.0
ROI_36,Dysplasia,36152.0,24418.0
ROI_36,Dysplasia,36107.0,24372.0
ROI_36,Dysplasia,36092.0,24342.0
ROI_36,Dysplasia,35917.0,24152.0
ROI_36,Dysplasia,35917.0,24144.0
ROI_36,Dysplasia,35727.0,23947.0
ROI_36,Dysplasia,35712.0,23917.0
ROI_36,Dysplasia,35682.0,23886.0
ROI_36,Dysplasia,35667.0,23848.0
ROI_36,Dysplasia,35613.0,23810.0
ROI_36,Dysplasia,35538.0,23727.0
ROI_36,Dysplasia,35393.0,23643.0
ROI_36,Dysplasia,35355.0,23606.0
ROI_36,Dysplasia,35302.0,23575.0
ROI_36,Dysplasia,35280.0,23552.0
ROI_36,Dysplasia,35257.0,23545.0
ROI_36,Dysplasia,35181.0,23461.0
ROI_36,Dysplasia,35097.0,23401.0
ROI_36,Dysplasia,35052.0,23347.0
ROI_36,Dysplasia,35029.0,23340.0
ROI_36,Dysplasia,34983.0,23302.0
ROI_36,Dysplasia,34968.0,23302.0
ROI_36,Dysplasia,34930.0,23264.0
ROI_36,Dysplasia,34862.0,23218.0
ROI_36,Dysplasia,34695.0,23029.0
ROI_36,Dysplasia,34687.0,22998.0
ROI_36,Dysplasia,34642.0,22968.0
ROI_36,Dysplasia,34558.0,22877.0
ROI_36,Dysplasia,34536.0,22869.0
ROI_36,Dysplasia,34452.0,22801.0
ROI_36,Dysplasia,34422.0,22793.0
ROI_36,Dysplasia,34391.0,22763.0
ROI_36,Dysplasia,34353.0,22748.0
ROI_36,Dysplasia,34323.0,22717.0
ROI_36,Dysplasia,34300.0,22710.0
ROI_36,Dysplasia,34278.0,22687.0
ROI_36,Dysplasia,34247.0,22672.0
ROI_36,Dysplasia,34209.0,22626.0
ROI_36,Dysplasia,34179.0,22611.0
ROI_36,Dysplasia,34141.0,22573.0
ROI_36,Dysplasia,34095.0,22550.0
ROI_36,Dysplasia,34027.0,22497.0
ROI_36,Dysplasia,34004.0,22490.0
ROI_36,Dysplasia,33959.0,22444.0
ROI_36,Dysplasia,33936.0,22437.0
ROI_36,Dysplasia,33868.0,22376.0
ROI_36,Dysplasia,33830.0,22330.0
ROI_36,Dysplasia,33792.0,22315.0
ROI_36,Dysplasia,33716.0,22224.0
ROI_36,Dysplasia,33458.0,21966.0
ROI_36,Dysplasia,33435.0,21958.0
ROI_36,Dysplasia,33374.0,21905.0
ROI_36,Dysplasia,33329.0,21883.0
ROI_36,Dysplasia,33283.0,21837.0
ROI_36,Dysplasia,33260.0,21829.0
ROI_36,Dysplasia,33223.0,21784.0
ROI_36,Dysplasia,33200.0,21776.0
ROI_36,Dysplasia,33147.0,21731.0
ROI_36,Dysplasia,33078.0,21693.0
ROI_36,Dysplasia,33040.0,21655.0
ROI_36,Dysplasia,33002.0,21640.0
ROI_36,Dysplasia,32957.0,21602.0
ROI_36,Dysplasia,32904.0,21579.0
ROI_36,Dysplasia,32866.0,21541.0
ROI_36,Dysplasia,32820.0,21518.0
ROI_36,Dysplasia,32630.0,21351.0
ROI_36,Dysplasia,32600.0,21336.0
ROI_36,Dysplasia,32562.0,21290.0
ROI_36,Dysplasia,32532.0,21275.0
ROI_36,Dysplasia,32479.0,21230.0
ROI_36,Dysplasia,32456.0,21222.0
ROI_36,Dysplasia,32312.0,21078.0
ROI_36,Dysplasia,32266.0,21025.0
ROI_36,Dysplasia,32251.0,20994.0
ROI_36,Dysplasia,32205.0,20964.0
ROI_36,Dysplasia,32190.0,20934.0
ROI_36,Dysplasia,32145.0,20896.0
ROI_36,Dysplasia,32130.0,20865.0
ROI_36,Dysplasia,32092.0,20835.0
ROI_36,Dysplasia,32076.0,20797.0
ROI_36,Dysplasia,31849.0,20562.0
ROI_36,Dysplasia,31833.0,20531.0
ROI_36,Dysplasia,31773.0,20471.0
ROI_36,Dysplasia,31773.0,20463.0
ROI_36,Dysplasia,31606.0,20304.0
ROI_36,Dysplasia,31591.0,20281.0
ROI_36,Dysplasia,31591.0,20266.0
ROI_36,Dysplasia,31560.0,20235.0
ROI_36,Dysplasia,31545.0,20205.0
ROI_36,Dysplasia,31484.0,20160.0
ROI_36,Dysplasia,31469.0,20129.0
