roi_name,label,x_base,y_base
ROI_20,Dysplasia,37124.0,14186.0
ROI_20,Dysplasia,37101.0,14186.0
ROI_20,Dysplasia,37014.0,14154.0
ROI_20,Dysplasia,36982.0,14154.0
ROI_20,Dysplasia,36887.0,14123.0
ROI_20,Dysplasia,36832.0,14115.0
ROI_20,Dysplasia,36824.0,14107.0
ROI_20,Dysplasia,36793.0,14107.0
ROI_20,Dysplasia,36721.0,14083.0
ROI_20,Dysplasia,36690.0,14083.0
ROI_20,Dysplasia,36682.0,14075.0
ROI_20,Dysplasia,36563.0,14052.0
ROI_20,Dysplasia,36532.0,14036.0
ROI_20,Dysplasia,36500.0,14036.0
ROI_20,Dysplasia,36469.0,14020.0
ROI_20,Dysplasia,36445.0,14020.0
ROI_20,Dysplasia,36421.0,14004.0
ROI_20,Dysplasia,36279.0,13957.0
ROI_20,Dysplasia,36255.0,13941.0
ROI_20,Dysplasia,36208.0,13933.0
ROI_20,Dysplasia,36026.0,13846.0
ROI_20,Dysplasia,35939.0,13830.0
ROI_20,Dysplasia,35860.0,13799.0
ROI_20,Dysplasia,35805.0,13791.0
ROI_20,Dysplasia,35774.0,13775.0
ROI_20,Dysplasia,35750.0,13775.0
ROI_20,Dysplasia,35655.0,13744.0
ROI_20,Dysplasia,35600.0,13744.0
ROI_20,Dysplasia,35592.0,13736.0
ROI_20,Dysplasia,35545.0,13736.0
ROI_20,Dysplasia,35537.0,13728.0
ROI_20,Dysplasia,35466.0,13728.0
ROI_20,Dysplasia,35458.0,13720.0
ROI_20,Dysplasia,35355.0,13712.0
ROI_20,Dysplasia,35347.0,13704.0
ROI_20,Dysplasia,35268.0,13696.0
ROI_20,Dysplasia,35260.0,13688.0
ROI_20,Dysplasia,35110.0,13680.0
ROI_20,Dysplasia,35063.0,13665.0
ROI_20,Dysplasia,34928.0,13649.0
ROI_20,Dysplasia,34865.0,13625.0
ROI_20,Dysplasia,34810.0,13625.0
ROI_20,Dysplasia,34770.0,13609.0
ROI_20,Dysplasia,34731.0,13609.0
ROI_20,Dysplasia,34660.0,13586.0
ROI_20,Dysplasia,34597.0,13586.0
ROI_20,Dysplasia,34589.0,13578.0
ROI_20,Dysplasia,34541.0,13578.0
ROI_20,Dysplasia,34494.0,13562.0
ROI_20,Dysplasia,34423.0,13562.0
ROI_20,Dysplasia,34415.0,13554.0
ROI_20,Dysplasia,34360.0,13554.0
ROI_20,Dysplasia,34352.0,13546.0
ROI_20,Dysplasia,34312.0,13546.0
ROI_20,Dysplasia,34304.0,13538.0
ROI_20,Dysplasia,34186.0,13530.0
ROI_20,Dysplasia,34139.0,13515.0
ROI_20,Dysplasia,34099.0,13515.0
ROI_20,Dysplasia,34060.0,13499.0
ROI_20,Dysplasia,33949.0,13483.0
ROI_20,Dysplasia,33941.0,13475.0
ROI_20,Dysplasia,33902.0,13475.0
ROI_20,Dysplasia,33862.0,13459.0
ROI_20,Dysplasia,33823.0,13459.0
ROI_20,Dysplasia,33815.0,13451.0
ROI_20,Dysplasia,33554.0,13436.0
ROI_20,Dysplasia,33546.0,13428.0
ROI_20,Dysplasia,33483.0,13420.0
ROI_20,Dysplasia,33428.0,13396.0
ROI_20,Dysplasia,33404.0,13396.0
ROI_20,Dysplasia,33341.0,13364.0
ROI_20,Dysplasia,33309.0,13364.0
ROI_20,Dysplasia,33262.0,13349.0
ROI_20,Dysplasia,33214.0,13349.0
ROI_20,Dysplasia,33206.0,13341.0
ROI_20,Dysplasia,33151.0,13341.0
ROI_20,Dysplasia,33143.0,13333.0
ROI_20,Dysplasia,33104.0,13333.0
ROI_20,Dysplasia,33096.0,13325.0
ROI_20,Dysplasia,33048.0,13325.0
ROI_20,Dysplasia,32993.0,13301.0
ROI_20,Dysplasia,32906.0,13222.0
ROI_20,Dysplasia,32843.0,13183.0
ROI_20,Dysplasia,32804.0,13143.0
ROI_20,Dysplasia,32701.0,13088.0
ROI_20,Dysplasia,32654.0,13080.0
ROI_20,Dysplasia,32606.0,13056.0
ROI_20,Dysplasia,32582.0,13056.0
ROI_20,Dysplasia,32551.0,13041.0
ROI_20,Dysplasia,32503.0,13041.0
ROI_20,Dysplasia,32496.0,13033.0
ROI_20,Dysplasia,32456.0,13033.0
ROI_20,Dysplasia,32448.0,13025.0
ROI_20,Dysplasia,32393.0,13025.0
ROI_20,Dysplasia,32385.0,13017.0
ROI_20,Dysplasia,32187.0,12993.0
ROI_20,Dysplasia,32180.0,13001.0
ROI_20,Dysplasia,32030.0,13009.0
ROI_20,Dysplasia,32022.0,13017.0
ROI_20,Dysplasia,31927.0,13025.0
ROI_20,Dysplasia,31903.0,13041.0
ROI_20,Dysplasia,31856.0,13048.0
ROI_20,Dysplasia,31800.0,13072.0
ROI_20,Dysplasia,31753.0,13104.0
ROI_20,Dysplasia,31682.0,13175.0
ROI_20,Dysplasia,31619.0,13270.0
ROI_20,Dysplasia,31477.0,13404.0
ROI_32,Dysplasia,29564.0,31627.0
ROI_32,Dysplasia,29763.0,31627.0
ROI_32,Dysplasia,29770.0,31619.0
ROI_32,Dysplasia,29818.0,31619.0
ROI_32,Dysplasia,29826.0,31611.0
ROI_32,Dysplasia,29976.0,31603.0
ROI_32,Dysplasia,29984.0,31595.0
ROI_32,Dysplasia,30063.0,31595.0
ROI_32,Dysplasia,30071.0,31587.0
ROI_32,Dysplasia,30078.0,31595.0
ROI_32,Dysplasia,30102.0,31587.0
ROI_32,Dysplasia,30268.0,31587.0
ROI_32,Dysplasia,30276.0,31595.0
ROI_32,Dysplasia,30450.0,31595.0
ROI_32,Dysplasia,30458.0,31587.0
ROI_32,Dysplasia,30505.0,31587.0
ROI_32,Dysplasia,30513.0,31595.0
ROI_32,Dysplasia,30608.0,31595.0
ROI_32,Dysplasia,30616.0,31603.0
ROI_32,Dysplasia,30703.0,31611.0
ROI_32,Dysplasia,30742.0,31627.0
ROI_32,Dysplasia,30789.0,31627.0
ROI_32,Dysplasia,30797.0,31635.0
ROI_32,Dysplasia,30837.0,31635.0
ROI_32,Dysplasia,30884.0,31650.0
ROI_32,Dysplasia,30939.0,31650.0
ROI_32,Dysplasia,30979.0,31666.0
ROI_32,Dysplasia,31074.0,31674.0
ROI_32,Dysplasia,31082.0,31682.0
ROI_32,Dysplasia,31105.0,31682.0
ROI_32,Dysplasia,31137.0,31698.0
ROI_32,Dysplasia,31169.0,31698.0
ROI_32,Dysplasia,31192.0,31714.0
ROI_32,Dysplasia,31232.0,31721.0
ROI_32,Dysplasia,31295.0,31761.0
ROI_32,Dysplasia,31469.0,31840.0
ROI_32,Dysplasia,31484.0,31856.0
ROI_32,Dysplasia,31587.0,31911.0
ROI_32,Dysplasia,31658.0,31935.0
ROI_32,Dysplasia,31714.0,31966.0
ROI_32,Dysplasia,31856.0,32014.0
ROI_32,Dysplasia,31887.0,32014.0
ROI_32,Dysplasia,31927.0,32030.0
ROI_32,Dysplasia,31966.0,32030.0
ROI_32,Dysplasia,31974.0,32037.0
ROI_32,Dysplasia,32014.0,32037.0
ROI_32,Dysplasia,32061.0,32053.0
ROI_32,Dysplasia,32172.0,32053.0
ROI_32,Dysplasia,32180.0,32061.0
ROI_32,Dysplasia,32259.0,32061.0
ROI_32,Dysplasia,32266.0,32069.0
ROI_32,Dysplasia,32361.0,32069.0
ROI_32,Dysplasia,32369.0,32077.0
ROI_32,Dysplasia,32409.0,32077.0
ROI_32,Dysplasia,32448.0,32093.0
ROI_32,Dysplasia,32480.0,32093.0
ROI_32,Dysplasia,32527.0,32116.0
ROI_32,Dysplasia,32867.0,32227.0
ROI_32,Dysplasia,32962.0,32274.0
ROI_32,Dysplasia,33025.0,32290.0
ROI_32,Dysplasia,33080.0,32330.0
ROI_32,Dysplasia,33175.0,32377.0
ROI_32,Dysplasia,33293.0,32472.0
ROI_32,Dysplasia,33420.0,32598.0
ROI_32,Dysplasia,33420.0,32606.0
ROI_32,Dysplasia,33507.0,32701.0
ROI_32,Dysplasia,33649.0,32835.0
ROI_32,Dysplasia,33712.0,32883.0
ROI_32,Dysplasia,33933.0,33112.0
ROI_32,Dysplasia,33996.0,33199.0
ROI_32,Dysplasia,34060.0,33262.0
ROI_32,Dysplasia,34162.0,33404.0
ROI_32,Dysplasia,34186.0,33451.0
ROI_32,Dysplasia,34186.0,33467.0
ROI_32,Dysplasia,34202.0,33483.0
ROI_32,Dysplasia,34233.0,33546.0
ROI_32,Dysplasia,34233.0,33562.0
ROI_32,Dysplasia,34249.0,33578.0
ROI_32,Dysplasia,34304.0,33688.0
ROI_32,Dysplasia,34312.0,33720.0
ROI_32,Dysplasia,34328.0,33736.0
ROI_32,Dysplasia,34368.0,33823.0
ROI_32,Dysplasia,34399.0,33870.0
ROI_32,Dysplasia,34431.0,33902.0
ROI_32,Dysplasia,34470.0,33965.0
ROI_32,Dysplasia,34597.0,34075.0
ROI_32,Dysplasia,34668.0,34115.0
ROI_32,Dysplasia,34739.0,34139.0
ROI_32,Dysplasia,34857.0,34154.0
ROI_32,Dysplasia,34865.0,34162.0
ROI_32,Dysplasia,34873.0,34154.0
ROI_32,Dysplasia,34952.0,34154.0
ROI_32,Dysplasia,34960.0,34146.0
ROI_32,Dysplasia,35055.0,34139.0
ROI_32,Dysplasia,35118.0,34107.0
ROI_32,Dysplasia,35173.0,34060.0
ROI_32,Dysplasia,35229.0,34028.0
ROI_32,Dysplasia,35260.0,33996.0
ROI_32,Dysplasia,35379.0,33815.0
ROI_32,Dysplasia,35387.0,33783.0
ROI_32,Dysplasia,35434.0,33712.0
ROI_32,Dysplasia,35458.0,33657.0
ROI_32,Dysplasia,35513.0,33586.0
ROI_32,Dysplasia,35552.0,33507.0
ROI_32,Dysplasia,35552.0,33491.0
ROI_32,Dysplasia,35592.0,33420.0
ROI_32,Dysplasia,35592.0,33404.0
ROI_32,Dysplasia,35631.0,33317.0
ROI_32,Dysplasia,35639.0,33270.0
ROI_32,Dysplasia,35663.0,33230.0
ROI_32,Dysplasia,35647.0,32994.0
ROI_32,Dysplasia,35815.0,32903.0
ROI_32,Dysplasia,35844.0,32706.0
ROI_32,Dysplasia,35786.0,32536.0
ROI_32,Dysplasia,35911.0,32497.0
ROI_32,Dysplasia,36000.0,32300.0
ROI_32,Dysplasia,35919.0,32107.0
ROI_32,Dysplasia,36101.0,32013.0
ROI_32,Dysplasia,36222.0,31676.0
ROI_32,Dysplasia,36119.0,31423.0
ROI_32,Dysplasia,36085.0,31256.0
ROI_32,Dysplasia,36211.0,31112.0
ROI_32,Dysplasia,35540.0,30977.0
ROI_32,Dysplasia,35521.0,31090.0
ROI_32,Dysplasia,35521.0,31137.0
ROI_32,Dysplasia,35529.0,31145.0
ROI_32,Dysplasia,35529.0,31208.0
ROI_32,Dysplasia,35537.0,31216.0
ROI_32,Dysplasia,35537.0,31279.0
ROI_32,Dysplasia,35545.0,31287.0
ROI_32,Dysplasia,35545.0,31358.0
ROI_32,Dysplasia,35552.0,31366.0
ROI_32,Dysplasia,35545.0,31453.0
ROI_32,Dysplasia,35458.0,31595.0
ROI_32,Dysplasia,35418.0,31642.0
ROI_32,Dysplasia,35371.0,31737.0
ROI_32,Dysplasia,35315.0,31816.0
ROI_32,Dysplasia,35315.0,31832.0
ROI_32,Dysplasia,35284.0,31879.0
ROI_32,Dysplasia,35268.0,31927.0
ROI_32,Dysplasia,35268.0,31951.0
ROI_32,Dysplasia,35260.0,31958.0
ROI_32,Dysplasia,35260.0,31990.0
ROI_32,Dysplasia,35252.0,31998.0
ROI_32,Dysplasia,35244.0,32053.0
ROI_32,Dysplasia,35236.0,32061.0
ROI_32,Dysplasia,35229.0,32156.0
ROI_32,Dysplasia,35221.0,32164.0
ROI_32,Dysplasia,35229.0,32187.0
ROI_32,Dysplasia,35229.0,32274.0
ROI_32,Dysplasia,35236.0,32282.0
ROI_32,Dysplasia,35236.0,32511.0
ROI_32,Dysplasia,35229.0,32519.0
ROI_32,Dysplasia,35229.0,32590.0
ROI_32,Dysplasia,35221.0,32598.0
ROI_32,Dysplasia,35221.0,32622.0
ROI_32,Dysplasia,35205.0,32654.0
ROI_32,Dysplasia,35094.0,32756.0
ROI_32,Dysplasia,35086.0,32756.0
ROI_32,Dysplasia,35000.0,32851.0
ROI_32,Dysplasia,34960.0,32938.0
ROI_32,Dysplasia,34944.0,32954.0
ROI_32,Dysplasia,34921.0,33025.0
ROI_32,Dysplasia,34913.0,33151.0
ROI_32,Dysplasia,34905.0,33159.0
ROI_32,Dysplasia,34905.0,33199.0
ROI_32,Dysplasia,34897.0,33206.0
ROI_32,Dysplasia,34897.0,33254.0
ROI_32,Dysplasia,34873.0,33317.0
ROI_32,Dysplasia,34849.0,33333.0
ROI_32,Dysplasia,34802.0,33333.0
ROI_32,Dysplasia,34739.0,33285.0
ROI_32,Dysplasia,34676.0,33222.0
ROI_32,Dysplasia,34533.0,33033.0
ROI_32,Dysplasia,34526.0,33009.0
ROI_32,Dysplasia,34502.0,32985.0
ROI_32,Dysplasia,34470.0,32930.0
ROI_32,Dysplasia,34415.0,32875.0
ROI_32,Dysplasia,34344.0,32740.0
ROI_32,Dysplasia,34186.0,32575.0
ROI_32,Dysplasia,34186.0,32567.0
ROI_32,Dysplasia,33854.0,32235.0
ROI_32,Dysplasia,33799.0,32195.0
ROI_32,Dysplasia,33672.0,32061.0
ROI_32,Dysplasia,33443.0,31903.0
ROI_32,Dysplasia,33388.0,31887.0
ROI_32,Dysplasia,33278.0,31832.0
ROI_32,Dysplasia,33183.0,31800.0
ROI_32,Dysplasia,33112.0,31761.0
ROI_32,Dysplasia,33017.0,31729.0
ROI_32,Dysplasia,32938.0,31690.0
ROI_32,Dysplasia,32772.0,31635.0
ROI_32,Dysplasia,32725.0,31627.0
ROI_32,Dysplasia,32535.0,31556.0
ROI_32,Dysplasia,32464.0,31548.0
ROI_32,Dysplasia,32456.0,31540.0
ROI_32,Dysplasia,32409.0,31540.0
ROI_32,Dysplasia,32401.0,31532.0
ROI_32,Dysplasia,32053.0,31540.0
ROI_32,Dysplasia,32045.0,31532.0
ROI_32,Dysplasia,31998.0,31532.0
ROI_32,Dysplasia,31990.0,31524.0
ROI_32,Dysplasia,31903.0,31516.0
ROI_32,Dysplasia,31895.0,31508.0
ROI_32,Dysplasia,31793.0,31500.0
ROI_32,Dysplasia,31698.0,31469.0
ROI_32,Dysplasia,31635.0,31437.0
ROI_32,Dysplasia,31477.0,31390.0
ROI_32,Dysplasia,31429.0,31366.0
ROI_32,Dysplasia,31413.0,31350.0
ROI_32,Dysplasia,31398.0,31350.0
ROI_32,Dysplasia,31358.0,31327.0
ROI_32,Dysplasia,31303.0,31311.0
ROI_32,Dysplasia,31248.0,31279.0
ROI_32,Dysplasia,31208.0,31271.0
ROI_32,Dysplasia,31184.0,31255.0
ROI_32,Dysplasia,31129.0,31248.0
ROI_32,Dysplasia,30971.0,31192.0
ROI_32,Dysplasia,30845.0,31192.0
ROI_32,Dysplasia,30837.0,31184.0
ROI_32,Dysplasia,30726.0,31184.0
ROI_32,Dysplasia,30718.0,31192.0
ROI_32,Dysplasia,30679.0,31192.0
ROI_32,Dysplasia,30671.0,31184.0
ROI_32,Dysplasia,30568.0,31184.0
ROI_32,Dysplasia,30560.0,31176.0
ROI_32,Dysplasia,30481.0,31176.0
ROI_32,Dysplasia,30473.0,31169.0
ROI_32,Dysplasia,30292.0,31153.0
ROI_32,Dysplasia,30284.0,31145.0
ROI_32,Dysplasia,30189.0,31137.0
ROI_32,Dysplasia,30181.0,31129.0
ROI_32,Dysplasia,29960.0,31129.0
ROI_32,Dysplasia,29952.0,31137.0
ROI_32,Dysplasia,29873.0,31137.0
ROI_32,Dysplasia,29865.0,31145.0
ROI_32,Dysplasia,29770.0,31153.0
ROI_32,Dysplasia,29763.0,31161.0
ROI_32,Dysplasia,29707.0,31169.0
ROI_32,Dysplasia,29612.0,31200.0
ROI_32,Dysplasia,29531.0,31240.0
ROI_32,Dysplasia,29439.0,31287.0
ROI_32,Dysplasia,29360.0,31374.0
ROI_32,Dysplasia,29328.0,31437.0
ROI_32,Dysplasia,29328.0,31453.0
ROI_32,Dysplasia,29352.0,31508.0
ROI_32,Dysplasia,29399.0,31556.0
ROI_32,Dysplasia,29494.0,31611.0
ROI_32,Dysplasia,29564.0,31627.0
ROI_33,Dysplasia,20580.0,53594.0
ROI_33,Dysplasia,20489.0,53633.0
ROI_33,Dysplasia,20458.0,53672.0
ROI_33,Dysplasia,20229.0,53902.0
ROI_33,Dysplasia,20157.0,53957.0
ROI_33,Dysplasia,20102.0,53965.0
ROI_33,Dysplasia,20094.0,53973.0
ROI_33,Dysplasia,20031.0,53973.0
ROI_33,Dysplasia,19936.0,53941.0
ROI_33,Dysplasia,19889.0,53941.0
ROI_33,Dysplasia,19881.0,53933.0
ROI_33,Dysplasia,19565.0,53909.0
ROI_33,Dysplasia,19557.0,53902.0
ROI_33,Dysplasia,19494.0,53894.0
ROI_33,Dysplasia,19431.0,53870.0
ROI_33,Dysplasia,19360.0,53870.0
ROI_33,Dysplasia,19303.135030198446,53853.929465056084
ROI_33,Dysplasia,19301.0,53848.0
ROI_33,Dysplasia,19228.0,53837.0
ROI_33,Dysplasia,19143.0,53837.0
ROI_33,Dysplasia,18861.0,53864.0
ROI_33,Dysplasia,18787.0,53860.0
ROI_33,Dysplasia,18741.0,53848.0
ROI_33,Dysplasia,18574.0,53848.0
ROI_33,Dysplasia,18501.0,53856.0
ROI_33,Dysplasia,18447.0,53875.0
ROI_33,Dysplasia,18331.0,53949.0
ROI_33,Dysplasia,18296.0,53980.0
ROI_33,Dysplasia,18126.0,54046.0
ROI_33,Dysplasia,17971.0,54138.0
ROI_33,Dysplasia,17917.0,54235.0
ROI_33,Dysplasia,17832.0,54514.0
ROI_33,Dysplasia,17828.0,54591.0
ROI_33,Dysplasia,17804.0,54653.0
ROI_33,Dysplasia,17808.0,54746.0
ROI_33,Dysplasia,17843.0,54831.0
ROI_33,Dysplasia,17893.0,54885.0
ROI_33,Dysplasia,17951.0,54916.0
ROI_33,Dysplasia,18048.0,54958.0
ROI_33,Dysplasia,18083.0,54958.0
ROI_33,Dysplasia,18164.0,54931.0
ROI_33,Dysplasia,18199.0,54877.0
ROI_33,Dysplasia,18207.0,54839.0
ROI_33,Dysplasia,18207.0,54765.0
ROI_33,Dysplasia,18195.0,54719.0
ROI_33,Dysplasia,18176.0,54692.0
ROI_33,Dysplasia,18184.0,54641.0
ROI_33,Dysplasia,18207.0,54610.0
ROI_33,Dysplasia,18253.0,54579.0
ROI_33,Dysplasia,18346.0,54371.0
ROI_33,Dysplasia,18365.0,54343.0
ROI_33,Dysplasia,18396.0,54324.0
ROI_33,Dysplasia,18462.0,54312.0
ROI_33,Dysplasia,18555.0,54312.0
ROI_33,Dysplasia,18594.0,54320.0
ROI_33,Dysplasia,18752.0,54316.0
ROI_33,Dysplasia,18802.0,54309.0
ROI_33,Dysplasia,18861.0,54289.0
ROI_33,Dysplasia,18895.0,54258.0
ROI_33,Dysplasia,18946.0,54258.0
ROI_33,Dysplasia,18984.0,54274.0
ROI_33,Dysplasia,19069.0,54363.0
ROI_33,Dysplasia,19108.0,54382.0
ROI_33,Dysplasia,19189.0,54401.0
ROI_33,Dysplasia,19271.0,54401.0
ROI_33,Dysplasia,19332.0,54413.0
ROI_33,Dysplasia,19492.040252140407,54409.25636837098
ROI_33,Dysplasia,19507.0,54447.0
ROI_33,Dysplasia,19660.0,54454.0
ROI_33,Dysplasia,19668.0,54462.0
ROI_33,Dysplasia,19691.0,54462.0
ROI_33,Dysplasia,19786.0,54494.0
ROI_33,Dysplasia,19818.0,54494.0
ROI_33,Dysplasia,19857.0,54510.0
ROI_33,Dysplasia,19889.0,54510.0
ROI_33,Dysplasia,19928.0,54526.0
ROI_33,Dysplasia,19968.0,54526.0
ROI_33,Dysplasia,20015.0,54541.0
ROI_33,Dysplasia,20150.0,54541.0
ROI_33,Dysplasia,20244.0,54510.0
ROI_33,Dysplasia,20276.0,54510.0
ROI_33,Dysplasia,20339.0,54486.0
ROI_33,Dysplasia,20387.0,54478.0
ROI_33,Dysplasia,20513.0,54415.0
ROI_33,Dysplasia,20655.0,54320.0
ROI_33,Dysplasia,20742.0,54241.0
ROI_33,Dysplasia,20908.0,54146.0
ROI_33,Dysplasia,20947.0,54139.0
ROI_33,Dysplasia,20987.0,54115.0
ROI_33,Dysplasia,21034.0,54107.0
ROI_33,Dysplasia,21042.0,54099.0
ROI_33,Dysplasia,21137.0,54099.0
ROI_33,Dysplasia,21145.0,54107.0
ROI_33,Dysplasia,21169.0,54107.0
ROI_33,Dysplasia,21208.0,54131.0
ROI_33,Dysplasia,21224.0,54131.0
ROI_33,Dysplasia,21263.0,54154.0
ROI_33,Dysplasia,21382.0,54265.0
ROI_33,Dysplasia,21382.0,54273.0
ROI_33,Dysplasia,21429.0,54320.0
ROI_33,Dysplasia,21437.0,54344.0
ROI_33,Dysplasia,21469.0,54383.0
ROI_33,Dysplasia,21508.0,54470.0
ROI_33,Dysplasia,21556.0,54526.0
ROI_33,Dysplasia,21587.0,54612.0
ROI_33,Dysplasia,21627.0,54660.0
ROI_33,Dysplasia,21737.0,54723.0
ROI_33,Dysplasia,21761.0,54723.0
ROI_33,Dysplasia,21769.0,54731.0
ROI_33,Dysplasia,21903.0,54731.0
ROI_33,Dysplasia,22014.0,54684.0
ROI_33,Dysplasia,22030.0,54668.0
ROI_33,Dysplasia,22101.0,54644.0
ROI_33,Dysplasia,22156.0,54605.0
ROI_33,Dysplasia,22211.0,54581.0
ROI_33,Dysplasia,22290.0,54510.0
ROI_33,Dysplasia,22330.0,54486.0
ROI_33,Dysplasia,22496.0,54320.0
ROI_33,Dysplasia,22527.0,54265.0
ROI_33,Dysplasia,22590.0,54186.0
ROI_33,Dysplasia,22590.0,54170.0
ROI_33,Dysplasia,22614.0,54146.0
ROI_33,Dysplasia,22685.0,54004.0
ROI_33,Dysplasia,22748.0,53925.0
ROI_33,Dysplasia,22780.0,53870.0
ROI_33,Dysplasia,22859.0,53799.0
ROI_33,Dysplasia,22890.0,53783.0
ROI_33,Dysplasia,22930.0,53783.0
ROI_33,Dysplasia,22993.0,53862.0
ROI_33,Dysplasia,23041.0,53957.0
ROI_33,Dysplasia,23064.0,54044.0
ROI_33,Dysplasia,23104.0,54123.0
ROI_33,Dysplasia,23159.0,54194.0
ROI_33,Dysplasia,23238.0,54265.0
ROI_33,Dysplasia,23341.0,54320.0
ROI_33,Dysplasia,23396.0,54336.0
ROI_33,Dysplasia,23428.0,54360.0
ROI_33,Dysplasia,23538.0,54383.0
ROI_33,Dysplasia,23680.0,54431.0
ROI_33,Dysplasia,23830.0,54510.0
ROI_33,Dysplasia,23886.0,54526.0
ROI_33,Dysplasia,23988.0,54573.0
ROI_33,Dysplasia,24012.0,54597.0
ROI_33,Dysplasia,24083.0,54636.0
ROI_33,Dysplasia,24123.0,54668.0
ROI_33,Dysplasia,24162.0,54707.0
ROI_33,Dysplasia,24186.0,54747.0
ROI_33,Dysplasia,24249.0,54786.0
ROI_33,Dysplasia,24281.0,54818.0
ROI_33,Dysplasia,24328.0,54826.0
ROI_33,Dysplasia,24336.0,54834.0
ROI_33,Dysplasia,24368.0,54834.0
ROI_33,Dysplasia,24375.0,54842.0
ROI_33,Dysplasia,24431.0,54778.0
ROI_33,Dysplasia,24454.0,54723.0
ROI_33,Dysplasia,24454.0,54699.0
ROI_33,Dysplasia,24462.0,54691.0
ROI_33,Dysplasia,24462.0,54620.0
ROI_33,Dysplasia,24470.0,54612.0
ROI_33,Dysplasia,24462.0,54518.0
ROI_33,Dysplasia,24447.0,54486.0
ROI_33,Dysplasia,24447.0,54447.0
ROI_33,Dysplasia,24439.0,54439.0
ROI_33,Dysplasia,24431.0,54383.0
ROI_33,Dysplasia,24383.0,54249.0
ROI_33,Dysplasia,24368.0,54170.0
ROI_33,Dysplasia,24312.0,54083.0
ROI_33,Dysplasia,24273.0,53988.0
ROI_33,Dysplasia,24178.0,53846.0
ROI_33,Dysplasia,24146.0,53815.0
ROI_33,Dysplasia,24123.0,53775.0
ROI_33,Dysplasia,24028.0,53688.0
ROI_33,Dysplasia,23909.0,53625.0
ROI_33,Dysplasia,23894.0,53609.0
ROI_33,Dysplasia,23830.0,53578.0
ROI_33,Dysplasia,23815.0,53578.0
ROI_33,Dysplasia,23759.0,53546.0
ROI_33,Dysplasia,23712.0,53530.0
ROI_33,Dysplasia,23688.0,53530.0
ROI_33,Dysplasia,23680.0,53522.0
ROI_33,Dysplasia,23617.0,53522.0
ROI_33,Dysplasia,23522.0,53475.0
ROI_33,Dysplasia,23388.0,53325.0
ROI_33,Dysplasia,23349.0,53301.0
ROI_33,Dysplasia,23238.0,53191.0
ROI_33,Dysplasia,23183.0,53151.0
ROI_33,Dysplasia,23167.0,53151.0
ROI_33,Dysplasia,23096.0,53120.0
ROI_33,Dysplasia,23064.0,53120.0
ROI_33,Dysplasia,23056.0,53112.0
ROI_33,Dysplasia,22922.0,53112.0
ROI_33,Dysplasia,22914.0,53120.0
ROI_33,Dysplasia,22859.0,53127.0
ROI_33,Dysplasia,22756.0,53175.0
ROI_33,Dysplasia,22685.0,53222.0
ROI_33,Dysplasia,22543.0,53349.0
ROI_33,Dysplasia,22472.0,53451.0
ROI_33,Dysplasia,22432.0,53530.0
ROI_33,Dysplasia,22377.0,53609.0
ROI_33,Dysplasia,22330.0,53696.0
ROI_33,Dysplasia,22274.0,53751.0
ROI_33,Dysplasia,22116.0,53862.0
ROI_33,Dysplasia,22053.0,53894.0
ROI_33,Dysplasia,21990.0,53909.0
ROI_33,Dysplasia,21966.0,53925.0
ROI_33,Dysplasia,21919.0,53925.0
ROI_33,Dysplasia,21808.0,53886.0
ROI_33,Dysplasia,21753.0,53823.0
ROI_33,Dysplasia,21745.0,53823.0
ROI_33,Dysplasia,21603.0,53688.0
ROI_33,Dysplasia,21398.0,53538.0
ROI_33,Dysplasia,21287.0,53491.0
ROI_33,Dysplasia,21200.0,53475.0
ROI_33,Dysplasia,21192.0,53467.0
ROI_33,Dysplasia,21145.0,53467.0
ROI_33,Dysplasia,21137.0,53459.0
ROI_33,Dysplasia,21082.0,53451.0
ROI_33,Dysplasia,21058.0,53436.0
ROI_33,Dysplasia,20960.0,53463.0
ROI_33,Dysplasia,20835.0,53489.0
ROI_33,Dysplasia,20632.0,53562.0
ROI_33,Dysplasia,20580.0,53594.0
ROI_31,Dysplasia,28341.0,31595.0
ROI_31,Dysplasia,28306.885057471263,31542.0
ROI_31,Dysplasia,28246.0,31542.0
ROI_31,Dysplasia,28142.0,31554.0
ROI_31,Dysplasia,28064.0,31593.0
ROI_31,Dysplasia,27995.0,31612.0
ROI_31,Dysplasia,27952.0,31612.0
ROI_31,Dysplasia,27921.0,31600.0
ROI_31,Dysplasia,27925.0,31562.0
ROI_31,Dysplasia,27940.0,31535.0
ROI_31,Dysplasia,27983.0,31500.0
ROI_31,Dysplasia,28080.0,31457.0
ROI_31,Dysplasia,28215.0,31372.0
ROI_31,Dysplasia,28308.0,31333.0
ROI_31,Dysplasia,28333.0,31330.58064516129
ROI_31,Dysplasia,28333.0,31216.0
ROI_31,Dysplasia,28309.0,31153.0
ROI_31,Dysplasia,28199.0,31042.0
ROI_31,Dysplasia,28151.0,31011.0
ROI_31,Dysplasia,28104.0,30995.0
ROI_31,Dysplasia,28064.0,30971.0
ROI_31,Dysplasia,27969.0,30939.0
ROI_31,Dysplasia,27890.0,30932.0
ROI_31,Dysplasia,27883.0,30924.0
ROI_31,Dysplasia,27883.235380779694,30927.325702629194
ROI_31,Dysplasia,27804.0,30908.0
ROI_31,Dysplasia,27764.0,30908.0
ROI_31,Dysplasia,27756.0,30900.0
ROI_31,Dysplasia,27677.0,30900.0
