roi_name,label,x_base,y_base
ROI_2,Dysplasia,30758.0,5292.0
ROI_2,Dysplasia,30766.0,5284.0
ROI_2,Dysplasia,30813.0,5284.0
ROI_2,Dysplasia,30821.0,5276.0
ROI_2,Dysplasia,30884.0,5276.0
ROI_2,Dysplasia,30892.0,5284.0
ROI_2,Dysplasia,31018.0,5284.0
ROI_2,Dysplasia,31026.0,5292.0
ROI_2,Dysplasia,31066.0,5292.0
ROI_2,Dysplasia,31074.0,5300.0
ROI_2,Dysplasia,31184.0,5308.0
ROI_2,Dysplasia,31192.0,5315.0
ROI_2,Dysplasia,31255.0,5323.0
ROI_2,Dysplasia,31263.0,5331.0
ROI_2,Dysplasia,31398.0,5347.0
ROI_2,Dysplasia,31437.0,5363.0
ROI_2,Dysplasia,31484.0,5363.0
ROI_2,Dysplasia,31492.0,5371.0
ROI_2,Dysplasia,31532.0,5371.0
ROI_2,Dysplasia,31540.0,5379.0
ROI_2,Dysplasia,31579.0,5379.0
ROI_2,Dysplasia,31587.0,5387.0
ROI_2,Dysplasia,31627.0,5387.0
ROI_2,Dysplasia,31674.0,5402.0
ROI_2,Dysplasia,31737.0,5410.0
ROI_2,Dysplasia,31761.0,5426.0
ROI_2,Dysplasia,31785.0,5426.0
ROI_2,Dysplasia,31816.0,5442.0
ROI_2,Dysplasia,31935.0,5466.0
ROI_2,Dysplasia,32030.0,5497.0
ROI_2,Dysplasia,32077.0,5497.0
ROI_2,Dysplasia,32085.0,5505.0
ROI_2,Dysplasia,32172.0,5513.0
ROI_2,Dysplasia,32180.0,5521.0
ROI_2,Dysplasia,32322.0,5529.0
ROI_2,Dysplasia,32330.0,5537.0
ROI_2,Dysplasia,32401.0,5545.0
ROI_2,Dysplasia,32487.0,5572.0
ROI_2,Dysplasia,32567.0,3907.0
ROI_2,Dysplasia,32464.0,3870.0
ROI_2,Dysplasia,32345.0,3870.0
ROI_2,Dysplasia,32290.0,3846.0
ROI_2,Dysplasia,32243.0,3846.0
ROI_2,Dysplasia,32235.0,3838.0
ROI_2,Dysplasia,32014.0,3838.0
ROI_2,Dysplasia,32006.0,3846.0
ROI_2,Dysplasia,31879.0,3846.0
ROI_2,Dysplasia,31872.0,3854.0
ROI_2,Dysplasia,31832.0,3854.0
ROI_2,Dysplasia,31824.0,3862.0
ROI_2,Dysplasia,31769.0,3870.0
ROI_2,Dysplasia,31761.0,3878.0
ROI_2,Dysplasia,31674.0,3878.0
ROI_2,Dysplasia,31666.0,3870.0
ROI_2,Dysplasia,31642.0,3870.0
ROI_2,Dysplasia,31635.0,3878.0
ROI_2,Dysplasia,31579.0,3878.0
ROI_2,Dysplasia,31571.0,3870.0
ROI_2,Dysplasia,31508.0,3870.0
ROI_2,Dysplasia,31500.0,3862.0
ROI_2,Dysplasia,31263.0,3862.0
ROI_2,Dysplasia,31255.0,3870.0
ROI_2,Dysplasia,31184.0,3870.0
ROI_2,Dysplasia,31176.0,3878.0
ROI_2,Dysplasia,31082.0,3886.0
ROI_2,Dysplasia,31074.0,3894.0
ROI_2,Dysplasia,30821.0,3886.0
ROI_2,Dysplasia,30813.0,3894.0
ROI_2,Dysplasia,30781.0,3894.0
ROI_2,Dysplasia,30703.0,3933.0
ROI_2,Dysplasia,30608.0,3933.0
ROI_2,Dysplasia,30560.0,3917.0
ROI_2,Dysplasia,30473.0,3909.0
ROI_2,Dysplasia,30466.0,3902.0
ROI_2,Dysplasia,30394.0,3902.0
ROI_2,Dysplasia,30387.0,3909.0
ROI_2,Dysplasia,30371.0,3902.0
ROI_2,Dysplasia,30292.0,3902.0
ROI_2,Dysplasia,30284.0,3909.0
ROI_2,Dysplasia,29968.0,3909.0
ROI_2,Dysplasia,29960.0,3917.0
ROI_2,Dysplasia,29873.0,3925.0
ROI_2,Dysplasia,29826.0,3941.0
ROI_2,Dysplasia,29794.0,3941.0
ROI_2,Dysplasia,29786.0,3949.0
ROI_2,Dysplasia,29747.0,3949.0
ROI_2,Dysplasia,29676.0,3973.0
ROI_2,Dysplasia,29518.0,3988.0
ROI_2,Dysplasia,29470.0,4004.0
ROI_2,Dysplasia,29289.0,4091.0
ROI_2,Dysplasia,29162.0,4083.0
ROI_2,Dysplasia,29154.0,4091.0
ROI_2,Dysplasia,29115.0,4091.0
ROI_2,Dysplasia,29028.0,4131.0
ROI_2,Dysplasia,28957.0,4131.0
ROI_2,Dysplasia,28949.0,4139.0
ROI_2,Dysplasia,28909.0,4139.0
ROI_2,Dysplasia,28870.0,4154.0
ROI_2,Dysplasia,28838.0,4154.0
ROI_2,Dysplasia,28767.0,4186.0
ROI_2,Dysplasia,28657.0,4194.0
ROI_2,Dysplasia,28649.0,4202.0
ROI_2,Dysplasia,28601.0,4202.0
ROI_2,Dysplasia,28593.0,4210.0
ROI_2,Dysplasia,28522.0,4210.0
ROI_2,Dysplasia,28515.0,4218.0
ROI_2,Dysplasia,28388.0,4218.0
ROI_2,Dysplasia,28309.0,4249.0
ROI_2,Dysplasia,28230.0,4265.0
ROI_2,Dysplasia,28191.0,4289.0
ROI_2,Dysplasia,28033.0,4320.0
ROI_2,Dysplasia,27962.0,4352.0
ROI_2,Dysplasia,27875.0,4360.0
ROI_2,Dysplasia,27827.0,4375.0
ROI_2,Dysplasia,27701.0,4375.0
ROI_2,Dysplasia,27693.0,4383.0
ROI_2,Dysplasia,27527.0,4391.0
ROI_2,Dysplasia,27488.0,4407.0
ROI_2,Dysplasia,27341.0,4484.0
ROI_2,Dysplasia,27494.0,5606.0
ROI_2,Dysplasia,27630.0,5671.0
ROI_6,Dysplasia,49778.0,22827.0
ROI_6,Dysplasia,49770.0,22835.0
ROI_6,Dysplasia,49763.0,22969.0
ROI_6,Dysplasia,49755.0,22977.0
ROI_6,Dysplasia,49747.0,23112.0
ROI_6,Dysplasia,49739.0,23120.0
ROI_6,Dysplasia,49739.0,23214.0
ROI_6,Dysplasia,49731.0,23222.0
ROI_6,Dysplasia,49731.0,23285.0
ROI_6,Dysplasia,49723.0,23293.0
ROI_6,Dysplasia,49723.0,23499.0
ROI_6,Dysplasia,49731.0,23507.0
ROI_6,Dysplasia,49731.0,23649.0
ROI_6,Dysplasia,49739.0,23657.0
ROI_6,Dysplasia,49739.0,23736.0
ROI_6,Dysplasia,49747.0,23744.0
ROI_6,Dysplasia,49739.0,23751.0
ROI_6,Dysplasia,49739.0,23838.0
ROI_6,Dysplasia,49747.0,23846.0
ROI_6,Dysplasia,49747.0,23933.0
ROI_6,Dysplasia,49755.0,23941.0
ROI_6,Dysplasia,49755.0,23973.0
ROI_6,Dysplasia,49747.0,23981.0
ROI_6,Dysplasia,49747.0,24067.0
ROI_6,Dysplasia,49755.0,24075.0
ROI_6,Dysplasia,49755.0,24178.0
ROI_6,Dysplasia,49763.0,24186.0
ROI_6,Dysplasia,49755.0,24202.0
ROI_6,Dysplasia,49755.0,24241.0
ROI_6,Dysplasia,49763.0,24249.0
ROI_6,Dysplasia,49755.0,24265.0
ROI_6,Dysplasia,49755.0,24336.0
ROI_6,Dysplasia,49739.0,24368.0
ROI_6,Dysplasia,49739.0,24470.0
ROI_6,Dysplasia,49747.0,24478.0
ROI_6,Dysplasia,49755.0,24533.0
ROI_6,Dysplasia,49770.0,24565.0
ROI_6,Dysplasia,49770.0,24597.0
ROI_6,Dysplasia,49794.0,24668.0
ROI_6,Dysplasia,49834.0,24739.0
ROI_6,Dysplasia,49865.0,24834.0
ROI_6,Dysplasia,49865.0,24857.0
ROI_6,Dysplasia,49897.0,24952.0
ROI_6,Dysplasia,49897.0,24984.0
ROI_6,Dysplasia,49905.0,24992.0
ROI_6,Dysplasia,49913.0,25047.0
ROI_6,Dysplasia,49921.0,25055.0
ROI_6,Dysplasia,49928.0,25157.0
ROI_6,Dysplasia,49944.0,25205.0
ROI_6,Dysplasia,49944.0,25268.0
ROI_6,Dysplasia,49960.0,25315.0
ROI_6,Dysplasia,49968.0,25410.0
ROI_6,Dysplasia,49984.0,25450.0
ROI_6,Dysplasia,50007.0,25655.0
ROI_6,Dysplasia,50015.0,25663.0
ROI_6,Dysplasia,50015.0,25703.0
ROI_6,Dysplasia,50023.0,25710.0
ROI_6,Dysplasia,50031.0,25845.0
ROI_6,Dysplasia,50039.0,25853.0
ROI_6,Dysplasia,50047.0,25955.0
ROI_6,Dysplasia,50055.0,25963.0
ROI_6,Dysplasia,50063.0,26058.0
ROI_6,Dysplasia,50071.0,26066.0
ROI_6,Dysplasia,50071.0,26271.0
ROI_6,Dysplasia,50063.0,26279.0
ROI_6,Dysplasia,50063.0,26413.0
ROI_6,Dysplasia,50055.0,26421.0
ROI_6,Dysplasia,50055.0,26477.0
ROI_6,Dysplasia,50063.0,26484.0
ROI_6,Dysplasia,50055.0,26492.0
ROI_6,Dysplasia,50047.0,26690.0
ROI_6,Dysplasia,50039.0,26698.0
ROI_6,Dysplasia,50039.0,26745.0
ROI_6,Dysplasia,50031.0,26753.0
ROI_6,Dysplasia,50031.0,26848.0
ROI_6,Dysplasia,50023.0,26856.0
ROI_6,Dysplasia,50023.0,26887.0
ROI_6,Dysplasia,50000.0,26958.0
ROI_6,Dysplasia,50000.0,26998.0
ROI_6,Dysplasia,49976.0,27061.0
ROI_6,Dysplasia,49976.0,27101.0
ROI_6,Dysplasia,49960.0,27140.0
ROI_6,Dysplasia,49960.0,27164.0
ROI_6,Dysplasia,49921.0,27259.0
ROI_6,Dysplasia,49913.0,27306.0
ROI_6,Dysplasia,49873.0,27417.0
ROI_6,Dysplasia,49865.0,27480.0
ROI_6,Dysplasia,49857.0,27488.0
ROI_6,Dysplasia,49857.0,27527.0
ROI_6,Dysplasia,49834.0,27598.0
ROI_6,Dysplasia,49834.0,27630.0
ROI_6,Dysplasia,49818.0,27661.0
ROI_6,Dysplasia,49818.0,27693.0
ROI_6,Dysplasia,49802.0,27717.0
ROI_6,Dysplasia,49770.0,27827.0
ROI_6,Dysplasia,49739.0,27883.0
ROI_6,Dysplasia,49715.0,27954.0
ROI_6,Dysplasia,49684.0,28017.0
ROI_6,Dysplasia,49668.0,28033.0
ROI_6,Dysplasia,49644.0,28080.0
ROI_6,Dysplasia,49644.0,28096.0
ROI_6,Dysplasia,49589.0,28199.0
ROI_6,Dysplasia,49573.0,28254.0
ROI_6,Dysplasia,49533.0,28325.0
ROI_6,Dysplasia,49533.0,28341.0
ROI_6,Dysplasia,49478.0,28459.0
ROI_6,Dysplasia,49447.0,28554.0
ROI_6,Dysplasia,49415.0,28617.0
ROI_6,Dysplasia,49415.0,28641.0
ROI_6,Dysplasia,49399.0,28665.0
ROI_6,Dysplasia,49391.0,28720.0
ROI_6,Dysplasia,49304.0,28965.0
ROI_6,Dysplasia,49296.0,29036.0
ROI_6,Dysplasia,49273.0,29107.0
ROI_6,Dysplasia,49257.0,29131.0
ROI_6,Dysplasia,49178.0,29375.0
ROI_6,Dysplasia,49075.0,29581.0
ROI_6,Dysplasia,49067.0,29620.0
ROI_6,Dysplasia,48957.0,29826.0
ROI_6,Dysplasia,48957.0,29842.0
ROI_6,Dysplasia,48925.0,29913.0
ROI_6,Dysplasia,48886.0,29968.0
ROI_6,Dysplasia,48862.0,30023.0
ROI_6,Dysplasia,48823.0,30071.0
ROI_6,Dysplasia,48815.0,30094.0
ROI_6,Dysplasia,48791.0,30117.0
ROI_6,Dysplasia,49531.0,30207.0
ROI_6,Dysplasia,49581.0,30094.0
ROI_6,Dysplasia,49597.0,30078.0
ROI_6,Dysplasia,49636.0,30000.0
ROI_6,Dysplasia,49652.0,29944.0
ROI_6,Dysplasia,49707.0,29834.0
ROI_6,Dysplasia,49739.0,29739.0
ROI_6,Dysplasia,49739.0,29715.0
ROI_6,Dysplasia,49755.0,29684.0
ROI_6,Dysplasia,49755.0,29652.0
ROI_6,Dysplasia,49770.0,29605.0
ROI_6,Dysplasia,49818.0,29518.0
ROI_6,Dysplasia,49818.0,29502.0
ROI_6,Dysplasia,49842.0,29454.0
ROI_6,Dysplasia,49873.0,29281.0
ROI_6,Dysplasia,49905.0,29218.0
ROI_6,Dysplasia,49921.0,29154.0
ROI_6,Dysplasia,49936.0,29131.0
ROI_6,Dysplasia,49952.0,29044.0
ROI_6,Dysplasia,50007.0,28917.0
ROI_6,Dysplasia,50007.0,28902.0
ROI_6,Dysplasia,50031.0,28870.0
ROI_6,Dysplasia,50086.0,28751.0
ROI_6,Dysplasia,50197.0,28586.0
ROI_6,Dysplasia,50244.0,28483.0
ROI_6,Dysplasia,50315.0,28388.0
ROI_6,Dysplasia,50394.0,28206.0
ROI_6,Dysplasia,50434.0,28151.0
ROI_6,Dysplasia,50442.0,28120.0
ROI_6,Dysplasia,50481.0,28064.0
ROI_6,Dysplasia,50489.0,28033.0
ROI_6,Dysplasia,50505.0,28017.0
ROI_6,Dysplasia,50529.0,27969.0
ROI_6,Dysplasia,50560.0,27867.0
ROI_6,Dysplasia,50576.0,27843.0
ROI_6,Dysplasia,50600.0,27772.0
ROI_6,Dysplasia,50624.0,27654.0
ROI_6,Dysplasia,50647.0,27606.0
ROI_6,Dysplasia,50647.0,27567.0
ROI_6,Dysplasia,50655.0,27559.0
ROI_6,Dysplasia,50655.0,27480.0
ROI_6,Dysplasia,50663.0,27472.0
ROI_6,Dysplasia,50663.0,27274.0
ROI_6,Dysplasia,50671.0,27266.0
ROI_6,Dysplasia,50671.0,27124.0
ROI_6,Dysplasia,50679.0,27116.0
ROI_6,Dysplasia,50679.0,27030.0
ROI_6,Dysplasia,50687.0,27022.0
ROI_6,Dysplasia,50679.0,27014.0
ROI_6,Dysplasia,50679.0,26966.0
ROI_6,Dysplasia,50687.0,26958.0
ROI_6,Dysplasia,50679.0,26951.0
ROI_6,Dysplasia,50679.0,26919.0
ROI_6,Dysplasia,50687.0,26911.0
ROI_6,Dysplasia,50687.0,26872.0
ROI_6,Dysplasia,50695.0,26864.0
ROI_6,Dysplasia,50695.0,26840.0
ROI_6,Dysplasia,50726.0,26745.0
ROI_6,Dysplasia,50726.0,26714.0
ROI_6,Dysplasia,50734.0,26706.0
ROI_6,Dysplasia,50734.0,26650.0
ROI_6,Dysplasia,50742.0,26642.0
ROI_6,Dysplasia,50750.0,26556.0
ROI_6,Dysplasia,50766.0,26516.0
ROI_6,Dysplasia,50774.0,26421.0
ROI_6,Dysplasia,50789.0,26382.0
ROI_6,Dysplasia,50789.0,26334.0
ROI_6,Dysplasia,50797.0,26327.0
ROI_6,Dysplasia,50797.0,26303.0
ROI_6,Dysplasia,50789.0,26295.0
ROI_6,Dysplasia,50797.0,26279.0
ROI_6,Dysplasia,50797.0,26240.0
ROI_6,Dysplasia,50845.0,26169.0
ROI_6,Dysplasia,50853.0,26105.0
ROI_6,Dysplasia,50860.0,26097.0
ROI_6,Dysplasia,50853.0,26082.0
ROI_6,Dysplasia,50853.0,26034.0
ROI_6,Dysplasia,50860.0,26026.0
ROI_6,Dysplasia,50860.0,25955.0
ROI_6,Dysplasia,50868.0,25947.0
ROI_6,Dysplasia,50876.0,25837.0
ROI_6,Dysplasia,50884.0,25829.0
ROI_6,Dysplasia,50884.0,25703.0
ROI_6,Dysplasia,50892.0,25695.0
ROI_6,Dysplasia,50892.0,25418.0
ROI_6,Dysplasia,50900.0,25410.0
ROI_6,Dysplasia,50900.0,25371.0
ROI_6,Dysplasia,50892.0,25363.0
ROI_6,Dysplasia,50892.0,25260.0
ROI_6,Dysplasia,50900.0,25252.0
ROI_6,Dysplasia,50892.0,25150.0
ROI_6,Dysplasia,50860.0,25071.0
ROI_6,Dysplasia,50853.0,24960.0
ROI_6,Dysplasia,50797.0,24794.0
ROI_6,Dysplasia,50781.0,24691.0
ROI_6,Dysplasia,50774.0,24684.0
ROI_6,Dysplasia,50774.0,24644.0
ROI_6,Dysplasia,50734.0,24549.0
ROI_6,Dysplasia,50726.0,24486.0
ROI_6,Dysplasia,50695.0,24423.0
ROI_6,Dysplasia,50695.0,24399.0
ROI_6,Dysplasia,50663.0,24344.0
ROI_6,Dysplasia,50663.0,24328.0
ROI_6,Dysplasia,50513.0,24186.0
ROI_6,Dysplasia,50466.0,24115.0
ROI_6,Dysplasia,50458.0,24052.0
ROI_6,Dysplasia,50466.0,24044.0
ROI_6,Dysplasia,50473.0,23965.0
ROI_6,Dysplasia,50489.0,23933.0
ROI_6,Dysplasia,50497.0,23870.0
ROI_6,Dysplasia,50505.0,23862.0
ROI_6,Dysplasia,50505.0,23744.0
ROI_6,Dysplasia,50473.0,23649.0
ROI_6,Dysplasia,50473.0,23593.0
ROI_6,Dysplasia,50418.0,23459.0
ROI_6,Dysplasia,50418.0,23420.0
ROI_6,Dysplasia,50402.0,23372.0
ROI_6,Dysplasia,50394.0,23285.0
ROI_6,Dysplasia,50379.0,23238.0
ROI_6,Dysplasia,50379.0,23175.0
ROI_6,Dysplasia,50347.0,23088.0
ROI_6,Dysplasia,50347.0,22898.0
ROI_6,Dysplasia,50362.0,22851.0
ROI_6,Dysplasia,49782.0,22779.0
ROI_6,Dysplasia,49778.0,22827.0
ROI_21,Dysplasia,24162.0,43592.0
ROI_21,Dysplasia,24142.0,43471.0
ROI_21,Dysplasia,24120.0,43419.0
ROI_21,Dysplasia,24068.0,43390.0
ROI_21,Dysplasia,23994.0,43329.0
ROI_21,Dysplasia,23854.0,43156.0
ROI_21,Dysplasia,23780.0,43096.0
ROI_21,Dysplasia,23693.0,42990.0
ROI_21,Dysplasia,23578.0,42911.0
ROI_21,Dysplasia,23492.118868123467,42885.15965943538
ROI_21,Dysplasia,23432.0,42812.0
ROI_21,Dysplasia,23388.0,42812.0
ROI_21,Dysplasia,23341.0,42796.0
ROI_21,Dysplasia,23246.0,42796.0
ROI_21,Dysplasia,23238.0,42788.0
ROI_21,Dysplasia,23230.0,42796.0
ROI_21,Dysplasia,23159.0,42796.0
ROI_21,Dysplasia,23096.0,42819.0
ROI_21,Dysplasia,23048.0,42827.0
ROI_21,Dysplasia,22969.0,42867.0
ROI_21,Dysplasia,22954.0,42867.0
ROI_21,Dysplasia,22875.0,42930.0
ROI_21,Dysplasia,22875.0,42938.0
ROI_21,Dysplasia,22812.0,43001.0
ROI_21,Dysplasia,22756.0,43072.0
ROI_21,Dysplasia,22709.0,43183.0
ROI_21,Dysplasia,22709.0,43230.0
ROI_21,Dysplasia,22701.0,43238.0
ROI_21,Dysplasia,22693.0,43301.0
ROI_21,Dysplasia,22685.0,43309.0
ROI_21,Dysplasia,22685.0,43420.0
ROI_21,Dysplasia,22701.0,43459.0
ROI_21,Dysplasia,22701.0,43491.0
ROI_21,Dysplasia,22717.0,43515.0
ROI_21,Dysplasia,22748.0,43609.0
ROI_21,Dysplasia,22748.0,43680.0
ROI_21,Dysplasia,22756.0,43688.0
ROI_21,Dysplasia,22764.0,43775.0
ROI_21,Dysplasia,22780.0,43815.0
ROI_21,Dysplasia,22780.0,43846.0
ROI_21,Dysplasia,22788.0,43854.0
ROI_21,Dysplasia,22788.0,43933.0
ROI_21,Dysplasia,22796.0,43941.0
ROI_21,Dysplasia,22796.0,43973.0
ROI_21,Dysplasia,22812.0,44004.0
ROI_21,Dysplasia,22812.0,44028.0
ROI_21,Dysplasia,22843.0,44123.0
ROI_21,Dysplasia,22859.0,44146.0
ROI_21,Dysplasia,22867.0,44194.0
ROI_21,Dysplasia,22883.0,44218.0
ROI_21,Dysplasia,22890.0,44265.0
ROI_21,Dysplasia,22922.0,44328.0
ROI_21,Dysplasia,23001.0,44423.0
ROI_21,Dysplasia,23048.0,44447.0
ROI_21,Dysplasia,23096.0,44454.0
ROI_21,Dysplasia,23104.0,44462.0
ROI_21,Dysplasia,23238.0,44462.0
ROI_21,Dysplasia,23309.0,44439.0
ROI_21,Dysplasia,23333.0,44439.0
ROI_21,Dysplasia,23420.0,44391.0
ROI_21,Dysplasia,23515.0,44312.0
ROI_21,Dysplasia,23554.0,44257.0
ROI_21,Dysplasia,23609.0,44154.0
ROI_21,Dysplasia,23641.0,44060.0
ROI_21,Dysplasia,23657.0,43894.0
ROI_21,Dysplasia,23704.0,43799.0
ROI_21,Dysplasia,23744.0,43759.0
ROI_21,Dysplasia,23775.0,43744.0
ROI_21,Dysplasia,23878.0,43736.0
ROI_21,Dysplasia,23886.0,43728.0
ROI_21,Dysplasia,23965.0,43728.0
ROI_21,Dysplasia,23973.0,43720.0
ROI_21,Dysplasia,24012.0,43720.0
ROI_21,Dysplasia,24020.0,43712.0
ROI_21,Dysplasia,24060.0,43712.0
ROI_21,Dysplasia,24067.0,43704.0
ROI_21,Dysplasia,24071.664277180407,43704.0
ROI_21,Dysplasia,24079.0,43714.0
ROI_21,Dysplasia,24120.0,43718.0
ROI_21,Dysplasia,24138.0,43709.0
ROI_21,Dysplasia,24143.0,43704.0
ROI_21,Dysplasia,24165.0,43704.0
ROI_21,Dysplasia,24150.43752099805,43686.27867493896
ROI_21,Dysplasia,24162.0,43592.0
ROI_4,Dysplasia,36303.0,6263.0
ROI_4,Dysplasia,36311.0,6271.0
ROI_4,Dysplasia,36413.0,6271.0
ROI_4,Dysplasia,36421.0,6279.0
ROI_4,Dysplasia,36832.0,6279.0
ROI_4,Dysplasia,36840.0,6271.0
ROI_4,Dysplasia,36974.0,6271.0
ROI_4,Dysplasia,36982.0,6263.0
ROI_4,Dysplasia,37045.0,6263.0
ROI_4,Dysplasia,37053.0,6255.0
ROI_4,Dysplasia,37101.0,6255.0
ROI_4,Dysplasia,37109.0,6248.0
ROI_4,Dysplasia,37156.0,6248.0
ROI_4,Dysplasia,37164.0,6240.0
ROI_4,Dysplasia,37219.0,6240.0
ROI_4,Dysplasia,37227.0,6232.0
ROI_4,Dysplasia,37243.0,6232.0
ROI_4,Dysplasia,37403.0,5222.0
ROI_4,Dysplasia,37377.0,5213.0
ROI_4,Dysplasia,37235.0,5213.0
ROI_4,Dysplasia,37172.0,5181.0
ROI_4,Dysplasia,37093.0,5173.0
ROI_4,Dysplasia,37085.0,5165.0
ROI_4,Dysplasia,37030.0,5165.0
ROI_4,Dysplasia,37022.0,5157.0
ROI_4,Dysplasia,36974.0,5157.0
ROI_4,Dysplasia,36935.0,5142.0
ROI_4,Dysplasia,36911.0,5142.0
ROI_4,Dysplasia,36674.0,5063.0
ROI_4,Dysplasia,36642.0,5063.0
ROI_4,Dysplasia,36635.0,5055.0
ROI_4,Dysplasia,36556.0,5055.0
ROI_4,Dysplasia,36413.0,4992.0
ROI_4,Dysplasia,36312.0,4926.0
ROI_4,Dysplasia,36086.0,6207.0
ROI_4,Dysplasia,36303.0,6263.0
