roi_name,label,x_base,y_base
ROI_20,Dysplasia,25963.0,40853.0
ROI_20,Dysplasia,25608.0,40679.0
ROI_20,Dysplasia,25529.0,40624.0
ROI_20,Dysplasia,25379.0,40552.0
ROI_20,Dysplasia,25142.0,40473.0
ROI_20,Dysplasia,25078.0,40466.0
ROI_20,Dysplasia,25071.0,40458.0
ROI_20,Dysplasia,25000.0,40458.0
ROI_20,Dysplasia,24992.0,40450.0
ROI_20,Dysplasia,24952.0,40450.0
ROI_20,Dysplasia,24944.0,40442.0
ROI_20,Dysplasia,24873.0,40442.0
ROI_20,Dysplasia,24865.0,40434.0
ROI_20,Dysplasia,24794.0,40434.0
ROI_20,Dysplasia,24786.0,40426.0
ROI_20,Dysplasia,24699.0,40418.0
ROI_20,Dysplasia,24320.0,40292.0
ROI_20,Dysplasia,24265.0,40284.0
ROI_20,Dysplasia,24225.0,40268.0
ROI_20,Dysplasia,24194.0,40268.0
ROI_20,Dysplasia,24154.0,40252.0
ROI_20,Dysplasia,24107.0,40252.0
ROI_20,Dysplasia,24067.0,40236.0
ROI_20,Dysplasia,24012.0,40236.0
ROI_20,Dysplasia,24004.0,40229.0
ROI_20,Dysplasia,23941.0,40221.0
ROI_20,Dysplasia,23933.0,40213.0
ROI_20,Dysplasia,23878.0,40213.0
ROI_20,Dysplasia,23838.0,40197.0
ROI_20,Dysplasia,23791.0,40197.0
ROI_20,Dysplasia,23783.0,40189.0
ROI_20,Dysplasia,23680.0,40189.0
ROI_20,Dysplasia,23672.0,40181.0
ROI_20,Dysplasia,23530.0,40181.0
ROI_20,Dysplasia,23522.0,40173.0
ROI_20,Dysplasia,23459.0,40173.0
ROI_20,Dysplasia,23451.0,40165.0
ROI_20,Dysplasia,23420.0,40165.0
ROI_20,Dysplasia,23357.0,40142.0
ROI_20,Dysplasia,23230.0,40134.0
ROI_20,Dysplasia,23183.0,40118.0
ROI_20,Dysplasia,23104.0,40118.0
ROI_20,Dysplasia,23096.0,40110.0
ROI_20,Dysplasia,23009.0,40102.0
ROI_20,Dysplasia,22962.0,40086.0
ROI_20,Dysplasia,22890.0,40086.0
ROI_20,Dysplasia,22883.0,40078.0
ROI_20,Dysplasia,22827.0,40078.0
ROI_20,Dysplasia,22819.0,40071.0
ROI_20,Dysplasia,22725.0,40071.0
ROI_20,Dysplasia,22704.0,40079.0
ROI_20,Dysplasia,22638.0,40086.0
ROI_20,Dysplasia,22622.0,40102.0
ROI_21,Dysplasia,45047.0,33981.0
ROI_21,Dysplasia,45047.0,33965.0
ROI_21,Dysplasia,45063.0,33949.0
ROI_21,Dysplasia,45086.0,33878.0
ROI_21,Dysplasia,45094.0,33759.0
ROI_21,Dysplasia,45102.0,33751.0
ROI_21,Dysplasia,45102.0,33680.0
ROI_21,Dysplasia,45094.0,33672.0
ROI_21,Dysplasia,45094.0,33649.0
ROI_21,Dysplasia,45078.0,33601.0
ROI_21,Dysplasia,45047.0,33562.0
ROI_21,Dysplasia,45007.0,33530.0
ROI_21,Dysplasia,44913.0,33522.0
ROI_21,Dysplasia,44849.0,33546.0
ROI_21,Dysplasia,44802.0,33554.0
ROI_21,Dysplasia,44747.0,33593.0
ROI_21,Dysplasia,44715.0,33625.0
ROI_21,Dysplasia,44691.0,33680.0
ROI_21,Dysplasia,44643.0,33741.0
ROI_21,Dysplasia,44642.0,33741.0
ROI_21,Dysplasia,44605.0,33791.0
ROI_21,Dysplasia,44565.0,33870.0
ROI_21,Dysplasia,44478.0,33988.0
ROI_21,Dysplasia,44391.0,34083.0
ROI_21,Dysplasia,44281.0,34154.0
ROI_21,Dysplasia,44233.0,34154.0
ROI_21,Dysplasia,44210.0,34139.0
ROI_21,Dysplasia,44194.0,34139.0
ROI_21,Dysplasia,44099.0,34044.0
ROI_21,Dysplasia,44075.0,34004.0
ROI_21,Dysplasia,43941.0,33878.0
ROI_21,Dysplasia,43894.0,33854.0
ROI_21,Dysplasia,43838.0,33846.0
ROI_21,Dysplasia,43799.0,33830.0
ROI_21,Dysplasia,43759.0,33830.0
ROI_21,Dysplasia,43751.0,33823.0
ROI_21,Dysplasia,43736.0,33830.0
ROI_21,Dysplasia,43696.0,33830.0
ROI_21,Dysplasia,43688.0,33838.0
ROI_21,Dysplasia,43641.0,33846.0
ROI_21,Dysplasia,43554.0,33886.0
ROI_21,Dysplasia,43380.0,34028.0
ROI_21,Dysplasia,43285.0,34091.0
ROI_21,Dysplasia,43222.0,34123.0
ROI_21,Dysplasia,42946.0,34178.0
ROI_21,Dysplasia,42835.0,34225.0
ROI_21,Dysplasia,42740.0,34320.0
ROI_21,Dysplasia,42693.0,34344.0
ROI_21,Dysplasia,42622.0,34399.0
ROI_21,Dysplasia,42496.0,34518.0
ROI_21,Dysplasia,42401.0,34676.0
ROI_21,Dysplasia,42322.0,34747.0
ROI_21,Dysplasia,42274.0,34763.0
ROI_21,Dysplasia,42227.0,34763.0
ROI_21,Dysplasia,42219.0,34770.0
ROI_21,Dysplasia,42069.0,34778.0
ROI_21,Dysplasia,42061.0,34770.0
ROI_21,Dysplasia,41951.0,34770.0
ROI_21,Dysplasia,41943.0,34763.0
ROI_21,Dysplasia,41824.0,34755.0
ROI_21,Dysplasia,41816.0,34747.0
ROI_21,Dysplasia,41745.0,34747.0
ROI_21,Dysplasia,41682.0,34723.0
ROI_21,Dysplasia,41587.0,34715.0
ROI_21,Dysplasia,41579.0,34707.0
ROI_21,Dysplasia,41540.0,34707.0
ROI_21,Dysplasia,41532.0,34699.0
ROI_21,Dysplasia,41524.0,34707.0
ROI_21,Dysplasia,41429.0,34707.0
ROI_21,Dysplasia,41421.0,34715.0
ROI_21,Dysplasia,41374.0,34723.0
ROI_21,Dysplasia,41327.0,34747.0
ROI_21,Dysplasia,41279.0,34778.0
ROI_21,Dysplasia,41224.0,34834.0
ROI_21,Dysplasia,41200.0,34889.0
ROI_21,Dysplasia,41176.0,34921.0
ROI_21,Dysplasia,41176.0,34944.0
ROI_21,Dysplasia,41153.0,35015.0
ROI_21,Dysplasia,41153.0,35055.0
ROI_21,Dysplasia,41145.0,35063.0
ROI_21,Dysplasia,41145.0,35134.0
ROI_21,Dysplasia,41153.0,35142.0
ROI_21,Dysplasia,41153.0,35173.0
ROI_21,Dysplasia,41161.0,35181.0
ROI_21,Dysplasia,41169.0,35236.0
ROI_21,Dysplasia,41192.0,35292.0
ROI_21,Dysplasia,41200.0,35339.0
ROI_21,Dysplasia,41255.0,35450.0
ROI_21,Dysplasia,41263.0,35481.0
ROI_21,Dysplasia,41295.0,35529.0
ROI_21,Dysplasia,41295.0,35545.0
ROI_21,Dysplasia,41319.0,35584.0
ROI_21,Dysplasia,41334.0,35639.0
ROI_21,Dysplasia,41366.0,35687.0
ROI_21,Dysplasia,41366.0,35703.0
ROI_21,Dysplasia,41398.0,35758.0
ROI_21,Dysplasia,41398.0,35774.0
ROI_21,Dysplasia,41445.0,35876.0
ROI_21,Dysplasia,41445.0,35900.0
ROI_21,Dysplasia,41461.0,35932.0
ROI_21,Dysplasia,41477.0,36066.0
ROI_21,Dysplasia,41484.0,36074.0
ROI_21,Dysplasia,41492.0,36184.0
ROI_21,Dysplasia,41500.0,36192.0
ROI_21,Dysplasia,41500.0,36413.0
ROI_21,Dysplasia,41492.0,36421.0
ROI_21,Dysplasia,41492.0,36477.0
ROI_21,Dysplasia,41484.0,36484.0
ROI_21,Dysplasia,41477.0,36532.0
ROI_21,Dysplasia,41445.0,36595.0
ROI_21,Dysplasia,41287.0,36848.0
ROI_21,Dysplasia,41216.0,36990.0
ROI_21,Dysplasia,41200.0,37061.0
ROI_21,Dysplasia,41145.0,37164.0
ROI_21,Dysplasia,41121.0,37243.0
ROI_21,Dysplasia,41090.0,37306.0
ROI_21,Dysplasia,41042.0,37496.0
ROI_21,Dysplasia,41011.0,37551.0
ROI_21,Dysplasia,40979.0,37646.0
ROI_21,Dysplasia,40955.0,37685.0
ROI_21,Dysplasia,40955.0,37701.0
ROI_21,Dysplasia,40813.0,37930.0
ROI_21,Dysplasia,40718.0,38033.0
ROI_21,Dysplasia,40687.0,38088.0
ROI_21,Dysplasia,40671.0,38135.0
ROI_21,Dysplasia,40608.0,38206.0
ROI_21,Dysplasia,40418.0,38341.0
ROI_21,Dysplasia,40331.0,38388.0
ROI_21,Dysplasia,40165.0,38443.0
ROI_21,Dysplasia,40110.0,38451.0
ROI_21,Dysplasia,40078.0,38475.0
ROI_21,Dysplasia,39992.0,38515.0
ROI_21,Dysplasia,39936.0,38570.0
ROI_21,Dysplasia,39905.0,38617.0
ROI_21,Dysplasia,39897.0,38641.0
ROI_21,Dysplasia,39897.0,38704.0
ROI_21,Dysplasia,39881.0,38744.0
ROI_21,Dysplasia,39889.0,38751.0
ROI_21,Dysplasia,39889.0,38886.0
ROI_21,Dysplasia,39881.0,38894.0
ROI_21,Dysplasia,39881.0,38949.0
ROI_21,Dysplasia,39826.0,39083.0
ROI_21,Dysplasia,39612.0,39375.0
ROI_21,Dysplasia,39447.0,39549.0
ROI_21,Dysplasia,39431.0,39557.0
ROI_21,Dysplasia,39328.0,39684.0
ROI_21,Dysplasia,39281.0,39770.0
ROI_21,Dysplasia,39233.0,39834.0
ROI_21,Dysplasia,39194.0,39921.0
ROI_21,Dysplasia,39170.0,39944.0
ROI_21,Dysplasia,39139.0,40007.0
ROI_21,Dysplasia,39083.0,40086.0
ROI_21,Dysplasia,39067.0,40126.0
ROI_21,Dysplasia,39028.0,40181.0
ROI_21,Dysplasia,38957.0,40331.0
ROI_21,Dysplasia,38941.0,40347.0
ROI_21,Dysplasia,38902.0,40426.0
ROI_21,Dysplasia,38902.0,40442.0
ROI_21,Dysplasia,38878.0,40473.0
ROI_21,Dysplasia,38846.0,40545.0
ROI_21,Dysplasia,38807.0,40592.0
ROI_21,Dysplasia,38783.0,40647.0
ROI_21,Dysplasia,38680.0,40805.0
ROI_21,Dysplasia,38672.0,40837.0
ROI_21,Dysplasia,38657.0,40853.0
ROI_21,Dysplasia,38657.0,40868.0
ROI_21,Dysplasia,38625.0,40932.0
ROI_21,Dysplasia,38609.0,40947.0
ROI_21,Dysplasia,38562.0,41050.0
ROI_21,Dysplasia,38546.0,41066.0
ROI_21,Dysplasia,38475.0,41216.0
ROI_21,Dysplasia,38459.0,41232.0
ROI_21,Dysplasia,38436.0,41287.0
ROI_21,Dysplasia,38404.0,41327.0
ROI_21,Dysplasia,38341.0,41477.0
ROI_21,Dysplasia,38325.0,41492.0
ROI_21,Dysplasia,38317.0,41516.0
ROI_21,Dysplasia,38246.0,41619.0
ROI_21,Dysplasia,38222.0,41674.0
ROI_21,Dysplasia,38183.0,41729.0
ROI_21,Dysplasia,38080.0,41943.0
ROI_21,Dysplasia,38080.0,41958.0
ROI_21,Dysplasia,37962.0,42180.0
ROI_21,Dysplasia,37962.0,42195.0
ROI_21,Dysplasia,37930.0,42251.0
ROI_21,Dysplasia,37898.0,42345.0
ROI_21,Dysplasia,37859.0,42401.0
ROI_21,Dysplasia,37819.0,42488.0
ROI_21,Dysplasia,37748.0,42590.0
ROI_21,Dysplasia,37701.0,42685.0
ROI_21,Dysplasia,37630.0,42796.0
ROI_21,Dysplasia,37551.0,42969.0
ROI_21,Dysplasia,37535.0,42985.0
ROI_21,Dysplasia,37519.0,43025.0
ROI_21,Dysplasia,37472.0,43096.0
ROI_21,Dysplasia,37409.0,43222.0
ROI_21,Dysplasia,37266.0,43420.0
ROI_21,Dysplasia,37124.0,43578.0
ROI_21,Dysplasia,37022.0,43736.0
ROI_21,Dysplasia,36769.0,44012.0
ROI_21,Dysplasia,36687.0,44127.0
ROI_21,Dysplasia,37331.0,44609.0
ROI_21,Dysplasia,37385.0,44541.0
ROI_21,Dysplasia,37409.0,44486.0
ROI_21,Dysplasia,37440.0,44447.0
ROI_21,Dysplasia,37456.0,44391.0
ROI_21,Dysplasia,37496.0,44312.0
ROI_21,Dysplasia,37575.0,44249.0
ROI_21,Dysplasia,37646.0,44178.0
ROI_21,Dysplasia,37788.0,44099.0
ROI_21,Dysplasia,37875.0,44028.0
ROI_21,Dysplasia,37930.0,43996.0
ROI_21,Dysplasia,38017.0,43917.0
ROI_21,Dysplasia,38064.0,43854.0
ROI_21,Dysplasia,38135.0,43720.0
ROI_21,Dysplasia,38159.0,43633.0
ROI_21,Dysplasia,38191.0,43578.0
ROI_21,Dysplasia,38214.0,43499.0
ROI_21,Dysplasia,38254.0,43428.0
ROI_21,Dysplasia,38278.0,43349.0
ROI_21,Dysplasia,38364.0,43191.0
ROI_21,Dysplasia,38380.0,43143.0
ROI_21,Dysplasia,38404.0,43112.0
ROI_21,Dysplasia,38420.0,43056.0
ROI_21,Dysplasia,38443.0,43017.0
ROI_21,Dysplasia,38459.0,42954.0
ROI_21,Dysplasia,38483.0,42914.0
ROI_21,Dysplasia,38483.0,42898.0
ROI_21,Dysplasia,38499.0,42875.0
ROI_21,Dysplasia,38507.0,42835.0
ROI_21,Dysplasia,38530.0,42788.0
ROI_21,Dysplasia,38554.0,42677.0
ROI_21,Dysplasia,38578.0,42638.0
ROI_21,Dysplasia,38586.0,42598.0
ROI_21,Dysplasia,38601.0,42575.0
ROI_21,Dysplasia,38601.0,42551.0
ROI_21,Dysplasia,38633.0,42496.0
ROI_21,Dysplasia,38641.0,42448.0
ROI_21,Dysplasia,38665.0,42409.0
ROI_21,Dysplasia,38672.0,42369.0
ROI_21,Dysplasia,38736.0,42243.0
ROI_21,Dysplasia,38751.0,42227.0
ROI_21,Dysplasia,38791.0,42101.0
ROI_21,Dysplasia,38854.0,41966.0
ROI_21,Dysplasia,38941.0,41666.0
ROI_21,Dysplasia,39012.0,41563.0
ROI_21,Dysplasia,39099.0,41406.0
ROI_21,Dysplasia,39139.0,41358.0
ROI_21,Dysplasia,39178.0,41271.0
ROI_21,Dysplasia,39233.0,41200.0
ROI_21,Dysplasia,39241.0,41169.0
ROI_21,Dysplasia,39273.0,41121.0
ROI_21,Dysplasia,39304.0,41011.0
ROI_21,Dysplasia,39391.0,40837.0
ROI_21,Dysplasia,39431.0,40774.0
ROI_21,Dysplasia,39447.0,40718.0
ROI_21,Dysplasia,39502.0,40639.0
ROI_21,Dysplasia,39565.0,40489.0
ROI_21,Dysplasia,39628.0,40402.0
ROI_21,Dysplasia,39739.0,40173.0
ROI_21,Dysplasia,39755.0,40157.0
ROI_21,Dysplasia,39810.0,40039.0
ROI_21,Dysplasia,39826.0,40023.0
ROI_21,Dysplasia,39834.0,39992.0
ROI_21,Dysplasia,39865.0,39952.0
ROI_21,Dysplasia,39921.0,39842.0
ROI_21,Dysplasia,39928.0,39786.0
ROI_21,Dysplasia,40000.0,39652.0
ROI_21,Dysplasia,40047.0,39597.0
ROI_21,Dysplasia,40134.0,39470.0
ROI_21,Dysplasia,40189.0,39415.0
ROI_21,Dysplasia,40252.0,39328.0
ROI_21,Dysplasia,40442.0,39139.0
ROI_21,Dysplasia,40489.0,39075.0
ROI_21,Dysplasia,40552.0,38973.0
ROI_21,Dysplasia,40576.0,38894.0
ROI_21,Dysplasia,40631.0,38791.0
ROI_21,Dysplasia,40742.0,38665.0
ROI_21,Dysplasia,40837.0,38593.0
ROI_21,Dysplasia,40876.0,38546.0
ROI_21,Dysplasia,40884.0,38546.0
ROI_21,Dysplasia,40947.0,38483.0
ROI_21,Dysplasia,41011.0,38364.0
ROI_21,Dysplasia,41026.0,38349.0
ROI_21,Dysplasia,41090.0,38214.0
ROI_21,Dysplasia,41105.0,38159.0
ROI_21,Dysplasia,41224.0,37938.0
ROI_21,Dysplasia,41319.0,37827.0
ROI_21,Dysplasia,41358.0,37764.0
ROI_21,Dysplasia,41492.0,37622.0
ROI_21,Dysplasia,41571.0,37503.0
ROI_21,Dysplasia,41595.0,37448.0
ROI_21,Dysplasia,41635.0,37385.0
ROI_21,Dysplasia,41714.0,37322.0
ROI_21,Dysplasia,41777.0,37290.0
ROI_21,Dysplasia,41824.0,37282.0
ROI_21,Dysplasia,41832.0,37274.0
ROI_21,Dysplasia,41919.0,37266.0
ROI_21,Dysplasia,41958.0,37251.0
ROI_21,Dysplasia,42053.0,37243.0
ROI_21,Dysplasia,42093.0,37227.0
ROI_21,Dysplasia,42116.0,37227.0
ROI_21,Dysplasia,42203.0,37187.0
ROI_21,Dysplasia,42306.0,37109.0
ROI_21,Dysplasia,42353.0,37061.0
ROI_21,Dysplasia,42456.0,36903.0
ROI_21,Dysplasia,42511.0,36737.0
ROI_21,Dysplasia,42519.0,36635.0
ROI_21,Dysplasia,42527.0,36627.0
ROI_21,Dysplasia,42527.0,36587.0
ROI_21,Dysplasia,42535.0,36579.0
ROI_21,Dysplasia,42535.0,36398.0
ROI_21,Dysplasia,42527.0,36390.0
ROI_21,Dysplasia,42527.0,36232.0
ROI_21,Dysplasia,42519.0,36224.0
ROI_21,Dysplasia,42519.0,36184.0
ROI_21,Dysplasia,42503.0,36153.0
ROI_21,Dysplasia,42503.0,36129.0
ROI_21,Dysplasia,42424.0,36050.0
ROI_21,Dysplasia,42322.0,35963.0
ROI_21,Dysplasia,42251.0,35924.0
ROI_21,Dysplasia,42211.0,35892.0
ROI_21,Dysplasia,42187.0,35884.0
ROI_21,Dysplasia,42140.0,35837.0
ROI_21,Dysplasia,42132.0,35813.0
ROI_21,Dysplasia,42132.0,35781.0
ROI_21,Dysplasia,42140.0,35766.0
ROI_21,Dysplasia,42148.0,35758.0
ROI_21,Dysplasia,42282.0,35750.0
ROI_21,Dysplasia,42290.0,35742.0
ROI_21,Dysplasia,42361.0,35766.0
ROI_21,Dysplasia,42448.0,35774.0
ROI_21,Dysplasia,42496.0,35789.0
ROI_21,Dysplasia,42614.0,35781.0
ROI_21,Dysplasia,42654.0,35766.0
ROI_21,Dysplasia,42733.0,35710.0
ROI_21,Dysplasia,42756.0,35703.0
ROI_21,Dysplasia,42827.0,35647.0
ROI_21,Dysplasia,42859.0,35631.0
ROI_21,Dysplasia,42914.0,35624.0
ROI_21,Dysplasia,42922.0,35631.0
ROI_21,Dysplasia,43001.0,35639.0
ROI_21,Dysplasia,43104.0,35703.0
ROI_21,Dysplasia,43175.0,35718.0
ROI_21,Dysplasia,43183.0,35726.0
ROI_21,Dysplasia,43206.0,35726.0
ROI_21,Dysplasia,43214.0,35734.0
ROI_21,Dysplasia,43238.0,35734.0
ROI_21,Dysplasia,43246.0,35742.0
ROI_21,Dysplasia,43270.0,35742.0
ROI_21,Dysplasia,43278.0,35750.0
ROI_21,Dysplasia,43301.0,35750.0
ROI_21,Dysplasia,43349.0,35766.0
ROI_21,Dysplasia,43388.0,35789.0
ROI_21,Dysplasia,43428.0,35797.0
ROI_21,Dysplasia,43475.0,35829.0
ROI_21,Dysplasia,43578.0,35939.0
ROI_21,Dysplasia,43688.0,36018.0
ROI_21,Dysplasia,43759.0,36050.0
ROI_21,Dysplasia,43838.0,36058.0
ROI_21,Dysplasia,43878.0,36082.0
ROI_21,Dysplasia,43917.0,36082.0
ROI_21,Dysplasia,43965.0,36058.0
ROI_21,Dysplasia,44036.0,35995.0
ROI_21,Dysplasia,44139.0,35924.0
ROI_21,Dysplasia,44170.0,35892.0
ROI_21,Dysplasia,44186.0,35860.0
ROI_21,Dysplasia,44304.0,35703.0
ROI_21,Dysplasia,44336.0,35608.0
ROI_21,Dysplasia,44399.0,35489.0
ROI_21,Dysplasia,44399.0,35473.0
ROI_21,Dysplasia,44423.0,35434.0
ROI_21,Dysplasia,44439.0,35379.0
ROI_21,Dysplasia,44478.0,35308.0
ROI_21,Dysplasia,44478.0,35284.0
ROI_21,Dysplasia,44518.0,35213.0
ROI_21,Dysplasia,44526.0,35165.0
ROI_21,Dysplasia,44541.0,35142.0
ROI_21,Dysplasia,44549.0,35094.0
ROI_21,Dysplasia,44565.0,35071.0
ROI_21,Dysplasia,44565.0,35047.0
ROI_21,Dysplasia,44573.0,35039.0
ROI_21,Dysplasia,44573.0,34992.0
ROI_21,Dysplasia,44581.0,34984.0
ROI_21,Dysplasia,44589.0,34921.0
ROI_21,Dysplasia,44612.0,34865.0
ROI_21,Dysplasia,44612.0,34794.0
ROI_21,Dysplasia,44620.0,34786.0
ROI_21,Dysplasia,44628.0,34723.0
ROI_21,Dysplasia,44723.0,34541.0
ROI_21,Dysplasia,44739.0,34526.0
ROI_21,Dysplasia,44747.0,34494.0
ROI_21,Dysplasia,44786.0,34415.0
ROI_21,Dysplasia,44818.0,34375.0
ROI_21,Dysplasia,44834.0,34320.0
ROI_21,Dysplasia,44913.0,34225.0
ROI_21,Dysplasia,44921.0,34202.0
ROI_21,Dysplasia,44984.0,34115.0
ROI_21,Dysplasia,45020.54644808743,34029.4043715847
ROI_21,Dysplasia,45047.0,33981.0
ROI_4,Dysplasia,31121.0,49020.0
ROI_4,Dysplasia,31082.0,48981.0
ROI_4,Dysplasia,31034.0,48949.0
ROI_4,Dysplasia,30979.0,48925.0
ROI_4,Dysplasia,30916.0,48878.0
ROI_4,Dysplasia,30829.0,48846.0
ROI_4,Dysplasia,30774.0,48838.0
ROI_4,Dysplasia,30766.0,48830.0
ROI_4,Dysplasia,30718.0,48830.0
ROI_4,Dysplasia,30687.0,48846.0
ROI_4,Dysplasia,30624.0,48854.0
ROI_4,Dysplasia,30584.0,48870.0
ROI_4,Dysplasia,30552.0,48870.0
ROI_4,Dysplasia,30458.0,48902.0
ROI_4,Dysplasia,30118.0,49067.0
ROI_4,Dysplasia,30023.0,49131.0
ROI_4,Dysplasia,29968.0,49186.0
ROI_4,Dysplasia,29889.0,49241.0
ROI_4,Dysplasia,29620.0,49510.0
ROI_4,Dysplasia,29589.0,49557.0
ROI_4,Dysplasia,29486.0,49660.0
ROI_4,Dysplasia,29454.0,49707.0
ROI_4,Dysplasia,29312.0,49849.0
ROI_4,Dysplasia,29273.0,49873.0
ROI_4,Dysplasia,29194.0,49952.0
ROI_4,Dysplasia,29115.0,50015.0
ROI_4,Dysplasia,29083.0,50031.0
ROI_4,Dysplasia,29052.0,50063.0
ROI_4,Dysplasia,28791.0,50236.0
ROI_4,Dysplasia,28625.0,50323.0
ROI_4,Dysplasia,28436.0,50387.0
ROI_4,Dysplasia,28412.0,50387.0
ROI_4,Dysplasia,28364.0,50410.0
ROI_4,Dysplasia,28341.0,50410.0
ROI_4,Dysplasia,28309.0,50426.0
ROI_4,Dysplasia,28285.0,50426.0
ROI_4,Dysplasia,28191.0,50458.0
ROI_4,Dysplasia,28159.0,50458.0
ROI_4,Dysplasia,28072.0,50489.0
ROI_4,Dysplasia,28033.0,50489.0
ROI_4,Dysplasia,27993.0,50505.0
ROI_4,Dysplasia,27962.0,50505.0
ROI_4,Dysplasia,27922.0,50521.0
ROI_4,Dysplasia,27890.0,50521.0
ROI_4,Dysplasia,27883.0,50529.0
ROI_4,Dysplasia,27827.0,50537.0
ROI_4,Dysplasia,27756.0,50568.0
ROI_4,Dysplasia,27740.0,50568.0
ROI_4,Dysplasia,27717.0,50584.0
ROI_4,Dysplasia,27654.0,50600.0
ROI_4,Dysplasia,27567.0,50647.0
ROI_4,Dysplasia,27551.0,50647.0
ROI_4,Dysplasia,27393.0,50758.0
ROI_4,Dysplasia,27298.0,50797.0
ROI_4,Dysplasia,27282.0,50813.0
ROI_4,Dysplasia,27203.0,50853.0
ROI_4,Dysplasia,27148.0,50868.0
ROI_4,Dysplasia,27109.0,50892.0
ROI_4,Dysplasia,27022.0,50916.0
ROI_4,Dysplasia,26998.0,50932.0
ROI_4,Dysplasia,26958.0,50939.0
ROI_4,Dysplasia,26935.0,50955.0
ROI_4,Dysplasia,26911.0,50955.0
ROI_4,Dysplasia,26721.0,51026.0
ROI_4,Dysplasia,26674.0,51034.0
ROI_4,Dysplasia,26627.0,51066.0
ROI_4,Dysplasia,26508.0,51121.0
ROI_4,Dysplasia,26492.0,51137.0
ROI_4,Dysplasia,26398.0,51184.0
ROI_4,Dysplasia,26295.0,51263.0
ROI_4,Dysplasia,26224.0,51295.0
ROI_4,Dysplasia,26153.0,51350.0
ROI_4,Dysplasia,26026.0,51413.0
ROI_4,Dysplasia,25908.0,51453.0
ROI_4,Dysplasia,25853.0,51484.0
ROI_4,Dysplasia,25703.0,51532.0
ROI_4,Dysplasia,25576.0,51595.0
ROI_4,Dysplasia,25454.0,51669.0
ROI_4,Dysplasia,25838.0,52701.0
ROI_4,Dysplasia,25868.0,52701.0
ROI_4,Dysplasia,25963.0,52669.0
ROI_4,Dysplasia,26011.0,52669.0
ROI_4,Dysplasia,26090.0,52630.0
ROI_4,Dysplasia,26184.0,52567.0
ROI_4,Dysplasia,26208.0,52543.0
ROI_4,Dysplasia,26255.0,52464.0
ROI_4,Dysplasia,26350.0,52361.0
ROI_4,Dysplasia,26366.0,52353.0
ROI_4,Dysplasia,26421.0,52361.0
ROI_4,Dysplasia,26469.0,52393.0
ROI_4,Dysplasia,26516.0,52401.0
ROI_4,Dysplasia,26540.0,52417.0
ROI_4,Dysplasia,26571.0,52417.0
ROI_4,Dysplasia,26603.0,52432.0
ROI_4,Dysplasia,26658.0,52432.0
ROI_4,Dysplasia,26666.0,52440.0
ROI_4,Dysplasia,26714.0,52440.0
ROI_4,Dysplasia,26721.0,52448.0
ROI_4,Dysplasia,26777.0,52448.0
ROI_4,Dysplasia,26785.0,52456.0
ROI_4,Dysplasia,26856.0,52464.0
ROI_4,Dysplasia,26864.0,52472.0
ROI_4,Dysplasia,26895.0,52472.0
ROI_4,Dysplasia,26943.0,52488.0
ROI_4,Dysplasia,27148.0,52488.0
ROI_4,Dysplasia,27180.0,52472.0
ROI_4,Dysplasia,27219.0,52472.0
ROI_4,Dysplasia,27266.0,52456.0
ROI_4,Dysplasia,27314.0,52456.0
ROI_4,Dysplasia,27322.0,52448.0
ROI_4,Dysplasia,27385.0,52440.0
ROI_4,Dysplasia,27424.0,52417.0
ROI_4,Dysplasia,27496.0,52393.0
ROI_4,Dysplasia,27527.0,52369.0
ROI_4,Dysplasia,27543.0,52369.0
ROI_4,Dysplasia,27606.0,52338.0
ROI_4,Dysplasia,27622.0,52322.0
ROI_4,Dysplasia,27638.0,52322.0
ROI_4,Dysplasia,27685.0,52298.0
ROI_4,Dysplasia,27780.0,52219.0
ROI_4,Dysplasia,27898.0,52164.0
ROI_4,Dysplasia,27969.0,52109.0
ROI_4,Dysplasia,28120.0,52037.0
ROI_4,Dysplasia,28230.0,51943.0
ROI_4,Dysplasia,28278.0,51919.0
ROI_4,Dysplasia,28412.0,51761.0
ROI_4,Dysplasia,28420.0,51737.0
ROI_4,Dysplasia,28451.0,51698.0
ROI_4,Dysplasia,28554.0,51484.0
ROI_4,Dysplasia,28562.0,51445.0
ROI_4,Dysplasia,28578.0,51429.0
ROI_4,Dysplasia,28593.0,51382.0
ROI_4,Dysplasia,28633.0,51319.0
ROI_4,Dysplasia,28696.0,51255.0
ROI_4,Dysplasia,28736.0,51232.0
ROI_4,Dysplasia,28767.0,51200.0
ROI_4,Dysplasia,28854.0,51161.0
ROI_4,Dysplasia,28902.0,51169.0
ROI_4,Dysplasia,28973.0,51208.0
ROI_4,Dysplasia,29004.0,51216.0
ROI_4,Dysplasia,29044.0,51255.0
ROI_4,Dysplasia,29083.0,51319.0
ROI_4,Dysplasia,29146.0,51382.0
ROI_4,Dysplasia,29146.0,51390.0
ROI_4,Dysplasia,29218.0,51453.0
ROI_4,Dysplasia,29241.0,51484.0
ROI_4,Dysplasia,29312.0,51540.0
ROI_4,Dysplasia,29360.0,51563.0
ROI_4,Dysplasia,29431.0,51587.0
ROI_4,Dysplasia,29454.0,51587.0
ROI_4,Dysplasia,29462.0,51595.0
ROI_4,Dysplasia,29557.0,51595.0
ROI_4,Dysplasia,29565.0,51587.0
ROI_4,Dysplasia,29620.0,51587.0
