roi_name,label,x_base,y_base
ROI_4,Dysplasia,20916.0,46026.0
ROI_4,Dysplasia,20908.0,46018.0
ROI_4,Dysplasia,20718.0,46018.0
ROI_4,Dysplasia,20710.0,46011.0
ROI_4,Dysplasia,20402.0,46003.0
ROI_4,Dysplasia,20394.0,45995.0
ROI_4,Dysplasia,20355.0,45995.0
ROI_4,Dysplasia,20347.0,45987.0
ROI_4,Dysplasia,20292.0,45987.0
ROI_4,Dysplasia,20252.0,45971.0
ROI_4,Dysplasia,20181.0,45963.0
ROI_4,Dysplasia,20126.0,45939.0
ROI_4,Dysplasia,19984.0,45916.0
ROI_4,Dysplasia,19881.0,45876.0
ROI_4,Dysplasia,19857.0,45876.0
ROI_4,Dysplasia,19826.0,45860.0
ROI_4,Dysplasia,19739.0,45845.0
ROI_4,Dysplasia,19707.0,45829.0
ROI_4,Dysplasia,19447.0,45774.0
ROI_4,Dysplasia,19281.0,45718.0
ROI_4,Dysplasia,19257.0,45718.0
ROI_4,Dysplasia,19170.0,45687.0
ROI_4,Dysplasia,19146.0,45687.0
ROI_4,Dysplasia,19091.0,45663.0
ROI_4,Dysplasia,19004.0,45647.0
ROI_4,Dysplasia,18973.0,45631.0
ROI_4,Dysplasia,18902.0,45624.0
ROI_4,Dysplasia,18894.0,45616.0
ROI_4,Dysplasia,18838.0,45608.0
ROI_4,Dysplasia,18767.0,45584.0
ROI_4,Dysplasia,18688.0,45576.0
ROI_4,Dysplasia,18657.0,45560.0
ROI_4,Dysplasia,18522.0,45545.0
ROI_4,Dysplasia,18515.0,45537.0
ROI_4,Dysplasia,18467.0,45537.0
ROI_4,Dysplasia,18459.0,45529.0
ROI_4,Dysplasia,18341.0,45521.0
ROI_4,Dysplasia,18333.0,45513.0
ROI_4,Dysplasia,18293.0,45513.0
ROI_4,Dysplasia,18285.0,45505.0
ROI_4,Dysplasia,18246.0,45505.0
ROI_4,Dysplasia,18214.0,45489.0
ROI_4,Dysplasia,18151.0,45481.0
ROI_4,Dysplasia,18127.0,45466.0
ROI_4,Dysplasia,18072.0,45458.0
ROI_4,Dysplasia,18041.0,45442.0
ROI_4,Dysplasia,17930.0,45426.0
ROI_4,Dysplasia,17898.0,45410.0
ROI_4,Dysplasia,17867.0,45410.0
ROI_4,Dysplasia,17835.0,45394.0
ROI_4,Dysplasia,17748.0,45379.0
ROI_4,Dysplasia,17677.0,45355.0
ROI_4,Dysplasia,17630.0,45355.0
ROI_4,Dysplasia,17622.0,45347.0
ROI_4,Dysplasia,17559.0,45339.0
ROI_4,Dysplasia,17551.0,45331.0
ROI_4,Dysplasia,17424.0,45323.0
ROI_4,Dysplasia,17417.0,45315.0
ROI_4,Dysplasia,17377.0,45315.0
ROI_4,Dysplasia,17369.0,45308.0
ROI_4,Dysplasia,17037.0,45308.0
ROI_4,Dysplasia,17030.0,45315.0
ROI_4,Dysplasia,16935.0,45315.0
ROI_4,Dysplasia,16927.0,45323.0
ROI_4,Dysplasia,16896.0,45323.0
ROI_4,Dysplasia,16729.0,46200.0
ROI_4,Dysplasia,16745.0,46200.0
ROI_23,Dysplasia,31966.0,3317.0
ROI_23,Dysplasia,31958.0,3325.0
ROI_23,Dysplasia,31966.0,3475.0
ROI_23,Dysplasia,31982.0,3522.0
ROI_23,Dysplasia,31982.0,3562.0
ROI_23,Dysplasia,31990.0,3570.0
ROI_23,Dysplasia,31998.0,3641.0
ROI_23,Dysplasia,32045.0,3783.0
ROI_23,Dysplasia,32061.0,3799.0
ROI_23,Dysplasia,32069.0,3830.0
ROI_23,Dysplasia,32093.0,3870.0
ROI_23,Dysplasia,32093.0,3894.0
ROI_23,Dysplasia,32101.0,3902.0
ROI_23,Dysplasia,32101.0,3965.0
ROI_23,Dysplasia,32132.0,4044.0
ROI_23,Dysplasia,32132.0,4075.0
ROI_23,Dysplasia,32140.0,4083.0
ROI_23,Dysplasia,32148.0,4131.0
ROI_23,Dysplasia,32164.0,4154.0
ROI_23,Dysplasia,32164.0,4178.0
ROI_23,Dysplasia,32187.0,4218.0
ROI_23,Dysplasia,32195.0,4257.0
ROI_23,Dysplasia,32330.0,4518.0
ROI_23,Dysplasia,32496.0,4691.0
ROI_23,Dysplasia,32543.0,4723.0
ROI_23,Dysplasia,32590.0,4770.0
ROI_23,Dysplasia,32693.0,4818.0
ROI_23,Dysplasia,32772.0,4881.0
ROI_23,Dysplasia,32859.0,4928.0
ROI_23,Dysplasia,32930.0,4952.0
ROI_23,Dysplasia,33017.0,4960.0
ROI_23,Dysplasia,33064.0,4984.0
ROI_23,Dysplasia,33127.0,5039.0
ROI_23,Dysplasia,33270.0,5094.0
ROI_23,Dysplasia,33364.0,5197.0
ROI_23,Dysplasia,33428.0,5308.0
ROI_23,Dysplasia,33546.0,5418.0
ROI_23,Dysplasia,33625.0,5466.0
ROI_23,Dysplasia,33720.0,5497.0
ROI_23,Dysplasia,33846.0,5513.0
ROI_23,Dysplasia,33854.0,5521.0
ROI_23,Dysplasia,33973.0,5521.0
ROI_23,Dysplasia,33981.0,5513.0
ROI_23,Dysplasia,34028.0,5513.0
ROI_23,Dysplasia,34036.0,5505.0
ROI_23,Dysplasia,34075.0,5505.0
ROI_23,Dysplasia,34083.0,5497.0
ROI_23,Dysplasia,34154.0,5497.0
ROI_23,Dysplasia,34162.0,5489.0
ROI_23,Dysplasia,34218.0,5497.0
ROI_23,Dysplasia,34241.0,5513.0
ROI_23,Dysplasia,34257.0,5513.0
ROI_23,Dysplasia,34281.0,5529.0
ROI_23,Dysplasia,34328.0,5584.0
ROI_23,Dysplasia,34360.0,5687.0
ROI_23,Dysplasia,34447.0,5797.0
ROI_23,Dysplasia,34557.0,5892.0
ROI_23,Dysplasia,34628.0,5939.0
ROI_23,Dysplasia,34644.0,5939.0
ROI_23,Dysplasia,34707.0,5971.0
ROI_23,Dysplasia,34731.0,5971.0
ROI_23,Dysplasia,34763.0,5987.0
ROI_23,Dysplasia,34857.0,5995.0
ROI_23,Dysplasia,34865.0,6003.0
ROI_23,Dysplasia,34921.0,6003.0
ROI_23,Dysplasia,34928.0,6011.0
ROI_23,Dysplasia,34936.0,6003.0
ROI_23,Dysplasia,35078.0,6003.0
ROI_23,Dysplasia,35086.0,5995.0
ROI_23,Dysplasia,35229.0,5995.0
ROI_23,Dysplasia,35236.0,6003.0
ROI_23,Dysplasia,35300.0,6011.0
ROI_23,Dysplasia,35308.0,6018.0
ROI_23,Dysplasia,35418.0,6026.0
ROI_23,Dysplasia,35466.0,6042.0
ROI_23,Dysplasia,35513.0,6082.0
ROI_23,Dysplasia,35592.0,6121.0
ROI_23,Dysplasia,35687.0,6184.0
ROI_23,Dysplasia,35718.0,6232.0
ROI_23,Dysplasia,35726.0,6358.0
ROI_23,Dysplasia,35679.0,6421.0
ROI_23,Dysplasia,35616.0,6484.0
ROI_23,Dysplasia,35592.0,6492.0
ROI_23,Dysplasia,35497.0,6571.0
ROI_23,Dysplasia,35410.0,6611.0
ROI_23,Dysplasia,35331.0,6666.0
ROI_23,Dysplasia,35308.0,6674.0
ROI_23,Dysplasia,35244.0,6729.0
ROI_23,Dysplasia,35272.26673241736,6738.9542579240915
ROI_23,Dysplasia,35263.0,6757.0
ROI_23,Dysplasia,35252.0,6858.0
ROI_23,Dysplasia,35234.0,6921.0
ROI_23,Dysplasia,35234.0,7006.0
ROI_23,Dysplasia,35248.0,7099.0
ROI_23,Dysplasia,35390.0,7263.0
ROI_23,Dysplasia,35483.0,7326.0
ROI_23,Dysplasia,35583.0,7370.0
ROI_23,Dysplasia,35750.0,7408.0
ROI_23,Dysplasia,35880.0,7415.0
ROI_23,Dysplasia,35969.0,7434.0
ROI_23,Dysplasia,36055.0,7437.0
ROI_23,Dysplasia,36222.0,7460.0
ROI_23,Dysplasia,36608.0,7463.0
ROI_23,Dysplasia,36727.0,7448.0
ROI_23,Dysplasia,36895.0,7448.0
ROI_23,Dysplasia,37251.0,7515.0
ROI_23,Dysplasia,37307.0,7538.0
ROI_23,Dysplasia,37396.0,7556.0
ROI_23,Dysplasia,37478.0,7601.0
ROI_23,Dysplasia,37694.0,7645.0
ROI_23,Dysplasia,37824.0,7686.0
ROI_23,Dysplasia,37909.0,7723.0
ROI_23,Dysplasia,37939.0,7746.0
ROI_23,Dysplasia,38050.0,7790.0
ROI_23,Dysplasia,38154.0,7865.0
ROI_23,Dysplasia,38210.0,7917.0
ROI_23,Dysplasia,38232.0,7969.0
ROI_23,Dysplasia,38236.0,8024.0
ROI_23,Dysplasia,38236.0,8065.0
ROI_23,Dysplasia,38214.0,8095.0
ROI_23,Dysplasia,38147.0,8099.0
ROI_23,Dysplasia,37998.0,8028.0
ROI_23,Dysplasia,37902.0,7946.0
ROI_23,Dysplasia,37842.0,7883.0
ROI_23,Dysplasia,37749.0,7816.0
ROI_23,Dysplasia,37645.0,7761.0
ROI_23,Dysplasia,37508.0,7716.0
ROI_23,Dysplasia,37456.0,7712.0
ROI_23,Dysplasia,37448.0,7716.0
ROI_23,Dysplasia,37437.0,7794.0
ROI_23,Dysplasia,37448.0,7805.0
ROI_23,Dysplasia,37452.0,7831.0
ROI_23,Dysplasia,37545.0,7861.0
ROI_23,Dysplasia,37560.0,7880.0
ROI_23,Dysplasia,37601.0,7902.0
ROI_23,Dysplasia,37664.0,7995.0
ROI_23,Dysplasia,37716.0,8039.0
ROI_23,Dysplasia,37757.0,8095.0
ROI_23,Dysplasia,37775.0,8143.0
ROI_23,Dysplasia,37820.0,8218.0
ROI_23,Dysplasia,37894.0,8422.0
ROI_23,Dysplasia,37950.0,8493.0
ROI_23,Dysplasia,38035.0,8541.0
ROI_23,Dysplasia,38091.0,8556.0
ROI_23,Dysplasia,38184.0,8556.0
ROI_23,Dysplasia,38310.0,8571.0
ROI_23,Dysplasia,38329.0,8560.0
ROI_23,Dysplasia,38362.0,8522.0
ROI_23,Dysplasia,38392.0,8508.0
ROI_23,Dysplasia,38414.0,8482.0
ROI_23,Dysplasia,38448.0,8459.0
ROI_23,Dysplasia,38541.0,8311.0
ROI_23,Dysplasia,38563.0,8240.0
ROI_23,Dysplasia,38567.0,8166.0
ROI_23,Dysplasia,38600.0,8028.0
ROI_23,Dysplasia,38596.38981670061,7909.559266802444
ROI_23,Dysplasia,38609.0,7914.0
ROI_23,Dysplasia,38562.0,7772.0
ROI_23,Dysplasia,38507.0,7654.0
ROI_23,Dysplasia,38412.0,7527.0
ROI_23,Dysplasia,38309.0,7424.0
ROI_23,Dysplasia,38143.0,7314.0
ROI_23,Dysplasia,38056.0,7274.0
ROI_23,Dysplasia,38033.0,7274.0
ROI_23,Dysplasia,37922.0,7235.0
ROI_23,Dysplasia,37867.0,7227.0
ROI_23,Dysplasia,37835.0,7211.0
ROI_23,Dysplasia,37748.0,7203.0
ROI_23,Dysplasia,37740.0,7195.0
ROI_23,Dysplasia,37590.0,7195.0
ROI_23,Dysplasia,37582.0,7187.0
ROI_23,Dysplasia,37503.0,7187.0
ROI_23,Dysplasia,37496.0,7195.0
ROI_23,Dysplasia,37306.0,7187.0
ROI_23,Dysplasia,37298.0,7180.0
ROI_23,Dysplasia,37235.0,7180.0
ROI_23,Dysplasia,37227.0,7172.0
ROI_23,Dysplasia,37077.0,7164.0
ROI_23,Dysplasia,37069.0,7156.0
ROI_23,Dysplasia,37030.0,7156.0
ROI_23,Dysplasia,37022.0,7148.0
ROI_23,Dysplasia,36943.0,7148.0
ROI_23,Dysplasia,36935.0,7140.0
ROI_23,Dysplasia,36879.0,7140.0
ROI_23,Dysplasia,36872.0,7132.0
ROI_23,Dysplasia,36808.0,7132.0
ROI_23,Dysplasia,36800.0,7124.0
ROI_23,Dysplasia,36690.0,7124.0
ROI_23,Dysplasia,36682.0,7116.0
ROI_23,Dysplasia,36477.0,7109.0
ROI_23,Dysplasia,36469.0,7101.0
ROI_23,Dysplasia,36426.6489001692,7101.0
ROI_23,Dysplasia,36344.16664671062,7071.285271689105
ROI_23,Dysplasia,36252.0,7073.0
ROI_23,Dysplasia,36129.0,7062.0
ROI_23,Dysplasia,36029.0,7081.0
ROI_23,Dysplasia,35876.0,7092.0
ROI_23,Dysplasia,35780.0,7114.0
ROI_23,Dysplasia,35687.0,7114.0
ROI_23,Dysplasia,35661.0,7107.0
ROI_23,Dysplasia,35627.0,7095.0
ROI_23,Dysplasia,35583.0,7055.0
ROI_23,Dysplasia,35583.0,7010.0
ROI_23,Dysplasia,35594.0,6999.0
ROI_23,Dysplasia,35899.0,6995.0
ROI_23,Dysplasia,35958.0,7006.0
ROI_23,Dysplasia,36062.0,7006.0
ROI_23,Dysplasia,36129.0,6999.0
ROI_23,Dysplasia,36202.73684210526,6974.421052631579
ROI_23,Dysplasia,36200.0,6958.0
ROI_23,Dysplasia,36216.0,6919.0
ROI_23,Dysplasia,36279.0,6848.0
ROI_23,Dysplasia,36327.0,6769.0
ROI_23,Dysplasia,36350.0,6698.0
ROI_23,Dysplasia,36358.0,6619.0
ROI_23,Dysplasia,36366.0,6611.0
ROI_23,Dysplasia,36366.0,6548.0
ROI_23,Dysplasia,36374.0,6540.0
ROI_23,Dysplasia,36374.0,6358.0
ROI_23,Dysplasia,36366.0,6350.0
ROI_23,Dysplasia,36358.0,6271.0
ROI_23,Dysplasia,36319.0,6184.0
ROI_23,Dysplasia,36319.0,6169.0
ROI_23,Dysplasia,36279.0,6097.0
ROI_23,Dysplasia,36248.0,6066.0
ROI_23,Dysplasia,36208.0,6003.0
ROI_23,Dysplasia,36113.0,5884.0
ROI_23,Dysplasia,36058.0,5829.0
ROI_23,Dysplasia,36011.0,5766.0
ROI_23,Dysplasia,36003.0,5766.0
ROI_23,Dysplasia,35892.0,5647.0
ROI_23,Dysplasia,35718.0,5545.0
ROI_23,Dysplasia,35703.0,5545.0
ROI_23,Dysplasia,35655.0,5521.0
ROI_23,Dysplasia,35624.0,5521.0
ROI_23,Dysplasia,35576.0,5497.0
ROI_23,Dysplasia,35513.0,5489.0
ROI_23,Dysplasia,35505.0,5481.0
ROI_23,Dysplasia,35466.0,5481.0
ROI_23,Dysplasia,35418.0,5466.0
ROI_23,Dysplasia,35371.0,5466.0
ROI_23,Dysplasia,35363.0,5458.0
ROI_23,Dysplasia,35221.0,5458.0
ROI_23,Dysplasia,35213.0,5450.0
ROI_23,Dysplasia,35165.0,5450.0
ROI_23,Dysplasia,35157.0,5458.0
ROI_23,Dysplasia,35023.0,5458.0
ROI_23,Dysplasia,35015.0,5466.0
ROI_23,Dysplasia,35000.0,5458.0
ROI_23,Dysplasia,34928.0,5458.0
ROI_23,Dysplasia,34865.0,5426.0
ROI_23,Dysplasia,34810.0,5379.0
ROI_23,Dysplasia,34786.0,5331.0
ROI_23,Dysplasia,34770.0,5315.0
ROI_23,Dysplasia,34763.0,5284.0
ROI_23,Dysplasia,34723.0,5205.0
ROI_23,Dysplasia,34699.0,5181.0
ROI_23,Dysplasia,34660.0,5118.0
ROI_23,Dysplasia,34589.0,5047.0
ROI_23,Dysplasia,34510.0,5000.0
ROI_23,Dysplasia,34447.0,4984.0
ROI_23,Dysplasia,34423.0,4968.0
ROI_23,Dysplasia,34368.0,4960.0
ROI_23,Dysplasia,34328.0,4944.0
ROI_23,Dysplasia,34289.0,4944.0
ROI_23,Dysplasia,34281.0,4936.0
ROI_23,Dysplasia,34186.0,4936.0
ROI_23,Dysplasia,34178.0,4928.0
ROI_23,Dysplasia,34107.0,4928.0
ROI_23,Dysplasia,34099.0,4921.0
ROI_23,Dysplasia,34083.0,4928.0
ROI_23,Dysplasia,33917.0,4921.0
ROI_23,Dysplasia,33799.0,4881.0
ROI_23,Dysplasia,33751.0,4857.0
ROI_23,Dysplasia,33728.0,4834.0
ROI_23,Dysplasia,33672.0,4802.0
ROI_23,Dysplasia,33562.0,4707.0
ROI_23,Dysplasia,33443.0,4644.0
ROI_23,Dysplasia,33372.0,4620.0
ROI_23,Dysplasia,33349.0,4620.0
ROI_23,Dysplasia,33341.0,4612.0
ROI_23,Dysplasia,33246.0,4605.0
ROI_23,Dysplasia,33199.0,4589.0
ROI_23,Dysplasia,33167.0,4589.0
ROI_23,Dysplasia,33159.0,4581.0
ROI_23,Dysplasia,33112.0,4581.0
ROI_23,Dysplasia,33104.0,4573.0
ROI_23,Dysplasia,33048.0,4573.0
ROI_23,Dysplasia,33041.0,4565.0
ROI_23,Dysplasia,32946.0,4557.0
ROI_23,Dysplasia,32875.0,4526.0
ROI_23,Dysplasia,32859.0,4526.0
ROI_23,Dysplasia,32788.0,4486.0
ROI_23,Dysplasia,32740.0,4439.0
ROI_23,Dysplasia,32709.0,4391.0
ROI_23,Dysplasia,32701.0,4360.0
ROI_23,Dysplasia,32661.0,4289.0
ROI_23,Dysplasia,32661.0,4273.0
ROI_23,Dysplasia,32638.0,4241.0
ROI_23,Dysplasia,32590.0,4099.0
ROI_23,Dysplasia,32590.0,4067.0
ROI_23,Dysplasia,32575.0,4028.0
ROI_23,Dysplasia,32567.0,3973.0
ROI_23,Dysplasia,32535.0,3902.0
ROI_23,Dysplasia,32535.0,3886.0
ROI_23,Dysplasia,32519.0,3862.0
ROI_23,Dysplasia,32511.0,3815.0
ROI_23,Dysplasia,32496.0,3783.0
ROI_23,Dysplasia,32496.0,3759.0
ROI_23,Dysplasia,32472.0,3712.0
ROI_23,Dysplasia,32472.0,3680.0
ROI_23,Dysplasia,32456.0,3633.0
ROI_23,Dysplasia,32456.0,3593.0
ROI_23,Dysplasia,32448.0,3586.0
ROI_23,Dysplasia,32448.0,3404.0
ROI_23,Dysplasia,32456.0,3396.0
ROI_23,Dysplasia,32464.0,3278.0
ROI_23,Dysplasia,32503.0,3159.0
ROI_23,Dysplasia,32511.0,3096.0
ROI_23,Dysplasia,32527.0,3080.0
ROI_23,Dysplasia,32535.0,3041.0
ROI_23,Dysplasia,32551.0,3017.0
ROI_23,Dysplasia,32543.0,2954.0
ROI_23,Dysplasia,32521.574823799376,2928.2897885592524
ROI_23,Dysplasia,32527.0,2923.0
ROI_23,Dysplasia,32456.0,2883.0
ROI_23,Dysplasia,32385.0,2867.0
ROI_23,Dysplasia,32251.0,2914.0
ROI_23,Dysplasia,32172.0,2969.0
ROI_23,Dysplasia,32093.0,3041.0
ROI_23,Dysplasia,31998.0,3199.0
ROI_23,Dysplasia,31990.0,3238.0
ROI_23,Dysplasia,31966.0,3285.0
ROI_23,Dysplasia,31966.0,3317.0
ROI_2,Dysplasia,15450.0,5292.0
ROI_2,Dysplasia,15371.0,5331.0
ROI_2,Dysplasia,15339.0,5363.0
ROI_2,Dysplasia,15268.0,5394.0
ROI_2,Dysplasia,15221.0,5434.0
ROI_2,Dysplasia,15197.0,5442.0
ROI_2,Dysplasia,15118.0,5513.0
ROI_2,Dysplasia,15047.0,5545.0
ROI_2,Dysplasia,15015.0,5568.0
ROI_2,Dysplasia,14960.0,5639.0
ROI_2,Dysplasia,14865.0,5726.0
ROI_2,Dysplasia,14810.0,5813.0
ROI_2,Dysplasia,14715.0,5860.0
ROI_2,Dysplasia,14668.0,5900.0
ROI_2,Dysplasia,14510.0,5963.0
ROI_2,Dysplasia,14415.0,6026.0
ROI_2,Dysplasia,14304.0,6082.0
ROI_2,Dysplasia,14233.0,6137.0
ROI_2,Dysplasia,14154.0,6176.0
ROI_2,Dysplasia,14075.0,6248.0
ROI_2,Dysplasia,13981.0,6295.0
ROI_2,Dysplasia,13957.0,6319.0
ROI_2,Dysplasia,13925.0,6334.0
ROI_2,Dysplasia,13846.0,6406.0
ROI_2,Dysplasia,13744.0,6453.0
ROI_2,Dysplasia,13728.0,6469.0
ROI_2,Dysplasia,13617.0,6532.0
ROI_2,Dysplasia,13546.0,6603.0
ROI_2,Dysplasia,13499.0,6635.0
ROI_2,Dysplasia,13459.0,6650.0
ROI_2,Dysplasia,13420.0,6682.0
ROI_2,Dysplasia,13372.0,6729.0
ROI_2,Dysplasia,13333.0,6785.0
ROI_2,Dysplasia,13285.0,6824.0
ROI_2,Dysplasia,13127.0,6903.0
ROI_2,Dysplasia,13033.0,6990.0
ROI_2,Dysplasia,12985.0,7022.0
ROI_2,Dysplasia,12796.0,7116.0
ROI_2,Dysplasia,12669.0,7203.0
ROI_2,Dysplasia,12638.0,7235.0
ROI_2,Dysplasia,12551.0,7282.0
ROI_2,Dysplasia,12488.0,7338.0
ROI_2,Dysplasia,12448.0,7353.0
ROI_2,Dysplasia,12432.0,7369.0
ROI_2,Dysplasia,12314.0,7432.0
ROI_2,Dysplasia,12259.0,7480.0
ROI_2,Dysplasia,12077.0,7598.0
ROI_2,Dysplasia,11951.0,7654.0
ROI_2,Dysplasia,11879.0,7709.0
ROI_2,Dysplasia,11769.0,7764.0
ROI_2,Dysplasia,11698.0,7827.0
ROI_2,Dysplasia,11563.0,7914.0
ROI_2,Dysplasia,11477.0,7993.0
ROI_2,Dysplasia,11445.0,8009.0
ROI_2,Dysplasia,11350.0,8112.0
ROI_2,Dysplasia,11295.0,8151.0
ROI_2,Dysplasia,11255.0,8206.0
ROI_2,Dysplasia,11145.0,8309.0
ROI_2,Dysplasia,11121.0,8349.0
ROI_2,Dysplasia,11074.0,8396.0
ROI_2,Dysplasia,11018.0,8412.0
ROI_2,Dysplasia,10950.0,8455.0
ROI_2,Dysplasia,11525.0,9246.0
ROI_2,Dysplasia,11627.0,9194.0
ROI_2,Dysplasia,11721.0,9123.0
ROI_2,Dysplasia,11824.0,9060.0
ROI_2,Dysplasia,11895.0,9028.0
ROI_2,Dysplasia,11966.0,8981.0
ROI_2,Dysplasia,11982.0,8981.0
ROI_2,Dysplasia,12140.0,8902.0
ROI_2,Dysplasia,12156.0,8886.0
ROI_2,Dysplasia,12274.0,8823.0
ROI_2,Dysplasia,12551.0,8570.0
ROI_2,Dysplasia,12622.0,8475.0
ROI_2,Dysplasia,12677.0,8420.0
ROI_2,Dysplasia,12717.0,8357.0
ROI_2,Dysplasia,12788.0,8278.0
ROI_2,Dysplasia,12922.0,8088.0
ROI_2,Dysplasia,13183.0,7827.0
ROI_2,Dysplasia,13262.0,7780.0
ROI_2,Dysplasia,13285.0,7756.0
ROI_2,Dysplasia,13451.0,7669.0
ROI_2,Dysplasia,13467.0,7669.0
ROI_2,Dysplasia,13530.0,7638.0
ROI_2,Dysplasia,13649.0,7598.0
ROI_2,Dysplasia,13704.0,7567.0
ROI_2,Dysplasia,13736.0,7559.0
ROI_2,Dysplasia,13751.0,7543.0
ROI_2,Dysplasia,13767.0,7543.0
ROI_2,Dysplasia,13870.0,7496.0
ROI_2,Dysplasia,13941.0,7440.0
ROI_2,Dysplasia,14083.0,7353.0
ROI_2,Dysplasia,14154.0,7282.0
ROI_2,Dysplasia,14194.0,7259.0
ROI_2,Dysplasia,14320.0,7140.0
ROI_2,Dysplasia,14328.0,7140.0
ROI_2,Dysplasia,14589.0,6872.0
ROI_2,Dysplasia,14628.0,6848.0
ROI_2,Dysplasia,14668.0,6808.0
ROI_2,Dysplasia,14723.0,6785.0
ROI_2,Dysplasia,14739.0,6769.0
ROI_2,Dysplasia,14794.0,6745.0
ROI_2,Dysplasia,14826.0,6721.0
ROI_2,Dysplasia,15063.0,6611.0
ROI_2,Dysplasia,15181.0,6524.0
ROI_2,Dysplasia,15308.0,6453.0
ROI_2,Dysplasia,15513.0,6255.0
ROI_2,Dysplasia,15521.0,6255.0
ROI_2,Dysplasia,15560.0,6208.0
ROI_2,Dysplasia,15647.0,6153.0
ROI_2,Dysplasia,15695.0,6105.0
ROI_2,Dysplasia,15766.0,6058.0
ROI_2,Dysplasia,15821.0,6003.0
ROI_2,Dysplasia,15900.0,5947.0
ROI_2,Dysplasia,15950.0,5901.0
ROI_2,Dysplasia,15497.0,5277.0
ROI_2,Dysplasia,15450.0,5292.0
ROI_25,Dysplasia,15493.0,15114.0
ROI_25,Dysplasia,15458.0,15151.0
ROI_25,Dysplasia,15430.0,15216.0
ROI_25,Dysplasia,15401.0,15274.0
ROI_25,Dysplasia,15388.0,15316.0
ROI_25,Dysplasia,15378.0,15355.0
ROI_25,Dysplasia,15374.0,15400.0
ROI_25,Dysplasia,15329.0,15422.0
ROI_25,Dysplasia,15284.0,15466.0
ROI_25,Dysplasia,15184.0,15517.0
ROI_25,Dysplasia,15106.0,15595.0
ROI_25,Dysplasia,15034.0,15639.0
ROI_25,Dysplasia,15000.0,15678.0
ROI_25,Dysplasia,14905.0,15823.0
ROI_25,Dysplasia,14894.0,15862.0
ROI_25,Dysplasia,14894.0,15907.0
ROI_25,Dysplasia,14905.0,15912.0
ROI_25,Dysplasia,14905.0,15974.0
ROI_25,Dysplasia,14928.0,16080.0
ROI_25,Dysplasia,14933.0,16269.0
ROI_25,Dysplasia,14961.0,16353.0
ROI_25,Dysplasia,15009.236211487258,16449.472422974515
ROI_25,Dysplasia,15000.0,16469.0
ROI_25,Dysplasia,15055.0,16603.0
ROI_25,Dysplasia,15039.0,16650.0
ROI_25,Dysplasia,15039.0,16690.0
ROI_25,Dysplasia,15031.0,16698.0
ROI_25,Dysplasia,15031.0,16895.0
ROI_25,Dysplasia,15015.0,16943.0
ROI_25,Dysplasia,15015.0,16990.0
ROI_25,Dysplasia,15007.0,16998.0
ROI_25,Dysplasia,15007.0,17109.0
ROI_25,Dysplasia,15015.0,17116.0
ROI_25,Dysplasia,15015.0,17187.0
ROI_25,Dysplasia,15023.0,17195.0
ROI_25,Dysplasia,15023.0,17306.0
ROI_25,Dysplasia,15031.0,17314.0
ROI_25,Dysplasia,15039.0,17480.0
ROI_25,Dysplasia,15047.0,17488.0
ROI_25,Dysplasia,15047.0,17527.0
ROI_25,Dysplasia,15055.0,17535.0
ROI_25,Dysplasia,15055.0,17606.0
ROI_25,Dysplasia,15063.0,17614.0
ROI_25,Dysplasia,15071.0,17748.0
ROI_25,Dysplasia,15078.0,17756.0
ROI_25,Dysplasia,15078.0,17906.0
ROI_25,Dysplasia,15071.0,17914.0
ROI_25,Dysplasia,15071.0,17962.0
ROI_25,Dysplasia,15063.0,17969.0
ROI_25,Dysplasia,15063.0,18025.0
ROI_25,Dysplasia,15047.0,18064.0
ROI_25,Dysplasia,15047.0,18112.0
ROI_25,Dysplasia,15039.0,18120.0
ROI_25,Dysplasia,15039.0,18285.0
ROI_25,Dysplasia,15047.0,18293.0
ROI_25,Dysplasia,15047.0,18325.0
ROI_25,Dysplasia,15039.0,18333.0
ROI_25,Dysplasia,15039.0,18451.0
ROI_25,Dysplasia,15031.0,18459.0
ROI_25,Dysplasia,15023.0,18522.0
ROI_25,Dysplasia,14984.0,18633.0
ROI_25,Dysplasia,14976.0,18751.0
ROI_25,Dysplasia,14960.0,18791.0
ROI_25,Dysplasia,14952.0,18862.0
ROI_25,Dysplasia,14936.0,18909.0
ROI_25,Dysplasia,14936.0,19067.0
ROI_25,Dysplasia,14928.0,19075.0
ROI_25,Dysplasia,14928.0,19123.0
ROI_25,Dysplasia,14921.0,19131.0
ROI_25,Dysplasia,14913.0,19210.0
ROI_25,Dysplasia,14881.0,19296.0
ROI_25,Dysplasia,14873.0,19391.0
ROI_25,Dysplasia,14857.0,19431.0
ROI_25,Dysplasia,14857.0,19462.0
ROI_25,Dysplasia,14849.0,19470.0
ROI_25,Dysplasia,14849.0,19668.0
ROI_25,Dysplasia,14857.0,19676.0
ROI_25,Dysplasia,14857.0,19763.0
ROI_25,Dysplasia,14865.0,19770.0
ROI_25,Dysplasia,14865.0,19790.0
ROI_25,Dysplasia,15324.0,19829.0
ROI_25,Dysplasia,15339.0,19652.0
ROI_25,Dysplasia,15347.0,19644.0
ROI_25,Dysplasia,15355.0,19557.0
ROI_25,Dysplasia,15363.0,19549.0
ROI_25,Dysplasia,15363.0,19462.0
ROI_25,Dysplasia,15371.0,19454.0
ROI_25,Dysplasia,15371.0,19375.0
