roi_name,label,x_base,y_base
ROI_1,Benign,13571.0,43014.0
ROI_1,Benign,13594.0,43029.0
ROI_1,Benign,13708.0,43067.0
ROI_1,Benign,13829.0,43075.0
ROI_1,Benign,13860.0,43060.0
ROI_1,Benign,13928.0,43044.0
ROI_1,Benign,13989.0,43006.0
ROI_1,Benign,14118.0,42862.0
ROI_1,Benign,14140.0,42824.0
ROI_1,Benign,14178.0,42794.0
ROI_1,Benign,14414.0,42718.0
ROI_1,Benign,14573.0,42627.0
ROI_1,Benign,14861.0,42331.0
ROI_1,Benign,14892.0,42285.0
ROI_1,Benign,14930.0,42247.0
ROI_1,Benign,14983.0,42156.0
ROI_1,Benign,14998.0,42096.0
ROI_1,Benign,15028.0,42058.0
ROI_1,Benign,15044.0,42050.0
ROI_1,Benign,15150.0,42050.0
ROI_1,Benign,15157.0,42058.0
ROI_1,Benign,15203.0,42058.0
ROI_1,Benign,15211.0,42065.0
ROI_1,Benign,15302.0,42065.0
ROI_1,Benign,15309.0,42058.0
ROI_1,Benign,15340.0,42058.0
ROI_1,Benign,15347.0,42050.0
ROI_1,Benign,15378.0,42050.0
ROI_1,Benign,15431.0,42035.0
ROI_1,Benign,15476.0,42012.0
ROI_1,Benign,15545.0,41944.0
ROI_1,Benign,15590.0,41883.0
ROI_1,Benign,15628.0,41800.0
ROI_1,Benign,15674.0,41746.0
ROI_1,Benign,15696.0,41731.0
ROI_1,Benign,15787.0,41693.0
ROI_1,Benign,15932.0,41663.0
ROI_1,Benign,16008.0,41625.0
ROI_1,Benign,16114.0,41549.0
ROI_1,Benign,16167.0,41526.0
ROI_1,Benign,16258.0,41504.0
ROI_1,Benign,16380.0,41496.0
ROI_1,Benign,16387.0,41488.0
ROI_1,Benign,16433.0,41488.0
ROI_1,Benign,16478.0,41473.0
ROI_1,Benign,16516.0,41473.0
ROI_1,Benign,16698.0,41420.0
ROI_1,Benign,16782.0,41375.0
ROI_1,Benign,16926.0,41215.0
ROI_1,Benign,16972.0,41192.0
ROI_1,Benign,16994.0,41185.0
ROI_1,Benign,17055.0,41185.0
ROI_1,Benign,17063.0,41192.0
ROI_1,Benign,17116.0,41192.0
ROI_1,Benign,17123.0,41200.0
ROI_1,Benign,17245.0,41200.0
ROI_1,Benign,17252.0,41192.0
ROI_1,Benign,17313.0,41185.0
ROI_1,Benign,17404.0,41154.0
ROI_1,Benign,17495.0,41071.0
ROI_1,Benign,17617.0,41010.0
ROI_1,Benign,17708.0,40995.0
ROI_1,Benign,17715.0,40987.0
ROI_1,Benign,17753.0,40987.0
ROI_1,Benign,17860.0,40942.0
ROI_1,Benign,17928.0,40919.0
ROI_1,Benign,18011.0,40904.0
ROI_1,Benign,18019.0,40896.0
ROI_1,Benign,18057.0,40896.0
ROI_1,Benign,18065.0,40889.0
ROI_1,Benign,18103.0,40889.0
ROI_1,Benign,18110.0,40881.0
ROI_1,Benign,18232.0,40866.0
ROI_1,Benign,18270.0,40851.0
ROI_1,Benign,18368.0,40836.0
ROI_1,Benign,18406.0,40820.0
ROI_1,Benign,18543.0,40790.0
ROI_1,Benign,18717.0,40707.0
ROI_1,Benign,18740.0,40707.0
ROI_1,Benign,18808.0,40684.0
ROI_1,Benign,18930.0,40669.0
ROI_1,Benign,18998.0,40646.0
ROI_1,Benign,19120.0,40578.0
ROI_1,Benign,19165.0,40562.0
ROI_1,Benign,19226.0,40555.0
ROI_1,Benign,19233.0,40547.0
ROI_1,Benign,19309.0,40547.0
ROI_1,Benign,19317.0,40540.0
ROI_1,Benign,19438.0,40532.0
ROI_1,Benign,19719.0,40441.0
ROI_1,Benign,19841.0,40433.0
ROI_1,Benign,19848.0,40426.0
ROI_1,Benign,19894.0,40426.0
ROI_1,Benign,19901.0,40418.0
ROI_1,Benign,19977.0,40411.0
ROI_1,Benign,20213.0,40327.0
ROI_1,Benign,20296.0,40320.0
ROI_1,Benign,20304.0,40312.0
ROI_1,Benign,20349.0,40312.0
ROI_1,Benign,20357.0,40304.0
ROI_1,Benign,20402.0,40304.0
ROI_1,Benign,20410.0,40297.0
ROI_1,Benign,20471.0,40289.0
ROI_1,Benign,20592.0,40228.0
ROI_1,Benign,20683.0,40198.0
ROI_1,Benign,20858.0,40175.0
ROI_1,Benign,20934.0,40153.0
ROI_1,Benign,20972.0,40153.0
ROI_1,Benign,20979.0,40145.0
ROI_1,Benign,21032.0,40145.0
ROI_1,Benign,21040.0,40137.0
ROI_1,Benign,21086.0,40137.0
ROI_1,Benign,21093.0,40130.0
ROI_1,Benign,21215.0,40122.0
ROI_1,Benign,21397.0,40054.0
ROI_1,Benign,21518.0,39955.0
ROI_1,Benign,21594.0,39925.0
ROI_1,Benign,21632.0,39925.0
ROI_1,Benign,21640.0,39917.0
ROI_1,Benign,21685.0,39917.0
ROI_1,Benign,21700.0,39910.0
ROI_1,Benign,21761.0,39925.0
ROI_1,Benign,21814.0,39955.0
ROI_1,Benign,21845.0,39993.0
ROI_1,Benign,21875.0,40145.0
ROI_1,Benign,21913.0,40236.0
ROI_1,Benign,21951.0,40282.0
ROI_1,Benign,21981.0,40304.0
ROI_1,Benign,22080.0,40342.0
ROI_1,Benign,22194.0,40335.0
ROI_1,Benign,22224.0,40320.0
ROI_1,Benign,22247.0,40320.0
ROI_1,Benign,22308.0,40289.0
ROI_1,Benign,22368.0,40236.0
ROI_1,Benign,22421.0,40145.0
ROI_1,Benign,22467.0,40099.0
ROI_1,Benign,22581.0,40099.0
ROI_1,Benign,22657.0,40122.0
ROI_1,Benign,22846.0,40122.0
ROI_1,Benign,22854.0,40115.0
ROI_1,Benign,22938.0,40115.0
ROI_1,Benign,22945.0,40107.0
ROI_1,Benign,23067.0,40099.0
ROI_1,Benign,23143.0,40077.0
ROI_1,Benign,23180.0,40077.0
ROI_1,Benign,23188.0,40069.0
ROI_1,Benign,23226.0,40069.0
ROI_1,Benign,23234.0,40061.0
ROI_1,Benign,23332.0,40046.0
ROI_1,Benign,23522.0,39955.0
ROI_1,Benign,23598.0,39940.0
ROI_1,Benign,23727.0,39894.0
ROI_1,Benign,23750.0,39894.0
ROI_1,Benign,23977.0,39811.0
ROI_1,Benign,24069.0,39712.0
ROI_1,Benign,24137.0,39583.0
ROI_1,Benign,24167.0,39553.0
ROI_1,Benign,24213.0,39530.0
ROI_1,Benign,24289.0,39523.0
ROI_1,Benign,24296.0,39515.0
ROI_1,Benign,24319.0,39515.0
ROI_1,Benign,24327.0,39523.0
ROI_1,Benign,24676.0,39515.0
ROI_1,Benign,24683.0,39507.0
ROI_1,Benign,24805.0,39492.0
ROI_1,Benign,24919.0,39447.0
ROI_1,Benign,25048.0,39325.0
ROI_1,Benign,25124.0,39295.0
ROI_1,Benign,25146.0,39295.0
ROI_1,Benign,25177.0,39280.0
ROI_1,Benign,25222.0,39272.0
ROI_1,Benign,25374.0,39196.0
ROI_1,Benign,25617.0,38961.0
ROI_1,Benign,25708.0,38915.0
ROI_1,Benign,25784.0,38862.0
ROI_1,Benign,25799.0,38862.0
ROI_1,Benign,25890.0,38817.0
ROI_1,Benign,25943.0,38779.0
ROI_1,Benign,25989.0,38733.0
ROI_1,Benign,26050.0,38695.0
ROI_1,Benign,26141.0,38612.0
ROI_1,Benign,26224.0,38566.0
ROI_1,Benign,26262.0,38536.0
ROI_1,Benign,26391.0,38475.0
ROI_1,Benign,26505.0,38452.0
ROI_1,Benign,26611.0,38414.0
ROI_1,Benign,26702.0,38399.0
ROI_1,Benign,26801.0,38369.0
ROI_1,Benign,26831.0,38369.0
ROI_1,Benign,26900.0,38346.0
ROI_1,Benign,26960.0,38316.0
ROI_1,Benign,27029.0,38263.0
ROI_1,Benign,27090.0,38232.0
ROI_1,Benign,27226.0,38187.0
ROI_1,Benign,27393.0,38103.0
ROI_1,Benign,27446.0,38103.0
ROI_1,Benign,27477.0,38126.0
ROI_1,Benign,27499.0,38209.0
ROI_1,Benign,27499.0,38263.0
ROI_1,Benign,27522.0,38316.0
ROI_1,Benign,27553.0,38338.0
ROI_1,Benign,27575.0,38338.0
ROI_1,Benign,27583.0,38346.0
ROI_1,Benign,27636.0,38346.0
ROI_1,Benign,27666.0,38323.0
ROI_1,Benign,27689.0,38278.0
ROI_1,Benign,27689.0,38209.0
ROI_1,Benign,27666.0,38149.0
ROI_1,Benign,27636.0,38111.0
ROI_1,Benign,27606.0,38088.0
ROI_1,Benign,27537.0,38065.0
ROI_1,Benign,27515.0,38065.0
ROI_1,Benign,27499.0,38050.0
ROI_1,Benign,27484.0,38012.0
ROI_1,Benign,27484.0,37944.0
ROI_1,Benign,27461.0,37891.0
ROI_1,Benign,27439.0,37868.0
ROI_1,Benign,27393.0,37845.0
ROI_1,Benign,27348.0,37837.0
ROI_1,Benign,27294.0,37815.0
ROI_1,Benign,27120.0,37815.0
ROI_1,Benign,27112.0,37822.0
ROI_2,Benign,51341.0,38612.0
ROI_2,Benign,51326.0,38627.0
ROI_2,Benign,51295.0,38688.0
ROI_2,Benign,51288.0,38748.0
ROI_2,Benign,51280.0,38756.0
ROI_2,Benign,51280.0,38801.0
ROI_2,Benign,51265.0,38847.0
ROI_2,Benign,51234.0,38900.0
ROI_2,Benign,51166.0,38976.0
ROI_2,Benign,51121.0,39075.0
ROI_2,Benign,51083.0,39189.0
ROI_2,Benign,51067.0,39280.0
ROI_2,Benign,51052.0,39318.0
ROI_2,Benign,51052.0,39348.0
ROI_2,Benign,51045.0,39356.0
ROI_2,Benign,51060.0,39492.0
ROI_2,Benign,51113.0,39659.0
ROI_2,Benign,51143.0,39727.0
ROI_2,Benign,51143.0,39765.0
ROI_2,Benign,51151.0,39773.0
ROI_2,Benign,51151.0,39864.0
ROI_2,Benign,51143.0,39872.0
ROI_2,Benign,51143.0,39925.0
ROI_2,Benign,51136.0,39932.0
ROI_2,Benign,51136.0,40039.0
ROI_2,Benign,51143.0,40046.0
ROI_2,Benign,51151.0,40107.0
ROI_2,Benign,51181.0,40160.0
ROI_2,Benign,51227.0,40206.0
ROI_2,Benign,51303.0,40320.0
ROI_2,Benign,51318.0,40357.0
ROI_2,Benign,51310.0,40365.0
ROI_2,Benign,51310.0,40388.0
ROI_2,Benign,51234.0,40456.0
ROI_2,Benign,51212.0,40456.0
ROI_2,Benign,51181.0,40441.0
ROI_2,Benign,51159.0,40418.0
ROI_2,Benign,51128.0,40357.0
ROI_2,Benign,51128.0,40335.0
ROI_2,Benign,51105.0,40266.0
ROI_2,Benign,51067.0,40198.0
ROI_2,Benign,51014.0,40153.0
ROI_2,Benign,50969.0,40130.0
ROI_2,Benign,50870.0,40137.0
ROI_2,Benign,50764.0,40183.0
ROI_2,Benign,50711.0,40244.0
ROI_2,Benign,50665.0,40327.0
ROI_2,Benign,50665.0,40357.0
ROI_2,Benign,50658.0,40365.0
ROI_2,Benign,50658.0,40479.0
ROI_2,Benign,50650.0,40486.0
ROI_2,Benign,50642.0,40593.0
ROI_2,Benign,50620.0,40661.0
ROI_2,Benign,50597.0,40699.0
ROI_2,Benign,50597.0,40714.0
ROI_2,Benign,50529.0,40836.0
ROI_2,Benign,50491.0,40957.0
ROI_2,Benign,50468.0,41003.0
ROI_2,Benign,50415.0,41056.0
ROI_2,Benign,50362.0,41086.0
ROI_2,Benign,50324.0,41094.0
ROI_2,Benign,50286.0,41071.0
ROI_2,Benign,50270.0,41033.0
ROI_2,Benign,50270.0,40980.0
ROI_2,Benign,50286.0,40934.0
ROI_2,Benign,50369.0,40805.0
ROI_2,Benign,50400.0,40737.0
ROI_2,Benign,50400.0,40722.0
ROI_2,Benign,50430.0,40669.0
ROI_2,Benign,50430.0,40653.0
ROI_2,Benign,50498.0,40532.0
ROI_2,Benign,50498.0,40517.0
ROI_2,Benign,50521.0,40471.0
ROI_2,Benign,50529.0,40411.0
ROI_2,Benign,50544.0,40380.0
ROI_2,Benign,50559.0,40312.0
ROI_2,Benign,50642.0,40183.0
ROI_2,Benign,50658.0,40115.0
ROI_2,Benign,50680.0,40069.0
ROI_2,Benign,50741.0,39993.0
ROI_2,Benign,50771.0,39925.0
ROI_2,Benign,50771.0,39902.0
ROI_2,Benign,50787.0,39864.0
ROI_2,Benign,50787.0,39781.0
ROI_2,Benign,50779.0,39773.0
ROI_2,Benign,50771.0,39652.0
ROI_2,Benign,50764.0,39644.0
ROI_2,Benign,50756.0,39568.0
ROI_2,Benign,50733.0,39500.0
ROI_2,Benign,50650.0,39340.0
ROI_2,Benign,50582.0,39272.0
ROI_2,Benign,50506.0,39211.0
ROI_2,Benign,50437.0,39181.0
ROI_2,Benign,50369.0,39173.0
ROI_2,Benign,50362.0,39166.0
ROI_2,Benign,50233.0,39166.0
ROI_2,Benign,50225.0,39173.0
ROI_2,Benign,50187.0,39173.0
ROI_2,Benign,50179.0,39181.0
ROI_2,Benign,50134.0,39189.0
ROI_2,Benign,50088.0,39211.0
ROI_2,Benign,50050.0,39242.0
ROI_2,Benign,49990.0,39325.0
ROI_2,Benign,49944.0,39462.0
ROI_2,Benign,49906.0,39507.0
ROI_2,Benign,49853.0,39530.0
ROI_2,Benign,49777.0,39538.0
ROI_2,Benign,49709.0,39560.0
ROI_2,Benign,49678.0,39583.0
ROI_2,Benign,49656.0,39614.0
ROI_2,Benign,49618.0,39720.0
ROI_2,Benign,49618.0,39849.0
ROI_2,Benign,49625.0,39856.0
ROI_2,Benign,49625.0,39894.0
ROI_2,Benign,49633.0,39902.0
ROI_2,Benign,49640.0,39963.0
ROI_2,Benign,49648.0,39970.0
ROI_2,Benign,49648.0,40001.0
ROI_2,Benign,49656.0,40008.0
ROI_2,Benign,49663.0,40107.0
ROI_2,Benign,49701.0,40198.0
ROI_2,Benign,49701.0,40221.0
ROI_2,Benign,49716.0,40259.0
ROI_2,Benign,49716.0,40297.0
ROI_2,Benign,49724.0,40304.0
ROI_2,Benign,49724.0,40464.0
ROI_2,Benign,49732.0,40471.0
ROI_2,Benign,49732.0,40684.0
ROI_2,Benign,49739.0,40691.0
ROI_2,Benign,49739.0,40760.0
ROI_2,Benign,49747.0,40767.0
ROI_2,Benign,49747.0,40798.0
ROI_2,Benign,49762.0,40851.0
ROI_2,Benign,49830.0,40995.0
ROI_2,Benign,49830.0,41041.0
ROI_2,Benign,49838.0,41063.0
ROI_2,Benign,49830.0,41071.0
ROI_2,Benign,49830.0,41109.0
ROI_2,Benign,49792.0,41200.0
ROI_2,Benign,49762.0,41375.0
ROI_2,Benign,49732.0,41443.0
ROI_2,Benign,49732.0,41458.0
ROI_2,Benign,49618.0,41572.0
ROI_2,Benign,49618.0,41610.0
ROI_2,Benign,49671.0,41648.0
ROI_2,Benign,49716.0,41701.0
ROI_2,Benign,49724.0,41724.0
ROI_2,Benign,49724.0,41822.0
ROI_2,Benign,49716.0,41845.0
ROI_2,Benign,49565.0,41982.0
ROI_2,Benign,49443.0,42164.0
ROI_2,Benign,49420.0,42210.0
ROI_2,Benign,49398.0,42285.0
ROI_2,Benign,49375.0,42331.0
ROI_2,Benign,49360.0,42399.0
ROI_2,Benign,49329.0,42468.0
ROI_2,Benign,49322.0,42521.0
ROI_2,Benign,49246.0,42726.0
ROI_2,Benign,49246.0,42756.0
ROI_2,Benign,49223.0,42809.0
ROI_2,Benign,49200.0,42915.0
ROI_2,Benign,49231.0,42915.0
ROI_2,Benign,49253.0,42885.0
ROI_2,Benign,49337.0,42832.0
ROI_2,Benign,49375.0,42794.0
ROI_2,Benign,49405.0,42741.0
ROI_2,Benign,49504.0,42635.0
ROI_2,Benign,49557.0,42543.0
ROI_2,Benign,49633.0,42468.0
ROI_2,Benign,49709.0,42369.0
ROI_2,Benign,49899.0,42202.0
ROI_2,Benign,49974.0,42043.0
ROI_2,Benign,50005.0,41951.0
ROI_2,Benign,50005.0,41929.0
ROI_2,Benign,50020.0,41906.0
ROI_2,Benign,50020.0,41883.0
ROI_2,Benign,50035.0,41853.0
ROI_2,Benign,50035.0,41822.0
ROI_2,Benign,50043.0,41815.0
ROI_2,Benign,50043.0,41784.0
ROI_2,Benign,50050.0,41777.0
ROI_2,Benign,50050.0,41724.0
ROI_2,Benign,50066.0,41678.0
ROI_2,Benign,50066.0,41640.0
ROI_2,Benign,50073.0,41633.0
ROI_2,Benign,50073.0,41473.0
ROI_2,Benign,50103.0,41413.0
ROI_2,Benign,50117.60824742268,41398.39175257732
ROI_2,Benign,50120.0,41338.0
ROI_2,Benign,50112.0,41309.0
ROI_2,Benign,50108.0,41053.0
ROI_2,Benign,50022.0,40780.0
ROI_2,Benign,50022.0,40715.0
ROI_2,Benign,50051.0,40605.0
ROI_2,Benign,50051.0,40353.0
ROI_2,Benign,50006.0,40133.0
ROI_2,Benign,49953.0,39978.0
ROI_2,Benign,49982.0,39990.0
ROI_2,Benign,50018.0,40043.0
ROI_2,Benign,50051.0,40121.0
ROI_2,Benign,50108.0,40178.0
ROI_2,Benign,50153.0,40198.0
ROI_2,Benign,50202.0,40198.0
ROI_2,Benign,50246.0,40169.0
ROI_2,Benign,50271.0,40137.0
ROI_2,Benign,50295.0,40121.0
ROI_2,Benign,50311.0,40080.0
ROI_2,Benign,50324.0,40068.0
ROI_2,Benign,50377.0,39966.0
ROI_2,Benign,50377.0,39860.0
ROI_2,Benign,50360.0,39758.0
ROI_2,Benign,50360.0,39714.0
ROI_2,Benign,50385.0,39644.0
ROI_2,Benign,50397.0,39628.0
ROI_2,Benign,50425.0,39624.0
ROI_2,Benign,50470.0,39673.0
ROI_2,Benign,50482.0,39705.0
ROI_2,Benign,50478.0,39852.0
ROI_2,Benign,50462.0,39905.0
ROI_2,Benign,50401.0,40007.0
ROI_2,Benign,50377.0,40072.0
ROI_2,Benign,50352.0,40108.0
ROI_2,Benign,50316.0,40206.0
ROI_2,Benign,50303.0,40218.0
ROI_2,Benign,50234.0,40373.0
ROI_2,Benign,50189.0,40499.0
ROI_2,Benign,50165.0,40650.0
ROI_2,Benign,50161.0,40821.0
ROI_2,Benign,50136.0,41049.0
ROI_2,Benign,50165.0,41167.0
ROI_2,Benign,50177.0,41293.0
ROI_2,Benign,50197.0,41358.0
ROI_2,Benign,50199.81250753103,41380.83094348717
ROI_2,Benign,50210.0,41382.0
ROI_2,Benign,50316.0,41481.0
ROI_2,Benign,50362.0,41511.0
ROI_2,Benign,50415.0,41534.0
ROI_2,Benign,50445.0,41534.0
ROI_2,Benign,50544.0,41564.0
ROI_2,Benign,50658.0,41557.0
ROI_2,Benign,50703.0,41534.0
ROI_2,Benign,50718.0,41534.0
ROI_2,Benign,50743.958685250676,41519.20112336177
ROI_2,Benign,50784.0,41277.0
ROI_2,Benign,50804.0,40992.0
ROI_2,Benign,50857.0,40813.0
ROI_2,Benign,50885.0,40756.0
ROI_2,Benign,50902.0,40699.0
ROI_2,Benign,50914.0,40642.0
ROI_2,Benign,50914.0,40515.0
ROI_2,Benign,50926.0,40479.0
ROI_2,Benign,50934.0,40475.0
ROI_2,Benign,50963.0,40499.0
ROI_2,Benign,50991.0,40536.0
ROI_2,Benign,51016.0,40572.0
ROI_2,Benign,51044.0,40638.0
ROI_2,Benign,51089.0,40678.0
ROI_2,Benign,51121.0,40695.0
ROI_2,Benign,51223.0,40695.0
ROI_2,Benign,51301.0,40674.0
ROI_2,Benign,51353.0,40674.0
ROI_2,Benign,51394.0,40662.0
ROI_2,Benign,51451.0,40605.0
ROI_2,Benign,51471.0,40568.0
ROI_2,Benign,51488.0,40479.0
ROI_2,Benign,51492.0,40113.0
ROI_2,Benign,51480.0,39962.0
ROI_2,Benign,51492.0,39937.0
ROI_2,Benign,51561.0,40100.0
ROI_2,Benign,51590.0,40267.0
ROI_2,Benign,51573.0,40503.0
ROI_2,Benign,51553.0,40585.0
ROI_2,Benign,51512.0,40650.0
ROI_2,Benign,51443.0,40707.0
ROI_2,Benign,51382.0,40735.0
ROI_2,Benign,51252.0,40739.0
ROI_2,Benign,51187.0,40756.0
ROI_2,Benign,51158.0,40768.0
ROI_2,Benign,51077.0,40833.0
ROI_2,Benign,50995.0,40882.0
ROI_2,Benign,50971.0,40931.0
ROI_2,Benign,50942.0,40959.0
ROI_2,Benign,50902.0,41024.0
ROI_2,Benign,50894.0,41081.0
ROI_2,Benign,50861.0,41187.0
ROI_2,Benign,50804.0,41330.0
ROI_2,Benign,50796.0,41480.0
ROI_2,Benign,50797.67384615385,41488.57846153846
ROI_2,Benign,50825.0,41473.0
ROI_2,Benign,50840.0,41473.0
ROI_2,Benign,50984.0,41413.0
ROI_2,Benign,51052.0,41397.0
ROI_2,Benign,51098.0,41375.0
ROI_2,Benign,51159.0,41321.0
ROI_2,Benign,51250.0,41261.0
ROI_2,Benign,51493.0,41132.0
ROI_2,Benign,51629.0,41003.0
ROI_2,Benign,51644.0,40957.0
ROI_2,Benign,51682.0,40904.0
ROI_2,Benign,51690.0,40874.0
ROI_2,Benign,51713.0,40851.0
ROI_2,Benign,51758.0,40775.0
ROI_2,Benign,51773.0,40714.0
ROI_2,Benign,51773.0,40669.0
ROI_2,Benign,51781.0,40661.0
ROI_2,Benign,51789.0,40578.0
ROI_2,Benign,51819.0,40509.0
ROI_2,Benign,51849.0,40479.0
ROI_2,Benign,51895.0,40456.0
ROI_2,Benign,52054.0,40426.0
ROI_2,Benign,52198.0,40282.0
ROI_2,Benign,52274.0,40282.0
ROI_2,Benign,52312.0,40297.0
ROI_2,Benign,52381.0,40297.0
ROI_2,Benign,52388.0,40304.0
ROI_2,Benign,52479.0,40304.0
ROI_2,Benign,52487.0,40297.0
ROI_2,Benign,52563.0,40289.0
ROI_2,Benign,52631.0,40259.0
ROI_2,Benign,52715.0,40168.0
ROI_2,Benign,52745.0,40092.0
ROI_2,Benign,52745.0,40054.0
ROI_2,Benign,52753.0,40046.0
ROI_2,Benign,52753.0,39902.0
ROI_2,Benign,52745.0,39894.0
ROI_2,Benign,52745.0,39864.0
ROI_2,Benign,52730.0,39834.0
ROI_2,Benign,52715.0,39765.0
ROI_2,Benign,52623.0,39621.0
ROI_2,Benign,52358.0,39378.0
ROI_2,Benign,52282.0,39325.0
ROI_2,Benign,52198.0,39287.0
ROI_2,Benign,52115.0,39219.0
ROI_2,Benign,52039.0,39173.0
ROI_2,Benign,51864.0,39014.0
ROI_2,Benign,51842.0,38953.0
ROI_2,Benign,51842.0,38877.0
ROI_2,Benign,51880.0,38763.0
ROI_2,Benign,51880.0,38665.0
ROI_2,Benign,51872.0,38657.0
ROI_2,Benign,51872.0,38634.0
ROI_2,Benign,51849.0,38596.0
ROI_2,Benign,51789.0,38536.0
ROI_2,Benign,51690.0,38475.0
ROI_2,Benign,51538.0,38467.0
ROI_2,Benign,51424.0,38505.0
ROI_2,Benign,51371.0,38551.0
ROI_2,Benign,51341.0,38612.0
ROI_3,Benign,28334.0,21070.0
ROI_3,Benign,28281.0,21078.0
ROI_3,Benign,28190.0,21154.0
ROI_3,Benign,28152.0,21222.0
ROI_3,Benign,28137.0,21268.0
ROI_3,Benign,28137.0,21298.0
ROI_3,Benign,28129.0,21306.0
ROI_3,Benign,28129.0,21397.0
ROI_3,Benign,28137.0,21404.0
ROI_3,Benign,28137.0,21442.0
ROI_3,Benign,28205.0,21602.0
ROI_3,Benign,28205.0,21655.0
ROI_3,Benign,28183.0,21716.0
ROI_3,Benign,28160.0,21746.0
ROI_3,Benign,28099.0,21784.0
ROI_3,Benign,27940.0,21936.0
ROI_3,Benign,27909.0,21989.0
ROI_3,Benign,27849.0,22057.0
ROI_3,Benign,27803.0,22141.0
ROI_3,Benign,27773.0,22247.0
ROI_3,Benign,27773.0,22338.0
ROI_3,Benign,27788.0,22368.0
ROI_3,Benign,27849.0,22421.0
ROI_3,Benign,27871.0,22429.0
ROI_3,Benign,27955.0,22429.0
ROI_3,Benign,28023.0,22399.0
ROI_3,Benign,28046.0,22376.0
ROI_3,Benign,28069.0,22368.0
ROI_3,Benign,28190.0,22285.0
ROI_3,Benign,28296.0,22179.0
ROI_3,Benign,28365.0,22087.0
ROI_3,Benign,28418.0,22034.0
ROI_3,Benign,28539.0,21845.0
ROI_3,Benign,28577.0,21693.0
ROI_3,Benign,28623.0,21609.0
ROI_3,Benign,28630.0,21564.0
ROI_3,Benign,28638.0,21556.0
ROI_3,Benign,28638.0,21518.0
ROI_3,Benign,28653.0,21480.0
ROI_3,Benign,28653.0,21435.0
ROI_3,Benign,28592.0,21245.0
ROI_3,Benign,28532.0,21139.0
ROI_3,Benign,28494.0,21101.0
ROI_3,Benign,28456.0,21078.0
ROI_3,Benign,28395.0,21063.0
ROI_3,Benign,28342.0,21063.0
ROI_3,Benign,28334.0,21070.0
ROI_4,Benign,52365.0,38346.0
ROI_4,Benign,52327.0,38384.0
ROI_4,Benign,52297.0,38467.0
ROI_4,Benign,52297.0,38559.0
ROI_4,Benign,52320.0,38619.0
ROI_4,Benign,52327.0,38665.0
ROI_4,Benign,52343.0,38688.0
ROI_4,Benign,52350.0,38726.0
ROI_4,Benign,52373.0,38763.0
ROI_4,Benign,52388.0,38817.0
ROI_4,Benign,52502.0,39029.0
ROI_4,Benign,52510.0,39067.0
ROI_4,Benign,52593.0,39234.0
ROI_4,Benign,52623.0,39280.0
ROI_4,Benign,52684.0,39340.0
ROI_4,Benign,52790.0,39416.0
ROI_4,Benign,52813.0,39416.0
ROI_4,Benign,52821.0,39424.0
ROI_4,Benign,52942.0,39424.0
ROI_4,Benign,52995.0,39401.0
ROI_4,Benign,53049.0,39363.0
ROI_4,Benign,53102.0,39295.0
ROI_4,Benign,53102.0,39280.0
ROI_4,Benign,53117.0,39257.0
ROI_4,Benign,53117.0,39151.0
ROI_4,Benign,53109.0,39143.0
ROI_4,Benign,53109.0,39105.0
ROI_4,Benign,53102.0,39097.0
ROI_4,Benign,53087.0,38984.0
ROI_4,Benign,53071.0,38946.0
ROI_4,Benign,53071.0,38915.0
ROI_4,Benign,53049.0,38862.0
ROI_4,Benign,53049.0,38839.0
ROI_4,Benign,53018.0,38786.0
ROI_4,Benign,53011.0,38756.0
ROI_4,Benign,52965.0,38688.0
ROI_4,Benign,52813.0,38543.0
ROI_4,Benign,52760.0,38467.0
ROI_4,Benign,52677.0,38392.0
ROI_4,Benign,52555.0,38323.0
ROI_4,Benign,52532.0,38323.0
ROI_4,Benign,52525.0,38316.0
ROI_4,Benign,52426.0,38316.0
ROI_4,Benign,52365.0,38346.0
