roi_name,label,x_base,y_base
ROI_24,Benign,36069,43394
ROI_24,Benign,36137,43371
ROI_24,Benign,36168,43371
ROI_24,Benign,36175,43363
ROI_24,Benign,36206,43363
ROI_24,Benign,36274,43340
ROI_24,Benign,36327,43333
ROI_24,Benign,36456,43287
ROI_24,Benign,36479,43287
ROI_24,Benign,36570,43257
ROI_24,Benign,36873,43211
ROI_24,Benign,37124,43120
ROI_24,Benign,37238,43098
ROI_24,Benign,37245,43090
ROI_24,Benign,37268,43090
ROI_24,Benign,37276,43082
ROI_24,Benign,37299,43082
ROI_24,Benign,37367,43060
ROI_24,Benign,37526,42984
ROI_24,Benign,37762,42748
ROI_24,Benign,37807,42718
ROI_24,Benign,37906,42619
ROI_24,Benign,37959,42589
ROI_24,Benign,38020,42528
ROI_24,Benign,38065,42498
ROI_24,Benign,38118,42437
ROI_24,Benign,38240,42323
ROI_24,Benign,38308,42217
ROI_24,Benign,38331,42164
ROI_24,Benign,38346,42065
ROI_24,Benign,38361,42020
ROI_24,Benign,38467,41868
ROI_24,Benign,38490,41800
ROI_24,Benign,38490,41693
ROI_24,Benign,38467,41648
ROI_24,Benign,38437,41617
ROI_24,Benign,38407,41602
ROI_24,Benign,38338,41602
ROI_24,Benign,38331,41610
ROI_24,Benign,38247,41610
ROI_24,Benign,38240,41617
ROI_24,Benign,38217,41617
ROI_24,Benign,38171,41640
ROI_24,Benign,38156,41640
ROI_24,Benign,38058,41693
ROI_24,Benign,38035,41701
ROI_24,Benign,37989,41701
ROI_24,Benign,37982,41709
ROI_24,Benign,37936,41709
ROI_24,Benign,37929,41701
ROI_24,Benign,37860,41693
ROI_24,Benign,37800,41663
ROI_24,Benign,37678,41648
ROI_24,Benign,37670,41640
ROI_24,Benign,37420,41640
ROI_24,Benign,37412,41648
ROI_23,Benign,30756,57717
ROI_23,Benign,30748,57724
ROI_23,Benign,30687,57724
ROI_23,Benign,30680,57732
ROI_23,Benign,30604,57739
ROI_23,Benign,30315,57830
ROI_23,Benign,30133,57937
ROI_23,Benign,29981,57982
ROI_23,Benign,29913,58013
ROI_23,Benign,29852,58020
ROI_23,Benign,29845,58028
ROI_23,Benign,29784,58028
ROI_23,Benign,29776,58035
ROI_23,Benign,29670,58043
ROI_23,Benign,29663,58051
ROI_23,Benign,29632,58051
ROI_23,Benign,29556,58073
ROI_23,Benign,29541,58089
ROI_23,Benign,29518,58096
ROI_23,Benign,29427,58180
ROI_23,Benign,29405,58187
ROI_23,Benign,29344,58187
ROI_23,Benign,29329,58195
ROI_23,Benign,29268,58172
ROI_23,Benign,29192,58096
ROI_23,Benign,29154,58073
ROI_23,Benign,29040,57967
ROI_23,Benign,28926,57891
ROI_23,Benign,28843,57853
ROI_23,Benign,28775,57846
ROI_23,Benign,28737,57861
ROI_23,Benign,28714,57861
ROI_23,Benign,28653,57891
ROI_23,Benign,28592,57944
ROI_23,Benign,28554,58005
ROI_23,Benign,28547,58035
ROI_23,Benign,28524,58073
ROI_23,Benign,28524,58096
ROI_23,Benign,28516,58104
ROI_23,Benign,28516,58210
ROI_23,Benign,28524,58218
ROI_23,Benign,28524,58256
ROI_23,Benign,28562,58347
ROI_23,Benign,28562,58362
ROI_23,Benign,28668,58544
ROI_23,Benign,28676,58612
ROI_23,Benign,28661,58643
ROI_23,Benign,28494,58810
ROI_23,Benign,28463,58863
ROI_23,Benign,28441,58939
ROI_23,Benign,28441,58977
ROI_23,Benign,28433,58984
ROI_23,Benign,28441,59060
ROI_23,Benign,28471,59128
ROI_23,Benign,28524,59204
ROI_23,Benign,28532,59235
ROI_23,Benign,28509,59257
ROI_23,Benign,28463,59273
ROI_23,Benign,28342,59288
ROI_23,Benign,28312,59303
ROI_23,Benign,28258,59311
ROI_23,Benign,28190,59333
ROI_23,Benign,28167,59349
ROI_23,Benign,28129,59356
ROI_23,Benign,28107,59371
ROI_23,Benign,28053,59387
ROI_23,Benign,27993,59440
ROI_23,Benign,27962,59500
ROI_23,Benign,27955,59607
ROI_23,Benign,27962,59614
ROI_23,Benign,27970,59713
ROI_23,Benign,27978,59720
ROI_23,Benign,27985,59850
ROI_23,Benign,28008,59903
ROI_23,Benign,28038,59941
ROI_23,Benign,28099,59979
ROI_23,Benign,28145,59986
ROI_23,Benign,28152,59994
ROI_23,Benign,28236,59994
ROI_23,Benign,28281,59979
ROI_23,Benign,28410,59918
ROI_23,Benign,28570,59819
ROI_23,Benign,28638,59796
ROI_23,Benign,28676,59774
ROI_23,Benign,28691,59774
ROI_23,Benign,28775,59713
ROI_23,Benign,28858,59667
ROI_23,Benign,28881,59645
ROI_23,Benign,28972,59516
ROI_23,Benign,28995,59462
ROI_23,Benign,29002,59387
ROI_23,Benign,29010,59379
ROI_23,Benign,29010,59333
ROI_23,Benign,29017,59326
ROI_23,Benign,29017,59227
ROI_23,Benign,29010,59220
ROI_23,Benign,29010,59182
ROI_23,Benign,29002,59174
ROI_23,Benign,28995,59007
ROI_23,Benign,29010,58946
ROI_23,Benign,29063,58832
ROI_23,Benign,29086,58749
ROI_23,Benign,29109,58703
ROI_23,Benign,29146,58658
ROI_23,Benign,29177,58643
ROI_23,Benign,29184,58650
ROI_23,Benign,29313,58650
ROI_23,Benign,29321,58658
ROI_23,Benign,29359,58658
ROI_23,Benign,29367,58650
ROI_23,Benign,29458,58650
ROI_23,Benign,29632,58597
ROI_23,Benign,29685,58574
ROI_23,Benign,29701,58559
ROI_23,Benign,29716,58559
ROI_23,Benign,29822,58491
ROI_23,Benign,29860,58483
ROI_23,Benign,29890,58460
ROI_23,Benign,29906,58460
ROI_23,Benign,29943,58438
ROI_23,Benign,29966,58438
ROI_23,Benign,30088,58377
ROI_23,Benign,30133,58339
ROI_23,Benign,30247,58278
ROI_23,Benign,30308,58233
ROI_23,Benign,30361,58210
ROI_23,Benign,30376,58195
ROI_23,Benign,30543,58104
ROI_23,Benign,30596,58089
ROI_23,Benign,30627,58089
ROI_23,Benign,30634,58081
ROI_23,Benign,30665,58081
ROI_23,Benign,30672,58073
ROI_23,Benign,30703,58073
ROI_23,Benign,30710,58066
ROI_23,Benign,30816,58058
ROI_23,Benign,30824,58051
ROI_23,Benign,30930,58035
ROI_23,Benign,31082,57960
ROI_23,Benign,31128,57922
ROI_23,Benign,31158,57868
ROI_23,Benign,31431,57603
ROI_23,Benign,31484,57527
ROI_23,Benign,31583,57443
ROI_23,Benign,31613,57383
ROI_23,Benign,31666,57330
ROI_23,Benign,31689,57292
ROI_23,Benign,31773,57208
ROI_23,Benign,31826,57178
ROI_23,Benign,31887,57109
ROI_23,Benign,32023,57018
ROI_23,Benign,32107,56980
ROI_23,Benign,32167,56965
ROI_23,Benign,32243,56927
ROI_23,Benign,32211,56942
ROI_23,Benign,31965,56681
ROI_23,Benign,31917,56737
ROI_23,Benign,31894,56745
ROI_23,Benign,31871,56768
ROI_23,Benign,31773,56829
ROI_23,Benign,31651,56958
ROI_23,Benign,31636,56988
ROI_23,Benign,31553,57071
ROI_23,Benign,31477,57132
ROI_23,Benign,31439,57178
ROI_23,Benign,31355,57246
ROI_23,Benign,31052,57557
ROI_23,Benign,30991,57595
ROI_23,Benign,30915,57663
ROI_23,Benign,30862,57694
ROI_23,Benign,30794,57709
ROI_23,Benign,30786,57717
ROI_23,Benign,30756,57717
ROI_27,Benign,48267,12121
ROI_27,Benign,48259,12129
ROI_27,Benign,48259,12653
ROI_27,Benign,48251,12660
ROI_27,Benign,48251,12721
ROI_27,Benign,48244,12729
ROI_27,Benign,48221,12903
ROI_27,Benign,48198,12964
ROI_27,Benign,48191,13017
ROI_27,Benign,48145,13138
ROI_27,Benign,48145,13161
ROI_27,Benign,48084,13336
ROI_27,Benign,48069,13359
ROI_27,Benign,48046,13442
ROI_27,Benign,47971,13609
ROI_27,Benign,47917,13677
ROI_27,Benign,47857,13776
ROI_27,Benign,47788,13860
ROI_27,Benign,47743,13935
ROI_27,Benign,47667,14019
ROI_27,Benign,47621,14087
ROI_27,Benign,47614,14118
ROI_27,Benign,47553,14239
ROI_27,Benign,47553,14262
ROI_27,Benign,47530,14323
ROI_27,Benign,47530,14376
ROI_27,Benign,47523,14383
ROI_27,Benign,47523,14717
ROI_27,Benign,47530,14725
ROI_27,Benign,47530,14755
ROI_27,Benign,47538,14763
ROI_27,Benign,47553,14839
ROI_27,Benign,47728,15195
ROI_27,Benign,47758,15286
ROI_27,Benign,47758,15317
ROI_27,Benign,47766,15324
ROI_27,Benign,47781,15423
ROI_27,Benign,47788,15431
ROI_27,Benign,47788,15469
ROI_27,Benign,47804,15514
ROI_27,Benign,47811,15620
ROI_27,Benign,47819,15628
ROI_27,Benign,47819,15689
ROI_27,Benign,47826,15696
ROI_27,Benign,47826,15742
ROI_27,Benign,47834,15750
ROI_27,Benign,47834,15803
ROI_27,Benign,47840,15809
ROI_27,Benign,47791,15859
ROI_27,Benign,47791,15868
ROI_27,Benign,47738,15925
ROI_27,Benign,47738,15934
ROI_27,Benign,47729,15934
ROI_27,Benign,47626,16010
ROI_27,Benign,47551,16041
ROI_27,Benign,47422,16041
ROI_27,Benign,47400,16032
ROI_27,Benign,47213,16010
ROI_27,Benign,47106,15970
ROI_27,Benign,47079,15952
ROI_27,Benign,46968,15925
ROI_27,Benign,46923,15899
ROI_27,Benign,46803,15868
ROI_27,Benign,46763,15845
ROI_27,Benign,46576,15792
ROI_27,Benign,46438,15787
ROI_27,Benign,46398,15801
ROI_27,Benign,46389,15814
ROI_27,Benign,46389,15832
ROI_27,Benign,46407,15876
ROI_27,Benign,46465,15925
ROI_27,Benign,46496,15934
ROI_27,Benign,46625,16006
ROI_27,Benign,46656,16014
ROI_27,Benign,46683,16037
ROI_27,Benign,46794,16095
ROI_27,Benign,46888,16117
ROI_27,Benign,46968,16148
ROI_27,Benign,47026,16157
ROI_27,Benign,47092,16184
ROI_27,Benign,47124,16184
ROI_27,Benign,47208,16210
ROI_27,Benign,47368,16241
ROI_27,Benign,47457,16241
ROI_27,Benign,47569,16219
ROI_27,Benign,47662,16210
ROI_27,Benign,47671,16201
ROI_27,Benign,47693,16201
ROI_27,Benign,47809,16130
ROI_27,Benign,47836,16121
ROI_27,Benign,47867,16095
ROI_27,Benign,47885,16095
ROI_27,Benign,47934,16055
ROI_27,Benign,47960,15970
ROI_27,Benign,47974,15961
ROI_27,Benign,48009,15903
ROI_27,Benign,48045,15863
ROI_27,Benign,48058,15801
ROI_27,Benign,48054,15734
ROI_27,Benign,48062,15727
ROI_27,Benign,48069,15598
ROI_27,Benign,48077,15590
ROI_27,Benign,48077,15416
ROI_27,Benign,48069,15408
ROI_27,Benign,48062,15279
ROI_27,Benign,48054,15271
ROI_27,Benign,48046,15188
ROI_27,Benign,48016,15112
ROI_27,Benign,48016,15089
ROI_27,Benign,47978,14975
ROI_27,Benign,47963,14953
ROI_27,Benign,47963,14930
ROI_27,Benign,47887,14725
ROI_27,Benign,47887,14702
ROI_27,Benign,47849,14588
ROI_27,Benign,47849,14406
ROI_27,Benign,47895,14269
ROI_27,Benign,47910,14254
ROI_27,Benign,47925,14216
ROI_27,Benign,47955,14178
ROI_27,Benign,48024,14057
ROI_27,Benign,48206,13844
ROI_27,Benign,48236,13791
ROI_27,Benign,48297,13715
ROI_27,Benign,48320,13670
ROI_27,Benign,48358,13556
ROI_27,Benign,48449,13374
ROI_27,Benign,48449,13359
ROI_27,Benign,48472,13313
ROI_27,Benign,48479,13260
ROI_27,Benign,48502,13207
ROI_27,Benign,48502,13184
ROI_27,Benign,48525,13138
ROI_27,Benign,48532,13093
ROI_27,Benign,48563,13017
ROI_27,Benign,48570,12964
ROI_27,Benign,48578,12956
ROI_27,Benign,48593,12873
ROI_27,Benign,48601,12865
ROI_27,Benign,48608,12766
ROI_27,Benign,48616,12759
ROI_27,Benign,48623,12569
ROI_27,Benign,48616,12562
ROI_27,Benign,48616,12205
ROI_27,Benign,48608,12197
ROI_27,Benign,48593,11871
ROI_27,Benign,48585,11863
ROI_27,Benign,48578,11780
ROI_27,Benign,48570,11772
ROI_27,Benign,48570,11719
ROI_27,Benign,48563,11711
ROI_27,Benign,48563,11673
ROI_27,Benign,48555,11666
ROI_27,Benign,48555,11628
ROI_27,Benign,48517,11560
ROI_27,Benign,48510,11514
ROI_27,Benign,48502,11506
ROI_27,Benign,48502,11469
ROI_27,Benign,48494,11461
ROI_27,Benign,48494,11347
ROI_27,Benign,48487,11340
ROI_27,Benign,48487,11233
ROI_27,Benign,48479,11226
ROI_27,Benign,48479,11203
ROI_27,Benign,48426,11097
ROI_27,Benign,48373,11028
ROI_27,Benign,48320,10914
ROI_27,Benign,48320,10899
ROI_27,Benign,48176,10611
ROI_27,Benign,48130,10565
ROI_27,Benign,48084,10535
ROI_27,Benign,48039,10520
ROI_27,Benign,47948,10467
ROI_27,Benign,47857,10459
ROI_27,Benign,47826,10474
ROI_27,Benign,47788,10520
ROI_27,Benign,47781,10543
ROI_27,Benign,47781,10649
ROI_27,Benign,47872,10854
ROI_27,Benign,47917,11013
ROI_27,Benign,47940,11051
ROI_27,Benign,47955,11112
ROI_27,Benign,47978,11150
ROI_27,Benign,47993,11203
ROI_27,Benign,48016,11241
ROI_27,Benign,48046,11332
ROI_27,Benign,48077,11393
ROI_27,Benign,48107,11499
ROI_27,Benign,48213,11719
ROI_27,Benign,48251,11833
ROI_27,Benign,48259,11954
ROI_27,Benign,48267,11962
ROI_27,Benign,48267,12121
ROI_35,Benign,8643,47393
ROI_35,Benign,8681,47335
ROI_35,Benign,8828,47212
ROI_35,Benign,8879,47120
ROI_35,Benign,8927,47082
ROI_35,Benign,8964,47027
ROI_35,Benign,9029,46962
ROI_35,Benign,9080,46819
ROI_35,Benign,9101,46782
ROI_35,Benign,9107,46747
ROI_35,Benign,9179,46642
ROI_35,Benign,9217,46566
ROI_35,Benign,9282,46399
ROI_35,Benign,9285,46365
ROI_35,Benign,9333,46215
ROI_35,Benign,9374,45996
ROI_35,Benign,9401,45716
ROI_35,Benign,9401,45631
ROI_35,Benign,9394,45624
ROI_35,Benign,9387,45549
ROI_35,Benign,9439,45481
ROI_35,Benign,9449,45457
ROI_35,Benign,9459,45389
ROI_35,Benign,9510,45245
ROI_35,Benign,9568,45140
ROI_35,Benign,9589,45119
ROI_35,Benign,9647,45020
ROI_35,Benign,9691,44993
ROI_35,Benign,9753,44924
ROI_35,Benign,9800,44839
ROI_35,Benign,9855,44778
ROI_35,Benign,9917,44682
ROI_35,Benign,9951,44655
ROI_35,Benign,9971,44627
ROI_35,Benign,10016,44607
ROI_35,Benign,10053,44566
ROI_35,Benign,9951,44547
ROI_35,Benign,9937,44523
ROI_35,Benign,9879,44458
ROI_35,Benign,9753,44353
ROI_35,Benign,9705,44339
ROI_35,Benign,9671,44310
ROI_35,Benign,9637,44320
ROI_35,Benign,9613,44337
ROI_35,Benign,9548,44436
ROI_35,Benign,9500,44484
ROI_35,Benign,9442,44563
ROI_35,Benign,9401,44607
ROI_35,Benign,9288,44689
ROI_35,Benign,9268,44713
ROI_35,Benign,9227,44781
ROI_35,Benign,9196,44815
ROI_35,Benign,9172,44863
ROI_35,Benign,9135,44907
ROI_35,Benign,9049,45068
ROI_35,Benign,9036,45119
ROI_35,Benign,9019,45150
ROI_35,Benign,8995,45368
ROI_35,Benign,8964,45454
ROI_35,Benign,8947,45474
ROI_35,Benign,8865,45655
ROI_35,Benign,8851,45706
ROI_35,Benign,8841,45836
ROI_35,Benign,8851,45921
ROI_35,Benign,8868,45972
ROI_35,Benign,8862,46126
ROI_35,Benign,8787,46389
ROI_35,Benign,8681,46676
ROI_35,Benign,8647,46819
ROI_35,Benign,8592,46932
ROI_35,Benign,8561,46952
ROI_35,Benign,8510,46966
ROI_35,Benign,8380,47024
ROI_35,Benign,8336,47061
ROI_35,Benign,8643,47393
ROI_30,Benign,43211,12053
ROI_30,Benign,43318,12129
ROI_30,Benign,43432,12235
ROI_30,Benign,43523,12364
ROI_30,Benign,43561,12402
ROI_30,Benign,43599,12470
ROI_30,Benign,43667,12539
ROI_30,Benign,43720,12615
ROI_30,Benign,43803,12691
ROI_30,Benign,43857,12721
ROI_30,Benign,43902,12721
ROI_30,Benign,43940,12706
ROI_30,Benign,43978,12668
ROI_30,Benign,43993,12615
ROI_30,Benign,43986,12554
ROI_30,Benign,43917,12425
ROI_30,Benign,43841,12334
ROI_30,Benign,43819,12288
ROI_30,Benign,43803,12228
ROI_30,Benign,43788,12205
ROI_30,Benign,43788,12129
ROI_30,Benign,43781,12099
ROI_30,Benign,43735,12007
ROI_30,Benign,43682,11939
ROI_30,Benign,43629,11901
ROI_30,Benign,43470,11818
ROI_30,Benign,43409,11803
ROI_30,Benign,43318,11757
ROI_30,Benign,43303,11757
ROI_30,Benign,43227,11719
ROI_30,Benign,43211,11719
ROI_30,Benign,43173,11696
ROI_30,Benign,43075,11666
ROI_30,Benign,42938,11598
ROI_30,Benign,42893,11567
ROI_30,Benign,42877,11567
ROI_30,Benign,42840,11544
ROI_30,Benign,42794,11529
ROI_30,Benign,42771,11529
ROI_30,Benign,42726,11499
ROI_30,Benign,42695,11491
ROI_30,Benign,42635,11446
ROI_30,Benign,42612,11446
ROI_30,Benign,42604,11438
ROI_30,Benign,42597,11446
ROI_30,Benign,42566,11446
ROI_30,Benign,42528,11469
ROI_30,Benign,42513,11499
ROI_30,Benign,42513,11582
ROI_30,Benign,42521,11590
ROI_30,Benign,42528,11636
ROI_30,Benign,42559,11689
ROI_30,Benign,42627,11765
ROI_30,Benign,42779,11856
ROI_30,Benign,42794,11856
ROI_30,Benign,42862,11894
ROI_30,Benign,42900,11901
ROI_30,Benign,42923,11916
ROI_30,Benign,42984,11932
ROI_30,Benign,43052,11962
ROI_30,Benign,43173,12038
ROI_30,Benign,43211,12053
