roi_name,label,x_base,y_base
ROI_12,Dysplasia,37517.0,4698.0
ROI_12,Dysplasia,37453.0,4653.0
ROI_12,Dysplasia,37366.0,4612.0
ROI_12,Dysplasia,37329.0,4570.0
ROI_12,Dysplasia,37280.0,4548.0
ROI_12,Dysplasia,37212.0,4499.0
ROI_12,Dysplasia,37159.0,4488.0
ROI_12,Dysplasia,37065.0,4488.0
ROI_12,Dysplasia,37001.0,4521.0
ROI_12,Dysplasia,36919.0,4589.0
ROI_12,Dysplasia,36825.0,4713.0
ROI_12,Dysplasia,36787.0,4811.0
ROI_12,Dysplasia,36734.0,5007.0
ROI_12,Dysplasia,36700.0,5059.0
ROI_12,Dysplasia,36685.0,5101.0
ROI_12,Dysplasia,36678.0,5172.0
ROI_12,Dysplasia,36689.0,5206.0
ROI_12,Dysplasia,36727.0,5248.0
ROI_12,Dysplasia,36817.0,5240.0
ROI_12,Dysplasia,36858.0,5225.0
ROI_12,Dysplasia,37092.0,5097.0
ROI_12,Dysplasia,37148.0,5082.0
ROI_12,Dysplasia,37208.0,5093.0
ROI_12,Dysplasia,37269.0,5138.0
ROI_12,Dysplasia,37415.0,5338.0
ROI_12,Dysplasia,37430.0,5372.0
ROI_12,Dysplasia,37581.0,5492.0
ROI_12,Dysplasia,37697.0,5631.0
ROI_12,Dysplasia,37709.0,5635.0
ROI_12,Dysplasia,37746.0,5677.0
ROI_12,Dysplasia,37792.0,5759.0
ROI_12,Dysplasia,37871.0,5872.0
ROI_12,Dysplasia,37912.0,5974.0
ROI_12,Dysplasia,37908.0,6015.0
ROI_12,Dysplasia,37874.0,6090.0
ROI_12,Dysplasia,37803.0,6151.0
ROI_12,Dysplasia,37758.0,6169.0
ROI_12,Dysplasia,37649.0,6237.0
ROI_12,Dysplasia,37325.0,6350.0
ROI_12,Dysplasia,37253.0,6384.0
ROI_12,Dysplasia,37193.0,6425.0
ROI_12,Dysplasia,37152.0,6467.0
ROI_12,Dysplasia,37137.0,6470.0
ROI_12,Dysplasia,37118.0,6493.0
ROI_12,Dysplasia,37062.0,6523.0
ROI_12,Dysplasia,37035.0,6549.0
ROI_12,Dysplasia,37020.0,6602.0
ROI_12,Dysplasia,37020.0,6659.0
ROI_12,Dysplasia,37491.0,6944.0
ROI_12,Dysplasia,37596.0,6805.0
ROI_12,Dysplasia,37633.0,6775.0
ROI_12,Dysplasia,37649.0,6749.0
ROI_12,Dysplasia,37773.0,6662.0
ROI_12,Dysplasia,37818.0,6598.0
ROI_12,Dysplasia,37912.0,6508.0
ROI_12,Dysplasia,38017.0,6429.0
ROI_12,Dysplasia,38126.0,6373.0
ROI_12,Dysplasia,38145.0,6346.0
ROI_12,Dysplasia,38213.0,6309.0
ROI_12,Dysplasia,38307.0,6233.0
ROI_12,Dysplasia,38491.0,6136.0
ROI_12,Dysplasia,38679.0,6015.0
ROI_12,Dysplasia,38758.0,5978.0
ROI_12,Dysplasia,39105.0,5876.0
ROI_12,Dysplasia,39221.0,5816.0
ROI_12,Dysplasia,39233.0,5801.0
ROI_12,Dysplasia,39447.0,5654.0
ROI_12,Dysplasia,39575.0,5545.0
ROI_12,Dysplasia,39695.0,5428.0
ROI_12,Dysplasia,39744.0,5308.0
ROI_12,Dysplasia,39759.0,5293.0
ROI_12,Dysplasia,39782.0,5240.0
ROI_12,Dysplasia,39835.0,5176.0
ROI_12,Dysplasia,39865.0,5116.0
ROI_12,Dysplasia,39867.0,5083.0
ROI_12,Dysplasia,39950.0,5107.8578680203045
ROI_12,Dysplasia,39950.0,5102.0
ROI_12,Dysplasia,39957.0,5049.0
ROI_12,Dysplasia,39957.0,4900.0
ROI_12,Dysplasia,39963.23037011415,4864.694569353165
ROI_12,Dysplasia,39881.0,4748.0
ROI_1,Dysplasia,34189.0,7407.0
ROI_1,Dysplasia,34164.0,7424.0
ROI_1,Dysplasia,34070.0,7449.0
ROI_1,Dysplasia,34011.0,7475.0
ROI_1,Dysplasia,33977.0,7475.0
ROI_1,Dysplasia,33876.0,7517.0
ROI_1,Dysplasia,33808.0,7525.0
ROI_1,Dysplasia,33749.0,7551.0
ROI_1,Dysplasia,33639.0,7568.0
ROI_1,Dysplasia,33596.0,7585.0
ROI_1,Dysplasia,33503.0,7602.0
ROI_1,Dysplasia,33469.0,7627.0
ROI_1,Dysplasia,33376.0,7652.0
ROI_1,Dysplasia,33283.0,7695.0
ROI_1,Dysplasia,33114.0,7737.0
ROI_1,Dysplasia,33063.0,7771.0
ROI_1,Dysplasia,33046.0,7771.0
ROI_1,Dysplasia,32944.0,7830.0
ROI_1,Dysplasia,32928.0,7856.0
ROI_1,Dysplasia,32885.0,7889.0
ROI_1,Dysplasia,32826.0,8042.0
ROI_1,Dysplasia,32817.0,8059.0
ROI_1,Dysplasia,32792.0,8076.0
ROI_1,Dysplasia,32784.0,8135.0
ROI_1,Dysplasia,32758.0,8211.0
ROI_1,Dysplasia,32758.0,8237.0
ROI_1,Dysplasia,32691.0,8397.0
ROI_1,Dysplasia,32657.0,8507.0
ROI_1,Dysplasia,32606.0,8601.0
ROI_1,Dysplasia,32606.0,8617.0
ROI_1,Dysplasia,32564.0,8711.0
ROI_1,Dysplasia,32564.0,8753.0
ROI_1,Dysplasia,32555.0,8761.0
ROI_1,Dysplasia,32555.0,8998.0
ROI_1,Dysplasia,32564.0,9024.0
ROI_1,Dysplasia,32564.0,9058.0
ROI_1,Dysplasia,32580.0,9083.0
ROI_1,Dysplasia,32597.0,9151.0
ROI_1,Dysplasia,32597.0,9219.0
ROI_1,Dysplasia,32623.0,9278.0
ROI_1,Dysplasia,32640.0,9362.0
ROI_1,Dysplasia,32640.0,9506.0
ROI_1,Dysplasia,32589.0,9583.0
ROI_1,Dysplasia,32555.0,9600.0
ROI_1,Dysplasia,32445.0,9600.0
ROI_1,Dysplasia,32386.0,9557.0
ROI_1,Dysplasia,32343.0,9540.0
ROI_1,Dysplasia,32326.0,9515.0
ROI_1,Dysplasia,32301.0,9515.0
ROI_1,Dysplasia,32287.0,9495.0
ROI_1,Dysplasia,32270.31492764661,9418.24866717441
ROI_1,Dysplasia,32246.0,9497.0
ROI_1,Dysplasia,32228.0,9529.0
ROI_1,Dysplasia,32169.40573152338,9581.18552036199
ROI_1,Dysplasia,32158.0,9610.0
ROI_1,Dysplasia,32339.0,9919.0
ROI_1,Dysplasia,32420.0,9947.0
ROI_1,Dysplasia,32538.0,9947.0
ROI_1,Dysplasia,32631.0,9964.0
ROI_1,Dysplasia,32843.0,9964.0
ROI_1,Dysplasia,32953.0,9921.0
ROI_1,Dysplasia,33038.0,9828.0
ROI_1,Dysplasia,33088.0,9794.0
ROI_1,Dysplasia,33122.0,9735.0
ROI_1,Dysplasia,33165.0,9684.0
ROI_1,Dysplasia,33165.0,9642.0
ROI_1,Dysplasia,33190.0,9583.0
ROI_1,Dysplasia,33198.0,9515.0
ROI_1,Dysplasia,33207.0,9498.0
ROI_1,Dysplasia,33207.0,9396.0
ROI_1,Dysplasia,33241.0,9320.0
ROI_1,Dysplasia,33241.0,9295.0
ROI_1,Dysplasia,33249.0,9295.0
ROI_1,Dysplasia,33249.0,9202.0
ROI_1,Dysplasia,33215.0,9151.0
ROI_1,Dysplasia,33198.0,9108.0
ROI_1,Dysplasia,33156.0,9075.0
ROI_1,Dysplasia,33088.0,8956.0
ROI_1,Dysplasia,33071.0,8880.0
ROI_1,Dysplasia,33038.0,8804.0
ROI_1,Dysplasia,33038.0,8770.0
ROI_1,Dysplasia,33029.0,8761.0
ROI_1,Dysplasia,33021.0,8550.0
ROI_1,Dysplasia,33080.0,8364.0
ROI_1,Dysplasia,33122.0,8321.0
ROI_1,Dysplasia,33131.0,8321.0
ROI_1,Dysplasia,33139.0,8355.0
ROI_1,Dysplasia,33156.0,8372.0
ROI_1,Dysplasia,33182.0,8431.0
ROI_1,Dysplasia,33182.0,8465.0
ROI_1,Dysplasia,33198.0,8516.0
ROI_1,Dysplasia,33241.0,8592.0
ROI_1,Dysplasia,33258.0,8702.0
ROI_1,Dysplasia,33266.0,8702.0
ROI_1,Dysplasia,33275.0,8744.0
ROI_1,Dysplasia,33308.0,8787.0
ROI_1,Dysplasia,33385.0,8838.0
ROI_1,Dysplasia,33393.0,8855.0
ROI_1,Dysplasia,33410.0,8855.0
ROI_1,Dysplasia,33478.0,8897.0
ROI_1,Dysplasia,33520.0,8905.0
ROI_1,Dysplasia,33571.0,8939.0
ROI_1,Dysplasia,33698.0,8939.0
ROI_1,Dysplasia,33732.0,8922.0
ROI_1,Dysplasia,33757.0,8897.0
ROI_1,Dysplasia,33791.0,8880.0
ROI_1,Dysplasia,33808.0,8880.0
ROI_1,Dysplasia,33893.0,8829.0
ROI_1,Dysplasia,34020.0,8770.0
ROI_1,Dysplasia,34189.0,8677.0
ROI_1,Dysplasia,34206.0,8677.0
ROI_1,Dysplasia,34307.0,8634.0
ROI_1,Dysplasia,34384.0,8617.0
ROI_1,Dysplasia,34468.0,8584.0
ROI_1,Dysplasia,34519.0,8575.0
ROI_1,Dysplasia,34578.0,8541.0
ROI_1,Dysplasia,34629.0,8524.0
ROI_1,Dysplasia,34638.0,8507.0
ROI_1,Dysplasia,34680.0,8482.0
ROI_1,Dysplasia,34697.0,8457.0
ROI_1,Dysplasia,34790.0,8406.0
ROI_1,Dysplasia,34832.0,8397.0
ROI_1,Dysplasia,34866.0,8372.0
ROI_1,Dysplasia,34908.0,8364.0
ROI_1,Dysplasia,34993.0,8321.0
ROI_1,Dysplasia,35095.0,8304.0
ROI_1,Dysplasia,35129.0,8279.0
ROI_1,Dysplasia,35185.0,8260.0
ROI_1,Dysplasia,34890.2428115016,7789.757188498403
ROI_1,Dysplasia,34816.0,7864.0
ROI_1,Dysplasia,34732.0,7931.0
ROI_1,Dysplasia,34565.0,8026.0
ROI_1,Dysplasia,34447.0,8076.0
ROI_1,Dysplasia,34308.0,8110.0
ROI_1,Dysplasia,34274.0,8132.0
ROI_1,Dysplasia,34218.0,8149.0
ROI_1,Dysplasia,34140.0,8188.0
ROI_1,Dysplasia,34134.0,8205.0
ROI_1,Dysplasia,34056.0,8250.0
ROI_1,Dysplasia,33911.0,8294.0
ROI_1,Dysplasia,33888.0,8294.0
ROI_1,Dysplasia,33877.0,8283.0
ROI_1,Dysplasia,33877.0,8266.0
ROI_1,Dysplasia,33899.0,8227.0
ROI_1,Dysplasia,33989.0,8166.0
ROI_1,Dysplasia,34089.0,8054.0
ROI_1,Dysplasia,34263.0,7964.0
ROI_1,Dysplasia,34419.0,7903.0
ROI_1,Dysplasia,34453.0,7881.0
ROI_1,Dysplasia,34498.0,7830.0
ROI_1,Dysplasia,34514.0,7825.0
ROI_1,Dysplasia,34537.0,7791.0
ROI_1,Dysplasia,34548.0,7769.0
ROI_1,Dysplasia,34548.0,7601.0
ROI_1,Dysplasia,34542.0,7568.0
ROI_1,Dysplasia,34481.0,7394.0
ROI_1,Dysplasia,34453.0,7338.0
ROI_1,Dysplasia,34449.74991678687,7323.226894485742
ROI_1,Dysplasia,34409.0,7331.0
ROI_1,Dysplasia,34299.0,7382.0
ROI_1,Dysplasia,34189.0,7407.0
ROI_7,Dysplasia,20671.0,48775.0
ROI_7,Dysplasia,20726.0,48807.0
ROI_7,Dysplasia,20742.0,48807.0
ROI_7,Dysplasia,20805.0,48838.0
ROI_7,Dysplasia,20853.0,48846.0
ROI_7,Dysplasia,20860.0,48854.0
ROI_7,Dysplasia,20924.0,48854.0
ROI_7,Dysplasia,21003.0,48894.0
ROI_7,Dysplasia,21113.0,48917.0
ROI_7,Dysplasia,21121.0,48925.0
ROI_7,Dysplasia,21145.0,48925.0
ROI_7,Dysplasia,21153.0,48933.0
ROI_7,Dysplasia,21176.0,48933.0
ROI_7,Dysplasia,21184.0,48941.0
ROI_7,Dysplasia,21240.0,48941.0
ROI_7,Dysplasia,21248.0,48949.0
ROI_7,Dysplasia,21429.0,48949.0
ROI_7,Dysplasia,21477.0,48965.0
ROI_7,Dysplasia,21627.0,48965.0
ROI_7,Dysplasia,21635.0,48957.0
ROI_7,Dysplasia,21714.0,48949.0
ROI_7,Dysplasia,21761.0,48933.0
ROI_7,Dysplasia,21816.0,48902.0
ROI_7,Dysplasia,21856.0,48894.0
ROI_7,Dysplasia,21966.0,48838.0
ROI_7,Dysplasia,22045.0,48823.0
ROI_7,Dysplasia,22203.0,47788.0
ROI_7,Dysplasia,22140.0,47788.0
ROI_7,Dysplasia,22132.0,47780.0
ROI_7,Dysplasia,22116.0,47788.0
ROI_7,Dysplasia,22053.0,47780.0
ROI_7,Dysplasia,22045.0,47788.0
ROI_7,Dysplasia,21990.0,47788.0
ROI_7,Dysplasia,21982.0,47780.0
ROI_7,Dysplasia,21903.0,47780.0
ROI_7,Dysplasia,21895.0,47772.0
ROI_7,Dysplasia,21745.0,47772.0
ROI_7,Dysplasia,21737.0,47764.0
ROI_7,Dysplasia,21690.0,47764.0
ROI_7,Dysplasia,21682.0,47756.0
ROI_7,Dysplasia,21587.0,47756.0
ROI_7,Dysplasia,21579.0,47748.0
ROI_7,Dysplasia,21500.0,47748.0
ROI_7,Dysplasia,21492.0,47740.0
ROI_7,Dysplasia,21295.0,47733.0
ROI_7,Dysplasia,21287.0,47725.0
ROI_7,Dysplasia,21240.0,47725.0
ROI_7,Dysplasia,21232.0,47717.0
ROI_7,Dysplasia,21176.0,47717.0
ROI_7,Dysplasia,21011.0,47661.0
ROI_7,Dysplasia,20939.0,47654.0
ROI_7,Dysplasia,20824.0,47627.0
ROI_7,Dysplasia,20649.0,48775.0
ROI_7,Dysplasia,20671.0,48775.0
ROI_6,Dysplasia,13120.0,49668.0
ROI_6,Dysplasia,13127.0,49676.0
ROI_6,Dysplasia,13222.0,49676.0
ROI_6,Dysplasia,13262.0,49691.0
ROI_6,Dysplasia,13325.0,49739.0
ROI_6,Dysplasia,13341.0,49739.0
ROI_6,Dysplasia,13380.0,49763.0
ROI_6,Dysplasia,13428.0,49778.0
ROI_6,Dysplasia,13459.0,49778.0
ROI_6,Dysplasia,13499.0,49794.0
ROI_6,Dysplasia,13570.0,49849.0
ROI_6,Dysplasia,13586.0,49849.0
ROI_6,Dysplasia,13609.0,49865.0
ROI_6,Dysplasia,13680.0,49889.0
ROI_6,Dysplasia,13704.0,49889.0
ROI_6,Dysplasia,13751.0,49905.0
ROI_6,Dysplasia,13838.0,49944.0
ROI_6,Dysplasia,13870.0,49944.0
ROI_6,Dysplasia,13909.0,49960.0
ROI_6,Dysplasia,13941.0,49960.0
ROI_6,Dysplasia,13949.0,49968.0
ROI_6,Dysplasia,14067.0,49976.0
ROI_6,Dysplasia,14075.0,49968.0
ROI_6,Dysplasia,14107.0,49968.0
ROI_6,Dysplasia,14154.0,49952.0
ROI_6,Dysplasia,14191.0,49952.0
ROI_6,Dysplasia,14386.0,48921.0
ROI_6,Dysplasia,14304.0,48894.0
ROI_6,Dysplasia,14146.0,48815.0
ROI_6,Dysplasia,14131.0,48815.0
ROI_6,Dysplasia,14060.0,48783.0
ROI_6,Dysplasia,14012.0,48775.0
ROI_6,Dysplasia,13988.0,48759.0
ROI_6,Dysplasia,13917.0,48736.0
ROI_6,Dysplasia,13870.0,48736.0
ROI_6,Dysplasia,13862.0,48728.0
ROI_6,Dysplasia,13759.0,48728.0
ROI_6,Dysplasia,13751.0,48720.0
ROI_6,Dysplasia,13288.0,48715.0
ROI_6,Dysplasia,13107.0,49668.0
ROI_6,Dysplasia,13120.0,49668.0
ROI_4,Dysplasia,13259.0,12394.0
ROI_4,Dysplasia,13250.0,12419.0
ROI_4,Dysplasia,13216.0,12445.0
ROI_4,Dysplasia,13208.0,12462.0
ROI_4,Dysplasia,13123.0,12513.0
ROI_4,Dysplasia,13115.0,12530.0
ROI_4,Dysplasia,13098.0,12538.0
ROI_4,Dysplasia,13089.0,12563.0
ROI_4,Dysplasia,13005.0,12606.0
ROI_4,Dysplasia,12946.0,12648.0
ROI_4,Dysplasia,12840.0,12680.0
ROI_4,Dysplasia,13335.0,13300.0
ROI_4,Dysplasia,13420.0,13300.0
ROI_4,Dysplasia,13487.0,13283.0
ROI_4,Dysplasia,13547.0,13283.0
ROI_4,Dysplasia,13555.0,13275.0
ROI_4,Dysplasia,13589.0,13275.0
ROI_4,Dysplasia,13648.0,13258.0
ROI_4,Dysplasia,13674.0,13241.0
ROI_4,Dysplasia,13691.0,13241.0
ROI_4,Dysplasia,13724.0,13198.0
ROI_4,Dysplasia,13758.0,13181.0
ROI_4,Dysplasia,13843.0,13105.0
ROI_4,Dysplasia,13867.0,13072.0
ROI_4,Dysplasia,13296.0,12359.0
ROI_4,Dysplasia,13259.0,12394.0
ROI_8,Dysplasia,46840.0,38775.0
ROI_8,Dysplasia,46642.0,39004.0
ROI_8,Dysplasia,46516.0,39241.0
ROI_8,Dysplasia,46477.0,39360.0
ROI_8,Dysplasia,46458.0,39396.0
ROI_8,Dysplasia,46898.0,39695.0
ROI_8,Dysplasia,46927.0,39597.0
ROI_8,Dysplasia,46998.0,39494.0
ROI_8,Dysplasia,47045.0,39375.0
ROI_8,Dysplasia,47124.0,39281.0
ROI_8,Dysplasia,47140.0,39241.0
ROI_8,Dysplasia,47187.0,39186.0
ROI_8,Dysplasia,47195.0,39162.0
ROI_8,Dysplasia,47285.0,39052.0
ROI_8,Dysplasia,46851.0,38757.0
ROI_8,Dysplasia,46840.0,38775.0
