roi_name,label,x_base,y_base
ROI_12,Benign,45181.0,29763.0
ROI_12,Benign,45181.0,29849.0
ROI_12,Benign,45173.0,29857.0
ROI_12,Benign,45173.0,29881.0
ROI_12,Benign,45165.0,29897.0
ROI_12,Benign,45134.0,29921.0
ROI_12,Benign,45102.0,29905.0
ROI_12,Benign,45031.0,29905.0
ROI_12,Benign,45000.0,29944.0
ROI_12,Benign,44984.0,29984.0
ROI_12,Benign,44984.0,30126.0
ROI_12,Benign,44968.0,30173.0
ROI_12,Benign,44952.0,30315.0
ROI_12,Benign,44928.0,30355.0
ROI_12,Benign,44921.0,30394.0
ROI_12,Benign,44905.0,30426.0
ROI_12,Benign,44865.0,30466.0
ROI_12,Benign,44770.0,30489.0
ROI_12,Benign,44739.0,30521.0
ROI_12,Benign,44723.0,30545.0
ROI_12,Benign,44723.0,30560.0
ROI_12,Benign,44684.0,30616.0
ROI_12,Benign,44699.0,30647.0
ROI_12,Benign,44707.0,30695.0
ROI_12,Benign,44786.0,30797.0
ROI_12,Benign,44834.0,30829.0
ROI_12,Benign,44905.0,30860.0
ROI_12,Benign,44928.0,30884.0
ROI_12,Benign,45047.0,30939.0
ROI_12,Benign,45078.0,30939.0
ROI_12,Benign,45142.0,30963.0
ROI_12,Benign,45252.0,30971.0
ROI_12,Benign,45260.0,30979.0
ROI_12,Benign,45545.0,30971.0
ROI_12,Benign,45584.0,30955.0
ROI_12,Benign,45647.0,30947.0
ROI_12,Benign,45687.0,30924.0
ROI_12,Benign,45703.0,30924.0
ROI_12,Benign,45766.0,30876.0
ROI_12,Benign,45821.0,30805.0
ROI_12,Benign,45868.0,30695.0
ROI_12,Benign,45868.0,30521.0
ROI_12,Benign,45860.0,30513.0
ROI_12,Benign,45860.0,30481.0
ROI_12,Benign,45845.0,30458.0
ROI_12,Benign,45837.0,30418.0
ROI_12,Benign,45766.0,30284.0
ROI_12,Benign,45750.0,30268.0
ROI_12,Benign,45703.0,30173.0
ROI_12,Benign,45703.0,30157.0
ROI_12,Benign,45679.0,30126.0
ROI_12,Benign,45671.0,30094.0
ROI_12,Benign,45616.0,30023.0
ROI_12,Benign,45584.0,29960.0
ROI_12,Benign,45584.0,29944.0
ROI_12,Benign,45545.0,29873.0
ROI_12,Benign,45545.0,29857.0
ROI_12,Benign,45513.0,29810.0
ROI_12,Benign,45505.0,29778.0
ROI_12,Benign,45489.0,29763.0
ROI_12,Benign,45481.0,29723.0
ROI_12,Benign,45458.0,29684.0
ROI_12,Benign,45418.0,29565.0
ROI_12,Benign,45418.0,29533.0
ROI_12,Benign,45410.0,29526.0
ROI_12,Benign,45410.0,29502.0
ROI_12,Benign,45387.0,29431.0
ROI_12,Benign,45379.0,29257.0
ROI_12,Benign,45394.0,29225.0
ROI_12,Benign,45394.0,29202.0
ROI_12,Benign,45426.0,29139.0
ROI_12,Benign,45481.0,29075.0
ROI_12,Benign,45489.0,29052.0
ROI_12,Benign,45568.0,28973.0
ROI_12,Benign,45616.0,28941.0
ROI_12,Benign,45663.0,28925.0
ROI_12,Benign,45703.0,28933.0
ROI_12,Benign,45726.0,28957.0
ROI_12,Benign,45766.0,28957.0
ROI_12,Benign,45781.0,28917.0
ROI_12,Benign,45758.0,28902.0
ROI_12,Benign,45726.0,28902.0
ROI_12,Benign,45718.0,28894.0
ROI_12,Benign,45726.0,28886.0
ROI_12,Benign,45821.0,28870.0
ROI_12,Benign,45837.0,28886.0
ROI_12,Benign,45837.0,28933.0
ROI_12,Benign,45805.0,28973.0
ROI_12,Benign,45805.0,28988.0
ROI_12,Benign,45781.0,29012.0
ROI_12,Benign,45781.0,29052.0
ROI_12,Benign,45750.0,29115.0
ROI_12,Benign,45750.0,29146.0
ROI_12,Benign,45781.0,29178.0
ROI_12,Benign,45789.0,29218.0
ROI_12,Benign,45813.0,29218.0
ROI_12,Benign,45821.0,29210.0
ROI_12,Benign,45845.0,29225.0
ROI_12,Benign,45892.0,29218.0
ROI_12,Benign,45971.0,29139.0
ROI_12,Benign,46018.0,29131.0
ROI_12,Benign,46050.0,29099.0
ROI_12,Benign,46058.0,29075.0
ROI_12,Benign,46121.0,29012.0
ROI_12,Benign,46121.0,28988.0
ROI_12,Benign,46129.0,28981.0
ROI_12,Benign,46129.0,28917.0
ROI_12,Benign,46224.0,28815.0
ROI_12,Benign,46263.0,28783.0
ROI_12,Benign,46342.0,28744.0
ROI_12,Benign,46366.0,28720.0
ROI_12,Benign,46382.0,28720.0
ROI_12,Benign,46429.0,28696.0
ROI_12,Benign,46453.0,28696.0
ROI_12,Benign,46469.0,28680.0
ROI_12,Benign,46516.0,28657.0
ROI_12,Benign,46666.0,28538.0
ROI_12,Benign,46793.0,28412.0
ROI_12,Benign,46974.0,28159.0
ROI_12,Benign,47069.0,27977.0
ROI_12,Benign,47140.0,27788.0
ROI_12,Benign,47140.0,27764.0
ROI_12,Benign,47156.0,27733.0
ROI_12,Benign,47172.0,27646.0
ROI_12,Benign,47187.0,27614.0
ROI_12,Benign,47187.0,27582.0
ROI_12,Benign,47203.0,27543.0
ROI_12,Benign,47219.0,27456.0
ROI_12,Benign,47282.0,27290.0
ROI_12,Benign,47298.0,27203.0
ROI_12,Benign,47306.0,27195.0
ROI_12,Benign,47306.0,27148.0
ROI_12,Benign,47314.0,27140.0
ROI_12,Benign,47314.0,27101.0
ROI_12,Benign,47322.0,27093.0
ROI_12,Benign,47314.0,26951.0
ROI_12,Benign,47243.0,26793.0
ROI_12,Benign,47203.0,26737.0
ROI_12,Benign,47172.0,26674.0
ROI_12,Benign,47172.0,26650.0
ROI_12,Benign,47148.0,26579.0
ROI_12,Benign,47132.0,26492.0
ROI_12,Benign,47116.0,26469.0
ROI_12,Benign,47101.0,26406.0
ROI_12,Benign,47077.0,26374.0
ROI_12,Benign,47061.0,26334.0
ROI_12,Benign,47006.0,26279.0
ROI_12,Benign,46903.0,26224.0
ROI_12,Benign,46872.0,26224.0
ROI_12,Benign,46800.0,26200.0
ROI_12,Benign,46737.0,26200.0
ROI_12,Benign,46729.0,26192.0
ROI_12,Benign,46706.0,26192.0
ROI_12,Benign,46698.0,26200.0
ROI_12,Benign,46524.0,26200.0
ROI_12,Benign,46516.0,26208.0
ROI_12,Benign,46437.0,26224.0
ROI_12,Benign,46366.0,26271.0
ROI_12,Benign,46327.0,26287.0
ROI_12,Benign,46216.0,26398.0
ROI_8,Benign,39273.0,30545.0
ROI_8,Benign,39281.0,30624.0
ROI_8,Benign,39289.0,30631.0
ROI_8,Benign,39289.0,30679.0
ROI_8,Benign,39312.0,30774.0
ROI_8,Benign,39399.0,30947.0
ROI_8,Benign,39431.0,30979.0
ROI_8,Benign,39494.0,31090.0
ROI_8,Benign,39549.0,31153.0
ROI_8,Benign,39589.0,31224.0
ROI_8,Benign,39612.0,31295.0
ROI_8,Benign,39612.0,31342.0
ROI_8,Benign,39597.0,31382.0
ROI_8,Benign,39597.0,31429.0
ROI_8,Benign,39589.0,31453.0
ROI_8,Benign,39533.0,31532.0
ROI_8,Benign,39533.0,31548.0
ROI_8,Benign,39510.0,31587.0
ROI_8,Benign,39486.0,31658.0
ROI_8,Benign,39478.0,31721.0
ROI_8,Benign,39470.0,31729.0
ROI_8,Benign,39470.0,32006.0
ROI_8,Benign,39478.0,32014.0
ROI_8,Benign,39486.0,32132.0
ROI_8,Benign,39494.0,32140.0
ROI_8,Benign,39502.0,32219.0
ROI_8,Benign,39494.0,32227.0
ROI_8,Benign,39494.0,32314.0
ROI_8,Benign,39486.0,32322.0
ROI_8,Benign,39486.0,32345.0
ROI_8,Benign,39462.0,32385.0
ROI_8,Benign,39447.0,32464.0
ROI_8,Benign,39439.0,32472.0
ROI_8,Benign,39439.0,32575.0
ROI_8,Benign,39447.0,32582.0
ROI_8,Benign,39454.0,32725.0
ROI_8,Benign,39462.0,32733.0
ROI_8,Benign,39454.0,32756.0
ROI_8,Benign,39454.0,32804.0
ROI_8,Benign,39439.0,32843.0
ROI_8,Benign,39439.0,33214.0
ROI_8,Benign,39431.0,33222.0
ROI_8,Benign,39431.0,33262.0
ROI_8,Benign,39423.0,33270.0
ROI_8,Benign,39415.0,33404.0
ROI_8,Benign,39399.0,33443.0
ROI_8,Benign,39375.0,33593.0
ROI_8,Benign,39360.0,33641.0
ROI_8,Benign,39360.0,33680.0
ROI_8,Benign,39352.0,33688.0
ROI_8,Benign,39352.0,33720.0
ROI_8,Benign,39336.0,33767.0
ROI_8,Benign,39336.0,33807.0
ROI_8,Benign,39320.0,33854.0
ROI_8,Benign,39320.0,33894.0
ROI_8,Benign,39312.0,33902.0
ROI_8,Benign,39312.0,33965.0
ROI_8,Benign,39304.0,33973.0
ROI_8,Benign,39296.0,34067.0
ROI_8,Benign,39281.0,34107.0
ROI_8,Benign,39281.0,34170.0
ROI_8,Benign,39273.0,34178.0
ROI_8,Benign,39273.0,34210.0
ROI_8,Benign,39257.0,34249.0
ROI_8,Benign,39257.0,34320.0
ROI_8,Benign,39241.0,34360.0
ROI_8,Benign,39233.0,34470.0
ROI_8,Benign,39225.0,34478.0
ROI_8,Benign,39225.0,34526.0
ROI_8,Benign,39218.0,34533.0
ROI_8,Benign,39218.0,34628.0
ROI_8,Benign,39210.0,34636.0
ROI_8,Benign,39210.0,34889.0
ROI_8,Benign,39218.0,34897.0
ROI_8,Benign,39210.0,35047.0
ROI_8,Benign,39233.0,35086.0
ROI_8,Benign,39233.0,35134.0
ROI_8,Benign,39225.0,35142.0
ROI_8,Benign,39233.0,35165.0
ROI_8,Benign,39225.0,35189.0
ROI_8,Benign,39225.0,35331.0
ROI_8,Benign,39233.0,35339.0
ROI_8,Benign,39218.0,35371.0
ROI_8,Benign,39225.0,35379.0
ROI_8,Benign,39225.0,35434.0
ROI_8,Benign,39241.0,35466.0
ROI_8,Benign,39241.0,35505.0
ROI_8,Benign,39226.0,35544.0
ROI_8,Benign,39667.0,35852.0
ROI_8,Benign,39660.0,35932.0
ROI_8,Benign,39668.0,35845.0
ROI_8,Benign,39676.0,35837.0
ROI_8,Benign,39676.0,35789.0
ROI_8,Benign,39684.0,35781.0
ROI_8,Benign,39707.0,35663.0
ROI_8,Benign,39723.0,35624.0
ROI_8,Benign,39731.0,35481.0
ROI_8,Benign,39739.0,35473.0
ROI_8,Benign,39739.0,35371.0
ROI_8,Benign,39747.0,35363.0
ROI_8,Benign,39747.0,35323.0
ROI_8,Benign,39763.0,35292.0
ROI_8,Benign,39763.0,35244.0
ROI_8,Benign,39770.0,35236.0
ROI_8,Benign,39770.0,35078.0
ROI_8,Benign,39763.0,35071.0
ROI_8,Benign,39763.0,35047.0
ROI_8,Benign,39747.0,35023.0
ROI_8,Benign,39739.0,34952.0
ROI_8,Benign,39731.0,34944.0
ROI_8,Benign,39731.0,34794.0
ROI_8,Benign,39715.0,34747.0
ROI_8,Benign,39707.0,34660.0
ROI_8,Benign,39715.0,34652.0
ROI_8,Benign,39715.0,34612.0
ROI_8,Benign,39739.0,34541.0
ROI_8,Benign,39739.0,34502.0
ROI_8,Benign,39747.0,34494.0
ROI_8,Benign,39747.0,34407.0
ROI_8,Benign,39755.0,34399.0
ROI_8,Benign,39755.0,34375.0
ROI_8,Benign,39794.0,34257.0
ROI_8,Benign,39794.0,34162.0
ROI_8,Benign,39802.0,34154.0
ROI_8,Benign,39810.0,34036.0
ROI_8,Benign,39857.0,33902.0
ROI_8,Benign,39857.0,33878.0
ROI_8,Benign,39873.0,33838.0
ROI_8,Benign,39873.0,33783.0
ROI_8,Benign,39881.0,33775.0
ROI_8,Benign,39889.0,33704.0
ROI_8,Benign,39897.0,33696.0
ROI_8,Benign,39897.0,33665.0
ROI_8,Benign,39889.0,33657.0
ROI_8,Benign,39889.0,33586.0
ROI_8,Benign,39881.0,33562.0
ROI_8,Benign,39913.0,33475.0
ROI_8,Benign,39913.0,33428.0
ROI_8,Benign,39921.0,33420.0
ROI_8,Benign,39921.0,33317.0
ROI_8,Benign,39928.0,33309.0
ROI_8,Benign,39921.0,33293.0
ROI_8,Benign,39921.0,33238.0
ROI_8,Benign,39928.0,33230.0
ROI_8,Benign,39928.0,33183.0
ROI_8,Benign,40031.0,32946.0
ROI_8,Benign,40063.0,32748.0
ROI_8,Benign,40078.0,32709.0
ROI_8,Benign,40071.0,32701.0
ROI_8,Benign,40071.0,32614.0
ROI_8,Benign,40063.0,32606.0
ROI_8,Benign,40047.0,32496.0
ROI_8,Benign,40023.0,32432.0
ROI_8,Benign,40023.0,32393.0
ROI_8,Benign,39992.0,32322.0
ROI_8,Benign,39976.0,32274.0
ROI_8,Benign,39976.0,32243.0
ROI_8,Benign,39968.0,32235.0
ROI_8,Benign,39976.0,31966.0
ROI_8,Benign,39968.0,31958.0
ROI_8,Benign,39960.0,31761.0
ROI_8,Benign,39984.0,31698.0
ROI_8,Benign,40055.0,31611.0
ROI_8,Benign,40110.0,31477.0
ROI_8,Benign,40110.0,31445.0
ROI_8,Benign,40118.0,31437.0
ROI_8,Benign,40110.0,31271.0
ROI_8,Benign,40055.0,31145.0
ROI_8,Benign,39960.0,31003.0
ROI_8,Benign,39865.0,30884.0
ROI_8,Benign,39857.0,30860.0
ROI_8,Benign,39676.0,30639.0
ROI_8,Benign,39597.0,30481.0
ROI_8,Benign,39565.0,30434.0
ROI_8,Benign,39502.0,30387.0
ROI_8,Benign,39478.0,30379.0
ROI_8,Benign,39431.0,30379.0
ROI_8,Benign,39423.0,30387.0
ROI_8,Benign,39336.0,30402.0
ROI_8,Benign,39289.0,30458.0
ROI_8,Benign,39281.0,30481.0
ROI_8,Benign,39281.0,30537.0
ROI_8,Benign,39273.0,30545.0
ROI_13,Benign,40236.0,30789.0
ROI_13,Benign,40292.0,30908.0
ROI_13,Benign,40379.0,30963.0
ROI_13,Benign,40426.0,30979.0
ROI_13,Benign,40568.0,31097.0
ROI_13,Benign,40687.0,31145.0
ROI_13,Benign,40781.0,31232.0
ROI_13,Benign,40876.0,31303.0
ROI_13,Benign,40932.0,31327.0
ROI_13,Benign,40987.0,31334.0
ROI_13,Benign,40995.0,31342.0
ROI_13,Benign,41018.0,31342.0
ROI_13,Benign,41026.0,31350.0
ROI_13,Benign,41050.0,31350.0
ROI_13,Benign,41058.0,31358.0
ROI_13,Benign,41082.0,31358.0
ROI_13,Benign,41129.0,31374.0
ROI_13,Benign,41208.0,31445.0
ROI_13,Benign,41208.0,31453.0
ROI_13,Benign,41311.0,31556.0
ROI_13,Benign,41437.0,31619.0
ROI_13,Benign,41477.0,31658.0
ROI_13,Benign,41500.0,31706.0
ROI_13,Benign,41500.0,31824.0
ROI_13,Benign,41508.0,31832.0
ROI_13,Benign,41508.0,31974.0
ROI_13,Benign,41500.0,31982.0
ROI_13,Benign,41500.0,32014.0
ROI_13,Benign,41508.0,32022.0
ROI_13,Benign,41508.0,32045.0
ROI_13,Benign,41548.0,32164.0
ROI_13,Benign,41548.0,32203.0
ROI_13,Benign,41556.0,32211.0
ROI_13,Benign,41556.0,32353.0
ROI_13,Benign,41595.0,32511.0
ROI_13,Benign,41627.0,32575.0
ROI_13,Benign,41682.0,32622.0
ROI_13,Benign,41721.0,32590.0
ROI_13,Benign,41793.0,32606.0
ROI_13,Benign,41816.0,32575.0
ROI_13,Benign,41824.0,32353.0
ROI_13,Benign,41840.0,32306.0
ROI_13,Benign,41840.0,32243.0
ROI_13,Benign,41848.0,32235.0
ROI_13,Benign,41840.0,32219.0
ROI_13,Benign,41848.0,32211.0
ROI_13,Benign,41856.0,31990.0
ROI_13,Benign,41864.0,31982.0
ROI_13,Benign,41856.0,31966.0
ROI_13,Benign,41856.0,31840.0
ROI_13,Benign,41864.0,31832.0
ROI_13,Benign,41864.0,31745.0
ROI_13,Benign,41856.0,31721.0
ROI_13,Benign,41864.0,31714.0
ROI_13,Benign,41856.0,31706.0
ROI_13,Benign,41856.0,31666.0
ROI_13,Benign,41832.0,31603.0
ROI_13,Benign,41832.0,31579.0
ROI_13,Benign,41808.0,31540.0
ROI_13,Benign,41800.0,31500.0
ROI_13,Benign,41737.0,31390.0
ROI_13,Benign,41682.0,31327.0
ROI_13,Benign,41658.0,31287.0
ROI_13,Benign,41619.0,31248.0
ROI_13,Benign,41579.0,31176.0
ROI_13,Benign,41548.0,31137.0
ROI_13,Benign,41540.0,31113.0
ROI_13,Benign,41492.0,31050.0
ROI_13,Benign,41445.0,31003.0
ROI_13,Benign,41350.0,30939.0
ROI_13,Benign,41287.0,30908.0
ROI_13,Benign,41248.0,30900.0
ROI_13,Benign,41121.0,30837.0
ROI_13,Benign,41105.0,30837.0
ROI_13,Benign,41050.0,30797.0
ROI_13,Benign,40979.0,30766.0
ROI_13,Benign,40963.0,30750.0
ROI_13,Benign,40868.0,30710.0
ROI_13,Benign,40837.0,30710.0
ROI_13,Benign,40766.0,30687.0
ROI_13,Benign,40489.0,30671.0
ROI_13,Benign,40481.0,30679.0
ROI_13,Benign,40347.0,30679.0
ROI_13,Benign,40300.0,30695.0
ROI_13,Benign,40252.0,30726.0
ROI_13,Benign,40236.0,30750.0
ROI_13,Benign,40236.0,30789.0
